"ts","disk_id","throughput","latency"
1637505225,"disk1",44651380.71,17.15
1637505240,"disk1",37893441.98,16.19
1637505255,"disk1",44961030.46,17.57
1637505270,"disk1",43546931.53,16.22
1637505285,"disk1",44704303.13,16.83
1637505300,"disk1",45162560.03,17.39
1637505315,"disk1",47989705.86,17.08
1637505330,"disk1",45958032.8,16.96
1637505345,"disk1",48121563.41,16.41
1637505360,"disk1",50672891.36,17.94
1637505375,"disk1",44756529.53,18
1637505390,"disk1",45580029.66,18.88
1637505405,"disk1",39714831.03,16.92
1637505420,"disk1",39435534.57,16.36
1637505435,"disk1",38903797.49,16.72
1637505450,"disk1",41520733.15,16.9
1637505465,"disk1",40454179.66,16.9
1637505480,"disk1",42015783.95,16.08
1637505495,"disk1",39749542.39,15.65
1637505510,"disk1",40292961.97,16.38
1637505525,"disk1",42562658.99,17.6
1637505540,"disk1",49191811.4,17.55
1637505555,"disk1",47878962.77,17.91
1637505570,"disk1",48858563.08,17.46
1637505585,"disk1",52601874.66,18.07
1637505600,"disk1",46916549.72,17.41
1637505615,"disk1",48962662.68,18.07
1637505630,"disk1",43540625.97,18.52
1637505645,"disk1",53964671.93,18.79
1637505660,"disk1",46363147.14,17.7
1637505675,"disk1",45440129.23,17.23
1637505690,"disk1",42836678.01,17.22
1637505705,"disk1",41103253.87,18.24
1637505720,"disk1",37777904.3,17.66
1637505735,"disk1",42453468.95,17.31
1637505750,"disk1",40548539.31,17.45
1637505765,"disk1",47072070.71,18.08
1637505780,"disk1",48115801.97,18.74
1637505795,"disk1",47084987.18,17.94
1637505810,"disk1",43756447.61,17.72
1637505825,"disk1",42713759.73,16.41
1637505840,"disk1",41474240.63,17.06
1637505855,"disk1",53054857.1,17.86
1637505870,"disk1",43779470.7,17.87
1637505885,"disk1",42063822.99,16.3
1637505900,"disk1",40734278.41,16.2
1637505915,"disk1",43361678.78,17.42
1637505930,"disk1",42349566.54,17.02
1637505945,"disk1",44612344.6,16.49
1637505960,"disk1",45874140.72,17.17
1637505975,"disk1",44905245.4,17.54
1637505990,"disk1",49476379.1,18.22
1637506005,"disk1",48258843.44,18.32
1637506020,"disk1",47764210.74,17.75
1637506035,"disk1",43668237.19,17.36
1637506050,"disk1",52738518.23,18.15
1637506065,"disk1",49278281.38,17.8
1637506080,"disk1",42502369.1,16.45
1637506095,"disk1",48951779.93,17.7
1637506110,"disk1",36606708,15.72
1637506125,"disk1",40457468.06,16.57
1637506140,"disk1",35970937.72,16.34
1637506155,"disk1",33749109.53,16.3
1637506170,"disk1",36037153.73,16.61
1637506185,"disk1",37284322.24,16.14
1637506200,"disk1",31362804.7,15.49
1637506215,"disk1",36298591.31,16.41
1637506230,"disk1",35966128.64,15.84
1637506245,"disk1",36269253.93,16.45
1637506260,"disk1",46695198.18,18.35
1637506275,"disk1",43341130.56,17.99
1637506290,"disk1",37309118.5,16.77
1637506305,"disk1",35503789.01,16.77
1637506320,"disk1",34775614.89,17.16
1637506335,"disk1",35539978.22,18.47
1637506350,"disk1",37719432.95,16.86
1637506365,"disk1",35223269.16,15.81
1637506380,"disk1",35599609.45,16.15
1637506395,"disk1",38694772.86,16.73
1637506410,"disk1",37205361.26,16.5
1637506425,"disk1",33430995.48,15.54
1637506440,"disk1",31239851.61,15.9
1637506455,"disk1",37709988.3,16.25
1637506470,"disk1",38025037.83,16.73
1637506485,"disk1",43102440.41,17.46
1637506500,"disk1",54921159.78,19.01
1637506515,"disk1",51779791.21,17.78
1637506530,"disk1",48321414.68,18.31
1637506545,"disk1",41173133.88,16.75
1637506560,"disk1",35147085.88,15.87
1637506575,"disk1",39178256.33,15.55
1637506590,"disk1",43632510.93,17.08
1637506605,"disk1",47449380.55,17.85
1637506620,"disk1",46149241.1,17.16
1637506635,"disk1",43239745.7,16.84
1637506650,"disk1",46112993.11,17.75
1637506665,"disk1",33275927.93,15.47
1637506680,"disk1",38235009.48,16.03
1637506695,"disk1",42132113.21,17.04
1637506710,"disk1",40158487.68,17.76
1637506725,"disk1",44316646.74,17.25
1637506740,"disk1",43649272.61,16.74
1637506755,"disk1",46826680.22,17.7
1637506770,"disk1",47799840.68,17.48
1637506785,"disk1",40423636.24,16.03
1637506800,"disk1",40956076.14,17.06
1637506815,"disk1",42086300.6,16.74
1637506830,"disk1",39633545.31,17.03
1637506845,"disk1",41662941.19,16.98
1637506860,"disk1",45862669.73,17.66
1637506875,"disk1",43965823.39,17.1
1637506890,"disk1",36580560.05,16.06
1637506905,"disk1",49938230.83,18.98
1637506920,"disk1",53233964.78,19.04
1637506935,"disk1",41273379.39,16.28
1637506950,"disk1",41309230.28,16.2
1637506965,"disk1",40951867.12,18
1637506980,"disk1",42887153.37,16.5
1637506995,"disk1",43171055.7,16.59
1637507010,"disk1",42861930.93,16.48
1637507025,"disk1",37022100.97,15.69
1637507040,"disk1",35042638.25,15.78
1637507055,"disk1",41253476.21,15.71
1637507070,"disk1",43582171.1,15.76
1637507085,"disk1",38878568.52,15.71
1637507100,"disk1",34238118.86,14.87
1637507115,"disk1",38584544.63,15.95
1637507130,"disk1",36226852.34,15.18
1637507145,"disk1",39948448.87,16.09
1637507160,"disk1",40855482.66,16.13
1637507175,"disk1",43873104.52,16.21
1637507190,"disk1",37881092.61,15.71
1637507205,"disk1",36690702.48,15.83
1637507220,"disk1",41750382.89,16.32
1637507235,"disk1",42996730,15.77
1637507250,"disk1",39143742.02,16.09
1637507265,"disk1",42321128.27,16.32
1637507280,"disk1",37594172.77,16.11
1637507295,"disk1",34405798.27,14.79
1637507310,"disk1",33333239.91,15.54
1637507325,"disk1",34848282.62,15.91
1637507340,"disk1",47418236.42,17.32
1637507355,"disk1",41965993.17,17.73
1637507370,"disk1",35310848.79,15.51
1637507385,"disk1",35061090.26,15.18
1637507400,"disk1",43052117.59,19.76
1637507415,"disk1",44187478.53,16.72
1637507430,"disk1",43964416.58,16.95
1637507445,"disk1",44717402.46,17.12
1637507460,"disk1",46640126.63,16.31
1637507475,"disk1",44660777.4,16.53
1637507490,"disk1",35506752.23,15.53
1637507505,"disk1",45154576.79,16.73
1637507520,"disk1",45666932.6,16.07
1637507535,"disk1",45166925.15,16.26
1637507550,"disk1",40829974.77,15.67
1637507565,"disk1",43847075.31,16.77
1637507580,"disk1",49002946.38,17.81
1637507595,"disk1",46692728.01,16.7
1637507610,"disk1",50117686.3,18.23
1637507625,"disk1",48466646.21,17.57
1637507640,"disk1",43545536.13,15.72
1637507655,"disk1",42832465.52,16.01
1637507670,"disk1",42553711.77,15.65
1637507685,"disk1",42810467.23,15.87
1637507700,"disk1",45726067.19,15.51
1637507715,"disk1",51642445.8,16.7
1637507730,"disk1",58874141.3,18.69
1637507745,"disk1",53581771.4,16.29
1637507760,"disk1",57189900.02,16.06
1637507775,"disk1",41793061.89,15.26
1637507790,"disk1",46156082.08,16.22
1637507805,"disk1",44270748.07,16.5
1637507820,"disk1",37340261.93,15.62
1637507835,"disk1",43254777.03,16.26
1637507850,"disk1",40565334.91,15.96
1637507865,"disk1",42321001.92,16.02
1637507880,"disk1",44296090.79,15.97
1637507895,"disk1",41003435.12,15.15
1637507910,"disk1",38419132.78,15.26
1637507925,"disk1",39326738.74,15.95
1637507940,"disk1",46809457.96,16.44
1637507955,"disk1",48263208.39,16.51
1637507970,"disk1",49297713.17,16.79
1637507985,"disk1",46317451.3,15.93
1637508000,"disk1",39200276.93,15.47
1637508015,"disk1",45392887.12,16.38
1637508030,"disk1",51887723.3,17.29
1637508045,"disk1",48405565.47,16.3
1637508060,"disk1",50607227.74,17.04
1637508075,"disk1",48261530.91,16.82
1637508090,"disk1",40990181.83,14.29
1637508105,"disk1",47478444.22,16.25
1637508120,"disk1",38999979.61,17.34
1637508135,"disk1",46016624.38,15.65
1637508150,"disk1",38756470.74,14.3
1637508165,"disk1",45282511.51,16.23
1637508180,"disk1",43803264.34,16.19
1637508195,"disk1",48297645.01,16.04
1637508210,"disk1",42605059.54,16
1637508225,"disk1",40449249.45,16.02
1637508240,"disk1",42746275.01,15.6
1637508255,"disk1",42152045.27,15.48
1637508270,"disk1",42555885.8,15.91
1637508285,"disk1",40475964.14,14.88
1637508300,"disk1",39816477.9,15.46
1637508315,"disk1",45429425.3,17.25
1637508330,"disk1",45279132.86,16.32
1637508345,"disk1",44180187.52,16.14
1637508360,"disk1",46469757.84,16.5
1637508375,"disk1",42675965.58,17.2
1637508390,"disk1",36947433.5,15.81
1637508405,"disk1",39149483.64,15.13
1637508420,"disk1",40660212.95,18.68
1637508435,"disk1",48998372.83,20.89
1637508450,"disk1",37672562.72,15.84
1637508465,"disk1",32827208.05,14.67
1637508480,"disk1",39373933.77,15.13
1637508495,"disk1",36538252.07,15.08
1637508510,"disk1",38334821.35,16.53
1637508525,"disk1",40373462.09,15.93
1637508540,"disk1",36583874.15,15.18
1637508555,"disk1",35781224.43,14.78
1637508570,"disk1",40430400.83,15.38
1637508585,"disk1",46396347.48,15.61
1637508600,"disk1",44432162.22,17.44
1637508615,"disk1",48514045,17.01
1637508630,"disk1",38734903.7,15.28
1637508645,"disk1",44514074.41,17.16
1637508660,"disk1",45983983.11,16.34
1637508675,"disk1",50518401.74,18.15
1637508690,"disk1",49237594.47,18.19
1637508705,"disk1",43333890.37,17.11
1637508720,"disk1",39347782.26,15.71
1637508735,"disk1",47584561.21,16.6
1637508750,"disk1",43222238.46,15.84
1637508765,"disk1",41251336.69,16.45
1637508780,"disk1",40332116.01,15.69
1637508795,"disk1",48902255.83,16.74
1637508810,"disk1",47817846.93,17.82
1637508825,"disk1",43903574.66,16.59
1637508840,"disk1",41962625.78,15.69
1637508855,"disk1",46300801.29,15.83
1637508870,"disk1",47561881.56,16.92
1637508885,"disk1",50067742.72,16.55
1637508900,"disk1",43068986.14,15.95
1637508915,"disk1",48406177.4,16.56
1637508930,"disk1",38764426.62,15.12
1637508945,"disk1",47146402.33,16.4
1637508960,"disk1",42538011.13,15.97
1637508975,"disk1",43395975.6,16.49
1637508990,"disk1",35328208,15.38
1637509005,"disk1",34512847.02,15.28
1637509020,"disk1",43381299.95,17.1
1637509035,"disk1",46477852.7,17.12
1637509050,"disk1",42970154.67,16.28
1637509065,"disk1",34720905.41,15.06
1637509080,"disk1",37308983.99,15.76
1637509095,"disk1",38854085.02,15.43
1637509110,"disk1",40256354.28,16.38
1637509125,"disk1",35017536.35,15.57
1637509140,"disk1",33500061.9,14.76
1637509155,"disk1",36389059.59,15.79
1637509170,"disk1",37813053.07,15.68
1637509185,"disk1",46081705.54,16.35
1637509200,"disk1",45985442.41,17.02
1637509215,"disk1",44566859.65,16.33
1637509230,"disk1",42786599.31,16.05
1637509245,"disk1",53641056.09,19.09
1637509260,"disk1",42279938.7,16.86
1637509275,"disk1",41596458.39,16.56
1637509290,"disk1",46897008.26,17.04
1637509305,"disk1",41241502.2,16.5
1637509320,"disk1",42679606.54,15.73
1637509335,"disk1",48118919.73,17.23
1637509350,"disk1",37893364.01,16.23
1637509365,"disk1",32625984.67,15.03
1637509380,"disk1",42701867.27,19.9
1637509395,"disk1",45022578.55,16.67
1637509410,"disk1",48285865.97,18.86
1637509425,"disk1",46733486.88,16.79
1637509440,"disk1",46191033.55,16.63
1637509455,"disk1",53960413.19,17.41
1637509470,"disk1",41845800.51,17.23
1637509485,"disk1",41996323.49,16.68
1637509500,"disk1",35641553.12,15.79
1637509515,"disk1",38280859.7,16.39
1637509530,"disk1",39766045.44,16.25
1637509545,"disk1",42858750.91,17.1
1637509560,"disk1",40077497.25,15.94
1637509575,"disk1",41801592.2,15.93
1637509590,"disk1",38497285.24,15.69
1637509605,"disk1",41114170.64,18.67
1637509620,"disk1",46674351.22,18.25
1637509635,"disk1",36141555.01,15.65
1637509650,"disk1",33515656.76,17.69
1637509665,"disk1",41881546.21,16.71
1637509680,"disk1",41224076.54,16.75
1637509695,"disk1",42546616.74,17.11
1637509710,"disk1",32873418.02,17.29
1637509725,"disk1",32298472.5,16.39
1637509740,"disk1",33479398.88,15.88
1637509755,"disk1",40406475.17,16.05
1637509770,"disk1",39436789.16,16.7
1637509785,"disk1",41808084.12,16.29
1637509800,"disk1",41454504.76,16.4
1637509815,"disk1",42721133.52,17.32
1637509830,"disk1",38063248.33,15.55
1637509845,"disk1",48488182.75,17.33
1637509860,"disk1",43240375,17.52
1637509875,"disk1",42121211.76,16.17
1637509890,"disk1",40262422.06,15.97
1637509905,"disk1",40631425.85,16.32
1637509920,"disk1",39042502.66,15.78
1637509935,"disk1",46678725.22,18.62
1637509950,"disk1",46910732.75,16.43
1637509965,"disk1",36609532.26,16.69
1637509980,"disk1",32706696.53,15.05
1637509995,"disk1",39534165.58,16.24
1637510010,"disk1",33228414.4,15.32
1637510025,"disk1",33819954.17,15.95
1637510040,"disk1",32444703.8,15.46
1637510055,"disk1",28368086.41,13.88
1637510070,"disk1",28639025.65,14.1
1637510085,"disk1",32482710.58,15.59
