"ts","disk_id","throughput","latency"
1638458715,"disk10",57203457.38,19.25
1638458730,"disk10",65182649.61,18.68
1638458745,"disk10",61210676.24,18.63
1638458760,"disk10",58551895.48,18.58
1638458775,"disk10",67188318.54,19.27
1638458790,"disk10",57313614.42,17.13
1638458805,"disk10",67765938.93,20.39
1638458820,"disk10",68142056.82,20.11
1638458835,"disk10",61654462.5,18.76
1638458850,"disk10",56246149.58,18.74
1638458865,"disk10",58168670.64,19.28
1638458880,"disk10",49725411.82,17.57
1638458895,"disk10",55705729.65,18.15
1638458910,"disk10",49195361.49,17.41
1638458925,"disk10",52248970.16,18.49
1638458940,"disk10",60484094.03,18.09
1638458955,"disk10",56650214.11,17.82
1638458970,"disk10",55156945.8,18.17
1638458985,"disk10",62595556.74,18.46
1638459000,"disk10",66489340.34,17.82
1638459015,"disk10",59120703.5,18.94
1638459030,"disk10",43556841.13,15.9
1638459045,"disk10",52295930.3,17.9
1638459060,"disk10",54236148.78,17.36
1638459075,"disk10",54910697.9,18.24
1638459090,"disk10",57493751.46,18.86
1638459105,"disk10",54343668.38,18.64
1638459120,"disk10",47916603.37,16.82
1638459135,"disk10",59745116.64,18.68
1638459150,"disk10",58292567.98,18.75
1638459165,"disk10",57081606.04,20.53
1638459180,"disk10",66366156.72,18.63
1638459195,"disk10",52098386.05,16.14
1638459210,"disk10",54944755.39,17.78
1638459225,"disk10",56901059.54,18.66
1638459240,"disk10",58381432.63,18.42
1638459255,"disk10",63702621.66,19.92
1638459270,"disk10",58707725.1,18.4
1638459285,"disk10",60856385.44,19.2
1638459300,"disk10",62723159.63,18.73
1638459315,"disk10",64795843.61,18.48
1638459330,"disk10",49723402.6,17.17
1638459345,"disk10",50520683.48,18.72
1638459360,"disk10",48459548.54,17.97
1638459375,"disk10",53452526.39,18.78
1638459390,"disk10",48242642.7,18.36
1638459405,"disk10",45411030.46,17.36
1638459420,"disk10",53302237.44,17.6
1638459435,"disk10",60019598.24,18.7
1638459450,"disk10",52943613.85,18.35
1638459465,"disk10",55474091.32,17.77
1638459480,"disk10",60788203.58,17.61
1638459495,"disk10",53140933.75,17.64
1638459510,"disk10",58029880.83,17.95
1638459525,"disk10",57781310.02,18.36
1638459540,"disk10",48864057.27,17.68
1638459555,"disk10",53596153.05,18.36
1638459570,"disk10",52137721.5,18.11
1638459585,"disk10",49368318.97,17.44
1638459600,"disk10",51830792.19,19.08
1638459615,"disk10",48054992.38,17.79
1638459630,"disk10",54133050.5,18.91
1638459645,"disk10",60937944.05,20.2
1638459660,"disk10",59414080.31,18.66
1638459675,"disk10",62777153.38,19.43
1638459690,"disk10",59034028.23,19.97
1638459705,"disk10",57389435.61,18.5
1638459720,"disk10",54631956.03,17.64
1638459735,"disk10",57110747.54,18.19
1638459750,"disk10",64038194.57,19.51
1638459765,"disk10",56923466.68,20.05
1638459780,"disk10",55778347.63,17.92
1638459795,"disk10",65052291.29,19.75
1638459810,"disk10",55283724.1,17.82
1638459825,"disk10",59626167.52,18.4
1638459840,"disk10",61716743.07,18.77
1638459855,"disk10",49570601.78,16.99
1638459870,"disk10",54367701.06,17.76
1638459885,"disk10",58161786.15,19.14
1638459900,"disk10",60984748.65,17.83
1638459915,"disk10",63765426.5,18.99
1638459930,"disk10",62054500.67,19.25
1638459945,"disk10",59130963.05,18.68
1638459960,"disk10",55511468.26,18.06
1638459975,"disk10",54851594.91,19.49
1638459990,"disk10",53780227.36,17.76
1638460005,"disk10",46518308.51,17.64
1638460020,"disk10",51044288.34,17.46
1638460035,"disk10",45986826.4,16.55
1638460050,"disk10",48423550.65,16.37
1638460065,"disk10",52880799.52,16.57
1638460080,"disk10",56524632.95,18.2
1638460095,"disk10",60711777.11,19.2
1638460110,"disk10",52834635.13,18.05
1638460125,"disk10",50816678.07,18.65
1638460140,"disk10",50144963.15,17.89
1638460155,"disk10",64911415.28,20.72
1638460170,"disk10",64070767.11,20
1638460185,"disk10",59768966.53,23.98
1638460200,"disk10",54504438.32,19.09
1638460215,"disk10",54885275.28,18.75
1638460230,"disk10",49434366.71,18.32
1638460245,"disk10",70209693.82,20.77
1638460260,"disk10",66755721.63,19.38
1638460275,"disk10",66751372.27,19.34
1638460290,"disk10",54820779.95,17.57
1638460305,"disk10",58209879.5,19.36
1638460320,"disk10",61529618.69,19.48
1638460335,"disk10",55974869.14,18.02
1638460350,"disk10",52585067.18,19.18
1638460365,"disk10",47299665.76,18.07
1638460380,"disk10",59337895.62,19.16
1638460395,"disk10",65033318.23,19.48
1638460410,"disk10",51826640.83,17.48
1638460425,"disk10",51487331.41,17.79
1638460440,"disk10",57679609.18,17.94
1638460455,"disk10",56095768.3,17.41
1638460470,"disk10",59933075.34,20.03
1638460485,"disk10",59801246.64,18.99
1638460500,"disk10",66141443.34,19.74
1638460515,"disk10",59153460.46,19.6
1638460530,"disk10",48205779.32,17.35
1638460545,"disk10",50494837.35,17.35
1638460560,"disk10",57910539.3,18.73
1638460575,"disk10",64411094.88,19.98
1638460590,"disk10",53751810.78,18.08
1638460605,"disk10",51924845.8,18.5
1638460620,"disk10",63830217.75,18.87
1638460635,"disk10",65782873.58,19.98
1638460650,"disk10",47177149.62,17.3
1638460665,"disk10",48930139.18,17.71
1638460680,"disk10",52973283.12,17.45
1638460695,"disk10",52840197.66,17.19
1638460710,"disk10",61792581.35,17.94
1638460725,"disk10",66093942.47,18.96
1638460740,"disk10",58897329.2,19.39
1638460755,"disk10",52680578.17,18.14
1638460770,"disk10",47916100.66,16.24
1638460785,"disk10",49531386.34,16.61
1638460800,"disk10",58949835.64,19.31
1638450000,"disk11",53171880.42,19.34
1638450015,"disk11",67736749.64,19.16
1638450030,"disk11",59707939.17,19.81
1638450045,"disk11",66112312.94,21.44
1638450060,"disk11",56446443.55,20.66
1638450075,"disk11",47060928.01,17.52
1638450090,"disk11",50961416.46,18.77
1638450105,"disk11",51044275.99,20.76
1638450120,"disk11",52031854,18.9
1638450135,"disk11",53270326.96,19.89
1638450150,"disk11",51161279.35,18.43
1638450165,"disk11",55587934.31,20.57
1638450180,"disk11",55184515.21,19.1
1638450195,"disk11",59029271.54,19.64
1638450210,"disk11",65583954.3,20.42
1638450225,"disk11",54871775.53,19.56
1638450240,"disk11",57660964.93,19.94
1638450255,"disk11",69670476.32,21.29
1638450270,"disk11",65976229.11,21.08
1638450285,"disk11",61773662.76,19.75
1638450300,"disk11",59562079.97,20.28
1638450315,"disk11",57938478.21,19.84
1638450330,"disk11",57397044.63,20.7
1638450345,"disk11",56562702.78,20.27
1638450360,"disk11",60469082.7,19.85
1638450375,"disk11",74672856.98,21.88
1638450390,"disk11",72189059.4,21.8
1638450405,"disk11",69123632.48,20.64
1638450420,"disk11",66294586.5,23.18
1638450435,"disk11",79826295.77,21.29
1638450450,"disk11",79949224.84,21.08
1638450465,"disk11",72839428.87,21.77
1638450480,"disk11",73756799.46,22.15
1638450495,"disk11",69958749.36,19.57
1638450510,"disk11",71768737.87,20.61
1638450525,"disk11",57064764.23,19.94
1638450540,"disk11",53162979.63,18.85
1638450555,"disk11",52820297.02,17.86
1638450570,"disk11",61889271.6,19.68
1638450585,"disk11",70641908.69,20.25
1638450600,"disk11",64713722.62,19.98
1638450615,"disk11",55554327.83,18.71
1638450630,"disk11",58326189.5,18.54
1638450645,"disk11",57535015.7,18.8
1638450660,"disk11",54672323.35,17.94
1638450675,"disk11",62434105.15,18.33
1638450690,"disk11",60141787.57,18.16
1638450705,"disk11",59040419.3,19.29
1638450720,"disk11",54915792.46,17.75
1638450735,"disk11",67404840.34,21.11
1638450750,"disk11",67647772.38,20.41
1638450765,"disk11",64804268.34,19.75
1638450780,"disk11",58458273.23,17.41
1638450795,"disk11",65378680.25,19.53
1638450810,"disk11",66651846.68,18.83
1638450825,"disk11",65604420.26,20.55
1638450840,"disk11",62927708.71,18.44
1638450855,"disk11",63202381.91,18.2
1638450870,"disk11",73084137.62,18.78
1638450885,"disk11",77307970.37,20.61
1638450900,"disk11",69504760.91,19.29
1638450915,"disk11",61959724.95,21.04
1638450930,"disk11",59223714.03,19.99
1638450945,"disk11",50843188.23,17.8
1638450960,"disk11",56055383.49,17.79
1638450975,"disk11",54414004.22,19.02
1638450990,"disk11",50598551.43,16.9
1638451005,"disk11",57964160.93,18.13
1638451020,"disk11",60145743.52,18.38
1638451035,"disk11",62484261.97,19.14
1638451050,"disk11",58991761.11,18.97
1638451065,"disk11",66135984.65,21.12
1638451080,"disk11",57628548.27,18.05
1638451095,"disk11",58584756.58,18.53
1638451110,"disk11",64653499.28,20.36
1638451125,"disk11",60691685.07,18.01
1638451140,"disk11",55803495.91,18.52
1638451155,"disk11",61549742.71,18.82
1638451170,"disk11",53864251.07,17.81
1638451185,"disk11",58949313.26,20.11
1638451200,"disk11",65692234.56,19.83
1638451215,"disk11",72223468.5,20.36
1638451230,"disk11",73507482.24,20.94
1638451245,"disk11",60468830.87,19.1
1638451260,"disk11",63524632.38,18.41
1638451275,"disk11",55090651.95,18.18
1638451290,"disk11",61878180.89,17.66
1638451305,"disk11",65946863.07,18.91
1638451320,"disk11",58308896.6,17.82
1638451335,"disk11",53051846.37,17.54
1638451350,"disk11",58810603.5,16.83
1638451365,"disk11",67962877.66,18.54
1638451380,"disk11",72812743.45,20.51
1638451395,"disk11",65394862.61,18.71
1638451410,"disk11",63093911.11,18.79
1638451425,"disk11",70727777.78,19.61
1638451440,"disk11",63841859.2,20.23
1638451455,"disk11",59828863.03,18.42
1638451470,"disk11",53848596.48,17.89
1638451485,"disk11",63295087.93,19.3
1638451500,"disk11",59578702.91,18.85
1638451515,"disk11",66862193.23,19.16
1638451530,"disk11",64828555.69,18.23
1638451545,"disk11",59706258.35,16.95
1638451560,"disk11",64602626.58,18.06
1638451575,"disk11",64998351.03,18.28
1638451590,"disk11",69942513.78,18.09
1638451605,"disk11",66874925.34,19.62
1638451620,"disk11",57600734.15,17.67
1638451635,"disk11",60994911.1,18.09
1638451650,"disk11",63129499.3,18.74
1638451665,"disk11",64171476.56,18.48
1638451680,"disk11",67723405.91,18.19
1638451695,"disk11",60315095.74,17.27
1638451710,"disk11",69791264.79,19.87
1638451725,"disk11",66319706.36,20.53
1638451740,"disk11",66109554.95,19.68
1638451755,"disk11",68908466.92,19.92
1638451770,"disk11",68416709.94,23.48
1638451785,"disk11",57968918.7,18.36
1638451800,"disk11",59628572.34,18.86
1638451815,"disk11",62974664.46,18.45
1638451830,"disk11",61602177.26,18.14
1638451845,"disk11",62282954.05,17.76
1638451860,"disk11",75029547.95,20.09
1638451875,"disk11",64591386.91,19.7
1638451890,"disk11",66473773.63,19.19
1638451905,"disk11",70434866.86,20.71
1638451920,"disk11",72358230.49,19.36
1638451935,"disk11",72860550.25,19.23
1638451950,"disk11",65978974.15,19.73
1638451965,"disk11",65174699.76,20.28
1638451980,"disk11",58137470.6,20.67
1638451995,"disk11",58502998.04,18.33
1638452010,"disk11",56417852.2,19.64
1638452025,"disk11",49556036.25,18.52
1638452040,"disk11",54631186.64,18.12
1638452055,"disk11",60676776.03,18.91
1638452070,"disk11",64568529.83,19.57
1638452085,"disk11",65999257.41,20.6
1638452100,"disk11",69427927.03,20.41
1638452115,"disk11",64427208.19,19.27
1638452130,"disk11",57842432.03,19.97
1638452145,"disk11",57360645.56,19.42
1638452160,"disk11",67397741.73,21.82
1638452175,"disk11",61011502.91,18.26
1638452190,"disk11",57858662.3,17.88
1638452205,"disk11",57968364.15,18.73
1638452220,"disk11",65396574.35,19.2
1638452235,"disk11",58426916.48,18.34
1638452250,"disk11",56085249.84,18.87
1638452265,"disk11",62331390.76,18.85
1638452280,"disk11",62189192.72,19.11
1638452295,"disk11",59901478.76,18.42
1638452310,"disk11",61093328.94,19.77
1638452325,"disk11",65308224.49,19.58
1638452340,"disk11",61644664.59,18.35
1638452355,"disk11",53293004.42,17.91
1638452370,"disk11",54129155.44,18.62
1638452385,"disk11",59242523.46,19.6
1638452400,"disk11",70954109.13,20.95
1638452415,"disk11",56450308.07,19.35
1638452430,"disk11",55627929.47,19.18
1638452445,"disk11",58435841.97,19.12
1638452460,"disk11",48985225.64,17.79
1638452475,"disk11",49401233.95,19.48
1638452490,"disk11",43198553.59,17.37
1638452505,"disk11",49559332.64,19.26
1638452520,"disk11",62348127.37,20.94
1638452535,"disk11",58378223.35,19.24
1638452550,"disk11",45184825.87,16.76
1638452565,"disk11",48778353.33,18.58
1638452580,"disk11",53795138.35,18.7
1638452595,"disk11",65194194.79,21.27
1638452610,"disk11",55456190.76,20.62
1638452625,"disk11",45237159.87,20.04
1638452640,"disk11",54026948.6,20.04
1638452655,"disk11",46832323.4,20.12
1638452670,"disk11",39267627.35,16.77
1638452685,"disk11",40724643.2,17.46
1638452700,"disk11",37972905.5,16.83
1638452715,"disk11",41012470.38,17.64
1638452730,"disk11",48230700.98,18.34
1638452745,"disk11",49357657.08,18.86
1638452760,"disk11",47475109.03,18.41
1638452775,"disk11",46144912.3,19.02
1638452790,"disk11",54049818.83,19.22
1638452805,"disk11",57080841.72,20.22
1638452820,"disk11",60906178.2,19.83
1638452835,"disk11",57303077.1,18.54
1638452850,"disk11",49149009.68,17.74
1638452865,"disk11",46040139.54,16.72
1638452880,"disk11",50400748.57,17.96
1638452895,"disk11",60089588.99,18.38
1638452910,"disk11",53239823.38,18.11
1638452925,"disk11",53097885.17,19.04
1638452940,"disk11",54480516.44,18.02
1638452955,"disk11",57256829.73,18.61
1638452970,"disk11",53919316.76,20.13
1638452985,"disk11",59011775.8,22.28
1638453000,"disk11",62601931.7,19.63
1638453015,"disk11",70537011.59,22.23
1638453030,"disk11",65043539.17,20.13
1638453045,"disk11",69535641.89,20.54
1638453060,"disk11",56847127.81,19.72
1638453075,"disk11",60928671.47,19.91
1638453090,"disk11",56021320.57,18.74
1638453105,"disk11",55777364.33,18.48
1638453120,"disk11",53165404.38,18.69
1638453135,"disk11",59284700.48,19.06
1638453150,"disk11",57695869.35,18.75
1638453165,"disk11",53506429.09,21.4
1638453180,"disk11",59007854.05,19.68
1638453195,"disk11",60599172.63,18.93
1638453210,"disk11",55230877.78,18.85
1638453225,"disk11",61586009.12,19.33
1638453240,"disk11",50281599.24,18.63
1638453255,"disk11",56040408.13,19.14
1638453270,"disk11",52189946.58,18.33
1638453285,"disk11",58906400.42,18.87
1638453300,"disk11",66208556.82,19.77
1638453315,"disk11",60209286.78,19.88
1638453330,"disk11",51032801.66,17.97
1638453345,"disk11",50715991.26,18.18
1638453360,"disk11",59531245.59,17.66
1638453375,"disk11",59412134.97,18.76
1638453390,"disk11",54224572.11,19.13
1638453405,"disk11",51676774.13,18.98
1638453420,"disk11",54135389.76,18.23
1638453435,"disk11",60089939.56,18.45
1638453450,"disk11",59249805.54,20.18
1638453465,"disk11",56941396.56,19.68
1638453480,"disk11",54444210.11,18.48
1638453495,"disk11",59522845.6,19.13
1638453510,"disk11",63880335.4,20.8
1638453525,"disk11",59507557.38,19.52
1638453540,"disk11",65953375.76,19.19
1638453555,"disk11",57405547.93,19.1
1638453570,"disk11",60925940.19,21.59
1638453585,"disk11",58706924.31,19.7
1638453600,"disk11",53617853.02,18.68
1638453615,"disk11",60391762.84,18.96
1638453630,"disk11",61662721.67,19.06
1638453645,"disk11",68052841.15,19.79
1638453660,"disk11",75047535.73,20.57
1638453675,"disk11",67707055.2,20.38
1638453690,"disk11",68007558.3,20.42
1638453705,"disk11",79919197.3,21.86
1638453720,"disk11",74444257.9,20.45
1638453735,"disk11",63807990.88,21.17
1638453750,"disk11",60470879.53,18.7
1638453765,"disk11",59995973.87,20.28
1638453780,"disk11",56548206.03,18.55
1638453795,"disk11",63481453.34,20.27
1638453810,"disk11",63039415.37,20.75
1638453825,"disk11",58192027.76,18.01
1638453840,"disk11",66500713.43,20.55
1638453855,"disk11",77549880.68,24.16
1638453870,"disk11",69522493.27,23.55
1638453885,"disk11",65296614.93,21.03
1638453900,"disk11",58993480.54,19.01
1638453915,"disk11",54971268.92,19.25
1638453930,"disk11",60404719.86,19.19
1638453945,"disk11",56755941.72,18.64
1638453960,"disk11",61089468.15,19.88
1638453975,"disk11",59283384.34,19.51
1638453990,"disk11",56465319.01,18.84
1638454005,"disk11",59677682.29,21.73
1638454020,"disk11",65925959.09,20.48
1638454035,"disk11",61077289.93,19.24
1638454050,"disk11",58544121.27,19.45
1638454065,"disk11",54481771.38,19.29
1638454080,"disk11",57436281.74,20.89
1638454095,"disk11",60489111.46,19.49
1638454110,"disk11",62960676.7,19.78
1638454125,"disk11",57077558.32,20.6
1638454140,"disk11",54169907.34,18.39
1638454155,"disk11",66827162.63,20.47
1638454170,"disk11",56666057.27,18.03
1638454185,"disk11",57759972.23,19.51
1638454200,"disk11",65319885.15,20.79
1638454215,"disk11",66217414.6,19.91
1638454230,"disk11",65558135.61,19.39
1638454245,"disk11",68989754.72,20.77
1638454260,"disk11",62897134.7,19.42
1638454275,"disk11",63166966.29,19.63
1638454290,"disk11",57954912.71,19.73
1638454305,"disk11",59220818.91,20.28
1638454320,"disk11",54457977.17,20.01
1638454335,"disk11",54150834.79,19.22
1638454350,"disk11",57120493.92,18.18
1638454365,"disk11",60889276.08,18.86
1638454380,"disk11",59788720.83,18.5
1638454395,"disk11",57067045.7,18.97
1638454410,"disk11",65061263.9,20.53
1638454425,"disk11",63778796.01,19.49
1638454440,"disk11",54428348.04,19.66
1638454455,"disk11",67030844.08,21.56
1638454470,"disk11",63160600.2,20.89
1638454485,"disk11",66735149.91,20.88
1638454500,"disk11",66851161.64,20.64
1638454515,"disk11",55331279.35,20.02
1638454530,"disk11",50977942.67,18.96
1638454545,"disk11",54030090.04,17.13
1638454560,"disk11",58979598.51,18.78
1638454575,"disk11",63584238.82,19.7
1638454590,"disk11",64724358.57,19.4
1638454605,"disk11",54887639.41,18.34
1638454620,"disk11",61202985.54,20.62
1638454635,"disk11",63347369.24,20.05
1638454650,"disk11",56983976.56,18.68
1638454665,"disk11",53769952.23,18.51
1638454680,"disk11",59111686.94,19.23
1638454695,"disk11",59335707.74,18.84
1638454710,"disk11",55236187.08,19.3
1638454725,"disk11",47934299.6,18.55
1638454740,"disk11",59867821.03,21.4
1638454755,"disk11",58157148.91,18.59
1638454770,"disk11",67536050.16,20.58
1638454785,"disk11",66231623.2,20.53
1638454800,"disk11",55065908.05,18.33
1638454815,"disk11",67385068.62,19.25
1638454830,"disk11",60623025.15,19.05
1638454845,"disk11",62029670.74,18.49
1638454860,"disk11",59195152.52,18.88
1638454875,"disk11",61216187.37,22.36
1638454890,"disk11",63670026.31,22.14
1638454905,"disk11",64955658.1,19.62
1638454920,"disk11",77703682.89,20.87
1638454935,"disk11",63648399.31,19.01
1638454950,"disk11",63590303.07,19.34
1638454965,"disk11",52855397.83,18.32
1638454980,"disk11",62111772.39,20.82
1638454995,"disk11",57797224.13,20.56
1638455010,"disk11",56951071.76,19.68
1638455025,"disk11",53038939.05,18.33
1638455040,"disk11",64202212.21,21.04
1638455055,"disk11",61336927.7,20.4
1638455070,"disk11",60549677.91,20.75
1638455085,"disk11",56595748.52,19.05
1638455100,"disk11",69210885.07,21.21
1638455115,"disk11",64796484.62,20.95
1638455130,"disk11",62658322.79,21.46
1638455145,"disk11",54739950.4,19.69
1638455160,"disk11",49282282.42,19.69
1638455175,"disk11",46688258.91,19.11
1638455190,"disk11",49646988.26,17.87
1638455205,"disk11",53465692.86,18.62
1638455220,"disk11",56106106.53,18.4
1638455235,"disk11",54422574.27,18
1638455250,"disk11",47868960.64,18.19
1638455265,"disk11",47394997.25,18.62
1638455280,"disk11",55207213.75,19.31
1638455295,"disk11",57055188.04,19.08
1638455310,"disk11",55343492.44,19.38
1638455325,"disk11",64160140.01,19.4
1638455340,"disk11",59817345.41,18.78
1638455355,"disk11",66659839.65,20.35
1638455370,"disk11",54038664.93,18.84
1638455385,"disk11",52347728.36,17.69
1638455400,"disk11",48800954.94,18.15
1638455415,"disk11",52852659.05,17.89
1638455430,"disk11",54330699.81,19.19
1638455445,"disk11",65462623.25,20.46
1638455460,"disk11",56101217.76,18.81
1638455475,"disk11",68725420.32,19.87
1638455490,"disk11",61710955.09,19.2
1638455505,"disk11",52892974.68,18.39
1638455520,"disk11",57392237.25,19.39
1638455535,"disk11",52203621.03,19.2
1638455550,"disk11",64213320.1,19.68
1638455565,"disk11",50115211.98,17.62
1638455580,"disk11",56003111.76,17.48
1638455595,"disk11",60605011.03,18.82
1638455610,"disk11",61683664.19,20.93
1638455625,"disk11",46700944.3,17.33
1638455640,"disk11",58390954.01,20.07
1638455655,"disk11",60905276.52,21.25
1638455670,"disk11",59418652.97,20
1638455685,"disk11",55733834.34,19.77
1638455700,"disk11",52949872.77,19.4
1638455715,"disk11",58890845.44,20.46
1638455730,"disk11",51727300.22,20.19
1638455745,"disk11",53252115.3,19.49
1638455760,"disk11",51141591.15,19.95
1638455775,"disk11",63176431.13,20.05
1638455790,"disk11",59380746.23,20.04
1638455805,"disk11",55020202.29,19.59
1638455820,"disk11",56505211.63,17.5
1638455835,"disk11",63299920.13,19.14
1638455850,"disk11",64668927.83,19.8
1638455865,"disk11",68027626.78,22.55
1638455880,"disk11",55705764.38,18.15
1638455895,"disk11",53754172.17,21.9
1638455910,"disk11",49840775.01,17.57
1638455925,"disk11",46449241.13,17.28
1638455940,"disk11",56968366.64,18.52
1638455955,"disk11",67805205.74,19.68
1638455970,"disk11",49992809.41,16.76
1638455985,"disk11",55729840.99,18.86
1638456000,"disk11",66565576.23,19.98
1638456015,"disk11",62380839.11,20.96
1638456030,"disk11",57467770.44,19.79
1638456045,"disk11",55222589.23,18.93
1638456060,"disk11",59984901.59,20.71
1638456075,"disk11",62199134.35,20.3
1638456090,"disk11",49760835.97,17.36
1638456105,"disk11",50244492.41,20.26
1638456120,"disk11",58850521.32,19.39
1638456135,"disk11",60954827.62,20.35
1638456150,"disk11",71595497.7,20.34
1638456165,"disk11",58316960.02,19.91
1638456180,"disk11",75262648.32,21.63
1638456195,"disk11",69427315.93,21.9
1638456210,"disk11",59600530,21.36
1638456225,"disk11",53462727.97,18.8
1638456240,"disk11",58589387.6,20.44
1638456255,"disk11",60653510.81,20.26
1638456270,"disk11",55231834.02,21.26
1638456285,"disk11",59492638.47,19.86
1638456300,"disk11",50757760.79,19.45
1638456315,"disk11",52890023.76,19.94
1638456330,"disk11",57014467.14,20.91
1638456345,"disk11",62640763.44,22.29
1638456360,"disk11",70180483.78,22.3
1638456375,"disk11",70745095.89,21.05
1638456390,"disk11",64862379.5,23.06
1638456405,"disk11",60139967.99,20.06
1638456420,"disk11",61887188.3,22.1
1638456435,"disk11",59940226.49,20.3
1638456450,"disk11",63921606.38,20.36
1638456465,"disk11",67014477.96,21.21
1638456480,"disk11",63860518.4,19.98
1638456495,"disk11",73872846.09,22.5
1638456510,"disk11",72174831.32,22.76
1638456525,"disk11",80591999.64,23.24
1638456540,"disk11",81647261.64,21.9
1638456555,"disk11",60323592.12,21.85
1638456570,"disk11",79113076.51,21.96
1638456585,"disk11",75710084.81,22.63
1638456600,"disk11",60561070.97,20.83
1638456615,"disk11",65909512.96,20.81
1638456630,"disk11",69739296.32,21.01
1638456645,"disk11",82824168.68,22.78
1638456660,"disk11",71797403.95,21.21
1638456675,"disk11",73815928.94,21.32
1638456690,"disk11",66754443.74,20.28
1638456705,"disk11",65035827.73,22.76
1638456720,"disk11",56354841.3,19.82
1638456735,"disk11",57789193.28,19.95
1638456750,"disk11",65131133.46,20.74
1638456765,"disk11",63250932.26,23.88
1638456780,"disk11",66773477.91,20.52
1638456795,"disk11",65349157.46,20.73
1638456810,"disk11",65010005.99,20.35
1638456825,"disk11",67828309.01,20.36
1638456840,"disk11",67889374.64,21.27
1638456855,"disk11",62812969.93,21.48
1638456870,"disk11",51843445.99,18.68
1638456885,"disk11",57195919.23,19.8
1638456900,"disk11",66683692.95,20.17
1638456915,"disk11",88083144.31,24.26
1638456930,"disk11",76631886.6,21.62
1638456945,"disk11",71297282.22,21.07
1638456960,"disk11",73115245.54,21.95
1638456975,"disk11",66321386.13,20.6
1638456990,"disk11",58036651.3,19.1
1638457005,"disk11",68428816.4,19.33
1638457020,"disk11",73302532.28,20.96
1638457035,"disk11",66145233.71,20.88
1638457050,"disk11",62631797.12,19.42
1638457065,"disk11",61959395.72,19.11
1638457080,"disk11",60715517.24,20.68
1638457095,"disk11",55228947.27,19.14
1638457110,"disk11",50773953.82,21.77
1638457125,"disk11",51870622.48,17.17
1638457140,"disk11",58358180.13,18.82
1638457155,"disk11",61492159.38,18.73
1638457170,"disk11",50398581.68,18.22
1638457185,"disk11",52592265.11,18.05
1638457200,"disk11",60155932.38,19.37
1638457215,"disk11",61888500.58,19.01
1638457230,"disk11",53880086.3,18.94
1638457245,"disk11",62031654.88,19.79
1638457260,"disk11",72529907.39,21.09
1638457275,"disk11",56159195.41,18.72
1638457290,"disk11",60272796.72,20.63
1638457305,"disk11",62163457.62,20.27
1638457320,"disk11",63311453.03,21.44
1638457335,"disk11",54740171.84,18.37
1638457350,"disk11",59459179.4,19.58
1638457365,"disk11",53161141.42,17.31
1638457380,"disk11",58228508.83,18.24
1638457395,"disk11",61919472.78,20.27
1638457410,"disk11",53909006.15,18.3
1638457425,"disk11",54276738.05,18.24
1638457440,"disk11",55081723.39,18.87
1638457455,"disk11",57674371.78,18.78
1638457470,"disk11",60804374.62,19.95
1638457485,"disk11",57202878.91,18.13
1638457500,"disk11",61049647.68,19.22
1638457515,"disk11",56774917.86,17.77
1638457530,"disk11",46156001,16.96
1638457545,"disk11",48031600.15,17.93
1638457560,"disk11",44908210.74,17.4
1638457575,"disk11",47768459.79,18.55
1638457590,"disk11",46497691.66,18.25
1638457605,"disk11",57368794.99,20.07
1638457620,"disk11",61994267.36,20.48
1638457635,"disk11",53263376.44,18.77
1638457650,"disk11",51775601.88,18.25
1638457665,"disk11",58936441.03,19.11
1638457680,"disk11",52445919.32,18.52
1638457695,"disk11",51210670.44,17.72
1638457710,"disk11",54569691.48,18.62
1638457725,"disk11",48084435.15,17.55
1638457740,"disk11",44573102.03,17.65
1638457755,"disk11",45107820.87,17.46
1638457770,"disk11",46619578,17.68
1638457785,"disk11",50548181.13,18.4
1638457800,"disk11",47479572.01,18.21
1638457815,"disk11",49929080.26,18.96
1638457830,"disk11",48438789.35,17.98
1638457845,"disk11",47689699.4,17.95
1638457860,"disk11",48528053.9,18.53
1638457875,"disk11",46394067.62,19.23
1638457890,"disk11",45547036.62,18.42
1638457905,"disk11",53144259.09,20.62
1638457920,"disk11",49277535.07,19.15
1638457935,"disk11",43877086.17,18.3
1638457950,"disk11",50311918.01,19.8
1638457965,"disk11",41673353.89,18.68
1638457980,"disk11",51870122.85,20.11
1638457995,"disk11",58666693.31,19.28
1638458010,"disk11",46977103.57,18.65
1638458025,"disk11",42196005.21,18.52
1638458040,"disk11",55554389.48,20.16
1638458055,"disk11",51210056.95,18.8
1638458070,"disk11",53661805.78,17.47
1638458085,"disk11",58194367.46,19.14
1638458100,"disk11",52359159.94,18.04
1638458115,"disk11",46920713.3,17.88
1638458130,"disk11",49176751.44,19.45
1638458145,"disk11",47669760.48,18.64
1638458160,"disk11",50028854.61,18.95
1638458175,"disk11",51034526.01,18.45
1638458190,"disk11",48277162.53,18.12
1638458205,"disk11",43826839.14,17.45
1638458220,"disk11",47936599.06,17.31
1638458235,"disk11",47887867.24,18
1638458250,"disk11",48066188.27,19.3
1638458265,"disk11",49050890.98,17.48
1638458280,"disk11",51704639.16,18.14
1638458295,"disk11",56713137.62,19.13
1638458310,"disk11",49287242.63,17.56
1638458325,"disk11",50904450.05,18.18
1638458340,"disk11",50918572.18,19.16
1638458355,"disk11",49783948.41,17.49
1638458370,"disk11",62674859.83,21.24
