"ts","disk_id","throughput","latency"
1638546015,"disk10",41537583.48,15.41
1638546030,"disk10",42839499.31,15.1
1638546045,"disk10",48962912.48,15.9
1638546060,"disk10",47455897.58,18.59
1638546075,"disk10",43889497.17,16.09
1638546090,"disk10",49683408.94,17.2
1638546105,"disk10",50641884.59,17.8
1638546120,"disk10",41190870.76,15.68
1638546135,"disk10",49748528.32,16.8
1638546150,"disk10",44109570.5,16.22
1638546165,"disk10",43571735.33,16.29
1638546180,"disk10",46927054.03,16.3
1638546195,"disk10",57894269.64,18.32
1638546210,"disk10",42243847.8,15.32
1638546225,"disk10",41081655.84,15.6
1638546240,"disk10",47417313.01,16.14
1638546255,"disk10",49290459.18,15.43
1638546270,"disk10",43189319.66,16.01
1638546285,"disk10",38804756.55,15.42
1638546300,"disk10",44986859.91,15.22
1638546315,"disk10",47387087.19,15.85
1638546330,"disk10",40874459.82,14.86
1638546345,"disk10",46776914.77,16.05
1638546360,"disk10",43886545.15,15.77
1638546375,"disk10",43245302.98,15.65
1638546390,"disk10",45712306.29,16.24
1638546405,"disk10",48583088.11,16.47
1638546420,"disk10",51880150.18,16.41
1638546435,"disk10",49619620,16.35
1638546450,"disk10",43517070.44,15.75
1638546465,"disk10",39288803.44,15.91
1638546480,"disk10",43626162.45,15.71
1638546495,"disk10",39073122.52,15.83
1638546510,"disk10",34169290.36,14.56
1638546525,"disk10",37543257.33,14.52
1638546540,"disk10",45432478.09,15.94
1638546555,"disk10",48556220.58,16.74
1638546570,"disk10",45868214.05,16.61
1638546585,"disk10",57503759.33,19.27
1638546600,"disk10",45119123.61,17.06
1638546615,"disk10",51499788.46,17.45
1638546630,"disk10",45090152.27,16.76
1638546645,"disk10",47419692.34,17.18
1638546660,"disk10",49393243.88,16.8
1638546675,"disk10",39913068.74,15.36
1638546690,"disk10",48794303.79,17.6
1638546705,"disk10",40721672.44,15.72
1638546720,"disk10",40343158.46,16
1638546735,"disk10",45508096.76,16.58
1638546750,"disk10",48994519.58,18.94
1638546765,"disk10",49709272.04,18.81
1638546780,"disk10",50541781.33,18.15
1638546795,"disk10",53432893.94,19.47
1638546810,"disk10",48380021.96,15.9
1638546825,"disk10",53137658.2,17.51
1638546840,"disk10",53809515.7,17.86
1638546855,"disk10",63252892.58,19.33
1638546870,"disk10",68421885.94,20.96
1638546885,"disk10",60408655.71,19.62
1638546900,"disk10",58656997.54,19.24
1638546915,"disk10",59097561.34,19.72
1638546930,"disk10",50625726.19,18.31
1638546945,"disk10",55281987.97,17.9
1638546960,"disk10",60340377.79,18.62
1638546975,"disk10",47076516.84,18.38
1638546990,"disk10",41231905.08,17.24
1638547005,"disk10",47485094.97,17.92
1638547020,"disk10",56461064.67,18.53
1638547035,"disk10",53090258.5,18.09
1638547050,"disk10",57609527.09,18.84
1638547065,"disk10",54345848.28,17.82
1638547080,"disk10",48810350.63,17.04
1638547095,"disk10",49304150.31,16.82
1638547110,"disk10",48900151.67,17.22
1638547125,"disk10",46402875.11,18.27
1638547140,"disk10",51339565.76,17.08
1638547155,"disk10",50124943.78,17.47
1638547170,"disk10",49738173.37,16.68
1638547185,"disk10",51523909.32,17.15
1638547200,"disk10",52630654.26,20.03
1638536400,"disk11",58124993.58,17.2
1638536415,"disk11",59722386.44,16.99
1638536430,"disk11",61461026.66,18
1638536445,"disk11",69627961.7,22.07
1638536460,"disk11",72093261.5,19.87
1638536475,"disk11",57990439.17,18.09
1638536490,"disk11",55753990.28,16.96
1638536505,"disk11",60683769.25,18.48
1638536520,"disk11",50280571.85,17.27
1638536535,"disk11",54636642.58,18.71
1638536550,"disk11",52647074.23,16.84
1638536565,"disk11",52554721.48,17.21
1638536580,"disk11",59418460.71,17.39
1638536595,"disk11",57772311.8,18.53
1638536610,"disk11",48534075.19,15.99
1638536625,"disk11",52761237.93,17.54
1638536640,"disk11",57751451.11,16.64
1638536655,"disk11",56516791.89,18.08
1638536670,"disk11",58101768.8,18.74
1638536685,"disk11",55613941.83,16.85
1638536700,"disk11",56546339.3,17.9
1638536715,"disk11",63236713.15,18.4
1638536730,"disk11",69325462.54,17.96
1638536745,"disk11",59694329.79,17.79
1638536760,"disk11",56673169.99,18.52
1638536775,"disk11",56659662.38,16.49
1638536790,"disk11",58029441.66,17.13
1638536805,"disk11",63761135.54,19.11
1638536820,"disk11",62201263.38,18.94
1638536835,"disk11",56021775.74,17.73
1638536850,"disk11",61132648.93,17.38
1638536865,"disk11",44997091.72,16.52
1638536880,"disk11",47727825.44,17.02
1638536895,"disk11",49165811.18,17.09
1638536910,"disk11",51234620.87,16.55
1638536925,"disk11",57801405.2,17.61
1638536940,"disk11",58043028.66,19.36
1638536955,"disk11",57617258.59,17.8
1638536970,"disk11",56746642.97,17.92
1638536985,"disk11",57147444.8,17.85
1638537000,"disk11",55810665.35,17.4
1638537015,"disk11",64748198.59,17.88
1638537030,"disk11",61843974.11,17.91
1638537045,"disk11",62875820.33,18.38
1638537060,"disk11",57849587.43,17.64
1638537075,"disk11",66847641.84,18.89
1638537090,"disk11",54757342.32,19.27
1638537105,"disk11",53011919.44,18.83
1638537120,"disk11",50939950.92,17.81
1638537135,"disk11",55715440.15,19.8
1638537150,"disk11",53307866.7,18.22
1638537165,"disk11",56762650.46,19.04
1638537180,"disk11",61230558.36,18.35
1638537195,"disk11",57202232.87,18.08
1638537210,"disk11",56875966.13,17.66
1638537225,"disk11",58391683.01,18.24
1638537240,"disk11",58347581.57,17.81
1638537255,"disk11",49643311.84,16.58
1638537270,"disk11",59742419.34,19.18
1638537285,"disk11",58568255.43,20.58
1638537300,"disk11",63191297.32,19.81
1638537315,"disk11",62481854.8,20.31
1638537330,"disk11",57804513.47,19.18
1638537345,"disk11",53421993.76,18.44
1638537360,"disk11",49672891.56,17.85
1638537375,"disk11",52299678.3,20.34
1638537390,"disk11",52495392.65,18.35
1638537405,"disk11",58845487.5,19.03
1638537420,"disk11",56866791.18,19.11
1638537435,"disk11",54433386.4,18.7
1638537450,"disk11",53398832.76,18.91
1638537465,"disk11",54591615.56,18.3
1638537480,"disk11",63753379.72,18.33
1638537495,"disk11",71473070.48,18.59
1638537510,"disk11",68050215.87,20.07
1638537525,"disk11",58698095.88,20.45
1638537540,"disk11",52331496.87,17.17
1638537555,"disk11",49187314.54,17.06
1638537570,"disk11",55171437.09,17.76
1638537585,"disk11",54325834.97,16.96
1638537600,"disk11",53615584.99,17.05
1638537615,"disk11",49742415.91,15.59
1638537630,"disk11",46321337.54,15.87
1638537645,"disk11",47398411.41,15.16
1638537660,"disk11",53222566.7,16.19
1638537675,"disk11",48287828.07,16.31
1638537690,"disk11",56802066.76,17.46
1638537705,"disk11",54463859.76,18.12
1638537720,"disk11",66569012.6,19.61
1638537735,"disk11",59206691.28,20.48
1638537750,"disk11",55342793.59,19.26
1638537765,"disk11",59645842.08,19.18
1638537780,"disk11",52535928.25,16.53
1638537795,"disk11",53405072.16,16.59
1638537810,"disk11",47112939.05,17.08
1638537825,"disk11",45787628.01,16.36
1638537840,"disk11",50492861.08,16.59
1638537855,"disk11",53015398.59,17.16
1638537870,"disk11",51794717.33,17.45
1638537885,"disk11",59989607.65,18.32
1638537900,"disk11",72107128.9,20.87
1638537915,"disk11",63230774.73,19.95
1638537930,"disk11",62915412.25,19.09
1638537945,"disk11",63045920.21,19.31
1638537960,"disk11",52510550.83,16.64
1638537975,"disk11",57314067.43,18.07
1638537990,"disk11",54177793.09,17.17
1638538005,"disk11",54364288.05,16.38
1638538020,"disk11",55546837.7,16.38
1638538035,"disk11",57787903.88,17.12
1638538050,"disk11",55935003.23,16.42
1638538065,"disk11",60005114.42,17.78
1638538080,"disk11",51017733.92,16.34
1638538095,"disk11",65847828.96,19.16
1638538110,"disk11",56441372.9,17.15
1638538125,"disk11",59297554.15,17.53
1638538140,"disk11",54402297.48,17.88
1638538155,"disk11",51276562.88,17.5
1638538170,"disk11",49028265.12,19.72
1638538185,"disk11",50243570.7,18.59
1638538200,"disk11",46267972.64,17.85
1638538215,"disk11",44654301.13,17.25
1638538230,"disk11",46554390.99,17.49
1638538245,"disk11",51934496.93,18.07
1638538260,"disk11",50033456.05,18.92
1638538275,"disk11",53341075.88,18.33
1638538290,"disk11",50291054.84,17.76
1638538305,"disk11",63500736.26,20.25
1638538320,"disk11",55006067.91,19.05
1638538335,"disk11",41030194.6,16.25
1638538350,"disk11",49128521.73,17.68
1638538365,"disk11",49617081.39,18.07
1638538380,"disk11",43369870.44,16.33
1638538395,"disk11",47423679.01,17.67
1638538410,"disk11",45075123.51,17.3
1638538425,"disk11",46794516.92,16.64
1638538440,"disk11",49978516.19,20.01
1638538455,"disk11",54342879.82,18.52
1638538470,"disk11",51473949.39,17.23
1638538485,"disk11",49533135.68,18.05
1638538500,"disk11",55905341.88,19.75
1638538515,"disk11",59535796.05,18.89
1638538530,"disk11",53265089.41,18.2
1638538545,"disk11",43621506.72,16.88
1638538560,"disk11",51098158.36,18.29
1638538575,"disk11",52021259.63,18.6
1638538590,"disk11",48952117.07,17.16
1638538605,"disk11",43351327.33,17.54
1638538620,"disk11",44215560.26,17.2
1638538635,"disk11",53406677.41,17.99
1638538650,"disk11",47263405.94,17.31
1638538665,"disk11",42218057.7,16.28
1638538680,"disk11",49054258.46,17.93
1638538695,"disk11",51668098.74,18.04
1638538710,"disk11",50989326.66,20.76
1638538725,"disk11",43432901.33,17.58
1638538740,"disk11",44186294.62,17.32
1638538755,"disk11",43541330.23,16.98
1638538770,"disk11",48512144.8,17.38
1638538785,"disk11",51008958.92,17.9
1638538800,"disk11",49526176.27,18.53
1638538815,"disk11",47701206.05,16.98
1638538830,"disk11",53773919.01,17.88
1638538845,"disk11",52155487.36,18.35
1638538860,"disk11",49431039.63,17.6
1638538875,"disk11",49213380.75,18.35
1638538890,"disk11",46410386.64,16.82
1638538905,"disk11",40380533.59,16.01
1638538920,"disk11",42688552.62,16.24
1638538935,"disk11",45229061.66,17.16
1638538950,"disk11",43374018.95,17.5
1638538965,"disk11",48259101.84,18.57
1638538980,"disk11",56800635.07,18.98
1638538995,"disk11",58717133.97,19.56
1638539010,"disk11",54014093.82,19.01
1638539025,"disk11",51567723.52,17.9
1638539040,"disk11",45866245.86,16.18
1638539055,"disk11",39705357.58,15.82
1638539070,"disk11",46307200.93,18.38
1638539085,"disk11",49571619.83,17.88
1638539100,"disk11",48423958.17,17.09
1638539115,"disk11",47734891.6,17.51
1638539130,"disk11",48428420.5,16.3
1638539145,"disk11",43352011.18,16.73
1638539160,"disk11",48831690.43,17.35
1638539175,"disk11",50633473.8,17.17
1638539190,"disk11",55625347.14,17.38
1638539205,"disk11",54877041.88,17.91
1638539220,"disk11",46201517.92,16.97
1638539235,"disk11",43755219.9,16.64
1638539250,"disk11",42956268.52,17.14
1638539265,"disk11",48710261.97,17.04
1638539280,"disk11",50561614.03,16.44
1638539295,"disk11",49792499.44,16.43
1638539310,"disk11",53260893.14,17.42
1638539325,"disk11",52112561.98,18.47
1638539340,"disk11",52857603.29,17
1638539355,"disk11",50714473.56,17.34
1638539370,"disk11",57542284.82,17.29
1638539385,"disk11",61539033.9,19.47
1638539400,"disk11",60097632.46,19.04
1638539415,"disk11",48991780.46,16.86
1638539430,"disk11",42712630.24,16.11
1638539445,"disk11",43610778.12,15.78
1638539460,"disk11",47466736.8,17.56
1638539475,"disk11",50296026.7,19.48
1638539490,"disk11",58328670.3,19.96
1638539505,"disk11",51342538.54,18.33
1638539520,"disk11",52541528.82,17.5
1638539535,"disk11",58534325.1,18.29
1638539550,"disk11",60478187.41,19.37
1638539565,"disk11",48692926.87,17.22
1638539580,"disk11",47117351.57,17.27
1638539595,"disk11",49194761.61,16.62
1638539610,"disk11",42445183.95,16.48
1638539625,"disk11",42909694.68,17.59
1638539640,"disk11",49191703.04,18
1638539655,"disk11",51792860.62,18.54
1638539670,"disk11",51792943.39,19.08
1638539685,"disk11",45592116.23,18.77
1638539700,"disk11",45631895.11,19.27
1638539715,"disk11",55211324.94,18.7
1638539730,"disk11",52261835.94,17.66
1638539745,"disk11",48496528.61,18.11
1638539760,"disk11",49630764.45,17.61
1638539775,"disk11",43265241.93,16.85
1638539790,"disk11",42442791.21,17.67
1638539805,"disk11",38266265.17,17.02
1638539820,"disk11",49412175.23,17.12
1638539835,"disk11",42366923.87,17.55
1638539850,"disk11",39002247.66,16.43
1638539865,"disk11",36891045.07,16.76
1638539880,"disk11",40522241.5,16.07
1638539895,"disk11",41714035.72,17.29
1638539910,"disk11",57974694.05,19.4
1638539925,"disk11",57432703.95,18.67
1638539940,"disk11",53559092.36,18.88
1638539955,"disk11",45211013.71,17.89
1638539970,"disk11",34535817.62,16.28
1638539985,"disk11",45572174.43,17.64
1638540000,"disk11",47403037.45,18.78
1638540015,"disk11",43997817.41,17.55
1638540030,"disk11",44090205.28,17.59
1638540045,"disk11",45872165.39,18.7
1638540060,"disk11",51758880.67,17.46
1638540075,"disk11",59495787.66,19.37
1638540090,"disk11",55623448.2,17.72
1638540105,"disk11",52908778.03,20
1638540120,"disk11",58094263.73,18.71
1638540135,"disk11",54873764.27,17.92
1638540150,"disk11",51816054.4,17.55
1638540165,"disk11",49162122.68,17.15
1638540180,"disk11",54128486.27,19.02
1638540195,"disk11",51764788.42,17.46
1638540210,"disk11",46420018.85,16.4
1638540225,"disk11",43926468.95,15.93
1638540240,"disk11",44688345.07,16.82
1638540255,"disk11",42783524.77,16.64
1638540270,"disk11",44842890.93,17.17
1638540285,"disk11",52053240.54,18.03
1638540300,"disk11",50481116.45,17.48
1638540315,"disk11",50660237.35,18.35
1638540330,"disk11",58898516.7,19.75
1638540345,"disk11",47074202.38,17.59
1638540360,"disk11",50169167.56,18.69
1638540375,"disk11",51436922.07,17.48
1638540390,"disk11",46637965.67,16.45
1638540405,"disk11",40672274.64,16.31
1638540420,"disk11",46581784.4,16.93
1638540435,"disk11",54177193.39,17.92
1638540450,"disk11",49061002.35,16.97
1638540465,"disk11",48446363.12,17.61
1638540480,"disk11",45414676.38,16.66
1638540495,"disk11",49629334.51,17.13
1638540510,"disk11",44005430.76,15.87
1638540525,"disk11",46034124.41,16.21
1638540540,"disk11",54984629.97,18.1
1638540555,"disk11",45843680.59,16.05
1638540570,"disk11",41630510.56,16
1638540585,"disk11",47202707.44,16.81
1638540600,"disk11",44112766.18,15.76
1638540615,"disk11",46786597.78,16.54
1638540630,"disk11",48002136.61,16.44
1638540645,"disk11",55118594.07,17.25
1638540660,"disk11",61459589.63,20.74
1638540675,"disk11",57564245.04,18.05
1638540690,"disk11",54611313.69,16.71
1638540705,"disk11",50393556.59,17.31
1638540720,"disk11",49196826.48,16.68
1638540735,"disk11",45477543.31,16.18
1638540750,"disk11",50696627.15,16.42
1638540765,"disk11",50345208.69,18.1
1638540780,"disk11",53512839.53,19.06
1638540795,"disk11",44981608.23,17.57
1638540810,"disk11",43064975.3,16.14
1638540825,"disk11",53514039.55,16.74
1638540840,"disk11",47293945.07,16.36
1638540855,"disk11",48878977.72,17.57
1638540870,"disk11",50574100.78,16.79
1638540885,"disk11",52015917.86,16.34
1638540900,"disk11",52873905.8,16.58
1638540915,"disk11",51694964.52,16.35
1638540930,"disk11",45196510.63,16.86
1638540945,"disk11",48399497.05,17.59
1638540960,"disk11",58007288.67,17.85
1638540975,"disk11",66498996.94,18.8
1638540990,"disk11",57447685.38,18.48
1638541005,"disk11",53901084.85,18.19
1638541020,"disk11",52404026.09,17.58
1638541035,"disk11",54921783.42,21.17
1638541050,"disk11",56701575.71,18.51
1638541065,"disk11",55217713.15,16.35
1638541080,"disk11",59537011.21,17.87
1638541095,"disk11",61647059.12,17.01
1638541110,"disk11",47283005.9,18.37
1638541125,"disk11",54565426.32,16.85
1638541140,"disk11",46997811.48,16.55
1638541155,"disk11",48812410.09,16.96
1638541170,"disk11",47971228.07,16.77
1638541185,"disk11",49571483.11,18.2
1638541200,"disk11",51131867.34,17.4
1638541215,"disk11",56919228.07,17.17
1638541230,"disk11",49233967.09,17.04
1638541245,"disk11",56260118.74,17.9
1638541260,"disk11",57240669.92,17.76
1638541275,"disk11",52843246.59,17.02
1638541290,"disk11",51433022.1,17.61
1638541305,"disk11",52468781.44,19.2
1638541320,"disk11",45694921.26,16.8
1638541335,"disk11",48798100.91,17.35
1638541350,"disk11",50357461.53,17.86
1638541365,"disk11",48607534.23,16.52
1638541380,"disk11",54687329,19.24
1638541395,"disk11",50888603.22,17.28
1638541410,"disk11",55240754.76,17.69
1638541425,"disk11",55307807.36,18.12
1638541440,"disk11",53715166.08,16.66
1638541455,"disk11",55310368.79,17.21
1638541470,"disk11",51012828.01,17.22
1638541485,"disk11",50291006.06,18.01
1638541500,"disk11",49915053.04,17.55
1638541515,"disk11",61288124.05,17.6
1638541530,"disk11",54534341.72,16.41
1638541545,"disk11",54840004.48,17.45
1638541560,"disk11",56836506.84,16.92
1638541575,"disk11",54108684.07,16.89
1638541590,"disk11",53445522.72,16.81
1638541605,"disk11",61195116.84,18.23
1638541620,"disk11",54769935.35,17.2
1638541635,"disk11",63061565.95,17.49
1638541650,"disk11",67727522.47,18.32
1638541665,"disk11",54667976.94,18.42
1638541680,"disk11",52329864.5,16.76
1638541695,"disk11",55794178.6,16.84
1638541710,"disk11",55222045.91,16.82
1638541725,"disk11",56108169.34,17.84
1638541740,"disk11",52129707.78,16.62
1638541755,"disk11",60074600.92,18.3
1638541770,"disk11",66650981.76,18.07
1638541785,"disk11",60736847.96,17.96
1638541800,"disk11",60845106.35,18.39
1638541815,"disk11",62560332.88,19.72
1638541830,"disk11",59940044.22,18.84
1638541845,"disk11",62328051.41,18.19
1638541860,"disk11",66851390.04,18.92
1638541875,"disk11",63369384.67,17.99
1638541890,"disk11",52955191.35,16.43
1638541905,"disk11",54674160.27,16.76
1638541920,"disk11",58520585.97,18.13
1638541935,"disk11",59461819.17,17.7
1638541950,"disk11",56458946.3,17.38
1638541965,"disk11",58219320.88,16.79
1638541980,"disk11",56722144.28,17.34
1638541995,"disk11",61885440.28,17.6
1638542010,"disk11",50462550.44,16.83
1638542025,"disk11",61674373.24,17.11
1638542040,"disk11",58614062.86,18.21
1638542055,"disk11",58449247.16,17.62
1638542070,"disk11",50834642.02,16.65
1638542085,"disk11",60206009.22,18.16
1638542100,"disk11",56249512.3,17.54
1638542115,"disk11",48409190.31,16.75
1638542130,"disk11",60092393.11,17.72
1638542145,"disk11",70688791.56,18.73
1638542160,"disk11",56944748.19,17.39
1638542175,"disk11",50115964.05,16.2
1638542190,"disk11",48613017.45,16.98
1638542205,"disk11",53297259.49,16.43
1638542220,"disk11",55284766.1,16.55
1638542235,"disk11",52979840.99,15.72
1638542250,"disk11",57243685.56,17.44
1638542265,"disk11",49846267.78,16.29
1638542280,"disk11",48814791.26,16.06
1638542295,"disk11",53051448.5,17.17
1638542310,"disk11",49450034.21,19.27
1638542325,"disk11",51919989.36,16.7
1638542340,"disk11",58676628.8,17
1638542355,"disk11",52226890.96,16.21
1638542370,"disk11",54556151.68,16.95
1638542385,"disk11",52134803.04,16.77
1638542400,"disk11",52702628.28,16.58
1638542415,"disk11",55127707.27,18.12
1638542430,"disk11",53761111.73,17.08
1638542445,"disk11",58781153.33,17.95
1638542460,"disk11",54411523,17.21
1638542475,"disk11",50733057.05,17.24
1638542490,"disk11",51366893.22,17.7
1638542505,"disk11",54482044.79,17.11
1638542520,"disk11",62244458.59,18
1638542535,"disk11",65445767.76,18.82
1638542550,"disk11",52220323.11,19.14
1638542565,"disk11",49450531.8,17.01
1638542580,"disk11",50931590.88,17.04
1638542595,"disk11",51005831.26,18.39
1638542610,"disk11",47905659.4,17.27
1638542625,"disk11",56214920.97,18.29
1638542640,"disk11",66842344.93,18.91
1638542655,"disk11",55903069.61,18.43
1638542670,"disk11",55385102.83,18.1
1638542685,"disk11",63463630.28,18.64
1638542700,"disk11",69523977.38,22.78
1638542715,"disk11",66796393.78,21.65
1638542730,"disk11",60447765.6,18.6
1638542745,"disk11",52012823.9,17.82
1638542760,"disk11",54239247.33,18.28
1638542775,"disk11",57982726.5,18
1638542790,"disk11",61850101.13,18.1
1638542805,"disk11",54600144.01,17.04
1638542820,"disk11",54537053.95,16.61
1638542835,"disk11",57408500.31,16.82
1638542850,"disk11",60298721.69,17.92
1638542865,"disk11",55739457.91,18.39
1638542880,"disk11",48493775.19,16.88
1638542895,"disk11",58677087.65,18.18
1638542910,"disk11",63414646.22,20.36
1638542925,"disk11",57054915.84,20.25
1638542940,"disk11",58572169.92,19.21
1638542955,"disk11",54824462.65,17.13
1638542970,"disk11",52163081.75,16.79
1638542985,"disk11",46994152.55,16.68
1638543000,"disk11",55037336.5,17.44
1638543015,"disk11",57859843.04,17.75
1638543030,"disk11",62464986.27,18.06
1638543045,"disk11",52343183.98,18.22
1638543060,"disk11",55681806.78,17.72
1638543075,"disk11",54023582.44,16.97
1638543090,"disk11",52613955.09,17.6
1638543105,"disk11",47483720.41,16.8
1638543120,"disk11",57542248.98,17.75
1638543135,"disk11",54617581.54,17.5
1638543150,"disk11",47791237.53,16.97
1638543165,"disk11",52515501,16.78
1638543180,"disk11",54472767.7,16.07
1638543195,"disk11",55896096.53,16.99
1638543210,"disk11",58645232.25,17.09
1638543225,"disk11",55847501.79,17.89
1638543240,"disk11",59310018.33,17.8
1638543255,"disk11",56353269.09,16.81
1638543270,"disk11",62852331.99,19.9
1638543285,"disk11",54674300.43,17.93
1638543300,"disk11",52039417.58,16.69
1638543315,"disk11",54183090.51,17.89
1638543330,"disk11",47839390.07,17.27
1638543345,"disk11",47217329.16,17.3
1638543360,"disk11",49911016.66,17.54
1638543375,"disk11",47792365.69,17.13
1638543390,"disk11",45945554.41,17.86
1638543405,"disk11",47638706.94,18.07
1638543420,"disk11",46191832.42,17.35
1638543435,"disk11",50724978.41,17.15
1638543450,"disk11",42782302.52,16.1
1638543465,"disk11",42347070.01,16.8
1638543480,"disk11",43668749.08,16.84
1638543495,"disk11",39689293.81,16.28
1638543510,"disk11",43015650.68,17.32
1638543525,"disk11",45054450.46,17
1638543540,"disk11",46924133.67,18
1638543555,"disk11",45967476.81,16.71
1638543570,"disk11",50879392.4,18.44
1638543585,"disk11",52735946.6,18.67
1638543600,"disk11",58344871.34,19.74
1638543615,"disk11",47518053.81,19.59
1638543630,"disk11",47808354.64,17.97
1638543645,"disk11",54273535.67,18.6
1638543660,"disk11",51847863.31,18.39
1638543675,"disk11",50249588.69,18.04
1638543690,"disk11",47054628.08,17.67
1638543705,"disk11",44948063.85,17.1
1638543720,"disk11",47385360.17,16.86
1638543735,"disk11",45078550.71,16.62
1638543750,"disk11",48241476.51,17.24
1638543765,"disk11",43939936.11,17.56
1638543780,"disk11",44404344.15,17.65
1638543795,"disk11",47051836.11,17.75
1638543810,"disk11",45473192.12,17.92
1638543825,"disk11",46355550.51,21.8
1638543840,"disk11",50103444.1,18.67
1638543855,"disk11",46909724.13,18.27
1638543870,"disk11",48409652.11,17.61
1638543885,"disk11",52175587.94,20.45
1638543900,"disk11",63010055.03,20.05
1638543915,"disk11",51636081.1,17.25
1638543930,"disk11",40141337.02,16.18
1638543945,"disk11",44147252.43,16.27
1638543960,"disk11",57128120.19,19.55
1638543975,"disk11",54116911.71,17.7
1638543990,"disk11",54361155.23,17.36
1638544005,"disk11",55235030.73,16.83
1638544020,"disk11",58512785.24,18.1
1638544035,"disk11",57973510.17,17.22
1638544050,"disk11",52544993.72,16.63
1638544065,"disk11",44323810.21,15.12
1638544080,"disk11",49482292.78,15.75
1638544095,"disk11",43436054.24,14.58
1638544110,"disk11",39932171.56,15.47
1638544125,"disk11",49159221.58,16.95
1638544140,"disk11",49316862.26,17.02
1638544155,"disk11",48183125.12,16.48
1638544170,"disk11",50431020.84,17.11
1638544185,"disk11",49557997.66,17.28
1638544200,"disk11",48138863.67,17.08
1638544215,"disk11",51670213.64,17.25
1638544230,"disk11",59341833.13,18.47
1638544245,"disk11",49788084.09,17.23
1638544260,"disk11",48631961.9,17.44
1638544275,"disk11",50047720.12,18.91
1638544290,"disk11",46271652.8,18.49
1638544305,"disk11",43063497.05,17.94
1638544320,"disk11",49228210.19,18.08
1638544335,"disk11",46829969.66,17.2
1638544350,"disk11",53325580.61,17.7
1638544365,"disk11",51715253.41,16.85
1638544380,"disk11",44648943.01,16.5
1638544395,"disk11",43746009.09,16.48
1638544410,"disk11",43160979.21,15.85
1638544425,"disk11",47604207.27,16.84
1638544440,"disk11",45249543.99,16.41
1638544455,"disk11",41870836.87,16.39
1638544470,"disk11",44273937.81,16.44
1638544485,"disk11",47005787.63,16.34
1638544500,"disk11",42529716.55,15.67
1638544515,"disk11",42943846.88,15.89
1638544530,"disk11",39594035.4,15.53
1638544545,"disk11",47029422.23,15.98
1638544560,"disk11",44760754.22,16.04
1638544575,"disk11",46654904.04,15.9
1638544590,"disk11",43873393.52,16.18
1638544605,"disk11",38389785.53,15.87
1638544620,"disk11",42557618.56,15.72
1638544635,"disk11",37293797.32,14.43
1638544650,"disk11",37192121.14,15.14
1638544665,"disk11",37621323.03,15.3
1638544680,"disk11",38544841.58,15.55
1638544695,"disk11",41090237.55,16.06
1638544710,"disk11",42757067.36,17.02
1638544725,"disk11",46628907.6,19.93
1638544740,"disk11",38971470.42,16.21
1638544755,"disk11",39814842.8,16.53
1638544770,"disk11",40562305.23,17.72
1638544785,"disk11",47832650.32,17.3
1638544800,"disk11",38580506.66,18.48
1638544815,"disk11",34730851.54,15.18
1638544830,"disk11",37951283.51,14.83
1638544845,"disk11",48176766.69,16.18
1638544860,"disk11",50496523.07,16.75
1638544875,"disk11",40502052.64,16.32
1638544890,"disk11",46163634.26,16.72
1638544905,"disk11",47091658.41,16.46
1638544920,"disk11",42442097.43,17.2
1638544935,"disk11",43466650.95,16.55
1638544950,"disk11",41754724.85,15.92
1638544965,"disk11",42541887.24,16.35
1638544980,"disk11",43923248.96,17.82
1638544995,"disk11",41271122.4,17.27
1638545010,"disk11",41795626.84,21
1638545025,"disk11",41669723.13,17.07
1638545040,"disk11",47003134.14,16.91
1638545055,"disk11",45859389.56,17.5
1638545070,"disk11",39617521.43,15.39
1638545085,"disk11",48408785.38,15.87
1638545100,"disk11",55070634.97,17.57
1638545115,"disk11",51845598.71,19.09
1638545130,"disk11",47356405.57,16.45
1638545145,"disk11",43967430.16,15.89
1638545160,"disk11",46674783.91,15.74
1638545175,"disk11",45349217.49,16.02
1638545190,"disk11",38270797.19,15.96
1638545205,"disk11",38156981.03,15.6
1638545220,"disk11",43339514.51,16.22
1638545235,"disk11",46895609.24,17.43
1638545250,"disk11",48624044.26,17.81
1638545265,"disk11",41434050.52,16.3
1638545280,"disk11",48113816.11,16.64
1638545295,"disk11",52002828.28,17.71
1638545310,"disk11",44489211.42,16.69
1638545325,"disk11",45943094.07,17.19
1638545340,"disk11",48714547.54,17.15
1638545355,"disk11",48300218.17,17.41
1638545370,"disk11",47747272.66,16.71
1638545385,"disk11",41597230.88,16.61
1638545400,"disk11",43643963.75,16.35
1638545415,"disk11",42735368.17,16.28
1638545430,"disk11",40215025.42,15.56
1638545445,"disk11",40265633.7,15.82
1638545460,"disk11",43102568.56,16.08
1638545475,"disk11",46028879.09,16.91
1638545490,"disk11",50088387.88,17.54
1638545505,"disk11",46548210.99,16.54
1638545520,"disk11",49038941.33,16.66
1638545535,"disk11",49699816.25,16.6
1638545550,"disk11",62120752.54,19.57
1638545565,"disk11",49850446.55,17.96
1638545580,"disk11",45301497.56,16.44
1638545595,"disk11",42717001.54,15.13
1638545610,"disk11",41667757.66,16.2
1638545625,"disk11",42293773.75,16.31
1638545640,"disk11",44191793.42,16.13
1638545655,"disk11",54562455.24,19.29
1638545670,"disk11",53265648.73,18.55
1638545685,"disk11",50123662.06,18.21
