"ts","disk_id","throughput","latency"
1638450510,"disk12",71695624.05,19.79
1638450525,"disk12",66582931.8,19.21
1638450540,"disk12",59913533.09,18.77
1638450555,"disk12",56236516.67,17.88
1638450570,"disk12",57509620.04,18.29
1638450585,"disk12",51403560.58,17.44
1638450600,"disk12",60728900.02,19.51
1638450615,"disk12",60202625.31,19.59
1638450630,"disk12",54808105.96,18.03
1638450645,"disk12",52768387.42,18.05
1638450660,"disk12",67674749.21,21.09
1638450675,"disk12",61624729.6,19.5
1638450690,"disk12",57690318.75,19.01
1638450705,"disk12",49823060.38,19.2
1638450720,"disk12",56554347.74,18.73
1638450735,"disk12",64609011.36,18.99
1638450750,"disk12",59058368.51,18.79
1638450765,"disk12",57229925.05,19.25
1638450780,"disk12",62318357.68,18.84
1638450795,"disk12",62771564.2,18.93
1638450810,"disk12",72286599.97,20.66
1638450825,"disk12",62341103.62,18.77
1638450840,"disk12",60857542.63,18.98
1638450855,"disk12",62864812.45,18.42
1638450870,"disk12",67409890.26,19.4
1638450885,"disk12",68942898.62,19.62
1638450900,"disk12",77600956.94,20.52
1638450915,"disk12",62412427.28,17.59
1638450930,"disk12",55079675.88,17.58
1638450945,"disk12",46314343.49,16.9
1638450960,"disk12",49225595.07,18.3
1638450975,"disk12",56110639.64,18.62
1638450990,"disk12",61371800.08,18.49
1638451005,"disk12",48363716.25,17.07
1638451020,"disk12",53117055.45,16.53
1638451035,"disk12",61787442.26,18.99
1638451050,"disk12",60413873.95,17.91
1638451065,"disk12",60799671.46,18.36
1638451080,"disk12",54551902.31,17.79
1638451095,"disk12",60023253.97,20.34
1638451110,"disk12",55445018.16,17.53
1638451125,"disk12",50642383.79,16.06
1638451140,"disk12",56476686.49,16.95
1638451155,"disk12",61020677.44,17.31
1638451170,"disk12",50184483.46,16.71
1638451185,"disk12",53437832.47,16.29
1638451200,"disk12",60516433.05,18.91
1638451215,"disk12",61021795.1,19.17
1638451230,"disk12",70176401.76,19.83
1638451245,"disk12",63307803.26,17.23
1638451260,"disk12",58128418.76,17.14
1638451275,"disk12",65438970.93,19.9
1638451290,"disk12",63477103.49,19.31
1638451305,"disk12",54937627.13,18.47
1638451320,"disk12",62384436.36,19.25
1638451335,"disk12",55578216.8,17.92
1638451350,"disk12",49751673.23,17.65
1638451365,"disk12",51896808.82,18.05
1638451380,"disk12",55872845.88,17.03
1638451395,"disk12",58701058.41,17.55
1638451410,"disk12",49018152.19,16.79
1638451425,"disk12",46931330.09,17.93
1638451440,"disk12",47568547.96,17.61
1638451455,"disk12",57137314.65,18.32
1638451470,"disk12",60022428.58,18.44
1638451485,"disk12",56506563.19,17.41
1638451500,"disk12",55950672.14,18.04
1638451515,"disk12",55857965.12,19.7
1638451530,"disk12",54160403.34,17.48
1638451545,"disk12",55231148.14,19.44
1638451560,"disk12",61270510.91,20.3
1638451575,"disk12",55065125.76,17.26
1638451590,"disk12",59942860.15,18.31
1638451605,"disk12",67978504.81,20.29
1638451620,"disk12",53896461.59,19.8
1638451635,"disk12",53217232.17,17.72
1638451650,"disk12",53878820.78,17.01
1638451665,"disk12",52349742.77,16.79
1638451680,"disk12",55377317.5,17.27
1638451695,"disk12",62489860.52,17.08
1638451710,"disk12",63567944.26,17.58
1638451725,"disk12",52089618.21,16.95
1638451740,"disk12",56827208.01,18.32
1638451755,"disk12",57789892.83,18.25
1638451770,"disk12",60277039.85,20.99
1638451785,"disk12",50926091.72,17.99
1638451800,"disk12",59284653.17,19.63
1638451815,"disk12",55697247.01,17.54
1638451830,"disk12",50355776.63,17.46
1638451845,"disk12",51315167.36,17.77
1638451860,"disk12",60238592.56,18.39
1638451875,"disk12",62302884.32,18.47
1638451890,"disk12",66571668.76,19.5
1638451905,"disk12",64711827.05,20.13
1638451920,"disk12",60140172.1,20.18
1638451935,"disk12",57610769.57,19.5
1638451950,"disk12",53392279.46,17.81
1638451965,"disk12",61890143.78,18.71
1638451980,"disk12",53879958.93,17.9
1638451995,"disk12",67321476.09,19.69
1638452010,"disk12",69265599.63,21.48
1638452025,"disk12",55689218.57,18.6
1638452040,"disk12",54301430.45,18.1
1638452055,"disk12",54190635.47,17.32
1638452070,"disk12",61771267.34,19.68
1638452085,"disk12",54414218.17,20.02
1638452100,"disk12",59667534.89,19.02
1638452115,"disk12",70804760.11,19.8
1638452130,"disk12",55404668.78,19.07
1638452145,"disk12",60123684.84,19.11
1638452160,"disk12",60792566.74,19.93
1638452175,"disk12",67913315.42,25.05
1638452190,"disk12",67567417.76,20.29
1638452205,"disk12",71123934.46,19.83
1638452220,"disk12",75820610.04,20.9
1638452235,"disk12",69577837.42,19.59
1638452250,"disk12",74418157.53,19.89
1638452265,"disk12",60491257.29,18.73
1638452280,"disk12",59669625.76,18.67
1638452295,"disk12",59597459.47,19.2
1638452310,"disk12",55269986.99,19.98
1638452325,"disk12",55804204.13,19.06
1638452340,"disk12",60417841.71,19.32
1638452355,"disk12",63147802.72,19.61
1638452370,"disk12",61637595.71,19.27
1638452385,"disk12",66417969.1,20.09
1638452400,"disk12",76275395.96,22.41
1638452415,"disk12",66565270.48,22.12
1638452430,"disk12",58165947.38,19.98
1638452445,"disk12",60099531.4,19.64
1638452460,"disk12",61088226.42,20.17
1638452475,"disk12",65399166.33,20.91
1638452490,"disk12",61248218.95,19.68
1638452505,"disk12",64804468.03,20.4
1638452520,"disk12",65016232,20.12
1638452535,"disk12",56866881.97,19.21
1638452550,"disk12",60013322.17,19.68
1638452565,"disk12",64813631.99,20.32
1638452580,"disk12",56270348.92,18.23
1638452595,"disk12",66036370.46,19.27
1638452610,"disk12",54183505.45,17.87
1638452625,"disk12",53160545.23,18.37
1638452640,"disk12",46593601.5,17.19
1638452655,"disk12",48503128.14,17.27
1638452670,"disk12",46498288.33,17.67
1638452685,"disk12",53806673.95,17.84
1638452700,"disk12",43783899.25,17.16
1638452715,"disk12",47360432.16,17.53
1638452730,"disk12",52673785.28,18.65
1638452745,"disk12",52309462.87,18.25
1638452760,"disk12",58017102.91,18.52
1638452775,"disk12",56377118.86,17.59
1638452790,"disk12",53835349.31,19.67
1638452805,"disk12",47956763.46,17.66
1638452820,"disk12",57258043.79,19.39
1638452835,"disk12",67197828.74,20.37
1638452850,"disk12",63667849.98,18.36
1638452865,"disk12",56865182.48,18.13
1638452880,"disk12",55217736.56,17.48
1638452895,"disk12",66020755.28,19.3
1638452910,"disk12",61011305.94,19.15
1638452925,"disk12",56166628.84,18.29
1638452940,"disk12",58740961.26,18.08
1638452955,"disk12",67186184.98,19.27
1638452970,"disk12",56785276.34,18.82
1638452985,"disk12",63186573.33,19.17
1638453000,"disk12",63756518.86,19.16
1638453015,"disk12",53579523.47,17.86
1638453030,"disk12",55783036.16,18.33
1638453045,"disk12",53757138.19,18.27
1638453060,"disk12",56472695.75,18.06
1638453075,"disk12",54820366.84,18.98
1638453090,"disk12",56089024.49,18.61
1638453105,"disk12",49794824.56,18.1
1638453120,"disk12",52533458.24,18.77
1638453135,"disk12",58033920.83,18.91
1638453150,"disk12",58089911.09,18.98
1638453165,"disk12",55824360.61,18.04
1638453180,"disk12",62608002.65,20.74
1638453195,"disk12",65176707.08,21
1638453210,"disk12",54723325.35,20.34
1638453225,"disk12",57917977.11,19.81
1638453240,"disk12",63476078.01,19.98
1638453255,"disk12",65624344.23,19.52
1638453270,"disk12",57617392.93,19.48
1638453285,"disk12",54989987.35,18.73
1638453300,"disk12",59590520.93,19.48
1638453315,"disk12",66060684,19.64
1638453330,"disk12",57608411.92,18.3
1638453345,"disk12",60144467.47,19.1
1638453360,"disk12",56735854.61,17.96
1638453375,"disk12",69003661.46,19.01
1638453390,"disk12",58982494.01,18.69
1638453405,"disk12",64464188.31,19.73
1638453420,"disk12",66488627.23,20.37
1638453435,"disk12",56133005.92,19.13
1638453450,"disk12",60320954.63,21.35
1638453465,"disk12",60779330.94,20.34
1638453480,"disk12",50328187.61,18.69
1638453495,"disk12",56291242.33,19.25
1638453510,"disk12",54729068.8,18.73
1638453525,"disk12",46025195.21,16.88
1638453540,"disk12",53419237.52,17.62
1638453555,"disk12",62421198.94,19.4
1638453570,"disk12",53432316.9,18.2
1638453585,"disk12",52472690.97,17.8
1638453600,"disk12",54842874.09,18.35
1638453615,"disk12",62166796.17,18.66
1638453630,"disk12",57297601.17,18.5
1638453645,"disk12",57867215.21,18.63
1638453660,"disk12",76638476.06,22
1638453675,"disk12",74439293.45,21.62
1638453690,"disk12",63176632.09,19.13
1638453705,"disk12",52698386.26,18.29
1638453720,"disk12",55722663.71,17.81
1638453735,"disk12",64534737.17,19.88
1638453750,"disk12",56459357.5,18.37
1638453765,"disk12",57653103.4,18.13
1638453780,"disk12",68289973.96,20.46
1638453795,"disk12",65916408.33,20.33
1638453810,"disk12",56350976.23,19.01
1638453825,"disk12",56988775.63,19.14
1638453840,"disk12",74643203.83,20.49
1638453855,"disk12",71203817.39,18.89
1638453870,"disk12",64897766.09,18.8
1638453885,"disk12",60790617.95,18.4
1638453900,"disk12",56529892.88,19.1
1638453915,"disk12",62285027.66,18.87
1638453930,"disk12",67046858.96,22.69
1638453945,"disk12",58737003.59,19.58
1638453960,"disk12",62331062.37,20.11
1638453975,"disk12",62797580.44,19.69
1638453990,"disk12",61808819.19,19.49
1638454005,"disk12",55835527.29,19.12
1638454020,"disk12",55184111.27,17.93
1638454035,"disk12",54754560.99,18.04
1638454050,"disk12",68602652.77,21.71
1638454065,"disk12",61231787.23,19.93
1638454080,"disk12",63197673,20.3
1638454095,"disk12",66356902.06,18.98
1638454110,"disk12",78444410.86,21.76
1638454125,"disk12",66704746.46,21.82
1638454140,"disk12",63650398.46,20.09
1638454155,"disk12",73852774.24,19.68
1638454170,"disk12",61909618.51,19.56
1638454185,"disk12",67246486.78,19.8
1638454200,"disk12",65118049.37,18.9
1638454215,"disk12",68482333.14,21.5
1638454230,"disk12",66248151.37,20.19
1638454245,"disk12",60337468.28,19.72
1638454260,"disk12",55579458.54,19.11
1638454275,"disk12",58369047.21,18.64
1638454290,"disk12",60118110.22,19.16
1638454305,"disk12",71146183.1,21.93
1638454320,"disk12",71121974.05,21.44
1638454335,"disk12",64267768.93,19.87
1638454350,"disk12",63108964.21,19.63
1638454365,"disk12",66574552.44,19.32
1638454380,"disk12",67937650.49,19.9
1638454395,"disk12",60447036.03,19.23
1638454410,"disk12",46752477.63,16.84
1638454425,"disk12",49664599.54,18.24
1638454440,"disk12",52506315.31,18.74
1638454455,"disk12",51134184.87,18.63
1638454470,"disk12",50537012.32,18.27
1638454485,"disk12",65586243.24,20.89
1638454500,"disk12",70251199.11,22.83
1638454515,"disk12",69326692.57,20.35
1638454530,"disk12",62262749.49,20.29
1638454545,"disk12",61440840.63,20.4
1638454560,"disk12",63794880.68,20.2
1638454575,"disk12",68083772.57,21.06
1638454590,"disk12",63719171.96,20.62
1638454605,"disk12",62475513.18,21.01
1638454620,"disk12",58384272.6,19.37
1638454635,"disk12",71753922.08,21.12
1638454650,"disk12",66606042.02,24.57
1638454665,"disk12",68010591.03,22.65
1638454680,"disk12",54811993.99,20.04
1638454695,"disk12",57303036.42,20.57
1638454710,"disk12",53748319.29,20.17
1638454725,"disk12",54781974.93,19.4
1638454740,"disk12",56937193.26,19.48
1638454755,"disk12",69048755.42,21.11
1638454770,"disk12",60416505.89,19.92
1638454785,"disk12",59124987.09,19.4
1638454800,"disk12",57186261.07,19.68
1638454815,"disk12",54485180.05,18.83
1638454830,"disk12",60700513.56,18.2
1638454845,"disk12",59130374.83,18.47
1638454860,"disk12",55236338.41,18.13
1638454875,"disk12",57427073.09,17.95
1638454890,"disk12",55281981.27,19.59
1638454905,"disk12",67654188.37,20.29
1638454920,"disk12",60714723.35,18.55
1638454935,"disk12",56591562.8,18.11
1638454950,"disk12",58248486.44,18.46
1638454965,"disk12",50010332.74,17.81
1638454980,"disk12",52083403.49,17.1
1638454995,"disk12",47604336.87,18.02
1638455010,"disk12",48331663.03,18.44
1638455025,"disk12",46854786.54,17.2
1638455040,"disk12",54552413.25,19.08
1638455055,"disk12",51544735.46,18.57
1638455070,"disk12",53291690.33,20.19
1638455085,"disk12",54787258.29,19.95
1638455100,"disk12",49517442.09,18.8
1638455115,"disk12",48145003.86,18.84
1638455130,"disk12",43954063.95,18.74
1638455145,"disk12",40199402.82,17.72
1638455160,"disk12",49390985.21,18.53
1638455175,"disk12",48769151.03,18.32
1638455190,"disk12",43977922.1,17.94
1638455205,"disk12",43077613.5,18.31
1638455220,"disk12",53357561.63,18.06
1638455235,"disk12",47731057.28,17.32
1638455250,"disk12",44236280.68,18.17
1638455265,"disk12",50647702.75,20.36
1638455280,"disk12",52312094.99,19.49
1638455295,"disk12",48540810.62,18.42
1638455310,"disk12",50841780.36,19.72
1638455325,"disk12",49033075.69,19.37
1638455340,"disk12",54095592.84,19.16
1638455355,"disk12",51156681.57,18.02
1638455370,"disk12",45319122.8,18.94
1638455385,"disk12",42455984.56,16.07
1638455400,"disk12",43548501.96,16.27
1638455415,"disk12",45526889.17,16.6
1638455430,"disk12",62131958.6,19.28
1638455445,"disk12",56262393.87,17.75
1638455460,"disk12",54956209.92,20.3
1638455475,"disk12",68201645.13,20.98
1638455490,"disk12",62758183.03,19.32
1638455505,"disk12",47752294.57,18.11
1638455520,"disk12",56280817.31,20.56
1638455535,"disk12",58353721.7,19.04
1638455550,"disk12",60470394.39,17.95
1638455565,"disk12",70752474.54,20.57
1638455580,"disk12",72044980.05,18.77
1638455595,"disk12",67027310.54,20.97
1638455610,"disk12",68924406.97,19.7
1638455625,"disk12",60562921.91,20.21
1638455640,"disk12",58850802.27,18.08
1638455655,"disk12",62776837.8,19.43
1638455670,"disk12",66393712.15,19.25
1638455685,"disk12",59910073.41,19.52
1638455700,"disk12",58523381.32,20.74
1638455715,"disk12",62990404.33,20.81
1638455730,"disk12",64403005.52,20.13
1638455745,"disk12",61368020.83,19.14
1638455760,"disk12",60619657.63,20
1638455775,"disk12",58549710.41,18.48
1638455790,"disk12",61576078.48,18.04
1638455805,"disk12",56761997.73,17.85
1638455820,"disk12",61742775.38,19.36
1638455835,"disk12",65139484.13,18.47
1638455850,"disk12",59873166.43,18.45
1638455865,"disk12",57107573.58,18.55
1638455880,"disk12",56840769.8,19.49
1638455895,"disk12",62790824.98,19.2
1638455910,"disk12",59000290.95,18.41
1638455925,"disk12",60478424.57,17.61
1638455940,"disk12",64518414.7,18.77
1638455955,"disk12",71457722.05,19.86
1638455970,"disk12",64292267.82,20.13
1638455985,"disk12",66538824.6,18.95
1638456000,"disk12",68896348.09,17.91
1638456015,"disk12",71874686.45,18.62
1638456030,"disk12",72894585.91,20.68
1638456045,"disk12",73901002.39,19.94
1638456060,"disk12",67383053.26,21.94
1638456075,"disk12",60156426.53,20.44
1638456090,"disk12",57406621.88,18.39
1638456105,"disk12",58629135.37,19.68
1638456120,"disk12",63894052.17,19.06
1638456135,"disk12",81655519.32,21.7
1638456150,"disk12",79355944.48,19.52
1638456165,"disk12",62983877.41,18.73
1638456180,"disk12",62747150.58,18.21
1638456195,"disk12",64616993.77,19.37
1638456210,"disk12",71447515.46,19.15
1638456225,"disk12",71384917.9,19.51
1638456240,"disk12",59503037.74,17.59
1638456255,"disk12",53958969.72,17.82
1638456270,"disk12",56941314.7,18.65
1638456285,"disk12",60225306.76,18.44
1638456300,"disk12",60453088.27,20.02
1638456315,"disk12",52191021.74,18.66
1638456330,"disk12",48819776.15,17.07
1638456345,"disk12",57819463.17,18.86
1638456360,"disk12",63497030.35,20.7
1638456375,"disk12",70603567.5,20.32
1638456390,"disk12",55177942.66,18.07
1638456405,"disk12",50217923.97,18.32
1638456420,"disk12",57839221.07,18.99
1638456435,"disk12",57606064.47,18.6
1638456450,"disk12",67726569.47,20.01
1638456465,"disk12",58599375.51,18.09
1638456480,"disk12",59017467.29,18.74
1638456495,"disk12",57081501.81,17.74
1638456510,"disk12",59409526.72,18.88
1638456525,"disk12",73666182.26,20.96
1638456540,"disk12",76184336.92,19.03
1638456555,"disk12",68757038,19.86
1638456570,"disk12",72356220.75,21.12
1638456585,"disk12",71907295,22.01
1638456600,"disk12",66822317.45,21.57
1638456615,"disk12",60231923.8,19.16
1638456630,"disk12",70761603.05,21.52
1638456645,"disk12",68925088.55,20.12
1638456660,"disk12",70450010.49,20.48
1638456675,"disk12",61813190.95,22.74
1638456690,"disk12",62379631.23,20.06
1638456705,"disk12",69695035.69,21.09
1638456720,"disk12",60832204.54,20.52
1638456735,"disk12",63689893.15,19.01
1638456750,"disk12",70045950.88,19.35
1638456765,"disk12",69367857.39,20.34
1638456780,"disk12",65865126.06,18.88
1638456795,"disk12",73754046.58,19.92
1638456810,"disk12",65847501.62,20.67
1638456825,"disk12",61123045.96,18.38
1638456840,"disk12",57853588.74,18.99
1638456855,"disk12",58029265.73,18.85
1638456870,"disk12",59291156.83,19.65
1638456885,"disk12",70741764.56,19.74
1638456900,"disk12",78281374.99,21.29
1638456915,"disk12",75344949.53,19.61
1638456930,"disk12",67904294.39,19.62
1638456945,"disk12",66042020.53,20.17
1638456960,"disk12",79391511.91,21.86
1638456975,"disk12",67366610.95,20.3
1638456990,"disk12",69826209.83,21.04
1638457005,"disk12",63000627.95,19.79
1638457020,"disk12",64393657.81,19.7
1638457035,"disk12",60816907.31,17.96
1638457050,"disk12",55194697.32,18.39
1638457065,"disk12",53970457.27,18.92
1638457080,"disk12",58938333.27,18.77
1638457095,"disk12",56508852.57,19.8
1638457110,"disk12",55924536.51,18.43
1638457125,"disk12",58425547.27,18.05
1638457140,"disk12",60055565.03,18.34
1638457155,"disk12",58933399.77,20.14
1638457170,"disk12",51380649.01,17.85
1638457185,"disk12",53553151.07,17.83
1638457200,"disk12",61258898.47,18.68
1638457215,"disk12",67481865.54,19.16
1638457230,"disk12",68259149.98,20.08
1638457245,"disk12",72240356.51,21.99
1638457260,"disk12",72728427.1,23.08
1638457275,"disk12",60995972.69,18.64
1638457290,"disk12",63761991.11,19.55
1638457305,"disk12",72698944.15,20.48
1638457320,"disk12",54752640.59,17.83
1638457335,"disk12",59452900.03,22
1638457350,"disk12",65166504.14,19.55
1638457365,"disk12",58080517.16,18.79
1638457380,"disk12",58071019.03,18.04
1638457395,"disk12",55913115.84,18.34
1638457410,"disk12",55381727.35,18.72
1638457425,"disk12",58616846.77,19.41
1638457440,"disk12",61232254.95,19.32
1638457455,"disk12",61564169.68,18.9
1638457470,"disk12",51735808.94,17.8
1638457485,"disk12",48860846.62,16.75
1638457500,"disk12",44774461.08,16.73
1638457515,"disk12",50105911.17,18.42
1638457530,"disk12",55223344.58,17.9
1638457545,"disk12",47502853.68,15.95
1638457560,"disk12",48260312.38,18.15
1638457575,"disk12",52709374.88,21.56
1638457590,"disk12",45919637.7,16.82
1638457605,"disk12",55047594.44,19.06
1638457620,"disk12",51277259.76,19.25
1638457635,"disk12",58838597.56,19.72
1638457650,"disk12",51578414.75,18.05
1638457665,"disk12",52455389.17,17.41
1638457680,"disk12",61292630.53,17.86
1638457695,"disk12",54048383.16,17.95
1638457710,"disk12",53943528.75,18.6
1638457725,"disk12",55032267.51,18.56
1638457740,"disk12",54562303.03,17.96
1638457755,"disk12",58233391.06,20
1638457770,"disk12",55187066.23,18.77
1638457785,"disk12",50304726.01,17.38
1638457800,"disk12",62363200.01,18.39
1638457815,"disk12",64778585.95,19.4
1638457830,"disk12",71013241.31,19.53
1638457845,"disk12",61331431.97,18.7
1638457860,"disk12",65666537.83,19.43
1638457875,"disk12",62974672.13,19.99
1638457890,"disk12",61498423.14,18.34
1638457905,"disk12",50990176.11,16.87
1638457920,"disk12",56823344.18,17.52
1638457935,"disk12",51406174.14,16.36
1638457950,"disk12",51036016.83,19.82
1638457965,"disk12",55609869.17,17.24
1638457980,"disk12",57945685.77,17.88
1638457995,"disk12",59877934.12,18.07
1638458010,"disk12",46921045.99,17.27
1638458025,"disk12",55262617.44,19.25
1638458040,"disk12",56247019.84,18.27
1638458055,"disk12",59836994.52,18.75
1638458070,"disk12",54766713.8,18.38
1638458085,"disk12",53342808.05,18.09
1638458100,"disk12",49469249.23,18.03
1638458115,"disk12",46205892.34,17.84
1638458130,"disk12",54487295.94,18.43
1638458145,"disk12",43441128.45,17.36
1638458160,"disk12",48861054.58,17.55
1638458175,"disk12",52364116.28,17.42
1638458190,"disk12",52641472.04,18.01
1638458205,"disk12",48574006.15,17.57
1638458220,"disk12",51960163.12,18.44
1638458235,"disk12",54739462.3,18.65
1638458250,"disk12",55674043.83,18.43
1638458265,"disk12",59390612.6,18.67
1638458280,"disk12",51544124.92,18.24
1638458295,"disk12",48965993.41,17.42
1638458310,"disk12",51914900.84,18.33
1638458325,"disk12",53201507.21,19.28
1638458340,"disk12",47499226.2,17.55
1638458355,"disk12",50618941.38,17.9
1638458370,"disk12",60499902.46,18.4
1638458385,"disk12",46751246.87,17.29
1638458400,"disk12",49934530.28,18.37
1638458415,"disk12",54714798.38,19
1638458430,"disk12",67944379.5,19.74
1638458445,"disk12",57397850.7,18.39
1638458460,"disk12",47600668.26,18.54
1638458475,"disk12",54948623.92,19.25
1638458490,"disk12",51134108.15,18.88
1638458505,"disk12",56000615.27,18.51
1638458520,"disk12",69599807.43,20.76
1638458535,"disk12",72324397.82,21.23
1638458550,"disk12",47189793.83,18.04
1638458565,"disk12",49983090.32,17.58
1638458580,"disk12",47558084.52,18.72
1638458595,"disk12",59205195.5,18.66
1638458610,"disk12",65041666.66,19.22
1638458625,"disk12",51600911.71,18.6
1638458640,"disk12",52400566.73,18.82
1638458655,"disk12",56466132.77,19.87
1638458670,"disk12",47053671.3,17.91
1638458685,"disk12",47498062.51,17.31
1638458700,"disk12",53632203.49,19.06
1638458715,"disk12",48150315.69,17.4
1638458730,"disk12",50570978.38,17.98
1638458745,"disk12",55927002.72,17.61
1638458760,"disk12",54534718.18,23.11
1638458775,"disk12",55661664.88,20.53
1638458790,"disk12",53467077.9,17.94
1638458805,"disk12",56278863.82,18.68
1638458820,"disk12",52250325.94,17.55
1638458835,"disk12",54049141.57,18.6
1638458850,"disk12",60560447.73,18.48
1638458865,"disk12",52372968.03,17.26
1638458880,"disk12",49791748.58,16.74
1638458895,"disk12",46392584.57,17.11
1638458910,"disk12",54609925.99,19.33
1638458925,"disk12",52079074.66,18.92
1638458940,"disk12",59614801.44,20.37
1638458955,"disk12",66375517.52,20.1
1638458970,"disk12",54358232.17,19.7
1638458985,"disk12",55145525.23,19.94
1638459000,"disk12",45058088.88,17.1
1638459015,"disk12",47328025.01,17.24
1638459030,"disk12",46001683.66,18
1638459045,"disk12",48124097.91,18.52
1638459060,"disk12",42768960.26,17.74
1638459075,"disk12",58172375.05,18.3
1638459090,"disk12",55870031.34,18.43
1638459105,"disk12",44006047.85,16.85
1638459120,"disk12",40569925.57,16.76
1638459135,"disk12",51279763.79,17.25
1638459150,"disk12",47706911.17,17.41
1638459165,"disk12",44746132.84,17.32
1638459180,"disk12",47335040.49,17.63
1638459195,"disk12",46785958.21,17.36
1638459210,"disk12",43157913.96,16.87
1638459225,"disk12",48466840.03,18.41
1638459240,"disk12",49678900.95,18.41
1638459255,"disk12",56010310.75,18.92
1638459270,"disk12",48092003.21,17.97
1638459285,"disk12",49998652.3,18.04
1638459300,"disk12",54776234.15,18.55
1638459315,"disk12",58897353.22,20.72
1638459330,"disk12",54604235.07,18.2
1638459345,"disk12",45013412.32,17.69
1638459360,"disk12",43928180.88,18.12
1638459375,"disk12",50348107.94,19.01
1638459390,"disk12",38262422.78,16.81
1638459405,"disk12",37854998.68,20.57
1638459420,"disk12",44523280.43,16.86
1638459435,"disk12",50813654.88,19.25
1638459450,"disk12",43439749.23,17.46
1638459465,"disk12",41210583.48,16.57
1638459480,"disk12",53368456.9,18.46
1638459495,"disk12",51683327.78,18.39
1638459510,"disk12",52394270.87,20.07
1638459525,"disk12",45017326.88,17.91
1638459540,"disk12",49107429.34,18.21
1638459555,"disk12",54792800.69,19.09
1638459570,"disk12",44140854.93,17.46
1638459585,"disk12",43702601.28,17.11
1638459600,"disk12",44137134.35,17.95
1638459615,"disk12",46272600.72,18.24
1638459630,"disk12",42907843.69,17.74
1638459645,"disk12",53106482.76,18.91
1638459660,"disk12",53913683.25,18.76
1638459675,"disk12",54027689.76,19.85
1638459690,"disk12",46746478.27,17.92
1638459705,"disk12",45744434.12,20.32
1638459720,"disk12",44759355.47,17.97
1638459735,"disk12",55976094.49,18.52
1638459750,"disk12",53049588.69,16.98
1638459765,"disk12",50289132.93,17.4
1638459780,"disk12",46897788.38,16.26
1638459795,"disk12",49518804.54,16.99
1638459810,"disk12",44975791.93,17.12
1638459825,"disk12",51947344.02,17.6
1638459840,"disk12",51563691.21,17.53
1638459855,"disk12",52773495.56,18.5
1638459870,"disk12",40918867.78,16.54
1638459885,"disk12",40399208.68,15.88
1638459900,"disk12",48617900.75,16.19
1638459915,"disk12",51187159.77,16.91
1638459930,"disk12",52571983.17,17.53
1638459945,"disk12",51189154.62,17.13
1638459960,"disk12",55748024.78,18.08
1638459975,"disk12",48122726.39,17.45
1638459990,"disk12",43019415.56,16.46
1638460005,"disk12",46138346.23,16.72
1638460020,"disk12",45060370.82,16.67
1638460035,"disk12",46874689.97,19.36
1638460050,"disk12",45327419.26,20.1
1638460065,"disk12",46163288.13,17.82
1638460080,"disk12",48153986.17,18.1
1638460095,"disk12",50408834.09,18.52
1638460110,"disk12",42223084.56,18.52
1638460125,"disk12",49138975.81,18.73
1638460140,"disk12",40668905.43,16.89
1638460155,"disk12",47770546.34,18.62
1638460170,"disk12",54623287.58,20.63
1638460185,"disk12",49643004.03,17.39
1638460200,"disk12",55479940.57,18.94
1638460215,"disk12",55561985.4,19.77
1638460230,"disk12",58854370.66,21.26
1638460245,"disk12",62650732.52,21.67
1638460260,"disk12",57772350.11,20.67
1638460275,"disk12",66990510.76,19.93
1638460290,"disk12",61607466.78,19.36
1638460305,"disk12",58807855.35,20.71
1638460320,"disk12",62365612.43,18.91
1638460335,"disk12",59772263.63,18.83
1638460350,"disk12",53939790.93,18.5
1638460365,"disk12",49758131.15,18.3
1638460380,"disk12",47959329.89,17.06
1638460395,"disk12",53698254.24,17.81
1638460410,"disk12",53729860.62,18.75
1638460425,"disk12",51925070.81,18.06
1638460440,"disk12",53267584.57,17.51
1638460455,"disk12",59580371.21,19.5
1638460470,"disk12",59362917.18,19.83
1638460485,"disk12",52181569.62,17.52
1638460500,"disk12",59462238.49,19.06
1638460515,"disk12",57215792,18.38
1638460530,"disk12",47217767.63,17.65
1638460545,"disk12",48678080.04,18.01
1638460560,"disk12",48424421.84,17.91
1638460575,"disk12",53507963.82,18.2
1638460590,"disk12",53790685.03,18.45
1638460605,"disk12",57330869.33,18.7
1638460620,"disk12",64118011.52,19.74
1638460635,"disk12",56076645.04,18.96
1638460650,"disk12",55480211.7,19.14
1638460665,"disk12",51493808.65,18.18
1638460680,"disk12",52204847.6,19.14
1638460695,"disk12",55742347.54,21.43
1638460710,"disk12",50745154.39,19.45
1638460725,"disk12",41564948.48,16.96
1638460740,"disk12",40428200.21,17.48
1638460755,"disk12",42333644.25,16.71
1638460770,"disk12",46754954.64,18.82
1638460785,"disk12",49086355.7,18.36
1638460800,"disk12",54685038.42,19.23
1638450000,"disk2",58847159.28,19.19
1638450015,"disk2",64021614.48,17.76
1638450030,"disk2",58089251.45,17.8
1638450045,"disk2",58904280.45,17.68
1638450060,"disk2",60197387.86,18.34
1638450075,"disk2",63166665.48,19.88
1638450090,"disk2",56617971.35,18.57
1638450105,"disk2",57112999.35,17.13
1638450120,"disk2",63976317.4,18.32
1638450135,"disk2",64074200.88,19.12
1638450150,"disk2",66552208.3,18.93
1638450165,"disk2",68077318.34,20.44
1638450180,"disk2",59188330.07,18.28
