"ts","disk_id","throughput","latency"
1638280110,"disk1",57177089.16,19.12
1638280125,"disk1",55565949.24,19.2
1638280140,"disk1",54061135.99,17.28
1638280155,"disk1",47094796.77,17.56
1638280170,"disk1",51697577.88,17.36
1638280185,"disk1",48422827.09,16.47
1638280200,"disk1",52584192.15,17.41
1638280215,"disk1",58360500.17,19.29
1638280230,"disk1",54500424.52,18.58
1638280245,"disk1",53330091.83,18.01
1638280260,"disk1",63215291.03,19.56
1638280275,"disk1",56801354.63,19.11
1638280290,"disk1",59072685.01,18.07
1638280305,"disk1",60559142.95,18.2
1638280320,"disk1",61304337.88,18.64
1638280335,"disk1",64170378.15,19.37
1638280350,"disk1",51955600.84,18.29
1638280365,"disk1",58937444.09,18.24
1638280380,"disk1",56435461.71,18.12
1638280395,"disk1",55261113.95,17.17
1638280410,"disk1",55000972.37,18.12
1638280425,"disk1",40500607.23,16.01
1638280440,"disk1",49446408.1,17.75
1638280455,"disk1",53829341.63,17.77
1638280470,"disk1",51050400.59,18.09
1638280485,"disk1",51834829.28,18.97
1638280500,"disk1",54527981.48,19.61
1638280515,"disk1",58846487.1,20.23
1638280530,"disk1",56557722.66,19.76
1638280545,"disk1",48584448.19,17.92
1638280560,"disk1",58868976.77,18.64
1638280575,"disk1",65222412.88,18.69
1638280590,"disk1",67683039.35,20.27
1638280605,"disk1",70285782.37,21.16
1638280620,"disk1",60377454.99,18.84
1638280635,"disk1",60071571.74,18.72
1638280650,"disk1",59271568.62,20.18
1638280665,"disk1",61483655.88,20.06
1638280680,"disk1",58799968.03,18.09
1638280695,"disk1",65011866.96,19.55
1638280710,"disk1",63517492.74,19.98
1638280725,"disk1",62495388.77,18.92
1638280740,"disk1",70416944.16,20.96
1638280755,"disk1",61435479.97,19.96
1638280770,"disk1",67362899.73,20.19
1638280785,"disk1",62632774.43,18.91
1638280800,"disk1",66686368.74,18.66
1638280815,"disk1",70500901.67,19.93
1638280830,"disk1",61798058.65,18.64
1638280845,"disk1",57729541.33,17.89
1638280860,"disk1",59916046.12,18.17
1638280875,"disk1",74474283.11,19.82
1638280890,"disk1",61005966.1,20.39
1638280905,"disk1",50096595.05,18.9
1638280920,"disk1",53822312.4,17.42
1638280935,"disk1",54823194.3,17.92
1638280950,"disk1",68500691.66,20.5
1638280965,"disk1",71326691.73,19.4
1638280980,"disk1",61169934.91,18.86
1638280995,"disk1",65804678.14,19.15
1638281010,"disk1",61222290.21,19.94
1638281025,"disk1",61142616.98,21.37
1638281040,"disk1",60921729.69,19.58
1638281055,"disk1",65146479.67,20.24
1638281070,"disk1",61149357.01,18.94
1638281085,"disk1",59266909.91,19.36
1638281100,"disk1",60513160.7,18.84
1638281115,"disk1",68871438.9,21.12
1638281130,"disk1",54437222.62,17.98
1638281145,"disk1",50789831.42,17.5
1638281160,"disk1",50799614.17,17.77
1638281175,"disk1",67847624.52,19.41
1638281190,"disk1",50449823.44,17.64
1638281205,"disk1",47365921.2,16.98
1638281220,"disk1",43049219.74,14.81
1638281235,"disk1",53656148.36,17.44
1638281250,"disk1",52646866.33,16.82
1638281265,"disk1",47904988.2,17.79
1638281280,"disk1",52539557.23,17.89
1638281295,"disk1",54671595.23,18.89
1638281310,"disk1",54546742.07,18.74
1638281325,"disk1",51200099.68,18.13
1638281340,"disk1",52949702.27,18.06
1638281355,"disk1",46739394.12,15.79
1638281370,"disk1",46551100.64,16.58
1638281385,"disk1",52022112.94,17.69
1638281400,"disk1",48166382.4,17.27
1638281415,"disk1",48044740.76,17.07
1638281430,"disk1",47944516.7,17.29
1638281445,"disk1",54153699.23,17.5
1638281460,"disk1",50296468.9,19.52
1638281475,"disk1",48011126.7,16.96
1638281490,"disk1",42270913.07,16.36
1638281505,"disk1",48515653.75,16.65
1638281520,"disk1",49422009.24,17.77
1638281535,"disk1",49495612.15,17.66
1638281550,"disk1",49467645.14,18.45
1638281565,"disk1",51537577.52,17.62
1638281580,"disk1",61964506.78,19.11
1638281595,"disk1",51933054.35,17.9
1638281610,"disk1",59991505.3,20.17
1638281625,"disk1",50425291.53,18.1
1638281640,"disk1",46483466.3,17.81
1638281655,"disk1",49060277.6,17.3
1638281670,"disk1",56132477.54,18.18
1638281685,"disk1",48514323.83,18.27
1638281700,"disk1",59755434.79,19.39
1638281715,"disk1",61370126.33,18.82
1638281730,"disk1",50314879.57,18.03
1638281745,"disk1",46957804.25,16.29
1638281760,"disk1",46531279.68,16.11
1638281775,"disk1",50516906.92,16.59
1638281790,"disk1",45507360.3,17.57
1638281805,"disk1",63565099.27,18.75
1638281820,"disk1",69720154.75,21.49
1638281835,"disk1",61551013.57,18.77
1638281850,"disk1",59250566.84,18.28
1638281865,"disk1",66030884.5,19.33
1638281880,"disk1",69847794.82,19.93
1638281895,"disk1",59603826.13,17.56
1638281910,"disk1",53118467.56,18.17
1638281925,"disk1",53225391.44,18.21
1638281940,"disk1",60131001.14,19.5
1638281955,"disk1",62296462.72,18.63
1638281970,"disk1",55669177.9,17.39
1638281985,"disk1",58375519.6,17.61
1638282000,"disk1",55252865.28,17.2
1638282015,"disk1",57558934.51,17.07
1638282030,"disk1",56360826.14,17.88
1638282045,"disk1",55100479.68,17.3
1638282060,"disk1",54584632.49,16.57
1638282075,"disk1",63390653.26,17.46
1638282090,"disk1",51084266.7,17.14
1638282105,"disk1",45645985.84,16.82
1638282120,"disk1",55520512.52,17.48
1638282135,"disk1",56938004.03,19.25
1638282150,"disk1",63354296.6,18.84
1638282165,"disk1",56803851.92,22.59
1638282180,"disk1",48968452.13,16.52
1638282195,"disk1",61337894.52,18.85
1638282210,"disk1",50831982.13,17.7
1638282225,"disk1",55419777.05,19.16
1638282240,"disk1",54908472.78,19.76
1638282255,"disk1",57648138.23,19.08
1638282270,"disk1",60248683.27,19
1638282285,"disk1",52133085.83,16.83
1638282300,"disk1",45786185.78,16.77
1638282315,"disk1",52674683.43,17.85
1638282330,"disk1",47798898.5,17.47
1638282345,"disk1",50904910.13,18.21
1638282360,"disk1",47135809.5,16.29
1638282375,"disk1",52045292.3,17.9
1638282390,"disk1",53341412.43,16.77
1638282405,"disk1",51748794.33,16.86
1638282420,"disk1",58120273.8,17.72
1638282435,"disk1",56106249.46,17.36
1638282450,"disk1",57975230.37,17.8
1638282465,"disk1",53702833.16,17.07
1638282480,"disk1",58266731.49,18.72
1638282495,"disk1",56401213.5,19.12
1638282510,"disk1",51032704.19,17.66
1638282525,"disk1",51732649.65,16.92
1638282540,"disk1",56104333.94,17.49
1638282555,"disk1",56069648.05,18.77
1638282570,"disk1",54175094.96,17.44
1638282585,"disk1",50240496.9,17.18
1638282600,"disk1",51663596.87,16.79
1638282615,"disk1",59343112.38,19.14
1638282630,"disk1",56834577.33,17.43
1638282645,"disk1",56248445.83,18.6
1638282660,"disk1",55314639.49,18.02
1638282675,"disk1",51013705.42,17
1638282690,"disk1",58589901.2,17.98
1638282705,"disk1",47416459.15,16.9
1638282720,"disk1",47026993.21,16.99
1638282735,"disk1",50774882.33,22.06
1638282750,"disk1",49239665.02,17.78
1638282765,"disk1",42315321.99,17.57
1638282780,"disk1",47059822.34,17.48
1638282795,"disk1",52906323.89,19.92
1638282810,"disk1",51006374.32,18.38
1638282825,"disk1",52527913.28,18.51
1638282840,"disk1",44067820.96,16.89
1638282855,"disk1",52634921.78,18.67
1638282870,"disk1",52787609.41,17.85
1638282885,"disk1",54048475.54,17.59
1638282900,"disk1",47047300.29,17.75
1638282915,"disk1",52498911.6,18.52
1638282930,"disk1",52980958.7,17.3
1638282945,"disk1",51434522.83,16.96
1638282960,"disk1",51887507.89,16.95
1638282975,"disk1",55562943.56,17.66
1638282990,"disk1",53953671.64,17.63
1638283005,"disk1",52662611.5,17.43
1638283020,"disk1",52576239.47,16.88
1638283035,"disk1",50900819.57,18.35
1638283050,"disk1",47374795.6,18.27
1638283065,"disk1",52131314.82,17.63
1638283080,"disk1",54171014.7,17.72
1638283095,"disk1",58550448.26,17.15
1638283110,"disk1",60795454.74,19.04
1638283125,"disk1",54924039.16,18.77
1638283140,"disk1",58219043.85,17.94
1638283155,"disk1",59684619.28,20.29
1638283170,"disk1",52268055.35,18.22
1638283185,"disk1",45475424.8,16.13
1638283200,"disk1",42293555.05,17.48
1638283215,"disk1",46400462.27,18.06
1638283230,"disk1",53064224.43,20.79
1638283245,"disk1",51165850.54,18.41
1638283260,"disk1",52156185.88,17.63
1638283275,"disk1",55759354.23,18.32
1638283290,"disk1",50997595.45,18.34
1638283305,"disk1",48837364.23,18.02
1638283320,"disk1",49476380.54,17.72
1638283335,"disk1",44184945.99,17.32
1638283350,"disk1",48677829.17,18.04
1638283365,"disk1",48849766.19,18.12
1638283380,"disk1",41787526.69,16.29
1638283395,"disk1",54432505.4,20.31
1638283410,"disk1",54649901.52,20.08
1638283425,"disk1",55084248.87,20.62
1638283440,"disk1",51281302.92,18.89
1638283455,"disk1",60733810.07,19.4
1638283470,"disk1",47629109.45,17.97
1638283485,"disk1",52486372.23,18.25
1638283500,"disk1",53924211.02,18.1
1638283515,"disk1",57585253.8,18.01
1638283530,"disk1",55260768.41,17.84
1638283545,"disk1",46419959.57,16.7
1638283560,"disk1",51756090.01,17.55
1638283575,"disk1",59321167.15,18.48
1638283590,"disk1",56774285.87,19.43
1638283605,"disk1",52852583.24,18.96
1638283620,"disk1",51467980.28,18.74
1638283635,"disk1",51047410.27,16.78
1638283650,"disk1",53357338.99,17.26
1638283665,"disk1",49553255.93,18.01
1638283680,"disk1",54792168.42,18.54
1638283695,"disk1",63286136.42,20.29
1638283710,"disk1",59932538.38,18.99
1638283725,"disk1",58766495.72,19.61
1638283740,"disk1",54904395.27,18.07
1638283755,"disk1",61427665.91,19.62
1638283770,"disk1",51759643.53,17.96
1638283785,"disk1",51606238.48,17.6
1638283800,"disk1",55466454.7,18.52
1638283815,"disk1",50073447.29,18.16
1638283830,"disk1",55170428.68,18.67
1638283845,"disk1",49410570.11,18.53
1638283860,"disk1",48807246.14,17.19
1638283875,"disk1",53629458.95,17.74
1638283890,"disk1",58029042.13,18.46
1638283905,"disk1",57621092.73,18.72
1638283920,"disk1",55731408.35,17.86
1638283935,"disk1",51781010.36,17.91
1638283950,"disk1",56631334.66,18.43
1638283965,"disk1",48637096.96,19.68
1638283980,"disk1",44421766.95,17.9
1638283995,"disk1",54271813.86,19.67
1638284010,"disk1",55377068.55,18.86
1638284025,"disk1",44525534.68,17.1
1638284040,"disk1",46089933.36,18.52
1638284055,"disk1",51552914.11,17.52
1638284070,"disk1",52654874.11,18.85
1638284085,"disk1",48497127.91,18.28
1638284100,"disk1",36160458.88,16.76
1638284115,"disk1",45700859.15,17.68
1638284130,"disk1",53490672.15,18.36
1638284145,"disk1",49720313.7,17.9
1638284160,"disk1",44125532.54,16.95
1638284175,"disk1",44907221.2,16.84
1638284190,"disk1",41858424.9,16.04
1638284205,"disk1",39596190.6,16.5
1638284220,"disk1",44159217.84,16.98
1638284235,"disk1",46377945.15,16.77
1638284250,"disk1",48942815.99,17.09
1638284265,"disk1",49144271.13,17.3
1638284280,"disk1",54686937.98,19.22
1638284295,"disk1",50315791.2,18.64
1638284310,"disk1",44974480.8,19.82
1638284325,"disk1",45057185.12,19.38
1638284340,"disk1",46639448.24,17.91
1638284355,"disk1",49349278.6,17.54
1638284370,"disk1",48627236.63,17.96
1638284385,"disk1",46739130.46,17.66
1638284400,"disk1",47788659.73,18.35
1638284415,"disk1",45400338.36,16.56
1638284430,"disk1",43776534.27,18.01
1638284445,"disk1",51626828.62,18.63
1638284460,"disk1",57492791.93,19.17
1638284475,"disk1",54548907.49,20.59
1638284490,"disk1",51959266.66,18.83
1638284505,"disk1",46506746.84,18.22
1638284520,"disk1",44850083.19,16.85
1638284535,"disk1",52460702.99,18.57
1638284550,"disk1",44013617.33,16.59
1638284565,"disk1",39899954.54,16.01
1638284580,"disk1",41760534.88,16.17
1638284595,"disk1",41489863.47,16.23
1638284610,"disk1",42823816.16,16.47
1638284625,"disk1",43488652.15,16.57
1638284640,"disk1",42388130.5,17.24
1638284655,"disk1",39506567.08,16.12
1638284670,"disk1",37908390.87,16.65
1638284685,"disk1",42010799.81,16.08
1638284700,"disk1",43937100.54,17.3
1638284715,"disk1",50896754.64,18.46
1638284730,"disk1",46838011.24,16.79
1638284745,"disk1",45191220.75,15.82
1638284760,"disk1",52993187.84,16.86
1638284775,"disk1",51182503.24,17.61
1638284790,"disk1",46448021.48,16.73
1638284805,"disk1",45715806.56,18.26
1638284820,"disk1",45830514.46,16.82
1638284835,"disk1",53193040.35,18
1638284850,"disk1",50440096.3,18.32
1638284865,"disk1",42707292.09,16.34
1638284880,"disk1",47445736.01,17.85
1638284895,"disk1",45641913.4,16.76
1638284910,"disk1",39836299.47,16.08
1638284925,"disk1",36402978.03,15.68
1638284940,"disk1",40739749.96,16.14
1638284955,"disk1",54182334.74,19.2
1638284970,"disk1",44268358.7,19.21
1638284985,"disk1",43067840.53,17.11
1638285000,"disk1",46050249.01,17.51
1638285015,"disk1",45768108.91,16.26
1638285030,"disk1",49874999.12,17.36
1638285045,"disk1",53957525.13,17.33
1638285060,"disk1",58290125.5,18.32
1638285075,"disk1",57980662.15,17.75
1638285090,"disk1",60181447.51,18.2
1638285105,"disk1",44357283.15,16.96
1638285120,"disk1",47696283.64,17.12
1638285135,"disk1",61579883.14,18.49
1638285150,"disk1",51297485.03,17.5
1638285165,"disk1",47075882.6,16.47
1638285180,"disk1",45190114.37,16.08
1638285195,"disk1",53400142.98,17.65
1638285210,"disk1",51880185.28,17.64
1638285225,"disk1",46113453.82,17.53
1638285240,"disk1",48316893.36,16.74
1638285255,"disk1",46632408.76,16.77
1638285270,"disk1",51881365.57,18.88
1638285285,"disk1",52087077.3,18.41
1638285300,"disk1",48467695.58,17.62
1638285315,"disk1",55741924.44,17.9
1638285330,"disk1",45771573.69,19.38
1638285345,"disk1",46952377.91,18.45
1638285360,"disk1",45372431.38,16.41
1638285375,"disk1",51793031.19,17.75
1638285390,"disk1",51547374.5,18.07
1638285405,"disk1",48321133.48,17.1
1638285420,"disk1",56589595.95,19.01
1638285435,"disk1",53118547.69,17.68
1638285450,"disk1",44265879.75,15.99
1638285465,"disk1",51948185.01,17.99
1638285480,"disk1",59463888.52,18.85
1638285495,"disk1",52030383.51,18.29
1638285510,"disk1",49115236.71,17.86
1638285525,"disk1",55154250.84,18.34
1638285540,"disk1",45518076.21,16.98
1638285555,"disk1",43674643.54,16.41
1638285570,"disk1",41481255.92,16.25
1638285585,"disk1",47570837.4,16.7
1638285600,"disk1",50480602.75,17.34
1638285615,"disk1",45962789.01,16.32
1638285630,"disk1",48315389.15,18.91
1638285645,"disk1",51219321.65,16.55
1638285660,"disk1",52045554.43,17.57
1638285675,"disk1",53892334.97,17.31
1638285690,"disk1",54376383.42,17.82
1638285705,"disk1",49726259.17,18.96
1638285720,"disk1",49704540.18,18.12
1638285735,"disk1",47624284.28,16
1638285750,"disk1",45951642.98,16.64
1638285765,"disk1",43289355.11,16.21
1638285780,"disk1",47933780.87,16.59
1638285795,"disk1",53416341.66,18.82
1638285810,"disk1",51679437.82,19.76
1638285825,"disk1",54538343.57,19.9
1638285840,"disk1",68546231.32,19.66
1638285855,"disk1",53123132.31,18.39
1638285870,"disk1",56865201.09,17.75
1638285885,"disk1",61545682.66,19.89
1638285900,"disk1",52430756.22,18.43
1638285915,"disk1",59021396.33,17.99
1638285930,"disk1",78370543.51,20.71
1638285945,"disk1",59264462.55,18.28
1638285960,"disk1",55127608.24,18.47
1638285975,"disk1",59581062.13,18.11
1638285990,"disk1",60907217.13,18.33
1638286005,"disk1",62123356.54,18.84
1638286020,"disk1",60002426.75,18.54
1638286035,"disk1",68235853.49,23.84
1638286050,"disk1",56053675.01,19.17
1638286065,"disk1",52840443.44,17.32
1638286080,"disk1",53653070.1,16.81
1638286095,"disk1",54660751.42,18.49
1638286110,"disk1",49946254.28,17.46
1638286125,"disk1",53845061.03,17.57
1638286140,"disk1",46038862.74,17.86
1638286155,"disk1",43264381.07,17.41
1638286170,"disk1",52494673.46,18.89
1638286185,"disk1",56532462.99,18.17
1638286200,"disk1",54627550.6,20.15
1638286215,"disk1",59795837.08,18.21
1638286230,"disk1",55881802.91,18
1638286245,"disk1",57362292.72,18.57
1638286260,"disk1",57743793.37,18.51
1638286275,"disk1",50567000.81,17.82
1638286290,"disk1",42609259.42,17.07
1638286305,"disk1",51572261.44,18.07
1638286320,"disk1",46441082.38,17.45
1638286335,"disk1",47090754.38,18.25
1638286350,"disk1",46758916.45,17.37
1638286365,"disk1",47465105.33,17.73
1638286380,"disk1",35793660.36,15.08
1638286395,"disk1",42394172.23,16.63
1638286410,"disk1",40416277.87,16.41
1638286425,"disk1",44996023.78,15.74
1638286440,"disk1",40561943.31,15.04
1638286455,"disk1",43452236.5,15.51
1638286470,"disk1",38416343.4,16.08
1638286485,"disk1",39198913.34,16.69
1638286500,"disk1",42471264.07,16.57
1638286515,"disk1",48566979.44,16.53
1638286530,"disk1",42573845.46,16.89
1638286545,"disk1",42073454.37,16.62
1638286560,"disk1",41451112.09,20.32
1638286575,"disk1",51257475.99,16.98
1638286590,"disk1",43582670.93,17.15
1638286605,"disk1",43778623.5,16.86
1638286620,"disk1",47918107.26,16.52
1638286635,"disk1",44323557.47,16.83
1638286650,"disk1",36254991.6,15.22
1638286665,"disk1",40166030.73,17.02
1638286680,"disk1",45225130.39,16.53
1638286695,"disk1",41484490.63,16.1
1638286710,"disk1",42111360.48,16.49
1638286725,"disk1",38814552.46,21.08
1638286740,"disk1",37465092.29,15.67
1638286755,"disk1",39670156.83,16.75
1638286770,"disk1",38717133.06,16.48
1638286785,"disk1",34949300.87,16.14
1638286800,"disk1",38766006.82,16.94
1638286815,"disk1",45203132.54,18.25
1638286830,"disk1",38892724.44,15.77
1638286845,"disk1",48529380.16,17.05
1638286860,"disk1",54157652.99,20.07
1638286875,"disk1",49158236.61,16.89
1638286890,"disk1",34180687.64,15.92
1638286905,"disk1",37822201.23,15.81
1638286920,"disk1",41751739.7,15.94
1638286935,"disk1",46439014.67,16.75
1638286950,"disk1",40168582.42,16.78
1638286965,"disk1",36473158.62,16.25
1638286980,"disk1",35352831.94,15.86
1638286995,"disk1",35321496.82,15.38
1638287010,"disk1",41999355.49,15.82
1638287025,"disk1",39937101.21,15.54
1638287040,"disk1",46599097.07,16.85
1638287055,"disk1",43021191.67,16.32
1638287070,"disk1",41954408.61,17.25
1638287085,"disk1",43603920.94,17.39
1638287100,"disk1",44410958.13,16.99
1638287115,"disk1",40576572.06,16.35
1638287130,"disk1",43949142.62,17.75
1638287145,"disk1",41380353.84,15.62
1638287160,"disk1",46544100.06,16.34
1638287175,"disk1",41186094.15,16.73
1638287190,"disk1",42319574.59,16.59
1638287205,"disk1",40793329.93,16.01
1638287220,"disk1",42390627.93,16.44
1638287235,"disk1",48329449.5,18.31
1638287250,"disk1",46297894.56,16.68
1638287265,"disk1",40401397.71,16.06
1638287280,"disk1",46784933.62,17.48
1638287295,"disk1",47585681.3,16.73
1638287310,"disk1",48264875.53,16.75
1638287325,"disk1",42592133.4,16.11
1638287340,"disk1",40382049.1,15.32
1638287355,"disk1",43379231.06,15.95
1638287370,"disk1",44656172.68,16.05
1638287385,"disk1",42424191.23,16.18
1638287400,"disk1",42450473.08,16.24
1638287415,"disk1",43532824.3,15.41
1638287430,"disk1",37759794.81,15.23
1638287445,"disk1",42541738.11,16.35
1638287460,"disk1",53309438.4,17.69
1638287475,"disk1",46460126.58,16.37
1638287490,"disk1",48491328.12,16.49
1638287505,"disk1",37140265.71,15.35
1638287520,"disk1",44099911.88,15.97
1638287535,"disk1",49312218.13,17.83
1638287550,"disk1",44078453.94,17.48
1638287565,"disk1",47943508.78,17.59
1638287580,"disk1",43862988.48,16.61
1638287595,"disk1",51148613.35,17.82
1638287610,"disk1",47437967.44,16.72
1638287625,"disk1",43202545.03,16.43
1638287640,"disk1",47555515.26,17.14
1638287655,"disk1",48819062.49,17.59
1638287670,"disk1",44774483.2,16.27
