"ts","disk_id","throughput","latency"
1637939415,"disk1",49287414.25,17.58
1637939430,"disk1",44514751.96,16.78
1637939445,"disk1",45751438.34,17.91
1637939460,"disk1",37483760.72,17.07
1637939475,"disk1",42965915.52,16.43
1637939490,"disk1",40560076.16,16.53
1637939505,"disk1",43820910.62,16.05
1637939520,"disk1",42183776.77,16.9
1637939535,"disk1",36180486.07,15.63
1637939550,"disk1",39153355.65,16.17
1637939565,"disk1",35588670.46,15.52
1637939580,"disk1",37539331.42,16.71
1637939595,"disk1",41268360.39,16.9
1637939610,"disk1",43622092.13,17.26
1637939625,"disk1",41994513,17.35
1637939640,"disk1",37099254.9,16.56
1637939655,"disk1",36304837.67,15.97
1637939670,"disk1",43502893.73,16.88
1637939685,"disk1",39706257.53,16.23
1637939700,"disk1",40876629.51,16.75
1637939715,"disk1",35902524.99,15.96
1637939730,"disk1",37081006.44,15.94
1637939745,"disk1",41378139.11,18.37
1637939760,"disk1",45361615.27,17.6
1637939775,"disk1",36519510.88,16.26
1637939790,"disk1",35107764.28,16.57
1637939805,"disk1",38174148.27,17.43
1637939820,"disk1",34279004.97,15.64
1637939835,"disk1",30544924.96,16.2
1637939850,"disk1",29117714.26,15.36
1637939865,"disk1",32760002.53,16.08
1637939880,"disk1",32416755.4,15.58
1637939895,"disk1",39153601.07,16.1
1637939910,"disk1",40059770.88,16.34
1637939925,"disk1",35036326.69,15.29
1637939940,"disk1",38764107.8,16.29
1637939955,"disk1",38586710.56,15.49
1637939970,"disk1",41672485.43,16.07
1637939985,"disk1",46444421.52,16.96
1637940000,"disk1",38541711.66,16.29
1637940015,"disk1",40545626.04,15.33
1637940030,"disk1",33765441.3,16.55
1637940045,"disk1",40316215.22,16.02
1637940060,"disk1",40751652.66,16.82
1637940075,"disk1",42012191.37,16.96
1637940090,"disk1",37428174.47,15.82
1637940105,"disk1",41908139.42,16.54
1637940120,"disk1",35130146.85,16.04
1637940135,"disk1",35629704.97,15.87
1637940150,"disk1",38212650.91,16.45
1637940165,"disk1",39551027.42,17.68
1637940180,"disk1",37783108.41,16.6
1637940195,"disk1",41081379.95,16.95
1637940210,"disk1",37719748.14,17.75
1637940225,"disk1",36225843.25,15.12
1637940240,"disk1",37502103.58,15.48
1637940255,"disk1",40336786.3,16.09
1637940270,"disk1",31407299.75,14.79
1637940285,"disk1",36761404.07,15.67
1637940300,"disk1",38631577.83,16.87
1637940315,"disk1",40691374.54,16.97
1637940330,"disk1",37490549.12,16.63
1637940345,"disk1",39252342.44,16.31
1637940360,"disk1",30743508.6,15.88
1637940375,"disk1",31184554.76,14.6
1637940390,"disk1",31275044.38,15.54
1637940405,"disk1",42680378.11,16.98
1637940420,"disk1",31647192.21,15.92
1637940435,"disk1",38394146.58,16.3
1637940450,"disk1",33128553.32,16.12
1637940465,"disk1",36013359.83,15.53
1637940480,"disk1",38389687.37,17.16
1637940495,"disk1",49763148.23,19.59
1637940510,"disk1",41808701.17,17.43
1637940525,"disk1",35865843.62,16.28
1637940540,"disk1",38221070.62,15.93
1637940555,"disk1",40788487.99,16.66
1637940570,"disk1",38767909.7,17.17
1637940585,"disk1",41154499.76,20.31
1637940600,"disk1",44460225.8,17.48
1637940615,"disk1",45578524.55,17.88
1637940630,"disk1",38113209.78,17.56
1637940645,"disk1",36700655.59,16.2
1637940660,"disk1",36185882.9,16.4
1637940675,"disk1",40544575.08,16.51
1637940690,"disk1",41752749.03,16.82
1637940705,"disk1",48394071.72,18.72
1637940720,"disk1",52276685.54,17.58
1637940735,"disk1",45110927.58,17.04
1637940750,"disk1",53681433.87,17.77
1637940765,"disk1",51733288.22,17.74
1637940780,"disk1",52765202.17,19.27
1637940795,"disk1",47711593.29,18.08
1637940810,"disk1",41506133.32,16.96
1637940825,"disk1",40680850.98,17.1
1637940840,"disk1",37075893.45,15.88
1637940855,"disk1",40060843.8,16.72
1637940870,"disk1",49055612.93,18.39
1637940885,"disk1",52081083.74,18.45
1637940900,"disk1",41899309.95,17.44
1637940915,"disk1",47664323.38,17.84
1637940930,"disk1",43263490.66,17.25
1637940945,"disk1",42421706.64,17.17
1637940960,"disk1",38028667.63,15.57
1637940975,"disk1",36691172.3,15.37
1637940990,"disk1",32491314.5,15.65
1637941005,"disk1",38315028.54,16.29
1637941020,"disk1",47187942.82,17.18
1637941035,"disk1",41767930.42,16.8
1637941050,"disk1",44382003.3,17.27
1637941065,"disk1",41790488.25,16.81
1637941080,"disk1",38184910.62,16.64
1637941095,"disk1",37018208.25,15.57
1637941110,"disk1",33916964.52,15.32
1637941125,"disk1",52164718.78,16.89
1637941140,"disk1",51223572.94,17.25
1637941155,"disk1",49672419.94,17.33
1637941170,"disk1",42982906.93,17.15
1637941185,"disk1",47864777.23,17.68
1637941200,"disk1",42880340.62,15.95
1637941215,"disk1",50666808.78,16.58
1637941230,"disk1",49476973.58,16.42
1637941245,"disk1",44583465.22,15.63
1637941260,"disk1",52728268.94,17.19
1637941275,"disk1",48800596.63,17.41
1637941290,"disk1",40808184.09,16.17
1637941305,"disk1",42509541.8,15.94
1637941320,"disk1",36829374.89,15.57
1637941335,"disk1",40696115.09,15.79
1637941350,"disk1",36999845.67,14.85
1637941365,"disk1",34383827.27,14.92
1637941380,"disk1",38866412.28,15.26
1637941395,"disk1",40687922.14,15.58
1637941410,"disk1",43559667.34,15.56
1637941425,"disk1",43080988.7,15.51
1637941440,"disk1",46019563.44,16.53
1637941455,"disk1",46985342.42,17.89
1637941470,"disk1",41320066.15,15.73
1637941485,"disk1",45384623.28,17.87
1637941500,"disk1",40956425.61,16
1637941515,"disk1",46960916.52,16.17
1637941530,"disk1",52065581.53,17.37
1637941545,"disk1",48318863.91,16.76
1637941560,"disk1",39628038.35,16.81
1637941575,"disk1",40769237.05,17.81
1637941590,"disk1",39067394.16,16.41
1637941605,"disk1",42317816.69,16.66
1637941620,"disk1",34952250.1,15.82
1637941635,"disk1",43015602.14,17.26
1637941650,"disk1",40340554.13,16.76
1637941665,"disk1",43506952.64,17.9
1637941680,"disk1",47363395.9,18.17
1637941695,"disk1",40919098.84,17.08
1637941710,"disk1",40582244.3,17.14
1637941725,"disk1",43513267.03,16.88
1637941740,"disk1",39843856.06,16.11
1637941755,"disk1",41236412.6,16.1
1637941770,"disk1",37009729.38,15.77
1637941785,"disk1",40229791.11,15.61
1637941800,"disk1",46239410.55,16.99
1637941815,"disk1",50797381.07,16.7
1637941830,"disk1",42032186.06,15.45
1637941845,"disk1",47082719.31,15.44
1637941860,"disk1",49589582.8,16.26
1637941875,"disk1",46938993.3,15.79
1637941890,"disk1",41024020.18,15.29
1637941905,"disk1",49783932.97,17.21
1637941920,"disk1",43890199.06,18.52
1637941935,"disk1",43348145.07,17.8
1637941950,"disk1",38034717.94,16.91
1637941965,"disk1",37038445.53,16.34
1637941980,"disk1",42794917.47,16.31
1637941995,"disk1",48020327.75,16.82
1637942010,"disk1",41983253.89,17.8
1637942025,"disk1",45340358.38,17.67
1637942040,"disk1",43546606.7,16.19
1637942055,"disk1",43924546.53,16.33
1637942070,"disk1",44486498.13,17.41
