"ts","disk_id","throughput","latency"
1638021750,"disk12",49595014.07,16.67
1638021765,"disk12",47831797.53,16.46
1638021780,"disk12",49449385.97,16.38
1638021795,"disk12",47812253.87,16.65
1638021810,"disk12",50313544.93,17.03
1638021825,"disk12",47765610.52,16.4
1638021840,"disk12",45833665.91,16.24
1638021855,"disk12",48726271.15,16.68
1638021870,"disk12",50725720.29,18.74
1638021885,"disk12",48244043.44,17.09
1638021900,"disk12",46294668.98,16.58
1638021915,"disk12",44472306.96,15.85
1638021930,"disk12",47812330.74,17.3
1638021945,"disk12",42787685.38,15.91
1638021960,"disk12",48197248.62,17.18
1638021975,"disk12",51034093.29,17.37
1638021990,"disk12",50896054.99,16.52
1638022005,"disk12",45088127.34,17.88
1638022020,"disk12",46506018.3,17.25
1638022035,"disk12",46073763.44,17.25
1638022050,"disk12",49981335.46,18.22
1638022065,"disk12",45197277.32,16.27
1638022080,"disk12",49204063.21,16.62
1638022095,"disk12",44113863.47,16.96
1638022110,"disk12",48585564.88,17.56
1638022125,"disk12",48022707.14,17.01
1638022140,"disk12",50461707.65,17.26
1638022155,"disk12",49832873.55,17.24
1638022170,"disk12",49237505.74,17.86
1638022185,"disk12",43569221.76,16.75
1638022200,"disk12",45271807.99,16.97
1638022215,"disk12",41074105.66,15.62
1638022230,"disk12",50147410.28,18.11
1638022245,"disk12",42711507.78,16.62
1638022260,"disk12",43810207.41,17.16
1638022275,"disk12",45961927.47,17.28
1638022290,"disk12",45045460.13,16.84
1638022305,"disk12",43288812.84,15.98
1638022320,"disk12",44375510.55,17.03
1638022335,"disk12",42461597.8,16.18
1638022350,"disk12",40978617.21,16.55
1638022365,"disk12",45734448.49,16.75
1638022380,"disk12",39305091.46,16.06
1638022395,"disk12",49194240.6,19.24
1638022410,"disk12",53003302.07,20.32
1638022425,"disk12",47627224.3,17.1
1638022440,"disk12",41340441.67,15.57
1638022455,"disk12",44228811.57,15.94
1638022470,"disk12",46964591.09,17.05
1638022485,"disk12",39619434.51,15.24
1638022500,"disk12",42886275.76,16.75
1638022515,"disk12",39996331.51,16.36
1638022530,"disk12",43295037.73,16.82
1638022545,"disk12",41179505.19,16.36
1638022560,"disk12",44160603.31,16.37
1638022575,"disk12",48408417.34,17.75
1638022590,"disk12",39584308.77,17.2
1638022605,"disk12",41330567.64,16.87
1638022620,"disk12",45927958.09,17.85
1638022635,"disk12",45101435.67,16.65
1638022650,"disk12",45048717.94,17.34
1638022665,"disk12",42217622.83,16.43
1638022680,"disk12",41694790.56,16.1
1638022695,"disk12",40701011.13,16.2
1638022710,"disk12",41794715.8,17.57
1638022725,"disk12",37137273,15.5
1638022740,"disk12",33970416.73,15.26
1638022755,"disk12",42677495.44,16.27
1638022770,"disk12",40940804.68,16.88
1638022785,"disk12",31782437.18,14.78
1638022800,"disk12",31335247.57,15.78
1638022815,"disk12",42108454.74,17
1638022830,"disk12",48700403.12,18.79
1638022845,"disk12",38975511.5,15.96
1638022860,"disk12",42333234.55,17.11
1638022875,"disk12",41869171.74,16.11
1638022890,"disk12",42988799.39,16.23
1638022905,"disk12",45459924.66,16.63
1638022920,"disk12",40940267.14,16.25
1638022935,"disk12",40313887.09,15.77
1638022950,"disk12",48521119.58,17.42
1638022965,"disk12",39801668.41,15.72
1638022980,"disk12",46457485.45,16.6
1638022995,"disk12",42017123.7,15.08
1638023010,"disk12",41314023.02,16.16
1638023025,"disk12",43843261.38,16.7
1638023040,"disk12",47004839.87,16.51
1638023055,"disk12",42256577.36,15.99
1638023070,"disk12",44677123.95,16.56
1638023085,"disk12",45913383.04,16.86
1638023100,"disk12",39943360.85,15.47
1638023115,"disk12",44644219.28,16.26
1638023130,"disk12",50008551.15,17.79
1638023145,"disk12",45639998.27,16.46
1638023160,"disk12",41829816.6,15.39
1638023175,"disk12",39804057.02,15.27
1638023190,"disk12",40580235.44,16.62
1638023205,"disk12",42203463.78,16.79
1638023220,"disk12",44360081.16,16.14
1638023235,"disk12",40633862.42,16.78
1638023250,"disk12",35822321.74,16.15
1638023265,"disk12",39151842.1,15.83
1638023280,"disk12",46832068.8,16.52
1638023295,"disk12",40539256.18,16.59
1638023310,"disk12",41844417.95,16.26
1638023325,"disk12",35444135.16,14.66
1638023340,"disk12",47791819.01,16.67
1638023355,"disk12",42137465.05,15.85
1638023370,"disk12",47985964.87,16.97
1638023385,"disk12",44829236.7,17.21
1638023400,"disk12",39107632.46,15.72
1638023415,"disk12",36891184.98,15.49
1638023430,"disk12",38616674.84,16.72
1638023445,"disk12",38445489.98,16.46
1638023460,"disk12",41122754.15,18.04
1638023475,"disk12",43645267.31,19.8
1638023490,"disk12",45622023.88,17.68
1638023505,"disk12",45505150.19,16.46
1638023520,"disk12",50126165.48,16.88
1638023535,"disk12",45598293.07,16.1
1638023550,"disk12",39159964.43,15.99
1638023565,"disk12",37593456.98,15.18
1638023580,"disk12",39732712.42,15.29
1638023595,"disk12",38130118.51,16.17
1638023610,"disk12",37361752.24,16.38
1638023625,"disk12",42323957.11,15.77
1638023640,"disk12",34357028.02,15.28
1638023655,"disk12",40252653.8,16.08
1638023670,"disk12",35331572.55,14.23
1638023685,"disk12",34589759.98,15.88
1638023700,"disk12",36257831.54,15.6
1638023715,"disk12",45920936.84,16.69
1638023730,"disk12",46012961.57,18.39
1638023745,"disk12",45898163.34,17.4
1638023760,"disk12",43860519.95,16.69
1638023775,"disk12",41825382.81,15.8
1638023790,"disk12",37277578.41,16.61
1638023805,"disk12",46424159.95,17.22
1638023820,"disk12",40637424.12,16.28
1638023835,"disk12",37558819.91,15.65
1638023850,"disk12",37662274.03,16.52
1638023865,"disk12",42253260.66,17.99
1638023880,"disk12",41995979.31,17.99
1638023895,"disk12",41339081.19,16.76
1638023910,"disk12",38082763.47,16.72
1638023925,"disk12",38994980.74,18.19
1638023940,"disk12",40846955.48,16.92
1638023955,"disk12",37076625.55,16.39
1638023970,"disk12",46580597.22,17.28
1638023985,"disk12",42732683.26,16.97
1638024000,"disk12",36046508.12,16.37
1638024015,"disk12",42882675.96,16.92
1638024030,"disk12",44632283.58,16.49
1638024045,"disk12",45715992.22,17.41
1638024060,"disk12",43357117.39,17.01
1638024075,"disk12",49765269.28,17.68
1638024090,"disk12",47840713.64,17.73
1638024105,"disk12",55183616.61,18.63
1638024120,"disk12",54047078.1,19.32
1638024135,"disk12",40836409.97,16.33
1638024150,"disk12",41594411.93,16.66
1638024165,"disk12",41127259.68,16.62
1638024180,"disk12",40626248.85,16.68
1638024195,"disk12",39499697.67,15.93
1638024210,"disk12",39841611.24,17.36
1638024225,"disk12",42265792.12,16.89
1638024240,"disk12",38498322.82,17.37
1638024255,"disk12",36486692.27,16.5
1638024270,"disk12",36066149.48,15.98
1638024285,"disk12",38364328.05,17.89
1638024300,"disk12",35665296.43,15.57
1638024315,"disk12",37138527.4,15.22
1638024330,"disk12",43372317.57,18.3
1638024345,"disk12",43786508.54,16.79
1638024360,"disk12",43188968.06,16.44
1638024375,"disk12",39243872.94,16.11
1638024390,"disk12",48371141.74,17.69
1638024405,"disk12",49409417.36,17.53
1638024420,"disk12",42073710.46,16.06
1638024435,"disk12",46602750.19,16.66
1638024450,"disk12",44312407.91,17.2
1638024465,"disk12",42619699.14,16.66
1638024480,"disk12",45185392.67,17.03
1638024495,"disk12",45698009.43,16.7
1638024510,"disk12",41835334.83,17.75
1638024525,"disk12",38437489.1,16.21
1638024540,"disk12",41016708.25,17.11
1638024555,"disk12",39359525.74,15.78
1638024570,"disk12",41913822.03,19.11
1638024585,"disk12",35661615.97,16.08
1638024600,"disk12",43123206.52,16.74
1638024615,"disk12",50212083.99,18.01
1638024630,"disk12",47434112.57,18.75
1638024645,"disk12",43432242.55,16.45
1638024660,"disk12",50717524.78,17.5
1638024675,"disk12",48894983.26,18.36
1638024690,"disk12",43560353.7,17.35
1638024705,"disk12",37098843.71,16.09
1638024720,"disk12",35655415.78,15.48
1638024735,"disk12",47944512.37,18.85
1638024750,"disk12",42682473.99,17.93
1638024765,"disk12",44766034.48,18.5
1638024780,"disk12",41474874.91,16.6
1638024795,"disk12",40054772.44,17.24
1638024810,"disk12",46564579.5,17.86
1638024825,"disk12",50241851.29,19.54
1638024840,"disk12",43944096.51,17.4
1638024855,"disk12",41014217.49,16.31
1638024870,"disk12",43173560.28,16.93
1638024885,"disk12",37143043.29,16.18
1638024900,"disk12",39877110.5,16.49
1638024915,"disk12",45832808.74,16.59
1638024930,"disk12",48080060.32,17.4
1638024945,"disk12",36318743.99,15.75
1638024960,"disk12",44304563.8,16.55
1638024975,"disk12",44850861.6,17.51
1638024990,"disk12",44848776.76,17.87
1638025005,"disk12",48393595.17,17.75
1638025020,"disk12",42650960.1,16.65
1638025035,"disk12",40232679.98,15.65
1638025050,"disk12",50651601.9,17.45
1638025065,"disk12",43527373.76,16.49
1638025080,"disk12",48157538.95,17.57
1638025095,"disk12",47819515.03,17.12
1638025110,"disk12",47245915.64,16.63
1638025125,"disk12",39301604.12,15.67
1638025140,"disk12",41048498.15,15.91
1638025155,"disk12",41313893.18,15.36
1638025170,"disk12",49977600.7,16.93
1638025185,"disk12",47784007.44,17.32
1638025200,"disk12",52961167.97,16.99
1638025215,"disk12",44733959.13,16.31
1638025230,"disk12",55353110.39,18.57
1638025245,"disk12",63670349.57,19.75
1638025260,"disk12",62737332.93,18.55
1638025275,"disk12",54845518.55,17.74
1638025290,"disk12",44084027.86,17.4
1638025305,"disk12",47782735.08,17.86
1638025320,"disk12",58654298.54,18.53
1638025335,"disk12",55745531.62,19
1638025350,"disk12",52702969.72,17.45
1638025365,"disk12",42363490.48,15.38
1638025380,"disk12",41393359.07,15.25
1638025395,"disk12",48712153.97,16.93
1638025410,"disk12",46324357.68,17.33
1638025425,"disk12",48551089.78,16.61
1638025440,"disk12",45739031.35,15.87
1638025455,"disk12",46029978,16.11
1638025470,"disk12",49030146.34,15.68
1638025485,"disk12",55649680.82,17.36
1638025500,"disk12",49597201.13,18.17
1638025515,"disk12",53796804.85,18.17
1638025530,"disk12",53115046.17,17.3
1638025545,"disk12",42842283.15,16.21
1638025560,"disk12",42598995.79,15.79
1638025575,"disk12",46032084.84,16.62
1638025590,"disk12",40094296.28,15.64
1638025605,"disk12",43154889.48,16.92
1638025620,"disk12",44121096.75,18.16
1638025635,"disk12",46002258.58,16.06
1638025650,"disk12",41154506.54,15.68
1638025665,"disk12",37681531.36,14.97
1638025680,"disk12",40272129.42,15.34
1638025695,"disk12",44924040.98,15.64
1638025710,"disk12",50445191,16.57
1638025725,"disk12",50570297.72,16.53
1638025740,"disk12",45903658.98,15.18
1638025755,"disk12",43366819.47,15.84
1638025770,"disk12",49044928.91,17.3
1638025785,"disk12",54300935.01,16.84
1638025800,"disk12",53816351.07,17.18
1638025815,"disk12",50619476.01,16.46
1638025830,"disk12",50415925.63,16.55
1638025845,"disk12",48769486.98,18.33
1638025860,"disk12",49386858.79,16.57
1638025875,"disk12",47571259.3,16.11
1638025890,"disk12",46094888.97,15.62
1638025905,"disk12",43193339.88,15.76
1638025920,"disk12",48216218.78,16.65
1638025935,"disk12",55477016.54,17.5
1638025950,"disk12",49082212.55,16.96
1638025965,"disk12",44113926.57,15.78
1638025980,"disk12",45481451.58,16.29
1638025995,"disk12",52546283.52,17.18
1638026010,"disk12",61733677.75,18.13
1638026025,"disk12",48760796.28,16.66
1638026040,"disk12",46873205.57,17.49
1638026055,"disk12",51400933.72,16.27
1638026070,"disk12",58194621.95,17.09
1638026085,"disk12",56085681.5,17.59
1638026100,"disk12",57385504.96,17.87
1638026115,"disk12",59719325.8,18.2
1638026130,"disk12",58110568.89,18.29
1638026145,"disk12",55297286.01,16.75
1638026160,"disk12",53866876.99,16.9
1638026175,"disk12",53681004.9,16.91
1638026190,"disk12",52695234.92,16.51
1638026205,"disk12",59387221.54,16.98
1638026220,"disk12",52996619.76,16.94
1638026235,"disk12",50731192.81,16.53
1638026250,"disk12",53367339.8,16.72
1638026265,"disk12",58211135.83,16.64
1638026280,"disk12",47676909.91,15.4
1638026295,"disk12",54332152.99,15.48
1638026310,"disk12",53433283.26,15.6
1638026325,"disk12",55744197.74,15.72
1638026340,"disk12",60621087.51,16.18
1638026355,"disk12",49921105.13,15.15
1638026370,"disk12",53908923.94,15.95
1638026385,"disk12",52177717.33,16.07
1638026400,"disk12",52873139.28,16.38
1638026415,"disk12",54389403.66,15.73
1638026430,"disk12",58654284.4,16.16
1638026445,"disk12",52874586.3,15.49
1638026460,"disk12",52515428.66,16.59
1638026475,"disk12",52378120.03,16.39
1638026490,"disk12",53165973.54,16.41
1638026505,"disk12",51497716.93,16.57
1638026520,"disk12",49009452.66,16.37
1638026535,"disk12",48970436.78,16.17
1638026550,"disk12",60450035.58,20.25
1638026565,"disk12",61894956.2,18.38
1638026580,"disk12",54026031.21,18.54
1638026595,"disk12",57205086.14,17.75
1638026610,"disk12",51226733.87,17.15
1638026625,"disk12",40420698.97,15.44
1638026640,"disk12",42158954.19,14.17
1638026655,"disk12",48065740.8,15.46
1638026670,"disk12",48372187.53,16.05
1638026685,"disk12",48725484.76,16.52
1638026700,"disk12",44149693.46,16.18
1638026715,"disk12",50096952.87,16.5
1638026730,"disk12",50413087.27,16.53
1638026745,"disk12",43992137.66,14.99
1638026760,"disk12",45071682.74,15.12
1638026775,"disk12",46357433.89,14.37
1638026790,"disk12",49697861.09,17.06
1638026805,"disk12",44817118.13,15.24
1638026820,"disk12",51825790.31,16.26
1638026835,"disk12",52826206.47,16.17
1638026850,"disk12",54835529.75,17.7
1638026865,"disk12",51570246.23,17.77
1638026880,"disk12",48166898.02,17.07
1638026895,"disk12",53982899.61,18.65
1638026910,"disk12",52412354.37,17.73
1638026925,"disk12",58119813.84,18.39
1638026940,"disk12",68856516.32,19.39
1638026955,"disk12",53246713.82,17.3
1638026970,"disk12",50932459.45,17.62
1638026985,"disk12",52569648.12,16.76
1638027000,"disk12",49556028.39,19.53
1638027015,"disk12",52827597.7,17.42
1638027030,"disk12",50728257.08,17.46
1638027045,"disk12",46166229.56,18.05
1638027060,"disk12",45211237.58,16.65
1638027075,"disk12",47926247.48,16.61
1638027090,"disk12",46999414.84,16.44
1638027105,"disk12",54210334.82,18.49
1638027120,"disk12",51718231.78,17.69
1638027135,"disk12",53324620.17,18.77
1638027150,"disk12",52961036.09,17.06
1638027165,"disk12",60961260.38,18.97
1638027180,"disk12",58482658.97,17.9
1638027195,"disk12",55091574.21,17.93
1638027210,"disk12",53871056.64,17.79
1638027225,"disk12",47557338.77,16.38
1638027240,"disk12",43518924.46,15.62
1638027255,"disk12",46457971.72,20.42
1638027270,"disk12",44864897.77,16.4
1638027285,"disk12",46966044.49,16.47
1638027300,"disk12",52427574.61,17.45
1638027315,"disk12",59704669.18,17.68
1638027330,"disk12",68644467.64,19.14
1638027345,"disk12",63877005.32,19.38
1638027360,"disk12",62517458.91,20.66
1638027375,"disk12",55299321.36,18.49
1638027390,"disk12",37988881.4,16.6
1638027405,"disk12",45542032.57,17.69
1638027420,"disk12",44246765.68,17.19
1638027435,"disk12",41667815.56,15.64
1638027450,"disk12",40543404.03,15.28
1638027465,"disk12",39119098.26,15.7
1638027480,"disk12",39874643.38,14.64
1638027495,"disk12",44181848.09,16.02
1638027510,"disk12",47367338.3,16.3
1638027525,"disk12",43167262.27,15.53
1638027540,"disk12",40096196.1,15.5
1638027555,"disk12",49056345.05,17.18
1638027570,"disk12",44526135.83,16.61
1638027585,"disk12",47124601.47,15.8
1638027600,"disk12",41986546.91,15.13
1638027615,"disk12",49085315.93,16.39
1638027630,"disk12",47870126.14,15.88
1638027645,"disk12",47396579.06,16.15
1638027660,"disk12",46150058.76,16.43
1638027675,"disk12",53548985.64,18.49
1638027690,"disk12",47295996.11,16.66
1638027705,"disk12",42348454.83,15.71
1638027720,"disk12",40107511.43,15.22
1638027735,"disk12",40252543.3,16.25
1638027750,"disk12",45981667.59,17.01
1638027765,"disk12",46226120.11,17.53
1638027780,"disk12",38259235.02,16.45
1638027795,"disk12",47036374.77,17.63
1638027810,"disk12",50081309.97,17.93
1638027825,"disk12",41402241.85,15.28
1638027840,"disk12",43510360.43,16.08
1638027855,"disk12",41304164.49,15.25
1638027870,"disk12",39799242.52,14.82
1638027885,"disk12",41491582.64,20.16
1638027900,"disk12",41821529.59,16.21
1638027915,"disk12",42727347.57,16.05
1638027930,"disk12",45361905.29,16.54
1638027945,"disk12",42890364.4,15.96
1638027960,"disk12",42339059.71,16.44
1638027975,"disk12",43714280.12,16.11
1638027990,"disk12",37981379.55,15.05
1638028005,"disk12",35857451.54,14.96
1638028020,"disk12",40483887.47,15.35
1638028035,"disk12",46025586.43,15.41
1638028050,"disk12",46831683.25,14.91
1638028065,"disk12",48332274.65,15.75
1638028080,"disk12",49265968.74,15.98
1638028095,"disk12",47254343.05,16.55
1638028110,"disk12",43505106.54,15.49
1638028125,"disk12",47344228.95,15.6
1638028140,"disk12",47747265.03,15.98
1638028155,"disk12",48688438.54,16.51
1638028170,"disk12",48124804.64,16.1
1638028185,"disk12",48346988.7,15.85
1638028200,"disk12",47461550.56,16.74
1638028215,"disk12",47921712.52,16.75
1638028230,"disk12",40929808.97,15.65
1638028245,"disk12",36520080.96,15.86
1638028260,"disk12",39503549.53,15.58
1638028275,"disk12",42556506.38,16.52
1638028290,"disk12",46077592.3,19.12
1638028305,"disk12",43841630.27,16.66
1638028320,"disk12",47086326.78,16.1
1638028335,"disk12",47822804.74,17.08
1638028350,"disk12",47754983.42,17.18
1638028365,"disk12",38918450.17,15.64
1638028380,"disk12",38810091.59,15.44
1638028395,"disk12",45988683.17,16.46
1638028410,"disk12",40227358.64,16.88
1638028425,"disk12",38156825.22,16.04
1638028440,"disk12",46807910.38,18.2
1638028455,"disk12",39584373.95,16.97
1638028470,"disk12",44058182.66,16.62
1638028485,"disk12",38001271.64,15.25
1638028500,"disk12",37691740.17,15.32
1638028515,"disk12",41483341.92,16.2
1638028530,"disk12",44130065.17,16.83
1638028545,"disk12",41806288.39,16.38
1638028560,"disk12",41284842.83,16.69
1638028575,"disk12",36958212.83,14.82
1638028590,"disk12",34614885.05,17.8
1638028605,"disk12",36515759.3,14.94
1638028620,"disk12",40662194.4,15.65
1638028635,"disk12",41722329.3,16.07
1638028650,"disk12",43641244.72,16.33
1638028665,"disk12",46022549.11,16.48
1638028680,"disk12",49079174.29,15.53
1638028695,"disk12",46812299.6,15.27
1638028710,"disk12",43668108.74,15.56
1638028725,"disk12",43680813.13,15.57
1638028740,"disk12",47699672.26,16.12
1638028755,"disk12",41256102.23,15.38
1638028770,"disk12",36080868.27,14.84
1638028785,"disk12",39418959.87,15.11
1638028800,"disk12",40345576.11,17.43
1638018000,"disk2",55278402.51,18.52
1638018015,"disk2",57210123.08,17.34
1638018030,"disk2",55803676.07,18.12
1638018045,"disk2",61026385.39,18.78
1638018060,"disk2",62293555.43,19.12
1638018075,"disk2",55004714.64,19.51
1638018090,"disk2",45642692.52,17.74
1638018105,"disk2",47209654.39,17
1638018120,"disk2",46048669.85,16.86
1638018135,"disk2",50653859.88,19.46
1638018150,"disk2",47926795.4,17.14
1638018165,"disk2",50322302.76,17.22
1638018180,"disk2",52475637.3,17.9
1638018195,"disk2",49383013.47,17.36
1638018210,"disk2",50848748.83,17.76
1638018225,"disk2",45707702.18,16.74
1638018240,"disk2",43867526.21,16.73
1638018255,"disk2",46450576.19,17.02
1638018270,"disk2",48662444.32,17.39
1638018285,"disk2",48802698.98,17.23
1638018300,"disk2",59021645.3,19.73
1638018315,"disk2",54083567.28,19.02
1638018330,"disk2",53008918.75,19.21
1638018345,"disk2",55763555.55,18.2
1638018360,"disk2",61242161.39,18.87
1638018375,"disk2",44390414.21,16.89
1638018390,"disk2",52397404.77,19.58
1638018405,"disk2",50092604.63,20.09
1638018420,"disk2",47858424.06,17.57
1638018435,"disk2",50737721.84,21.51
1638018450,"disk2",40662986.38,16.49
1638018465,"disk2",47624833.7,19.19
1638018480,"disk2",42562948.58,17.19
1638018495,"disk2",46956102.6,17.49
1638018510,"disk2",52132081.61,19.79
1638018525,"disk2",51136268.78,19.17
1638018540,"disk2",58155857.62,20.3
1638018555,"disk2",47011586.65,18.82
1638018570,"disk2",46716814.19,19.43
1638018585,"disk2",45114682.35,17.9
1638018600,"disk2",40926609.97,17.71
1638018615,"disk2",47571092.17,17.42
1638018630,"disk2",56393721.11,18.65
1638018645,"disk2",51667762.64,18.28
1638018660,"disk2",46545506.53,17.38
1638018675,"disk2",46419733.3,17.67
1638018690,"disk2",43966009.01,18.08
1638018705,"disk2",48066892.11,19.54
1638018720,"disk2",46388331.34,17.9
1638018735,"disk2",45052244.5,17.52
1638018750,"disk2",42828484.84,18.09
1638018765,"disk2",39590157.26,17.39
1638018780,"disk2",43576643.05,17.76
1638018795,"disk2",45189923.18,17.83
1638018810,"disk2",46045267.44,19.01
1638018825,"disk2",50544315.9,19.91
1638018840,"disk2",48437332.95,18.8
1638018855,"disk2",47058292.76,17.92
1638018870,"disk2",44821981.05,19.43
1638018885,"disk2",39760977.35,17.62
1638018900,"disk2",43794059.9,18.5
1638018915,"disk2",54427905.68,18.77
1638018930,"disk2",45931850.83,18.69
1638018945,"disk2",42648163.87,17.57
1638018960,"disk2",42773651.87,17.41
1638018975,"disk2",41941564.72,16.77
1638018990,"disk2",47350982.79,18.34
1638019005,"disk2",43454693.03,17.95
1638019020,"disk2",40031931.56,16.76
1638019035,"disk2",40837595.18,16.75
1638019050,"disk2",46688243.4,19.13
1638019065,"disk2",39029863.83,17.32
1638019080,"disk2",39712014.07,17.85
1638019095,"disk2",45255248.11,18.49
1638019110,"disk2",45614980.59,18.09
1638019125,"disk2",43011574.52,17.92
1638019140,"disk2",42242611.17,16.72
1638019155,"disk2",43287266.96,19.29
1638019170,"disk2",47239509.42,18.38
1638019185,"disk2",41721004.17,16.89
1638019200,"disk2",41441961.49,16.78
1638019215,"disk2",54223150.72,19.95
1638019230,"disk2",54372977.04,18.75
1638019245,"disk2",53334835.23,18.42
1638019260,"disk2",46141894.07,17.58
1638019275,"disk2",44258879.67,16.54
1638019290,"disk2",48868935.9,19.07
1638019305,"disk2",49526773.42,17.22
1638019320,"disk2",52048766.22,17.56
1638019335,"disk2",56949225.17,18.47
1638019350,"disk2",53224885.79,19.13
1638019365,"disk2",48846466.35,17.58
1638019380,"disk2",44305164.01,16.28
1638019395,"disk2",41604810.01,16.3
1638019410,"disk2",53286743.62,18.54
1638019425,"disk2",53617749.93,18.84
1638019440,"disk2",51517020.15,17.68
1638019455,"disk2",56616105.3,18.51
1638019470,"disk2",49500829.56,18.82
1638019485,"disk2",43530719.58,17.38
1638019500,"disk2",41931136.3,16.87
1638019515,"disk2",46980542.99,17.58
1638019530,"disk2",47195894.9,17.33
1638019545,"disk2",38295588.52,15.53
1638019560,"disk2",40499618.09,15.55
1638019575,"disk2",54365560.7,17.43
1638019590,"disk2",54456032.74,18.2
1638019605,"disk2",43451515.95,18.32
1638019620,"disk2",47128078.05,18.5
1638019635,"disk2",48037906.3,17.55
1638019650,"disk2",44297872.33,17.86
1638019665,"disk2",45409591.26,18.04
1638019680,"disk2",46436397.06,16.91
1638019695,"disk2",55400846.19,18.57
1638019710,"disk2",56899759.59,18.96
1638019725,"disk2",55615459.26,18.92
1638019740,"disk2",53624707.89,18.68
1638019755,"disk2",49942622.99,17.93
1638019770,"disk2",54361454.81,18.37
1638019785,"disk2",45179131.82,17.25
1638019800,"disk2",47669994.95,17.22
1638019815,"disk2",50550923.46,17.7
1638019830,"disk2",62383504.8,19.45
1638019845,"disk2",54758870.52,18.43
1638019860,"disk2",51838668.5,18.88
1638019875,"disk2",54039933.56,19.43
1638019890,"disk2",44387566.93,17.82
1638019905,"disk2",39181905.8,15.8
1638019920,"disk2",40599493.17,15
1638019935,"disk2",46668000.38,17.04
1638019950,"disk2",46676218.25,16.32
1638019965,"disk2",46245981.7,16.98
1638019980,"disk2",58730585.55,19.02
1638019995,"disk2",53545217.79,17.91
1638020010,"disk2",45467316.31,15.24
1638020025,"disk2",45105268.93,16.71
1638020040,"disk2",50871023.17,16.5
1638020055,"disk2",53263555.25,17.5
1638020070,"disk2",54946621.28,18.11
1638020085,"disk2",55519097.95,18.02
1638020100,"disk2",53186973.44,18.63
1638020115,"disk2",49740103.13,17.17
1638020130,"disk2",46933106.26,16.26
1638020145,"disk2",46845261.61,16.13
1638020160,"disk2",42949949.39,16.05
1638020175,"disk2",50533181.05,16.95
1638020190,"disk2",45378246.29,17.2
1638020205,"disk2",43807708.74,17.71
1638020220,"disk2",44500582.41,17.9
1638020235,"disk2",50213701.87,17.5
1638020250,"disk2",57573768.34,18.84
1638020265,"disk2",52451867.19,19
1638020280,"disk2",53913681.98,18.45
1638020295,"disk2",48542590.97,16.98
1638020310,"disk2",44225965.44,16.75
1638020325,"disk2",47774066.95,17.46
1638020340,"disk2",42344803.58,16.23
1638020355,"disk2",40828726.5,16.42
1638020370,"disk2",43325433.48,16.7
1638020385,"disk2",50764746.52,18.48
1638020400,"disk2",55338773.76,21.51
1638020415,"disk2",46889015.43,16.51
1638020430,"disk2",50970588.54,17.37
1638020445,"disk2",51696444.3,17.97
1638020460,"disk2",46119146.55,16.4
1638020475,"disk2",52671234.5,17.73
1638020490,"disk2",65776392.37,19.42
1638020505,"disk2",57815345.91,20.07
1638020520,"disk2",56708279.94,17.81
1638020535,"disk2",52439481.23,17.28
1638020550,"disk2",48205398.88,19.27
1638020565,"disk2",50177326.7,17.22
1638020580,"disk2",56094612.16,18.11
1638020595,"disk2",58306178.36,17.55
1638020610,"disk2",52492513.27,16.9
1638020625,"disk2",48588730.68,18.59
1638020640,"disk2",44322934.11,16.9
1638020655,"disk2",46714130.88,16.67
1638020670,"disk2",50482067.07,17.93
1638020685,"disk2",53327232.18,17.07
1638020700,"disk2",54346412.35,18.23
1638020715,"disk2",46206454.21,15.34
1638020730,"disk2",54559689.07,17.13
1638020745,"disk2",49944701.68,16.99
1638020760,"disk2",57029404.39,18.16
1638020775,"disk2",43897420.66,15.6
1638020790,"disk2",41839997.07,18.2
1638020805,"disk2",43859511.66,15.87
1638020820,"disk2",45288906.95,16.59
1638020835,"disk2",45217478.44,15.68
1638020850,"disk2",52840352.19,17.2
1638020865,"disk2",45778311.95,16.57
1638020880,"disk2",41257321.16,16.55
1638020895,"disk2",41874997.48,14.83
1638020910,"disk2",43350749.98,15.64
1638020925,"disk2",40136246.03,15.42
1638020940,"disk2",46634181.02,16.35
1638020955,"disk2",47006303.74,16.3
1638020970,"disk2",48536897.74,16.94
1638020985,"disk2",45224189.37,16.41
1638021000,"disk2",44050530.54,17.62
1638021015,"disk2",42021326.85,15.95
1638021030,"disk2",43117626.19,16.29
1638021045,"disk2",44397431.23,15.86
1638021060,"disk2",42946930.77,15.85
1638021075,"disk2",37800569.11,16.01
1638021090,"disk2",40946952.72,15.29
1638021105,"disk2",46160504.17,15.76
1638021120,"disk2",46638205.62,16.12
1638021135,"disk2",43762070.22,16.43
1638021150,"disk2",54678526.13,16.45
1638021165,"disk2",47416290.05,16.92
1638021180,"disk2",44458646.65,16.66
1638021195,"disk2",45148906.95,16.86
1638021210,"disk2",46404114.38,16.14
1638021225,"disk2",46507781.64,16.68
1638021240,"disk2",53996417.3,17.27
1638021255,"disk2",48621401.77,16.98
1638021270,"disk2",43506634.44,15.44
1638021285,"disk2",43646117.88,16.92
1638021300,"disk2",44771128.75,16.87
1638021315,"disk2",46640422.28,16.14
1638021330,"disk2",51504766.27,16.19
1638021345,"disk2",46001635.24,16.28
1638021360,"disk2",44191275.63,16.09
1638021375,"disk2",44415022.63,15.19
1638021390,"disk2",44513349.91,15.31
1638021405,"disk2",46527190.5,14.98
