"ts","disk_id","throughput","latency"
1638367875,"disk1",50590881.77,17.49
1638367890,"disk1",56122661.43,18.3
1638367905,"disk1",50767101.95,18.21
1638367920,"disk1",40650286.81,16.04
1638367935,"disk1",50548030.81,17.6
1638367950,"disk1",43480743.01,17.06
1638367965,"disk1",45312511.6,17.16
1638367980,"disk1",53830954.2,21.22
1638367995,"disk1",57294278.14,19.53
1638368010,"disk1",59584782.02,20.02
1638368025,"disk1",48765773.65,18.05
1638368040,"disk1",44828472.72,17.83
1638368055,"disk1",53580826.05,19.6
1638368070,"disk1",49039223.38,18.81
1638368085,"disk1",47942081.64,18.6
1638368100,"disk1",44491013.59,17.23
1638368115,"disk1",47549077.13,18.03
1638368130,"disk1",50841746.52,17.88
1638368145,"disk1",48317520.06,16.49
1638368160,"disk1",53910075.39,17.56
1638368175,"disk1",52527435.19,17.34
1638368190,"disk1",45375512.28,18.41
1638368205,"disk1",43726276.56,17.3
1638368220,"disk1",54924958.62,18.24
1638368235,"disk1",57782331.71,20
1638368250,"disk1",50041489.03,19.18
1638368265,"disk1",56309957.98,19.19
1638368280,"disk1",57171303.25,18.31
1638368295,"disk1",55382162.91,19.39
1638368310,"disk1",52299675.13,19.3
1638368325,"disk1",52250370.24,16.76
1638368340,"disk1",54054446.32,17.88
1638368355,"disk1",47089411.6,16.28
1638368370,"disk1",51308793.2,16.61
1638368385,"disk1",46868349.17,17.16
1638368400,"disk1",51359636.39,18.6
1638368415,"disk1",56234810.56,18.21
1638368430,"disk1",54976627.15,18.82
1638368445,"disk1",55041895.84,19.34
1638368460,"disk1",49836341.05,17.69
1638368475,"disk1",43741635.97,17.15
1638368490,"disk1",38506723.68,17.49
1638368505,"disk1",40162312.7,17.71
1638368520,"disk1",47435314.36,17.96
1638368535,"disk1",39658293.26,16.98
1638368550,"disk1",40504701.86,16.24
1638368565,"disk1",45511843.23,18.31
1638368580,"disk1",50598245.26,17.8
1638368595,"disk1",55040691.3,18.62
1638368610,"disk1",47138954.78,16.95
1638368625,"disk1",44217712.21,17.84
1638368640,"disk1",55661999.45,19.36
1638368655,"disk1",48307087.2,17.27
1638368670,"disk1",47962679.09,16.78
1638368685,"disk1",44654199.88,15.68
1638368700,"disk1",49862008.34,17.38
1638368715,"disk1",49894407.81,17.2
1638368730,"disk1",49147036.78,18.95
1638368745,"disk1",48174062.78,16.83
1638368760,"disk1",55987350.95,17.26
1638368775,"disk1",45961655.23,17.78
1638368790,"disk1",44159129.72,17.67
1638368805,"disk1",47380683.69,18.39
1638368820,"disk1",44946426.74,17.7
1638368835,"disk1",46889315.44,17.46
1638368850,"disk1",52161097.31,17.35
1638368865,"disk1",50508535.19,16.88
1638368880,"disk1",49562818.87,17.7
1638368895,"disk1",49878110.11,18.05
1638368910,"disk1",50200439.22,18.96
1638368925,"disk1",45721698.94,18.35
1638368940,"disk1",54952292.33,18.07
1638368955,"disk1",50302268.7,17.78
1638368970,"disk1",48599902.24,18.67
1638368985,"disk1",41764901.46,17.27
1638369000,"disk1",39219256.56,15.78
1638369015,"disk1",45621732.94,17.65
1638369030,"disk1",58057513.34,18.28
1638369045,"disk1",49451607.11,17.96
1638369060,"disk1",49114286.89,17.27
1638369075,"disk1",51621246.87,17.48
1638369090,"disk1",55011692.11,18.86
1638369105,"disk1",57003304.93,18.64
1638369120,"disk1",55500455.72,18.66
1638369135,"disk1",53922425.2,18.39
1638369150,"disk1",50389004.87,17.31
1638369165,"disk1",52291231.4,18.06
1638369180,"disk1",50613517.2,18.78
1638369195,"disk1",53489070.66,17.31
1638369210,"disk1",49205131.84,17.02
1638369225,"disk1",52163514.13,17.26
1638369240,"disk1",59252669.47,18.64
1638369255,"disk1",53868091.12,18.61
1638369270,"disk1",43561678.32,17.11
1638369285,"disk1",49889560.49,17.32
1638369300,"disk1",57645304.47,18.45
1638369315,"disk1",50691234.98,17.54
1638369330,"disk1",53789444.05,18.8
1638369345,"disk1",51395266.49,18.35
1638369360,"disk1",49960026.23,18.68
1638369375,"disk1",54590399.44,18.83
1638369390,"disk1",50713821.33,17.43
1638369405,"disk1",45299228.63,16.42
1638369420,"disk1",53085496.62,18.46
1638369435,"disk1",59127584.74,18.68
1638369450,"disk1",61657735.95,19.26
1638369465,"disk1",54579326.07,17.23
1638369480,"disk1",45739812.87,16.89
1638369495,"disk1",57760724.5,18.59
1638369510,"disk1",59308418.99,19.19
1638369525,"disk1",52753936.17,18.34
1638369540,"disk1",58777909.76,19.16
1638369555,"disk1",51281480.17,17.36
1638369570,"disk1",51420879.16,18.12
1638369585,"disk1",43143486.99,16.86
1638369600,"disk1",46940109.84,18.88
1638369615,"disk1",63312545.93,20.93
1638369630,"disk1",50180978.79,20.75
1638369645,"disk1",46016612.09,18.81
1638369660,"disk1",50829411.21,20.15
1638369675,"disk1",51128383.07,19.23
1638369690,"disk1",49151577.74,19.12
1638369705,"disk1",53743742.83,20.43
1638369720,"disk1",49550685.62,18.83
1638369735,"disk1",50904255.27,19.01
1638369750,"disk1",51529733.86,18.7
1638369765,"disk1",48095945.48,17.54
1638369780,"disk1",47041788.65,17.54
1638369795,"disk1",41425639.94,16.41
1638369810,"disk1",45552554.55,18.71
1638369825,"disk1",50604573.54,20.03
1638369840,"disk1",70675899.46,20.11
1638369855,"disk1",59855603.13,19.27
1638369870,"disk1",46339419.12,17.51
1638369885,"disk1",48439114.15,19.19
1638369900,"disk1",53425006.41,19.86
1638369915,"disk1",51124168.29,18.11
1638369930,"disk1",49091693.39,17.68
1638369945,"disk1",48304270.29,18.39
1638369960,"disk1",45773868.5,17.94
1638369975,"disk1",44141014.31,17.29
1638369990,"disk1",44900294.74,17.5
1638370005,"disk1",39809395.48,16.45
1638370020,"disk1",44085356.17,16.17
1638370035,"disk1",54280794.7,17.38
1638370050,"disk1",39960996.73,16.11
1638370065,"disk1",40953071.11,17.37
1638370080,"disk1",48160700.17,18.04
1638370095,"disk1",44692386.63,17.57
1638370110,"disk1",39403691.48,16.28
1638370125,"disk1",42395638.15,17.82
1638370140,"disk1",45713979.4,18.4
1638370155,"disk1",42447728.48,16.87
1638370170,"disk1",50464255.17,18.13
1638370185,"disk1",46481084.11,18.14
1638370200,"disk1",45079835.86,17.61
1638370215,"disk1",42175815.79,17.2
1638370230,"disk1",41979953.96,18.23
1638370245,"disk1",44139293.45,17.57
1638370260,"disk1",52047313.35,19.03
1638370275,"disk1",48022818.37,17.79
1638370290,"disk1",51194683.97,19.34
1638370305,"disk1",40599644.8,19.14
1638370320,"disk1",57152045.38,19.41
1638370335,"disk1",42547992.26,17.49
1638370350,"disk1",48411341.38,18.15
1638370365,"disk1",46795930.23,17.28
1638370380,"disk1",44698228.71,17.64
1638370395,"disk1",45343492.73,18.1
1638370410,"disk1",42094864.63,17.3
1638370425,"disk1",43081148,17.6
1638370440,"disk1",49470335.27,17.91
1638370455,"disk1",45538336.45,17.94
1638370470,"disk1",42051873.31,19.95
1638370485,"disk1",44511102.11,18.39
1638370500,"disk1",46129694.72,19.98
1638370515,"disk1",50298750.8,20.2
1638370530,"disk1",40572062.41,18.05
1638370545,"disk1",41155613.75,17.57
1638370560,"disk1",36138564.2,17.82
1638370575,"disk1",46246495.77,19.14
1638370590,"disk1",37195953.92,17.41
1638370605,"disk1",31400358.11,16.13
1638370620,"disk1",44755551.31,18.39
1638370635,"disk1",43214947.98,18.85
1638370650,"disk1",41018071.69,18.98
1638370665,"disk1",34884986.91,18.4
1638370680,"disk1",34979717.7,17.25
1638370695,"disk1",38424648.41,19.7
1638370710,"disk1",36074150.97,20.24
1638370725,"disk1",33749643.11,17.44
1638370740,"disk1",36222459.84,17.43
1638370755,"disk1",34312310.89,17.4
1638370770,"disk1",33459873.08,18.36
1638370785,"disk1",36674951.93,17.43
1638370800,"disk1",36159643.38,17.35
1638370815,"disk1",45153569.08,18.89
1638370830,"disk1",38814389.5,18.11
1638370845,"disk1",42986395.4,17.38
1638370860,"disk1",46633046.58,19.51
1638370875,"disk1",48311535.99,19.29
1638370890,"disk1",44872259.93,18.09
1638370905,"disk1",43320066.74,18.5
1638370920,"disk1",37965076.62,17.7
1638370935,"disk1",33354575.16,18.22
1638370950,"disk1",47313596.42,18.8
1638370965,"disk1",47881018.3,19.32
1638370980,"disk1",35092851.21,17.75
1638370995,"disk1",34264780.77,17.24
1638371010,"disk1",43972086.35,19.12
1638371025,"disk1",46760470.45,20.3
1638371040,"disk1",47222376.04,19.89
1638371055,"disk1",45634567.28,19.87
1638371070,"disk1",41750595.64,20.14
1638371085,"disk1",36178117.87,17.72
1638371100,"disk1",41840269.02,18.72
1638371115,"disk1",43751763.09,18.84
1638371130,"disk1",35625886.69,18.55
1638371145,"disk1",35840704.5,18.6
1638371160,"disk1",36803797.25,17.76
1638371175,"disk1",43310014.06,18.82
1638371190,"disk1",43758730.4,19.62
1638371205,"disk1",44129826.52,19.11
1638371220,"disk1",43078189.78,19.28
1638371235,"disk1",47733787,20.4
1638371250,"disk1",40596214.05,18.31
1638371265,"disk1",46911566.4,19.13
1638371280,"disk1",40679317.09,17.52
1638371295,"disk1",36892579.54,17.56
1638371310,"disk1",34089551.92,16.97
1638371325,"disk1",36140552.43,17.22
1638371340,"disk1",46572040.08,19.05
1638371355,"disk1",41784064.02,18.67
1638371370,"disk1",43827729.3,18.88
1638371385,"disk1",35808196.96,18.28
1638371400,"disk1",37417220.83,19.06
1638371415,"disk1",46302422.53,18.07
1638371430,"disk1",52634964.84,20.7
1638371445,"disk1",49325454.91,19.28
1638371460,"disk1",53893586.92,19.87
1638371475,"disk1",48337345.48,18.7
1638371490,"disk1",42225009.21,18.87
1638371505,"disk1",44770252.95,17.76
1638371520,"disk1",44824708.75,18.52
1638371535,"disk1",44384541.14,17.3
1638371550,"disk1",44602502.46,19.06
1638371565,"disk1",46710060.29,17.98
1638371580,"disk1",48775721.34,18.1
1638371595,"disk1",60673792.11,19.67
1638371610,"disk1",52753615.05,18.36
1638371625,"disk1",49764737.06,18.45
1638371640,"disk1",45905807.02,17.81
1638371655,"disk1",57777699.76,18.56
1638371670,"disk1",49445523.08,18.55
1638371685,"disk1",49084369.72,17.83
1638371700,"disk1",47279535.41,17.32
1638371715,"disk1",53082406.08,18.18
1638371730,"disk1",61614070.16,19.6
1638371745,"disk1",50715310.9,17.73
1638371760,"disk1",42916724.5,16.9
1638371775,"disk1",44087800.68,17.36
1638371790,"disk1",48260464.11,16.62
1638371805,"disk1",55236790.9,18.34
1638371820,"disk1",53018002.21,18.74
1638371835,"disk1",52454692.21,17.94
1638371850,"disk1",51405612.33,18.02
1638371865,"disk1",51298794.29,17.53
1638371880,"disk1",56626238.46,18.19
1638371895,"disk1",48317410.13,17.07
1638371910,"disk1",47364453.26,19.59
1638371925,"disk1",48636396.54,16.89
1638371940,"disk1",54595962.69,17.26
1638371955,"disk1",44813319.82,16.56
1638371970,"disk1",45008760.4,19.44
1638371985,"disk1",48223435.44,17.62
1638372000,"disk1",45575056.63,17.05
1638372015,"disk1",50534747.37,18.08
1638372030,"disk1",44981239.99,17.34
1638372045,"disk1",49056280.79,17.31
1638372060,"disk1",52857241.75,17.51
1638372075,"disk1",46634647.5,15.89
1638372090,"disk1",61340141.6,18.39
1638372105,"disk1",62407674.37,19.31
1638372120,"disk1",56667455.43,17.43
1638372135,"disk1",55107017.52,17.37
1638372150,"disk1",48237994.78,17.66
1638372165,"disk1",44706567.05,19.2
1638372180,"disk1",49706216.02,16.49
1638372195,"disk1",51229526.97,17.54
1638372210,"disk1",45978196.92,16.33
1638372225,"disk1",51459079.8,17.82
1638372240,"disk1",45751916.52,16.76
1638372255,"disk1",39782246.5,16.02
1638372270,"disk1",44749083.54,16.47
1638372285,"disk1",50572345.2,16.7
1638372300,"disk1",44664662.28,15.9
1638372315,"disk1",48786228.18,16.63
1638372330,"disk1",52601656.31,18.92
1638372345,"disk1",46629740.19,16.56
1638372360,"disk1",41444014.17,15.49
1638372375,"disk1",43241024.55,16.41
1638372390,"disk1",43234241.62,17.43
1638372405,"disk1",56723004.2,17.7
1638372420,"disk1",53905204.09,17.14
1638372435,"disk1",53873836.04,18.23
1638372450,"disk1",50413610.49,16.82
1638372465,"disk1",48326879.37,17.96
1638372480,"disk1",52537329.44,17.5
1638372495,"disk1",56673217.37,17.33
1638372510,"disk1",52341413.6,17.4
1638372525,"disk1",61652551.14,17.42
1638372540,"disk1",64952773.5,18.94
1638372555,"disk1",53451568.21,16.26
1638372570,"disk1",44429183.31,16.05
1638372585,"disk1",52611817.66,17.14
1638372600,"disk1",57566936.72,17.77
1638372615,"disk1",57520657.71,17.64
1638372630,"disk1",52970293.36,17.3
1638372645,"disk1",64140680.4,18
1638372660,"disk1",53097387.28,18.11
1638372675,"disk1",51278047.58,17.04
1638372690,"disk1",49960055.46,17.23
1638372705,"disk1",50232302.61,16.77
1638372720,"disk1",53876928.76,16.45
1638372735,"disk1",55324726.97,16.74
1638372750,"disk1",46980156.97,16.98
1638372765,"disk1",46796686.97,15.98
1638372780,"disk1",49145153.62,16.18
1638372795,"disk1",50030861.3,16.93
1638372810,"disk1",45592488.03,15.3
1638372825,"disk1",47633071.19,18.57
1638372840,"disk1",50066662.01,17.45
1638372855,"disk1",51552836.44,17.03
1638372870,"disk1",44922752.44,16.22
1638372885,"disk1",52372605.97,17.47
1638372900,"disk1",55735847.49,17.89
1638372915,"disk1",48485051.77,16.81
1638372930,"disk1",49208399.49,17.24
1638372945,"disk1",57462595.03,18.21
1638372960,"disk1",57407697.45,17.17
1638372975,"disk1",47024566.34,15.9
1638372990,"disk1",41647639.61,15.4
1638373005,"disk1",44872375.76,15.97
1638373020,"disk1",46540782.6,16.34
1638373035,"disk1",50236781.23,16.75
1638373050,"disk1",64947282.17,19.69
1638373065,"disk1",60210766.77,21.07
1638373080,"disk1",61519149.72,18.56
1638373095,"disk1",57015987.7,17.75
1638373110,"disk1",49796496.16,16.82
1638373125,"disk1",54879595.66,17.35
1638373140,"disk1",47988259.65,16.09
1638373155,"disk1",48050555.17,16.01
1638373170,"disk1",47488192.74,16.32
1638373185,"disk1",45510285.72,15.61
1638373200,"disk1",45944188.34,16.19
1638373215,"disk1",56630099.66,16.94
1638373230,"disk1",61911684.45,17.27
1638373245,"disk1",56422421.84,16.34
1638373260,"disk1",49053283.49,15.98
1638373275,"disk1",48990010.07,15.74
1638373290,"disk1",51853946.03,16.55
1638373305,"disk1",55829267.99,16.62
1638373320,"disk1",53246940.88,16.83
1638373335,"disk1",51953444.82,16.25
1638373350,"disk1",48945386.15,16.87
1638373365,"disk1",46639749.53,15.8
1638373380,"disk1",56464403.38,16.81
1638373395,"disk1",57856344.23,17.29
1638373410,"disk1",48295576.58,16.06
1638373425,"disk1",47906058.15,16.43
1638373440,"disk1",51794732.64,16.43
1638373455,"disk1",54454548.84,16.31
1638373470,"disk1",47113145.43,15.66
1638373485,"disk1",45613620.4,16.09
1638373500,"disk1",44572652.49,15.9
1638373515,"disk1",54597332.45,17.1
1638373530,"disk1",53628918.13,17.14
1638373545,"disk1",55482777.56,18.09
1638373560,"disk1",52716289.26,18.26
1638373575,"disk1",49652873,17.38
1638373590,"disk1",47276750.28,16.67
1638373605,"disk1",49399632.19,16.94
1638373620,"disk1",48604179.78,16.9
1638373635,"disk1",47012661.05,17.96
1638373650,"disk1",41991489.17,16.73
1638373665,"disk1",45583188.7,15.7
1638373680,"disk1",52341654.23,17.13
1638373695,"disk1",46027093.73,16.08
1638373710,"disk1",43894539.84,16.39
1638373725,"disk1",47715741.35,15.94
1638373740,"disk1",41022110.82,15.5
1638373755,"disk1",41487122.4,15.71
1638373770,"disk1",43646165.93,15.89
1638373785,"disk1",44126318.27,15.87
1638373800,"disk1",44417063.96,15.72
1638373815,"disk1",40592046.38,15.59
1638373830,"disk1",40166580.88,15.86
1638373845,"disk1",51986534.58,17.06
1638373860,"disk1",52991066.61,17.07
1638373875,"disk1",49091741.49,16.29
1638373890,"disk1",45002175.58,17.18
1638373905,"disk1",56191982.18,20.79
1638373920,"disk1",51989833.49,17.04
1638373935,"disk1",47850914.55,16.74
1638373950,"disk1",55212074.86,18.58
1638373965,"disk1",53165509.61,17.01
1638373980,"disk1",39361215.88,15.78
1638373995,"disk1",40241046.64,15.19
1638374010,"disk1",45907662.78,16.66
1638374025,"disk1",50990352.69,17.34
1638374040,"disk1",44812220.51,15.25
1638374055,"disk1",47026861.32,16.34
1638374070,"disk1",43244037.49,15.16
