"ts","disk_id","throughput","latency"
1637509335,"disk10",40757427.47,17.62
1637509350,"disk10",41729790.5,16.73
1637509365,"disk10",35422935.34,16.64
1637509380,"disk10",34407353.74,15.71
1637509395,"disk10",35552601.76,16.16
1637509410,"disk10",34372432.76,15.71
1637509425,"disk10",32630760.16,16.05
1637509440,"disk10",32245908.21,15.18
1637509455,"disk10",33858843.43,15.88
1637509470,"disk10",30705336.91,14.71
1637509485,"disk10",37469688.96,15.48
1637509500,"disk10",37473226.16,16.34
1637509515,"disk10",40277263.89,16.43
1637509530,"disk10",38464764.99,16.46
1637509545,"disk10",42351421.31,17.12
1637509560,"disk10",35796149.05,15.88
1637509575,"disk10",44657781.42,16.3
1637509590,"disk10",35408447.29,15.86
1637509605,"disk10",40352920.83,16.09
1637509620,"disk10",42586567.9,16.8
1637509635,"disk10",39069687.39,16.63
1637509650,"disk10",38560853.46,17.18
1637509665,"disk10",39345261.58,17.13
1637509680,"disk10",33710308.1,15.69
1637509695,"disk10",40874427.4,16.23
1637509710,"disk10",33827149.56,15.62
1637509725,"disk10",31230929.59,15.52
1637509740,"disk10",28643574,13.97
1637509755,"disk10",31631606.71,14.93
1637509770,"disk10",38017476.1,15.84
1637509785,"disk10",40677529.41,15.8
1637509800,"disk10",35376156.34,15.51
1637509815,"disk10",37914276.52,15.2
1637509830,"disk10",35833595.78,14.74
1637509845,"disk10",36266398.18,15.1
1637509860,"disk10",34210069.44,14.59
1637509875,"disk10",34972451.9,17.05
1637509890,"disk10",38113131.57,15.27
1637509905,"disk10",38657969.74,15.8
1637509920,"disk10",35511031.66,14.7
1637509935,"disk10",33812932.07,14.42
1637509950,"disk10",34662598.64,14.21
1637509965,"disk10",31115542.72,14.74
1637509980,"disk10",34955819.76,15.12
1637509995,"disk10",42624696.91,16.45
1637510010,"disk10",37890737.27,15.45
1637510025,"disk10",35421876.66,14.89
1637510040,"disk10",34584163.51,14.86
1637510055,"disk10",35250793.27,14.7
1637510070,"disk10",34126745.95,14.66
1637510085,"disk10",34257380.72,14.89
1637510100,"disk10",36397739.35,16.04
1637510115,"disk10",36003538.71,15.33
1637510130,"disk10",39197229.27,15.71
1637510145,"disk10",35759827.09,15.03
1637510160,"disk10",37806172.64,15.35
1637510175,"disk10",41705760.95,15.53
1637510190,"disk10",36479025.4,15.3
1637510205,"disk10",35714907.43,15.83
1637510220,"disk10",40282867.58,16.33
1637510235,"disk10",36143134.26,15.42
1637510250,"disk10",36990165.79,15.27
1637510265,"disk10",41188283.7,15.68
1637510280,"disk10",40474978.56,15.58
1637510295,"disk10",40882726.76,17.47
1637510310,"disk10",44912313.93,16.51
1637510325,"disk10",36528759.68,15.39
1637510340,"disk10",48457717.01,16.74
1637510355,"disk10",42408545.2,15.44
1637510370,"disk10",42495660.63,15.86
1637510385,"disk10",36772950.23,15.13
1637510400,"disk10",38973146.91,16.14
1637499600,"disk11",56497275.05,17.83
1637499615,"disk11",57139080.77,17.71
1637499630,"disk11",57471153.8,18.48
1637499645,"disk11",59682585.63,18.6
1637499660,"disk11",62254206.84,19.65
1637499675,"disk11",55113383.88,18.65
1637499690,"disk11",50241144.7,18.35
1637499705,"disk11",49087839.38,17.33
1637499720,"disk11",48735466.26,16.38
1637499735,"disk11",56167035.98,17.48
1637499750,"disk11",53030587.23,17.44
1637499765,"disk11",50710593.43,17.18
1637499780,"disk11",53973509.6,17.06
1637499795,"disk11",53365187.42,18.13
1637499810,"disk11",53234015.34,17.3
1637499825,"disk11",49274069.7,17.82
1637499840,"disk11",51167624.97,18.09
1637499855,"disk11",51403873.53,17.35
1637499870,"disk11",48233679.16,16.77
1637499885,"disk11",53224842.38,16.75
1637499900,"disk11",50472691.53,17.19
1637499915,"disk11",52967119.87,17.09
1637499930,"disk11",47594474.78,17.66
1637499945,"disk11",49650544.23,16.79
1637499960,"disk11",48495794.66,15.91
1637499975,"disk11",53747886.38,18.23
1637499990,"disk11",49639190.21,17.35
1637500005,"disk11",44188193.36,17.28
1637500020,"disk11",48715555.36,17.74
1637500035,"disk11",57629528.18,17.82
1637500050,"disk11",46768609.84,17.81
1637500065,"disk11",42622229.93,16.82
1637500080,"disk11",43502510.21,18.8
1637500095,"disk11",43632126.09,20.45
1637500110,"disk11",45607902.37,18.6
1637500125,"disk11",46437720.76,17.32
1637500140,"disk11",48544326.99,17.97
1637500155,"disk11",44337048.95,16.78
1637500170,"disk11",49903417.55,17.84
1637500185,"disk11",48097297.35,17.61
1637500200,"disk11",46536808.25,17.15
1637500215,"disk11",46691669.99,17.16
1637500230,"disk11",51558018.62,17.83
1637500245,"disk11",47955781.88,17.57
1637500260,"disk11",49301704.27,17.4
1637500275,"disk11",49553724.78,17.78
1637500290,"disk11",49757935.54,17.27
1637500305,"disk11",52662798.3,18.45
1637500320,"disk11",59647505.97,19.75
1637500335,"disk11",55564139.38,18.69
1637500350,"disk11",46783871.68,16.76
1637500365,"disk11",45610219.82,18.21
1637500380,"disk11",42694209.77,17.12
1637500395,"disk11",41801850.02,17.06
1637500410,"disk11",40139857.38,16.85
1637500425,"disk11",37775119.22,17.04
1637500440,"disk11",41319596.21,17.63
1637500455,"disk11",46227424.18,18.05
1637500470,"disk11",47223688.99,18.09
1637500485,"disk11",46041957.17,16.27
1637500500,"disk11",50344897.01,17.69
1637500515,"disk11",46985068.46,18.17
1637500530,"disk11",41918899.76,17.12
1637500545,"disk11",48657738.6,17.66
1637500560,"disk11",46414541.31,19.38
1637500575,"disk11",53311666.06,18.08
1637500590,"disk11",49685272.76,18.05
1637500605,"disk11",40750596.37,18.04
1637500620,"disk11",43134342.74,18.04
1637500635,"disk11",47357029.55,17.93
1637500650,"disk11",46390701.05,18.19
1637500665,"disk11",39919877.99,17.33
1637500680,"disk11",41088572.92,17.84
1637500695,"disk11",36249467.65,17.05
1637500710,"disk11",44311649.01,17.61
1637500725,"disk11",51889810.31,19.64
1637500740,"disk11",43178616.95,16.72
1637500755,"disk11",42592445.47,16.87
1637500770,"disk11",45529231.1,17.51
1637500785,"disk11",38413290.08,17.08
1637500800,"disk11",46698966.92,18.48
1637500815,"disk11",44092909.86,18.74
1637500830,"disk11",53340630.78,19.29
1637500845,"disk11",44938126.01,18.75
1637500860,"disk11",44500243.24,16.98
1637500875,"disk11",39967710.87,16.14
1637500890,"disk11",40498043.85,17.55
1637500905,"disk11",40409411.64,16.07
1637500920,"disk11",36656936.47,15.83
1637500935,"disk11",41709788.57,16.23
1637500950,"disk11",45088099.56,17.09
1637500965,"disk11",47031749.89,17.59
1637500980,"disk11",40575217.62,16.18
1637500995,"disk11",40150638.05,16.21
1637501010,"disk11",50567485.72,18.12
1637501025,"disk11",44310769.98,17.02
1637501040,"disk11",46917292.91,17.98
1637501055,"disk11",47236219.22,17.58
1637501070,"disk11",43817210.48,16.53
1637501085,"disk11",40985463.72,16.55
1637501100,"disk11",37438527.85,14.99
1637501115,"disk11",37784888.48,15.12
1637501130,"disk11",41282511.99,14.82
1637501145,"disk11",38921429.57,15
1637501160,"disk11",42192493.32,15.59
1637501175,"disk11",46011785.85,16.13
1637501190,"disk11",45951647.16,16.58
1637501205,"disk11",44279496.73,17.43
1637501220,"disk11",41490396.8,16.08
1637501235,"disk11",46843603.58,17.09
1637501250,"disk11",43119026.6,15.69
1637501265,"disk11",49419960.72,16.93
1637501280,"disk11",47795465.36,17.05
1637501295,"disk11",53650075.97,17.72
1637501310,"disk11",52384344.66,17.88
1637501325,"disk11",56024500.41,17.76
1637501340,"disk11",49478695.86,17.88
1637501355,"disk11",47569044.87,17.21
1637501370,"disk11",50736747.4,16.83
1637501385,"disk11",43429512.84,16.48
1637501400,"disk11",41405988.78,15.92
1637501415,"disk11",49143005.02,15.51
1637501430,"disk11",44669934.45,15.11
1637501445,"disk11",51307981.42,17.85
1637501460,"disk11",54670202.13,17.52
1637501475,"disk11",53460253.11,16.87
1637501490,"disk11",44981859.18,16.47
1637501505,"disk11",42506388.09,16.49
1637501520,"disk11",48190093.25,17.04
1637501535,"disk11",52839788.87,17.05
1637501550,"disk11",48679094.31,16.09
1637501565,"disk11",50402244.19,17.17
1637501580,"disk11",47208492.62,16.31
1637501595,"disk11",46107273.1,16.62
1637501610,"disk11",47134721.58,16.69
1637501625,"disk11",55319579.48,17.86
1637501640,"disk11",48113923.6,17.2
1637501655,"disk11",54158240.99,18
1637501670,"disk11",49716019.91,16.18
1637501685,"disk11",48114393.07,17.27
1637501700,"disk11",46366106.97,16.57
1637501715,"disk11",48029827.23,16.55
1637501730,"disk11",42570045.19,16.58
1637501745,"disk11",41776844.01,16.39
1637501760,"disk11",41970328.03,16.27
1637501775,"disk11",47571131.04,16.79
1637501790,"disk11",49745980.68,18.43
1637501805,"disk11",54205706.04,18.58
1637501820,"disk11",54980682.32,17.65
1637501835,"disk11",55480305.96,17.53
1637501850,"disk11",61783695.27,19.11
1637501865,"disk11",51650550.52,18.77
1637501880,"disk11",51899946.21,17.51
1637501895,"disk11",53616153.85,17.78
1637501910,"disk11",58595260.16,17.26
1637501925,"disk11",60873524.9,18.37
1637501940,"disk11",59391487.84,18.31
1637501955,"disk11",60211909.44,17.97
1637501970,"disk11",57501918.24,16.86
1637501985,"disk11",58685826.4,19.04
1637502000,"disk11",53307783.09,18.12
1637502015,"disk11",54353730.55,18.58
1637502030,"disk11",51442990.48,16.64
1637502045,"disk11",53211590.01,22.18
1637502060,"disk11",49746344.57,16.86
1637502075,"disk11",53869715.44,17.73
1637502090,"disk11",54449670.54,16.92
1637502105,"disk11",52645935.76,16.17
1637502120,"disk11",57097301.74,16.4
1637502135,"disk11",57248629.38,17.05
1637502150,"disk11",50868227.13,16.14
1637502165,"disk11",54226683.07,17.57
1637502180,"disk11",52511956.55,17.92
1637502195,"disk11",54903342.58,16.01
1637502210,"disk11",53260649.73,18.01
1637502225,"disk11",57093242.15,17.2
1637502240,"disk11",60303344.58,17.94
1637502255,"disk11",68477779.76,19.11
1637502270,"disk11",56456189.76,17.76
1637502285,"disk11",54236330.31,17.26
1637502300,"disk11",46418208.23,16.06
1637502315,"disk11",53477103,17.57
1637502330,"disk11",52787277.09,16.67
1637502345,"disk11",51422119.46,16.53
1637502360,"disk11",48408011.5,16.55
1637502375,"disk11",55962757.4,16.99
1637502390,"disk11",54947541.62,17.18
1637502405,"disk11",47899456.91,17.29
1637502420,"disk11",44589806.4,16.37
1637502435,"disk11",45628000.84,15.89
1637502450,"disk11",50617192.17,16.27
1637502465,"disk11",46174108.4,15.92
1637502480,"disk11",53408299.02,16.77
1637502495,"disk11",54890513.31,16.12
1637502510,"disk11",51476523.09,15.92
1637502525,"disk11",47763278.51,15.78
1637502540,"disk11",45774399.9,16.07
1637502555,"disk11",47145848.78,17.27
1637502570,"disk11",42203752.66,16.21
1637502585,"disk11",45723494.81,16.73
1637502600,"disk11",45983123.13,16.63
1637502615,"disk11",48781505.2,17.12
1637502630,"disk11",50321065.03,17.64
1637502645,"disk11",47205077.19,17.28
1637502660,"disk11",57717602.7,17.53
1637502675,"disk11",55602610.72,17.8
1637502690,"disk11",45070594.74,15.85
1637502705,"disk11",42527069.97,16.5
1637502720,"disk11",44479685.21,19.08
1637502735,"disk11",47772825.48,16.9
1637502750,"disk11",43911128.27,16.44
1637502765,"disk11",43118939.58,17.17
1637502780,"disk11",47054630.91,18.85
1637502795,"disk11",43076176.19,18.23
1637502810,"disk11",44484134.93,17.63
1637502825,"disk11",44140191.32,17.84
1637502840,"disk11",42763661.84,17.23
1637502855,"disk11",42800189.52,17.85
1637502870,"disk11",49686157.51,19.35
1637502885,"disk11",48979444.76,17.96
1637502900,"disk11",38373024.8,16.37
1637502915,"disk11",41152836.19,16.97
1637502930,"disk11",42231511.93,16.68
1637502945,"disk11",46567529.96,17.7
1637502960,"disk11",46656669.35,17.42
1637502975,"disk11",45080961.5,18.16
1637502990,"disk11",40823741.09,15.91
1637503005,"disk11",47784579.73,18.18
1637503020,"disk11",43910607.64,16.75
1637503035,"disk11",39483317.94,14.99
1637503050,"disk11",38904322.94,15.59
1637503065,"disk11",38620513.29,15.33
1637503080,"disk11",39404490.99,15.39
1637503095,"disk11",43321964.54,18.2
1637503110,"disk11",42459008.56,16.8
1637503125,"disk11",45790468.83,17.7
1637503140,"disk11",46983440.14,16.35
1637503155,"disk11",50828216.48,17.5
1637503170,"disk11",46352911.52,19.52
1637503185,"disk11",39730538.47,17.05
1637503200,"disk11",52456093.23,18.01
1637503215,"disk11",46206867.31,17.43
1637503230,"disk11",43268074.07,16.07
1637503245,"disk11",45006356.8,16.61
1637503260,"disk11",51113299,17.85
1637503275,"disk11",50139468.8,18.05
1637503290,"disk11",42191650.57,17.34
1637503305,"disk11",40328015.77,16.67
1637503320,"disk11",43546165.89,17.61
1637503335,"disk11",43602065.32,17.96
1637503350,"disk11",40868222.48,16.19
1637503365,"disk11",41842855.35,17.05
1637503380,"disk11",38383056.33,16.76
1637503395,"disk11",37560914.77,16.84
1637503410,"disk11",44138184.11,17.22
1637503425,"disk11",38776732.15,16.32
1637503440,"disk11",36745722.41,16.05
1637503455,"disk11",37931662.44,15.72
1637503470,"disk11",40392998.22,16.35
1637503485,"disk11",35662769.27,15.97
1637503500,"disk11",37246517.84,16.04
1637503515,"disk11",46972801.07,16.94
1637503530,"disk11",52127650.07,19.84
1637503545,"disk11",44709450.37,16.92
1637503560,"disk11",50108987.11,17.57
1637503575,"disk11",40834937.85,15.9
1637503590,"disk11",34352587.1,14.54
1637503605,"disk11",39542169.53,16.75
1637503620,"disk11",43160076.29,17.59
1637503635,"disk11",38473716.62,15.67
1637503650,"disk11",35883790.03,15.16
1637503665,"disk11",40888763.16,16.12
1637503680,"disk11",30300241.95,15.65
1637503695,"disk11",36122799.16,14.78
1637503710,"disk11",34770098.02,14.75
1637503725,"disk11",38399454.7,15.19
1637503740,"disk11",40786260.42,16.44
1637503755,"disk11",49230908.38,18
1637503770,"disk11",40789707.35,16.8
1637503785,"disk11",42245666.56,17.43
1637503800,"disk11",42272327.87,16.68
1637503815,"disk11",47884134.56,17.44
1637503830,"disk11",52314581.32,17.76
1637503845,"disk11",44216589.1,16.57
1637503860,"disk11",35935957.46,16.11
1637503875,"disk11",44683242.23,17.62
1637503890,"disk11",44175794.41,16.42
1637503905,"disk11",38447309.62,15.96
1637503920,"disk11",46183547.55,16.52
1637503935,"disk11",44130565.45,16.77
1637503950,"disk11",38970860.72,15.3
1637503965,"disk11",37368089.51,16.43
1637503980,"disk11",35967867.47,14.95
1637503995,"disk11",40598927.21,16.13
1637504010,"disk11",41573701.21,16.47
1637504025,"disk11",45166629.77,16.26
1637504040,"disk11",46175443.54,17.03
1637504055,"disk11",48551809.75,16.88
1637504070,"disk11",46862526.66,17.57
1637504085,"disk11",47536695.38,16.93
1637504100,"disk11",41364195.53,16.5
1637504115,"disk11",42022545.12,15.66
1637504130,"disk11",40151325.5,15.48
1637504145,"disk11",42208187.89,15.61
1637504160,"disk11",45692298.68,17.3
1637504175,"disk11",47378004.44,20.23
1637504190,"disk11",37182033.29,15.14
1637504205,"disk11",42162478.89,17.45
1637504220,"disk11",46204061.84,17.23
1637504235,"disk11",41290503.19,16.6
1637504250,"disk11",40936777.68,16.75
1637504265,"disk11",41047663.59,15.87
1637504280,"disk11",44028153.95,16.53
1637504295,"disk11",50898142.64,16.76
1637504310,"disk11",43045865.69,15.87
1637504325,"disk11",43339381.5,16.48
1637504340,"disk11",43743981.6,17.16
1637504355,"disk11",47943288.91,17.43
1637504370,"disk11",40288386.77,16.58
1637504385,"disk11",42332866.03,17.03
1637504400,"disk11",39285129.21,15.76
1637504415,"disk11",40115316.32,16.31
1637504430,"disk11",43330344.93,16.87
1637504445,"disk11",37382741.09,16.11
1637504460,"disk11",38965102.53,16.56
1637504475,"disk11",40751198.8,16.61
1637504490,"disk11",37898763.89,15.78
1637504505,"disk11",41306396.94,17.31
1637504520,"disk11",36999006.18,16.63
1637504535,"disk11",38602075.81,16.14
1637504550,"disk11",33733221.76,16.77
1637504565,"disk11",37076431.74,16.95
1637504580,"disk11",39894942.42,16.84
1637504595,"disk11",41216371.44,16.93
1637504610,"disk11",37746235.66,16.48
1637504625,"disk11",38485770.56,17.3
1637504640,"disk11",40360889.68,16.85
1637504655,"disk11",40432701.34,17.89
1637504670,"disk11",45949903.18,18.33
1637504685,"disk11",48781696.3,17.16
1637504700,"disk11",39487687.93,16.47
1637504715,"disk11",54135808.98,17.84
1637504730,"disk11",47238742.1,17.01
1637504745,"disk11",43642678.44,18.38
1637504760,"disk11",49354678.7,18
1637504775,"disk11",44724542.03,16.22
1637504790,"disk11",48015184.06,17.66
1637504805,"disk11",43400115.9,17.08
1637504820,"disk11",40008013.45,16.03
1637504835,"disk11",41754295.31,15.87
1637504850,"disk11",46910424.46,17.45
1637504865,"disk11",50767788.09,16.11
1637504880,"disk11",41844302.83,15.64
1637504895,"disk11",41216481.47,15.66
1637504910,"disk11",44829863.84,16.68
1637504925,"disk11",41673991.79,16.98
1637504940,"disk11",44923711.66,16.98
1637504955,"disk11",44965152.35,16.69
1637504970,"disk11",51948056.27,17.57
1637504985,"disk11",43859755.58,15.93
1637505000,"disk11",46718591.98,16.86
1637505015,"disk11",50261783.15,17.1
1637505030,"disk11",43809463.24,16.37
1637505045,"disk11",47129001.92,17.82
1637505060,"disk11",47305512.38,17.79
1637505075,"disk11",49414218.99,16.74
1637505090,"disk11",51284886.35,18.45
1637505105,"disk11",55356985.31,18.11
1637505120,"disk11",49815697.42,18
1637505135,"disk11",48724753.87,17.7
1637505150,"disk11",44644124.83,16.94
1637505165,"disk11",44170680.35,16.78
1637505180,"disk11",42150966.09,16.6
1637505195,"disk11",43221400.69,17.37
1637505210,"disk11",45169153.75,16.25
1637505225,"disk11",45765718.48,17.26
1637505240,"disk11",37231342.81,16.25
1637505255,"disk11",42751539.26,16.98
1637505270,"disk11",47090118.85,16.71
1637505285,"disk11",46410285.09,16.44
1637505300,"disk11",45861124.38,16.4
1637505315,"disk11",45785842.15,16.2
1637505330,"disk11",40059146.08,15.76
1637505345,"disk11",45047213.87,17.1
1637505360,"disk11",42200891.4,16.42
1637505375,"disk11",48064401.6,15.99
1637505390,"disk11",50611149,16.74
1637505405,"disk11",49771463.95,17.12
1637505420,"disk11",41795864.5,15.33
1637505435,"disk11",44401911.53,18.02
1637505450,"disk11",48610918.01,16.94
1637505465,"disk11",40568177.17,15.77
1637505480,"disk11",41637201.95,15.92
1637505495,"disk11",44741751.49,15.8
1637505510,"disk11",52231147.48,16.73
1637505525,"disk11",45233102.59,17.31
1637505540,"disk11",41018176.78,16.46
1637505555,"disk11",54534271.46,18.36
1637505570,"disk11",43711793,16.12
1637505585,"disk11",41746093.92,15.86
1637505600,"disk11",47206337.58,18.14
1637505615,"disk11",49911885.39,17.7
1637505630,"disk11",49016506.19,18.74
1637505645,"disk11",54924499.31,18.39
1637505660,"disk11",52790539.09,17.45
1637505675,"disk11",44881506.26,18.75
1637505690,"disk11",40273738.9,16.46
1637505705,"disk11",37362798.51,15.88
1637505720,"disk11",42306482.11,17.98
1637505735,"disk11",39906590.84,16.27
1637505750,"disk11",42038579.84,16.75
1637505765,"disk11",49934932.11,17.67
1637505780,"disk11",45619328.94,16.68
1637505795,"disk11",41626159.52,17.2
1637505810,"disk11",45319032.91,17.19
1637505825,"disk11",40687749.09,17.37
1637505840,"disk11",40139040.17,17.07
1637505855,"disk11",39342985.18,15.64
1637505870,"disk11",38961154.81,16.25
1637505885,"disk11",41471212.84,16.83
1637505900,"disk11",40723581.78,16.27
1637505915,"disk11",48100001.86,18.12
1637505930,"disk11",44897752.15,17.07
1637505945,"disk11",48960351.94,17.42
1637505960,"disk11",48181695.36,17.9
1637505975,"disk11",44437240.26,15.49
1637505990,"disk11",46102036.46,16.91
1637506005,"disk11",49249619.38,18.02
1637506020,"disk11",50522747.96,18.56
1637506035,"disk11",45390003.24,17.55
1637506050,"disk11",54168227.03,17.89
1637506065,"disk11",51348270.17,18.08
1637506080,"disk11",52486053.71,20.12
1637506095,"disk11",51788083.05,18.98
1637506110,"disk11",50745760.7,18.7
1637506125,"disk11",51906812.88,18.65
1637506140,"disk11",43270114.07,17.71
1637506155,"disk11",47135117.27,18.43
1637506170,"disk11",42742012.99,17.67
1637506185,"disk11",46714158.04,18.02
1637506200,"disk11",43666895.33,17.63
1637506215,"disk11",50944104.06,18.8
1637506230,"disk11",44823357.82,17.84
1637506245,"disk11",44657628.13,16.79
1637506260,"disk11",42491732.97,16.5
1637506275,"disk11",42903575.76,16.14
1637506290,"disk11",41069126.79,15.77
1637506305,"disk11",47329469.97,17.89
1637506320,"disk11",48825783.11,17.21
1637506335,"disk11",46028776.54,17.39
1637506350,"disk11",44808011.51,16.42
1637506365,"disk11",47911735.94,17.3
1637506380,"disk11",49447280.71,16.64
1637506395,"disk11",60137295.54,19.4
1637506410,"disk11",51266698.28,18.5
1637506425,"disk11",48837000.99,17.85
1637506440,"disk11",46237203.05,16.86
1637506455,"disk11",44555435.66,17.28
1637506470,"disk11",40668581.65,16.3
1637506485,"disk11",39345788.23,16.65
1637506500,"disk11",42313626.2,16.68
1637506515,"disk11",46012945.29,17.87
1637506530,"disk11",37615946.68,16.91
1637506545,"disk11",49409592.01,18.34
1637506560,"disk11",46747065.13,16.7
1637506575,"disk11",40983040.41,16.9
1637506590,"disk11",44713911.99,16.95
1637506605,"disk11",44635821.31,21.7
1637506620,"disk11",44510223.85,17.37
1637506635,"disk11",41860109.33,17.4
1637506650,"disk11",42437906.38,17.29
1637506665,"disk11",40770264.87,17.06
1637506680,"disk11",40130824.9,17.4
1637506695,"disk11",43197333.31,17.74
1637506710,"disk11",42387152.3,17.15
1637506725,"disk11",37930565.38,16.73
1637506740,"disk11",39558546.53,17.09
1637506755,"disk11",45590302.53,17.64
1637506770,"disk11",46559999.33,18.02
1637506785,"disk11",48947717.04,17.81
1637506800,"disk11",42796859.46,18.5
1637506815,"disk11",44147823.02,17.14
1637506830,"disk11",57459367.34,18.09
1637506845,"disk11",58360658.4,19.78
1637506860,"disk11",55370865.5,19.8
1637506875,"disk11",47254597.44,17.21
1637506890,"disk11",42033128.91,17.11
1637506905,"disk11",42667034.35,17.39
1637506920,"disk11",46326973.52,17.95
1637506935,"disk11",42690553.31,16.78
1637506950,"disk11",46642763.6,17.16
1637506965,"disk11",52641768.27,18.34
1637506980,"disk11",49924762.5,16.51
1637506995,"disk11",43559300.62,16.35
1637507010,"disk11",49321688.01,17.84
1637507025,"disk11",48265103.79,17.28
1637507040,"disk11",47113516.09,17.54
1637507055,"disk11",47841356.74,17.11
1637507070,"disk11",45578578.58,17.3
1637507085,"disk11",42020734.85,16.99
1637507100,"disk11",41873337.86,17.15
1637507115,"disk11",45563641.46,17.61
1637507130,"disk11",42362189.91,17.24
1637507145,"disk11",46971151.95,17.35
1637507160,"disk11",40113546.87,17
1637507175,"disk11",34161344.17,15.99
1637507190,"disk11",32778986.35,16.95
1637507205,"disk11",35536413.56,15.51
1637507220,"disk11",33693344.74,15.22
1637507235,"disk11",38231871.95,16.3
1637507250,"disk11",42624972.19,16.17
1637507265,"disk11",40743381.02,15.86
1637507280,"disk11",34498587.67,15.6
1637507295,"disk11",37994994.86,17.41
1637507310,"disk11",38326156.19,15.71
1637507325,"disk11",35819971.91,16.66
1637507340,"disk11",38219169.68,16.52
1637507355,"disk11",40958576.97,17
1637507370,"disk11",45759876.62,18.66
1637507385,"disk11",41195943.51,19.4
1637507400,"disk11",42584136.66,17.29
1637507415,"disk11",46080623,17.82
1637507430,"disk11",39209384.76,16.89
1637507445,"disk11",31656110.21,15.87
1637507460,"disk11",31199710.8,15.38
1637507475,"disk11",31340067.93,16.05
1637507490,"disk11",35409893,17.2
1637507505,"disk11",37017193.38,20.88
1637507520,"disk11",31179234.6,15.64
1637507535,"disk11",34586662.4,15.9
1637507550,"disk11",41323984.4,16.82
1637507565,"disk11",41155707.13,17.7
1637507580,"disk11",36715106.74,16.97
1637507595,"disk11",33427271.4,16.48
1637507610,"disk11",38616203.77,16.67
1637507625,"disk11",38936454.11,16.93
1637507640,"disk11",37648568.11,17.77
1637507655,"disk11",44302257.63,16.98
1637507670,"disk11",47153433.32,17.84
1637507685,"disk11",47799598.83,18.12
1637507700,"disk11",50286874.23,18.43
1637507715,"disk11",43445793.82,15.64
1637507730,"disk11",40651494.21,15.73
1637507745,"disk11",43738724.15,16.65
1637507760,"disk11",36463223.7,14.98
1637507775,"disk11",41525167.91,16.25
1637507790,"disk11",46441294.88,17.57
1637507805,"disk11",38529833.59,16.4
1637507820,"disk11",35191134.98,18.5
1637507835,"disk11",42402163.55,16.31
1637507850,"disk11",49667711.34,16.44
1637507865,"disk11",40335592.12,15.95
1637507880,"disk11",41543881.48,16.19
1637507895,"disk11",40359614.45,15.95
1637507910,"disk11",40837258.33,16.16
1637507925,"disk11",37997923.77,16.54
1637507940,"disk11",39353015.69,16.17
1637507955,"disk11",42074462.69,16.94
1637507970,"disk11",43653138.5,16.62
1637507985,"disk11",42808353.93,16.11
1637508000,"disk11",38142431.11,16.31
1637508015,"disk11",39867123.72,16.13
1637508030,"disk11",35514418.36,15.16
1637508045,"disk11",43344444.34,15.03
1637508060,"disk11",45860017.72,16.31
1637508075,"disk11",41096526.54,15.39
1637508090,"disk11",41035096.86,15.07
1637508105,"disk11",41643151.93,15.9
1637508120,"disk11",43186333.08,15.99
1637508135,"disk11",46711490.02,17.71
1637508150,"disk11",38598593.07,16.55
1637508165,"disk11",45961432.89,17.94
1637508180,"disk11",41345822.09,16.89
1637508195,"disk11",43843675.49,16.98
1637508210,"disk11",42163871.04,16.42
1637508225,"disk11",41733382.8,16.16
1637508240,"disk11",42943198.4,15.94
1637508255,"disk11",39534258.04,15.51
1637508270,"disk11",39005349.52,14.59
1637508285,"disk11",39278140.44,14.31
1637508300,"disk11",45846070.84,16.12
1637508315,"disk11",50781331.82,16.54
1637508330,"disk11",45305707.17,16.17
1637508345,"disk11",42208572.81,15.48
1637508360,"disk11",48006478.48,15.95
1637508375,"disk11",43789733.04,16.14
1637508390,"disk11",48542841.2,17.07
1637508405,"disk11",41730476.72,16
1637508420,"disk11",41268709.95,15.36
1637508435,"disk11",51377667.32,17.22
1637508450,"disk11",47563871.14,16.56
1637508465,"disk11",39861993.31,16.1
1637508480,"disk11",38048123.35,15.7
1637508495,"disk11",39266380.35,16.13
1637508510,"disk11",41119687.05,15.68
1637508525,"disk11",44040215.6,16.38
1637508540,"disk11",39959011.6,15.69
1637508555,"disk11",39893611.13,15.76
1637508570,"disk11",50515125.15,17.31
1637508585,"disk11",52016540.64,17.72
1637508600,"disk11",46716541.89,16.56
1637508615,"disk11",47423746.08,15.96
1637508630,"disk11",41718159.97,15.19
1637508645,"disk11",39115848.41,15.26
1637508660,"disk11",34135439.82,15.35
1637508675,"disk11",45067804.87,20.4
1637508690,"disk11",41667956.92,16.35
1637508705,"disk11",37782064.78,15.86
1637508720,"disk11",35931998.07,15.88
1637508735,"disk11",38965698.73,16.44
1637508750,"disk11",39247327.82,16.61
1637508765,"disk11",36616969.74,16.42
1637508780,"disk11",39038043.15,16.26
1637508795,"disk11",46864566.07,18.26
1637508810,"disk11",42741200.87,16.88
1637508825,"disk11",35553059.44,15.84
1637508840,"disk11",33345374.25,15.07
1637508855,"disk11",36946368.83,15.37
1637508870,"disk11",36587332.58,16.57
1637508885,"disk11",46113529.89,18.74
1637508900,"disk11",43653576.62,18.22
1637508915,"disk11",41610494.47,16.63
1637508930,"disk11",37808133.02,15.88
1637508945,"disk11",40049910.92,15.54
1637508960,"disk11",35134482.91,14.96
1637508975,"disk11",39185965.26,15.34
1637508990,"disk11",35166214.19,16.76
1637509005,"disk11",36300560.71,19.18
