"ts","disk_id","throughput","latency"
1638538095,"disk1",50202599.66,16.2
1638538110,"disk1",59446360.01,18.2
1638538125,"disk1",56101327.58,19.23
1638538140,"disk1",53296423.91,16.9
1638538155,"disk1",57192768.61,18.61
1638538170,"disk1",63076058.25,18.34
1638538185,"disk1",62802641.23,18.56
1638538200,"disk1",62879912.03,19.89
1638538215,"disk1",63509658.26,18.93
1638538230,"disk1",64014800.11,18.75
1638538245,"disk1",60382732.94,18.2
1638538260,"disk1",55591978.48,18
1638538275,"disk1",55210577.15,18.27
1638538290,"disk1",65986694.79,18.82
1638538305,"disk1",62350532.07,18.63
1638538320,"disk1",54682754.56,18.38
1638538335,"disk1",55008803.27,17.46
1638538350,"disk1",49064958.64,16.1
1638538365,"disk1",48244293.45,15.98
1638538380,"disk1",52702675.24,17.3
1638538395,"disk1",62284289.13,17.74
1638538410,"disk1",50759666.66,17.12
1638538425,"disk1",43317236.24,15.92
1638538440,"disk1",56597161.09,17.05
1638538455,"disk1",60705966.74,18.55
1638538470,"disk1",66867626.5,19.85
1638538485,"disk1",50592762.15,17.78
1638538500,"disk1",50842802.38,17.67
1638538515,"disk1",57430154.85,17.83
1638538530,"disk1",59327419.22,17.83
1638538545,"disk1",55916482.74,19.09
1638538560,"disk1",54989301.94,18.02
1638538575,"disk1",61281728.48,17.87
1638538590,"disk1",51546604,17.59
1638538605,"disk1",52109153.68,16.94
1638538620,"disk1",60631822.76,17.18
1638538635,"disk1",54158810.77,16.11
1638538650,"disk1",56425112.97,16.6
1638538665,"disk1",60064295.94,17.02
1638538680,"disk1",55657398.54,16.44
1638538695,"disk1",55024030.45,16.77
1638538710,"disk1",46301393.01,16.25
1638538725,"disk1",49084213.74,17.27
1638538740,"disk1",51030095.91,18.19
1638538755,"disk1",53544012.48,17.7
1638538770,"disk1",52467672.99,17.02
1638538785,"disk1",53238189.41,18.52
1638538800,"disk1",56048349.5,18.33
1638538815,"disk1",49732232.6,16.8
1638538830,"disk1",51766002.78,17.34
1638538845,"disk1",42715123.99,20.5
1638538860,"disk1",50420893.83,17.43
1638538875,"disk1",50998569.77,17.89
1638538890,"disk1",40943046.33,15.72
1638538905,"disk1",41380371.99,16.32
1638538920,"disk1",42221235.71,16.55
1638538935,"disk1",51891200.4,18.2
1638538950,"disk1",48647178.76,17.85
1638538965,"disk1",50500368.22,18.07
1638538980,"disk1",48993181.93,16.93
1638538995,"disk1",50413895.93,20.61
1638539010,"disk1",45811087.4,16.77
1638539025,"disk1",47713567.42,17.16
1638539040,"disk1",53307539.19,16.98
1638539055,"disk1",62204848.84,20.99
1638539070,"disk1",67899966.23,20.51
1638539085,"disk1",79682595.94,22.14
1638539100,"disk1",66656310.9,21.75
1638539115,"disk1",82501373.12,26.26
1638539130,"disk1",77806675.36,21.29
1638539145,"disk1",59444178.85,19.22
1638539160,"disk1",56903234.03,19.2
1638539175,"disk1",65318267.07,19.34
1638539190,"disk1",63200325.93,19.27
1638539205,"disk1",80503359.23,21.78
1638539220,"disk1",63814263.98,19.44
1638539235,"disk1",70416443.57,19.89
1638539250,"disk1",68410811.09,19.4
1638539265,"disk1",59606580.1,18.93
1638539280,"disk1",54553105.74,17.06
1638539295,"disk1",57582648.87,17.64
1638539310,"disk1",65595631.02,17.8
1638539325,"disk1",63229993.96,17.2
1638539340,"disk1",64598110.93,17.85
1638539355,"disk1",69734901.42,18.84
1638539370,"disk1",61361062.93,16.89
1638539385,"disk1",68128063.44,17.65
1638539400,"disk1",72736674,20.65
1638539415,"disk1",72462292.56,21.41
1638539430,"disk1",67513813.45,20.36
1638539445,"disk1",62377792.67,19.77
1638539460,"disk1",71667537.6,21.09
1638539475,"disk1",69089897.09,19.56
1638539490,"disk1",81752622.19,23.3
1638539505,"disk1",66848087.64,19.06
1638539520,"disk1",76341917.81,20.56
1638539535,"disk1",74400986.91,20.65
1638539550,"disk1",67590368.46,19.8
1638539565,"disk1",71577700.14,19.38
1638539580,"disk1",67940892.09,18.82
1638539595,"disk1",65341203.21,17.34
1638539610,"disk1",58738101.07,17.56
1638539625,"disk1",64151155.91,18.34
1638539640,"disk1",58840551.92,17.83
1638539655,"disk1",64888054.01,18.24
1638539670,"disk1",56521887.67,17.64
1638539685,"disk1",63979697.35,18.26
1638539700,"disk1",69505399.52,18.77
1638539715,"disk1",61670219.75,17.55
1638539730,"disk1",66452336.46,18.37
1638539745,"disk1",79697228.59,19.9
1638539760,"disk1",69266159.22,18.51
1638539775,"disk1",63943755.45,17.02
1638539790,"disk1",71145306.59,18.38
1638539805,"disk1",66305022.66,18.47
1638539820,"disk1",65721219.78,19.58
1638539835,"disk1",59939143.72,17.86
1638539850,"disk1",69247411.58,20.15
1638539865,"disk1",62240633.62,18.89
1638539880,"disk1",70361993.84,20.3
1638539895,"disk1",66019959.58,19.43
1638539910,"disk1",66138430.7,21.15
1638539925,"disk1",63302219.35,19.46
1638539940,"disk1",67693240.27,19.31
1638539955,"disk1",68676165.67,20.27
1638539970,"disk1",71458969.66,20.09
1638539985,"disk1",62005653.92,18.49
1638540000,"disk1",69054232.15,21.7
1638540015,"disk1",72796477.38,22.55
1638540030,"disk1",62091465.16,19.38
1638540045,"disk1",60847053.74,19.12
1638540060,"disk1",63185490.07,17.91
1638540075,"disk1",70178995.47,18.6
1638540090,"disk1",59679384.05,18.1
1638540105,"disk1",60738675.81,18.55
1638540120,"disk1",77258168.23,20.47
1638540135,"disk1",67759921.47,18.48
1638540150,"disk1",60104337.26,17.71
1638540165,"disk1",57758887.34,17.88
1638540180,"disk1",62599706.32,18.92
1638540195,"disk1",73872022.44,20.7
1638540210,"disk1",63750714.79,19.29
1638540225,"disk1",57109408.9,17.94
1638540240,"disk1",53036904.2,17.04
1638540255,"disk1",57095528.68,17.58
1638540270,"disk1",52480007.8,17.17
1638540285,"disk1",54825711.96,17.06
1638540300,"disk1",49912041.54,17.77
1638540315,"disk1",55885031.03,16.8
1638540330,"disk1",46838769.03,16.57
1638540345,"disk1",48933001.72,16.83
1638540360,"disk1",50762846.74,17.3
1638540375,"disk1",56102745.48,17.28
1638540390,"disk1",45729365.48,16.71
1638540405,"disk1",44688837.55,17.17
1638540420,"disk1",44314300.9,17.39
1638540435,"disk1",41363532.2,16.05
1638540450,"disk1",41078728.22,16.09
1638540465,"disk1",44616403.64,15.99
1638540480,"disk1",44056795.55,15.5
1638540495,"disk1",44467508.71,16.58
1638540510,"disk1",42091713.8,15.42
1638540525,"disk1",46266047.28,15.96
1638540540,"disk1",47791860.72,16.54
1638540555,"disk1",45009344.98,16.26
1638540570,"disk1",48282019.97,16.56
1638540585,"disk1",56828269.99,17.27
1638540600,"disk1",50097289.41,15.98
1638540615,"disk1",56663530.52,18.75
1638540630,"disk1",55214444.55,17.37
1638540645,"disk1",50389925.48,16.25
1638540660,"disk1",52140605.65,16.27
1638540675,"disk1",49851236.19,16.33
1638540690,"disk1",45002295.34,16
1638540705,"disk1",52445671.32,16.19
1638540720,"disk1",48099627.31,16.31
1638540735,"disk1",54485682.54,16.68
1638540750,"disk1",51048401.33,16.68
1638540765,"disk1",47556718.78,15.57
1638540780,"disk1",44246045.55,15.12
1638540795,"disk1",47084949.66,16.42
1638540810,"disk1",48307755.71,15.82
1638540825,"disk1",54909827.66,17.39
1638540840,"disk1",56075805.24,16.98
1638540855,"disk1",65774462.01,18.66
1638540870,"disk1",51468948.9,17.92
1638540885,"disk1",47472959.73,16.31
1638540900,"disk1",45186499.19,16.46
1638540915,"disk1",50464378.7,16.01
1638540930,"disk1",57750700.91,17.29
1638540945,"disk1",57425564.52,19.49
1638540960,"disk1",60064391.68,17.2
1638540975,"disk1",67492339.84,17.98
1638540990,"disk1",63418062.63,17.24
1638541005,"disk1",65085310.03,19.85
1638541020,"disk1",59687521.7,17.72
1638541035,"disk1",63487171.26,17.41
1638541050,"disk1",67805740.15,18.21
1638541065,"disk1",62389147.47,17.4
1638541080,"disk1",64542010.61,17.77
1638541095,"disk1",62673191.99,17.88
1638541110,"disk1",55015692.4,16.93
1638541125,"disk1",51661183.44,16.27
1638541140,"disk1",55451811.36,18.97
1638541155,"disk1",62821386.45,19.49
1638541170,"disk1",68953409.94,20.05
1638541185,"disk1",58367177.21,17.83
1638541200,"disk1",52148664.26,16.34
1638541215,"disk1",57451232.68,16.46
1638541230,"disk1",57836412.68,17.72
1638541245,"disk1",59812634.62,16.87
1638541260,"disk1",52104652.59,16.66
1638541275,"disk1",55609605.11,17.24
1638541290,"disk1",56670266.08,17.64
1638541305,"disk1",56687173.29,15.9
1638541320,"disk1",58601732.39,18.13
1638541335,"disk1",62279877.93,17.98
1638541350,"disk1",57167475.71,17.14
1638541365,"disk1",54277296.93,16.54
1638541380,"disk1",58835928.21,16.78
1638541395,"disk1",56157600.92,15.65
1638541410,"disk1",58163391.58,17.82
1638541425,"disk1",60118882.17,16.39
1638541440,"disk1",63295633.88,17.46
1638541455,"disk1",63125667.31,16.68
1638541470,"disk1",67644007.81,18.12
1638541485,"disk1",62820532.24,16.5
1638541500,"disk1",60798467.65,16.97
1638541515,"disk1",67861551.19,16.86
1638541530,"disk1",72170418.35,19.62
1638541545,"disk1",73412219.19,19.82
1638541560,"disk1",73778302.73,17.89
1638541575,"disk1",76400278.19,17.31
1638541590,"disk1",65540909.13,17.4
1638541605,"disk1",61065454.28,16.7
1638541620,"disk1",64607229.45,19.13
1638541635,"disk1",74252529.08,17.68
1638541650,"disk1",67175219.15,16.28
1638541665,"disk1",67106134.35,16.75
1638541680,"disk1",65141291.62,16.3
1638541695,"disk1",73617441.11,17
1638541710,"disk1",69178928.17,17.82
1638541725,"disk1",69510757.44,18.08
1638541740,"disk1",61284669.21,16.68
1638541755,"disk1",65457071.23,17.18
1638541770,"disk1",62921279.44,17.75
1638541785,"disk1",69636807.59,18.24
1638541800,"disk1",65254620.03,17.01
1638541815,"disk1",74532134.38,19.34
1638541830,"disk1",74396600.5,18.25
1638541845,"disk1",72235978.05,21.33
1638541860,"disk1",72359848.21,17.58
1638541875,"disk1",71922950,17.85
1638541890,"disk1",72127482.64,19.4
1638541905,"disk1",76787819.74,19.22
1638541920,"disk1",72962510.11,16.91
1638541935,"disk1",75562252.39,18.08
1638541950,"disk1",75044139.56,16.97
1638541965,"disk1",64992533.16,17.16
1638541980,"disk1",62702474.05,17.47
1638541995,"disk1",68205961.09,16.85
1638542010,"disk1",73585415.04,19.96
1638542025,"disk1",68059536.32,18
1638542040,"disk1",67199324.52,17.68
1638542055,"disk1",68911474.44,17.77
1638542070,"disk1",68217728.36,17.64
1638542085,"disk1",62298931.97,17.37
1638542100,"disk1",69685851.78,19.19
1638542115,"disk1",68799568.1,18.76
1638542130,"disk1",64345483.42,15.7
1638542145,"disk1",69686805.54,16.22
1638542160,"disk1",76696383.36,16.88
1638542175,"disk1",71358227.93,17.78
1638542190,"disk1",71703384.9,16.62
1638542205,"disk1",79421444.63,20.11
1638542220,"disk1",77808253.03,20.41
1638542235,"disk1",74991984.99,19.06
1638542250,"disk1",68963689.43,16.88
1638542265,"disk1",77911692.02,16.99
1638542280,"disk1",77923270.51,17.29
1638542295,"disk1",78640465.01,18.86
1638542310,"disk1",75062526.47,17.47
1638542325,"disk1",71712196.94,16.5
1638542340,"disk1",72498581.32,16.49
1638542355,"disk1",76937801.08,16.8
1638542370,"disk1",67898271.32,18.11
1638542385,"disk1",71867487.01,17.47
1638542400,"disk1",71256530.41,18.49
1638542415,"disk1",76322296.55,16.91
1638542430,"disk1",65315814.06,16.34
1638542445,"disk1",65903395.44,18.1
1638542460,"disk1",71707108.52,17.27
1638542475,"disk1",67358787.8,15.84
1638542490,"disk1",67179542.29,18.7
1638542505,"disk1",69431476.66,18.53
1638542520,"disk1",81492903.65,19.82
1638542535,"disk1",76171940.08,17.77
1638542550,"disk1",67123967.99,16.99
1638542565,"disk1",63928561.8,17.6
1638542580,"disk1",57141300.58,18.18
1638542595,"disk1",55561682.14,19.52
1638542610,"disk1",64982218.4,17.74
1638542625,"disk1",64247594.87,17.91
1638542640,"disk1",63239923.51,18.39
1638542655,"disk1",67477525.36,17.72
1638542670,"disk1",63966394.32,17.48
1638542685,"disk1",74047813.19,18.25
1638542700,"disk1",74159426.77,18.47
1638542715,"disk1",74870554.2,19.12
1638542730,"disk1",65228661.57,18.79
1638542745,"disk1",62196004.37,18.72
1638542760,"disk1",60809035.37,17.92
1638542775,"disk1",60672864.17,18.03
1638542790,"disk1",56192233.04,17.84
1638542805,"disk1",58593149.15,17.12
1638542820,"disk1",66391533.54,18.51
1638542835,"disk1",69637582.41,17.69
1638542850,"disk1",63538223.68,17.3
1638542865,"disk1",55624530.7,17.36
1638542880,"disk1",57894949.2,17.33
1638542895,"disk1",57070095.78,16.58
1638542910,"disk1",48543100.4,15.68
1638542925,"disk1",58696052.37,16.46
1638542940,"disk1",59933359.34,17
1638542955,"disk1",60887861.27,17.73
1638542970,"disk1",60390028.99,17.85
1638542985,"disk1",61950593.92,17.51
1638543000,"disk1",54868965.66,17.88
1638543015,"disk1",60479102.3,18.06
1638543030,"disk1",60923776.23,16.51
1638543045,"disk1",56583865.49,16.08
1638543060,"disk1",66313634.4,18.01
1638543075,"disk1",65329133.81,16.65
1638543090,"disk1",65925421.12,18.12
1638543105,"disk1",62278482.09,18
1638543120,"disk1",55661079.39,16.67
1638543135,"disk1",59453840.56,17.43
1638543150,"disk1",56265411.68,16.09
1638543165,"disk1",57739005.15,16.54
1638543180,"disk1",57264080.62,16.42
1638543195,"disk1",59505851.63,16.55
1638543210,"disk1",52841484.74,15.61
1638543225,"disk1",58191426.48,16.19
1638543240,"disk1",61073545.84,17.33
1638543255,"disk1",59102396.21,16.89
1638543270,"disk1",59595630.1,17.37
1638543285,"disk1",60855225.3,16.39
1638543300,"disk1",56655426.47,17.09
1638543315,"disk1",63998535.69,19.21
1638543330,"disk1",60940222.12,17.57
1638543345,"disk1",57220004.12,17.36
1638543360,"disk1",58166888.66,18.64
1638543375,"disk1",57465513.5,17.66
1638543390,"disk1",49092262.17,17.85
1638543405,"disk1",45169205.15,16.72
1638543420,"disk1",48679187.62,18.38
1638543435,"disk1",52423243.43,16.38
1638543450,"disk1",48595522.79,16.48
1638543465,"disk1",57522841.54,17.6
1638543480,"disk1",53281355.5,16.94
1638543495,"disk1",54880784.34,17.38
1638543510,"disk1",46316112.91,18.06
1638543525,"disk1",51966914.83,16.54
1638543540,"disk1",48415731.42,16.49
1638543555,"disk1",50804500.98,16.14
1638543570,"disk1",53471968.97,16.88
1638543585,"disk1",50727680.46,16.77
1638543600,"disk1",43928510.7,15.65
1638543615,"disk1",53065865.48,17.53
1638543630,"disk1",48749602.48,16.49
1638543645,"disk1",58342731.23,19.06
1638543660,"disk1",57432871.8,17.41
1638543675,"disk1",63908678.05,20.34
1638543690,"disk1",57377993.13,17.99
1638543705,"disk1",54225765.95,18.59
1638543720,"disk1",43049990.65,15.69
1638543735,"disk1",48206183.3,15.73
1638543750,"disk1",57297002.09,19.94
1638543765,"disk1",47152459.41,16.84
1638543780,"disk1",48761957.89,16.84
1638543795,"disk1",50267521.91,17.26
1638543810,"disk1",41636889.06,16.24
1638543825,"disk1",40791101.67,15.18
1638543840,"disk1",47086501.51,16.24
1638543855,"disk1",51671555.71,16.13
1638543870,"disk1",49139010.83,16.79
1638543885,"disk1",48159108.31,17.22
1638543900,"disk1",45274168.5,17.49
1638543915,"disk1",44097216.4,16.73
1638543930,"disk1",39676618.74,15.01
1638543945,"disk1",47138338.67,16.32
1638543960,"disk1",48732123.1,17.66
1638543975,"disk1",51088056.51,16.42
1638543990,"disk1",53566052.5,18.26
1638544005,"disk1",60622837.46,18.44
1638544020,"disk1",48216164.6,16.88
1638544035,"disk1",48956465.81,16.49
1638544050,"disk1",47184942.48,16.26
1638544065,"disk1",46606090.8,17.21
1638544080,"disk1",42191454.54,15.91
1638544095,"disk1",46177041.58,17.3
1638544110,"disk1",39285119.68,17.04
1638544125,"disk1",57630740.04,18.06
1638544140,"disk1",52500901.35,17.41
1638544155,"disk1",49084613.14,16.97
1638544170,"disk1",41483105.47,15.97
1638544185,"disk1",45317627.06,16.02
1638544200,"disk1",42984233.49,15.92
1638544215,"disk1",46979871.13,16.42
1638544230,"disk1",45658657.27,16.88
1638544245,"disk1",54133427.51,17.92
1638544260,"disk1",47292167.88,17.23
1638544275,"disk1",49158596.48,17.36
1638544290,"disk1",46128826.37,16.85
1638544305,"disk1",49094410.84,17.42
1638544320,"disk1",42197811.66,16.35
1638544335,"disk1",39274159.59,16.53
1638544350,"disk1",36559148.8,17.1
1638544365,"disk1",43438714.11,17.35
1638544380,"disk1",42042330.42,17.36
1638544395,"disk1",40685140.87,17.2
1638544410,"disk1",43034450.77,17.54
1638544425,"disk1",48259414.58,19.8
1638544440,"disk1",41312081.16,16.84
1638544455,"disk1",53652160.88,18.38
1638544470,"disk1",43549676.61,17.2
1638544485,"disk1",44619341.26,17.5
1638544500,"disk1",52407149.01,19.15
1638544515,"disk1",42424165.62,17.13
1638544530,"disk1",42101889.52,16.71
1638544545,"disk1",45445577.11,17.64
1638544560,"disk1",40257232.14,16.28
1638544575,"disk1",44028139.98,15.89
1638544590,"disk1",43831318.26,16.85
1638544605,"disk1",40962644.43,16.26
1638544620,"disk1",43957668.02,17.49
1638544635,"disk1",51401771.26,17.97
1638544650,"disk1",52156162.99,18.2
1638544665,"disk1",41189493.3,15.7
1638544680,"disk1",39814407,14.99
1638544695,"disk1",42669343.81,15.9
1638544710,"disk1",35982027.43,15.82
1638544725,"disk1",38447286.33,15.75
1638544740,"disk1",41242718.89,16.6
1638544755,"disk1",39318578.88,16.04
1638544770,"disk1",40700261.14,15.23
1638544785,"disk1",36922271.73,15.27
1638544800,"disk1",32046037.3,14.79
1638544815,"disk1",34649730.44,13.81
1638544830,"disk1",36965907.54,15.41
1638544845,"disk1",44774640.32,16.38
1638544860,"disk1",42969919.84,16.39
1638544875,"disk1",38860408.17,15.89
1638544890,"disk1",34883414.37,15.12
1638544905,"disk1",45401509.61,16.99
1638544920,"disk1",37875978.39,16.21
1638544935,"disk1",53729610.63,17.71
1638544950,"disk1",46473019.07,17.46
1638544965,"disk1",40023911.16,16.22
1638544980,"disk1",38055533.26,19.6
1638544995,"disk1",42660726.94,17.23
1638545010,"disk1",30444658.03,16.13
1638545025,"disk1",33660837.59,15.99
1638545040,"disk1",43504717.06,16.52
1638545055,"disk1",40389712.09,16.31
1638545070,"disk1",40262047.33,15.74
1638545085,"disk1",40576209.74,15.48
1638545100,"disk1",40808020.88,16.17
1638545115,"disk1",43755760.53,16.2
1638545130,"disk1",50753865.92,18.42
1638545145,"disk1",40807245.92,16.47
1638545160,"disk1",36441086.41,15.98
1638545175,"disk1",31668430.64,15.43
1638545190,"disk1",33526522.29,15.29
1638545205,"disk1",31279743.21,15.21
1638545220,"disk1",39137801.46,16.74
1638545235,"disk1",53642187.39,18.5
1638545250,"disk1",32521356.09,15.69
1638545265,"disk1",35951825.63,16.31
1638545280,"disk1",34748736.09,16.23
1638545295,"disk1",37927772.5,17.42
1638545310,"disk1",35157851.61,16.54
1638545325,"disk1",36974103.16,16.21
1638545340,"disk1",39140274.55,16.11
1638545355,"disk1",34707159.8,14.62
1638545370,"disk1",37471276.94,15.93
1638545385,"disk1",46986338.46,17.03
1638545400,"disk1",41327845.68,16.58
1638545415,"disk1",37442535.54,15.64
1638545430,"disk1",39248609.88,14.91
1638545445,"disk1",39188747.11,15.75
1638545460,"disk1",39046841.58,14.96
1638545475,"disk1",35926184.01,14.68
1638545490,"disk1",47171675.41,17.43
1638545505,"disk1",41330860.12,17.34
1638545520,"disk1",37583211.48,16.73
1638545535,"disk1",40675937.95,17.63
1638545550,"disk1",40184116.34,16.42
1638545565,"disk1",38813755.27,15.4
1638545580,"disk1",36480842.34,15.87
1638545595,"disk1",37815342.65,15.84
1638545610,"disk1",36427522.01,16.41
1638545625,"disk1",34585971.16,16.25
1638545640,"disk1",38080109.47,15.56
1638545655,"disk1",42484685.09,16.6
1638545670,"disk1",45269968.33,16.54
1638545685,"disk1",43507572.43,16.62
1638545700,"disk1",43157527.57,17.02
1638545715,"disk1",43831206.87,18.89
1638545730,"disk1",42918612.66,17.37
1638545745,"disk1",40910097.27,15.38
1638545760,"disk1",33550283.7,16.16
1638545775,"disk1",38190212.11,15.62
1638545790,"disk1",35559175.88,15.73
1638545805,"disk1",43598180.46,16.47
1638545820,"disk1",41666174.5,15.76
1638545835,"disk1",43789355.01,15.15
1638545850,"disk1",45665725.47,15.79
1638545865,"disk1",40725508.91,14.89
1638545880,"disk1",33686347.35,14.1
1638545895,"disk1",41890712.97,16.41
1638545910,"disk1",35748027.97,16.44
1638545925,"disk1",34983935.58,14.17
1638545940,"disk1",39408551.26,15.98
1638545955,"disk1",38085285.58,14.29
1638545970,"disk1",40945207.52,15.14
1638545985,"disk1",36816306.78,14.52
1638546000,"disk1",35576620.35,15.45
1638546015,"disk1",38992006.1,15.73
1638546030,"disk1",38066423.95,16.36
1638546045,"disk1",38237162.75,15.34
1638546060,"disk1",38991091.6,16.01
1638546075,"disk1",33771449.31,14.51
1638546090,"disk1",31984863.99,14.08
1638546105,"disk1",38792159.23,15.12
1638546120,"disk1",37479194.68,15.75
1638546135,"disk1",38188309.54,15.31
1638546150,"disk1",37660442,14.88
1638546165,"disk1",44271824.58,16.18
1638546180,"disk1",42258582.35,16.41
1638546195,"disk1",46733365.62,16.66
1638546210,"disk1",40060963.21,16.68
1638546225,"disk1",38473577.5,16.66
1638546240,"disk1",35891731.88,15.49
1638546255,"disk1",39072437.8,15.39
1638546270,"disk1",35409301.87,14.35
1638546285,"disk1",38624579.58,14.95
1638546300,"disk1",33478081.93,13.87
1638546315,"disk1",43919394.79,16.73
1638546330,"disk1",39744674.91,15.17
1638546345,"disk1",33255051.93,15
1638546360,"disk1",32684691.92,14.67
1638546375,"disk1",37374210.4,17.19
1638546390,"disk1",35533280.34,15.04
1638546405,"disk1",48912588.08,17.5
1638546420,"disk1",48173720.3,16.9
1638546435,"disk1",38349548.78,14.57
1638546450,"disk1",33311565.86,14.47
1638546465,"disk1",34116044.45,14.69
1638546480,"disk1",41443170.69,15.69
1638546495,"disk1",44651741.69,16.72
1638546510,"disk1",39169907.88,15.12
1638546525,"disk1",41163585.26,15.63
1638546540,"disk1",40978239.22,16.46
1638546555,"disk1",40028979.31,16.09
1638546570,"disk1",41201851.05,16.34
1638546585,"disk1",41798760.28,16.03
1638546600,"disk1",38306070.25,15.31
1638546615,"disk1",41148462.37,16.57
1638546630,"disk1",38373999.26,15.36
1638546645,"disk1",38244279.09,15.23
1638546660,"disk1",39315716.31,16.4
1638546675,"disk1",34265000.97,14.81
1638546690,"disk1",38356789.75,15.34
1638546705,"disk1",36816780.79,15.86
1638546720,"disk1",29278433.62,15.3
1638546735,"disk1",35871746.51,16.84
1638546750,"disk1",29748189.69,15.57
1638546765,"disk1",35702518.47,15.54
1638546780,"disk1",41979196.98,19.74
1638546795,"disk1",44979359.03,16.55
1638546810,"disk1",47124853.11,17.36
1638546825,"disk1",34391333.95,15.24
1638546840,"disk1",36792305.7,16.09
1638546855,"disk1",35602502.3,15.57
1638546870,"disk1",51638409.42,17.56
