"ts","disk_id","throughput","latency"
1638538050,"disk1",40394742.88,16.24
1638538065,"disk1",39625095.53,16.32
1638538080,"disk1",42101309.62,16.94
1638538095,"disk1",42287312.74,16.78
1638538110,"disk1",44200388.88,17.49
1638538125,"disk1",39982039.59,17.38
1638538140,"disk1",42193007.52,17.48
1638538155,"disk1",41422473.39,17.44
1638538170,"disk1",39089847.41,17.32
1638538185,"disk1",42905922.95,17.14
1638538200,"disk1",49052223.78,18.68
1638538215,"disk1",38608123.28,16.74
1638538230,"disk1",38062539.27,17.16
1638538245,"disk1",42282766.58,16.7
1638538260,"disk1",40835474.84,16.87
1638538275,"disk1",43175467.74,17.68
1638538290,"disk1",38924583.11,16.25
1638538305,"disk1",42171017.86,17.32
1638538320,"disk1",40529027.09,17.09
1638538335,"disk1",46047648.84,17.44
1638538350,"disk1",49188171.28,17.92
1638538365,"disk1",47909767.63,18.78
1638538380,"disk1",40384855.3,16.5
1638538395,"disk1",46082364.72,17.36
1638538410,"disk1",43308044.94,16.61
1638538425,"disk1",42701555.92,18.91
1638538440,"disk1",45128907.92,17.88
1638538455,"disk1",42760530.53,16.43
1638538470,"disk1",40560033.96,16.2
1638538485,"disk1",47856365.24,17.7
1638538500,"disk1",54924026.46,20.13
1638538515,"disk1",50110407.72,18.65
1638538530,"disk1",48947444.38,18.83
1638538545,"disk1",48963619.52,19.35
1638538560,"disk1",44390761.34,17.79
1638538575,"disk1",46735019.79,18.48
1638538590,"disk1",46958317.57,18.52
1638538605,"disk1",47474858.3,18.97
1638538620,"disk1",46773993.94,18.81
1638538635,"disk1",55699573.07,18.71
1638538650,"disk1",52591365.68,19.21
1638538665,"disk1",43541333.01,17.98
1638538680,"disk1",51014685.04,18.59
1638538695,"disk1",53476792.06,19.1
1638538710,"disk1",49980969.96,18.23
1638538725,"disk1",48196487.21,17.89
1638538740,"disk1",47095054.05,16.87
1638538755,"disk1",51002411.02,17.24
1638538770,"disk1",57857743.34,18.59
1638538785,"disk1",53305532.24,17.8
1638538800,"disk1",51792641.74,18.53
1638538815,"disk1",59621599.69,18.32
1638538830,"disk1",57490708.44,19.1
1638538845,"disk1",60231013.42,18.37
1638538860,"disk1",64277684.62,18.68
1638538875,"disk1",63450435.19,18.2
1638538890,"disk1",56772215.44,17.97
1638538905,"disk1",56735460.46,17.38
1638538920,"disk1",60477780.67,18.25
1638538935,"disk1",60564166.67,18.65
1638538950,"disk1",60065489.44,18.06
1638538965,"disk1",60449966.18,17.96
1638538980,"disk1",62052101.34,18.41
1638538995,"disk1",65932197.05,19.12
1638539010,"disk1",57059498.89,18.62
1638539025,"disk1",50897823.01,17.16
1638539040,"disk1",52116370.44,17.93
1638539055,"disk1",58203435.28,18.72
1638539070,"disk1",54343084.1,19.03
1638539085,"disk1",67178383.54,19.93
1638539100,"disk1",62057565.46,19.41
1638539115,"disk1",67930902.16,19.79
1638539130,"disk1",48278929.01,17.89
1638539145,"disk1",43786955.88,16.51
1638539160,"disk1",48890286.77,18.89
1638539175,"disk1",59747631.22,18.05
1638539190,"disk1",51035673.28,17.39
1638539205,"disk1",59887619.78,18.52
1638539220,"disk1",53524424.89,17.76
1638539235,"disk1",60235122.48,19.4
1638539250,"disk1",46899775.74,17.72
1638539265,"disk1",46066562.87,17.26
1638539280,"disk1",49715351.34,17.24
1638539295,"disk1",55716889.23,17.89
1638539310,"disk1",53048324.11,18.94
1638539325,"disk1",53388464.53,17.65
1638539340,"disk1",49392127.91,17.11
1638539355,"disk1",52867110.39,17.45
1638539370,"disk1",53022512.36,17.69
1638539385,"disk1",51167361.88,17.12
1638539400,"disk1",54543369.51,18.94
1638539415,"disk1",61404020.95,23.73
1638539430,"disk1",55735940.91,18.89
1638539445,"disk1",59191737.78,19.39
1638539460,"disk1",48139273.4,18.56
1638539475,"disk1",64981629.92,20.45
1638539490,"disk1",60657957.59,20.64
1638539505,"disk1",53470561.5,18.67
1638539520,"disk1",50845118.16,17.78
1638539535,"disk1",64170721.53,20.76
1638539550,"disk1",53375815.88,18.67
1638539565,"disk1",50602723.92,16.82
1638539580,"disk1",59316261.35,18.35
1638539595,"disk1",55600649.09,17.89
1638539610,"disk1",53739852.27,18.71
1638539625,"disk1",45047870.09,17.04
1638539640,"disk1",48517464.15,17.98
1638539655,"disk1",53609514.26,17.67
1638539670,"disk1",62426457.28,20.4
1638539685,"disk1",54399563.87,17.74
1638539700,"disk1",52752004.27,17.81
1638539715,"disk1",54098042.37,18.47
1638539730,"disk1",55254488.84,18.7
1638539745,"disk1",61733304.6,20.65
1638539760,"disk1",50785868.66,18.45
1638539775,"disk1",55228586.66,18.27
1638539790,"disk1",54045432.12,18.46
1638539805,"disk1",49889483.62,17.45
1638539820,"disk1",53662507.13,18.22
1638539835,"disk1",59869791.53,20.04
1638539850,"disk1",47697570.31,18.33
1638539865,"disk1",49662244.58,18.28
1638539880,"disk1",48898854.2,17.81
1638539895,"disk1",48526062.63,19.45
1638539910,"disk1",52740531.93,18.36
1638539925,"disk1",48794741.66,18.32
1638539940,"disk1",58351226.8,19.84
1638539955,"disk1",50224158.29,17.86
1638539970,"disk1",44750079.63,18.64
1638539985,"disk1",50962558.56,18.39
1638540000,"disk1",51541027.23,18.7
1638540015,"disk1",60165022.22,21.55
1638540030,"disk1",59809707.69,18.34
1638540045,"disk1",50636781.83,17.16
1638540060,"disk1",47274366.31,16.55
1638540075,"disk1",51311091.27,18.01
1638540090,"disk1",49077272.47,17.63
1638540105,"disk1",47892578.2,18.49
1638540120,"disk1",57575840.29,18.36
1638540135,"disk1",54378709.62,17.81
1638540150,"disk1",49354403.83,18.33
1638540165,"disk1",47612277.62,17.65
1638540180,"disk1",49996328.15,18.84
1638540195,"disk1",49887562.28,17.7
1638540210,"disk1",44243574.36,17.51
1638540225,"disk1",49792224.56,18.44
1638540240,"disk1",49288777.72,17.48
1638540255,"disk1",45338779.86,16.18
1638540270,"disk1",46856969.62,16.59
1638540285,"disk1",42644331.1,16.76
1638540300,"disk1",44680601.01,17.13
1638540315,"disk1",51029184.58,18.37
1638540330,"disk1",47280015.18,18.08
1638540345,"disk1",45977217.02,17.31
1638540360,"disk1",46006192.42,17.35
1638540375,"disk1",42787937.96,16.6
1638540390,"disk1",45484002.66,17.07
1638540405,"disk1",37406598.26,15.73
1638540420,"disk1",40415512.36,15.93
1638540435,"disk1",42723847.4,16.49
1638540450,"disk1",44140449.05,16.96
1638540465,"disk1",40026080.5,16.56
1638540480,"disk1",43026235.6,17.02
1638540495,"disk1",42157503.72,16.41
1638540510,"disk1",35608263.02,15.96
1638540525,"disk1",46935910.46,17.9
1638540540,"disk1",45339927.97,17.58
1638540555,"disk1",42119778.44,18.25
1638540570,"disk1",40455086.66,16.89
1638540585,"disk1",39785881.01,17.57
1638540600,"disk1",43731905.23,18.69
1638540615,"disk1",42221371.21,16.74
1638540630,"disk1",54985761.59,17.53
1638540645,"disk1",55409749.51,18.52
1638540660,"disk1",53226859.25,17.36
1638540675,"disk1",54508929.76,18
1638540690,"disk1",43489963.92,16.42
1638540705,"disk1",49424758.59,16.53
1638540720,"disk1",52171185.53,17.37
1638540735,"disk1",49501117.26,17.34
1638540750,"disk1",50532853.87,17.33
1638540765,"disk1",42927254.47,16.28
1638540780,"disk1",45960357.26,17.42
1638540795,"disk1",51201274.78,18.6
1638540810,"disk1",53545058.48,18.42
1638540825,"disk1",37892449.8,16.76
1638540840,"disk1",39458831.6,17.46
1638540855,"disk1",48394266.28,17.73
1638540870,"disk1",47259673.55,17.97
1638540885,"disk1",45972022.77,18.07
1638540900,"disk1",39742224.01,16.67
1638540915,"disk1",50066517.14,18.34
1638540930,"disk1",41512522.04,16.46
1638540945,"disk1",49360604.37,18.21
1638540960,"disk1",45784950.6,17.25
1638540975,"disk1",48250044.99,17.75
1638540990,"disk1",38727793.88,16.48
1638541005,"disk1",50812342.09,17.42
1638541020,"disk1",47561447.76,17.35
1638541035,"disk1",49196091.48,19.36
1638541050,"disk1",41684100.84,17.22
1638541065,"disk1",47239948.4,19.2
1638541080,"disk1",46941131.1,20.19
1638541095,"disk1",42073706.52,16.13
1638541110,"disk1",40587798.3,15.78
1638541125,"disk1",52335919.57,17.93
1638541140,"disk1",50035386.29,16.81
1638541155,"disk1",49346476.68,16.6
1638541170,"disk1",49233379.99,16.94
1638541185,"disk1",51538639.76,16.97
1638541200,"disk1",46742789.61,16.66
1638541215,"disk1",52826073.53,17.6
1638541230,"disk1",48489761.7,16.84
1638541245,"disk1",49625145.76,16.52
1638541260,"disk1",48920497.22,16.84
1638541275,"disk1",47093538.05,15.68
1638541290,"disk1",49472637.82,17.34
1638541305,"disk1",44125382.66,16.42
1638541320,"disk1",45349486.93,18.3
1638541335,"disk1",46548911.52,16.6
1638541350,"disk1",51268006.51,17.06
1638541365,"disk1",49876154.42,17.62
1638541380,"disk1",43062719.84,16.51
1638541395,"disk1",46068066.99,17.56
1638541410,"disk1",41189623.11,16.89
1638541425,"disk1",48736507.07,17.69
1638541440,"disk1",54912228.99,18.2
1638541455,"disk1",42620059.27,16.94
1638541470,"disk1",45321488.79,17.18
1638541485,"disk1",47093372.37,18.58
1638541500,"disk1",48945836.06,17.76
1638541515,"disk1",52752587.41,18.87
1638541530,"disk1",53658672.64,18.86
1638541545,"disk1",53967547.21,20.7
1638541560,"disk1",55869277.67,20.59
1638541575,"disk1",55605862.37,17.78
1638541590,"disk1",43008728.95,16.87
1638541605,"disk1",53046578.88,18.7
1638541620,"disk1",47952296.13,18.47
1638541635,"disk1",44204366.47,16.76
1638541650,"disk1",44637089.34,18.22
1638541665,"disk1",45100627.84,17.04
1638541680,"disk1",42013934.28,16.44
1638541695,"disk1",45768985.58,17.37
1638541710,"disk1",42270197.94,16.63
1638541725,"disk1",40834421.6,16.48
1638541740,"disk1",35670821.48,17.14
1638541755,"disk1",44845392.35,16.61
1638541770,"disk1",47016855.78,18.19
1638541785,"disk1",41154638.97,16.1
1638541800,"disk1",40706138.92,16.39
1638541815,"disk1",54881655,19.26
1638541830,"disk1",52009045.78,18.61
1638541845,"disk1",45638184.54,17.46
1638541860,"disk1",47056854.01,16.96
1638541875,"disk1",48404955.48,15.88
1638541890,"disk1",46737487.26,17.13
1638541905,"disk1",45708101.58,17.33
1638541920,"disk1",44873577.66,16.9
1638541935,"disk1",54366822.89,18.07
1638541950,"disk1",52714917.42,18.5
1638541965,"disk1",52116198.85,16.98
1638541980,"disk1",53828660.08,17.1
1638541995,"disk1",50692547.62,20.46
1638542010,"disk1",45597000.84,16.57
1638542025,"disk1",54303549.55,18.04
1638542040,"disk1",59199681.15,18.45
1638542055,"disk1",50824531.79,17.57
1638542070,"disk1",46573093.76,16.9
1638542085,"disk1",49071984.65,18.28
1638542100,"disk1",48406208.08,17.76
1638542115,"disk1",54395340.02,17.07
1638542130,"disk1",55080783.42,18.1
1638542145,"disk1",46452148.03,17.11
1638542160,"disk1",49674907.99,18.36
1638542175,"disk1",52031088.78,18.6
1638542190,"disk1",51979780.47,22.41
1638542205,"disk1",59392598.97,19.53
1638542220,"disk1",54724222.85,18.25
1638542235,"disk1",58500750.31,18.22
1638542250,"disk1",44937370.13,18.46
1638542265,"disk1",50395177.2,18.09
1638542280,"disk1",50393571.23,17.64
1638542295,"disk1",48057455.52,18.32
1638542310,"disk1",46732676.79,16.89
1638542325,"disk1",48250477.42,16.68
1638542340,"disk1",61028492.84,17.75
1638542355,"disk1",55615150.72,17.75
1638542370,"disk1",45961736.2,18.22
1638542385,"disk1",48378637.23,17.36
1638542400,"disk1",54634121.72,18.85
1638542415,"disk1",54528725.17,19.09
1638542430,"disk1",50592101.96,17.44
1638542445,"disk1",44677738.97,16.79
1638542460,"disk1",46237889.4,16.9
1638542475,"disk1",53290133.15,17.91
1638542490,"disk1",58811151.16,19.51
1638542505,"disk1",52738892.7,18.4
1638542520,"disk1",49184858.95,17.75
1638542535,"disk1",45932803.26,17.03
1638542550,"disk1",41749316.91,17.43
1638542565,"disk1",40064879.42,16.38
1638542580,"disk1",43881579.09,16.67
1638542595,"disk1",53996675.53,19.01
1638542610,"disk1",49515917.35,19.46
1638542625,"disk1",52490273.78,18.23
1638542640,"disk1",56680290.96,19.75
1638542655,"disk1",61951081.85,19.11
1638542670,"disk1",50499402.52,17.84
1638542685,"disk1",53009804.13,18.06
1638542700,"disk1",56758120.54,19.22
1638542715,"disk1",55639739.26,18.28
1638542730,"disk1",59732166.58,19.31
1638542745,"disk1",70097338.92,21.75
1638542760,"disk1",66904887.22,19.97
1638542775,"disk1",57546872.31,17.91
1638542790,"disk1",54666799.27,21.29
1638542805,"disk1",53900519.45,20.37
1638542820,"disk1",62225072.16,19.86
1638542835,"disk1",55044141,18.82
1638542850,"disk1",53351009.62,18.27
1638542865,"disk1",58028486.48,18.5
1638542880,"disk1",58632544.41,18.28
1638542895,"disk1",55224116.51,17.49
1638542910,"disk1",52232359.23,18.12
1638542925,"disk1",56076100.54,17.46
1638542940,"disk1",51673047.4,17.74
1638542955,"disk1",60297188.23,18.57
1638542970,"disk1",50232534.29,18.08
1638542985,"disk1",53138111.04,19.19
1638543000,"disk1",47885914.06,18.69
1638543015,"disk1",59563778.7,21.06
1638543030,"disk1",62122866.6,19.97
1638543045,"disk1",60797636.12,18.45
1638543060,"disk1",58429719.56,17.2
1638543075,"disk1",63550181.88,18.81
1638543090,"disk1",56006979.01,19.15
1638543105,"disk1",49386126.44,17.26
1638543120,"disk1",55340901.19,17.75
1638543135,"disk1",62873654.85,18.41
1638543150,"disk1",53146530.99,16.99
1638543165,"disk1",52558415.18,16.84
1638543180,"disk1",54869755.09,17.29
1638543195,"disk1",51561460.78,16.68
1638543210,"disk1",46966391.78,16.08
1638543225,"disk1",50492135.36,16.8
1638543240,"disk1",63035695.2,19.4
1638543255,"disk1",64065559.14,18.96
1638543270,"disk1",47129631.6,17.12
1638543285,"disk1",53969395.91,17.46
1638543300,"disk1",45604253.81,16.85
1638543315,"disk1",58096599.94,19.07
1638543330,"disk1",53792161.74,17.6
1638543345,"disk1",53667402.02,18.27
1638543360,"disk1",48479222.86,17.04
1638543375,"disk1",61992649.38,18.92
1638543390,"disk1",54846594.41,18.63
1638543405,"disk1",47478851.93,16.88
1638543420,"disk1",54313877.5,18.59
1638543435,"disk1",64218899.8,18.37
1638543450,"disk1",55160276.24,16.64
1638543465,"disk1",49395877.51,17.06
1638543480,"disk1",46014113.03,18.12
1638543495,"disk1",49162462.54,18.88
1638543510,"disk1",50859799.51,18.65
1638543525,"disk1",54567020.8,18.22
1638543540,"disk1",46456522.7,17.12
1638543555,"disk1",49113813.58,16.79
1638543570,"disk1",44936695.63,17.22
1638543585,"disk1",48587534.62,17.13
1638543600,"disk1",50351543.03,18.48
1638543615,"disk1",42947090.21,16.95
1638543630,"disk1",45426454.4,17.12
1638543645,"disk1",49466261.98,17.17
1638543660,"disk1",55551831.31,18.22
1638543675,"disk1",61732332.34,18.37
1638543690,"disk1",52543715.64,17.77
1638543705,"disk1",52465074.92,18.4
1638543720,"disk1",50441343.45,17.44
1638543735,"disk1",66321427.69,19.71
1638543750,"disk1",58473549.48,20.94
1638543765,"disk1",66761809.52,20.46
1638543780,"disk1",56275310.24,19.29
1638543795,"disk1",51616461.83,18.9
1638543810,"disk1",40283750.48,16.84
1638543825,"disk1",42697112.78,17.06
1638543840,"disk1",44653762.58,17.03
1638543855,"disk1",53266209.33,18.49
1638543870,"disk1",43120041.84,16.79
1638543885,"disk1",50147918.78,20.78
1638543900,"disk1",44304093.86,17.41
1638543915,"disk1",41473404.35,16.58
1638543930,"disk1",37497912.24,16.18
1638543945,"disk1",46916329.93,17.34
1638543960,"disk1",43156717.48,18.2
1638543975,"disk1",43741549.07,18.32
1638543990,"disk1",46545661.55,17.55
1638544005,"disk1",47538223.54,16.98
1638544020,"disk1",51448028.99,17.24
1638544035,"disk1",50744065.84,17.27
1638544050,"disk1",55003858.26,18.77
1638544065,"disk1",58774193.7,18.55
1638544080,"disk1",50339249.3,16.87
1638544095,"disk1",51537482.6,16.64
1638544110,"disk1",52891558.7,17.88
1638544125,"disk1",44585708.84,17.13
1638544140,"disk1",45549165.33,16.83
1638544155,"disk1",45556675.88,16.68
1638544170,"disk1",45328768.1,16.61
1638544185,"disk1",52520163.03,18.44
1638544200,"disk1",51716020.62,18.05
1638544215,"disk1",47940355.58,17.58
1638544230,"disk1",46478124.39,16.62
1638544245,"disk1",46695048.42,17.97
1638544260,"disk1",42267762.38,17.06
1638544275,"disk1",48099607.47,17.97
1638544290,"disk1",49426006.64,18.72
1638544305,"disk1",52857125.91,17.37
1638544320,"disk1",46768239.09,17.32
1638544335,"disk1",49643170.15,17.51
1638544350,"disk1",48649322.84,16.66
1638544365,"disk1",46476631.54,16.64
1638544380,"disk1",45026379.75,16.65
1638544395,"disk1",53433382.44,17.74
1638544410,"disk1",52800435.93,17.53
1638544425,"disk1",56239779.44,18.57
1638544440,"disk1",51460364.5,17.33
1638544455,"disk1",53170948.72,17.92
1638544470,"disk1",59533316.78,18.42
1638544485,"disk1",57318301.35,18.05
1638544500,"disk1",52114886.69,17.21
1638544515,"disk1",46015304.77,16.57
1638544530,"disk1",44531402.03,15.95
1638544545,"disk1",51826667.07,17.62
1638544560,"disk1",46791356.05,18.15
1638544575,"disk1",54358669.99,17.2
1638544590,"disk1",51839137.35,17.64
1638544605,"disk1",43597784.8,16.77
1638544620,"disk1",42286597.67,15.46
1638544635,"disk1",45175874.34,15.95
1638544650,"disk1",41134246.81,14.65
1638544665,"disk1",51506189.38,16.52
1638544680,"disk1",48476169.26,16.78
1638544695,"disk1",50033712.98,15.8
1638544710,"disk1",52309673.92,16.24
1638544725,"disk1",46653147.1,16.9
1638544740,"disk1",44495020.28,17.32
1638544755,"disk1",53372941.49,18.41
1638544770,"disk1",53070820.01,17.41
1638544785,"disk1",44095524.7,15.88
1638544800,"disk1",41091630.47,15.65
1638544815,"disk1",44354924.93,15.31
1638544830,"disk1",43580650.49,16.2
1638544845,"disk1",45074560.05,16.8
1638544860,"disk1",50177748.58,17.35
1638544875,"disk1",47132382.88,16.44
1638544890,"disk1",50020741.36,16.58
1638544905,"disk1",52711309.39,18.21
1638544920,"disk1",46382732.32,17.55
1638544935,"disk1",55194074.11,17.61
1638544950,"disk1",53780520.7,18.01
1638544965,"disk1",50400414.01,17.02
1638544980,"disk1",49946707.37,18.35
1638544995,"disk1",54725433.83,17.49
1638545010,"disk1",43364965.39,16.79
1638545025,"disk1",42792542.55,16.88
1638545040,"disk1",41479452.88,16.97
1638545055,"disk1",47502442.91,16.28
1638545070,"disk1",50535489.67,16.54
1638545085,"disk1",47349411.4,16.29
1638545100,"disk1",42340697.67,16.09
1638545115,"disk1",54062755.75,16.76
1638545130,"disk1",50918334.32,17.24
1638545145,"disk1",44701638.42,16.65
1638545160,"disk1",43490356.76,16.24
1638545175,"disk1",51930605.3,16.86
1638545190,"disk1",44031274.61,16.61
1638545205,"disk1",44317875.8,17.09
1638545220,"disk1",52740432.79,18.83
1638545235,"disk1",51307500.49,18.03
1638545250,"disk1",40646465.36,16.36
1638545265,"disk1",40532740.52,16.26
1638545280,"disk1",41126072.44,16.42
1638545295,"disk1",43580140.22,16.75
1638545310,"disk1",42195037.38,16.66
1638545325,"disk1",39383230.7,16.56
1638545340,"disk1",40103357.37,16.54
1638545355,"disk1",44893329.48,16.89
1638545370,"disk1",39763746.04,17.45
1638545385,"disk1",45262456.91,16.8
1638545400,"disk1",39969172.78,17.8
1638545415,"disk1",49919682.4,17.35
1638545430,"disk1",40110611.13,16.33
1638545445,"disk1",37353179.84,15.15
1638545460,"disk1",38183906.97,15.15
1638545475,"disk1",42119519.54,16.31
1638545490,"disk1",42077995.84,16.55
1638545505,"disk1",40157869.58,16.23
1638545520,"disk1",35385344.39,14.7
1638545535,"disk1",51452775.87,16.57
1638545550,"disk1",40495837.66,16.38
1638545565,"disk1",48975496.21,16.73
1638545580,"disk1",45811455.06,16.64
1638545595,"disk1",50272276.42,18.97
1638545610,"disk1",40685749.99,16.01
1638545625,"disk1",40344352.05,16.4
1638545640,"disk1",38636802.05,16.17
1638545655,"disk1",45178063.28,16.66
1638545670,"disk1",44017855.45,17.06
1638545685,"disk1",44762838.48,16.4
1638545700,"disk1",49258364.01,16.88
1638545715,"disk1",41835979.11,16.38
1638545730,"disk1",41577182.07,15.72
1638545745,"disk1",41373806.42,16.39
1638545760,"disk1",36798864.07,15.29
1638545775,"disk1",45040142.54,16.45
1638545790,"disk1",46645991.32,16.93
1638545805,"disk1",39017077.01,16.13
1638545820,"disk1",34166379.55,14.81
1638545835,"disk1",40236358.21,15.59
1638545850,"disk1",43303828.99,15.65
1638545865,"disk1",42877691.06,16.23
1638545880,"disk1",45314401.32,15.76
1638545895,"disk1",54899695.66,17.24
1638545910,"disk1",45052361.01,15.81
1638545925,"disk1",40570262.08,15.29
1638545940,"disk1",47038944.56,15.98
1638545955,"disk1",45716322.54,15.31
1638545970,"disk1",39496677.08,15.36
1638545985,"disk1",39623048.8,14.97
1638546000,"disk1",41741863.46,15.42
1638546015,"disk1",49280203.58,17.68
1638546030,"disk1",47718378.88,16.54
1638546045,"disk1",48994393.58,17.16
1638546060,"disk1",44691389.36,16.46
1638546075,"disk1",39568441.3,15.58
1638546090,"disk1",37106826.63,15.66
1638546105,"disk1",42354087.29,17.23
1638546120,"disk1",39387124.75,17.78
1638546135,"disk1",41669946.15,15.5
1638546150,"disk1",37533897.86,15.46
1638546165,"disk1",40601229.39,16.34
1638546180,"disk1",38365151.62,15.56
1638546195,"disk1",50964597.26,17.55
1638546210,"disk1",42469911.52,16.91
1638546225,"disk1",42866081.28,16.74
1638546240,"disk1",45278186.41,16.66
1638546255,"disk1",48431220.05,16.55
1638546270,"disk1",47395259.45,17.69
1638546285,"disk1",45901313.82,16.16
1638546300,"disk1",43719802.49,15.62
1638546315,"disk1",49838081.76,16.87
1638546330,"disk1",42963772.93,16.56
1638546345,"disk1",52657814.75,18.09
1638546360,"disk1",40324218.47,16.19
1638546375,"disk1",42248295.15,16.23
1638546390,"disk1",48117073.78,16.68
1638546405,"disk1",51216647.74,16.99
1638546420,"disk1",43443476.07,16.38
1638546435,"disk1",43686497.62,16.02
1638546450,"disk1",43134516.72,15.89
1638546465,"disk1",50858165.55,18.14
1638546480,"disk1",46212671.76,16.61
1638546495,"disk1",51566499.9,16.81
1638546510,"disk1",45890439.04,16.55
1638546525,"disk1",46472568.38,17.26
1638546540,"disk1",47919878.26,17.09
1638546555,"disk1",46864301.05,17.03
1638546570,"disk1",44858165.81,20.56
1638546585,"disk1",42809247.11,16.11
1638546600,"disk1",47984010.84,16.04
1638546615,"disk1",53500076.6,18.13
1638546630,"disk1",41720582.84,15.7
1638546645,"disk1",38803960.44,15.88
1638546660,"disk1",41411118.84,15.36
1638546675,"disk1",40232728.46,16.13
1638546690,"disk1",47240654.94,17.03
1638546705,"disk1",43415757.8,16.72
1638546720,"disk1",40485621.62,16.29
1638546735,"disk1",43892400.58,17.1
1638546750,"disk1",42947707.21,16.28
1638546765,"disk1",43933278.35,17.65
1638546780,"disk1",54713644.68,17.75
1638546795,"disk1",52897926.52,17.89
1638546810,"disk1",43774984.29,16.11
1638546825,"disk1",41350391.22,16.65
1638546840,"disk1",46586040.91,17.08
1638546855,"disk1",61089962.97,18.29
