"ts","disk_id","throughput","latency"
1637587635,"disk1",49517225.61,18.23
1637587650,"disk1",47133217.26,17.13
1637587665,"disk1",43021099.97,16.68
1637587680,"disk1",43740733.46,17.52
1637587695,"disk1",46389629.12,17.15
1637587710,"disk1",45739289.74,17.22
1637587725,"disk1",49656358,18.7
1637587740,"disk1",43299825.58,17.26
1637587755,"disk1",43505431.93,16.41
1637587770,"disk1",45966267.98,17.49
1637587785,"disk1",48147065.06,18.11
1637587800,"disk1",49569492.23,17.56
1637587815,"disk1",48198759.06,17.08
1637587830,"disk1",48045220.38,18.13
1637587845,"disk1",46541723.58,17.92
1637587860,"disk1",46737760.19,16.81
1637587875,"disk1",52330237.35,17.96
1637587890,"disk1",45514444.44,17.96
1637587905,"disk1",50902505.62,18.17
1637587920,"disk1",45118852.32,18
1637587935,"disk1",45925971.05,17.85
1637587950,"disk1",51870168.57,19.13
1637587965,"disk1",40633138.72,16.79
1637587980,"disk1",42842554.21,17.8
1637587995,"disk1",40471574.7,17.53
1637588010,"disk1",39161683.91,17.64
1637588025,"disk1",47779903.88,19.35
1637588040,"disk1",49552400.83,18.48
1637588055,"disk1",47315586,18.85
1637588070,"disk1",51440390.26,17.55
1637588085,"disk1",51776355.6,17.81
1637588100,"disk1",45521510.62,17.01
1637588115,"disk1",55348299.58,17.75
1637588130,"disk1",54641309.72,17.46
1637588145,"disk1",45901637.38,16.57
1637588160,"disk1",43517159.7,16.08
1637588175,"disk1",56422246.38,19.63
1637588190,"disk1",45326701.51,16.68
1637588205,"disk1",43690681.11,17.45
1637588220,"disk1",46769522.87,17.86
1637588235,"disk1",50208479.23,17.25
1637588250,"disk1",51899234.03,17.35
1637588265,"disk1",46071285.36,16.82
1637588280,"disk1",50378387.05,16.84
1637588295,"disk1",63396628.58,17.8
1637588310,"disk1",67021622.51,18.98
1637588325,"disk1",69829026.09,23.56
1637588340,"disk1",59994461.01,19.96
1637588355,"disk1",59238923.99,19.21
1637588370,"disk1",52903225.31,18.08
1637588385,"disk1",51249644.11,18.33
1637588400,"disk1",57667567.63,17.6
1637588415,"disk1",66426507.53,19.67
1637588430,"disk1",58678105.53,17.37
1637588445,"disk1",58267720.8,17.89
1637588460,"disk1",60496056.32,17.89
1637588475,"disk1",58333893.88,18.78
1637588490,"disk1",61184659.17,19.04
1637588505,"disk1",52902639.86,17.81
1637588520,"disk1",59204264.51,18.68
1637588535,"disk1",58620223.86,19.29
1637588550,"disk1",57423037.7,19.43
1637588565,"disk1",55530712.03,16.82
1637588580,"disk1",58922131.44,18.28
1637588595,"disk1",53093536.86,18.53
1637588610,"disk1",58355456.23,17.78
1637588625,"disk1",61205128.48,17.31
1637588640,"disk1",59985868.09,17.95
1637588655,"disk1",55408030.48,19.08
1637588670,"disk1",49547817.99,17.11
1637588685,"disk1",55157974.67,18.45
1637588700,"disk1",54169100.72,17.9
1637588715,"disk1",52055675.54,18.04
1637588730,"disk1",50535008.7,18.34
1637588745,"disk1",43546849.71,16.62
1637588760,"disk1",47022331.53,16.31
1637588775,"disk1",54978956.44,17.92
1637588790,"disk1",52004824.22,18.49
1637588805,"disk1",50148213.99,17.57
1637588820,"disk1",50000666.61,16.87
1637588835,"disk1",59439931.81,18.54
1637588850,"disk1",52788765.6,18.5
1637588865,"disk1",48914437.8,18.16
1637588880,"disk1",64291211.83,19.76
1637588895,"disk1",77588802.72,21.43
1637588910,"disk1",63023084.59,19.24
1637588925,"disk1",55679090.5,18.67
1637588940,"disk1",58382732.37,18.75
1637588955,"disk1",54902900.28,17.69
1637588970,"disk1",48613102.84,17.38
1637588985,"disk1",47887080.56,17.55
1637589000,"disk1",47055338.67,16.33
1637589015,"disk1",56911203.68,17.92
1637589030,"disk1",49255875.91,16.68
1637589045,"disk1",55767724.64,19.67
1637589060,"disk1",44518029.5,17.57
1637589075,"disk1",51573383.88,17.82
1637589090,"disk1",58578589.17,20.01
1637589105,"disk1",53449915.39,17.57
1637589120,"disk1",51475834.6,17.58
1637589135,"disk1",67211622.97,19.07
1637589150,"disk1",54737493.48,18.65
1637589165,"disk1",57834015.59,19.85
1637589180,"disk1",51589586.07,17.6
1637589195,"disk1",56103600.68,18.02
1637589210,"disk1",53928082.41,17.7
1637589225,"disk1",56083844.79,17.78
1637589240,"disk1",56899239.03,18.48
1637589255,"disk1",58706012.7,18.04
1637589270,"disk1",52824066.95,17.88
1637589285,"disk1",51534741.35,17.05
1637589300,"disk1",50458824.22,16.36
1637589315,"disk1",46721391.8,15.89
1637589330,"disk1",51681079.48,17.85
1637589345,"disk1",48635907.22,17.16
1637589360,"disk1",54323765.66,16.85
1637589375,"disk1",53406417.74,16.08
1637589390,"disk1",45181112.81,16.92
1637589405,"disk1",43685466.6,16.16
1637589420,"disk1",44567356.13,16.7
1637589435,"disk1",55292089.23,18.55
1637589450,"disk1",43473558.93,16.27
1637589465,"disk1",47485077.18,16.72
1637589480,"disk1",50531980.66,17.44
1637589495,"disk1",56956752.46,18.6
1637589510,"disk1",46950773.64,17.58
1637589525,"disk1",46777560.55,17.52
1637589540,"disk1",55207175.99,19
1637589555,"disk1",56674250.81,17.9
1637589570,"disk1",53836106.58,17.83
1637589585,"disk1",47719488.07,17.63
1637589600,"disk1",50439842.58,17.43
1637589615,"disk1",60057157.59,18.39
1637589630,"disk1",54792501.47,17.77
1637589645,"disk1",52696133.04,16.93
1637589660,"disk1",62889054.22,19.38
1637589675,"disk1",75862475.58,20.45
1637589690,"disk1",61831494.62,18.41
1637589705,"disk1",51949994.74,19.06
1637589720,"disk1",61926250.31,20.01
1637589735,"disk1",58349486.09,20.06
1637589750,"disk1",51445190.19,18.33
1637589765,"disk1",47818887.5,16.82
1637589780,"disk1",50432840.69,17.16
1637589795,"disk1",51992518.84,18.5
1637589810,"disk1",57007076.84,19.34
1637589825,"disk1",53677290.11,18.37
1637589840,"disk1",67629829.5,20.4
1637589855,"disk1",63814278.97,18.38
1637589870,"disk1",55855022.38,18.32
1637589885,"disk1",54241224.89,19.14
1637589900,"disk1",53155407.42,18.56
1637589915,"disk1",56056711.65,18.78
1637589930,"disk1",55385327.15,18.3
1637589945,"disk1",59467743.03,18.91
1637589960,"disk1",50308444.36,17.03
1637589975,"disk1",53149569.62,17.7
1637589990,"disk1",45069264.84,16.3
1637590005,"disk1",46344112.61,17.13
1637590020,"disk1",49070709.93,17.01
1637590035,"disk1",46334843.71,15.76
1637590050,"disk1",54013972.09,17.53
1637590065,"disk1",50916287.2,18.4
1637590080,"disk1",50703930.3,17.6
1637590095,"disk1",47065098.67,16.39
1637590110,"disk1",48370517.84,16.42
1637590125,"disk1",49845105.44,17.42
1637590140,"disk1",49961096.95,16.95
1637590155,"disk1",53993306.09,17.69
1637590170,"disk1",55017152.02,20.65
1637590185,"disk1",56464857.34,18.42
1637590200,"disk1",50328966.95,18.09
1637590215,"disk1",46813482.95,17.11
1637590230,"disk1",44045159.12,16.54
1637590245,"disk1",51797428.31,17.65
1637590260,"disk1",44909602.96,16.32
1637590275,"disk1",49198340.82,16.45
1637590290,"disk1",48814518.85,16.17
1637590305,"disk1",46391230.67,17.41
1637590320,"disk1",52455663.91,19.21
1637590335,"disk1",62298278.54,20.51
1637590350,"disk1",49198735.64,18.59
1637590365,"disk1",49302850.7,19.56
1637590380,"disk1",40894956.65,19.38
1637590395,"disk1",46212166.67,16.92
1637590410,"disk1",40272341.43,16.52
1637590425,"disk1",50928610.33,17.51
1637590440,"disk1",54161649.99,17.35
1637590455,"disk1",58037334.01,16.74
1637590470,"disk1",58557180.05,17.11
1637590485,"disk1",59308313.34,17.83
1637590500,"disk1",49472632.61,15.88
1637590515,"disk1",54940577.92,16.18
1637590530,"disk1",51121825.98,17
1637590545,"disk1",49370828.62,17.6
1637590560,"disk1",50988001.59,18.49
1637590575,"disk1",56491823.3,18.52
1637590590,"disk1",52982959.26,18.12
1637590605,"disk1",52023229.72,17.25
1637590620,"disk1",50282574.24,16.51
1637590635,"disk1",52086088.49,16.77
1637590650,"disk1",48857770.42,18.68
1637590665,"disk1",45570414.11,16.06
1637590680,"disk1",49221229.24,16.81
1637590695,"disk1",55332769.42,16.8
1637590710,"disk1",49038628.07,16.91
1637590725,"disk1",54234896.52,17.69
1637590740,"disk1",52433794.91,15.82
1637590755,"disk1",56528941.72,17.01
1637590770,"disk1",48870816.19,15.82
1637590785,"disk1",42263755.92,15.15
1637590800,"disk1",47216856.28,16.23
1637590815,"disk1",54752083.5,18.32
1637590830,"disk1",49437280.47,16.44
1637590845,"disk1",46295900.97,16.26
1637590860,"disk1",53195242.65,17.49
1637590875,"disk1",62630229.66,18.61
1637590890,"disk1",47852489.9,17.27
1637590905,"disk1",46389513.03,17.28
1637590920,"disk1",57593452.78,18.14
1637590935,"disk1",55353629.7,16.44
1637590950,"disk1",57238448.44,17.74
1637590965,"disk1",54447527.46,17.79
1637590980,"disk1",56775467.37,19.92
1637590995,"disk1",51002339.99,17.68
1637591010,"disk1",49806839.91,17.73
1637591025,"disk1",47801486.04,16.39
1637591040,"disk1",46839181.6,16.26
1637591055,"disk1",48626897.16,17.53
1637591070,"disk1",45486310.62,15.19
1637591085,"disk1",44306411.76,15.44
1637591100,"disk1",45756337.22,16.31
1637591115,"disk1",56916082.71,17.37
1637591130,"disk1",48644035.46,15.75
1637591145,"disk1",59230240.88,17.47
1637591160,"disk1",44277203.11,15.95
1637591175,"disk1",56301706.75,18.56
1637591190,"disk1",52615625.58,17.41
1637591205,"disk1",52614825.13,19.74
1637591220,"disk1",51706528.42,17.48
1637591235,"disk1",52077388.78,17.74
1637591250,"disk1",52114919.64,17.34
1637591265,"disk1",54614261.09,17.71
1637591280,"disk1",48272071.67,16.39
1637591295,"disk1",58449409.34,18.18
1637591310,"disk1",60803355.56,18.29
1637591325,"disk1",56954332.96,17.75
1637591340,"disk1",55683329.13,17.55
1637591355,"disk1",54266309.04,17.26
1637591370,"disk1",59913880.48,18.74
1637591385,"disk1",58397698.27,18.34
1637591400,"disk1",53395420.94,18.04
1637591415,"disk1",54622674.23,18.4
1637591430,"disk1",52700628.05,18.71
1637591445,"disk1",58639707.88,18.33
1637591460,"disk1",57929663.19,18.77
1637591475,"disk1",56924117.37,18.71
1637591490,"disk1",55556328.99,19.96
1637591505,"disk1",56738638.77,19.14
1637591520,"disk1",49971257.55,17.84
1637591535,"disk1",45894310.82,17.15
1637591550,"disk1",45699890.05,16.56
1637591565,"disk1",60385048.37,18.84
1637591580,"disk1",52953335.03,17.61
1637591595,"disk1",55206489.78,18.38
1637591610,"disk1",47873683.64,18.74
1637591625,"disk1",45193118.09,17.02
1637591640,"disk1",45009623.24,19.06
1637591655,"disk1",63946073.8,17.87
1637591670,"disk1",56625944.82,18.34
1637591685,"disk1",52863517.2,18.75
1637591700,"disk1",50971208.68,18.23
1637591715,"disk1",53024807.27,17.72
1637591730,"disk1",53455029.79,18.5
1637591745,"disk1",52002621.23,18.41
1637591760,"disk1",51911623.66,18.15
1637591775,"disk1",46431345.57,18.14
1637591790,"disk1",44919601.6,18.04
1637591805,"disk1",42325249.7,17.4
1637591820,"disk1",49170085.76,18.24
1637591835,"disk1",46858706.68,17.1
1637591850,"disk1",47079591.11,17.77
1637591865,"disk1",50896569.53,18.25
1637591880,"disk1",46012963.74,17.65
1637591895,"disk1",50434394.38,17.87
1637591910,"disk1",51158601.35,19.36
1637591925,"disk1",52325978.31,18.88
1637591940,"disk1",49917357.17,18.58
1637591955,"disk1",51305519.05,18.73
1637591970,"disk1",43302546.58,16.52
1637591985,"disk1",44165808.11,17.39
1637592000,"disk1",56517074.44,19.56
1637592015,"disk1",48694048.17,17.45
1637592030,"disk1",47976561.27,17.7
1637592045,"disk1",44792987.22,16.33
1637592060,"disk1",43789435.51,16.33
1637592075,"disk1",45646908.54,17.43
1637592090,"disk1",47599645.09,17.84
1637592105,"disk1",48683475.17,16.72
1637592120,"disk1",44211070.86,17
1637592135,"disk1",51109977.43,18.94
1637592150,"disk1",48930308.69,17.36
1637592165,"disk1",54816222.7,17.91
1637592180,"disk1",49519153.21,18.62
1637592195,"disk1",49269602.84,18.1
1637592210,"disk1",59295454.2,18.47
1637592225,"disk1",60210382.21,18.95
1637592240,"disk1",53344615.18,18.89
1637592255,"disk1",44296639.82,18.16
1637592270,"disk1",41596292.7,16.44
1637592285,"disk1",42520425.26,15.71
1637592300,"disk1",44607033.11,16.92
1637592315,"disk1",43896251.15,16.83
1637592330,"disk1",48689484.96,17.62
1637592345,"disk1",44135776.4,16.57
1637592360,"disk1",46798259.12,17.16
1637592375,"disk1",59303408.8,20.18
1637592390,"disk1",41075095.19,17.35
1637592405,"disk1",42744433.55,17.71
1637592420,"disk1",38283058.28,15.61
1637592435,"disk1",44434225.62,16.79
1637592450,"disk1",45145661.62,17.18
1637592465,"disk1",49307051.87,17.22
1637592480,"disk1",52430447.93,17.08
1637592495,"disk1",47712092.83,16.14
1637592510,"disk1",57880637.43,18.5
1637592525,"disk1",54192252.82,17.37
1637592540,"disk1",48223488.95,16.09
1637592555,"disk1",57173255.82,16.6
1637592570,"disk1",52321713.27,16.52
1637592585,"disk1",53885082.72,17.28
1637592600,"disk1",49940650.82,16.38
1637592615,"disk1",54711988.41,17.26
1637592630,"disk1",58372603.93,17.95
1637592645,"disk1",61196378.05,18.76
1637592660,"disk1",54554225.2,18.44
1637592675,"disk1",48679948.82,17.72
1637592690,"disk1",47808160.7,16.48
1637592705,"disk1",42274907.1,16.55
1637592720,"disk1",46060150.23,16.44
1637592735,"disk1",57661291.2,17.94
1637592750,"disk1",49693690.45,16.06
1637592765,"disk1",51634364.37,16.7
1637592780,"disk1",44636159.24,16.09
1637592795,"disk1",47744309.42,17.53
1637592810,"disk1",45408921.74,17.76
1637592825,"disk1",52024696.93,17.6
1637592840,"disk1",51101421.65,18.38
1637592855,"disk1",56691035.37,17.84
1637592870,"disk1",57650885.13,17.82
1637592885,"disk1",55789242.42,17.52
1637592900,"disk1",55429627.44,17.7
1637592915,"disk1",52418575.55,16.41
1637592930,"disk1",47645853.06,16.08
1637592945,"disk1",47903121.52,15.71
1637592960,"disk1",50744151.59,15.89
1637592975,"disk1",54281171.06,16.15
1637592990,"disk1",48078380.68,15.8
1637593005,"disk1",48213145.38,15.9
1637593020,"disk1",47754184.5,15.72
1637593035,"disk1",54755554.37,17.36
1637593050,"disk1",51915915.56,17.36
1637593065,"disk1",47507523.34,16.8
1637593080,"disk1",51945624.9,17.08
1637593095,"disk1",63758959.46,18.98
1637593110,"disk1",56668848.57,18.61
1637593125,"disk1",48437277.88,16.9
1637593140,"disk1",49921934.14,16.8
1637593155,"disk1",66501488.14,20.19
1637593170,"disk1",57214906.62,18.33
1637593185,"disk1",51478563.44,17.02
1637593200,"disk1",47817068.61,17.02
1637593215,"disk1",47659354.05,16.58
1637593230,"disk1",46138828.27,16.63
1637593245,"disk1",50184730.96,17.3
1637593260,"disk1",57032487.26,18.46
1637593275,"disk1",54169140.08,16.7
1637593290,"disk1",48493604.54,15.73
1637593305,"disk1",52300998.07,17.27
1637593320,"disk1",52630684.21,18.11
1637593335,"disk1",48388950.63,16.35
1637593350,"disk1",55236972.11,16.62
1637593365,"disk1",49623932.32,17.11
1637593380,"disk1",52505825.31,19.31
1637593395,"disk1",53632377.83,18.06
1637593410,"disk1",45962081.83,17.13
1637593425,"disk1",49854976.41,18.17
1637593440,"disk1",44538225.23,18.38
1637593455,"disk1",47193642.44,17.95
1637593470,"disk1",48500733.51,19.34
1637593485,"disk1",45583199.42,16.19
1637593500,"disk1",57624168.36,17.72
1637593515,"disk1",50039300.57,16.73
1637593530,"disk1",51501431.26,16.44
1637593545,"disk1",53528653.39,16.52
1637593560,"disk1",57487684.85,17.02
1637593575,"disk1",54143429.56,17.14
1637593590,"disk1",47354609.53,16.33
1637593605,"disk1",47382706.84,17.48
1637593620,"disk1",48297766.01,16
1637593635,"disk1",52600323.37,17.8
1637593650,"disk1",52587233.87,16.51
1637593665,"disk1",54131286.55,16.38
1637593680,"disk1",50437992.01,16.07
1637593695,"disk1",57773677.88,17.01
1637593710,"disk1",52866043.3,16.85
1637593725,"disk1",50454751.99,16.12
1637593740,"disk1",52225782.58,16.47
1637593755,"disk1",53264873.88,16.54
1637593770,"disk1",51376028.01,15.91
1637593785,"disk1",51085399.33,16.34
1637593800,"disk1",49729321.57,15.98
1637593815,"disk1",52439564.72,16.69
1637593830,"disk1",52192788.16,18.43
1637593845,"disk1",66537581.44,19.3
1637593860,"disk1",67328433.64,18.88
1637593875,"disk1",66733789.42,18.79
1637593890,"disk1",58201000.62,17.29
1637593905,"disk1",49354524.65,16.25
1637593920,"disk1",53014530.82,17.13
1637593935,"disk1",48822353.48,16.31
1637593950,"disk1",43907688.25,15.63
1637593965,"disk1",46780615.67,15.86
1637593980,"disk1",52018210.05,17.33
1637593995,"disk1",57639544.4,17.19
1637594010,"disk1",48380639.58,17.01
1637594025,"disk1",48837674.66,16.41
1637594040,"disk1",51359914.23,16.78
1637594055,"disk1",49164434.56,16.81
1637594070,"disk1",53665697.22,16.32
1637594085,"disk1",55183097.38,16.86
1637594100,"disk1",43209836.82,15.19
1637594115,"disk1",48979442.3,15.51
1637594130,"disk1",49036117.55,15.81
1637594145,"disk1",51935417.46,17.06
1637594160,"disk1",48832398.87,17.03
1637594175,"disk1",49868930.27,17.27
1637594190,"disk1",50193827.58,19.85
1637594205,"disk1",47724705.69,17.65
1637594220,"disk1",55492850.35,17.59
1637594235,"disk1",55733488.5,17.71
1637594250,"disk1",45048416.36,16.82
1637594265,"disk1",43554387.27,15.2
1637594280,"disk1",48083819.5,16.13
1637594295,"disk1",48280759.57,17.89
1637594310,"disk1",45396966.09,15.76
1637594325,"disk1",39481052.77,14.42
1637594340,"disk1",45189530.54,16.52
1637594355,"disk1",52256428.26,16.89
1637594370,"disk1",48667751.95,16.85
1637594385,"disk1",53139930.3,18.39
1637594400,"disk1",57444508.21,17.81
1637594415,"disk1",47081041.54,16.45
1637594430,"disk1",38097594.61,14.79
1637594445,"disk1",41249410.03,16.02
1637594460,"disk1",49696462.55,16.3
1637594475,"disk1",51285501.99,17.17
1637594490,"disk1",49285983.76,15.93
1637594505,"disk1",43563872.65,16.04
1637594520,"disk1",43844970,16.42
1637594535,"disk1",55300768.31,17.23
1637594550,"disk1",55733944.16,17.01
1637594565,"disk1",61073028.17,18.58
1637594580,"disk1",57271069.91,17.57
1637594595,"disk1",52473402.86,16.39
1637594610,"disk1",55510638.97,17.07
1637594625,"disk1",48432614.26,17.17
1637594640,"disk1",52572402.34,17.75
1637594655,"disk1",52118698.58,16.75
1637594670,"disk1",44539260.97,15.77
1637594685,"disk1",45426067.84,17.21
1637594700,"disk1",51303463.73,15.94
1637594715,"disk1",51126418.22,15.9
1637594730,"disk1",49726084.03,16.32
1637594745,"disk1",45216200.09,15.31
1637594760,"disk1",51921328.27,15.76
1637594775,"disk1",52057695.08,16.07
1637594790,"disk1",52734330.94,16.93
1637594805,"disk1",51544780.46,16.2
1637594820,"disk1",47563087.81,15.38
1637594835,"disk1",48937813.04,15.28
1637594850,"disk1",46797632.86,15.73
1637594865,"disk1",49478905.05,16.64
1637594880,"disk1",49104709.83,16.1
1637594895,"disk1",43343530.74,15.12
1637594910,"disk1",43555460.57,15.75
1637594925,"disk1",42159241.95,15.45
1637594940,"disk1",45028590.03,15.67
1637594955,"disk1",53598372.97,16.03
1637594970,"disk1",47375889.47,16.08
1637594985,"disk1",42018112.39,15.89
1637595000,"disk1",47483916.97,16.12
1637595015,"disk1",46454489.28,16.67
1637595030,"disk1",47576166.88,16.91
1637595045,"disk1",46910026.16,17.98
1637595060,"disk1",44548397.52,16.82
1637595075,"disk1",56220746.72,19.54
1637595090,"disk1",48722354.85,19.75
1637595105,"disk1",44163693.18,17.84
1637595120,"disk1",49035964.46,17.61
1637595135,"disk1",51266522.88,18.42
1637595150,"disk1",43004721.16,16.77
1637595165,"disk1",37676811.09,16.49
1637595180,"disk1",41806340.11,16.54
1637595195,"disk1",48181909.38,18.51
1637595210,"disk1",40502736.35,18.93
1637595225,"disk1",37356312.74,15.48
1637595240,"disk1",38729438.96,15.46
1637595255,"disk1",41300030.83,15.05
1637595270,"disk1",38692469.57,15.91
1637595285,"disk1",41356366.85,15.55
1637595300,"disk1",42150834.09,16.23
1637595315,"disk1",40354691.21,16.06
1637595330,"disk1",35836180.17,15.33
1637595345,"disk1",40292552.69,15.89
1637595360,"disk1",40875671.84,15.84
1637595375,"disk1",48174235.62,16.8
1637595390,"disk1",45172145.66,16.85
1637595405,"disk1",44258611.04,16.99
1637595420,"disk1",38090412.75,16.12
1637595435,"disk1",37394160.81,16.14
1637595450,"disk1",38794386.05,17.39
1637595465,"disk1",44941427.36,18.12
1637595480,"disk1",45373275.94,16.99
1637595495,"disk1",42574418.27,16.69
1637595510,"disk1",41907000.61,16.77
1637595525,"disk1",37759623.15,15.87
1637595540,"disk1",45788570.87,16.72
1637595555,"disk1",41219743.89,17.08
1637595570,"disk1",39871766.74,16
1637595585,"disk1",32868178.77,15.87
1637595600,"disk1",31374555.46,14.25
1637595615,"disk1",35870254.53,14.62
1637595630,"disk1",38400913.19,16.31
1637595645,"disk1",36800095.5,16.52
1637595660,"disk1",41422331.3,17.35
1637595675,"disk1",41361556.66,17.64
1637595690,"disk1",38057834.78,16.31
1637595705,"disk1",35013950.11,16.14
1637595720,"disk1",37831140.7,15.96
1637595735,"disk1",41239091.77,16.23
1637595750,"disk1",38552172.09,16.26
1637595765,"disk1",37199419.26,17.79
1637595780,"disk1",34854580.54,15.78
1637595795,"disk1",39076534.56,16.03
1637595810,"disk1",45317419.07,17.48
1637595825,"disk1",40214374.04,18.13
1637595840,"disk1",34793498.5,16.84
1637595855,"disk1",34118299.04,16.16
1637595870,"disk1",33929481.88,17.05
1637595885,"disk1",38391205.7,15.97
1637595900,"disk1",32069386.78,15.19
1637595915,"disk1",37714631.44,15.87
1637595930,"disk1",37620116.58,15.53
1637595945,"disk1",32841248.98,15.23
1637595960,"disk1",31092808.98,15.32
1637595975,"disk1",34698980.8,15.08
1637595990,"disk1",35041554.15,15.92
1637596005,"disk1",32443730.84,15.94
1637596020,"disk1",33872442.76,15.12
1637596035,"disk1",33741869.13,16.9
1637596050,"disk1",36042692.54,17
1637596065,"disk1",35624284.39,15.36
1637596080,"disk1",34664109.56,15.59
1637596095,"disk1",39962795.97,16.45
1637596110,"disk1",33744766.77,15.7
1637596125,"disk1",37393723.78,16.18
1637596140,"disk1",39141223.65,16.25
1637596155,"disk1",35383888.38,15.36
1637596170,"disk1",29804022.34,14.68
1637596185,"disk1",32366176.46,15.42
1637596200,"disk1",39820701.65,16.68
1637596215,"disk1",44287447.78,17.27
1637596230,"disk1",33857455.84,15.5
1637596245,"disk1",35673463.27,16.18
1637596260,"disk1",33753896.74,15.65
1637596275,"disk1",33786100.4,15.35
1637596290,"disk1",38331586.1,15.9
1637596305,"disk1",30410793.8,16.56
1637596320,"disk1",37933179.63,17.01
1637596335,"disk1",34992103.11,16.33
1637596350,"disk1",32458156.34,15.77
1637596365,"disk1",32372855.76,16.44
1637596380,"disk1",31757186.01,16.66
1637596395,"disk1",36578751.17,16.76
1637596410,"disk1",43156148.56,17.39
1637596425,"disk1",39504628.74,17.51
1637596440,"disk1",40153759.83,17.38
1637596455,"disk1",43826243.61,18.05
1637596470,"disk1",38146662.27,17.22
