"ts","disk_id","throughput","latency"
1638279675,"disk1",59645555.8,19.22
1638279690,"disk1",57446285.8,18.65
1638279705,"disk1",52473242.64,18.75
1638279720,"disk1",50480640.36,19.24
1638279735,"disk1",62296174.62,20.77
1638279750,"disk1",63590180.52,21.18
1638279765,"disk1",59281881.25,18.73
1638279780,"disk1",63222820.47,20.87
1638279795,"disk1",70147216.33,21.2
1638279810,"disk1",58674704.2,19.32
1638279825,"disk1",53205758.09,18.55
1638279840,"disk1",57156122.64,20.2
1638279855,"disk1",66575605.11,20.17
1638279870,"disk1",56869404.8,19.54
1638279885,"disk1",54788008.32,19.16
1638279900,"disk1",54228242.12,18.4
1638279915,"disk1",66696074.03,23.34
1638279930,"disk1",56179413.07,18.5
1638279945,"disk1",56435500.34,18.16
1638279960,"disk1",56581920.01,18.57
1638279975,"disk1",66749437.04,19.78
1638279990,"disk1",52586094.97,18.78
1638280005,"disk1",61487321.53,20.45
1638280020,"disk1",65491392.94,20.14
1638280035,"disk1",65435229.7,21.93
1638280050,"disk1",59821550.01,20.07
1638280065,"disk1",60692552.6,20.48
1638280080,"disk1",51883614.85,18.1
1638280095,"disk1",61367754.43,19.94
1638280110,"disk1",55431679.17,18.86
1638280125,"disk1",48832350.62,17.67
1638280140,"disk1",53015937.46,19
1638280155,"disk1",53798381.48,18.07
1638280170,"disk1",46321924.09,17.5
1638280185,"disk1",52928982.59,17.88
1638280200,"disk1",53532538.28,17.55
1638280215,"disk1",62492624.48,18.3
1638280230,"disk1",54633992.67,18.58
1638280245,"disk1",52095028.17,17.38
1638280260,"disk1",62448725.52,19.96
1638280275,"disk1",58624914.1,19.36
1638280290,"disk1",51500515.54,17.62
1638280305,"disk1",56517633.07,20.06
1638280320,"disk1",50328476.44,19.48
1638280335,"disk1",56390855.72,18.94
1638280350,"disk1",49946317.8,17.91
1638280365,"disk1",47936066.03,18.29
1638280380,"disk1",44415296.95,18.25
1638280395,"disk1",52773346.42,20.06
1638280410,"disk1",51608708.82,18
1638280425,"disk1",49308886.26,17.01
1638280440,"disk1",50943050.71,18.38
1638280455,"disk1",58535329.6,18.07
1638280470,"disk1",60557095.52,20.57
1638280485,"disk1",49286288.01,19.04
1638280500,"disk1",54415650.36,19.16
1638280515,"disk1",51843646.45,18.42
1638280530,"disk1",54998925.45,18.79
1638280545,"disk1",56179877.78,19.6
1638280560,"disk1",57952584.33,21.15
1638280575,"disk1",48996415.82,17.99
1638280590,"disk1",46408555.72,18.04
1638280605,"disk1",55152323.65,18.89
1638280620,"disk1",50714253.75,18.66
1638280635,"disk1",53780697,18.43
1638280650,"disk1",60778309.93,19.08
1638280665,"disk1",52392781.45,18.79
1638280680,"disk1",57863782.96,19.63
1638280695,"disk1",55243210.75,18.81
1638280710,"disk1",54299360.16,19.75
1638280725,"disk1",49425296.55,18.28
1638280740,"disk1",53391946.88,21
1638280755,"disk1",54692521.4,19.96
1638280770,"disk1",50060408.24,18.15
1638280785,"disk1",50328660.07,17.44
1638280800,"disk1",53461591.66,17.78
1638280815,"disk1",56516827.44,18.65
1638280830,"disk1",54299177.82,18.58
1638280845,"disk1",48218341.72,18.09
1638280860,"disk1",53861095.17,17.95
1638280875,"disk1",50006299.91,17.32
1638280890,"disk1",61599354.49,20.53
1638280905,"disk1",58785410.87,20.78
1638280920,"disk1",67213269.97,21.35
1638280935,"disk1",68221900.92,20.11
1638280950,"disk1",66317143.98,20.75
1638280965,"disk1",63506066.13,19.52
1638280980,"disk1",64842874.67,20.91
1638280995,"disk1",54603761.56,17.77
1638281010,"disk1",58534831.61,17.84
1638281025,"disk1",60236374.16,18.05
1638281040,"disk1",66881369.69,20.78
1638281055,"disk1",54030522.45,17.85
1638281070,"disk1",68043679.28,20.68
1638281085,"disk1",58176343.95,19.78
1638281100,"disk1",51772882.39,18.75
1638281115,"disk1",62853292.98,22.13
1638281130,"disk1",53161341.33,19.27
1638281145,"disk1",54106506.88,19.96
1638281160,"disk1",52631125.8,17.98
1638281175,"disk1",49112501.32,17.44
1638281190,"disk1",54318384.64,18.26
1638281205,"disk1",53643731.33,19.6
1638281220,"disk1",50026440.12,16.83
1638281235,"disk1",52337256.14,17.58
1638281250,"disk1",52788786.07,17.76
1638281265,"disk1",50227917.07,17.7
1638281280,"disk1",52453540.5,18.22
1638281295,"disk1",48300605.84,17.71
1638281310,"disk1",48705780.98,17.36
1638281325,"disk1",45937622.78,17.29
1638281340,"disk1",54146773.5,18.1
1638281355,"disk1",57548095.83,17.6
1638281370,"disk1",41088713.73,15.88
1638281385,"disk1",43521706.88,15.69
1638281400,"disk1",54507453.85,17.48
1638281415,"disk1",50763927.74,17.63
1638281430,"disk1",47100107.79,16.92
1638281445,"disk1",44041260.26,16.77
1638281460,"disk1",51114385.52,18.25
1638281475,"disk1",53638870.67,17.45
1638281490,"disk1",47793135.52,16.99
1638281505,"disk1",56090033.04,18.73
1638281520,"disk1",55972274.2,17.86
1638281535,"disk1",54891766.59,18.34
1638281550,"disk1",47003333.76,17.82
1638281565,"disk1",54995682.26,18.11
1638281580,"disk1",51555872.17,18.26
1638281595,"disk1",51684773.92,17.47
1638281610,"disk1",52674956.23,18.07
1638281625,"disk1",51743104.53,17.63
1638281640,"disk1",57703563.78,17.7
1638281655,"disk1",53743054.75,18.62
1638281670,"disk1",50872295.35,18.67
1638281685,"disk1",45907503.01,16.66
1638281700,"disk1",47084853.52,17.87
1638281715,"disk1",47433477.16,17.1
1638281730,"disk1",54869109.65,18.29
1638281745,"disk1",42118948.39,16.54
1638281760,"disk1",52572745.88,17.79
1638281775,"disk1",45835914.91,16.71
1638281790,"disk1",46902148,18.85
1638281805,"disk1",45188469.21,18.52
1638281820,"disk1",49082317.62,18.3
1638281835,"disk1",52226942.11,18.16
1638281850,"disk1",48573997.68,18.88
1638281865,"disk1",43898614.18,16.67
1638281880,"disk1",53781810.35,19.09
1638281895,"disk1",58760906.11,18.72
1638281910,"disk1",53369095.11,17.96
1638281925,"disk1",49123273.06,18.8
1638281940,"disk1",49919253.13,18.03
1638281955,"disk1",46037347.2,17.28
1638281970,"disk1",42591862.09,15.97
1638281985,"disk1",45233383.34,15.71
1638282000,"disk1",43544564.7,16.33
1638282015,"disk1",43505045.2,18.2
1638282030,"disk1",41087703.56,17.25
1638282045,"disk1",38549292.77,15.7
1638282060,"disk1",43271254.64,16.31
1638282075,"disk1",51665526.87,17.39
1638282090,"disk1",50170216.38,17.38
1638282105,"disk1",59730672.28,19.91
1638282120,"disk1",50818402.2,22.09
1638282135,"disk1",49444974.17,19.15
1638282150,"disk1",45976045.47,18.32
1638282165,"disk1",49141892.98,18.5
1638282180,"disk1",53061101.46,19.69
1638282195,"disk1",61313849.88,20.16
1638282210,"disk1",62222793.12,18.77
1638282225,"disk1",51703717.38,17.49
1638282240,"disk1",48997869.96,17.34
1638282255,"disk1",52514693.08,17.24
1638282270,"disk1",52846117.08,17.96
1638282285,"disk1",57658518.38,18.31
1638282300,"disk1",49496171.15,18.38
1638282315,"disk1",51789537.05,18.48
1638282330,"disk1",55612434.38,18.53
1638282345,"disk1",46701745.72,16.95
1638282360,"disk1",46689809.97,16.67
1638282375,"disk1",49430149.87,16.86
1638282390,"disk1",55296234.89,16.95
1638282405,"disk1",49101398.31,16.98
1638282420,"disk1",52167887.36,18.04
1638282435,"disk1",51777272.72,17.39
1638282450,"disk1",53326038.74,18.34
1638282465,"disk1",59665492.99,16.79
1638282480,"disk1",47674042.74,16.14
1638282495,"disk1",50010883.15,17.91
1638282510,"disk1",46027128.3,16.64
1638282525,"disk1",43755397.36,17.7
1638282540,"disk1",49881263.08,18.45
1638282555,"disk1",46538329.46,17.4
1638282570,"disk1",39076871.81,16.19
1638282585,"disk1",44173584.78,16.97
1638282600,"disk1",46897055.38,17.7
1638282615,"disk1",46053547.79,16.96
1638282630,"disk1",43833646.1,16.68
1638282645,"disk1",49722028.55,17.38
1638282660,"disk1",43255121.23,17.44
1638282675,"disk1",49686800.79,18.84
1638282690,"disk1",50663440.83,18.45
1638282705,"disk1",45669118.66,17.83
1638282720,"disk1",42313960.2,17.02
1638282735,"disk1",44956787.05,17.94
1638282750,"disk1",48645711.17,17.85
1638282765,"disk1",47324421.92,17.62
1638282780,"disk1",47677407.37,18.07
1638282795,"disk1",48833731.95,17.88
1638282810,"disk1",47451287.39,18.39
1638282825,"disk1",56313069.98,20.18
1638282840,"disk1",51635842.52,18.27
1638282855,"disk1",46394757.91,17.28
1638282870,"disk1",50571245.03,19
1638282885,"disk1",51240928.17,17.91
1638282900,"disk1",51467597.22,18.27
1638282915,"disk1",52795885.06,22.29
1638282930,"disk1",50700504.05,19.15
1638282945,"disk1",55885256.08,17.94
1638282960,"disk1",46746083.2,16.49
1638282975,"disk1",48595047.87,16.88
1638282990,"disk1",50196702.37,16.84
1638283005,"disk1",51945742.83,17.17
1638283020,"disk1",58031629.25,17.87
1638283035,"disk1",53944030.38,17.61
1638283050,"disk1",51250958.15,17.8
1638283065,"disk1",47005566.71,16.61
1638283080,"disk1",49296409.76,17.12
1638283095,"disk1",49387842.41,17.91
1638283110,"disk1",45975958.93,16.45
1638283125,"disk1",47891268.94,17.56
1638283140,"disk1",45283214.27,16.71
1638283155,"disk1",62493172.71,19.4
1638283170,"disk1",50276151.53,18.74
1638283185,"disk1",46394791.8,18.03
1638283200,"disk1",61623146.53,19.91
1638283215,"disk1",56672935.05,19.28
1638283230,"disk1",57797583.19,22.81
1638283245,"disk1",54182153.01,18.87
1638283260,"disk1",54396082.2,21.05
1638283275,"disk1",56080407.05,19.57
1638283290,"disk1",56010251.8,18.77
1638283305,"disk1",52376335.85,18.27
1638283320,"disk1",49465765.99,17.71
1638283335,"disk1",48355493.81,17.54
1638283350,"disk1",57666042.64,19.85
1638283365,"disk1",60580875.84,19.39
1638283380,"disk1",58902271.89,19.67
1638283395,"disk1",65969108.52,20.4
1638283410,"disk1",55849713.42,17.99
1638283425,"disk1",54790424.53,19.15
1638283440,"disk1",53899255.87,17.64
1638283455,"disk1",52283227.48,16.97
1638283470,"disk1",54357274.47,17.72
1638283485,"disk1",61678128.66,18.75
1638283500,"disk1",55061249.38,17.62
1638283515,"disk1",57847105.35,17.93
1638283530,"disk1",56419695.42,19.48
1638283545,"disk1",58629411.22,18.58
1638283560,"disk1",56734524.66,17.84
1638283575,"disk1",65282564.87,19.12
1638283590,"disk1",59854767.33,19.84
1638283605,"disk1",58082340.74,19.26
1638283620,"disk1",57477572.27,19.02
1638283635,"disk1",52735592.09,18.16
1638283650,"disk1",49917870.27,17.15
1638283665,"disk1",54662450.8,17.78
1638283680,"disk1",51169847.12,17.43
1638283695,"disk1",67079334.21,19.55
1638283710,"disk1",62168629.84,18.89
1638283725,"disk1",63104061.09,19.11
1638283740,"disk1",59490244.01,18.5
1638283755,"disk1",60995712.36,18.84
1638283770,"disk1",62575330.25,19.09
1638283785,"disk1",54248297.49,17.8
1638283800,"disk1",65217262.61,20.28
1638283815,"disk1",59736758.5,18.84
1638283830,"disk1",53036671.84,18.58
1638283845,"disk1",56624773.58,19.13
1638283860,"disk1",67811851.48,19.57
1638283875,"disk1",57666210.86,22.05
1638283890,"disk1",55494220.54,19.08
1638283905,"disk1",50521635.82,17.91
1638283920,"disk1",51551236.97,18.06
1638283935,"disk1",56215720.64,19.4
1638283950,"disk1",52055862.18,18.69
1638283965,"disk1",49508273.38,17.44
1638283980,"disk1",49832975.13,17.89
1638283995,"disk1",54715880.91,18.64
1638284010,"disk1",56390355.95,18.02
1638284025,"disk1",55835424.15,18.89
1638284040,"disk1",61871222.01,21.21
1638284055,"disk1",57069779.11,20.5
1638284070,"disk1",48733039.54,18.4
1638284085,"disk1",46846424.53,17.79
1638284100,"disk1",47353746.99,18.46
1638284115,"disk1",52968699.83,17.58
1638284130,"disk1",48327528.65,21.51
1638284145,"disk1",44736753.28,16.89
1638284160,"disk1",45958507.77,17.28
1638284175,"disk1",44065376.19,17.11
1638284190,"disk1",47462552.64,17.64
1638284205,"disk1",49599203.6,16.77
1638284220,"disk1",44606690.79,16.04
1638284235,"disk1",44730726.57,16.56
1638284250,"disk1",50522963.05,18.35
1638284265,"disk1",58663436.11,18.45
1638284280,"disk1",48245603.18,17.97
1638284295,"disk1",47229485.68,17.29
1638284310,"disk1",49141903.97,17.68
1638284325,"disk1",56930646.48,19.45
1638284340,"disk1",47790441.08,17.93
1638284355,"disk1",51640305.86,18.51
1638284370,"disk1",48502723.09,18.33
1638284385,"disk1",55044998.57,19.93
1638284400,"disk1",47456542.55,19.14
1638284415,"disk1",51096926.54,18.68
1638284430,"disk1",55929207.82,19.69
1638284445,"disk1",54116715.7,18.83
1638284460,"disk1",53731025.65,18.14
1638284475,"disk1",50487697.88,18.24
1638284490,"disk1",58822795.36,19.62
1638284505,"disk1",51603686.01,18.25
1638284520,"disk1",41210981.48,17.45
1638284535,"disk1",41938800.06,17.5
1638284550,"disk1",46109583.88,18.05
1638284565,"disk1",51026488.04,18.9
1638284580,"disk1",44589455.62,18.09
1638284595,"disk1",42061565.88,17.68
1638284610,"disk1",40274302.26,16.79
1638284625,"disk1",56343470.48,19.7
1638284640,"disk1",51087777.05,18.93
1638284655,"disk1",51228876.51,19.37
1638284670,"disk1",45955477.75,17.83
1638284685,"disk1",36148028.49,16.41
1638284700,"disk1",43337920.05,17.87
1638284715,"disk1",51678296.91,18.36
1638284730,"disk1",41931974.54,17.56
1638284745,"disk1",51306257.86,18.86
1638284760,"disk1",45750348.04,17.61
1638284775,"disk1",45417959.09,17.26
1638284790,"disk1",43459468.36,17.69
1638284805,"disk1",49590577.46,19.75
1638284820,"disk1",49289891.96,19.25
1638284835,"disk1",50376455.48,18.3
1638284850,"disk1",44458810.75,17.92
1638284865,"disk1",37762692.85,16.79
1638284880,"disk1",39062650.94,17.04
1638284895,"disk1",43383492.42,17.35
1638284910,"disk1",43341071.95,16.86
1638284925,"disk1",45997682.72,16.92
1638284940,"disk1",50994821.88,17.92
1638284955,"disk1",49838882.79,18.35
1638284970,"disk1",45584204.6,17.35
1638284985,"disk1",43192587.21,16.41
1638285000,"disk1",49034763.92,18.1
1638285015,"disk1",44467252.51,17.67
1638285030,"disk1",46105984.76,17.58
1638285045,"disk1",46075324.19,17.31
1638285060,"disk1",53135958.6,18.63
1638285075,"disk1",47239820.98,17.13
1638285090,"disk1",48298660.49,17.32
1638285105,"disk1",54764056.23,18.01
1638285120,"disk1",49527751.44,18.81
1638285135,"disk1",49462487.12,17.71
1638285150,"disk1",50414753.73,17.65
1638285165,"disk1",47040526.02,17.12
1638285180,"disk1",50483721.3,18.65
1638285195,"disk1",60530999.69,19.6
1638285210,"disk1",56899253.43,18.47
1638285225,"disk1",53473838.89,18.04
1638285240,"disk1",51356301.12,22.25
1638285255,"disk1",47873032.99,17.59
1638285270,"disk1",54632253.48,18.38
1638285285,"disk1",56248435.15,18.46
1638285300,"disk1",44136744.6,17.51
1638285315,"disk1",52470883.28,18.08
1638285330,"disk1",53092003.26,18.08
1638285345,"disk1",47143425.54,17.23
1638285360,"disk1",45554956.81,17.2
1638285375,"disk1",56158868.03,18.37
1638285390,"disk1",47211611.02,17.38
1638285405,"disk1",45773016.25,17.99
1638285420,"disk1",47958761.42,18.09
1638285435,"disk1",45795397.06,17.26
1638285450,"disk1",43382233.51,17.36
1638285465,"disk1",43214397.78,16.79
1638285480,"disk1",50902288.46,17.6
1638285495,"disk1",52713326.4,17.84
1638285510,"disk1",51588868.31,18.33
1638285525,"disk1",48621897.61,17.6
1638285540,"disk1",50361981.86,17.49
1638285555,"disk1",50675666.64,17.56
1638285570,"disk1",49409229.58,17.84
1638285585,"disk1",48747002.18,17.4
1638285600,"disk1",44223616.18,16.96
1638285615,"disk1",52473711.96,17.25
1638285630,"disk1",44284917.11,17.61
1638285645,"disk1",56952415.59,18.55
1638285660,"disk1",49547905.27,17.6
1638285675,"disk1",51027210.88,17.19
1638285690,"disk1",51797854.21,18.31
1638285705,"disk1",47364615.09,18.28
1638285720,"disk1",48975714.5,17.39
1638285735,"disk1",39281588.38,16.79
1638285750,"disk1",36809190.86,16.15
1638285765,"disk1",45751592.71,18.13
1638285780,"disk1",39531974.2,17.42
1638285795,"disk1",47789358.13,17.93
1638285810,"disk1",43060584.78,16.41
1638285825,"disk1",55735143.12,18.89
1638285840,"disk1",54259798.83,18.41
1638285855,"disk1",57017361.38,18.16
1638285870,"disk1",60823817.26,19.35
1638285885,"disk1",50367435.74,18.21
1638285900,"disk1",54060224.33,17.6
1638285915,"disk1",56237836.31,17.56
1638285930,"disk1",49974260.16,17.16
1638285945,"disk1",55065301.5,18.23
1638285960,"disk1",52151739.3,17.31
1638285975,"disk1",55999949.76,20.91
1638285990,"disk1",45530887.38,16.42
1638286005,"disk1",50828855.15,17.05
1638286020,"disk1",45174511.43,16.28
1638286035,"disk1",49335203.68,17.45
1638286050,"disk1",53081097.45,17.91
1638286065,"disk1",53880121.41,18.17
1638286080,"disk1",54377577.52,17.93
1638286095,"disk1",57697058.4,17.05
1638286110,"disk1",42923075.78,16.85
1638286125,"disk1",40386615.66,16.68
1638286140,"disk1",37303804.11,16.35
1638286155,"disk1",43403337.52,17.08
1638286170,"disk1",49459330.54,17.96
1638286185,"disk1",44300549.99,17.26
1638286200,"disk1",49745418.14,17.52
1638286215,"disk1",57084456.34,19.38
1638286230,"disk1",58926267.5,18.35
1638286245,"disk1",57241921.24,20.46
1638286260,"disk1",62327065.65,19.51
1638286275,"disk1",60400191.53,19.46
1638286290,"disk1",52893091.17,17.78
1638286305,"disk1",45212363.7,17.92
1638286320,"disk1",47192051.55,17.52
1638286335,"disk1",49847838.2,17.31
1638286350,"disk1",47943779.8,18.15
1638286365,"disk1",47162595.26,18.27
1638286380,"disk1",47309799.72,17.91
1638286395,"disk1",49288809.09,18.19
1638286410,"disk1",44996974.38,16.54
1638286425,"disk1",42808660.38,16.11
1638286440,"disk1",57739830.49,23.03
1638286455,"disk1",51903906.34,17.01
1638286470,"disk1",44864155.72,16.39
1638286485,"disk1",46535621.89,17.26
1638286500,"disk1",43625686.8,16.59
1638286515,"disk1",49197970.33,17.08
1638286530,"disk1",48384976.43,17.82
1638286545,"disk1",40165473.15,15.78
1638286560,"disk1",44313461.13,16.75
1638286575,"disk1",49063905.58,17.25
1638286590,"disk1",43936479.3,17.07
1638286605,"disk1",43084097.26,17
1638286620,"disk1",43334963.39,16.96
1638286635,"disk1",48029415.95,18.54
1638286650,"disk1",46361429.81,16.64
1638286665,"disk1",41622021.94,15.73
1638286680,"disk1",48947436.33,16.89
1638286695,"disk1",52637961.85,18.59
1638286710,"disk1",44819640.7,17.02
1638286725,"disk1",44109425.95,16.68
1638286740,"disk1",46649136.83,17.61
1638286755,"disk1",57081569.95,18.48
1638286770,"disk1",49803308.89,17.39
1638286785,"disk1",43229009.19,15.8
1638286800,"disk1",44365206.96,16.35
1638286815,"disk1",46730955.72,17.68
1638286830,"disk1",43679086.6,17.72
1638286845,"disk1",49255169.01,17.82
1638286860,"disk1",56325779.89,17.46
1638286875,"disk1",54530795.9,19.05
1638286890,"disk1",45653880.35,17.85
1638286905,"disk1",41045312.14,17.24
1638286920,"disk1",45963297.44,16.7
1638286935,"disk1",49747281.27,16.83
1638286950,"disk1",44790921.01,16.96
1638286965,"disk1",45571965.24,17.43
1638286980,"disk1",38601633.99,16.06
1638286995,"disk1",41728265.74,15.95
1638287010,"disk1",41647457.17,16.33
1638287025,"disk1",42697076.31,17.23
1638287040,"disk1",40934580.09,16.71
1638287055,"disk1",38318774.19,16.41
1638287070,"disk1",37846493.61,16.33
1638287085,"disk1",45246149.11,17.12
1638287100,"disk1",49493395.89,18.79
1638287115,"disk1",54973888.31,18.81
1638287130,"disk1",46986176.27,17.96
1638287145,"disk1",47452665.34,17.52
1638287160,"disk1",41449485.24,17.28
1638287175,"disk1",44769484.88,17.26
1638287190,"disk1",44947300.46,17.44
1638287205,"disk1",45222790.19,18
1638287220,"disk1",49312788.04,18.11
1638287235,"disk1",48410292.44,17.73
1638287250,"disk1",42834840.32,16.04
1638287265,"disk1",42831418.34,15.95
1638287280,"disk1",44796854.19,16.65
1638287295,"disk1",45219953.76,16.75
1638287310,"disk1",50874740.1,17.47
1638287325,"disk1",43250908.43,16.76
1638287340,"disk1",39826149.42,16.45
1638287355,"disk1",48700443.08,18.04
1638287370,"disk1",43782997.87,18.86
1638287385,"disk1",41747736.01,15.9
1638287400,"disk1",48113272.75,17.43
1638287415,"disk1",41840057.41,16.59
1638287430,"disk1",43059728.8,17.27
1638287445,"disk1",38003538.26,16.3
1638287460,"disk1",41876060.86,18.11
1638287475,"disk1",42401046.85,16.38
1638287490,"disk1",45389593.88,17.04
1638287505,"disk1",46792188.78,17.37
1638287520,"disk1",42533074.2,16.74
1638287535,"disk1",42970469.97,16.68
1638287550,"disk1",38081416.81,16.29
1638287565,"disk1",42837849.79,16.84
1638287580,"disk1",43882646.32,18.13
1638287595,"disk1",48400985.84,17.54
1638287610,"disk1",49180320.58,18.24
1638287625,"disk1",43317284.88,17.42
1638287640,"disk1",46799842.71,17.84
1638287655,"disk1",39544400.95,16.53
1638287670,"disk1",37657886.5,15.97
