"ts","disk_id","throughput","latency"
1637765310,"disk1",47333549.68,17.66
1637765325,"disk1",41326211.39,17.22
1637765340,"disk1",46195262.13,17.42
1637765355,"disk1",54494606.64,18.88
1637765370,"disk1",46110285.01,17.23
1637765385,"disk1",50249641.03,17.42
1637765400,"disk1",56373079.71,19.5
1637765415,"disk1",47571240.52,18.45
1637765430,"disk1",54068862.94,19.43
1637765445,"disk1",53346099.75,18.35
1637765460,"disk1",53746771.07,18.45
1637765475,"disk1",59518113.74,18.75
1637765490,"disk1",51002356.98,17.98
1637765505,"disk1",49788071.08,17.72
1637765520,"disk1",52797389.6,18.24
1637765535,"disk1",48825795.63,18.02
1637765550,"disk1",46810149.71,18.16
1637765565,"disk1",57478685.43,18.9
1637765580,"disk1",53708921.88,17.82
1637765595,"disk1",57250970.54,18.18
1637765610,"disk1",50164011.49,18.27
1637765625,"disk1",46887552.57,17.7
1637765640,"disk1",52090383.11,17.41
1637765655,"disk1",58425824.51,19.61
1637765670,"disk1",50966232.06,18.4
1637765685,"disk1",51089923.13,18.19
1637765700,"disk1",60543836.26,17.9
1637765715,"disk1",61820269.47,19.7
1637765730,"disk1",63590007.15,18.9
1637765745,"disk1",50488161.58,16.64
1637765760,"disk1",58630694.29,17.51
1637765775,"disk1",54468096.67,17.36
1637765790,"disk1",51378071.27,18.14
1637765805,"disk1",46401297.72,17.82
1637765820,"disk1",42705822.67,17.37
1637765835,"disk1",47746974.9,16.67
1637765850,"disk1",43584130.34,16.77
1637765865,"disk1",47605027.24,18.01
1637765880,"disk1",51570098.97,18.92
1637765895,"disk1",51549029.8,19.01
1637765910,"disk1",52207925.03,18.43
1637765925,"disk1",45992927.66,17.31
1637765940,"disk1",50811712.72,17.64
1637765955,"disk1",46456117.48,15.97
1637765970,"disk1",47073540.21,16.52
1637765985,"disk1",44788805.48,16.78
1637766000,"disk1",49627301.09,17.22
1637766015,"disk1",48810916.88,16.43
1637766030,"disk1",48489446.95,16.78
1637766045,"disk1",52696265.59,17.75
1637766060,"disk1",62710829.46,20.65
1637766075,"disk1",52796972.1,19.53
1637766090,"disk1",48558871.45,18.27
1637766105,"disk1",56276951.01,19.72
1637766120,"disk1",53219464.24,19.9
1637766135,"disk1",54237868.2,20.7
1637766150,"disk1",49577899.32,17.57
1637766165,"disk1",53716778.1,17.46
1637766180,"disk1",49485515.32,16.84
1637766195,"disk1",53102722.4,16.18
1637766210,"disk1",46651348.56,17.64
1637766225,"disk1",44736034.43,16.52
1637766240,"disk1",39943700.26,15.87
1637766255,"disk1",45554523.6,16.25
1637766270,"disk1",43823537.99,15.87
1637766285,"disk1",43620111.53,16.08
1637766300,"disk1",45500014.38,17.16
1637766315,"disk1",47989220.09,17.29
1637766330,"disk1",48328013.16,18.41
1637766345,"disk1",50967646.85,18.95
1637766360,"disk1",60388484.65,21.45
1637766375,"disk1",53917430.49,19.08
1637766390,"disk1",55691079.76,18.67
1637766405,"disk1",48295726.86,18.09
1637766420,"disk1",40606311.31,16.2
1637766435,"disk1",42607281.24,16.87
1637766450,"disk1",43182630.26,16.92
1637766465,"disk1",51174972.21,17.75
1637766480,"disk1",55783531.11,18.54
1637766495,"disk1",51668089.03,16.79
1637766510,"disk1",51565265.76,18.1
1637766525,"disk1",55127788.71,17.66
1637766540,"disk1",46111668.78,16.34
1637766555,"disk1",39787771.17,15.54
1637766570,"disk1",42665751.89,16.55
1637766585,"disk1",45641607.95,17.26
1637766600,"disk1",42788578.4,17.3
1637766615,"disk1",46295720.92,16.46
1637766630,"disk1",44515038.54,17.91
1637766645,"disk1",49827640.22,17.41
1637766660,"disk1",49414235.56,16.65
1637766675,"disk1",45410799.81,16.35
1637766690,"disk1",46488557.74,16.41
1637766705,"disk1",45549220.53,16.76
1637766720,"disk1",45361629.5,16.38
1637766735,"disk1",48579367.52,17.23
1637766750,"disk1",48146965.21,17.33
1637766765,"disk1",48147721.82,17.25
1637766780,"disk1",44064554.7,17.08
1637766795,"disk1",47980243.92,19.02
1637766810,"disk1",56287341.89,19.1
1637766825,"disk1",45659897.98,17.2
1637766840,"disk1",49068179.01,17.99
1637766855,"disk1",50560985.46,18.5
1637766870,"disk1",41787170.34,17.72
1637766885,"disk1",48409729.13,17.62
1637766900,"disk1",53844543.66,18.91
1637766915,"disk1",44904017.06,16.83
1637766930,"disk1",44565493.4,17
1637766945,"disk1",58547381.5,18.23
1637766960,"disk1",52271664.28,17.93
1637766975,"disk1",47144490.92,17.16
1637766990,"disk1",57207694.04,18.58
1637767005,"disk1",55303726.15,18.41
1637767020,"disk1",48507985.52,16.37
1637767035,"disk1",49469647.95,17.2
1637767050,"disk1",50315678.7,16.24
1637767065,"disk1",52355022.31,17.16
1637767080,"disk1",46541480.7,16.61
1637767095,"disk1",52641473.83,17.35
1637767110,"disk1",57614618.52,18.7
1637767125,"disk1",52871400.69,17.92
1637767140,"disk1",41864078.08,16.03
1637767155,"disk1",44597558.23,16.84
1637767170,"disk1",43021099.63,16.66
1637767185,"disk1",51827339.64,18.15
1637767200,"disk1",42625876.17,16.71
1637767215,"disk1",51574177.78,17.17
1637767230,"disk1",49366156.58,21.64
1637767245,"disk1",47244864.64,18.51
1637767260,"disk1",46820425.36,18.33
1637767275,"disk1",51291275.64,18.36
1637767290,"disk1",52865930.83,17.61
1637767305,"disk1",50304156.26,19.13
1637767320,"disk1",50323550.84,18.79
1637767335,"disk1",57664678.64,19.49
1637767350,"disk1",57359174.08,18.75
1637767365,"disk1",53875538.03,18.13
1637767380,"disk1",46627897.24,18.82
1637767395,"disk1",45751837.68,17.55
1637767410,"disk1",50483280.77,18.26
1637767425,"disk1",46478915.47,18.78
1637767440,"disk1",49319677.34,18.42
1637767455,"disk1",48862453.44,18.86
1637767470,"disk1",44477757.26,16.88
1637767485,"disk1",49132503.51,17.99
1637767500,"disk1",48631673.88,18.53
1637767515,"disk1",52770482.37,18.52
1637767530,"disk1",56785550.76,18.96
1637767545,"disk1",53650936.69,18.72
1637767560,"disk1",51555564.35,17.41
1637767575,"disk1",55451091.66,18.43
1637767590,"disk1",60268812.32,19.66
1637767605,"disk1",51875358.39,18.48
1637767620,"disk1",53033859.98,16.63
1637767635,"disk1",48015405.77,16.87
1637767650,"disk1",46312806.22,19.83
1637767665,"disk1",56320627.86,18.72
1637767680,"disk1",54310533.37,18.84
1637767695,"disk1",50344540.49,19.03
1637767710,"disk1",47754150.5,18.08
1637767725,"disk1",48552738.22,17.93
1637767740,"disk1",43958490.42,16.8
1637767755,"disk1",52908782.35,16.93
1637767770,"disk1",58498553.05,17.64
1637767785,"disk1",50188632.44,18.09
1637767800,"disk1",48963126.19,17.4
1637767815,"disk1",50077934.23,18.16
1637767830,"disk1",58406547.52,19.33
1637767845,"disk1",49200744.41,18.34
1637767860,"disk1",43133510.57,19.09
1637767875,"disk1",48618170.38,18.16
1637767890,"disk1",51237721.87,17.7
1637767905,"disk1",48136982.46,21.91
1637767920,"disk1",45866395.27,17.66
1637767935,"disk1",46728962.7,17.36
1637767950,"disk1",41626615.07,19.21
1637767965,"disk1",40375054.86,16.18
1637767980,"disk1",39416385.64,17.22
1637767995,"disk1",39789375.45,16.06
1637768010,"disk1",43094150.67,17.16
1637768025,"disk1",51883689.71,19.7
1637768040,"disk1",44835721.86,18.38
1637768055,"disk1",53829278.78,19.28
1637768070,"disk1",47377030.22,17.94
1637768085,"disk1",39678444.78,16.76
1637768100,"disk1",42428382.21,18.94
1637768115,"disk1",46952021.99,19.99
1637768130,"disk1",45468731.26,18.93
1637768145,"disk1",39265302.17,18.14
1637768160,"disk1",37037030.38,17
1637768175,"disk1",41733184.77,19.55
1637768190,"disk1",51187480.07,18.96
1637768205,"disk1",37934156.58,17.36
1637768220,"disk1",43687932.74,18.82
1637768235,"disk1",36184063.31,16.19
1637768250,"disk1",36328095.78,16.85
1637768265,"disk1",40126486.61,17.73
1637768280,"disk1",36704614.74,17.47
1637768295,"disk1",38090995.94,17.2
1637768310,"disk1",38767941.96,17.32
1637768325,"disk1",49395287.26,18.31
1637768340,"disk1",43861099.03,17.77
1637768355,"disk1",44381457.54,17.59
1637768370,"disk1",49819262.3,19.49
1637768385,"disk1",41041152.22,17.32
1637768400,"disk1",47452833.49,19.12
1637768415,"disk1",50459805.74,19.68
1637768430,"disk1",46711256.71,18.04
1637768445,"disk1",43029361.72,18.11
1637768460,"disk1",46900395.19,18.03
1637768475,"disk1",43771950.52,17.2
1637768490,"disk1",43210224.74,17.16
1637768505,"disk1",57061560.99,18.14
1637768520,"disk1",48851311.26,18.63
1637768535,"disk1",49929646.3,17.75
1637768550,"disk1",37688339.84,17.59
1637768565,"disk1",39533007.5,17.4
1637768580,"disk1",39968958.08,17.46
1637768595,"disk1",43949447.12,18.02
1637768610,"disk1",43172888.26,17.43
1637768625,"disk1",42124200.37,17.66
1637768640,"disk1",41323623.6,18.25
1637768655,"disk1",48036842.1,19.2
1637768670,"disk1",42519500.87,18.2
1637768685,"disk1",40331949.79,17.38
1637768700,"disk1",37503448.19,17.18
1637768715,"disk1",51649090.41,19.13
1637768730,"disk1",38254866.55,16.59
1637768745,"disk1",42612014.88,17.62
1637768760,"disk1",40119029.6,17.21
1637768775,"disk1",48278861,18.47
1637768790,"disk1",61121982.76,20.46
1637768805,"disk1",57994582.29,20.36
1637768820,"disk1",55905748.12,20.16
1637768835,"disk1",49462792.7,18.49
1637768850,"disk1",44460852.05,17.69
1637768865,"disk1",47659926.82,18.4
1637768880,"disk1",37723996.63,16.9
1637768895,"disk1",44451959.95,16.46
1637768910,"disk1",42613957.1,16.54
1637768925,"disk1",42513206.84,21.39
1637768940,"disk1",44458506.99,17.35
1637768955,"disk1",42841231.86,17.52
1637768970,"disk1",36228560.19,15.65
1637768985,"disk1",36793412.2,15.68
1637769000,"disk1",38126812.76,16.25
1637769015,"disk1",40600753.76,15.54
1637769030,"disk1",37254892.31,16.62
1637769045,"disk1",44250935.99,17.93
1637769060,"disk1",38054155.03,16.23
1637769075,"disk1",41621837.42,16.59
1637769090,"disk1",37962908.41,16
1637769105,"disk1",35175198.19,15.72
1637769120,"disk1",32684098.21,14.87
1637769135,"disk1",36487798.45,16.09
1637769150,"disk1",37474130.69,15.98
1637769165,"disk1",41939183.64,17.02
1637769180,"disk1",40216811.14,16.44
1637769195,"disk1",43241898.88,16.73
1637769210,"disk1",42047286.43,16.99
1637769225,"disk1",42596103.96,16.72
1637769240,"disk1",37751160.21,16.22
1637769255,"disk1",43821851.17,18.07
1637769270,"disk1",40304676.43,16.66
