"ts","disk_id","throughput","latency"
1638368520,"disk1",62861895.97,19.56
1638368535,"disk1",68802209.58,20.87
1638368550,"disk1",67152484.28,19.27
1638368565,"disk1",60619995.64,19.08
1638368580,"disk1",57670732.93,17.86
1638368595,"disk1",59572937.15,17.24
1638368610,"disk1",58635902.87,17.3
1638368625,"disk1",52214224,16.59
1638368640,"disk1",57123368.92,18.42
1638368655,"disk1",74049715.55,20.42
1638368670,"disk1",63255272.73,18.67
1638368685,"disk1",59509449.2,16.74
1638368700,"disk1",76279302.74,19.61
1638368715,"disk1",72908644.81,18.36
1638368730,"disk1",70097602.44,19.53
1638368745,"disk1",65759077.13,18.7
1638368760,"disk1",66028117.8,17.75
1638368775,"disk1",72078001.5,18.72
1638368790,"disk1",63898580.33,19.43
1638368805,"disk1",62061793.88,19.54
1638368820,"disk1",59110726.59,19.32
1638368835,"disk1",58025943.06,18.53
1638368850,"disk1",54611401.91,18.3
1638368865,"disk1",63395351.3,19.21
1638368880,"disk1",63972912.86,19.64
1638368895,"disk1",54546308.38,18.21
1638368910,"disk1",50677750.26,19.98
1638368925,"disk1",55399062.42,18.76
1638368940,"disk1",53116966.01,18.34
1638368955,"disk1",51462886.03,18.4
1638368970,"disk1",47877332.3,18.44
1638368985,"disk1",53256577.52,18.06
1638369000,"disk1",51107958.23,17.12
1638369015,"disk1",58007190.21,18.06
1638369030,"disk1",66430532.61,19.46
1638369045,"disk1",56453691.85,18.08
1638369060,"disk1",57413017.31,17.88
1638369075,"disk1",54240998.67,17.55
1638369090,"disk1",58108049.7,18.06
1638369105,"disk1",73258715.17,20.32
1638369120,"disk1",61492244.01,18.33
1638369135,"disk1",54903575.97,18.38
1638369150,"disk1",57937153.6,18.73
1638369165,"disk1",55348374.65,17.98
1638369180,"disk1",70473293.68,20.11
1638369195,"disk1",61408838.81,18.42
1638369210,"disk1",52065207.66,17.26
1638369225,"disk1",53093537.6,17.17
1638369240,"disk1",64149030.07,18.8
1638369255,"disk1",57010878.36,16.99
1638369270,"disk1",56861673.76,18.43
1638369285,"disk1",52147664.91,17.97
1638369300,"disk1",62988677.15,18.99
1638369315,"disk1",59113096.13,18.99
1638369330,"disk1",55262746.37,17.63
1638369345,"disk1",54687177.37,19
1638369360,"disk1",54669040.37,20.34
1638369375,"disk1",57421320.67,18.5
1638369390,"disk1",50797789.05,17.86
1638369405,"disk1",47903735.52,16.61
1638369420,"disk1",56067599.26,18.95
1638369435,"disk1",57757986.64,18.52
1638369450,"disk1",64656493.88,19.6
1638369465,"disk1",57083816.51,17.7
1638369480,"disk1",48826733.76,17.81
1638369495,"disk1",55297475.33,18.98
1638369510,"disk1",55899201.8,18.52
1638369525,"disk1",56806948.16,20.3
1638369540,"disk1",49132161.05,19
1638369555,"disk1",48127594.36,18.21
1638369570,"disk1",54660263.1,19.66
1638369585,"disk1",50447433.78,20.9
1638369600,"disk1",45307875.61,19.17
1638369615,"disk1",44515716.23,18.89
1638369630,"disk1",47765119.66,18.55
1638369645,"disk1",42181307.89,17.64
1638369660,"disk1",48826456.9,19.32
1638369675,"disk1",52335879.62,19.98
1638369690,"disk1",45583262.23,18.09
1638369705,"disk1",43446710.76,18.79
1638369720,"disk1",41255103.07,18.6
1638369735,"disk1",63390098.07,22.82
1638369750,"disk1",52836540.24,20.76
1638369765,"disk1",48705029.66,19.05
1638369780,"disk1",50647586.28,18.92
1638369795,"disk1",50665859.62,19.47
1638369810,"disk1",51836245.42,19.58
1638369825,"disk1",45337098.91,18.71
1638369840,"disk1",47774068.83,18.76
1638369855,"disk1",46536097.85,17.93
1638369870,"disk1",38472403.11,17.68
1638369885,"disk1",38828196.52,17.76
1638369900,"disk1",39042069.73,17.77
1638369915,"disk1",46933776.77,18.31
1638369930,"disk1",39284280.01,17.07
1638369945,"disk1",38182136.07,16.63
1638369960,"disk1",47641548.23,19.75
1638369975,"disk1",56319239.31,21.7
1638369990,"disk1",53625940.56,18.57
1638370005,"disk1",47574743.02,18.5
1638370020,"disk1",43347527.02,17.06
1638370035,"disk1",49843843.91,17.38
1638370050,"disk1",54490470.06,18.97
1638370065,"disk1",55624106.53,18.53
1638370080,"disk1",47747130.97,16.7
1638370095,"disk1",54048390.84,18.74
1638370110,"disk1",58965324.88,21.32
1638370125,"disk1",52483105.5,19.68
1638370140,"disk1",54588848.26,19.16
1638370155,"disk1",54408528.19,19
1638370170,"disk1",54981841.08,18.64
1638370185,"disk1",52556938.52,18.38
1638370200,"disk1",53471848.21,19.05
1638370215,"disk1",53730851.17,18.62
1638370230,"disk1",54237461.05,19.16
1638370245,"disk1",49280049.61,19.12
1638370260,"disk1",58471750.3,21.81
1638370275,"disk1",56373284.56,19.64
1638370290,"disk1",51104717.97,17.9
1638370305,"disk1",54770817.63,20.1
1638370320,"disk1",53086744.67,20.38
1638370335,"disk1",53544454.64,17.58
1638370350,"disk1",60770914.44,18.79
1638370365,"disk1",50110149.52,17.35
1638370380,"disk1",45373311.16,17.24
1638370395,"disk1",45036734.41,17.02
1638370410,"disk1",45389376.9,16.67
1638370425,"disk1",52785064.56,17.87
1638370440,"disk1",57464904.94,18.55
1638370455,"disk1",49177637.47,18.43
1638370470,"disk1",51038895.46,17.89
1638370485,"disk1",44560326.86,18.36
1638370500,"disk1",43279850.44,17.12
1638370515,"disk1",51529104.68,18.54
1638370530,"disk1",55991441.5,19.22
1638370545,"disk1",48562523.34,17.33
1638370560,"disk1",51155346.83,19.3
1638370575,"disk1",45914978.38,17.92
1638370590,"disk1",49329948.48,19.57
1638370605,"disk1",47360103.58,17.18
1638370620,"disk1",52618516.98,19.55
1638370635,"disk1",47344877.47,16.8
1638370650,"disk1",46950354.63,16.92
1638370665,"disk1",39639785.97,16.17
1638370680,"disk1",42113643.7,15.71
1638370695,"disk1",51364879.26,18.67
1638370710,"disk1",52957934.64,18.87
1638370725,"disk1",50548418.49,18.36
1638370740,"disk1",47048320.26,19.56
1638370755,"disk1",55384625.44,22.26
1638370770,"disk1",52655471.42,18.58
1638370785,"disk1",58880670.59,18.54
1638370800,"disk1",51702804.8,19.62
1638370815,"disk1",62794324.01,20.83
1638370830,"disk1",65286610.04,20.52
1638370845,"disk1",57733059.47,19.68
1638370860,"disk1",48929146.55,21.46
1638370875,"disk1",51277519.36,18.38
1638370890,"disk1",44054509.78,18.47
1638370905,"disk1",44703984.1,18.45
1638370920,"disk1",45453776.01,17.61
1638370935,"disk1",45758229.56,17.35
1638370950,"disk1",46415542.4,17.75
1638370965,"disk1",41856888.78,18.11
1638370980,"disk1",35905631.21,15.79
1638370995,"disk1",39011252.89,16.07
1638371010,"disk1",38348197.48,15.99
1638371025,"disk1",49635740.93,17.71
1638371040,"disk1",52753563.13,18.16
1638371055,"disk1",52983119.82,18.24
1638371070,"disk1",51934115.23,17.5
1638371085,"disk1",56186699.17,19.53
1638371100,"disk1",47348577.09,18.93
1638371115,"disk1",46206959.34,18.11
1638371130,"disk1",49421386.78,17.77
1638371145,"disk1",49632551.79,18.3
1638371160,"disk1",50925239.6,18.39
1638371175,"disk1",53424839.6,17.98
1638371190,"disk1",45755808.78,16.9
1638371205,"disk1",43032348.19,17.88
1638371220,"disk1",42586179.93,18.27
1638371235,"disk1",49570975.2,18.2
1638371250,"disk1",50893876.59,18.1
1638371265,"disk1",51518768.04,18.68
1638371280,"disk1",45049568.97,17.24
1638371295,"disk1",44234431.57,17.39
1638371310,"disk1",39570599.05,17.48
1638371325,"disk1",43625462.05,17.65
1638371340,"disk1",46672891.81,17.93
1638371355,"disk1",44569317.5,17.03
1638371370,"disk1",41591746.67,17.68
1638371385,"disk1",43278288.03,19.84
1638371400,"disk1",47551398.91,19.32
1638371415,"disk1",53598443.78,18.46
1638371430,"disk1",53004986.79,19.6
1638371445,"disk1",38352449.03,16.11
1638371460,"disk1",42071232.42,16.77
1638371475,"disk1",38863082.72,17.25
1638371490,"disk1",47445306.17,21.21
1638371505,"disk1",51984525.45,19.05
1638371520,"disk1",43922216,17.26
1638371535,"disk1",45615580.64,16.35
1638371550,"disk1",43474073.64,16.44
1638371565,"disk1",47793520.02,17.25
1638371580,"disk1",50807094.18,17
1638371595,"disk1",50292346.64,17.41
1638371610,"disk1",50138617.27,19.27
1638371625,"disk1",42895762.46,17.32
1638371640,"disk1",39911567.88,16.71
1638371655,"disk1",47927551.5,17.99
1638371670,"disk1",48346855.07,17.89
1638371685,"disk1",52702164.01,18.57
1638371700,"disk1",46177661.32,17.89
1638371715,"disk1",57745569.84,19.6
1638371730,"disk1",51441845.32,17.96
1638371745,"disk1",47930451.26,18.94
1638371760,"disk1",49379757.75,17.86
1638371775,"disk1",54012306.81,19.15
1638371790,"disk1",41404311.99,17.49
1638371805,"disk1",48570733.42,17.33
1638371820,"disk1",44760368.52,16.95
1638371835,"disk1",52380905.95,17.97
1638371850,"disk1",50238801.1,18.17
1638371865,"disk1",46951279.5,17.44
1638371880,"disk1",51624358.18,17.62
1638371895,"disk1",48557157.17,17.04
1638371910,"disk1",48961461.78,17.14
1638371925,"disk1",42350328.01,16.32
1638371940,"disk1",45408257.1,16.22
1638371955,"disk1",49324239.13,16.64
1638371970,"disk1",46729367.84,16.74
1638371985,"disk1",47103469.1,18.02
1638372000,"disk1",53215199.54,18.68
1638372015,"disk1",51492192.44,18.3
1638372030,"disk1",46733757.45,17.02
1638372045,"disk1",47494306.63,17.58
1638372060,"disk1",42261113.17,16.39
1638372075,"disk1",45170460.62,16.9
1638372090,"disk1",43493825.78,16.62
1638372105,"disk1",39018059.38,16.21
1638372120,"disk1",45912067.28,16.79
1638372135,"disk1",48203312.7,17.68
1638372150,"disk1",46036755.48,17.48
1638372165,"disk1",47081984.84,17.02
1638372180,"disk1",42624703.62,16.62
1638372195,"disk1",52927011.12,17.27
1638372210,"disk1",44889872.88,17.37
1638372225,"disk1",46454781.65,17.56
1638372240,"disk1",48664371.66,17.67
1638372255,"disk1",42512100.79,16.25
1638372270,"disk1",39048280.78,16.43
1638372285,"disk1",44732656.87,17.2
1638372300,"disk1",49465331.46,17.87
1638372315,"disk1",49040603.94,17.09
1638372330,"disk1",52370547.79,17.91
1638372345,"disk1",44366362.53,17.09
1638372360,"disk1",41445300.23,16.56
1638372375,"disk1",44957858.91,16.8
1638372390,"disk1",39798509.99,15.47
1638372405,"disk1",43252947.62,16.89
1638372420,"disk1",46628321.68,20.23
1638372435,"disk1",64175133.5,19.62
1638372450,"disk1",61510239.03,18.79
1638372465,"disk1",46786799.45,16.53
1638372480,"disk1",49275948.37,17.98
1638372495,"disk1",52155040.32,18.13
1638372510,"disk1",56830880.58,19.26
1638372525,"disk1",59131515.02,19.74
1638372540,"disk1",37871212.29,18.93
1638372555,"disk1",39397908.57,16.62
1638372570,"disk1",35270055.78,15.31
1638372585,"disk1",36400949.01,16.42
1638372600,"disk1",42861448.05,17.75
1638372615,"disk1",48316955.36,17.02
1638372630,"disk1",45182049.96,17.44
1638372645,"disk1",46005591.91,17.24
1638372660,"disk1",46677077.67,17.7
1638372675,"disk1",44553753.51,17.85
1638372690,"disk1",39416379.46,16.46
1638372705,"disk1",44633350.1,17.18
1638372720,"disk1",43888702.03,16.91
1638372735,"disk1",51168547.23,19.37
1638372750,"disk1",46978673.46,17.81
1638372765,"disk1",43152065.66,17.99
1638372780,"disk1",48119984.95,17.8
1638372795,"disk1",50605006.4,18.05
1638372810,"disk1",41581387.73,17.01
1638372825,"disk1",43014456.26,16.9
1638372840,"disk1",44519891.48,17.91
1638372855,"disk1",43767107.46,17.62
1638372870,"disk1",39062565.73,16.09
1638372885,"disk1",40937954.91,16.5
1638372900,"disk1",44896730.45,16.72
1638372915,"disk1",46733847.89,16.91
1638372930,"disk1",41774385.06,16.84
1638372945,"disk1",43218759.28,17.54
1638372960,"disk1",40147852.64,16.56
1638372975,"disk1",42886385.13,16.23
1638372990,"disk1",45648759.48,17.34
1638373005,"disk1",46438629.24,17.56
1638373020,"disk1",43121593.28,16.8
1638373035,"disk1",47954863.24,17.44
1638373050,"disk1",42259411.32,17.02
1638373065,"disk1",42034698.31,16.91
1638373080,"disk1",43420695.16,17.03
1638373095,"disk1",41447318.68,16.54
1638373110,"disk1",40494280.16,17.12
1638373125,"disk1",46025160.08,17.24
1638373140,"disk1",46999897.5,17.74
1638373155,"disk1",47603355.78,17.34
1638373170,"disk1",41896438.32,17.16
1638373185,"disk1",37805381.01,17.24
1638373200,"disk1",45464308.02,17.78
1638373215,"disk1",49310437.22,17.4
1638373230,"disk1",56672924.5,18.25
1638373245,"disk1",47725660.42,17.69
1638373260,"disk1",54156877.41,18.13
1638373275,"disk1",46698281.17,17.08
1638373290,"disk1",48342225.04,17.62
1638373305,"disk1",42470145.12,17.47
1638373320,"disk1",42303223.04,16.21
1638373335,"disk1",40691930.94,18.13
1638373350,"disk1",40950282.65,16.96
1638373365,"disk1",41195855.68,17.2
1638373380,"disk1",39825805.99,16.55
1638373395,"disk1",47900314.78,18.58
1638373410,"disk1",43907904.87,17.44
1638373425,"disk1",37437275.21,19.35
1638373440,"disk1",43385653.26,18.13
1638373455,"disk1",43786103.86,16.71
1638373470,"disk1",41226700.16,17.1
1638373485,"disk1",35876815.35,16.17
1638373500,"disk1",37371837.82,16.78
1638373515,"disk1",39932717.05,16.78
1638373530,"disk1",38287220.92,16.04
1638373545,"disk1",38497908.67,16.49
1638373560,"disk1",39837851.67,16.16
1638373575,"disk1",39914632.17,16.47
1638373590,"disk1",38582840.23,17.47
1638373605,"disk1",39616833.03,17.66
1638373620,"disk1",35622883.83,16.84
1638373635,"disk1",32395446.85,15.98
1638373650,"disk1",31951384.85,15.46
1638373665,"disk1",35505286.68,16.26
1638373680,"disk1",44218221.94,18.36
1638373695,"disk1",40016250.7,17.31
1638373710,"disk1",35273532.87,17.36
1638373725,"disk1",34303753.61,15.36
1638373740,"disk1",33781620.83,16.26
1638373755,"disk1",40120433.44,17.16
1638373770,"disk1",38886718.3,16.72
1638373785,"disk1",43404682.77,16.99
1638373800,"disk1",50129336.46,18.11
1638373815,"disk1",52542653.58,18.52
1638373830,"disk1",42691575.74,17.43
1638373845,"disk1",43704747.71,17.93
1638373860,"disk1",43654415.4,17.8
1638373875,"disk1",44767044.21,17.62
1638373890,"disk1",41346409.3,17.53
1638373905,"disk1",38907558.75,16.38
1638373920,"disk1",42940263.44,17.74
1638373935,"disk1",45262041.13,17.45
1638373950,"disk1",40729859.11,16.55
1638373965,"disk1",39944023.97,15.95
1638373980,"disk1",40279550.66,16.98
1638373995,"disk1",39090014.62,16.24
1638374010,"disk1",39762410.05,17.24
1638374025,"disk1",42355400.93,16.38
1638374040,"disk1",51149143.92,17.25
1638374055,"disk1",50515351.82,17.08
1638374070,"disk1",45070808.21,16.84
