"ts","disk_id","throughput","latency"
1637590065,"disk1",59854157.6,18.48
1637590080,"disk1",60999840.38,19.5
1637590095,"disk1",64021741.24,19.29
1637590110,"disk1",56252874.93,16.52
1637590125,"disk1",58909992.5,17.99
1637590140,"disk1",64159030.6,18.59
1637590155,"disk1",55464609.71,19.28
1637590170,"disk1",54720597.21,17.93
1637590185,"disk1",59685768.35,18.98
1637590200,"disk1",55602131.21,17.24
1637590215,"disk1",57736775.75,19.07
1637590230,"disk1",63654400.01,20.63
1637590245,"disk1",52329526.27,17.21
1637590260,"disk1",53381377.62,17.19
1637590275,"disk1",48652624.12,17.02
1637590290,"disk1",49787008.53,17.45
1637590305,"disk1",53754270.32,19.41
1637590320,"disk1",66457433.36,19.03
1637590335,"disk1",56983209.04,18.73
1637590350,"disk1",66879033.7,20.66
1637590365,"disk1",64400410.07,20.48
1637590380,"disk1",57441700.66,20.86
1637590395,"disk1",56863564.68,17.82
1637590410,"disk1",59266726.8,19.42
1637590425,"disk1",60464682.66,20.09
1637590440,"disk1",56012768.9,18.21
1637590455,"disk1",60586942.01,18.11
1637590470,"disk1",50906982.78,17.5
1637590485,"disk1",57565007.72,17.76
1637590500,"disk1",59923153.71,19.4
1637590515,"disk1",52709469.5,18.02
1637590530,"disk1",59158958.8,17.82
1637590545,"disk1",51367638.12,17.72
1637590560,"disk1",50128925.78,17.84
1637590575,"disk1",52813335.03,17.24
1637590590,"disk1",53854942.46,19.61
1637590605,"disk1",58196675.63,19.99
1637590620,"disk1",60567304.27,20.54
1637590635,"disk1",62687209.38,20.26
1637590650,"disk1",55018783.76,19.25
1637590665,"disk1",53014007.15,17.7
1637590680,"disk1",46545267.4,16.8
1637590695,"disk1",54768288.57,17.18
1637590710,"disk1",57435262.68,17.54
1637590725,"disk1",57207113.42,17.66
1637590740,"disk1",53613091.11,17.74
1637590755,"disk1",54616053.39,18.35
1637590770,"disk1",56180095.88,18.05
1637590785,"disk1",49673543.29,17.36
1637590800,"disk1",48322752.24,17.69
1637590815,"disk1",54453898.66,17.85
1637590830,"disk1",47067924.13,18.4
1637590845,"disk1",47569568.69,17.22
1637590860,"disk1",47349436.46,17.46
1637590875,"disk1",47503822.35,17.7
1637590890,"disk1",47622707.17,17.16
1637590905,"disk1",44618323.34,16.68
1637590920,"disk1",53752493.38,17.64
1637590935,"disk1",52514330.87,20.14
1637590950,"disk1",52900040.04,18.75
1637590965,"disk1",54661611.23,19.35
1637590980,"disk1",52527208.99,18.05
1637590995,"disk1",54969905.57,19.16
1637591010,"disk1",50345356.42,19.53
1637591025,"disk1",55054706.76,17.45
1637591040,"disk1",53633442.9,17.54
1637591055,"disk1",51617094.95,18.01
1637591070,"disk1",55194565.67,17.88
1637591085,"disk1",60744990.32,18.54
1637591100,"disk1",47890752.45,18.7
1637591115,"disk1",52740572.71,16.97
1637591130,"disk1",53130293.33,17.09
1637591145,"disk1",63694591.6,20.66
1637591160,"disk1",56281111.23,20.4
1637591175,"disk1",58375127.45,20.8
1637591190,"disk1",61198512.77,19.61
1637591205,"disk1",62665674.29,20.07
1637591220,"disk1",45568965.76,16.72
1637591235,"disk1",56208663.42,19.07
1637591250,"disk1",51304784.17,17.32
1637591265,"disk1",56195703.24,18.18
1637591280,"disk1",62020630.62,19.57
1637591295,"disk1",58790321.1,18.7
1637591310,"disk1",47923140.79,17.79
1637591325,"disk1",51428112.5,17.78
1637591340,"disk1",49302073.09,17.55
1637591355,"disk1",49220848.3,16.91
1637591370,"disk1",42050617.27,17.13
1637591385,"disk1",50903861.64,19.25
1637591400,"disk1",40516300.11,17.77
1637591415,"disk1",53395799.45,22.5
1637591430,"disk1",51833539.37,18.01
1637591445,"disk1",55068546.77,18.25
1637591460,"disk1",54429940.44,18.63
1637591475,"disk1",61351831.44,21.96
1637591490,"disk1",57797789.97,19.18
1637591505,"disk1",51698379.17,18.93
1637591520,"disk1",51875868.44,19.84
1637591535,"disk1",62924213.15,20.09
1637591550,"disk1",60909285.2,19.42
1637591565,"disk1",58576569.58,18.98
1637591580,"disk1",47666253.44,17.81
1637591595,"disk1",51722879.86,18.25
1637591610,"disk1",52583294.88,17.5
1637591625,"disk1",55607437.84,18.23
1637591640,"disk1",54390834.92,19.16
1637591655,"disk1",54445914.93,18.78
1637591670,"disk1",55052061.3,17.48
1637591685,"disk1",58646512.56,19.11
1637591700,"disk1",51584997.79,18.44
1637591715,"disk1",60333459.28,19.33
1637591730,"disk1",57032849.74,18.74
1637591745,"disk1",54719615.74,18.61
1637591760,"disk1",53402683.82,18.52
1637591775,"disk1",58403624.08,19.71
1637591790,"disk1",49926650.72,18.33
1637591805,"disk1",43790784.63,17.08
1637591820,"disk1",43273277.6,18
1637591835,"disk1",54234030.08,18.88
1637591850,"disk1",48051414.3,17.4
1637591865,"disk1",50916972.84,17.75
1637591880,"disk1",49856458.83,17.76
1637591895,"disk1",58443938.05,17.8
1637591910,"disk1",54757204.64,17.95
1637591925,"disk1",59512539.04,18.47
1637591940,"disk1",48782738.27,17.42
1637591955,"disk1",52026083.55,17.71
1637591970,"disk1",58483660.93,18.94
1637591985,"disk1",48217041.13,16.56
1637592000,"disk1",52498636.38,17.14
1637592015,"disk1",55796958.59,17.83
1637592030,"disk1",53404773.33,18.71
1637592045,"disk1",55836870.13,17.66
1637592060,"disk1",67250706.38,19.19
1637592075,"disk1",57584514.34,19.03
1637592090,"disk1",57338151.14,18.63
1637592105,"disk1",57072661.02,18.74
1637592120,"disk1",54318160.88,18.87
1637592135,"disk1",65964993.51,19.53
1637592150,"disk1",60888485.54,19.44
1637592165,"disk1",70207006.64,20.01
1637592180,"disk1",69239790.52,18.56
1637592195,"disk1",58523518.74,18.88
1637592210,"disk1",50744021.4,17.94
1637592225,"disk1",53477003.14,17.61
1637592240,"disk1",61331795.97,19.44
1637592255,"disk1",58552218.69,19.71
1637592270,"disk1",50296282.78,18.41
1637592285,"disk1",56014364.62,19.28
1637592300,"disk1",50928463.86,17.61
1637592315,"disk1",56629081.48,18.03
1637592330,"disk1",65174190.36,20.49
1637592345,"disk1",55292965.13,18.17
1637592360,"disk1",53368925.58,17.8
1637592375,"disk1",59924046.52,19.14
1637592390,"disk1",51290011.83,18.09
1637592405,"disk1",47690878.67,17.16
1637592420,"disk1",47891523,19.43
1637592435,"disk1",51545031.7,17.64
1637592450,"disk1",49383652.17,17.8
1637592465,"disk1",57717307.47,18.26
1637592480,"disk1",53763387.15,19.69
1637592495,"disk1",54356119.81,18.9
1637592510,"disk1",60631533.82,18.54
1637592525,"disk1",61954998.6,19.93
1637592540,"disk1",61191457.3,18.61
1637592555,"disk1",61541719.4,18.55
1637592570,"disk1",53967767.78,17.81
1637592585,"disk1",55376981.85,17.72
1637592600,"disk1",49701681.18,16.79
1637592615,"disk1",58121588.38,19.2
1637592630,"disk1",50379191.24,16.61
1637592645,"disk1",54756599.41,17.9
1637592660,"disk1",59170794.99,18.25
1637592675,"disk1",58917622.42,18.03
1637592690,"disk1",51727701.39,17.2
1637592705,"disk1",58914361.84,18.23
1637592720,"disk1",63835232.54,17.92
1637592735,"disk1",64084661.41,18.75
1637592750,"disk1",58807061.62,18.19
1637592765,"disk1",56685852.84,18.05
1637592780,"disk1",66956206.17,19.46
1637592795,"disk1",60124777.68,17.81
1637592810,"disk1",55792485.85,16.86
1637592825,"disk1",53133085.31,17.16
1637592840,"disk1",50893146.83,16.37
1637592855,"disk1",51201674.92,16.49
1637592870,"disk1",49348222.05,16.44
1637592885,"disk1",47063020.17,16.64
1637592900,"disk1",53740853.78,17.54
1637592915,"disk1",54268264.71,17.34
1637592930,"disk1",58676335.44,17.67
1637592945,"disk1",54343416.21,16.23
1637592960,"disk1",50678410.39,16.6
1637592975,"disk1",53206345.36,15.99
1637592990,"disk1",54523126.13,17.12
1637593005,"disk1",54175736.46,17.27
1637593020,"disk1",48927631.07,16.54
1637593035,"disk1",49916459.42,17.46
1637593050,"disk1",53904442.37,17.92
1637593065,"disk1",47176364.66,17.12
1637593080,"disk1",50150888.36,17.24
1637593095,"disk1",45903427.89,16.76
1637593110,"disk1",44812460.12,16.57
1637593125,"disk1",46279887.86,17.34
1637593140,"disk1",44777568.62,17.21
1637593155,"disk1",49670437.05,17.3
1637593170,"disk1",50713206.53,18
1637593185,"disk1",50527936.58,17.61
1637593200,"disk1",47407669.1,17.36
1637593215,"disk1",51602754.08,16.45
1637593230,"disk1",58137234.52,17.86
1637593245,"disk1",55467889.51,18.25
1637593260,"disk1",52783180.9,18.39
1637593275,"disk1",50961711.34,17.25
1637593290,"disk1",51185201.02,19.98
1637593305,"disk1",51923761.65,18.59
1637593320,"disk1",46117734.07,16.34
1637593335,"disk1",50603469.91,18.06
1637593350,"disk1",50385380.45,19.59
1637593365,"disk1",59005732.77,17.51
1637593380,"disk1",51103328.11,17.14
1637593395,"disk1",54293218.51,17.05
1637593410,"disk1",54531919.97,18.57
1637593425,"disk1",49698138.42,17.52
1637593440,"disk1",50673438.86,17.78
1637593455,"disk1",63035172.56,18.53
1637593470,"disk1",50568018.93,18.19
1637593485,"disk1",48472710.06,17.39
1637593500,"disk1",49293942.84,18.07
1637593515,"disk1",46157032.26,17.48
1637593530,"disk1",40519903.5,16.21
1637593545,"disk1",38547359.83,16.98
1637593560,"disk1",43652157.01,16.3
1637593575,"disk1",53481325.48,16.88
1637593590,"disk1",46431004.23,16.55
1637593605,"disk1",42208901.31,16.46
1637593620,"disk1",43376905.52,15.97
1637593635,"disk1",54361983.24,17.4
1637593650,"disk1",50059859.46,17.32
1637593665,"disk1",55765951.91,17.98
1637593680,"disk1",50027586.93,17.67
1637593695,"disk1",44580043.69,16.53
1637593710,"disk1",41124828.21,16.39
1637593725,"disk1",36627355.93,16.24
1637593740,"disk1",36518002.91,15.89
1637593755,"disk1",45713005.92,17.15
1637593770,"disk1",41424977.07,17.28
1637593785,"disk1",45115669.54,16.57
1637593800,"disk1",42636226.22,17.08
1637593815,"disk1",45955783.94,16.89
1637593830,"disk1",45689819.14,17.2
1637593845,"disk1",42910237.75,16.58
1637593860,"disk1",52961861.74,17.68
1637593875,"disk1",58230794.52,17.78
1637593890,"disk1",50696263.15,18.41
1637593905,"disk1",49678744.2,19.35
1637593920,"disk1",43711064.56,17.68
1637593935,"disk1",44546787.92,17.25
1637593950,"disk1",50502777.93,18.02
1637593965,"disk1",53197905.88,18.7
1637593980,"disk1",49822636.93,18.94
1637593995,"disk1",55376912.17,18.16
1637594010,"disk1",44151905.43,17.08
1637594025,"disk1",41544917.15,16.72
1637594040,"disk1",39474116.64,16.64
1637594055,"disk1",46123097.88,17.22
1637594070,"disk1",41307446.05,15.99
1637594085,"disk1",42816117.67,17.01
1637594100,"disk1",38242720.52,15.85
1637594115,"disk1",52861286.91,18.1
1637594130,"disk1",44062911.64,16.7
1637594145,"disk1",55504417.74,17.97
1637594160,"disk1",49863778.91,17
1637594175,"disk1",49885916.14,17.79
1637594190,"disk1",53159790.32,18.74
1637594205,"disk1",48206135.56,17.78
1637594220,"disk1",45891541.14,18.03
1637594235,"disk1",45361107.6,17.93
1637594250,"disk1",39826010.85,16.63
1637594265,"disk1",41753443.52,16.72
1637594280,"disk1",46407242.19,20.22
1637594295,"disk1",55312045.63,18.06
1637594310,"disk1",41238652.53,16.1
1637594325,"disk1",43386625.49,15.81
1637594340,"disk1",53164958,17.53
1637594355,"disk1",54708907.57,21.3
1637594370,"disk1",40239604.28,16.83
1637594385,"disk1",51022170.6,20.91
1637594400,"disk1",51942481.3,18.65
1637594415,"disk1",46578426.98,17.68
1637594430,"disk1",43920437.23,16.38
1637594445,"disk1",48692681.04,18.06
1637594460,"disk1",50514452.66,18.63
1637594475,"disk1",46016820.13,18.58
1637594490,"disk1",46524183.19,18.06
1637594505,"disk1",45848339.89,19.08
1637594520,"disk1",48110149.65,17.16
1637594535,"disk1",51284417.35,18.37
1637594550,"disk1",49500304.01,18.51
1637594565,"disk1",52322752,18.99
1637594580,"disk1",57757876.44,19.41
1637594595,"disk1",57539499.83,21.04
1637594610,"disk1",46966183.64,17.03
1637594625,"disk1",47434226.28,17.9
1637594640,"disk1",43855766.61,17.92
1637594655,"disk1",55080506.79,19
1637594670,"disk1",54805540.23,19.58
1637594685,"disk1",41533690.36,16.91
1637594700,"disk1",40050736.06,16.5
1637594715,"disk1",47475246.3,18.48
1637594730,"disk1",43670669.36,18.49
1637594745,"disk1",48929214.75,17.42
1637594760,"disk1",36313468.58,16.27
1637594775,"disk1",45987856.3,17.96
1637594790,"disk1",51145453.03,16.95
1637594805,"disk1",55637235.27,18.07
1637594820,"disk1",49050623.8,18.24
1637594835,"disk1",43289789.55,16.28
1637594850,"disk1",38390557.59,16.94
1637594865,"disk1",36684578.89,16.1
1637594880,"disk1",40825245.83,17.66
1637594895,"disk1",42134759.98,16.92
1637594910,"disk1",41733823.27,15.88
1637594925,"disk1",41863261.62,16.9
1637594940,"disk1",41070660.67,17.37
1637594955,"disk1",42071670.66,18.47
1637594970,"disk1",40111530.58,16.95
1637594985,"disk1",39233262.74,17.12
1637595000,"disk1",44472828.68,16.95
1637595015,"disk1",46014525.34,17.44
1637595030,"disk1",43797706.31,16.48
1637595045,"disk1",43815370.49,16.98
1637595060,"disk1",46600640.58,18.53
1637595075,"disk1",45868259.52,17.38
1637595090,"disk1",54145169.29,18.63
1637595105,"disk1",44334490.64,18.76
1637595120,"disk1",40546816.13,16.7
1637595135,"disk1",42014231.91,17.38
1637595150,"disk1",38169023.97,18.1
1637595165,"disk1",43925855.94,17.86
1637595180,"disk1",35716120.82,15.99
1637595195,"disk1",38652578.12,16.74
1637595210,"disk1",42039860.01,17
1637595225,"disk1",47910187.4,17.41
1637595240,"disk1",45259195.95,16.92
1637595255,"disk1",54385140.71,18.52
1637595270,"disk1",48097970.09,17.18
1637595285,"disk1",45158244.18,16.4
1637595300,"disk1",44664894.22,18.22
1637595315,"disk1",50039281.4,18.42
1637595330,"disk1",47753088.46,22.6
1637595345,"disk1",48056579.91,18.96
1637595360,"disk1",47164297.54,19.6
1637595375,"disk1",47356387.84,18
1637595390,"disk1",36371822.7,16.94
1637595405,"disk1",44353040.02,18.18
1637595420,"disk1",39380388.64,16.87
1637595435,"disk1",40747862.78,17.11
1637595450,"disk1",37825289.31,15.55
1637595465,"disk1",42182712.11,17.53
1637595480,"disk1",38172149.48,16.82
1637595495,"disk1",45392255.29,16.97
1637595510,"disk1",42617961.15,16.38
1637595525,"disk1",38750402.09,16.21
1637595540,"disk1",48038357.84,18.89
1637595555,"disk1",47848006.54,17.39
1637595570,"disk1",45122438.81,17.01
1637595585,"disk1",42910919.34,16.28
1637595600,"disk1",46185714.12,17.75
1637595615,"disk1",44006855.44,16.59
1637595630,"disk1",51315328.05,17.63
1637595645,"disk1",43540802.58,16.82
1637595660,"disk1",46764029.8,17.04
1637595675,"disk1",41557997.06,16.86
1637595690,"disk1",36564054.59,15.87
1637595705,"disk1",36905808.83,16
1637595720,"disk1",37760768.97,15.63
1637595735,"disk1",44065860.89,16.71
1637595750,"disk1",38534689.5,15.11
1637595765,"disk1",38375629.2,16.09
1637595780,"disk1",45961645.01,17.87
1637595795,"disk1",41024026.81,17.16
1637595810,"disk1",42257884.65,16.61
1637595825,"disk1",41310604.38,17.77
1637595840,"disk1",38955131.7,16.4
1637595855,"disk1",44371839.03,17.59
1637595870,"disk1",46326916.02,17.45
1637595885,"disk1",41550432.06,17.34
1637595900,"disk1",52434257.84,17.72
1637595915,"disk1",59659826.62,18.5
1637595930,"disk1",50676983.56,18.43
1637595945,"disk1",51598335.3,17.49
1637595960,"disk1",48315379.99,15.99
1637595975,"disk1",44981334.41,16.62
1637595990,"disk1",43285532.44,18.56
1637596005,"disk1",48740858.76,17.56
1637596020,"disk1",48713929.99,16.68
1637596035,"disk1",49811377.18,18.65
1637596050,"disk1",39350162.43,16.42
1637596065,"disk1",39524303.25,15.92
1637596080,"disk1",47041119.38,16.83
1637596095,"disk1",48609242.32,17.85
1637596110,"disk1",39242091.23,17.45
1637596125,"disk1",49064535.74,17.95
1637596140,"disk1",47982363.01,17.58
1637596155,"disk1",46429162.54,16.45
1637596170,"disk1",40275236.03,15.29
1637596185,"disk1",43779953.45,16.2
1637596200,"disk1",39545290.23,15.2
1637596215,"disk1",44618511.94,16.93
1637596230,"disk1",40149552.29,16.7
1637596245,"disk1",39287229.04,15.98
1637596260,"disk1",36796722.78,15.42
1637596275,"disk1",48758113.95,18.25
1637596290,"disk1",42152171.28,16.79
1637596305,"disk1",49776140.49,18.8
1637596320,"disk1",45639616.57,16.75
1637596335,"disk1",49167458.54,16.8
1637596350,"disk1",44024666.46,16.09
1637596365,"disk1",41913765.87,17.56
1637596380,"disk1",37532518.8,16.08
1637596395,"disk1",38972714.58,17.01
1637596410,"disk1",41322662.45,17.91
1637596425,"disk1",44485296.45,16.86
1637596440,"disk1",42826989.31,17.22
1637596455,"disk1",41914818.36,17.38
1637596470,"disk1",38704807.66,16.87
