"ts","disk_id","throughput","latency"
1637682345,"disk11",50921593.64,16.55
1637682360,"disk11",46839495.81,15.8
1637682375,"disk11",48053764.01,15.74
1637682390,"disk11",47859524.42,16.56
1637682405,"disk11",48740299.36,16.86
1637682420,"disk11",40816633.82,15.32
1637682435,"disk11",56006336.96,16.99
1637682450,"disk11",56648073.6,17.25
1637682465,"disk11",45789066.51,16.25
1637682480,"disk11",44937908.93,16
1637682495,"disk11",52833460.76,16.91
1637682510,"disk11",54666257.26,18.11
1637682525,"disk11",48226879.79,17.08
1637682540,"disk11",53437171.91,17.75
1637682555,"disk11",56051800.79,17.14
1637682570,"disk11",40348208.39,15.61
1637682585,"disk11",46232273.74,16.24
1637682600,"disk11",42898244.26,17.58
1637682615,"disk11",48575273.99,16.24
1637682630,"disk11",50711827.79,17.66
1637682645,"disk11",49565378.51,16.22
1637682660,"disk11",48238566.82,16.25
1637682675,"disk11",44149402.16,16.41
1637682690,"disk11",45433748.13,16.59
1637682705,"disk11",48998958.5,16.68
1637682720,"disk11",46525592.62,16.39
1637682735,"disk11",45879568.92,16.32
1637682750,"disk11",52330060.83,17.23
1637682765,"disk11",51525307.61,18.33
1637682780,"disk11",50913906.03,16.42
1637682795,"disk11",45366288.88,15.9
1637682810,"disk11",48947431.81,16.76
1637682825,"disk11",47549262.76,16.96
1637682840,"disk11",46511912.02,16.52
1637682855,"disk11",47731333.21,16.38
1637682870,"disk11",46615315.44,17.36
1637682885,"disk11",49469892.21,16.96
1637682900,"disk11",53711482.4,18.11
1637682915,"disk11",54585230.28,17.81
1637682930,"disk11",46661150.07,16.31
1637682945,"disk11",43984169.61,16.13
1637682960,"disk11",42848401.89,15.91
1637682975,"disk11",50837445.57,16.22
1637682990,"disk11",49419935.96,16.61
1637683005,"disk11",58696995.08,17.58
1637683020,"disk11",46242954.13,16.34
1637683035,"disk11",48579079.42,17.33
1637683050,"disk11",43433665.67,17.26
1637683065,"disk11",48688318.51,17.66
1637683080,"disk11",47767525.89,17.11
1637683095,"disk11",53322672.88,17.26
1637683110,"disk11",45192340.54,16.64
1637683125,"disk11",47532227.97,16.22
1637683140,"disk11",40620817.46,15.35
1637683155,"disk11",44705871.58,16.96
1637683170,"disk11",41689352.71,16.33
1637683185,"disk11",44903307.81,15.99
1637683200,"disk11",45948839.57,16.47
1637672400,"disk12",57490336.93,17.64
1637672415,"disk12",57569693.72,18.44
1637672430,"disk12",49028992.84,17
1637672445,"disk12",63008150.06,18.51
1637672460,"disk12",59074477.3,18.54
1637672475,"disk12",62139726.64,20.61
1637672490,"disk12",62012373.34,19.3
1637672505,"disk12",58549631.73,18.12
1637672520,"disk12",60970666.36,20.39
1637672535,"disk12",60862750.24,18.88
1637672550,"disk12",57494222.48,21.08
1637672565,"disk12",59062916.21,19.18
1637672580,"disk12",59801292.44,18.7
1637672595,"disk12",59492056.34,19.1
1637672610,"disk12",47874766.91,16.62
1637672625,"disk12",54521235.6,18.51
1637672640,"disk12",55437148.87,19.19
1637672655,"disk12",61467922.55,19.71
1637672670,"disk12",46755559.38,16.56
1637672685,"disk12",51391412.44,16.57
1637672700,"disk12",49373894.78,17.4
1637672715,"disk12",54110214.39,18.05
1637672730,"disk12",58702520.31,17.96
1637672745,"disk12",48661011.44,18.72
1637672760,"disk12",56093067.01,18.92
1637672775,"disk12",58231685.9,18.83
1637672790,"disk12",51035048.67,17.12
1637672805,"disk12",50224420.72,16.57
1637672820,"disk12",51703682.49,16.5
1637672835,"disk12",66854020.86,20.48
1637672850,"disk12",50044317.31,17.56
1637672865,"disk12",50968169.17,18.43
1637672880,"disk12",55759927.93,19.81
1637672895,"disk12",58864508.76,18.87
1637672910,"disk12",53877199.34,17.58
1637672925,"disk12",51902047.05,16.7
1637672940,"disk12",50902788.94,15.86
1637672955,"disk12",59034685.74,17.44
1637672970,"disk12",52242764.43,17.11
1637672985,"disk12",44734761.29,15.49
1637673000,"disk12",49384249.52,17.24
1637673015,"disk12",57548735.3,17.45
1637673030,"disk12",52634317.68,18.17
1637673045,"disk12",63966141.3,18.17
1637673060,"disk12",55867257.91,17.08
1637673075,"disk12",52167784.93,16.88
1637673090,"disk12",62651744.49,18.89
1637673105,"disk12",64047495.62,19.43
1637673120,"disk12",63842088.03,18.21
1637673135,"disk12",53847525.68,17.34
1637673150,"disk12",49777108.15,17.52
1637673165,"disk12",65701148.93,18.87
1637673180,"disk12",67585574.36,19.07
1637673195,"disk12",53911769.89,16.95
1637673210,"disk12",51789026.7,17.62
1637673225,"disk12",53417788.23,17.44
1637673240,"disk12",47496179.01,15.93
1637673255,"disk12",51885043.13,16.48
1637673270,"disk12",49059490.27,17.49
1637673285,"disk12",58123450.42,18.72
1637673300,"disk12",60234659.87,17.92
1637673315,"disk12",57195457.62,17.75
1637673330,"disk12",61388684.41,17.29
1637673345,"disk12",57813149.06,17.54
1637673360,"disk12",60916043.86,19.4
1637673375,"disk12",56365590.23,16.62
1637673390,"disk12",51991049.09,17.48
1637673405,"disk12",52654145.49,19.3
1637673420,"disk12",52136631.42,16.68
1637673435,"disk12",55072071.21,16.77
1637673450,"disk12",48700682.73,16.41
1637673465,"disk12",55465210.72,18.82
1637673480,"disk12",57071239.41,17.64
1637673495,"disk12",51996808.96,17.64
1637673510,"disk12",56034881.4,17.7
1637673525,"disk12",45147437.54,15.93
1637673540,"disk12",53026425.34,16.95
1637673555,"disk12",58682484.35,18.32
1637673570,"disk12",52192661.28,16.89
1637673585,"disk12",53204203.35,16.55
1637673600,"disk12",58754747.69,17.59
1637673615,"disk12",54798707.03,17.36
1637673630,"disk12",52320432.8,17.48
1637673645,"disk12",54490390.97,17.47
1637673660,"disk12",52552654.1,17.5
1637673675,"disk12",48609954.41,17.18
1637673690,"disk12",47437503.63,20.09
1637673705,"disk12",59028175.6,18.81
1637673720,"disk12",59655357.21,19.36
1637673735,"disk12",58531832.67,18.76
1637673750,"disk12",57219379.21,18.73
1637673765,"disk12",56062559.29,18.4
1637673780,"disk12",56325629.78,17.61
1637673795,"disk12",57373789.38,18.07
1637673810,"disk12",56244497.42,17.7
1637673825,"disk12",53661934.46,17.7
1637673840,"disk12",54725106.46,17.91
1637673855,"disk12",65933933.76,19.98
1637673870,"disk12",55750422.68,19.03
1637673885,"disk12",44789030.01,17.85
1637673900,"disk12",54429513.3,19.33
1637673915,"disk12",51784405.7,19.04
1637673930,"disk12",52401789.31,18.7
1637673945,"disk12",56825182.12,18.04
1637673960,"disk12",54215767.12,17.49
1637673975,"disk12",51930134.65,19.48
1637673990,"disk12",46932061.37,18.35
1637674005,"disk12",45089559.49,18.59
1637674020,"disk12",46538148.54,17.99
1637674035,"disk12",54449419.72,18.58
1637674050,"disk12",56565289.61,17.93
1637674065,"disk12",58471387.62,18.97
1637674080,"disk12",56579183.17,19.19
1637674095,"disk12",56172282.15,18.69
1637674110,"disk12",49167277.84,19.47
1637674125,"disk12",51199972.05,18.3
1637674140,"disk12",65816442.3,21.55
1637674155,"disk12",52806193.23,18.65
1637674170,"disk12",48045442.78,18.08
1637674185,"disk12",54803703.66,19.31
1637674200,"disk12",59661080.16,19.96
1637674215,"disk12",55334189.82,19.08
1637674230,"disk12",53435898.92,18.04
1637674245,"disk12",51790791.44,17.74
1637674260,"disk12",50673439.38,17.08
1637674275,"disk12",52967594.99,18.34
1637674290,"disk12",56861107.58,18.67
1637674305,"disk12",57154039.91,18.62
1637674320,"disk12",55131723.88,19.05
1637674335,"disk12",58018100.6,19.7
1637674350,"disk12",58342803.34,18.28
1637674365,"disk12",55133064.63,19.79
1637674380,"disk12",57285042.05,19.41
1637674395,"disk12",61691239,19.21
1637674410,"disk12",53133825.43,19.91
1637674425,"disk12",53610928.68,18.15
1637674440,"disk12",49468177.36,18.39
1637674455,"disk12",49805607.81,17.67
1637674470,"disk12",61115371.44,19.68
1637674485,"disk12",58835331.62,19.25
1637674500,"disk12",63453946.51,21.18
1637674515,"disk12",61152133.07,20.5
1637674530,"disk12",72782358.8,22.56
1637674545,"disk12",79454443.3,21.36
1637674560,"disk12",67814338.04,20.35
1637674575,"disk12",59492069.97,19.99
1637674590,"disk12",53996439.64,19.98
1637674605,"disk12",53365536.71,19.03
1637674620,"disk12",61233122.66,20.03
1637674635,"disk12",69834081.53,20.64
1637674650,"disk12",65539807.84,23.12
1637674665,"disk12",57198989.97,20.02
1637674680,"disk12",56971326.35,19.03
1637674695,"disk12",56465200.13,18.52
1637674710,"disk12",59196903,21.06
1637674725,"disk12",62431403.93,19.72
1637674740,"disk12",63617963.94,19.88
1637674755,"disk12",60841065.8,19.25
1637674770,"disk12",57140884.07,19.13
1637674785,"disk12",53456184.9,19.68
1637674800,"disk12",54394814.07,19
1637674815,"disk12",76785867.93,21.69
1637674830,"disk12",72455388.76,21.26
1637674845,"disk12",64730787.33,19.12
1637674860,"disk12",56397736.57,17.51
1637674875,"disk12",59043434.32,19.16
1637674890,"disk12",52740482.6,18.41
1637674905,"disk12",61282018.93,19.79
1637674920,"disk12",59223220.97,19.53
1637674935,"disk12",54517871.83,19.74
1637674950,"disk12",60555659.27,22.01
1637674965,"disk12",60692230.46,19.39
1637674980,"disk12",47918055.3,18.94
1637674995,"disk12",54556978.07,19.11
1637675010,"disk12",52698008.91,19.29
1637675025,"disk12",55058004.25,18.5
1637675040,"disk12",63482135.11,19.24
1637675055,"disk12",66029309.82,20.78
1637675070,"disk12",65374956.8,19.97
1637675085,"disk12",58179746.63,18.04
1637675100,"disk12",50136459.7,18.46
1637675115,"disk12",58349539.28,19
1637675130,"disk12",60435377.56,18.76
1637675145,"disk12",56726620.39,18.92
1637675160,"disk12",50927894.39,18.61
1637675175,"disk12",57533808.14,19.78
1637675190,"disk12",57408478.57,17.9
1637675205,"disk12",65164503.93,20.47
1637675220,"disk12",60367622.34,18.25
1637675235,"disk12",67254987.2,20.14
1637675250,"disk12",59674861.9,18.96
1637675265,"disk12",61356735.41,17.93
1637675280,"disk12",55364630.11,18.53
1637675295,"disk12",58801226.66,18.41
1637675310,"disk12",56423930.28,18.53
1637675325,"disk12",67456004.88,19.67
1637675340,"disk12",60065184.66,18.8
1637675355,"disk12",67346506.39,19.48
1637675370,"disk12",57648448.36,19.16
1637675385,"disk12",62337762.85,18.87
1637675400,"disk12",61083435.27,18.47
1637675415,"disk12",60677144.05,19.19
1637675430,"disk12",53448475.3,16.57
1637675445,"disk12",63086063.92,18.06
1637675460,"disk12",71557496.28,19.37
1637675475,"disk12",56597228.43,18.8
1637675490,"disk12",51673490.18,16.88
1637675505,"disk12",52319127.02,18.15
1637675520,"disk12",51952810.05,17.11
1637675535,"disk12",56501011.49,17.3
1637675550,"disk12",48181406.34,21.44
1637675565,"disk12",59056053.3,20.18
1637675580,"disk12",61028214.09,20.83
1637675595,"disk12",53103788.92,18.24
1637675610,"disk12",54249747.55,18.03
1637675625,"disk12",52226138.77,17.89
1637675640,"disk12",50892000.74,17.33
1637675655,"disk12",55043369.94,18.83
1637675670,"disk12",50218839.11,17.88
1637675685,"disk12",54539751.37,17.81
1637675700,"disk12",57351189.84,19.38
1637675715,"disk12",62303628.97,18.12
1637675730,"disk12",61384770.37,18.99
1637675745,"disk12",53157396.57,17.25
1637675760,"disk12",56504207.09,17.13
1637675775,"disk12",62481828.58,17.95
1637675790,"disk12",55168984.92,16.61
1637675805,"disk12",53354518.78,17.93
1637675820,"disk12",47841781.37,16.91
1637675835,"disk12",51435116.27,17.64
1637675850,"disk12",52765743.62,18.68
1637675865,"disk12",57466214.87,17.46
1637675880,"disk12",57566330.65,18.57
1637675895,"disk12",61653821.91,18.58
1637675910,"disk12",68709991.94,19.52
1637675925,"disk12",68865960.63,20.24
1637675940,"disk12",63160598.58,18.6
1637675955,"disk12",64374475.52,20.58
1637675970,"disk12",60292080.44,18.22
1637675985,"disk12",73516599.59,20.81
1637676000,"disk12",62985987.13,19.8
1637676015,"disk12",62795843.72,20.02
1637676030,"disk12",52165666.42,18
1637676045,"disk12",56026534.15,22.2
1637676060,"disk12",62241957.84,18.46
1637676075,"disk12",60684162.55,19.17
1637676090,"disk12",58602314.19,18.17
1637676105,"disk12",60325911.53,20.1
1637676120,"disk12",61396667.6,18.29
1637676135,"disk12",57265340.81,18.68
1637676150,"disk12",53592795.62,18.59
1637676165,"disk12",55065907.6,18.36
1637676180,"disk12",53929261.26,18.29
1637676195,"disk12",53751539.47,18.31
1637676210,"disk12",53740051.82,19.07
1637676225,"disk12",46396272.99,17.98
1637676240,"disk12",46097382.11,17.79
1637676255,"disk12",56693438.27,18.12
1637676270,"disk12",44958146.17,17.42
1637676285,"disk12",55205999.92,17.96
1637676300,"disk12",53236516.81,18.57
1637676315,"disk12",52171685.78,19.02
1637676330,"disk12",47463353.42,17.56
1637676345,"disk12",50030153.45,18.02
1637676360,"disk12",49776244.6,17.22
1637676375,"disk12",55552730.3,17.98
1637676390,"disk12",52432241.95,18.35
1637676405,"disk12",48405959.42,17.52
1637676420,"disk12",45869864.26,17.88
1637676435,"disk12",53896046.15,18.75
1637676450,"disk12",46252801.31,16.32
1637676465,"disk12",43919715.19,17.18
1637676480,"disk12",50441901.9,17.29
1637676495,"disk12",66392587.98,19.7
1637676510,"disk12",64191925.51,19.26
1637676525,"disk12",63832831.18,19.34
1637676540,"disk12",63499930.29,18.82
1637676555,"disk12",51269817.13,17.66
1637676570,"disk12",48215369.43,16.51
1637676585,"disk12",61356671.26,19.11
1637676600,"disk12",52002291.7,18.61
1637676615,"disk12",56934793.7,19.07
1637676630,"disk12",50043307.2,18.25
1637676645,"disk12",60164466.84,20.28
1637676660,"disk12",46893298.56,18.27
1637676675,"disk12",45074854.78,19.25
1637676690,"disk12",46395257.68,17.56
1637676705,"disk12",47111538.86,17.78
1637676720,"disk12",53787514.03,18.8
1637676735,"disk12",58386954.59,19.86
1637676750,"disk12",52657252.74,18.91
1637676765,"disk12",51093988.21,18.38
1637676780,"disk12",54631236.99,18.66
1637676795,"disk12",59785992.46,18.62
1637676810,"disk12",61286995.74,19.12
1637676825,"disk12",53512235.97,18.89
1637676840,"disk12",58507740.27,18.48
1637676855,"disk12",73701224.03,19.98
1637676870,"disk12",60090984.84,19.09
1637676885,"disk12",57912557.64,18.09
1637676900,"disk12",47753738.44,16.79
1637676915,"disk12",49558019.41,17.43
1637676930,"disk12",51526002.64,18.04
1637676945,"disk12",53903700.97,17.86
1637676960,"disk12",54749579.84,18.59
1637676975,"disk12",54576757.6,18.05
1637676990,"disk12",52085214.77,19.99
1637677005,"disk12",56031782.44,19.45
1637677020,"disk12",55542381.24,18.45
1637677035,"disk12",55065652.98,18.36
1637677050,"disk12",50197995.03,17.61
1637677065,"disk12",49381438.98,18.15
1637677080,"disk12",52708780.13,17.73
1637677095,"disk12",62752446.31,21.27
1637677110,"disk12",55382405.57,18.88
1637677125,"disk12",50500909.48,18.2
1637677140,"disk12",50143467.37,18.34
1637677155,"disk12",52098915.53,18.81
1637677170,"disk12",44344040.6,16.8
1637677185,"disk12",56038542.35,18.77
1637677200,"disk12",59587951.78,19.42
1637677215,"disk12",52010360.15,17.28
1637677230,"disk12",44977014.45,17.36
1637677245,"disk12",49415947.4,19.14
1637677260,"disk12",44581771.76,17.22
1637677275,"disk12",47248576.09,16.24
1637677290,"disk12",53560384.44,18.75
1637677305,"disk12",56035005.19,18.53
1637677320,"disk12",48888216,16.77
1637677335,"disk12",50159563.01,17.64
1637677350,"disk12",49439004.06,17.08
1637677365,"disk12",45161107.91,16.67
1637677380,"disk12",48896663.17,18.88
1637677395,"disk12",47936959.09,18.21
1637677410,"disk12",47579196.74,17.04
1637677425,"disk12",54657886.79,18.07
1637677440,"disk12",67496647.78,20.19
1637677455,"disk12",61120989.73,18.36
1637677470,"disk12",53752621.81,17.96
1637677485,"disk12",50075776.97,18.19
1637677500,"disk12",53892300.95,19.54
1637677515,"disk12",56303272.13,18.21
1637677530,"disk12",60569594.56,18.56
1637677545,"disk12",57566696.97,17.8
1637677560,"disk12",63442162.35,19.24
1637677575,"disk12",69863818.23,21.46
1637677590,"disk12",63342814.82,19.15
1637677605,"disk12",72976391.62,21.03
1637677620,"disk12",54426502.49,17.93
1637677635,"disk12",56698464.52,18.16
1637677650,"disk12",56012766.97,18.85
1637677665,"disk12",56758045.25,18.31
1637677680,"disk12",55619055.56,18.33
1637677695,"disk12",50018832.91,18.39
1637677710,"disk12",44061194.61,16.6
1637677725,"disk12",45426601.05,16.15
1637677740,"disk12",48062454.97,16.91
1637677755,"disk12",59676419.7,19.34
1637677770,"disk12",56436754.54,19.85
1637677785,"disk12",57702518.84,18.56
1637677800,"disk12",56617285.05,19.21
1637677815,"disk12",51034409.45,18.89
1637677830,"disk12",44726895.99,17.35
1637677845,"disk12",48588086.73,16.45
1637677860,"disk12",49293740.14,16.88
1637677875,"disk12",48804807.79,17.02
1637677890,"disk12",55058617.01,17.8
1637677905,"disk12",54295595.19,17.64
1637677920,"disk12",60180239.22,18.5
1637677935,"disk12",53412299.2,16.82
1637677950,"disk12",45877117.43,16.36
1637677965,"disk12",48128582.17,16.78
1637677980,"disk12",46777190.95,16.42
1637677995,"disk12",49940674.89,18.76
1637678010,"disk12",54406335.35,17.11
1637678025,"disk12",47346298.75,16.24
1637678040,"disk12",49026932.25,16.38
1637678055,"disk12",58076034.59,18.03
1637678070,"disk12",47589868.67,15.88
1637678085,"disk12",49161713.38,15.9
1637678100,"disk12",47402773,16.38
1637678115,"disk12",57404612.68,16.34
1637678130,"disk12",61370367.06,17.18
1637678145,"disk12",51322316.34,16.42
1637678160,"disk12",48568973.64,15.29
1637678175,"disk12",54241659.83,15.91
1637678190,"disk12",51659026.78,15.72
1637678205,"disk12",49505288.61,15.76
1637678220,"disk12",51180390.99,16.35
1637678235,"disk12",65322938.62,17.21
1637678250,"disk12",60737320.62,17.16
1637678265,"disk12",56684654.02,17.19
1637678280,"disk12",55468242.97,17.29
1637678295,"disk12",57336891.61,17.76
1637678310,"disk12",61602126.27,20
1637678325,"disk12",50948727.2,17.98
1637678340,"disk12",48438611.66,16.64
1637678355,"disk12",58262908.37,18.43
1637678370,"disk12",60590550.67,19.16
1637678385,"disk12",61471233.34,19.81
1637678400,"disk12",56756997.83,19.65
1637678415,"disk12",59877501.58,19.43
1637678430,"disk12",53084648.79,17.6
1637678445,"disk12",50642246.01,17.94
1637678460,"disk12",55514617.13,18.51
1637678475,"disk12",55501522.31,18.18
1637678490,"disk12",48389640.28,17.02
1637678505,"disk12",42779161.03,16.09
1637678520,"disk12",46272477.31,17.16
1637678535,"disk12",57234092.83,20.15
1637678550,"disk12",51679521.15,18.55
1637678565,"disk12",51708734.8,18.14
1637678580,"disk12",49886537.53,16.89
1637678595,"disk12",58656369.63,19.36
1637678610,"disk12",59086909.38,18.92
1637678625,"disk12",57099250.09,19.12
1637678640,"disk12",57722686.22,18.28
1637678655,"disk12",69849083.38,19.25
1637678670,"disk12",62668904.28,18.79
1637678685,"disk12",48358046.99,18.63
1637678700,"disk12",50423899.14,17.94
1637678715,"disk12",50392863.68,18.68
1637678730,"disk12",47399847.3,18.83
1637678745,"disk12",45651714.8,17.03
1637678760,"disk12",58249099.56,18.97
1637678775,"disk12",54228022.76,19.59
1637678790,"disk12",56415214.01,20.1
1637678805,"disk12",50269627.17,23.16
1637678820,"disk12",53217420.15,19.23
1637678835,"disk12",51910757.37,18.74
1637678850,"disk12",49085288.9,19.08
1637678865,"disk12",52982088.95,19.19
1637678880,"disk12",46204780.91,17.35
1637678895,"disk12",46093632.71,18.22
1637678910,"disk12",41813867.52,17.27
1637678925,"disk12",47748560.63,17.06
1637678940,"disk12",47736349.08,17.84
1637678955,"disk12",46425865.34,18.24
1637678970,"disk12",51575148.07,18.27
1637678985,"disk12",45788511.41,18.05
1637679000,"disk12",49725708.17,18.9
1637679015,"disk12",48519555.24,18.34
1637679030,"disk12",42871399.74,17.96
1637679045,"disk12",48376352.89,21.6
1637679060,"disk12",47985884.37,17.85
1637679075,"disk12",48065298.68,18.42
1637679090,"disk12",52333602.41,18.28
1637679105,"disk12",47625114.32,17.07
1637679120,"disk12",50009300.48,18.42
1637679135,"disk12",58243699.91,18.77
1637679150,"disk12",48586658.4,17.29
1637679165,"disk12",55343259.38,18.29
1637679180,"disk12",52308182.21,17.46
1637679195,"disk12",49320823.44,17.56
1637679210,"disk12",49686946.66,18.14
1637679225,"disk12",45803832.58,16.6
1637679240,"disk12",46788325.82,16.26
1637679255,"disk12",52991514.44,17.17
1637679270,"disk12",53107255.25,18.05
1637679285,"disk12",44374819.28,16.62
1637679300,"disk12",47105830.58,16.73
1637679315,"disk12",59160936.11,19.21
1637679330,"disk12",57524941.82,18.75
1637679345,"disk12",58035370.58,19.36
1637679360,"disk12",56002844.65,18.91
1637679375,"disk12",48620089.18,17.54
1637679390,"disk12",59742773.77,19.9
1637679405,"disk12",49011717.92,17.87
1637679420,"disk12",50864989.23,17.86
1637679435,"disk12",49793501.68,17.08
1637679450,"disk12",54593733.12,17.52
1637679465,"disk12",53491351.73,18.57
1637679480,"disk12",40756230.09,17.5
1637679495,"disk12",53401484.02,19.94
1637679510,"disk12",52776195.44,19.12
1637679525,"disk12",55432661.2,18.67
1637679540,"disk12",43622361.58,17.75
1637679555,"disk12",50099992.6,18.59
1637679570,"disk12",42659819.15,16.41
1637679585,"disk12",50370354.93,19.28
1637679600,"disk12",48696922.32,18.03
1637679615,"disk12",55385758.73,18.58
1637679630,"disk12",48016004.54,17.61
1637679645,"disk12",47737525.25,18.13
1637679660,"disk12",57336967.02,21.29
1637679675,"disk12",50439244.08,17.79
1637679690,"disk12",45425622.5,17.96
1637679705,"disk12",48192813.72,19.36
1637679720,"disk12",47935121.28,17.6
1637679735,"disk12",54855721.29,19.92
1637679750,"disk12",45383663.07,18
1637679765,"disk12",45975801.13,17.24
1637679780,"disk12",47368190.81,17.37
1637679795,"disk12",49454717.11,17.79
1637679810,"disk12",46128483.54,17.72
1637679825,"disk12",43956720.21,17.59
1637679840,"disk12",45017228.81,17.74
1637679855,"disk12",47086282.19,17.91
1637679870,"disk12",44649026.53,17.79
1637679885,"disk12",48736155.99,18.22
1637679900,"disk12",42153503.99,17.64
1637679915,"disk12",45102758.49,17.2
1637679930,"disk12",39925715.96,16.76
1637679945,"disk12",36638261.37,16.54
1637679960,"disk12",42029824.18,16.98
1637679975,"disk12",47776671.01,18.76
1637679990,"disk12",43390412.18,17.46
1637680005,"disk12",49189649.69,18.37
1637680020,"disk12",50576950.98,18.65
1637680035,"disk12",52125348.65,18.76
1637680050,"disk12",49087230.66,17.65
1637680065,"disk12",41589354.38,17.3
1637680080,"disk12",47738072.46,17.88
1637680095,"disk12",38734588.95,16.17
1637680110,"disk12",38947126.67,16.48
1637680125,"disk12",43199263.76,17.03
1637680140,"disk12",44407193.92,18.33
1637680155,"disk12",43830979.09,16.56
1637680170,"disk12",41846127.41,17.23
1637680185,"disk12",40024748.04,16.13
1637680200,"disk12",45829157.72,16.82
1637680215,"disk12",49547163.6,16.89
1637680230,"disk12",51886412.46,17.97
1637680245,"disk12",41550525.09,16.37
1637680260,"disk12",46802825.91,17.44
1637680275,"disk12",49777389.33,18.09
1637680290,"disk12",46433682.4,17.73
1637680305,"disk12",45941158.72,17.28
1637680320,"disk12",46072578.51,16.89
1637680335,"disk12",42558353.47,15.57
1637680350,"disk12",41096163.93,16.98
1637680365,"disk12",44019041.1,17.01
1637680380,"disk12",47593339.04,17.53
1637680395,"disk12",47288548.84,17.25
1637680410,"disk12",48165523.16,18.1
1637680425,"disk12",44643204.66,16.9
1637680440,"disk12",38416867.14,15.56
1637680455,"disk12",45117033.83,16.3
1637680470,"disk12",41059360.29,16.75
1637680485,"disk12",38584944.37,16.81
1637680500,"disk12",44904710.4,18.16
1637680515,"disk12",39261018.46,16.78
1637680530,"disk12",44562308.55,17.71
1637680545,"disk12",43850851.91,17.61
1637680560,"disk12",40968326.09,16.28
1637680575,"disk12",53611973.41,17.22
1637680590,"disk12",42703237.33,17.26
1637680605,"disk12",35905117.9,16.58
1637680620,"disk12",40238444.13,16.58
1637680635,"disk12",39102543.41,16.91
1637680650,"disk12",44595646.95,17.02
1637680665,"disk12",44450229.58,17.05
1637680680,"disk12",39130162.52,16.85
1637680695,"disk12",38220064.02,17.42
1637680710,"disk12",35840917.74,17.48
1637680725,"disk12",41972749.63,16.65
1637680740,"disk12",43169659.46,17.65
1637680755,"disk12",38369549.34,18.17
1637680770,"disk12",40477920.33,16.24
1637680785,"disk12",45147858.48,18.3
1637680800,"disk12",54122132.07,18.79
1637680815,"disk12",56361889.3,20.45
1637680830,"disk12",46272694.04,20.8
1637680845,"disk12",49393774.82,19.82
1637680860,"disk12",40849153.44,18.67
1637680875,"disk12",46478842.15,20.15
1637680890,"disk12",52311622.36,19.74
1637680905,"disk12",49444641.92,19.7
1637680920,"disk12",41936821.16,18.27
1637680935,"disk12",45720114.76,18.78
1637680950,"disk12",45764787.16,17.91
1637680965,"disk12",52428868.21,18.8
1637680980,"disk12",46091057.5,17.9
1637680995,"disk12",40322897.62,17.01
1637681010,"disk12",44302582.52,18.13
1637681025,"disk12",41538544.75,18.05
1637681040,"disk12",38886820.09,17.45
1637681055,"disk12",43997219.26,18.41
1637681070,"disk12",56190747.99,19.43
1637681085,"disk12",58680739.99,19.48
1637681100,"disk12",39341608.67,17.45
1637681115,"disk12",43928742.32,17.05
1637681130,"disk12",39901600.27,17.29
1637681145,"disk12",45771526.36,18.98
1637681160,"disk12",50395089.35,17.76
1637681175,"disk12",41622131.04,16.44
1637681190,"disk12",45430623.13,17.83
1637681205,"disk12",53060807.06,18.45
1637681220,"disk12",45066733.24,17.47
1637681235,"disk12",51874194.53,17.72
1637681250,"disk12",55654965.95,18.3
1637681265,"disk12",50766141.25,18.13
1637681280,"disk12",54749680.32,18.4
1637681295,"disk12",50668430.75,17.89
1637681310,"disk12",45232890.59,17.51
1637681325,"disk12",31534810.68,15.22
1637681340,"disk12",41485606.15,17.84
1637681355,"disk12",43620553.98,18.02
1637681370,"disk12",43835708.3,18.39
1637681385,"disk12",40501094.9,16.87
1637681400,"disk12",46207373.57,17.75
1637681415,"disk12",48404152.78,18.29
1637681430,"disk12",44748993.17,18.52
1637681445,"disk12",37873504.6,17.05
1637681460,"disk12",41710181.51,16.43
1637681475,"disk12",44688109.48,17.68
1637681490,"disk12",45449812.64,16.26
1637681505,"disk12",45758230.3,17.5
1637681520,"disk12",49448719.01,18.5
1637681535,"disk12",47525941.72,17.38
1637681550,"disk12",46619937.8,17.15
1637681565,"disk12",42143596.76,16.97
1637681580,"disk12",43025708.93,17.37
1637681595,"disk12",50347139.75,17.76
1637681610,"disk12",43626105.18,17.23
1637681625,"disk12",42801145.39,16.69
1637681640,"disk12",55771960.04,19.48
1637681655,"disk12",51380561.32,19.23
1637681670,"disk12",46311057.66,18.24
1637681685,"disk12",48339767.09,17.63
1637681700,"disk12",38727931.31,16.85
1637681715,"disk12",40333705.07,17.35
1637681730,"disk12",45876086.3,18.3
1637681745,"disk12",50595827.48,19.28
1637681760,"disk12",46991612.82,18.32
1637681775,"disk12",48202993.59,18.5
1637681790,"disk12",42643367.4,17.98
1637681805,"disk12",50307896.14,18.67
1637681820,"disk12",47519959.35,17.78
1637681835,"disk12",50280305.49,19.35
1637681850,"disk12",44559110.23,18.29
1637681865,"disk12",46128523.17,19.27
1637681880,"disk12",52852995.55,18.74
1637681895,"disk12",52583185.3,18.98
1637681910,"disk12",52774405.76,19.12
1637681925,"disk12",48646303.94,17.97
1637681940,"disk12",48271516.78,17.7
1637681955,"disk12",42723608.66,17.83
1637681970,"disk12",41340389.76,17.31
1637681985,"disk12",43174916.92,17.11
1637682000,"disk12",38110268.24,15.79
1637682015,"disk12",43448271.47,18.29
