"ts","disk_id","throughput","latency"
1638623625,"disk1",45004056.35,17.83
1638623640,"disk1",46089504.05,17.38
1638623655,"disk1",52607317.59,18.15
1638623670,"disk1",44041884.49,17.31
1638623685,"disk1",45106444.64,18.35
1638623700,"disk1",49688838.22,19.8
1638623715,"disk1",52665544.97,18.49
1638623730,"disk1",41834054.23,16.9
1638623745,"disk1",45120410.09,18.13
1638623760,"disk1",48265001.38,17.45
1638623775,"disk1",48889236.32,17.83
1638623790,"disk1",43284365.02,18.04
1638623805,"disk1",42593869.3,18.37
1638623820,"disk1",49745754.38,18.32
1638623835,"disk1",48283028.38,17.87
1638623850,"disk1",44668243.87,18.28
1638623865,"disk1",54029521.03,18.8
1638623880,"disk1",51739137.46,18.98
1638623895,"disk1",51285779.18,19.96
1638623910,"disk1",40035657.16,17.75
1638623925,"disk1",42632599.24,17.04
1638623940,"disk1",49647849.92,17.9
1638623955,"disk1",53229514.63,20.81
1638623970,"disk1",44807010.39,17.06
1638623985,"disk1",50853558.68,19.08
1638624000,"disk1",57529558.48,19.34
1638624015,"disk1",52659004.17,18.44
1638624030,"disk1",56533839.82,19.93
1638624045,"disk1",55397706.95,18.89
1638624060,"disk1",57889823.38,19.8
1638624075,"disk1",45586309.62,16.89
1638624090,"disk1",51908885.65,17.78
1638624105,"disk1",48441192,17.48
1638624120,"disk1",53653910.73,18.76
1638624135,"disk1",58331987.15,20.45
1638624150,"disk1",48857775.61,18.39
1638624165,"disk1",50511433.74,18.25
1638624180,"disk1",51111029.56,18.02
1638624195,"disk1",63072089.7,18.74
1638624210,"disk1",60702630.47,18.54
1638624225,"disk1",64640792.8,19.53
1638624240,"disk1",49333802.04,19.37
1638624255,"disk1",52828816.84,18.77
1638624270,"disk1",46432241.57,17.26
1638624285,"disk1",56384402.61,19.7
1638624300,"disk1",49864575.96,18.32
1638624315,"disk1",54375314.91,18.07
1638624330,"disk1",52678556.51,18.92
1638624345,"disk1",65770290.43,19.39
1638624360,"disk1",57521509.3,18.06
1638624375,"disk1",53802881.98,17.91
1638624390,"disk1",53036757.62,17.32
1638624405,"disk1",49826982.31,17.75
1638624420,"disk1",47710788.57,17.76
1638624435,"disk1",53008779.19,17.84
1638624450,"disk1",49287830.25,17.31
1638624465,"disk1",48379542.21,17.59
1638624480,"disk1",49732028.91,18.12
1638624495,"disk1",55869116.66,19.46
1638624510,"disk1",50253775.28,18.14
1638624525,"disk1",44948912.59,16.74
1638624540,"disk1",47129320.98,17.77
1638624555,"disk1",51310478.55,17.33
1638624570,"disk1",57275190.71,18.94
1638624585,"disk1",53527475.12,19.62
1638624600,"disk1",59150249.2,19.73
1638624615,"disk1",66106763.42,20.11
1638624630,"disk1",55877043.34,18.3
1638624645,"disk1",53556575.6,17.95
1638624660,"disk1",55472400.39,18.51
1638624675,"disk1",62868271.72,17.86
1638624690,"disk1",57315002.92,17.88
1638624705,"disk1",57978537.51,19.36
1638624720,"disk1",52934805.26,18.67
1638624735,"disk1",53011502.11,17.41
1638624750,"disk1",49840532.94,18.51
1638624765,"disk1",61820635.47,18.36
1638624780,"disk1",58425666.83,16.81
1638624795,"disk1",53580687.05,17.16
1638624810,"disk1",55974781.83,16.95
1638624825,"disk1",63728994.4,20.13
1638624840,"disk1",62644456.06,18.96
1638624855,"disk1",58054564.4,17.23
1638624870,"disk1",56199456.26,17.54
1638624885,"disk1",65624247.27,18.54
1638624900,"disk1",59884577.3,17.43
1638624915,"disk1",53586094.85,17.72
1638624930,"disk1",53496131.64,16.88
1638624945,"disk1",60304378.26,17.55
1638624960,"disk1",61523487.56,19.03
1638624975,"disk1",58373636.66,17.39
1638624990,"disk1",56733685.79,17.37
1638625005,"disk1",48087929.22,17.29
1638625020,"disk1",57367007.76,19.65
1638625035,"disk1",57342250.21,17.74
1638625050,"disk1",47723004.62,18
1638625065,"disk1",47076180.7,18.17
1638625080,"disk1",53914205.35,18.77
1638625095,"disk1",48074993.87,18.6
1638625110,"disk1",52105444.08,18.87
1638625125,"disk1",56104947.34,19.75
1638625140,"disk1",49205819.39,17.29
1638625155,"disk1",53002621.36,17.55
1638625170,"disk1",60399251.82,18.78
1638625185,"disk1",49678859.51,17.93
1638625200,"disk1",49467939.84,17.44
1638625215,"disk1",48315307.98,17.9
1638625230,"disk1",52121045.11,18.47
1638625245,"disk1",52831940.73,17.75
1638625260,"disk1",53790877.7,18.52
1638625275,"disk1",54081226.29,18.92
1638625290,"disk1",51799551.52,18.39
1638625305,"disk1",40092544.24,18.09
1638625320,"disk1",36681982.38,17.22
1638625335,"disk1",43077517.69,17.03
1638625350,"disk1",48981592.55,18.21
1638625365,"disk1",50403556.68,18.47
1638625380,"disk1",43664591.15,17.48
1638625395,"disk1",44232519.38,18.81
1638625410,"disk1",60453521.13,20.45
1638625425,"disk1",54077283.8,19.38
1638625440,"disk1",52945187.72,18.84
1638625455,"disk1",45287813.91,17.27
1638625470,"disk1",45662216.86,18.02
1638625485,"disk1",42357999.11,17.76
1638625500,"disk1",43597969.68,17.73
1638625515,"disk1",36277421.13,16.64
1638625530,"disk1",41028369.8,17.19
1638625545,"disk1",43303737.42,17.34
1638625560,"disk1",39340727.22,17.57
1638625575,"disk1",46533380.84,18.06
1638625590,"disk1",45709600.35,18.61
1638625605,"disk1",41579803.88,18.31
1638625620,"disk1",41920496.06,19.02
1638625635,"disk1",48355561.03,18.18
1638625650,"disk1",46691331.78,17.61
1638625665,"disk1",45023519.02,17.78
1638625680,"disk1",54289945.83,18.48
1638625695,"disk1",46265345.16,17.77
1638625710,"disk1",47908034.64,19.58
1638625725,"disk1",47403599.24,19.26
1638625740,"disk1",55296796.57,19.14
1638625755,"disk1",50588843.82,18.5
1638625770,"disk1",45635047.57,17.95
1638625785,"disk1",45106370.92,17.79
1638625800,"disk1",47774540.19,20.83
1638625815,"disk1",47781122.15,22.45
1638625830,"disk1",54812473.8,20.04
1638625845,"disk1",53289001.76,18.54
1638625860,"disk1",46147205.71,18.84
1638625875,"disk1",46732330.85,18.7
1638625890,"disk1",46977449.41,17.24
1638625905,"disk1",40332471.05,17.28
1638625920,"disk1",39308883.31,16.37
1638625935,"disk1",41444040.49,17.49
1638625950,"disk1",45532310.64,18.11
1638625965,"disk1",50953605.74,18.52
1638625980,"disk1",58262326.05,19.22
1638625995,"disk1",53196289.99,18.98
1638626010,"disk1",48786190.78,17.56
1638626025,"disk1",49167247.96,17.52
1638626040,"disk1",50936622.66,18.52
1638626055,"disk1",56377262.01,20.09
1638626070,"disk1",49125751.39,17.07
1638626085,"disk1",54612750.54,17.86
1638626100,"disk1",48800454.1,18.1
1638626115,"disk1",48602469.93,18.6
1638626130,"disk1",45328333.2,18.08
1638626145,"disk1",42539304.86,17
1638626160,"disk1",49151038.27,17.71
1638626175,"disk1",48251323.64,17.78
1638626190,"disk1",48471361.48,18.68
1638626205,"disk1",46590384.48,18.83
1638626220,"disk1",45872783.13,17.67
1638626235,"disk1",51876410.07,17.89
1638626250,"disk1",51467485.03,17.56
1638626265,"disk1",52755740.86,16.96
1638626280,"disk1",54915893.22,17.79
1638626295,"disk1",54310136.34,17.98
1638626310,"disk1",57881352.05,20.19
1638626325,"disk1",52873792.41,20.84
1638626340,"disk1",50895838.11,17.71
1638626355,"disk1",45918247.83,17.1
1638626370,"disk1",47222594.21,17.84
1638626385,"disk1",49081245.85,17.79
1638626400,"disk1",43759279.56,16.8
1638626415,"disk1",58053331.66,18.56
1638626430,"disk1",50797312.74,18.89
1638626445,"disk1",47892788.05,16.9
1638626460,"disk1",45410763.41,16.49
1638626475,"disk1",45416028.06,15.99
1638626490,"disk1",53065228.86,17.79
1638626505,"disk1",44395835.58,15.45
1638626520,"disk1",47656439.21,16.33
1638626535,"disk1",53524483.84,16.75
1638626550,"disk1",46443878.03,16.61
1638626565,"disk1",52934306.15,18.32
1638626580,"disk1",50389289.04,16.98
1638626595,"disk1",55005614.78,18.1
1638626610,"disk1",46763735.38,18.42
1638626625,"disk1",45675167.47,18.42
1638626640,"disk1",49192241.41,17.75
1638626655,"disk1",50307235.68,18.26
1638626670,"disk1",44806862.99,16.78
1638626685,"disk1",47994117.35,18.22
1638626700,"disk1",40827565.05,16.15
1638626715,"disk1",43744596.93,16.62
1638626730,"disk1",52419370.86,18.16
1638626745,"disk1",46812336.92,16.45
1638626760,"disk1",44158783.11,16.5
1638626775,"disk1",52649597.24,17.75
1638626790,"disk1",55519041.01,17.38
1638626805,"disk1",47645690.54,19.91
1638626820,"disk1",42949221.08,16.22
1638626835,"disk1",48460882.21,16.82
1638626850,"disk1",55829106.83,17.9
1638626865,"disk1",40452221.31,15.98
1638626880,"disk1",42488777.43,17.39
1638626895,"disk1",39084977.68,15.99
1638626910,"disk1",46945656.89,19.85
1638626925,"disk1",53130555.58,18.5
1638626940,"disk1",44153836.7,18.14
1638626955,"disk1",45542228.52,18.4
1638626970,"disk1",47358395.59,17.93
1638626985,"disk1",75797432.3,24.21
1638627000,"disk1",47489461.7,18.33
1638627015,"disk1",52190548.82,18.59
1638627030,"disk1",40987447.7,18.2
1638627045,"disk1",69291260.18,21.87
1638627060,"disk1",41683999.69,17.24
1638627075,"disk1",44197254.13,18.03
1638627090,"disk1",62175082.12,20.09
1638627105,"disk1",51985159.83,19.74
1638627120,"disk1",45665676.29,17.58
1638627135,"disk1",59530116.03,18.58
1638627150,"disk1",58257964.72,19.41
1638627165,"disk1",54840696.67,19.57
1638627180,"disk1",54352077.7,17.91
1638627195,"disk1",47455305.46,17.11
1638627210,"disk1",55470863.44,18.5
1638627225,"disk1",56349859.16,18.67
1638627240,"disk1",46716974.91,17.07
1638627255,"disk1",43292622.11,16.94
1638627270,"disk1",62188608.06,19.5
1638627285,"disk1",47309432.12,20.19
1638627300,"disk1",52349626.95,17.24
1638627315,"disk1",44714875.88,16.08
1638627330,"disk1",79998689.39,20.64
1638627345,"disk1",49665047.13,17.2
1638627360,"disk1",53339352.07,18.18
1638627375,"disk1",51186202.04,17.92
1638627390,"disk1",64292507.31,21.37
1638627405,"disk1",50595711.19,17.78
1638627420,"disk1",53983258.32,18.15
1638627435,"disk1",55862783.95,18.39
1638627450,"disk1",55652665.76,19.26
1638627465,"disk1",45922272.66,17.34
1638627480,"disk1",47249286.89,16.85
1638627495,"disk1",46362255.14,16.35
1638627510,"disk1",62510461.9,18.79
1638627525,"disk1",52028492.11,19.23
1638627540,"disk1",52223962.46,17.27
1638627555,"disk1",54698193.2,17.24
1638627570,"disk1",64804717.22,18.96
1638627585,"disk1",54113878.6,17.13
1638627600,"disk1",47588991.64,16.11
1638627615,"disk1",47796531.9,16.15
1638627630,"disk1",67122795.62,19.24
1638627645,"disk1",51899720.19,17.07
1638627660,"disk1",45107354.69,16.66
1638627675,"disk1",46087126.54,19.06
1638627690,"disk1",36884538.29,16.41
1638627705,"disk1",44798412.61,17.1
1638627720,"disk1",46960345.1,17.21
1638627735,"disk1",47160917.93,17.16
1638627750,"disk1",45211075.17,17.52
1638627765,"disk1",43024051.74,17.84
1638627780,"disk1",44456168.72,16.81
1638627795,"disk1",44419192.7,17.12
1638627810,"disk1",40153468.28,17.7
1638627825,"disk1",37203944.61,15.81
1638627840,"disk1",42663144.66,16.95
1638627855,"disk1",42062591.08,18.07
1638627870,"disk1",40285952.39,17.19
1638627885,"disk1",39046660.48,16.16
1638627900,"disk1",41181063.08,17.38
1638627915,"disk1",38708355.03,17.2
1638627930,"disk1",43061749.65,21.06
1638627945,"disk1",45440440.94,17.96
1638627960,"disk1",39803325.58,16.6
1638627975,"disk1",42673951.74,17.03
1638627990,"disk1",39195871.28,16.17
1638628005,"disk1",44313655.27,17.85
1638628020,"disk1",47503974.24,17.28
1638628035,"disk1",55833017.85,17.64
1638628050,"disk1",42007534.08,16.32
1638628065,"disk1",39951175.96,16
1638628080,"disk1",43020285.34,16.96
1638628095,"disk1",43639124.99,16.59
1638628110,"disk1",45253972.3,17.65
1638628125,"disk1",47834647.87,17.75
1638628140,"disk1",51833371.17,18.68
1638628155,"disk1",51423554.84,18.86
1638628170,"disk1",45930596.01,17.85
1638628185,"disk1",44543992.8,16.84
1638628200,"disk1",41683348.87,16.3
1638628215,"disk1",49037909.06,17.02
1638628230,"disk1",45144688.11,17.46
1638628245,"disk1",41408916.8,16.41
1638628260,"disk1",45982804.82,16.99
1638628275,"disk1",51956236.26,17.84
1638628290,"disk1",45924934.84,19.33
1638628305,"disk1",47802608.9,17.11
1638628320,"disk1",48954166.63,18.01
1638628335,"disk1",42954096.74,17.54
1638628350,"disk1",43618946.24,17.54
1638628365,"disk1",44858427.78,19.46
1638628380,"disk1",49564844.32,18.61
1638628395,"disk1",49834209.18,18.66
1638628410,"disk1",42343338.84,16.53
1638628425,"disk1",39698499.4,17.02
1638628440,"disk1",42928614.27,17.12
1638628455,"disk1",42135027.09,16.38
1638628470,"disk1",46175106.4,16.53
1638628485,"disk1",46438649.54,17.4
1638628500,"disk1",46214930.34,18.23
1638628515,"disk1",43768842.56,16.52
1638628530,"disk1",47526814.58,17.7
1638628545,"disk1",45271444.74,18.27
1638628560,"disk1",48550295.3,18.06
1638628575,"disk1",56954516.46,18.6
1638628590,"disk1",41128821.05,16.67
1638628605,"disk1",48278428.43,17.82
1638628620,"disk1",51819745.02,21.43
1638628635,"disk1",54887233.3,18.46
1638628650,"disk1",48837674.67,17.94
1638628665,"disk1",51047712.97,17.51
1638628680,"disk1",46843451.77,17.41
1638628695,"disk1",42882920.26,17.24
1638628710,"disk1",38322758.76,17.07
1638628725,"disk1",44363740.87,17.34
1638628740,"disk1",44263583.12,16.73
1638628755,"disk1",49709157.5,17.84
1638628770,"disk1",44927018.05,16.14
1638628785,"disk1",42722779.96,18.34
1638628800,"disk1",46967655.48,17.13
1638628815,"disk1",45108178.37,16.68
1638628830,"disk1",39545322.56,16.55
1638628845,"disk1",47809683.56,17.48
1638628860,"disk1",50718840.59,18.73
1638628875,"disk1",50304288.28,19.31
1638628890,"disk1",40305239.06,16.44
1638628905,"disk1",41670623.01,17.51
1638628920,"disk1",37722290.22,16.1
1638628935,"disk1",40415046.42,16.39
1638628950,"disk1",36071214.83,15.79
1638628965,"disk1",48259749.87,17.29
1638628980,"disk1",46842342.42,16.94
1638628995,"disk1",42019673.7,16.59
1638629010,"disk1",39137007.79,16
1638629025,"disk1",40328559.99,16.2
1638629040,"disk1",35395563.11,15.78
1638629055,"disk1",36467234.05,15.61
1638629070,"disk1",37646588.63,15.73
1638629085,"disk1",44245553.21,16.77
1638629100,"disk1",48711462.35,17.55
1638629115,"disk1",46422588.96,16.43
1638629130,"disk1",44054535.81,17.49
1638629145,"disk1",39052381.57,16.34
1638629160,"disk1",37366405.11,15.57
1638629175,"disk1",36939472.7,16.33
1638629190,"disk1",33131716.81,14.92
1638629205,"disk1",37382414.96,18.96
1638629220,"disk1",40698715.95,16.33
1638629235,"disk1",45380563.56,18.47
1638629250,"disk1",44794064.29,17.43
1638629265,"disk1",36814788.57,16.47
1638629280,"disk1",39669348,16.57
1638629295,"disk1",44506798.97,18.7
1638629310,"disk1",33809032.98,16.58
1638629325,"disk1",34368898.71,16.06
1638629340,"disk1",40598519.91,16.38
1638629355,"disk1",35615035.78,15.87
1638629370,"disk1",33986522.74,16.04
1638629385,"disk1",42766741.42,17.54
1638629400,"disk1",46842351.56,18.07
1638629415,"disk1",50552928.94,18.37
1638629430,"disk1",43932480.31,18.36
1638629445,"disk1",46210587.5,17.6
1638629460,"disk1",41919245.04,16.97
1638629475,"disk1",39256899.29,16.6
1638629490,"disk1",42608541.72,16.72
1638629505,"disk1",43205243.22,18.31
1638629520,"disk1",40103306.2,17.18
1638629535,"disk1",41993225.43,17.04
1638629550,"disk1",40527606.62,17.16
1638629565,"disk1",40740755.81,17.92
1638629580,"disk1",46316757.13,18.66
1638629595,"disk1",51226201.09,18.89
1638629610,"disk1",41724531.8,17.44
1638629625,"disk1",41878016.11,16.62
1638629640,"disk1",47426882.1,18
1638629655,"disk1",48852124.25,17.93
1638629670,"disk1",47150427.01,17.67
1638629685,"disk1",46856040.93,17.73
1638629700,"disk1",45138391.94,17.39
1638629715,"disk1",45452006.91,17.44
1638629730,"disk1",43370264.89,18.16
1638629745,"disk1",51789099.86,19.36
1638629760,"disk1",41525480.01,17.36
1638629775,"disk1",38993694.62,16.96
1638629790,"disk1",43138858.41,16.43
1638629805,"disk1",41064928.3,16.34
1638629820,"disk1",41198129.52,17.08
1638629835,"disk1",40196367.13,16.73
1638629850,"disk1",38531718.82,16.05
1638629865,"disk1",46404689.79,17.63
1638629880,"disk1",43820629.09,17.52
1638629895,"disk1",39065128.95,16.95
1638629910,"disk1",36192622.57,17.1
1638629925,"disk1",40030890.91,17.06
1638629940,"disk1",37277162.6,16.15
1638629955,"disk1",48108518.23,17.64
1638629970,"disk1",44651671.2,17.38
1638629985,"disk1",40171576.34,18.28
1638630000,"disk1",48498593.07,18.7
1638630015,"disk1",53074500.3,18.59
1638630030,"disk1",42820606.39,16.26
1638630045,"disk1",50958159.51,17.29
1638630060,"disk1",49156515.43,18.37
1638630075,"disk1",48759746.74,18.84
1638630090,"disk1",40177196.84,17.76
1638630105,"disk1",45593563,18.35
1638630120,"disk1",43585031.88,16.53
1638630135,"disk1",45918497.11,17.59
1638630150,"disk1",46847563.02,17.3
1638630165,"disk1",42698124.8,17.12
1638630180,"disk1",42037531.86,18.02
1638630195,"disk1",53967502.12,19.8
1638630210,"disk1",48044866.97,17.62
1638630225,"disk1",45202516.85,18.09
1638630240,"disk1",39930657.27,16.49
1638630255,"disk1",38880701.17,16.14
1638630270,"disk1",35704213.64,15.85
1638630285,"disk1",43588379.01,16.6
1638630300,"disk1",45758226.32,17.95
1638630315,"disk1",45235116.1,16.99
1638630330,"disk1",38090988.22,16.48
1638630345,"disk1",40541996.32,17.45
1638630360,"disk1",42646604.62,17.55
1638630375,"disk1",46887125.02,17.44
1638630390,"disk1",45190572.4,16.99
1638630405,"disk1",42262679.66,17.03
1638630420,"disk1",44349675.93,17.82
1638630435,"disk1",41089526.09,17.09
1638630450,"disk1",37560012.87,16.41
1638630465,"disk1",38660886.38,17.35
1638630480,"disk1",52405367.66,19.27
1638630495,"disk1",46008760.4,18.55
1638630510,"disk1",43511323.8,18.37
1638630525,"disk1",44909497.47,18.18
1638630540,"disk1",45126474.03,19.04
1638630555,"disk1",49264410.69,18.7
1638630570,"disk1",50788270.46,17.93
1638630585,"disk1",53026473.78,18.88
1638630600,"disk1",38293028.42,18.15
1638630615,"disk1",49351965.19,18.6
1638630630,"disk1",46050886.78,18.12
1638630645,"disk1",46283621.88,18.67
1638630660,"disk1",49669192.72,18.95
1638630675,"disk1",50775234.17,18.38
1638630690,"disk1",48582031.19,17.08
1638630705,"disk1",43747317.03,17.43
1638630720,"disk1",52398498.48,17.56
1638630735,"disk1",47896013.32,17.82
1638630750,"disk1",55371308.72,18.66
1638630765,"disk1",47348073.13,18.06
1638630780,"disk1",44404128.02,17.52
1638630795,"disk1",41912985.51,16.64
1638630810,"disk1",41340351.58,16.21
1638630825,"disk1",41929871.46,16.58
1638630840,"disk1",36766816.11,16.74
1638630855,"disk1",32808226.74,15.63
1638630870,"disk1",33890991.4,16.34
1638630885,"disk1",36165773.42,16.75
1638630900,"disk1",35174386.38,16.46
1638630915,"disk1",44020371.56,18
1638630930,"disk1",47637363,19.8
1638630945,"disk1",39164072.59,16.32
1638630960,"disk1",46110553.65,17.24
1638630975,"disk1",40409590.71,17.21
1638630990,"disk1",38416786.48,17.3
1638631005,"disk1",40238265.05,18.24
1638631020,"disk1",39327185.6,17.8
1638631035,"disk1",39937960.54,17.3
1638631050,"disk1",47775688.78,18.57
1638631065,"disk1",47040235.28,18.85
1638631080,"disk1",52548106.6,20.24
1638631095,"disk1",39835509.65,17.35
1638631110,"disk1",41382527.17,16.96
1638631125,"disk1",46575094.39,18.6
1638631140,"disk1",44965170.74,18.85
1638631155,"disk1",37889567.77,18.13
1638631170,"disk1",36507782.26,17.86
1638631185,"disk1",36326786.44,18.06
1638631200,"disk1",44157110.8,18.23
1638631215,"disk1",41981330.46,17.01
1638631230,"disk1",43375130.95,18.07
1638631245,"disk1",44835277.25,17.36
1638631260,"disk1",39040902.3,16.84
1638631275,"disk1",39404161.67,16.42
1638631290,"disk1",46747126.9,17.43
1638631305,"disk1",48669472.72,17.52
1638631320,"disk1",48477045.46,16.82
1638631335,"disk1",45590503.67,16.34
1638631350,"disk1",45059127.41,17.52
1638631365,"disk1",53551899.33,18.91
1638631380,"disk1",51860068.72,18.13
1638631395,"disk1",44570719.68,17.98
1638631410,"disk1",48851513.35,16.82
1638631425,"disk1",52154811.56,18.48
1638631440,"disk1",53570797.85,18.63
1638631455,"disk1",46491632.95,16.92
1638631470,"disk1",37558186.22,16.01
1638631485,"disk1",47268057.62,16.48
1638631500,"disk1",49460717.29,17.78
1638631515,"disk1",51868100.65,17.76
1638631530,"disk1",45252286.94,17.05
1638631545,"disk1",40303925.45,16.5
1638631560,"disk1",42202975.81,17.62
1638631575,"disk1",45617771.21,16.7
1638631590,"disk1",53132108.77,18.32
1638631605,"disk1",49593544.85,17.66
1638631620,"disk1",46609392.26,17.64
1638631635,"disk1",54726295.82,17.83
1638631650,"disk1",67672252.07,20.06
1638631665,"disk1",53790594.52,18.42
1638631680,"disk1",59505084.58,20.17
1638631695,"disk1",46007969.51,17.38
1638631710,"disk1",51834372.39,18.47
1638631725,"disk1",43783894.31,16.98
1638631740,"disk1",52453847.16,17.42
1638631755,"disk1",47501650.06,17.8
1638631770,"disk1",49952722.29,17.69
1638631785,"disk1",47586009.32,16.94
1638631800,"disk1",57478826.7,18.56
1638631815,"disk1",55066225.13,17.6
1638631830,"disk1",43951107.46,16.76
1638631845,"disk1",45630969.84,17.1
1638631860,"disk1",49396455.82,18.36
1638631875,"disk1",52095986.12,17.59
1638631890,"disk1",51730749.73,17.07
1638631905,"disk1",47504013.8,16.5
1638631920,"disk1",49004551.54,18.29
1638631935,"disk1",48822685.23,17.03
1638631950,"disk1",41219710.74,16.24
1638631965,"disk1",45935148.66,16.56
1638631980,"disk1",46748272.31,18.25
1638631995,"disk1",47967912.28,18.33
1638632010,"disk1",48645995.7,17.65
1638632025,"disk1",52052321.59,18
1638632040,"disk1",45681164.64,17.78
1638632055,"disk1",45087754.58,17.27
1638632070,"disk1",43513113.55,16.67
1638632085,"disk1",47511801.8,16.77
1638632100,"disk1",47176976.66,17.12
1638632115,"disk1",48334644.78,17.68
1638632130,"disk1",43880621.44,17.23
1638632145,"disk1",44885543.48,16.84
1638632160,"disk1",49086396.12,16.35
1638632175,"disk1",52729519.01,17.41
1638632190,"disk1",54010062.56,18.27
1638632205,"disk1",49947819.1,17.83
1638632220,"disk1",46572526,17.68
1638632235,"disk1",42505019.17,17.44
1638632250,"disk1",38267496.88,15.97
1638632265,"disk1",37576997.21,15.74
1638632280,"disk1",43438265.37,16.46
1638632295,"disk1",44230706.88,17.76
1638632310,"disk1",48773758.55,18.08
1638632325,"disk1",44699207.35,18.23
1638632340,"disk1",44039856.16,17.07
1638632355,"disk1",49503471.77,17.36
1638632370,"disk1",44220055.76,17.08
1638632385,"disk1",46630014.64,17.69
1638632400,"disk1",49977813.36,17.84
1638632415,"disk1",46720336.88,17.84
1638632430,"disk1",41550941.66,17.04
1638632445,"disk1",45888893.46,17.42
1638632460,"disk1",50462517.01,18.53
1638632475,"disk1",46005334.91,18.98
1638632490,"disk1",44353394.88,19.34
1638632505,"disk1",44041531.43,18.03
1638632520,"disk1",47170225.91,17.71
1638632535,"disk1",44844189.42,18.25
1638632550,"disk1",43066387.7,17.36
1638632565,"disk1",37456367.62,16.59
1638632580,"disk1",44475887.41,17.39
1638632595,"disk1",47669317.09,18.34
1638632610,"disk1",47261504.23,17.96
1638632625,"disk1",42170769.38,17.05
1638632640,"disk1",45263043.72,18.27
1638632655,"disk1",45811074.87,17.05
1638632670,"disk1",48581500.73,18.18
1638632685,"disk1",43195408.67,17.72
1638632700,"disk1",42221786.6,18.12
1638632715,"disk1",40899113.03,18.81
1638632730,"disk1",42957723.61,18.24
1638632745,"disk1",39663597.52,17.01
1638632760,"disk1",41082429.12,17.75
1638632775,"disk1",41629272.88,17.12
1638632790,"disk1",40663399.96,16.73
1638632805,"disk1",41991973.99,16.72
1638632820,"disk1",48710056.31,17.63
1638632835,"disk1",49903139.69,17.72
1638632850,"disk1",40698587.51,17.17
1638632865,"disk1",48676232.46,18.41
1638632880,"disk1",43033507.3,17.19
1638632895,"disk1",45969541.18,18.36
1638632910,"disk1",36326119.6,19.01
1638632925,"disk1",43380433.57,17.22
1638632940,"disk1",51464558.68,18.44
1638632955,"disk1",47150941.52,17.87
1638632970,"disk1",40286549.68,16.7
1638632985,"disk1",37418047.21,16.64
1638633000,"disk1",43663818.23,17.79
1638633015,"disk1",35671623.37,16.31
1638633030,"disk1",39386215.56,18.66
1638633045,"disk1",40977387.28,17.08
1638633060,"disk1",41132654.31,18.18
1638633075,"disk1",45904373.14,18.33
1638633090,"disk1",36135751.08,16.06
1638633105,"disk1",34250733.3,15.85
1638633120,"disk1",34410187.52,15.48
1638633135,"disk1",38397431.34,16.06
1638633150,"disk1",37913366.98,16.56
1638633165,"disk1",37130049.11,16.55
1638633180,"disk1",40878940.44,17.27
1638633195,"disk1",39492163.42,16.54
1638633210,"disk1",38722915.67,16.54
1638633225,"disk1",41697192.39,16.58
1638633240,"disk1",41068470.62,16.34
1638633255,"disk1",35921535.45,15.47
1638633270,"disk1",36906710.89,15.71
