"ts","disk_id","throughput","latency"
1638711765,"disk1",46928384.38,17.51
1638711780,"disk1",44158419.42,17.02
1638711795,"disk1",41124918.25,16.22
1638711810,"disk1",43184917.01,17.71
1638711825,"disk1",41614189.43,17.76
1638711840,"disk1",45842175.26,19.86
1638711855,"disk1",44520217.98,18.01
1638711870,"disk1",40785311.98,17.49
1638711885,"disk1",38294586.03,18.57
1638711900,"disk1",38426258.4,17.23
1638711915,"disk1",36550246.06,17.61
1638711930,"disk1",36232664.94,17.23
1638711945,"disk1",39881896.05,18.04
1638711960,"disk1",43295360.99,18.32
1638711975,"disk1",42170993.07,18.83
1638711990,"disk1",40112073.34,18.16
1638712005,"disk1",45797503.17,19.94
1638712020,"disk1",42796085.8,19.78
1638712035,"disk1",46971746.78,19.23
1638712050,"disk1",53563129.42,19.82
1638712065,"disk1",49695633.34,21.3
1638712080,"disk1",47947312.87,19.56
1638712095,"disk1",48919028.86,18.94
1638712110,"disk1",45911181.56,17.75
1638712125,"disk1",43987774.45,17.41
1638712140,"disk1",50284959,18.11
1638712155,"disk1",51252664.08,17.86
1638712170,"disk1",42727133.76,17.14
1638712185,"disk1",47466711.55,17.45
1638712200,"disk1",45351309.62,17.18
1638712215,"disk1",39653959.41,15.91
1638712230,"disk1",42504209.02,17.11
1638712245,"disk1",49741346.74,18.34
1638712260,"disk1",47133135.71,17.81
1638712275,"disk1",49597363.57,19.14
1638712290,"disk1",45887486.03,17.2
1638712305,"disk1",44483897.86,17.98
1638712320,"disk1",48644869.26,18.6
1638712335,"disk1",45161079.84,17.89
1638712350,"disk1",59185918.98,19.64
1638712365,"disk1",50127732.91,18.41
1638712380,"disk1",46090720.13,17.23
1638712395,"disk1",49020140.49,17.09
1638712410,"disk1",45158556.37,16.96
1638712425,"disk1",44404888.57,17.37
1638712440,"disk1",47886673.94,17.57
1638712455,"disk1",49848726.11,18
1638712470,"disk1",48061794.38,17.5
1638712485,"disk1",48972519.99,17.44
1638712500,"disk1",46540070.78,17.55
1638712515,"disk1",47927381.11,17.37
1638712530,"disk1",52283277.25,17.92
1638712545,"disk1",58220527.41,19.53
1638712560,"disk1",49834246.81,18.2
1638712575,"disk1",48213434.4,17.79
1638712590,"disk1",46878951.83,17.42
1638712605,"disk1",45811265.42,17.74
1638712620,"disk1",50897412.76,18.26
1638712635,"disk1",50620083.41,18.56
1638712650,"disk1",48865238.99,17.24
1638712665,"disk1",43346218.8,16.42
1638712680,"disk1",49842457.13,17.11
1638712695,"disk1",53727503.4,18.62
1638712710,"disk1",54452373.57,18.78
1638712725,"disk1",50643274.13,18.64
1638712740,"disk1",48170952.8,18.8
1638712755,"disk1",45527929.18,18.52
1638712770,"disk1",44527433.99,17.15
1638712785,"disk1",48424632.94,17.34
1638712800,"disk1",42940940.89,16.8
1638712815,"disk1",49434581.6,20.13
1638712830,"disk1",45235183.78,19.2
1638712845,"disk1",53310574.56,17.89
1638712860,"disk1",55830688.3,18.92
1638712875,"disk1",54865684.43,19.83
1638712890,"disk1",48289121.56,18.85
1638712905,"disk1",44295078.61,17.7
1638712920,"disk1",45851362.26,17.91
1638712935,"disk1",46945332.49,17.8
1638712950,"disk1",52312499.38,18.32
1638712965,"disk1",53148015.6,17.88
1638712980,"disk1",56321026.48,18.56
1638712995,"disk1",51966315.25,18.39
1638713010,"disk1",50750528.21,18.03
1638713025,"disk1",46730339.92,16.98
1638713040,"disk1",48656466.7,17.56
1638713055,"disk1",50746344.44,17.3
1638713070,"disk1",55068502.62,18.07
1638713085,"disk1",52117316.35,17.64
1638713100,"disk1",56440165.27,17.37
1638713115,"disk1",58642604.27,16.73
1638713130,"disk1",56984558.11,17.28
1638713145,"disk1",50905947.43,17.49
1638713160,"disk1",53133419.27,17.96
1638713175,"disk1",55121049.53,18.14
1638713190,"disk1",50139342.46,17.5
1638713205,"disk1",45804124.3,17.14
1638713220,"disk1",48917385.02,17.24
1638713235,"disk1",45702836.68,16.04
1638713250,"disk1",47566592.68,16.68
1638713265,"disk1",46227020.79,16.91
1638713280,"disk1",55723492.94,17.96
1638713295,"disk1",60063834.6,18.45
1638713310,"disk1",52920719.66,18.01
1638713325,"disk1",42356882.91,16.37
1638713340,"disk1",46354048.16,17.1
1638713355,"disk1",50999209.73,17.06
1638713370,"disk1",48623086.23,16.49
1638713385,"disk1",42821529.82,16.14
1638713400,"disk1",46998053.35,17.55
1638713415,"disk1",43239270.77,17.18
1638713430,"disk1",40597641.03,16.11
1638713445,"disk1",44198177.76,17.22
1638713460,"disk1",48372394.03,18.25
1638713475,"disk1",50344710.21,18.06
1638713490,"disk1",48302131.99,18.6
1638713505,"disk1",48164176.58,18.71
1638713520,"disk1",46116525.26,18.8
1638713535,"disk1",42476491.71,16.91
1638713550,"disk1",42679624.64,15.63
1638713565,"disk1",49297708.34,17.56
1638713580,"disk1",44405235.53,16.86
1638713595,"disk1",43008961.4,17.7
1638713610,"disk1",38201772.76,17.31
1638713625,"disk1",48226732.64,17.73
1638713640,"disk1",47075350.22,17.7
1638713655,"disk1",43139996.6,17.21
1638713670,"disk1",42528218.07,16.52
1638713685,"disk1",44297923.54,16.54
1638713700,"disk1",49010299.39,17.09
1638713715,"disk1",43456226.54,18.32
1638713730,"disk1",47436442.91,18.51
1638713745,"disk1",39334152.38,17.4
1638713760,"disk1",38201142.56,16.54
1638713775,"disk1",41324190.57,16.76
1638713790,"disk1",51956859.56,18.99
1638713805,"disk1",51117970.97,18.86
1638713820,"disk1",44681013.94,17.52
1638713835,"disk1",46622068.8,17.36
1638713850,"disk1",45112465.05,17.25
1638713865,"disk1",43780026.7,17.23
1638713880,"disk1",40734328.82,16.78
1638713895,"disk1",51880400.7,17.68
1638713910,"disk1",48093313.88,17.34
1638713925,"disk1",43867951.14,18.81
1638713940,"disk1",47136882.64,19.22
1638713955,"disk1",53210489.77,19.97
1638713970,"disk1",39189754.48,16.97
1638713985,"disk1",44167938.93,17.89
1638714000,"disk1",37695533.74,16.84
1638714015,"disk1",45350786.27,19.28
1638714030,"disk1",40005256.32,17.7
1638714045,"disk1",40202006.13,16.74
1638714060,"disk1",43051412.42,16.92
1638714075,"disk1",40280554.36,16.35
1638714090,"disk1",41279271.58,16.71
1638714105,"disk1",44466809.72,17.7
1638714120,"disk1",52643155.38,18.99
1638714135,"disk1",54022643.92,18.63
1638714150,"disk1",53040528.79,19.7
1638714165,"disk1",43374076.34,17.92
1638714180,"disk1",51165326.87,18.39
1638714195,"disk1",45899616.22,17.34
1638714210,"disk1",46402733.98,17.01
1638714225,"disk1",54446381.65,18.6
1638714240,"disk1",51462489.58,18.31
1638714255,"disk1",45138872,16.85
1638714270,"disk1",41624243.66,16.67
1638714285,"disk1",50379494.68,18.43
1638714300,"disk1",44598577.28,18.39
1638714315,"disk1",51729464.58,18.07
1638714330,"disk1",43094217.44,16.79
1638714345,"disk1",38914057.52,16.45
1638714360,"disk1",41376298.25,17.59
1638714375,"disk1",43775140.35,16.94
1638714390,"disk1",38514103.97,16.32
1638714405,"disk1",42416500.42,16.72
1638714420,"disk1",43842555.23,16.92
1638714435,"disk1",47412487.96,16.68
1638714450,"disk1",45625124.92,17.02
1638714465,"disk1",43959929.23,17.24
1638714480,"disk1",53580531.96,18.13
1638714495,"disk1",55276373.17,18.22
1638714510,"disk1",47748788.93,17.62
1638714525,"disk1",45350916.98,17.97
1638714540,"disk1",47651670.67,18.07
1638714555,"disk1",52434425.22,18.33
1638714570,"disk1",48046293.13,17.7
1638714585,"disk1",44015240.78,17.42
1638714600,"disk1",44050232.8,16.9
1638714615,"disk1",40123955.22,16.09
1638714630,"disk1",43621607.38,16.27
1638714645,"disk1",52209089.52,17.93
1638714660,"disk1",53055885.21,18.01
1638714675,"disk1",50331739.18,19.66
1638714690,"disk1",48377709.36,17.74
1638714705,"disk1",47223155.71,17.02
1638714720,"disk1",43982218.42,17.95
1638714735,"disk1",44394500.31,18
1638714750,"disk1",48032433.58,17.61
1638714765,"disk1",42105565.67,16.55
1638714780,"disk1",46031533.18,17.77
1638714795,"disk1",52261704.56,18.58
1638714810,"disk1",39885781.7,18.1
1638714825,"disk1",36308266.23,17.74
1638714840,"disk1",39101071.05,16.46
1638714855,"disk1",35482470.3,16.83
1638714870,"disk1",40484342.32,18.81
1638714885,"disk1",39126332.76,16.3
1638714900,"disk1",44630948.01,22.16
1638714915,"disk1",42604372.78,16.71
1638714930,"disk1",39593840.61,15.98
1638714945,"disk1",35548628.62,16.23
1638714960,"disk1",37781746.72,15.96
1638714975,"disk1",36731069.06,16.37
1638714990,"disk1",39519878.76,15.93
1638715005,"disk1",45859924.95,17.16
1638715020,"disk1",44242112.1,17.05
1638715035,"disk1",44052648.78,17.48
1638715050,"disk1",42395175.42,16.77
1638715065,"disk1",44750346.66,17.41
1638715080,"disk1",41304062.62,17.93
1638715095,"disk1",44349000.73,18.58
1638715110,"disk1",40800583.73,16.98
1638715125,"disk1",39531295.7,16.88
1638715140,"disk1",46481415.84,17.3
1638715155,"disk1",39022241.62,18.84
1638715170,"disk1",41929513.19,17.32
1638715185,"disk1",51757571.05,19.21
1638715200,"disk1",44912082.82,17.2
1638715215,"disk1",44053316.7,18.3
1638715230,"disk1",43537872.65,17.71
1638715245,"disk1",44481026.03,17.22
1638715260,"disk1",46952758.08,17.2
1638715275,"disk1",45682366.99,17.01
1638715290,"disk1",46175833.34,17.15
1638715305,"disk1",43268323.74,16.76
1638715320,"disk1",51450907.05,16.91
1638715335,"disk1",52608770.88,17.56
1638715350,"disk1",48624238.55,18.39
1638715365,"disk1",49482678.72,16.98
1638715380,"disk1",51218008.46,18.56
1638715395,"disk1",50301802.46,19.36
1638715410,"disk1",50506803.05,18.67
1638715425,"disk1",52426813.55,17.83
1638715440,"disk1",44209100.31,16.71
1638715455,"disk1",42009477.11,16.28
1638715470,"disk1",41056157.83,17.46
1638715485,"disk1",41995303.78,17.4
1638715500,"disk1",40284684.05,17.23
1638715515,"disk1",43635141.76,17.22
1638715530,"disk1",41770723.37,17.28
1638715545,"disk1",40173815.72,17.67
1638715560,"disk1",43971957.25,17.98
1638715575,"disk1",40564730.63,19.08
1638715590,"disk1",35095089.01,17.2
1638715605,"disk1",37689099.98,17.61
1638715620,"disk1",44251624.83,18.28
1638715635,"disk1",54311141.19,18.88
1638715650,"disk1",47590512.13,17.33
1638715665,"disk1",37744166.71,18.01
1638715680,"disk1",42760673.38,18.02
1638715695,"disk1",45359625.55,17.43
1638715710,"disk1",44638334.63,18.33
1638715725,"disk1",45758069.2,17.33
1638715740,"disk1",53069481.86,18.14
1638715755,"disk1",58365744.58,19.23
1638715770,"disk1",49029566.05,20.06
1638715785,"disk1",58610083.26,20.18
1638715800,"disk1",46722378.47,18.66
1638715815,"disk1",51254936.62,19.58
1638715830,"disk1",54389605.83,20.7
1638715845,"disk1",51801617.24,19.97
1638715860,"disk1",39607540.3,19.2
1638715875,"disk1",40447693.53,17.14
1638715890,"disk1",41434929.62,17.46
1638715905,"disk1",40571718.03,17.4
1638715920,"disk1",45138018.19,18.29
1638715935,"disk1",45056893.66,17.73
1638715950,"disk1",46623332.09,17.54
1638715965,"disk1",37842424.09,17.03
1638715980,"disk1",40188408.96,17.03
1638715995,"disk1",39361184.89,17.59
1638716010,"disk1",38503568.07,15.81
1638716025,"disk1",44817230.35,17.7
1638716040,"disk1",41931318.06,18.8
1638716055,"disk1",41264038.72,16.7
1638716070,"disk1",46343468.08,18.8
1638716085,"disk1",39518441.13,16.72
1638716100,"disk1",42613671.26,17.41
1638716115,"disk1",46280463.63,16.81
1638716130,"disk1",44377637.23,16.79
1638716145,"disk1",40863907.92,16.84
1638716160,"disk1",40842732.62,18.79
1638716175,"disk1",38630602.49,17.23
1638716190,"disk1",34358911.8,16.53
1638716205,"disk1",35317251.79,15.81
1638716220,"disk1",39102534.94,18.05
1638716235,"disk1",48036057.52,19.02
1638716250,"disk1",44277004.75,18.2
1638716265,"disk1",45770057.54,18.56
1638716280,"disk1",47730314.47,18.06
1638716295,"disk1",50151834.53,19.84
1638716310,"disk1",44935317.39,17.59
1638716325,"disk1",43287536.81,17.55
1638716340,"disk1",45176835,19.07
1638716355,"disk1",39501830.45,16.97
1638716370,"disk1",36148479.13,16.5
1638716385,"disk1",38062785.06,16.75
1638716400,"disk1",39731304.17,16.81
1638716415,"disk1",50312340.41,17.72
1638716430,"disk1",50524110.09,19.34
1638716445,"disk1",45432587.51,18.66
1638716460,"disk1",55207860.69,19.27
1638716475,"disk1",52941668.8,18.27
1638716490,"disk1",38340380.93,16.29
1638716505,"disk1",43877576.76,17.2
1638716520,"disk1",52247531.49,18.45
1638716535,"disk1",46658840.83,17.17
1638716550,"disk1",43943433.16,17.19
1638716565,"disk1",37636314.26,16.59
1638716580,"disk1",40729402.7,17.29
1638716595,"disk1",43364987.47,16.67
1638716610,"disk1",41236035.94,17.14
1638716625,"disk1",45560119.71,16.59
1638716640,"disk1",40824500.01,16.56
1638716655,"disk1",43335430.18,17.48
1638716670,"disk1",42326715.36,16.25
1638716685,"disk1",46283153.86,17.49
1638716700,"disk1",48889563.98,17.31
1638716715,"disk1",54011203.37,18.29
1638716730,"disk1",46613255.46,17.3
1638716745,"disk1",49389386.29,18.35
1638716760,"disk1",46105460.57,17.3
1638716775,"disk1",52441622.58,17.33
1638716790,"disk1",43177852.87,17.1
1638716805,"disk1",47647907.16,18.53
1638716820,"disk1",43257337.9,18.82
1638716835,"disk1",43309413.12,17.91
1638716850,"disk1",44328593.19,17.63
1638716865,"disk1",51009988.74,18.6
1638716880,"disk1",52101407.08,19.52
1638716895,"disk1",49894549.86,18.23
1638716910,"disk1",49207138.01,17.37
1638716925,"disk1",47154400.19,17.61
1638716940,"disk1",45241698.21,17.52
1638716955,"disk1",44514129.68,16.11
1638716970,"disk1",50681193.37,17.44
1638716985,"disk1",46379325.15,17.81
1638717000,"disk1",50338425.87,19.3
1638717015,"disk1",43864857.5,16.37
1638717030,"disk1",48534351.88,17.75
1638717045,"disk1",45192419.9,16.91
1638717060,"disk1",58003440.03,18.29
1638717075,"disk1",53961439.74,18.09
1638717090,"disk1",49757080.96,18.11
1638717105,"disk1",47111738.04,17
1638717120,"disk1",49906316.26,17.82
1638717135,"disk1",51447678.06,19.16
1638717150,"disk1",49604023.03,19.16
1638717165,"disk1",45248349.94,17.29
1638717180,"disk1",40553972.33,16.53
1638717195,"disk1",48673295.17,18.1
1638717210,"disk1",48009990.54,16.98
1638717225,"disk1",46310778.78,16.01
1638717240,"disk1",52547904.9,18.06
1638717255,"disk1",56098668.32,17.75
1638717270,"disk1",53143815.31,17.75
1638717285,"disk1",53097439.97,17.71
1638717300,"disk1",52138117.73,17.93
1638717315,"disk1",49564677.92,17.56
1638717330,"disk1",51569585.99,17.67
1638717345,"disk1",53042067.01,18.3
1638717360,"disk1",58156320.45,18.42
1638717375,"disk1",51749266.07,16.34
1638717390,"disk1",47090570.48,16.84
1638717405,"disk1",46311362.46,17.23
1638717420,"disk1",50178354.24,17.02
1638717435,"disk1",55157467.85,17.78
1638717450,"disk1",45176390.21,15.63
1638717465,"disk1",43750901.15,15.54
1638717480,"disk1",47896033.23,16.64
1638717495,"disk1",48217651.92,17.39
1638717510,"disk1",48163889.83,17.67
1638717525,"disk1",51743523.99,17.21
1638717540,"disk1",43958087.89,16.18
1638717555,"disk1",54232306.53,18.22
1638717570,"disk1",56141599.36,17.82
1638717585,"disk1",54767639.99,18.82
1638717600,"disk1",49610211.61,19
1638717615,"disk1",46003417.58,16.68
1638717630,"disk1",47645772.6,16.96
1638717645,"disk1",56767518.5,18.5
1638717660,"disk1",63386812.31,19.59
1638717675,"disk1",47163967.57,18.12
1638717690,"disk1",49636422.97,17.72
1638717705,"disk1",48440559.23,17.02
1638717720,"disk1",49835613.51,17.86
1638717735,"disk1",54199976.27,18.52
1638717750,"disk1",46645326.09,18
1638717765,"disk1",48699494.39,17.24
1638717780,"disk1",44704043.71,18.05
1638717795,"disk1",52663930.13,18.65
1638717810,"disk1",48529580.95,16.82
1638717825,"disk1",46313704.15,16.61
1638717840,"disk1",44653335.8,16.78
1638717855,"disk1",45554544.61,17.8
1638717870,"disk1",50895695.54,17.32
1638717885,"disk1",39333756.64,16.05
1638717900,"disk1",50803157.24,18.45
1638717915,"disk1",52108510.81,18.23
1638717930,"disk1",41807696.35,16.38
1638717945,"disk1",38130972.17,16.06
1638717960,"disk1",46257166.07,16.44
1638717975,"disk1",51514774.87,17.18
1638717990,"disk1",48961919.95,16.65
1638718005,"disk1",45498318.74,17.04
1638718020,"disk1",43508398.17,16.22
1638718035,"disk1",49057565.76,17.5
1638718050,"disk1",44426824.03,18.05
1638718065,"disk1",44895355.39,17.3
1638718080,"disk1",48667850.23,17.24
1638718095,"disk1",46750582.88,16.16
1638718110,"disk1",39671310.52,15.93
1638718125,"disk1",38974165.43,16
1638718140,"disk1",43318953.44,16.95
1638718155,"disk1",40890696.41,15.77
1638718170,"disk1",41236059.52,16.15
1638718185,"disk1",42627760.35,16
1638718200,"disk1",43781821.25,16.12
1638718215,"disk1",47819161.52,16.77
1638718230,"disk1",44698716.78,16.93
1638718245,"disk1",42340232.08,16.36
1638718260,"disk1",49335383.98,17.12
1638718275,"disk1",44719629.07,16.31
1638718290,"disk1",44128556.26,16.52
1638718305,"disk1",50656218.3,17.94
1638718320,"disk1",47096944.47,17.54
1638718335,"disk1",43198117.88,16.65
1638718350,"disk1",43715387.99,16.65
1638718365,"disk1",41918010.81,16.22
1638718380,"disk1",45147931.58,16.77
1638718395,"disk1",39966064.21,15.96
1638718410,"disk1",42722719.3,16.01
1638718425,"disk1",49010795.57,16.58
1638718440,"disk1",51053780.21,17.44
1638718455,"disk1",53058051.39,16.21
1638718470,"disk1",43556141.2,16.59
1638718485,"disk1",41377318.86,16.9
1638718500,"disk1",45211093.48,17.6
1638718515,"disk1",47074724.99,16.71
1638718530,"disk1",39970725.64,16.76
1638718545,"disk1",39008996.91,16.54
1638718560,"disk1",41520354.17,16.62
1638718575,"disk1",41425904.92,16.46
1638718590,"disk1",37980778.42,16.65
1638718605,"disk1",41193131.46,16.51
1638718620,"disk1",45820269.66,17.26
1638718635,"disk1",40322463.58,16.48
1638718650,"disk1",37982703.8,16.86
1638718665,"disk1",40049282.9,16.77
1638718680,"disk1",39618376.58,17.71
1638718695,"disk1",51788370.72,19.77
1638718710,"disk1",44018704.61,17.43
1638718725,"disk1",41604916.93,17
1638718740,"disk1",42440870.67,16.86
1638718755,"disk1",41414133.1,17.27
1638718770,"disk1",36319178.97,16.17
1638718785,"disk1",33550022.6,16.29
1638718800,"disk1",34726215.02,16.57
1638718815,"disk1",34909620.67,15.4
1638718830,"disk1",33567828.01,16.64
1638718845,"disk1",32228020.46,16.07
1638718860,"disk1",34007356.52,16.56
1638718875,"disk1",35376224.28,16.68
1638718890,"disk1",32137745.21,17.11
1638718905,"disk1",30606367.68,16.07
1638718920,"disk1",31787862.34,16.05
1638718935,"disk1",37547162.35,17.67
1638718950,"disk1",32323925.3,16.43
1638718965,"disk1",31650872.92,16.43
1638718980,"disk1",35801075.74,16.71
1638718995,"disk1",36841935.64,17.74
1638719010,"disk1",30324818.58,15.65
1638719025,"disk1",33138767.72,16.44
1638719040,"disk1",33736508.33,15.97
1638719055,"disk1",36326906.48,16.26
1638719070,"disk1",34603293.56,15.95
1638719085,"disk1",30727319.89,15.06
1638719100,"disk1",34974758.92,16.14
1638719115,"disk1",36606025.14,16.6
1638719130,"disk1",41437238.73,18.17
1638719145,"disk1",41208518.38,17.73
1638719160,"disk1",33810518.88,17.94
1638719175,"disk1",35210068.98,15.95
1638719190,"disk1",35619979.15,16.61
1638719205,"disk1",31888309.76,16.08
1638719220,"disk1",30759189.6,16.2
1638719235,"disk1",33513931.17,16
1638719250,"disk1",31330066.22,15.45
1638719265,"disk1",36432500.7,16.95
1638719280,"disk1",41415205.5,17.25
1638719295,"disk1",38592860.15,17.05
1638719310,"disk1",39275602,17.37
1638719325,"disk1",35258100.62,16.43
1638719340,"disk1",38345779.49,16.75
1638719355,"disk1",37967016.95,15.83
1638719370,"disk1",36110703.71,16.04
1638719385,"disk1",37284400.86,16.22
1638719400,"disk1",41007507.66,17.05
1638719415,"disk1",38236485.34,18.74
1638719430,"disk1",37869540.39,17.24
1638719445,"disk1",37010617.48,16.39
1638719460,"disk1",35451806.48,16.33
1638719475,"disk1",37126487.95,16.83
1638719490,"disk1",42357536.56,16.82
1638719505,"disk1",39625047.01,16.43
1638719520,"disk1",36668006.1,16.11
1638719535,"disk1",37286145.65,16.09
1638719550,"disk1",40583980.31,17.12
1638719565,"disk1",45677714.79,17.95
1638719580,"disk1",50202229.81,18.53
1638719595,"disk1",53783808.5,19.25
1638719610,"disk1",51893761.34,18.25
1638719625,"disk1",39489800.3,16.71
1638719640,"disk1",39237468.46,16.97
1638719655,"disk1",40513118.97,17.1
1638719670,"disk1",37372827.95,15.63
