"ts","disk_id","throughput","latency"
1638105615,"disk1",62685440.44,18.16
1638105630,"disk1",61297637.03,18.15
1638105645,"disk1",56346587.86,18.85
1638105660,"disk1",56190246.8,18.27
1638105675,"disk1",57330920.69,19.29
1638105690,"disk1",62830246.26,19.7
1638105705,"disk1",57782702.51,19.59
1638105720,"disk1",48288162.46,16.64
1638105735,"disk1",55713349.2,18.48
1638105750,"disk1",57702898.66,18.99
1638105765,"disk1",44924847.66,16.17
1638105780,"disk1",57104273.59,17.22
1638105795,"disk1",56897812.99,17.65
1638105810,"disk1",59720829.02,18.23
1638105825,"disk1",47320049.7,15.89
1638105840,"disk1",55106628.92,20.47
1638105855,"disk1",63282353.52,18.16
1638105870,"disk1",55410315.97,18.25
1638105885,"disk1",53034534.4,17.58
1638105900,"disk1",51997488.95,17.1
1638105915,"disk1",57981827.92,19.14
1638105930,"disk1",64630149.3,19.89
1638105945,"disk1",51271747.63,18.16
1638105960,"disk1",45867617.45,17.15
1638105975,"disk1",54006875.93,17.8
1638105990,"disk1",60334037.23,18.82
1638106005,"disk1",57499987.86,18.81
1638106020,"disk1",52082235.39,17.25
1638106035,"disk1",50741635.48,16.84
1638106050,"disk1",58032616.89,18.15
1638106065,"disk1",54090475.28,18.65
1638106080,"disk1",46332663.39,17.52
1638106095,"disk1",58455223.75,17.47
1638106110,"disk1",50360398.9,16.59
1638106125,"disk1",54115519.99,17.7
1638106140,"disk1",52661067.37,17.31
1638106155,"disk1",57973957.72,18.24
1638106170,"disk1",60067444.99,19.52
1638106185,"disk1",49630372.86,19.76
1638106200,"disk1",53632535.66,17.78
1638106215,"disk1",58631093.4,19.41
1638106230,"disk1",54307128.31,18.25
1638106245,"disk1",55752126.76,18.01
1638106260,"disk1",52263045.69,18.28
1638106275,"disk1",50289277.16,18.38
1638106290,"disk1",48772620.31,18.17
1638106305,"disk1",50049446.88,18.38
1638106320,"disk1",51901648.15,18.37
1638106335,"disk1",48753199.82,17.5
1638106350,"disk1",48944794.38,17.18
1638106365,"disk1",46795992.85,16.53
1638106380,"disk1",46814259.17,16.87
1638106395,"disk1",59431873.72,19.42
1638106410,"disk1",51497513.08,17.5
1638106425,"disk1",57427411.18,18.61
1638106440,"disk1",51159236.34,18.82
1638106455,"disk1",54951450.67,17.83
1638106470,"disk1",49254439.87,16.92
1638106485,"disk1",50220890.2,17.18
1638106500,"disk1",40389131.97,17.1
1638106515,"disk1",43832015.23,18.53
1638106530,"disk1",50398786.84,18.9
1638106545,"disk1",55294528.88,18.5
1638106560,"disk1",44165505.99,17.64
1638106575,"disk1",49553600.27,17.98
1638106590,"disk1",48783412.84,18.01
1638106605,"disk1",52076991.94,19.1
1638106620,"disk1",49059090.83,17.7
1638106635,"disk1",54563719.74,17.5
1638106650,"disk1",52836149.81,19.01
1638106665,"disk1",58001097.09,19.22
1638106680,"disk1",65272179.28,20
1638106695,"disk1",64343514.79,19.28
1638106710,"disk1",52942384.91,19.9
1638106725,"disk1",55087214.46,18.94
1638106740,"disk1",60822960.28,19.39
1638106755,"disk1",66311404.84,21.41
1638106770,"disk1",58111107.83,20.35
1638106785,"disk1",50174940.73,17.98
1638106800,"disk1",51897449.49,18.03
1638106815,"disk1",60126593.36,21.08
1638106830,"disk1",54599667.85,18.77
1638106845,"disk1",53735659.74,18
1638106860,"disk1",51077049.86,18.72
1638106875,"disk1",52553763.72,18.49
1638106890,"disk1",50804677.06,17.71
1638106905,"disk1",52891167.89,18.61
1638106920,"disk1",54230411.36,18.38
1638106935,"disk1",65912843.07,20.09
1638106950,"disk1",55391780.95,18.83
1638106965,"disk1",62426140.59,19.02
1638106980,"disk1",58990182.42,18.76
1638106995,"disk1",62471063.74,18.84
1638107010,"disk1",54561642.72,18.19
1638107025,"disk1",52787748.94,18.08
1638107040,"disk1",50427616.64,17.09
1638107055,"disk1",54914114.37,17.52
1638107070,"disk1",52608871.23,17.58
1638107085,"disk1",51708913.19,18.26
1638107100,"disk1",56596145.32,18.43
1638107115,"disk1",53577083.68,18.1
1638107130,"disk1",53411346.72,17.94
1638107145,"disk1",50906213.22,17.3
1638107160,"disk1",54884455.72,18.12
1638107175,"disk1",54042885.33,17.98
1638107190,"disk1",52989568.59,18.5
1638107205,"disk1",49347543.46,17.55
1638107220,"disk1",54635989.37,18.95
1638107235,"disk1",61850452,20.43
1638107250,"disk1",55439968.8,19.6
1638107265,"disk1",48638329.76,17.18
1638107280,"disk1",43367666.78,16.78
1638107295,"disk1",45697775.05,17.88
1638107310,"disk1",50733418.57,18.87
1638107325,"disk1",51860835.16,18.06
1638107340,"disk1",57383583.8,19.2
1638107355,"disk1",49924880.52,19.32
1638107370,"disk1",51569920.77,18.32
1638107385,"disk1",49601831.76,18.36
1638107400,"disk1",44507308.97,17.12
1638107415,"disk1",47722091.86,16.77
1638107430,"disk1",45967051.33,18.05
1638107445,"disk1",42323338.59,17.76
1638107460,"disk1",44127977.17,18.26
1638107475,"disk1",56198717.51,21.32
1638107490,"disk1",58029701.99,21.73
1638107505,"disk1",50487263,18.38
1638107520,"disk1",46466471.99,18.7
1638107535,"disk1",48662522.78,17.51
1638107550,"disk1",51159947.63,18.21
1638107565,"disk1",45852575.52,18
1638107580,"disk1",49484669.44,18.57
1638107595,"disk1",51709646.92,18.76
1638107610,"disk1",51759542.05,17.95
1638107625,"disk1",44000613.17,17.44
1638107640,"disk1",42007693.57,16.46
1638107655,"disk1",42599205.62,16.59
1638107670,"disk1",52380276.43,17.95
1638107685,"disk1",49373739.11,17.96
1638107700,"disk1",45268477.93,18.53
1638107715,"disk1",51674619.96,18.91
1638107730,"disk1",52377265.18,17.8
1638107745,"disk1",52265457.91,18.55
1638107760,"disk1",54679664.17,17.55
1638107775,"disk1",57747037,17.78
1638107790,"disk1",52774245.24,18.53
1638107805,"disk1",45966081.3,17.87
1638107820,"disk1",46582472.72,17.46
1638107835,"disk1",44552474.92,17.15
1638107850,"disk1",54100882.6,18.44
1638107865,"disk1",54894348.34,18.49
1638107880,"disk1",49018405.85,17.21
1638107895,"disk1",53761252.94,18.52
1638107910,"disk1",51523728.11,17.9
1638107925,"disk1",49035772.72,16.95
1638107940,"disk1",48349109.54,17.78
1638107955,"disk1",47514445.74,17.43
1638107970,"disk1",44517552.57,17.65
1638107985,"disk1",44410700.44,17.5
1638108000,"disk1",45709191.18,17.6
1638108015,"disk1",50247170.72,18.44
1638108030,"disk1",49417790.56,18.4
1638108045,"disk1",55218916.02,18.2
1638108060,"disk1",55164109.79,19.17
1638108075,"disk1",54764639.81,19.78
1638108090,"disk1",50912462.55,17.88
1638108105,"disk1",51223037.61,17.98
1638108120,"disk1",45559739.99,16.94
1638108135,"disk1",49846056.16,19.68
1638108150,"disk1",50134713.97,17.98
1638108165,"disk1",47076096.88,18.44
1638108180,"disk1",42181037.13,17.95
1638108195,"disk1",43575797.38,16.95
1638108210,"disk1",46831390.14,18.61
1638108225,"disk1",49228109.31,18.88
1638108240,"disk1",45960995.03,18.54
1638108255,"disk1",55080282.54,18.6
1638108270,"disk1",49572198.8,18.59
1638108285,"disk1",50738686.03,19.71
1638108300,"disk1",48293355.15,18.71
1638108315,"disk1",44194918.45,18.67
1638108330,"disk1",38953724.57,20.48
1638108345,"disk1",42719407.42,17.27
1638108360,"disk1",41611078.96,16.9
1638108375,"disk1",41991629.62,17.96
1638108390,"disk1",37680213.79,16.84
1638108405,"disk1",40423798.64,17.26
1638108420,"disk1",43491605.85,18.42
1638108435,"disk1",48499532.7,18.12
1638108450,"disk1",47618287.52,18.28
1638108465,"disk1",52818846.65,20.09
1638108480,"disk1",42657397.48,17.77
1638108495,"disk1",47459331.19,20.55
1638108510,"disk1",48752014.25,20.3
1638108525,"disk1",53622107.05,19.86
1638108540,"disk1",44111261.58,17.6
1638108555,"disk1",51727999.3,18.85
1638108570,"disk1",42788954.27,16.6
1638108585,"disk1",43397403.67,16.62
1638108600,"disk1",46482031.88,18.11
1638108615,"disk1",47987816.28,18.2
1638108630,"disk1",47008175.89,17.83
1638108645,"disk1",51538875.28,18.39
1638108660,"disk1",50283232.35,20.25
1638108675,"disk1",48184846.56,17.55
1638108690,"disk1",48434216.74,17.97
1638108705,"disk1",47765727.21,17.85
1638108720,"disk1",38528600.28,16.59
1638108735,"disk1",45710328.04,16.23
1638108750,"disk1",52022251.9,17.54
1638108765,"disk1",43342908.65,17.9
1638108780,"disk1",40909008.42,16.99
1638108795,"disk1",42033274.76,16.51
1638108810,"disk1",38332525.8,15.82
1638108825,"disk1",39232777.22,16.21
1638108840,"disk1",38545327.6,18.09
1638108855,"disk1",41954660.01,16.71
1638108870,"disk1",42036733.44,16.47
1638108885,"disk1",47920530.36,17.81
1638108900,"disk1",44067975.31,16.72
1638108915,"disk1",48896172.03,16.97
1638108930,"disk1",52158278.51,19.27
1638108945,"disk1",47258853.23,17.95
1638108960,"disk1",47657003.56,18.53
1638108975,"disk1",52701695.95,18.65
1638108990,"disk1",56312366.59,18.39
1638109005,"disk1",42052596.63,18.3
1638109020,"disk1",44877534.43,19.16
1638109035,"disk1",49193052.67,18.11
1638109050,"disk1",49757705.99,18.08
1638109065,"disk1",39641827.38,20
1638109080,"disk1",44867152.36,16.9
1638109095,"disk1",48146707.26,17.27
1638109110,"disk1",41283133.64,17.83
1638109125,"disk1",56566230.94,21.33
1638109140,"disk1",58963380.13,18.73
1638109155,"disk1",56529818.57,18.72
1638109170,"disk1",55416281.9,18.61
1638109185,"disk1",53859428.57,17.44
1638109200,"disk1",50125178.92,18.62
1638109215,"disk1",54884670.66,17.52
1638109230,"disk1",49007645.71,17.04
1638109245,"disk1",47582161.99,16.71
1638109260,"disk1",44216989.76,17.11
1638109275,"disk1",48768445.13,18.31
1638109290,"disk1",46727626.79,17.83
1638109305,"disk1",45402358.85,16.72
1638109320,"disk1",45308151.22,16.77
1638109335,"disk1",47613036.8,19.31
1638109350,"disk1",38048721.45,15.98
1638109365,"disk1",43203353.05,18.59
1638109380,"disk1",41700029.3,17.58
1638109395,"disk1",47892292.12,17.65
1638109410,"disk1",55541501.09,18.91
1638109425,"disk1",53721467.81,19.05
1638109440,"disk1",50088162.65,16.77
1638109455,"disk1",53275156.55,18.11
1638109470,"disk1",47818421.99,16.6
1638109485,"disk1",48102433.88,16.93
1638109500,"disk1",59185724.16,17.08
1638109515,"disk1",50553795.32,16.5
1638109530,"disk1",42207164.72,18.7
1638109545,"disk1",41737875.8,16.45
1638109560,"disk1",49803662.19,18.04
1638109575,"disk1",45631629.28,16.02
1638109590,"disk1",42229489.25,15.75
1638109605,"disk1",43405174.01,16.11
1638109620,"disk1",43816777.68,17.15
1638109635,"disk1",43993452.67,16.77
1638109650,"disk1",41072142.66,17.66
1638109665,"disk1",50413356.09,18.79
1638109680,"disk1",46246470.56,17.56
1638109695,"disk1",50618422.53,17.6
1638109710,"disk1",47772595.07,17.33
1638109725,"disk1",48743797.05,18.26
1638109740,"disk1",45788199.16,17.57
1638109755,"disk1",45217153.66,17.04
1638109770,"disk1",41790592.56,15.24
1638109785,"disk1",40456388.44,16.22
1638109800,"disk1",39675822.15,16.4
1638109815,"disk1",48993562.69,17.26
1638109830,"disk1",46921852.76,18.48
1638109845,"disk1",48224810.64,17.59
1638109860,"disk1",41941538.06,16.5
1638109875,"disk1",45190771.46,17.14
1638109890,"disk1",48654807.16,17.42
1638109905,"disk1",54876015.14,18
1638109920,"disk1",50298151.2,17.72
1638109935,"disk1",44030792.03,17.14
1638109950,"disk1",43212730.19,18.33
1638109965,"disk1",47296049.69,16.99
1638109980,"disk1",47620541.4,17.1
1638109995,"disk1",49109572.98,16.79
1638110010,"disk1",37762614.39,15.65
1638110025,"disk1",35863455.53,16.11
1638110040,"disk1",51727503.62,17.26
1638110055,"disk1",48109350.66,17.18
1638110070,"disk1",43560752.71,16.85
1638110085,"disk1",42800377.04,16.49
1638110100,"disk1",44885080.97,16.71
1638110115,"disk1",48987316.67,17.92
1638110130,"disk1",51914455.97,18.21
1638110145,"disk1",40720966.12,15.96
1638110160,"disk1",40676557.74,16.74
1638110175,"disk1",46917750.52,17.16
1638110190,"disk1",51422681.39,17.66
1638110205,"disk1",42947466.83,17.34
1638110220,"disk1",48943155.47,16.96
1638110235,"disk1",49289531.14,16.43
1638110250,"disk1",48217085.77,16.08
1638110265,"disk1",53060240.71,17.2
1638110280,"disk1",51158882.41,16.89
1638110295,"disk1",57255253.5,18.48
1638110310,"disk1",55753657.48,18.23
1638110325,"disk1",43665324.23,16.29
1638110340,"disk1",48727065.41,17.87
1638110355,"disk1",53480238.04,17.12
1638110370,"disk1",53222402.81,18.2
1638110385,"disk1",51513318.57,17.68
1638110400,"disk1",46668892.8,17.46
1638110415,"disk1",46261460.41,17.37
1638110430,"disk1",54974375.76,17.59
1638110445,"disk1",61964772.6,19.18
1638110460,"disk1",48282088.84,16.98
1638110475,"disk1",52572983.49,17.57
1638110490,"disk1",57536388.47,18.07
1638110505,"disk1",57126454.48,18.53
1638110520,"disk1",58921385.21,17.42
1638110535,"disk1",53241073.05,18.48
1638110550,"disk1",48006629.97,17.63
1638110565,"disk1",49638940.39,19.33
1638110580,"disk1",57150421.37,18.44
1638110595,"disk1",59671949.3,19.11
1638110610,"disk1",49670029.48,18.68
1638110625,"disk1",53150141.51,18.51
1638110640,"disk1",54543422.58,19.13
1638110655,"disk1",49648951.4,17.79
1638110670,"disk1",51017761.67,17.51
1638110685,"disk1",50146140.96,17.31
1638110700,"disk1",46622627.34,18.24
1638110715,"disk1",49753572.76,19.52
1638110730,"disk1",47252989.33,18.52
1638110745,"disk1",49157331.31,19.22
1638110760,"disk1",46111725.27,17.17
1638110775,"disk1",50691786.74,20.18
1638110790,"disk1",42944981.19,16.85
1638110805,"disk1",42809516.09,16.6
1638110820,"disk1",42645119.08,16.3
1638110835,"disk1",44718790.31,16.75
1638110850,"disk1",49835426.92,18.11
1638110865,"disk1",45265577.96,17.42
1638110880,"disk1",47050669.62,16.98
1638110895,"disk1",49887853.33,17.42
1638110910,"disk1",43318539.88,16.84
1638110925,"disk1",42223035.34,17.21
1638110940,"disk1",44161197.54,17.91
1638110955,"disk1",46589556.36,17.1
1638110970,"disk1",52565379.98,18.51
1638110985,"disk1",50584347.02,19
1638111000,"disk1",44840101.41,17.73
1638111015,"disk1",57574027.01,19.04
1638111030,"disk1",48568848.07,18.03
1638111045,"disk1",41694572.82,16.99
1638111060,"disk1",48103514.33,18.11
1638111075,"disk1",56424025.15,19.4
1638111090,"disk1",51550945.22,19.98
1638111105,"disk1",49012977.95,19.36
1638111120,"disk1",46358930.93,17.54
1638111135,"disk1",47915285.56,16.83
1638111150,"disk1",45998394.48,16.45
1638111165,"disk1",41125547.4,15.82
1638111180,"disk1",36805156.79,15.41
1638111195,"disk1",42652220.38,16.85
1638111210,"disk1",47365964.1,17.93
1638111225,"disk1",41226024.32,16.97
1638111240,"disk1",38455247.5,15.61
1638111255,"disk1",47730333.08,17.28
1638111270,"disk1",53558651.26,19.05
1638111285,"disk1",42310012.14,16.98
1638111300,"disk1",46111320.66,17.38
1638111315,"disk1",46875028.34,17.68
1638111330,"disk1",43791329.13,18.48
1638111345,"disk1",41587697.72,17.15
1638111360,"disk1",47444687.5,17.99
1638111375,"disk1",48763431.68,18.13
1638111390,"disk1",57800397.77,18.7
1638111405,"disk1",46147846.64,17.77
1638111420,"disk1",49227381.44,17.07
1638111435,"disk1",50849605.56,17.4
1638111450,"disk1",48362045.97,17.27
1638111465,"disk1",43308044.27,16.3
1638111480,"disk1",49991600.84,17.46
1638111495,"disk1",57519783.99,18.58
1638111510,"disk1",49140625.38,16.97
1638111525,"disk1",45296325.24,17.01
1638111540,"disk1",54466540.5,17.2
1638111555,"disk1",57555695.95,19.19
1638111570,"disk1",45211764.07,16.55
1638111585,"disk1",52821171.66,18.29
1638111600,"disk1",55818431.26,21.14
1638111615,"disk1",60007213.05,19.03
1638111630,"disk1",48644009.34,18.09
1638111645,"disk1",50323710.8,17.43
1638111660,"disk1",50984558.49,17.41
1638111675,"disk1",55435141.67,17.67
1638111690,"disk1",55405144.09,17.48
1638111705,"disk1",49825945.79,17.37
1638111720,"disk1",43073410.64,16.75
1638111735,"disk1",51739134.88,17.93
1638111750,"disk1",46161788.67,17.85
1638111765,"disk1",49607204.99,17.77
1638111780,"disk1",43004374.01,17.81
1638111795,"disk1",45859064.31,16.89
1638111810,"disk1",45640203.71,17.84
1638111825,"disk1",48464006.67,17.4
1638111840,"disk1",57354681.82,18.2
1638111855,"disk1",49860211.83,19.52
1638111870,"disk1",49524246.25,17.9
1638111885,"disk1",53854661.8,18.99
1638111900,"disk1",43538308.64,18.14
1638111915,"disk1",51699442.58,18.68
1638111930,"disk1",45362416.97,17.27
1638111945,"disk1",50503571.7,18.47
1638111960,"disk1",60017844.41,18.48
1638111975,"disk1",56167875.41,17.51
1638111990,"disk1",59204212.87,18.97
1638112005,"disk1",53131353.31,17.2
1638112020,"disk1",50356397.92,17.21
1638112035,"disk1",57662852.34,19.34
1638112050,"disk1",50300472.92,16.63
1638112065,"disk1",50623163.27,17.46
1638112080,"disk1",49935006.63,16.7
1638112095,"disk1",54843583.68,17.8
1638112110,"disk1",46646094.7,16.72
1638112125,"disk1",51178332.33,16.98
1638112140,"disk1",44605994.46,16.52
1638112155,"disk1",42206715.99,15.74
1638112170,"disk1",43074895.47,16.51
1638112185,"disk1",50853394.94,17.02
1638112200,"disk1",56927596.82,17.89
1638112215,"disk1",73697516.67,20.3
1638112230,"disk1",68361219.48,19.56
1638112245,"disk1",61108021.61,20.84
1638112260,"disk1",59870265.98,19.33
1638112275,"disk1",55190737.49,18.98
1638112290,"disk1",47491281.43,17.31
1638112305,"disk1",48981652.94,19.54
1638112320,"disk1",54048944.23,19.61
1638112335,"disk1",50981332.08,19.22
1638112350,"disk1",60260252.95,19.35
1638112365,"disk1",62599365.93,18.81
1638112380,"disk1",57915915.52,18.68
1638112395,"disk1",48139031.94,17.7
1638112410,"disk1",52660564.18,19.15
1638112425,"disk1",49834828.8,18.53
1638112440,"disk1",47021632.46,17.16
1638112455,"disk1",40899350.89,16.24
1638112470,"disk1",38769910.86,16.86
1638112485,"disk1",50391301.62,18.48
1638112500,"disk1",47704304.97,17.75
1638112515,"disk1",40884818.88,17.04
1638112530,"disk1",44574519.89,20.01
1638112545,"disk1",42070892.66,17.03
1638112560,"disk1",42763906.65,17.02
1638112575,"disk1",46341126.17,17.57
1638112590,"disk1",45500538.91,16.77
1638112605,"disk1",44093623.22,17.67
1638112620,"disk1",46820167.86,17.98
1638112635,"disk1",58673893.65,18.2
1638112650,"disk1",62764301.53,19.2
1638112665,"disk1",54211215.4,18.16
1638112680,"disk1",36582192.9,16.06
1638112695,"disk1",44090336.92,16.81
1638112710,"disk1",43152329.54,16.96
1638112725,"disk1",41813683.74,17.35
1638112740,"disk1",44379959.07,17.1
1638112755,"disk1",46351660.35,17.44
1638112770,"disk1",45371973.84,16.84
1638112785,"disk1",40760480.5,16.63
1638112800,"disk1",39571581.99,16.07
1638112815,"disk1",43833373.72,17.44
1638112830,"disk1",40571541.95,17.49
1638112845,"disk1",38613411.28,16.14
1638112860,"disk1",41845226.58,16.26
1638112875,"disk1",43685356.11,16.61
1638112890,"disk1",37555825.52,15.97
1638112905,"disk1",42101768.07,16.27
1638112920,"disk1",43477978.04,15.83
1638112935,"disk1",40220191.2,16.21
1638112950,"disk1",35447399.38,15.56
1638112965,"disk1",37873451.9,16.27
1638112980,"disk1",44341139.74,17.05
1638112995,"disk1",38460760.93,15.94
1638113010,"disk1",36751279.52,15.21
1638113025,"disk1",36730973.45,15.8
1638113040,"disk1",37048143.74,16.22
1638113055,"disk1",41344134.63,16.57
1638113070,"disk1",42047013.02,16.9
1638113085,"disk1",40045975.58,16.88
1638113100,"disk1",37412615.12,16.24
1638113115,"disk1",38410861.66,16.94
1638113130,"disk1",39443655.21,17.21
1638113145,"disk1",39127556.6,15.92
1638113160,"disk1",37715327.27,15.25
1638113175,"disk1",42594675.32,16.02
1638113190,"disk1",41384937.85,17.13
1638113205,"disk1",44228300.83,16.24
1638113220,"disk1",41233888.28,16.13
1638113235,"disk1",39313584.19,15.58
1638113250,"disk1",39411626.97,16.06
1638113265,"disk1",36738559.23,15.97
1638113280,"disk1",37484765.07,16.16
1638113295,"disk1",42911346.77,15.95
1638113310,"disk1",42782221.07,17.18
1638113325,"disk1",52992424.96,18.16
1638113340,"disk1",50070541.23,16.82
1638113355,"disk1",51379009.95,17.51
1638113370,"disk1",49515457.35,17.88
1638113385,"disk1",45137480.03,16.23
1638113400,"disk1",43945760.11,16.71
1638113415,"disk1",47042556.35,16.12
1638113430,"disk1",52216734.4,17.59
1638113445,"disk1",50839757.01,16.91
1638113460,"disk1",46894460.14,17.16
1638113475,"disk1",43018594.4,16.12
1638113490,"disk1",47731010.37,16.64
1638113505,"disk1",42996480.67,16.74
1638113520,"disk1",37679424.55,15.36
1638113535,"disk1",41125499.38,16.64
1638113550,"disk1",42753493.1,16.36
1638113565,"disk1",42426699.66,18.23
1638113580,"disk1",37105564.34,15.62
1638113595,"disk1",42604047.13,17
1638113610,"disk1",41141973.13,16.65
1638113625,"disk1",42068784.71,16.33
1638113640,"disk1",38913617.97,16.17
1638113655,"disk1",46734669.6,16.72
1638113670,"disk1",43893196.17,16.77
1638113685,"disk1",37989097.38,16.11
1638113700,"disk1",40092016.56,16.95
1638113715,"disk1",46033173.67,17.32
1638113730,"disk1",50474313.9,19.32
1638113745,"disk1",47125072.9,16.85
1638113760,"disk1",40558271.09,15.88
1638113775,"disk1",41908921.44,15.26
1638113790,"disk1",50620602.05,17.87
1638113805,"disk1",54209734.02,17.61
1638113820,"disk1",55502151.47,19.57
1638113835,"disk1",50587686.09,17.26
1638113850,"disk1",43757721.5,16.86
1638113865,"disk1",42977515.15,17.39
1638113880,"disk1",37996201.75,15.64
1638113895,"disk1",39507812.72,16.41
1638113910,"disk1",40457591.32,15.87
1638113925,"disk1",37501269.92,15.5
1638113940,"disk1",36488457.39,15.54
1638113955,"disk1",41413530.69,15.99
1638113970,"disk1",40316774.1,16.74
1638113985,"disk1",42579896.38,16.26
1638114000,"disk1",42281157.78,16.28
1638114015,"disk1",40264279.47,15.34
1638114030,"disk1",48229441.36,17.15
1638114045,"disk1",49395309.84,18
1638114060,"disk1",51692072.01,17.73
1638114075,"disk1",52261957.59,16.57
1638114090,"disk1",49874019.7,16.73
1638114105,"disk1",41265376.7,15.25
1638114120,"disk1",47167198.11,15.68
1638114135,"disk1",47059569.66,16.2
1638114150,"disk1",44793642.4,16.2
1638114165,"disk1",46998987.98,15.9
1638114180,"disk1",41058159.69,15.67
1638114195,"disk1",49897447.38,17.31
1638114210,"disk1",44410931.24,16.39
1638114225,"disk1",39686951.32,15.31
1638114240,"disk1",41687662.69,15.38
1638114255,"disk1",44302410.5,16.82
1638114270,"disk1",42592927.4,15.9
1638114285,"disk1",44759813.88,16.54
1638114300,"disk1",47015319.55,17.62
1638114315,"disk1",47812466.94,17.02
1638114330,"disk1",47572463.21,16.88
1638114345,"disk1",47625738.49,16.39
1638114360,"disk1",52820648.77,15.89
1638114375,"disk1",57149657.12,17.36
1638114390,"disk1",49725191.37,16.35
1638114405,"disk1",46750642.7,16.45
1638114420,"disk1",42695378.38,15.67
1638114435,"disk1",47818123.1,16.77
1638114450,"disk1",45059387.56,16.27
1638114465,"disk1",45919843.51,16.27
1638114480,"disk1",45343596.06,15.83
1638114495,"disk1",52520191.36,16.86
1638114510,"disk1",49305153.1,16.38
1638114525,"disk1",41856249.12,15.45
1638114540,"disk1",42162930.76,15.78
1638114555,"disk1",44139569.83,16.03
1638114570,"disk1",46146484.76,15.84
1638114585,"disk1",39553515.21,15.33
1638114600,"disk1",45512011.92,15.89
1638114615,"disk1",44883646.49,15.93
1638114630,"disk1",42269141.56,16.17
1638114645,"disk1",40250757.47,16.31
1638114660,"disk1",43618782.72,17.02
1638114675,"disk1",46945189.22,16.64
1638114690,"disk1",41904797.61,15.75
1638114705,"disk1",36621893.28,14.37
1638114720,"disk1",42325546.66,15.41
1638114735,"disk1",43009522.59,16.15
1638114750,"disk1",43458754.64,15.86
1638114765,"disk1",40294893.03,15.22
1638114780,"disk1",45361431.55,16.49
1638114795,"disk1",47096107.65,16.25
1638114810,"disk1",41522558.42,15.99
1638114825,"disk1",39597116.09,15.46
1638114840,"disk1",40237466.07,15.63
1638114855,"disk1",39396012.18,17.89
1638114870,"disk1",35447440.3,15.99
