"ts","disk_id","throughput","latency"
1638368205,"disk1",47046308.16,56.01
1638368220,"disk1",48557140.25,117.43
1638368235,"disk1",48457965.59,151.03
1638368250,"disk1",40742909.35,68.55
1638368265,"disk1",53092811.04,63.42
1638368280,"disk1",48239157.78,95.97
1638368295,"disk1",49161413.83,71.8
1638368310,"disk1",46512506.52,50.19
1638368325,"disk1",44244073.72,41.97
1638368340,"disk1",49397514.72,56.85
1638368355,"disk1",45303232.14,63.52
1638368370,"disk1",49280358.88,50.9
1638368385,"disk1",53843946.34,114.83
1638368400,"disk1",52630050.62,52.33
1638368415,"disk1",49061030.66,74.5
1638368430,"disk1",58005798.03,82.83
1638368445,"disk1",55982993.38,57.01
1638368460,"disk1",54440344.21,72.37
1638368475,"disk1",51201190.08,55.5
1638368490,"disk1",59785118.34,119.53
1638368505,"disk1",48357379.37,43.67
1638368520,"disk1",47510176.86,87.7
1638368535,"disk1",57599790.75,80.33
1638368550,"disk1",51164091.76,57.17
1638368565,"disk1",54268637.11,56.03
1638368580,"disk1",52913580.73,138.54
1638368595,"disk1",53923693.82,66.52
1638368610,"disk1",51489156.52,85.41
1638368625,"disk1",47588669.9,64.44
1638368640,"disk1",57857247.6,75
1638368655,"disk1",53913885.12,78.75
1638368670,"disk1",47299430.76,78.31
1638368685,"disk1",42331161.23,57.81
1638368700,"disk1",46475904.3,55.56
1638368715,"disk1",56987707.78,85.12
1638368730,"disk1",56915599,78.16
1638368745,"disk1",46461757.07,104.14
1638368760,"disk1",53836333.99,64.55
1638368775,"disk1",50893265.74,77.83
1638368790,"disk1",50307251.23,72.31
1638368805,"disk1",45166124.64,45.14
1638368820,"disk1",41172132.98,93.59
1638368835,"disk1",43138246.85,62.05
1638368850,"disk1",40137254.88,52.96
1638368865,"disk1",43339123.57,71.84
1638368880,"disk1",47947450.22,131.07
1638368895,"disk1",47385236.15,64.93
1638368910,"disk1",46461910.5,73.43
1638368925,"disk1",44552084.03,88.28
1638368940,"disk1",48085709.4,108.51
1638368955,"disk1",53892542.4,90.18
1638368970,"disk1",49221000.27,55.17
1638368985,"disk1",46587573.05,95.74
1638369000,"disk1",48716353.39,62.42
1638369015,"disk1",51249908.7,56.69
1638369030,"disk1",48278799.03,84.7
1638369045,"disk1",49721190.08,39.53
1638369060,"disk1",51739260.79,69.97
1638369075,"disk1",44585387.4,87.6
1638369090,"disk1",46045917.73,57.93
1638369105,"disk1",44026073.28,77.89
1638369120,"disk1",47844219.92,81.56
1638369135,"disk1",42743484.03,84.73
1638369150,"disk1",49373974.09,68.42
1638369165,"disk1",50027610.33,55.29
1638369180,"disk1",50508341.73,69.98
1638369195,"disk1",46941322.31,72.52
1638369210,"disk1",53111031.27,54.52
1638369225,"disk1",44479571.19,59.44
1638369240,"disk1",47310159.35,82.04
1638369255,"disk1",53572987.31,72.26
1638369270,"disk1",66275187.01,107.84
1638369285,"disk1",55716531.7,69.29
1638369300,"disk1",56649122.49,53.96
1638369315,"disk1",53509878.58,70.83
1638369330,"disk1",47530011.7,120.42
1638369345,"disk1",44465256.1,39.71
1638369360,"disk1",43114892.65,71.12
1638369375,"disk1",55454770.05,46.2
1638369390,"disk1",40584452.14,71.83
1638369405,"disk1",43718446.15,55.81
1638369420,"disk1",52168657.61,73.97
1638369435,"disk1",50646462.54,86.49
1638369450,"disk1",51050102.33,64.22
1638369465,"disk1",52098085.46,59.26
1638369480,"disk1",55141233.72,70.01
1638369495,"disk1",45532198.25,87.25
1638369510,"disk1",46720181.12,49.84
1638369525,"disk1",53535458.68,41.11
1638369540,"disk1",54042025.91,102.89
1638369555,"disk1",51926658.9,58.22
1638369570,"disk1",53672791.34,68.41
1638369585,"disk1",57124440.77,108.1
1638369600,"disk1",46870768.15,51.88
1638369615,"disk1",43127292.5,87.98
1638369630,"disk1",49426708.23,58.12
1638369645,"disk1",55540098.22,81.98
1638369660,"disk1",54261951.59,65.42
1638369675,"disk1",59599129.5,81.15
1638369690,"disk1",62935827.18,95.18
1638369705,"disk1",56037143.22,62.06
1638369720,"disk1",55863884.46,79.85
1638369735,"disk1",48653242.13,107.16
1638369750,"disk1",46810286.15,79.08
1638369765,"disk1",46223813.85,60.65
1638369780,"disk1",48766642.79,67.01
1638369795,"disk1",52281502.94,75.07
1638369810,"disk1",56677452.79,84.88
1638369825,"disk1",56811235.75,70.07
1638369840,"disk1",50759154.69,90.31
1638369855,"disk1",51221228.27,60.26
1638369870,"disk1",48334202.16,94.49
1638369885,"disk1",46579024.35,86.83
1638369900,"disk1",48451865.22,56.26
1638369915,"disk1",48047607.95,95.56
1638369930,"disk1",59856050.21,75.28
1638369945,"disk1",55178253.37,67.16
1638369960,"disk1",53830951.31,55.46
1638369975,"disk1",44373994.74,90.91
1638369990,"disk1",43759559.53,93.99
1638370005,"disk1",46926809.17,39.95
1638370020,"disk1",52840069.4,59.69
1638370035,"disk1",50598904.85,76.68
1638370050,"disk1",40515030.46,58.65
1638370065,"disk1",44282997.11,41.31
1638370080,"disk1",53574301.47,95.02
1638370095,"disk1",53998317.72,70.4
1638370110,"disk1",50801438,66.44
1638370125,"disk1",48908783.72,49.16
1638370140,"disk1",48623768.95,131.11
1638370155,"disk1",46477065.57,71.27
1638370170,"disk1",50281493.5,51.65
1638370185,"disk1",46017648.49,99.97
1638370200,"disk1",49959168.99,43.59
1638370215,"disk1",49445205.58,73.39
1638370230,"disk1",53787339.88,62.86
1638370245,"disk1",55228430.92,55.56
1638370260,"disk1",51280562.78,69.37
1638370275,"disk1",47400497.92,71.92
1638370290,"disk1",45170916.49,76
1638370305,"disk1",47691392.52,72.62
1638370320,"disk1",42004392.13,82.58
1638370335,"disk1",45754498.51,62.85
1638370350,"disk1",50133021.62,44.43
1638370365,"disk1",46411921.19,60.55
1638370380,"disk1",47397562.94,60.79
1638370395,"disk1",52992545.4,49.48
1638370410,"disk1",45938655.41,74.77
1638370425,"disk1",43503382.46,59.18
1638370440,"disk1",49235055.55,63.03
1638370455,"disk1",44038219.82,75.67
1638370470,"disk1",43730509.28,43.34
1638370485,"disk1",39271279.3,94.93
1638370500,"disk1",39814582.78,61.57
1638370515,"disk1",47064064.11,42.37
1638370530,"disk1",52595471.01,115.17
1638370545,"disk1",43408625.98,46.17
1638370560,"disk1",44990469.2,55.11
1638370575,"disk1",45298378.98,66.89
1638370590,"disk1",41718980.49,80.52
1638370605,"disk1",46384331.38,58.3
1638370620,"disk1",49102251.7,62.79
1638370635,"disk1",42357344.89,76.5
1638370650,"disk1",48603514.66,59.03
1638370665,"disk1",54254855.8,67.41
1638370680,"disk1",55487397.83,100.03
1638370695,"disk1",48182805.07,39.43
1638370710,"disk1",45000814.96,46.47
1638370725,"disk1",43627659.1,63.15
1638370740,"disk1",41414839.26,80.24
1638370755,"disk1",47704388.03,74.58
1638370770,"disk1",49706422.52,73.69
1638370785,"disk1",47659915.31,118.48
1638370800,"disk1",49862434.51,79.98
1638370815,"disk1",52603909.5,67.57
1638370830,"disk1",53700563.78,116.01
1638370845,"disk1",57943723.66,69.28
1638370860,"disk1",53086489.68,66.03
1638370875,"disk1",45360195.86,73.27
1638370890,"disk1",41840497.95,117.99
1638370905,"disk1",47248818.66,40.62
1638370920,"disk1",42817118.31,110.31
1638370935,"disk1",44173980.25,108.86
1638370950,"disk1",47806251.5,54.73
1638370965,"disk1",46424689.44,62.12
1638370980,"disk1",44804497.09,62.75
1638370995,"disk1",52018705.67,93.71
1638371010,"disk1",43313528.36,88.29
1638371025,"disk1",40304407.74,40.74
1638371040,"disk1",48778047.92,107.32
1638371055,"disk1",44045907.64,77.29
1638371070,"disk1",38070003.86,59.3
1638371085,"disk1",47582315.01,88.59
1638371100,"disk1",49728772.01,101.66
1638371115,"disk1",39488848.34,94.4
1638371130,"disk1",44071032.38,78.42
1638371145,"disk1",42552188.4,64.83
1638371160,"disk1",43539882.3,61.36
1638371175,"disk1",36197916.56,83.26
1638371190,"disk1",38344411.03,67.57
1638371205,"disk1",37521244.6,40.87
1638371220,"disk1",44675659.92,139.03
1638371235,"disk1",39996942.05,102.57
1638371250,"disk1",42439513.87,77.63
1638371265,"disk1",43937616.18,45.88
1638371280,"disk1",47906383.09,124.28
1638371295,"disk1",45913654.48,57.13
1638371310,"disk1",44108330,74.2
1638371325,"disk1",38262862.28,70.43
1638371340,"disk1",36408371.32,113.43
1638371355,"disk1",43846477.46,42.65
1638371370,"disk1",41937087.62,37.93
1638371385,"disk1",40540033.49,70.58
1638371400,"disk1",41002614.41,82.32
1638371415,"disk1",35665340.46,75.27
1638371430,"disk1",36570596.22,85.07
1638371445,"disk1",38523909.31,51.65
1638371460,"disk1",42145681.82,45.15
1638371475,"disk1",42497172.23,73.8
1638371490,"disk1",42697365.94,72.03
1638371505,"disk1",39460136.27,50.33
1638371520,"disk1",37357971.85,61.59
1638371535,"disk1",36820716.22,62.43
1638371550,"disk1",38840154.71,39.79
1638371565,"disk1",40759704.26,55.56
1638371580,"disk1",39893724.44,80
1638371595,"disk1",41275323.31,60.13
1638371610,"disk1",44926306.65,97.76
1638371625,"disk1",42224297.51,44.76
1638371640,"disk1",39803659.69,70.04
1638371655,"disk1",51253219.26,98.37
1638371670,"disk1",39631701.58,51.45
1638371685,"disk1",42276608.1,73.95
1638371700,"disk1",37209194.75,85.36
1638371715,"disk1",36855569.06,54.02
1638371730,"disk1",42381899.99,153.95
1638371745,"disk1",43337576.21,97.31
1638371760,"disk1",46833536.78,79.03
1638371775,"disk1",40013340.72,65.48
1638371790,"disk1",38448121.64,43.78
1638371805,"disk1",37868890.32,45.62
1638371820,"disk1",37486686.3,56.47
1638371835,"disk1",41858416.75,104.85
1638371850,"disk1",36012848.12,91.92
1638371865,"disk1",36083363.33,73.51
1638371880,"disk1",38312303.13,78.18
1638371895,"disk1",39651441.15,76.79
1638371910,"disk1",44919781.89,57.37
1638371925,"disk1",33573135.88,51.5
1638371940,"disk1",37862219.83,174.83
1638371955,"disk1",42488216.56,59.83
1638371970,"disk1",40771069,65.19
1638371985,"disk1",37585248.97,63.03
1638372000,"disk1",33996058.01,48.24
1638372015,"disk1",35624371.84,52.7
1638372030,"disk1",35328509.95,96.81
1638372045,"disk1",38541844.76,47
1638372060,"disk1",36805670.95,50.92
1638372075,"disk1",35368211.8,53.24
1638372090,"disk1",35938948.18,80.75
1638372105,"disk1",35006054.87,65.4
1638372120,"disk1",38904386.16,56.17
1638372135,"disk1",37973210.3,112.74
1638372150,"disk1",35775787.61,50.94
1638372165,"disk1",35004466.17,39.79
1638372180,"disk1",44097390.24,66.83
1638372195,"disk1",45265325.53,87.89
1638372210,"disk1",41616013.44,62.05
1638372225,"disk1",38836176.3,43.07
1638372240,"disk1",35735685.9,60.2
1638372255,"disk1",34439662.57,86.36
1638372270,"disk1",31739502.13,62.49
1638372285,"disk1",40906720.45,75.41
1638372300,"disk1",48958545.17,74.01
1638372315,"disk1",39979680.25,64.78
1638372330,"disk1",43708991.27,70.5
1638372345,"disk1",39052304.96,49.95
1638372360,"disk1",47642118.79,68.48
1638372375,"disk1",40353793.31,63.84
1638372390,"disk1",38189899.97,79.07
1638372405,"disk1",39376099.94,80.36
1638372420,"disk1",44409833.23,61.74
1638372435,"disk1",42718963.22,92.52
1638372450,"disk1",42046063.77,57.49
1638372465,"disk1",46456241.28,60.38
1638372480,"disk1",48400817.11,69.4
1638372495,"disk1",44194971.88,106.84
1638372510,"disk1",43425809.76,62.22
1638372525,"disk1",40876351.92,56.17
1638372540,"disk1",44428759.87,56.09
1638372555,"disk1",45321541.25,45.55
1638372570,"disk1",44206761.04,64.46
1638372585,"disk1",39144238.01,81.86
1638372600,"disk1",40335938.52,61.62
1638372615,"disk1",42645138.8,62.85
1638372630,"disk1",39290042.34,55.38
1638372645,"disk1",44418717.97,117.11
1638372660,"disk1",46233896.72,78.66
1638372675,"disk1",40770490.52,78.16
1638372690,"disk1",53126245.52,83.25
1638372705,"disk1",57284963.82,62.17
1638372720,"disk1",49761081.24,52.14
1638372735,"disk1",39653520.42,51.78
1638372750,"disk1",36239294.34,62.25
1638372765,"disk1",39388577.56,45.64
1638372780,"disk1",44149693.36,38.1
1638372795,"disk1",43216952.1,60.36
1638372810,"disk1",44432478.22,92.49
1638372825,"disk1",48376594.82,44.61
1638372840,"disk1",46202622.33,108.69
1638372855,"disk1",48535922.76,56.56
1638372870,"disk1",41273565.38,44.4
1638372885,"disk1",46915733.03,128.45
1638372900,"disk1",48436514.12,57.99
1638372915,"disk1",38952145.71,53.62
1638372930,"disk1",43544837.44,53.18
1638372945,"disk1",42928241.81,42.73
1638372960,"disk1",47472301.68,65.09
1638372975,"disk1",40025269.91,72.8
1638372990,"disk1",39482075.82,97.36
1638373005,"disk1",42591863.22,61.85
1638373020,"disk1",51662036.17,82.32
1638373035,"disk1",42562501.06,74.38
1638373050,"disk1",46464121.2,51.98
1638373065,"disk1",51968178.7,56.54
1638373080,"disk1",48457974.7,47.94
1638373095,"disk1",44623305.09,97.67
1638373110,"disk1",42819571.03,68.73
1638373125,"disk1",49053598.39,62.04
1638373140,"disk1",50853116.88,75.62
1638373155,"disk1",44383291.35,48.45
1638373170,"disk1",47267441.59,53.85
1638373185,"disk1",50950311.35,125.06
1638373200,"disk1",56684164.38,83.28
1638373215,"disk1",58043301.93,56.14
1638373230,"disk1",56736200.7,45.71
1638373245,"disk1",50736629.13,80.1
1638373260,"disk1",54819576.97,70.54
1638373275,"disk1",46616139.7,49.61
1638373290,"disk1",43624127.48,102.93
1638373305,"disk1",51124595.97,44.95
1638373320,"disk1",53427151.29,97.08
1638373335,"disk1",46942262.44,80.78
1638373350,"disk1",47831327.66,73.21
1638373365,"disk1",51863605.88,81.21
1638373380,"disk1",53160677.9,68
1638373395,"disk1",50604198.19,79.53
1638373410,"disk1",53215896.58,69.42
1638373425,"disk1",63965884.13,50.47
1638373440,"disk1",61027016.03,108.44
1638373455,"disk1",57297066.99,55.04
1638373470,"disk1",55701136.74,67.23
1638373485,"disk1",49713151.32,108.83
1638373500,"disk1",42631865.53,97.93
1638373515,"disk1",43425888.27,42.34
1638373530,"disk1",39799845.72,86.95
1638373545,"disk1",41077538.53,47.71
1638373560,"disk1",49562828.55,41.24
1638373575,"disk1",43489400.74,82.82
1638373590,"disk1",43104708.68,113.85
1638373605,"disk1",41856823.63,41.71
1638373620,"disk1",43183189.19,53.28
1638373635,"disk1",41326946.2,115.79
1638373650,"disk1",40544912.15,62.56
1638373665,"disk1",44287857.51,73.22
1638373680,"disk1",50990903.65,79.22
1638373695,"disk1",45720090.75,89.57
1638373710,"disk1",44061370.72,55.04
1638373725,"disk1",50229087.37,70.58
1638373740,"disk1",49538323.28,66.68
1638373755,"disk1",48728931.66,86.76
1638373770,"disk1",51492537.45,62.47
1638373785,"disk1",48094942.35,65.98
1638373800,"disk1",48847939.7,80.7
1638373815,"disk1",52583893.5,72.93
1638373830,"disk1",41945642.66,54.39
1638373845,"disk1",40425341.93,41.43
1638373860,"disk1",46226237.37,87.46
1638373875,"disk1",41980611.41,51.26
1638373890,"disk1",44819070.33,95.17
1638373905,"disk1",49978055.14,46.98
1638373920,"disk1",48334049.95,93.54
1638373935,"disk1",40612147.6,104.16
1638373950,"disk1",50717760.41,61.64
1638373965,"disk1",46729980.68,41.83
1638373980,"disk1",55667819.39,78.71
1638373995,"disk1",43155701.38,79.26
1638374010,"disk1",50458025.54,52.79
1638374025,"disk1",48130876.01,62.83
1638374040,"disk1",52384419.05,110.77
1638374055,"disk1",57665212.42,46.99
1638374070,"disk1",59955974.79,77.72
