"ts","disk_id","throughput","latency"
1638019635,"disk1",50240898.13,53.06
1638019650,"disk1",48637179.66,63.81
1638019665,"disk1",44341277.39,62.22
1638019680,"disk1",52324812.02,106.74
1638019695,"disk1",55014365.23,126.74
1638019710,"disk1",63011664.98,70.71
1638019725,"disk1",60620244.99,66.36
1638019740,"disk1",57740903.93,64.93
1638019755,"disk1",58015992.53,96.27
1638019770,"disk1",65246746.6,51.59
1638019785,"disk1",50901766.86,63.88
1638019800,"disk1",58978670.09,79.3
1638019815,"disk1",59986339.91,120.46
1638019830,"disk1",56708503.1,52.62
1638019845,"disk1",54993767.41,47.88
1638019860,"disk1",56308310.56,53.08
1638019875,"disk1",55401503.26,70.54
1638019890,"disk1",53933767.07,63.93
1638019905,"disk1",61167900.39,55.7
1638019920,"disk1",62020723.01,52.96
1638019935,"disk1",61977306.57,63.08
1638019950,"disk1",57648618.13,57.84
1638019965,"disk1",55523239.91,51.87
1638019980,"disk1",55847267.47,64.39
1638019995,"disk1",49252923.26,70.28
1638020010,"disk1",50666246.26,93.1
1638020025,"disk1",59990053.27,113.16
1638020040,"disk1",58566905.92,65.14
1638020055,"disk1",54238792.31,88.12
1638020070,"disk1",49996094.49,82.17
1638020085,"disk1",57025087.42,58.59
1638020100,"disk1",57458543.24,75.28
1638020115,"disk1",54940645.29,117.04
1638020130,"disk1",46465456.31,64.56
1638020145,"disk1",48307717.63,90.47
1638020160,"disk1",55461433.56,95.23
1638020175,"disk1",56852719.57,93.66
1638020190,"disk1",61403594.09,58.68
1638020205,"disk1",55236557.01,67.12
1638020220,"disk1",54734021.64,74.06
1638020235,"disk1",52816507.18,65.14
1638020250,"disk1",59164784.94,45.83
1638020265,"disk1",56710551.95,60.16
1638020280,"disk1",50934520.58,53.92
1638020295,"disk1",56564598.42,45.22
1638020310,"disk1",56516536.68,62.8
1638020325,"disk1",59624698.2,72.36
1638020340,"disk1",54907009.11,52.89
1638020355,"disk1",55805023.44,95.27
1638020370,"disk1",48293656.34,63.76
1638020385,"disk1",54252717.76,48.5
1638020400,"disk1",56948039.87,73.87
1638020415,"disk1",57724272.3,57.05
1638020430,"disk1",50713283.07,58.73
1638020445,"disk1",54887042.22,65.63
1638020460,"disk1",49342661.86,138.49
1638020475,"disk1",51412234.54,42.6
1638020490,"disk1",48839970.84,83.6
1638020505,"disk1",55735013.32,101.16
1638020520,"disk1",53227433.57,60.24
1638020535,"disk1",53969172.26,61.6
1638020550,"disk1",47509867.38,58.51
1638020565,"disk1",61166962.28,113.99
1638020580,"disk1",62167682.22,47.3
1638020595,"disk1",59920467.38,55.54
1638020610,"disk1",49195622.8,69.7
1638020625,"disk1",45779441.91,85.88
1638020640,"disk1",66570517.7,74.07
1638020655,"disk1",57467872.01,85.94
1638020670,"disk1",50228640.46,40.61
1638020685,"disk1",46609759.84,98.23
1638020700,"disk1",43365672.27,64.72
1638020715,"disk1",42821965.27,72.93
1638020730,"disk1",45839106.88,68.58
1638020745,"disk1",52548988.43,83.33
1638020760,"disk1",48736402.1,114.69
1638020775,"disk1",49835408.18,78.11
1638020790,"disk1",44218482.46,64.64
1638020805,"disk1",42247551.01,55.49
1638020820,"disk1",49762923.61,69.16
1638020835,"disk1",47053981.34,67.21
1638020850,"disk1",48908529.52,61.67
1638020865,"disk1",45150503.76,97.11
1638020880,"disk1",45081997.78,48.25
1638020895,"disk1",48257993.46,46.76
1638020910,"disk1",60729597.18,56.13
1638020925,"disk1",44709741.34,81.83
1638020940,"disk1",45503172.15,59.55
1638020955,"disk1",46729689.87,86.79
1638020970,"disk1",52496195.22,66.73
1638020985,"disk1",46625592.26,71.65
1638021000,"disk1",45096743.47,51.89
1638021015,"disk1",48394866.38,83.41
1638021030,"disk1",41717857.68,67.29
1638021045,"disk1",46096025.94,43.11
1638021060,"disk1",48466849.64,63.16
1638021075,"disk1",50035520.34,91.84
1638021090,"disk1",45143111.1,47.5
1638021105,"disk1",47718522.46,89.08
1638021120,"disk1",45415685.18,76.98
1638021135,"disk1",48435290.27,45.32
1638021150,"disk1",53549478.87,58.59
1638021165,"disk1",55119324.22,65.3
1638021180,"disk1",49819104.45,50.49
1638021195,"disk1",46102908.93,74.12
1638021210,"disk1",47257633.91,121.67
1638021225,"disk1",46924080.62,67.78
1638021240,"disk1",40397155.62,61.24
1638021255,"disk1",37951590.74,38.49
1638021270,"disk1",36286966.05,67.4
1638021285,"disk1",40058904.61,105.3
1638021300,"disk1",46172124.07,74.16
1638021315,"disk1",44272603.17,84.5
1638021330,"disk1",42990754.29,58.67
1638021345,"disk1",44071615.82,42.91
1638021360,"disk1",47081115.23,104.06
1638021375,"disk1",45700719.68,55.18
1638021390,"disk1",40434611.39,58.8
1638021405,"disk1",39379919.58,72.17
1638021420,"disk1",41910678.67,68.26
1638021435,"disk1",39733520.53,64.59
1638021450,"disk1",47957493.95,77.66
1638021465,"disk1",49306446.53,80.44
1638021480,"disk1",43304093.72,64.67
1638021495,"disk1",46891290.99,41.49
1638021510,"disk1",50740693.8,46.66
1638021525,"disk1",48722866.72,86.58
1638021540,"disk1",47176037.38,52.65
1638021555,"disk1",40546736.57,41.44
1638021570,"disk1",43255290.26,44.57
1638021585,"disk1",43548186.81,77.35
1638021600,"disk1",46857909.78,41.25
1638021615,"disk1",42752095.09,66.98
1638021630,"disk1",38628163.62,50.05
1638021645,"disk1",43188077.65,71.32
1638021660,"disk1",42543865.34,53.99
1638021675,"disk1",41925466.74,43.09
1638021690,"disk1",44990156.09,40.64
1638021705,"disk1",43365138.61,104.77
1638021720,"disk1",52769365.26,89.61
1638021735,"disk1",51614417.19,86.9
1638021750,"disk1",48850098.88,59.93
1638021765,"disk1",44614630.3,122.27
1638021780,"disk1",44090682.95,79.28
1638021795,"disk1",41119410.91,90.45
1638021810,"disk1",45773240.27,120.76
1638021825,"disk1",47122608.61,62.3
1638021840,"disk1",41560073.51,39.88
1638021855,"disk1",42290643.54,75.17
1638021870,"disk1",44328794.27,81.09
1638021885,"disk1",41781160.42,40.06
1638021900,"disk1",40809473.63,59.22
1638021915,"disk1",43107517.62,65.89
1638021930,"disk1",40386395.74,45.28
1638021945,"disk1",41023436.4,76.09
1638021960,"disk1",46107892.27,51.48
1638021975,"disk1",55998099.52,117.41
1638021990,"disk1",48946335.28,43.75
1638022005,"disk1",48423530.72,79.97
1638022020,"disk1",52743201.03,112.33
1638022035,"disk1",50179752.61,48.11
1638022050,"disk1",51125067.35,53.65
1638022065,"disk1",56629667.29,95.39
1638022080,"disk1",56218055.4,76.93
1638022095,"disk1",48146863.84,57.09
1638022110,"disk1",45984774.09,86.35
1638022125,"disk1",45838285.58,75.06
1638022140,"disk1",44759564.7,40.41
1638022155,"disk1",46547783.88,59.29
1638022170,"disk1",49041027.14,90.88
1638022185,"disk1",51101281.01,68.6
1638022200,"disk1",50966403.19,42.53
1638022215,"disk1",40860260.78,65.68
1638022230,"disk1",46815676.48,65.96
1638022245,"disk1",48156107.21,60.73
1638022260,"disk1",51524239.88,46.63
1638022275,"disk1",40036618.36,53.7
1638022290,"disk1",44381185.66,58.78
1638022305,"disk1",44079812.74,86.25
1638022320,"disk1",41913166.38,94.47
1638022335,"disk1",39391936.22,58.47
1638022350,"disk1",42662868.67,67.94
1638022365,"disk1",46728842.88,76.93
1638022380,"disk1",51098342.49,63.76
1638022395,"disk1",49678826.07,55.61
1638022410,"disk1",42164896.83,112.39
1638022425,"disk1",39923102.49,55.73
1638022440,"disk1",43765626.67,91.37
1638022455,"disk1",46556815.42,70.34
1638022470,"disk1",51879981.64,64.77
1638022485,"disk1",48052064.4,70.87
1638022500,"disk1",44871995.9,43.25
1638022515,"disk1",46054991.4,85.03
1638022530,"disk1",44259391.47,47.03
1638022545,"disk1",56385291.61,82.13
1638022560,"disk1",52836897.84,85.2
1638022575,"disk1",42840078.99,66.93
1638022590,"disk1",49628075.41,53.53
1638022605,"disk1",44885295.26,67.46
1638022620,"disk1",49820472.64,137.23
1638022635,"disk1",40347635.97,78.6
1638022650,"disk1",37144128.88,45.12
1638022665,"disk1",40316638.81,107.85
1638022680,"disk1",48912301.08,66.07
1638022695,"disk1",39441525.95,74.24
1638022710,"disk1",44525040.38,108.54
1638022725,"disk1",48918232.34,76.8
1638022740,"disk1",44850212.36,92.25
1638022755,"disk1",47313599.57,82.77
1638022770,"disk1",45687035.15,60.92
1638022785,"disk1",42945845.4,52.42
1638022800,"disk1",49557178.82,63.71
1638022815,"disk1",43702128.63,110.69
1638022830,"disk1",42008007.7,51.16
1638022845,"disk1",48086072.98,43.34
1638022860,"disk1",50271515.05,84.86
1638022875,"disk1",43969330.42,76.36
1638022890,"disk1",46256765.59,53.97
1638022905,"disk1",49253875.18,51.99
1638022920,"disk1",47744824.72,64.68
1638022935,"disk1",42933829.46,50.48
1638022950,"disk1",45516211.52,77.92
1638022965,"disk1",55808142.73,66
1638022980,"disk1",51861394.79,60.39
1638022995,"disk1",50421749.71,55.72
1638023010,"disk1",45404225.11,118.36
1638023025,"disk1",42463359.49,55.98
1638023040,"disk1",40988505.42,39.55
1638023055,"disk1",48326795.47,81.96
1638023070,"disk1",48063456.85,99.84
1638023085,"disk1",50503970.68,65.85
1638023100,"disk1",54496456.29,59.1
1638023115,"disk1",48031160.96,79.33
1638023130,"disk1",45650183.16,61.83
1638023145,"disk1",42861484.45,45.63
1638023160,"disk1",50670437.23,94.13
1638023175,"disk1",52917575.09,70.75
1638023190,"disk1",49295375.19,58.26
1638023205,"disk1",46053061.26,89.08
1638023220,"disk1",54523281.08,134.93
1638023235,"disk1",50030419.76,54.76
1638023250,"disk1",42394501.76,37.25
1638023265,"disk1",49204560.34,81.42
1638023280,"disk1",51291734.62,83.81
1638023295,"disk1",46766750.49,67.49
1638023310,"disk1",48923289.7,117.8
1638023325,"disk1",43986835.25,80.36
1638023340,"disk1",52407432.82,47.5
1638023355,"disk1",51066911.93,48.64
1638023370,"disk1",47092492.97,87.55
1638023385,"disk1",40234422.88,61.97
1638023400,"disk1",50275625.7,60.83
1638023415,"disk1",49742684.59,124.19
1638023430,"disk1",49707389.68,69.19
1638023445,"disk1",51478266.04,47.68
1638023460,"disk1",58371065.33,88.7
1638023475,"disk1",54456698.97,53.6
1638023490,"disk1",55374371.72,60.56
1638023505,"disk1",54485724.19,71.8
1638023520,"disk1",52687960.63,76.45
1638023535,"disk1",61748713.03,51.74
1638023550,"disk1",61835315.13,67.57
1638023565,"disk1",51514958.88,123.64
1638023580,"disk1",56161505.18,66.79
1638023595,"disk1",53226118.61,43.37
1638023610,"disk1",50548605.27,85.6
1638023625,"disk1",50903803.5,61.21
1638023640,"disk1",51146147.57,61.81
1638023655,"disk1",48929751.19,41.24
1638023670,"disk1",53634496.38,133.8
1638023685,"disk1",52309578.19,94.65
1638023700,"disk1",61240775.31,109.86
1638023715,"disk1",52266477.51,93.45
1638023730,"disk1",48725579.38,83.79
1638023745,"disk1",47581753.59,56.69
1638023760,"disk1",47972135.16,170.22
1638023775,"disk1",50430941.54,52.86
1638023790,"disk1",52530928.02,79.94
1638023805,"disk1",49545973.8,75.02
1638023820,"disk1",55965046.9,86.61
1638023835,"disk1",56094475.64,103.27
1638023850,"disk1",56705625.6,57.16
1638023865,"disk1",48053015.88,99.19
1638023880,"disk1",47702422.71,65.17
1638023895,"disk1",47765879.27,64.65
1638023910,"disk1",52714251.71,86.51
1638023925,"disk1",56969617.47,55.3
1638023940,"disk1",60929438.83,64.62
1638023955,"disk1",51264581.16,57.73
1638023970,"disk1",55340160.5,123.71
1638023985,"disk1",53942042.17,77.68
1638024000,"disk1",52478986.16,47.01
1638024015,"disk1",53383974.8,126.41
1638024030,"disk1",57293445.87,61.51
1638024045,"disk1",57565802.63,62.02
1638024060,"disk1",52882441.41,63.78
1638024075,"disk1",45333660.15,42.84
1638024090,"disk1",46265327.8,96.99
1638024105,"disk1",48359734.17,81.8
1638024120,"disk1",50094474.72,79.24
1638024135,"disk1",53717517.61,79.5
1638024150,"disk1",59394599.89,80.72
1638024165,"disk1",52733910.49,155.35
1638024180,"disk1",46956998.6,61.19
1638024195,"disk1",52567672.86,88.4
1638024210,"disk1",51385064.44,119.75
1638024225,"disk1",53271261.81,47.48
1638024240,"disk1",48563828.5,61.89
1638024255,"disk1",48025544.18,79.38
1638024270,"disk1",46342440.4,66.96
1638024285,"disk1",45095289.66,76.18
1638024300,"disk1",48026928.36,48.54
1638024315,"disk1",52420615.65,124.82
1638024330,"disk1",53054301.72,97.14
1638024345,"disk1",54024330.98,100.28
1638024360,"disk1",50165652.52,71.35
1638024375,"disk1",52766253.74,67.81
1638024390,"disk1",53862893.1,61.79
1638024405,"disk1",50329294.21,52.42
1638024420,"disk1",52358699.91,78.86
1638024435,"disk1",50036522.52,79.6
1638024450,"disk1",48273419.07,58.43
1638024465,"disk1",46663821.47,74.39
1638024480,"disk1",51486289.2,59.86
1638024495,"disk1",51827327.15,64.56
1638024510,"disk1",46027065.77,62.83
1638024525,"disk1",42588032.44,40.07
1638024540,"disk1",43391088.72,42.95
1638024555,"disk1",36568755.41,71.04
1638024570,"disk1",39266082.86,95.53
1638024585,"disk1",40646245.69,41.55
1638024600,"disk1",43075933.44,82.05
1638024615,"disk1",38759539.68,83.41
1638024630,"disk1",47501250.83,88.9
1638024645,"disk1",56729910.3,120.49
1638024660,"disk1",52093160.73,94.44
1638024675,"disk1",44168836.11,38.38
1638024690,"disk1",43147473.92,52.43
1638024705,"disk1",44704273.71,43.37
1638024720,"disk1",45792025.54,57.67
1638024735,"disk1",46387765.66,52.44
1638024750,"disk1",41199517.09,45.24
1638024765,"disk1",34594447.47,59.69
1638024780,"disk1",37640862.05,37.8
1638024795,"disk1",51180076.72,70.81
1638024810,"disk1",45140704.71,97.03
1638024825,"disk1",47550325.55,117.36
1638024840,"disk1",42920729.85,64.88
1638024855,"disk1",38080099.03,55.53
1638024870,"disk1",38736556.5,69.16
1638024885,"disk1",45025145.84,83.71
1638024900,"disk1",43993871.64,54.88
1638024915,"disk1",50355058.52,71.65
1638024930,"disk1",46358474.69,44.06
1638024945,"disk1",43729121.44,92.19
1638024960,"disk1",42054464.54,59.29
1638024975,"disk1",41616603.19,49.79
1638024990,"disk1",39036704.83,59.89
1638025005,"disk1",45264048.22,76.64
1638025020,"disk1",42830304.71,111.53
1638025035,"disk1",42261764.51,64.37
1638025050,"disk1",51871041.04,67.85
1638025065,"disk1",51768827.81,72.54
1638025080,"disk1",52505709.41,64.32
1638025095,"disk1",48425820,58.99
1638025110,"disk1",51536800.12,72.25
1638025125,"disk1",49937753.7,44.87
1638025140,"disk1",46484389.21,50.41
1638025155,"disk1",45353825.59,56.02
1638025170,"disk1",43840335.35,67.74
1638025185,"disk1",36509537.34,82.48
1638025200,"disk1",37520792.84,45.06
1638025215,"disk1",47479002.33,81.18
1638025230,"disk1",50751999.82,53.43
1638025245,"disk1",57738160.48,76.82
1638025260,"disk1",56785715.22,66.11
1638025275,"disk1",56339087.7,45.51
1638025290,"disk1",45579642.78,51.2
1638025305,"disk1",40678385.71,47.72
1638025320,"disk1",43590979.8,93.78
1638025335,"disk1",47016498.72,47.42
1638025350,"disk1",49834995.38,43.61
1638025365,"disk1",50323960.07,93.18
1638025380,"disk1",54235378.86,68.87
1638025395,"disk1",48787616.22,61.93
1638025410,"disk1",51282621.74,70.34
1638025425,"disk1",44341655.8,55.7
1638025440,"disk1",47459607.2,64.77
1638025455,"disk1",47254286.91,66.51
1638025470,"disk1",45715520.01,75.33
1638025485,"disk1",50295116.55,68.31
1638025500,"disk1",47324134.05,43.12
1638025515,"disk1",50917471.58,94.14
1638025530,"disk1",47938705.28,71.63
1638025545,"disk1",39871794.84,61.63
1638025560,"disk1",40300386.57,62.52
1638025575,"disk1",41307650.02,50.12
1638025590,"disk1",42548750.43,57.18
1638025605,"disk1",41052022.42,52.95
1638025620,"disk1",47139662.18,68.25
1638025635,"disk1",51479137.5,53.71
1638025650,"disk1",43199674.03,102.59
1638025665,"disk1",39121560.72,73.45
1638025680,"disk1",45159056.35,46.54
1638025695,"disk1",47073412.18,45.43
1638025710,"disk1",43221233.82,75.67
1638025725,"disk1",50787519.76,90.35
1638025740,"disk1",40187475.12,44.73
1638025755,"disk1",39223181.24,46.39
1638025770,"disk1",36983647.53,155.69
1638025785,"disk1",35312791.94,41.33
1638025800,"disk1",42207918.91,58.64
1638025815,"disk1",50262007.58,71.14
1638025830,"disk1",39417448.9,66.5
1638025845,"disk1",40512897.4,53.28
1638025860,"disk1",50532179.87,103.49
1638025875,"disk1",42306906.3,60.96
1638025890,"disk1",42171608.21,44.07
1638025905,"disk1",39549716.2,56.62
1638025920,"disk1",46528017.16,66.14
1638025935,"disk1",48386840.09,58.59
1638025950,"disk1",43144724.58,56.62
1638025965,"disk1",38931239.21,106.22
1638025980,"disk1",45699514.82,81.09
1638025995,"disk1",38030143.24,68.48
1638026010,"disk1",41513712.18,92.6
1638026025,"disk1",38255307.86,68.22
1638026040,"disk1",43017359.04,73.47
1638026055,"disk1",41814841.09,49.18
1638026070,"disk1",51318211.66,69.65
1638026085,"disk1",50334305.8,46.65
1638026100,"disk1",58942233.86,68.05
1638026115,"disk1",51961223.87,45.73
1638026130,"disk1",45181024.94,75.3
1638026145,"disk1",45029281.81,74.38
1638026160,"disk1",38870688.39,60.18
1638026175,"disk1",34742697.34,69.97
1638026190,"disk1",42294791.53,38.78
1638026205,"disk1",42258056.43,87.39
1638026220,"disk1",40704320.44,170.34
1638026235,"disk1",42171617.04,47.73
1638026250,"disk1",34316120.72,39.66
1638026265,"disk1",44656004.47,71.13
1638026280,"disk1",48973488.11,71.25
1638026295,"disk1",44824870.61,53.65
1638026310,"disk1",50892693.42,60.58
1638026325,"disk1",51909953.95,98.93
1638026340,"disk1",45428262.84,42.73
1638026355,"disk1",46273688.38,44.51
1638026370,"disk1",47110031.74,65.71
1638026385,"disk1",44886086.35,43.71
1638026400,"disk1",46824586.01,66.53
1638026415,"disk1",45428538.84,65.83
1638026430,"disk1",44656979.58,67.72
1638026445,"disk1",46451783.68,68.16
1638026460,"disk1",43707182.01,44.76
1638026475,"disk1",44258070.71,50.6
1638026490,"disk1",44100432.35,48.64
1638026505,"disk1",41534269.84,57.17
1638026520,"disk1",45100206.95,70.16
1638026535,"disk1",40083742.77,40.28
1638026550,"disk1",43367551.65,131.39
1638026565,"disk1",52199013.84,53.97
1638026580,"disk1",57517570.44,50.82
1638026595,"disk1",48826039.72,63.72
1638026610,"disk1",52380937.67,62.33
1638026625,"disk1",44699646.96,39.16
1638026640,"disk1",43024183.68,63.59
1638026655,"disk1",49145387.56,59.24
1638026670,"disk1",48860087.01,63.62
1638026685,"disk1",48454086.68,138.02
1638026700,"disk1",51666940.33,103.46
1638026715,"disk1",49517463.01,103.31
1638026730,"disk1",51440240.87,51.78
1638026745,"disk1",47998782.11,55.41
1638026760,"disk1",51428104.29,84.25
1638026775,"disk1",56031999.07,82.9
1638026790,"disk1",43748707.54,43.03
1638026805,"disk1",42427101.16,48.32
1638026820,"disk1",48754316.24,98.16
1638026835,"disk1",43554635.7,86.59
1638026850,"disk1",43270822.27,131.18
1638026865,"disk1",51259454.12,63.8
1638026880,"disk1",54127690.71,98.5
1638026895,"disk1",56525789.18,48.01
1638026910,"disk1",62314640.25,62.18
1638026925,"disk1",67302193.23,60.72
1638026940,"disk1",53051954.83,83.08
1638026955,"disk1",49783002.42,59.17
1638026970,"disk1",56111725,135.69
1638026985,"disk1",60411213.32,70.93
1638027000,"disk1",59330976.34,45.19
1638027015,"disk1",60116126.32,74.59
1638027030,"disk1",55649681.4,74.17
1638027045,"disk1",57204986.57,60.77
1638027060,"disk1",54238838.02,60.57
1638027075,"disk1",48366044.84,150.07
1638027090,"disk1",42041193.16,36.7
1638027105,"disk1",48251463.04,60.72
1638027120,"disk1",48723334.6,67.33
1638027135,"disk1",52493511.86,177.55
1638027150,"disk1",56468550.39,61.05
1638027165,"disk1",61370752.53,45.42
1638027180,"disk1",51765331.51,50.84
1638027195,"disk1",52076158.73,40.79
1638027210,"disk1",51893884.09,71.79
1638027225,"disk1",47936122.11,81.11
1638027240,"disk1",47057155.19,42.3
1638027255,"disk1",61168897.33,93.23
1638027270,"disk1",60058754.41,116.12
1638027285,"disk1",51671695.51,43.65
1638027300,"disk1",56023126.02,51.95
1638027315,"disk1",60538230.17,115.11
1638027330,"disk1",57178583.51,54.8
1638027345,"disk1",63570228.8,65.03
1638027360,"disk1",71905446.99,81.66
1638027375,"disk1",55950676.44,76.83
1638027390,"disk1",47503868.2,56.52
1638027405,"disk1",42769997.37,77.68
1638027420,"disk1",41503094.4,87.52
1638027435,"disk1",55330634.22,47.79
1638027450,"disk1",55003541.26,93.73
1638027465,"disk1",52553210.68,61.02
1638027480,"disk1",49171472.12,50.1
1638027495,"disk1",42350722.44,60.72
1638027510,"disk1",37510022.72,38.01
1638027525,"disk1",38647975.88,81.02
1638027540,"disk1",37028591.67,37.98
1638027555,"disk1",41428830.42,64.69
1638027570,"disk1",36977320.34,68.11
1638027585,"disk1",38975974.24,82.94
1638027600,"disk1",37738371.79,58.68
1638027615,"disk1",36609703.37,120.08
1638027630,"disk1",36656681.78,45.26
1638027645,"disk1",45570471.21,57.9
1638027660,"disk1",47356061.84,63.06
1638027675,"disk1",45461404.7,49.74
1638027690,"disk1",43411178.3,79.73
1638027705,"disk1",44088683.94,52.9
1638027720,"disk1",47786438.24,67.42
1638027735,"disk1",44310885.03,52.5
1638027750,"disk1",42497523.74,49.22
1638027765,"disk1",44971303.47,101.01
1638027780,"disk1",40207473.07,48.13
1638027795,"disk1",43465103.45,88.63
1638027810,"disk1",40991713.36,58.37
1638027825,"disk1",38654312.61,134.68
1638027840,"disk1",36171142.22,64.91
1638027855,"disk1",41219727.59,78.18
1638027870,"disk1",36745610.78,55.77
1638027885,"disk1",36159535.39,70.73
1638027900,"disk1",40069078.12,42.1
1638027915,"disk1",39540599.44,74.74
1638027930,"disk1",39342518.15,62.39
1638027945,"disk1",41271748.37,49.77
1638027960,"disk1",44416326.75,45.6
1638027975,"disk1",41236684.07,57.92
1638027990,"disk1",41647045.36,58.24
1638028005,"disk1",33331691.85,40.28
1638028020,"disk1",37804644.55,64.71
1638028035,"disk1",40462601.34,47.34
1638028050,"disk1",40671851.62,78.89
1638028065,"disk1",43166796.44,52.41
1638028080,"disk1",44465767.09,71.99
1638028095,"disk1",36845903.34,43.36
1638028110,"disk1",36705071.83,38.27
1638028125,"disk1",39273284.94,114.98
1638028140,"disk1",36930950.2,40.7
1638028155,"disk1",34452410.6,56.46
1638028170,"disk1",34101073.93,62.48
1638028185,"disk1",33542861.51,49.31
1638028200,"disk1",38048197.02,62.27
1638028215,"disk1",42664803.6,92.71
1638028230,"disk1",33944152.59,63.98
1638028245,"disk1",42621506.07,57.96
1638028260,"disk1",42112365.27,46.86
1638028275,"disk1",43792326.41,142.76
1638028290,"disk1",39326344.11,94.35
1638028305,"disk1",41590036.08,73.7
1638028320,"disk1",41296589.22,85.37
1638028335,"disk1",40524656.62,64.48
1638028350,"disk1",47446096.2,68.08
1638028365,"disk1",42877001.54,60.61
1638028380,"disk1",37230779.22,73.21
1638028395,"disk1",38359912.62,60.68
1638028410,"disk1",34646151.6,74.96
1638028425,"disk1",32254778.11,66.88
1638028440,"disk1",40486139.74,45.58
1638028455,"disk1",36910447.99,48.79
