"ts","disk_id","throughput","latency"
1638278820,"disk1",67711528.72,100.32
1638278835,"disk1",65776981.58,76.18
1638278850,"disk1",58782908.91,105.86
1638278865,"disk1",51769771.07,57.97
1638278880,"disk1",58865474.84,59.43
1638278895,"disk1",54823150.05,57.36
1638278910,"disk1",60328697.66,45.65
1638278925,"disk1",65248539.02,63.41
1638278940,"disk1",61136383.84,69.68
1638278955,"disk1",64729226.09,86.04
1638278970,"disk1",51933383.54,62.28
1638278985,"disk1",61177794.92,79.63
1638279000,"disk1",65825841.44,118.86
1638279015,"disk1",58531324.76,113.09
1638279030,"disk1",57795833.2,98.51
1638279045,"disk1",56626722.93,56.9
1638279060,"disk1",48863974.8,73.37
1638279075,"disk1",50518276.65,49.07
1638279090,"disk1",53381465.46,54.76
1638279105,"disk1",51476833.31,46.79
1638279120,"disk1",51236422.57,65.12
1638279135,"disk1",50734303.4,73.36
1638279150,"disk1",51604489.05,79.73
1638279165,"disk1",51601904.49,42.46
1638279180,"disk1",51088482.44,76.03
1638279195,"disk1",60599266.32,61.66
1638279210,"disk1",73512525.62,61.64
1638279225,"disk1",58858629.42,61.16
1638279240,"disk1",52154750.8,79.09
1638279255,"disk1",52903410.95,62.61
1638279270,"disk1",57222277.04,79.17
1638279285,"disk1",51026181.16,45.29
1638279300,"disk1",52841189.86,111.95
1638279315,"disk1",55388720.88,88.11
1638279330,"disk1",56494018.24,52.56
1638279345,"disk1",56165106.3,110.75
1638279360,"disk1",53828540.18,67.58
1638279375,"disk1",46933427.37,48.54
1638279390,"disk1",52547598.75,128.49
1638279405,"disk1",53904837.52,51.45
1638279420,"disk1",56863084.38,54.76
1638279435,"disk1",55767321,70.08
1638279450,"disk1",59110399.57,69.99
1638279465,"disk1",58015790.07,51.7
1638279480,"disk1",57588518.78,66.5
1638279495,"disk1",57973961.08,172.32
1638279510,"disk1",57444771.19,105.48
1638279525,"disk1",52886914.68,48.8
1638279540,"disk1",49041241.67,82.85
1638279555,"disk1",50605547.51,46.97
1638279570,"disk1",51982842.88,76.37
1638279585,"disk1",63853671.74,81.51
1638279600,"disk1",52182284.84,47.38
1638279615,"disk1",55361254.21,89.32
1638279630,"disk1",49629132.18,51.74
1638279645,"disk1",61509157.78,91.74
1638279660,"disk1",62635324.62,103.51
1638279675,"disk1",63032791.08,93.57
1638279690,"disk1",51569374.51,84.31
1638279705,"disk1",47332527.8,88.38
1638279720,"disk1",54261499.89,66.34
1638279735,"disk1",56995790.56,57.07
1638279750,"disk1",53292594.36,65.33
1638279765,"disk1",48005316.72,56.71
1638279780,"disk1",53231656.77,46
1638279795,"disk1",60594885.77,57.2
1638279810,"disk1",57527221.13,57.93
1638279825,"disk1",51305012.97,65.94
1638279840,"disk1",50391520.84,63.18
1638279855,"disk1",51447837.04,110.38
1638279870,"disk1",54634847.7,94.54
1638279885,"disk1",57285119.91,60.8
1638279900,"disk1",68639820.96,94.84
1638279915,"disk1",57887079.78,46.62
1638279930,"disk1",55140679.11,54.09
1638279945,"disk1",61575292.74,48.66
1638279960,"disk1",56893038.31,81.85
1638279975,"disk1",50986879.26,72.33
1638279990,"disk1",51431423.23,58.63
1638280005,"disk1",49904292.37,103.4
1638280020,"disk1",52136264.07,67.52
1638280035,"disk1",58477388.91,89.18
1638280050,"disk1",58066544.93,64.84
1638280065,"disk1",52615132.59,79.8
1638280080,"disk1",50386054.74,50.01
1638280095,"disk1",53796342.34,79.35
1638280110,"disk1",57374990.83,64.93
1638280125,"disk1",55660145.32,77.05
1638280140,"disk1",59228252.18,53.62
1638280155,"disk1",62930079.49,84.15
1638280170,"disk1",61193434.74,51.12
1638280185,"disk1",60445930.31,58.9
1638280200,"disk1",54723377.26,92.3
1638280215,"disk1",45585649.03,57.65
1638280230,"disk1",48515228.85,135.63
1638280245,"disk1",54357433.53,65.85
1638280260,"disk1",48196788.15,59.26
1638280275,"disk1",52596974.09,99.66
1638280290,"disk1",60331960.86,61.36
1638280305,"disk1",57510239.3,110.58
1638280320,"disk1",57742628.73,52.53
1638280335,"disk1",62821342.28,84.91
1638280350,"disk1",56661474.15,126.5
1638280365,"disk1",55733100.02,56.8
1638280380,"disk1",50749201.63,52.91
1638280395,"disk1",52529574.75,134.04
1638280410,"disk1",50426196.61,73.24
1638280425,"disk1",50287599.92,48.48
1638280440,"disk1",55909298.6,59.68
1638280455,"disk1",72506926.33,62.58
1638280470,"disk1",71237800.78,76.49
1638280485,"disk1",57256596.93,44.4
1638280500,"disk1",62006606.13,145.15
1638280515,"disk1",68016196.22,77.32
1638280530,"disk1",61021080.26,66.78
1638280545,"disk1",64695861.8,108.52
1638280560,"disk1",61272782.26,77.85
1638280575,"disk1",62878306.87,113.21
1638280590,"disk1",56323140.45,44.1
1638280605,"disk1",53733452.05,108.32
1638280620,"disk1",62804136.97,96.41
1638280635,"disk1",73220096.51,58.09
1638280650,"disk1",60597039.18,80.36
1638280665,"disk1",67746211.32,109.73
1638280680,"disk1",65443340.14,82.71
1638280695,"disk1",59073479.4,115.93
1638280710,"disk1",60398579.88,65.08
1638280725,"disk1",56714208.85,41.45
1638280740,"disk1",53983442.83,102.84
1638280755,"disk1",56129535.65,72.32
1638280770,"disk1",56240042.87,41.58
1638280785,"disk1",56471467.14,63.64
1638280800,"disk1",62881337.84,74.67
1638280815,"disk1",58189643.14,57.15
1638280830,"disk1",64702867.62,69.63
1638280845,"disk1",74187968.82,100.26
1638280860,"disk1",59332835.07,101.85
1638280875,"disk1",60016533.08,86.34
1638280890,"disk1",55457642.97,89.38
1638280905,"disk1",61056109.76,133.39
1638280920,"disk1",66138095.66,53.29
1638280935,"disk1",65993544.65,48.54
1638280950,"disk1",72933319.55,81.96
1638280965,"disk1",64810009.12,69.96
1638280980,"disk1",57223204.7,98.78
1638280995,"disk1",60280438.97,64.39
1638281010,"disk1",63447789.29,57.48
1638281025,"disk1",58019239.01,85.23
1638281040,"disk1",58135165.84,91.43
1638281055,"disk1",61396067.34,159.71
1638281070,"disk1",59037410.35,57.37
1638281085,"disk1",57318909.12,48.95
1638281100,"disk1",56527149.58,83.58
1638281115,"disk1",58105894.45,90.43
1638281130,"disk1",53582090.83,64.42
1638281145,"disk1",54955318.01,61.57
1638281160,"disk1",57118528.77,44.65
1638281175,"disk1",55591345.2,96.45
1638281190,"disk1",60102789.93,68.33
1638281205,"disk1",51513461.34,53.74
1638281220,"disk1",59899284.18,55.45
1638281235,"disk1",57800005.01,78.33
1638281250,"disk1",54219954.63,160.54
1638281265,"disk1",55213298.64,62.94
1638281280,"disk1",56144856.22,51.67
1638281295,"disk1",55147598.34,89.23
1638281310,"disk1",53760055.47,46.5
1638281325,"disk1",52573684.81,62.06
1638281340,"disk1",55829961.88,76.72
1638281355,"disk1",58473515.88,94.92
1638281370,"disk1",55169744.89,101
1638281385,"disk1",53110093.46,91.31
1638281400,"disk1",59534291.38,94.52
1638281415,"disk1",56233727.27,101.18
1638281430,"disk1",52223859.64,56.26
1638281445,"disk1",49947590.61,66.3
1638281460,"disk1",47446462.54,68.57
1638281475,"disk1",51008273.17,95.88
1638281490,"disk1",62882302.47,82.74
1638281505,"disk1",53406230.06,84.19
1638281520,"disk1",51668456.96,48.09
1638281535,"disk1",52500428.45,65.28
1638281550,"disk1",48165635.34,117.91
1638281565,"disk1",42469442.7,118.04
1638281580,"disk1",50168497.11,46.75
1638281595,"disk1",49869377.42,137.47
1638281610,"disk1",48012776.34,52.78
1638281625,"disk1",56128959.62,58.63
1638281640,"disk1",47501367.72,61.08
1638281655,"disk1",46667296.18,124.65
1638281670,"disk1",51202486.42,83.38
1638281685,"disk1",49679931.21,74.39
1638281700,"disk1",62015961.4,88.36
1638281715,"disk1",62779961.87,83.63
1638281730,"disk1",59422755.42,114.36
1638281745,"disk1",60340537.26,78.24
1638281760,"disk1",59785024.31,110.95
1638281775,"disk1",53143209.02,126.48
1638281790,"disk1",49898097.81,62.58
1638281805,"disk1",49838842.47,56.63
1638281820,"disk1",48070373.74,68.63
1638281835,"disk1",60877231.02,64.48
1638281850,"disk1",57545107.75,64.38
1638281865,"disk1",54771245.36,48.27
1638281880,"disk1",54292773.05,89.74
1638281895,"disk1",52195951.72,149.85
1638281910,"disk1",55449400.92,67.67
1638281925,"disk1",65680277.37,80.92
1638281940,"disk1",57560157.58,56.32
1638281955,"disk1",52813094.68,63.25
1638281970,"disk1",59435228.87,74.49
1638281985,"disk1",57331716.3,73.46
1638282000,"disk1",55919322.31,50.55
1638282015,"disk1",52424125.6,45.04
1638282030,"disk1",52999694.09,81.72
1638282045,"disk1",56417400.58,95.73
1638282060,"disk1",56588031.3,47.23
1638282075,"disk1",51635776.78,109.72
1638282090,"disk1",63586615.31,58.84
1638282105,"disk1",58112028.44,85.34
1638282120,"disk1",61210455.01,65.15
1638282135,"disk1",60551207.24,54.41
1638282150,"disk1",57270047.33,89.54
1638282165,"disk1",62546452.65,64.24
1638282180,"disk1",51596709.32,73.71
1638282195,"disk1",57673387.42,108.14
1638282210,"disk1",71671596.14,61.47
1638282225,"disk1",58338568.62,46.46
1638282240,"disk1",60699298.74,83.33
1638282255,"disk1",61451029.41,88.27
1638282270,"disk1",62176599.25,63.5
1638282285,"disk1",49000133.36,64.68
1638282300,"disk1",55572139.7,123.91
1638282315,"disk1",55424009.3,60.4
1638282330,"disk1",51596702.12,54.81
1638282345,"disk1",61425947.37,82.03
1638282360,"disk1",62225670.44,64.32
1638282375,"disk1",49190698.52,53.07
1638282390,"disk1",45231269.38,76.33
1638282405,"disk1",41102847.15,71.85
1638282420,"disk1",45638679.15,64.28
1638282435,"disk1",52799119.25,75.81
1638282450,"disk1",50157967.92,83.38
1638282465,"disk1",51090429.57,45.6
1638282480,"disk1",47886754.11,72.39
1638282495,"disk1",49758361.21,140.95
1638282510,"disk1",46902756.11,47.79
1638282525,"disk1",44681202.82,44.06
1638282540,"disk1",45430759.97,64.32
1638282555,"disk1",53232460.53,82.11
1638282570,"disk1",55685086.15,72.53
1638282585,"disk1",44611609.38,49.15
1638282600,"disk1",45489919.44,68.28
1638282615,"disk1",51941122.35,51.8
1638282630,"disk1",42888730.17,58.53
1638282645,"disk1",49445072.4,78.89
1638282660,"disk1",44677457.17,63.39
1638282675,"disk1",52335763.56,68.28
1638282690,"disk1",44458749.42,42.83
1638282705,"disk1",49840204.74,81.19
1638282720,"disk1",53150140.25,61.2
1638282735,"disk1",43510466.8,57.06
1638282750,"disk1",44073133.4,60.63
1638282765,"disk1",43849789.06,61.32
1638282780,"disk1",47198746.09,65.82
1638282795,"disk1",50527897.87,56.67
1638282810,"disk1",48810009.86,56.76
1638282825,"disk1",45972578.17,53.18
1638282840,"disk1",42423242,112.02
1638282855,"disk1",39160573.58,65.17
1638282870,"disk1",46571897.79,53.63
1638282885,"disk1",37860881.28,57.81
1638282900,"disk1",37538332.38,75.92
1638282915,"disk1",40713017.62,79.06
1638282930,"disk1",50671000.94,52.63
1638282945,"disk1",41294843.29,80.11
1638282960,"disk1",43559553.01,63.05
1638282975,"disk1",47187382.13,95.19
1638282990,"disk1",39528447.24,71.94
1638283005,"disk1",36513301.47,109.94
1638283020,"disk1",53668455.32,86.75
1638283035,"disk1",44417039.02,106.96
1638283050,"disk1",43304058.88,85.07
1638283065,"disk1",40443521.7,61.66
1638283080,"disk1",48413234.42,73.95
1638283095,"disk1",46742026.51,66.97
1638283110,"disk1",40047239.34,62.14
1638283125,"disk1",44263012.1,48.79
1638283140,"disk1",46369756.07,49.72
1638283155,"disk1",41926889.74,118.47
1638283170,"disk1",52321670.85,69.2
1638283185,"disk1",50224183.31,56.67
1638283200,"disk1",51310300.5,53.38
1638283215,"disk1",43715739.01,54.38
1638283230,"disk1",44176239.2,93.97
1638283245,"disk1",54173065.69,68.29
1638283260,"disk1",56281843.88,93.09
1638283275,"disk1",45492275.29,88.26
1638283290,"disk1",40312733.13,58.61
1638283305,"disk1",51536925.72,87.42
1638283320,"disk1",49146666.72,92.74
1638283335,"disk1",49543789.36,69.89
1638283350,"disk1",49240745.52,119.23
1638283365,"disk1",46607292.91,81.49
1638283380,"disk1",54792392.72,87.81
1638283395,"disk1",43846892.58,71.42
1638283410,"disk1",47876499.32,74.04
1638283425,"disk1",41453136.77,39.31
1638283440,"disk1",44401942.35,65.1
1638283455,"disk1",45164153.12,95.86
1638283470,"disk1",47543508.02,46.62
1638283485,"disk1",46610242.51,42.7
1638283500,"disk1",49091101.2,68.03
1638283515,"disk1",45581368.43,105.08
1638283530,"disk1",46455359.38,83.25
1638283545,"disk1",49549247.11,120.42
1638283560,"disk1",56814098.09,47.76
1638283575,"disk1",47825106.09,101.84
1638283590,"disk1",47932560.07,84.93
1638283605,"disk1",47629085.92,64.88
1638283620,"disk1",46112700.59,56.77
1638283635,"disk1",45724264.13,69.9
1638283650,"disk1",46850466.41,81.69
1638283665,"disk1",54893912.96,64.79
1638283680,"disk1",55627966.87,62.31
1638283695,"disk1",63850084.09,135.82
1638283710,"disk1",54424208.12,45.08
1638283725,"disk1",53849139.31,41.12
1638283740,"disk1",55803278.5,68.06
1638283755,"disk1",55941927.63,88.4
1638283770,"disk1",47386428.66,63.53
1638283785,"disk1",48344505.55,45.68
1638283800,"disk1",53457597.68,94.78
1638283815,"disk1",50672760.07,51.54
1638283830,"disk1",52310332.3,76.65
1638283845,"disk1",58019926.91,52.17
1638283860,"disk1",61504020.03,72.42
1638283875,"disk1",51556203.8,52.98
1638283890,"disk1",44730861.38,64.05
1638283905,"disk1",43403481.94,124.06
1638283920,"disk1",53519082.52,65.25
1638283935,"disk1",48166755.32,86.71
1638283950,"disk1",46242685.58,102.85
1638283965,"disk1",50034803.74,76.17
1638283980,"disk1",48313988.94,71.21
1638283995,"disk1",48982121.26,74.23
1638284010,"disk1",48711265.95,48.74
1638284025,"disk1",45715853.35,60.47
1638284040,"disk1",49940799.45,61.15
1638284055,"disk1",47901332.93,74.21
1638284070,"disk1",45536959.54,45.49
1638284085,"disk1",52087468.64,43.84
1638284100,"disk1",54052369.46,97.3
1638284115,"disk1",47312988.36,60.45
1638284130,"disk1",44039679.73,45.53
1638284145,"disk1",41960762.72,79.87
1638284160,"disk1",44264814.04,50.65
1638284175,"disk1",44690232.31,62.95
1638284190,"disk1",45851833.64,42.2
1638284205,"disk1",53673888.68,82.3
1638284220,"disk1",51207168.02,44.23
1638284235,"disk1",39180909.99,83.28
1638284250,"disk1",46700780.16,67.28
1638284265,"disk1",53044219.09,74.55
1638284280,"disk1",54609997.61,63.08
1638284295,"disk1",44849668.91,62.95
1638284310,"disk1",46374889.06,57.86
1638284325,"disk1",47795922.48,65.78
1638284340,"disk1",51330923.2,41.57
1638284355,"disk1",47367954,100.19
1638284370,"disk1",46901754.91,102.98
1638284385,"disk1",52733523.69,57.62
1638284400,"disk1",50570370.43,86.45
1638284415,"disk1",54908435.49,72.86
1638284430,"disk1",52491315.04,48.58
1638284445,"disk1",64615231.28,134.02
1638284460,"disk1",74740771.8,67.41
1638284475,"disk1",60873234.67,89.44
1638284490,"disk1",51882828.44,60.06
1638284505,"disk1",62160680.52,85.01
1638284520,"disk1",46929861.34,64.8
1638284535,"disk1",52747734.08,59.44
1638284550,"disk1",52122183.72,90.37
1638284565,"disk1",43247766.26,68.11
1638284580,"disk1",43118195.89,57.65
1638284595,"disk1",51787723.61,88.82
1638284610,"disk1",52957247.89,56.31
1638284625,"disk1",54745367.11,60.17
1638284640,"disk1",48066001.3,62.96
1638284655,"disk1",46179361.31,104.3
1638284670,"disk1",43806815.41,61.46
1638284685,"disk1",45627749.46,84.19
1638284700,"disk1",50603818.7,76.61
1638284715,"disk1",43170142.91,52.05
1638284730,"disk1",42324844,53.71
1638284745,"disk1",51873778.5,78.25
1638284760,"disk1",49406569.36,128.39
1638284775,"disk1",45602019.81,105.35
1638284790,"disk1",44957535.84,77.96
1638284805,"disk1",50543298.17,68.21
1638284820,"disk1",46828803.15,108.53
1638284835,"disk1",48689950.36,53.93
1638284850,"disk1",37901728.64,63.29
1638284865,"disk1",39147197.12,51.67
1638284880,"disk1",44076859.26,65.72
1638284895,"disk1",41782406,62.84
1638284910,"disk1",36381031.7,81.83
1638284925,"disk1",40563282.31,40.24
1638284940,"disk1",43329285.74,109.51
1638284955,"disk1",44409853.29,82.44
1638284970,"disk1",53184307.99,59.67
1638284985,"disk1",48077659.7,66.06
1638285000,"disk1",43849911.13,42.44
1638285015,"disk1",44613323.9,50.78
1638285030,"disk1",49094684.51,80.14
1638285045,"disk1",51369863.09,64.64
1638285060,"disk1",49181474.8,78.16
1638285075,"disk1",46132271.61,62.75
1638285090,"disk1",45692672.06,46.12
1638285105,"disk1",43122510.24,104.09
1638285120,"disk1",51350776.63,57.93
1638285135,"disk1",48863496.68,56.42
1638285150,"disk1",48217215.32,64.28
1638285165,"disk1",44512057.54,43.02
1638285180,"disk1",44377749.66,43.37
1638285195,"disk1",43009027.47,80.77
1638285210,"disk1",37431238.85,61.16
1638285225,"disk1",42971844.57,42.75
1638285240,"disk1",44729616.96,42.57
1638285255,"disk1",39344353.44,48.05
1638285270,"disk1",46076763.51,106.46
1638285285,"disk1",40789867.37,55.1
1638285300,"disk1",42525099.88,74.04
1638285315,"disk1",48195501.47,71.16
1638285330,"disk1",45508889.78,75.29
1638285345,"disk1",48376373.2,87.78
1638285360,"disk1",59120154.19,80.37
1638285375,"disk1",51838360.47,90.46
1638285390,"disk1",49878778.09,47.63
1638285405,"disk1",49170650.41,92.43
1638285420,"disk1",47316833.78,122.83
1638285435,"disk1",44496155.01,54.85
1638285450,"disk1",44729322.43,81.78
1638285465,"disk1",42342099.67,65.41
1638285480,"disk1",44517856.75,51.73
1638285495,"disk1",42231863.07,85.25
1638285510,"disk1",40011705.82,66.28
1638285525,"disk1",44652168.95,56.34
1638285540,"disk1",45486311.54,80.6
1638285555,"disk1",41892687.02,75.81
1638285570,"disk1",46020475.57,47.05
1638285585,"disk1",49181927.8,51.8
1638285600,"disk1",47766987.59,81.19
1638285615,"disk1",45741270.59,98.51
1638285630,"disk1",54353600.16,93.08
1638285645,"disk1",51355601.97,66.44
1638285660,"disk1",49818636.44,119.29
1638285675,"disk1",53804222.91,44.67
1638285690,"disk1",55271302.29,78.07
1638285705,"disk1",55970751.14,68.14
1638285720,"disk1",51037981.21,61.64
1638285735,"disk1",47315566.05,86.23
1638285750,"disk1",47075724.13,88.15
1638285765,"disk1",60035519.38,58.25
1638285780,"disk1",51332324.19,116.4
1638285795,"disk1",48559279.02,55.37
1638285810,"disk1",53696036.06,65.48
1638285825,"disk1",64273884.15,60.97
1638285840,"disk1",58632437.55,83.32
1638285855,"disk1",47453984.1,94.85
1638285870,"disk1",61903644.51,60.72
1638285885,"disk1",55049778.95,86.3
1638285900,"disk1",53885832.73,98.61
1638285915,"disk1",57599319.14,60.16
1638285930,"disk1",56108911.68,77.89
1638285945,"disk1",56695212.03,84.72
1638285960,"disk1",51661427.87,67.14
1638285975,"disk1",54659499.82,63.56
1638285990,"disk1",47397974.78,54.47
1638286005,"disk1",49677166.2,110.41
1638286020,"disk1",54546871.71,50.35
1638286035,"disk1",53336950.11,71.58
1638286050,"disk1",57509767.94,51.12
1638286065,"disk1",55174667.99,46.25
1638286080,"disk1",59701115.97,89.26
1638286095,"disk1",59012129.16,72.02
1638286110,"disk1",63897242.42,47.29
1638286125,"disk1",51866509.68,52.49
1638286140,"disk1",59230620.72,44.38
1638286155,"disk1",47272649.2,79.37
1638286170,"disk1",52063767.72,69.35
1638286185,"disk1",61357193.87,102.03
1638286200,"disk1",65527579.56,57.66
1638286215,"disk1",62095100.41,62.95
1638286230,"disk1",59515395.58,79.76
1638286245,"disk1",63132451.02,62.41
1638286260,"disk1",62420053.86,69.12
1638286275,"disk1",49818744.13,85.3
1638286290,"disk1",55088637.2,72.15
1638286305,"disk1",49591061.13,96.42
1638286320,"disk1",54354247.75,81.65
1638286335,"disk1",55036954.3,48.62
1638286350,"disk1",57902788.21,72.17
1638286365,"disk1",46040142.63,40.96
1638286380,"disk1",49996882.22,60.88
1638286395,"disk1",52723074.65,67.49
1638286410,"disk1",45871223.2,43.49
1638286425,"disk1",46450920.05,58.53
1638286440,"disk1",46373070.35,50.3
1638286455,"disk1",49298073.87,96.9
1638286470,"disk1",50580115.64,51.95
1638286485,"disk1",41677346.46,52.02
1638286500,"disk1",48592120.82,118.4
1638286515,"disk1",48252469.83,44.64
1638286530,"disk1",49666478.59,57.43
1638286545,"disk1",49199426.86,45.48
1638286560,"disk1",51879237.42,195.49
1638286575,"disk1",52230007.7,61.01
1638286590,"disk1",54057744.23,58.09
1638286605,"disk1",48862120.29,65.72
1638286620,"disk1",46298925.27,47.16
1638286635,"disk1",52000410.2,42.01
1638286650,"disk1",47632586.38,125.73
1638286665,"disk1",46220395.38,76.44
1638286680,"disk1",43917131.52,78.98
1638286695,"disk1",43011208.56,45.58
1638286710,"disk1",47815044.41,48.94
1638286725,"disk1",46564284.51,43.85
1638286740,"disk1",42002488.12,82.72
1638286755,"disk1",42703351.25,92.57
1638286770,"disk1",46876164.94,64.37
1638286785,"disk1",46194747.05,55.74
1638286800,"disk1",48236955.03,71.07
1638286815,"disk1",55477663.28,69.06
1638286830,"disk1",55747337.54,50.71
1638286845,"disk1",56745449.63,60.81
1638286860,"disk1",57755721.76,70.44
1638286875,"disk1",56557105.09,75.75
1638286890,"disk1",47470085.76,60.48
1638286905,"disk1",40731234.57,48.24
1638286920,"disk1",42603018.72,62.17
1638286935,"disk1",44180552.38,62.5
1638286950,"disk1",40630648.09,92.31
1638286965,"disk1",51253409.88,42
1638286980,"disk1",51465381.33,64.35
1638286995,"disk1",47220130.72,52.06
1638287010,"disk1",38365039.8,96.61
1638287025,"disk1",41682930.81,61.2
1638287040,"disk1",45711385.15,42.56
1638287055,"disk1",46940905.47,119.89
1638287070,"disk1",42433964.62,48.93
1638287085,"disk1",39310685.44,78.06
1638287100,"disk1",50912124.94,64.06
1638287115,"disk1",39920976.85,52.52
1638287130,"disk1",46848565.32,65.96
1638287145,"disk1",41049435.72,121.85
1638287160,"disk1",41871836.74,75.14
1638287175,"disk1",42715769.8,67.36
1638287190,"disk1",37689583.73,69.18
1638287205,"disk1",46396182.53,125.53
1638287220,"disk1",41184701.38,84.99
1638287235,"disk1",43784731.8,95.28
1638287250,"disk1",46685304.04,82.02
1638287265,"disk1",38232724.19,55.69
1638287280,"disk1",47885428.02,50.27
1638287295,"disk1",44936177.67,93.67
1638287310,"disk1",36638740.48,94.33
1638287325,"disk1",38826442.86,59.92
1638287340,"disk1",36865233.03,66.27
1638287355,"disk1",36027667.2,47.12
1638287370,"disk1",34185949.03,42.71
1638287385,"disk1",40085417.91,44.31
1638287400,"disk1",40826377.91,76.71
1638287415,"disk1",38725952.59,47.9
1638287430,"disk1",38896805.37,109.33
1638287445,"disk1",41064878.16,64.45
1638287460,"disk1",42294288.16,61.97
1638287475,"disk1",38126343.59,42.85
1638287490,"disk1",41884962.52,56.37
1638287505,"disk1",43417237.64,68.2
1638287520,"disk1",39583062.93,60.37
1638287535,"disk1",36286596.89,71.53
1638287550,"disk1",43643587.44,60.75
1638287565,"disk1",44257279.78,108.21
1638287580,"disk1",46039570.13,84.76
1638287595,"disk1",44028875.97,49.17
1638287610,"disk1",45657319.54,82.35
1638287625,"disk1",47719643.94,96.67
1638287640,"disk1",48611527.62,75.37
1638287655,"disk1",40505353.22,103.9
1638287670,"disk1",42963168.45,60.11
