"ts","disk_id","throughput","latency"
1638451680,"disk1",63010278.19,78.61
1638451695,"disk1",60212205.32,95
1638451710,"disk1",55684983.25,134.97
1638451725,"disk1",57233552.28,100.81
1638451740,"disk1",60339872.35,59.16
1638451755,"disk1",65785226.91,49.69
1638451770,"disk1",61495566.98,157.96
1638451785,"disk1",65956816.93,70.1
1638451800,"disk1",59990058.54,77.34
1638451815,"disk1",61510858.07,70.25
1638451830,"disk1",61889881.62,65.33
1638451845,"disk1",66070273.59,51.06
1638451860,"disk1",60030136.27,101.22
1638451875,"disk1",69685030.53,116.18
1638451890,"disk1",66090156.72,81.39
1638451905,"disk1",59477735.9,84.44
1638451920,"disk1",52864998.66,56.86
1638451935,"disk1",61770519.07,113.61
1638451950,"disk1",58753961.74,66.85
1638451965,"disk1",60757947.22,47.79
1638451980,"disk1",59607091.91,51.07
1638451995,"disk1",57072843.33,48.21
1638452010,"disk1",65173356.06,59.11
1638452025,"disk1",60750870.95,66.59
1638452040,"disk1",64701619.34,95.66
1638452055,"disk1",61229093.05,55.9
1638452070,"disk1",61553247.32,134.93
1638452085,"disk1",54196387.88,83.69
1638452100,"disk1",59390788.84,85.75
1638452115,"disk1",67094350.79,115.11
1638452130,"disk1",60519449.05,78.96
1638452145,"disk1",50604297.96,70.51
1638452160,"disk1",53411443.48,81.58
1638452175,"disk1",56626599.38,81.67
1638452190,"disk1",57694785.02,42.2
1638452205,"disk1",61886038.99,83.55
1638452220,"disk1",57436806.23,76.61
1638452235,"disk1",59834485.58,85.02
1638452250,"disk1",63900744.32,83.62
1638452265,"disk1",61813046.72,126.39
1638452280,"disk1",62678067.23,91.24
1638452295,"disk1",67752503.04,67.3
1638452310,"disk1",70270907.36,83.62
1638452325,"disk1",67175624.72,70.15
1638452340,"disk1",61816220.37,49.37
1638452355,"disk1",65193482.25,53
1638452370,"disk1",61016497.62,84.35
1638452385,"disk1",63570528.11,59.51
1638452400,"disk1",72146842.19,74.18
1638452415,"disk1",67688985.58,149
1638452430,"disk1",64273073.42,78.27
1638452445,"disk1",65289307.03,81.59
1638452460,"disk1",58720208.44,66.68
1638452475,"disk1",60995505.87,113.63
1638452490,"disk1",55837149.09,52.98
1638452505,"disk1",62766089.41,55.9
1638452520,"disk1",54073089.07,81.03
1638452535,"disk1",63819189.68,69.91
1638452550,"disk1",73147760.86,67.21
1638452565,"disk1",64582960.04,82.98
1638452580,"disk1",64161259.63,93.91
1638452595,"disk1",63171538.92,98.68
1638452610,"disk1",67452121.23,80.67
1638452625,"disk1",65793269.05,163.07
1638452640,"disk1",71938200.52,57.6
1638452655,"disk1",61599678.38,59.05
1638452670,"disk1",65596444.63,92.63
1638452685,"disk1",62486263.81,60.15
1638452700,"disk1",60925156.15,89.32
1638452715,"disk1",57922033.77,50.67
1638452730,"disk1",55030766.3,50.53
1638452745,"disk1",55568730.99,135.2
1638452760,"disk1",65234643.91,67.55
1638452775,"disk1",57065425.7,50.01
1638452790,"disk1",59200756.59,76.66
1638452805,"disk1",67092554.87,48.5
1638452820,"disk1",75201237.56,77.07
1638452835,"disk1",68610032.56,68.06
1638452850,"disk1",63925927.46,80.48
1638452865,"disk1",56947980.06,69.58
1638452880,"disk1",60379551.01,89.65
1638452895,"disk1",62973664.44,62.54
1638452910,"disk1",54008725.61,81.5
1638452925,"disk1",68966777.7,80.8
1638452940,"disk1",66744268.6,75.85
1638452955,"disk1",68179850.86,96.03
1638452970,"disk1",66079043.05,86.31
1638452985,"disk1",66207119.69,55.44
1638453000,"disk1",66609359.76,80.84
1638453015,"disk1",73308035.06,62.06
1638453030,"disk1",69080034.94,70.14
1638453045,"disk1",64155261.68,106.26
1638453060,"disk1",60363470.7,52.44
1638453075,"disk1",76207336.05,151.65
1638453090,"disk1",73501678.8,94.01
1638453105,"disk1",64514357.11,98.94
1638453120,"disk1",57896524.22,144.98
1638453135,"disk1",66970123.66,80.18
1638453150,"disk1",61609565.78,72.83
1638453165,"disk1",61243695.52,104.26
1638453180,"disk1",52593510.71,66.41
1638453195,"disk1",71678489.11,49.12
1638453210,"disk1",66047205.87,68.99
1638453225,"disk1",55198368.72,52.44
1638453240,"disk1",59867413.52,52.23
1638453255,"disk1",67188241.42,89.97
1638453270,"disk1",67124143.54,142.69
1638453285,"disk1",71360643.05,52.13
1638453300,"disk1",68574747.35,102.71
1638453315,"disk1",59425299.54,106.76
1638453330,"disk1",60459750.25,52.93
1638453345,"disk1",60232181.35,82.74
1638453360,"disk1",64141283.02,77.62
1638453375,"disk1",59895322.59,123.99
1638453390,"disk1",62424510.8,47.91
1638453405,"disk1",58052756.17,63.3
1638453420,"disk1",69044827.31,69.01
1638453435,"disk1",71720076.4,117.1
1638453450,"disk1",63672426.53,57.31
1638453465,"disk1",59802848.17,64.28
1638453480,"disk1",62847260.03,70.57
1638453495,"disk1",68509116.23,60.21
1638453510,"disk1",70396872.46,56.4
1638453525,"disk1",64337000.78,74.36
1638453540,"disk1",66217001.66,75.26
1638453555,"disk1",63620703.7,62.88
1638453570,"disk1",59768832.87,102.45
1638453585,"disk1",57684465.56,129.9
1638453600,"disk1",65146597.35,80.16
1638453615,"disk1",74457544.42,109.35
1638453630,"disk1",74807085.76,87.79
1638453645,"disk1",71406257.86,89.21
1638453660,"disk1",66096401.87,59.94
1638453675,"disk1",58973622.58,126.12
1638453690,"disk1",73592697.19,64.42
1638453705,"disk1",72886655.94,66.44
1638453720,"disk1",64262736.54,72.86
1638453735,"disk1",66468371.26,62.48
1638453750,"disk1",74431502.85,89.92
1638453765,"disk1",80520832.88,108.68
1638453780,"disk1",76061903.6,65.59
1638453795,"disk1",59441493.82,67.68
1638453810,"disk1",58818433.79,90.08
1638453825,"disk1",62218848.09,100.86
1638453840,"disk1",71125863.36,64.27
1638453855,"disk1",79072029.12,73.88
1638453870,"disk1",71932211.64,90.8
1638453885,"disk1",62924112.72,73.22
1638453900,"disk1",68819998.13,70.02
1638453915,"disk1",86969487.14,76.42
1638453930,"disk1",72872482.76,101.76
1638453945,"disk1",73962700.64,110.9
1638453960,"disk1",75865102.72,65.38
1638453975,"disk1",73968506.08,104.11
1638453990,"disk1",75977209.55,68.7
1638454005,"disk1",66064078.05,50.26
1638454020,"disk1",69179903.03,132.57
1638454035,"disk1",66027524.87,60.27
1638454050,"disk1",62783486.41,50.21
1638454065,"disk1",65893803.1,60.78
1638454080,"disk1",62145388.14,57.21
1638454095,"disk1",56988448.95,53.81
1638454110,"disk1",51448592.56,46.46
1638454125,"disk1",57486673,44.9
1638454140,"disk1",59061068.1,71.66
1638454155,"disk1",61705486.35,77.85
1638454170,"disk1",61182078.75,73.94
1638454185,"disk1",66948066.69,63.36
1638454200,"disk1",71712067.39,105.97
1638454215,"disk1",61324871.51,151.61
1638454230,"disk1",59282930.86,75.53
1638454245,"disk1",60162431.58,66.53
1638454260,"disk1",62166605.27,79.6
1638454275,"disk1",57777923.79,50.39
1638454290,"disk1",59632202.6,57.74
1638454305,"disk1",60144793.13,67.86
1638454320,"disk1",55975231.17,69.3
1638454335,"disk1",59732179.88,114.99
1638454350,"disk1",73111517.01,72.29
1638454365,"disk1",65515415.26,93.53
1638454380,"disk1",64288807.67,55.89
1638454395,"disk1",61769619.56,57.25
1638454410,"disk1",58189244.52,78.01
1638454425,"disk1",64361117.64,78.28
1638454440,"disk1",68119180.51,50.32
1638454455,"disk1",61501008.66,76.62
1638454470,"disk1",54434535.94,168.5
1638454485,"disk1",56099167.94,42.69
1638454500,"disk1",60103333.64,55.05
1638454515,"disk1",61040251.64,69.47
1638454530,"disk1",51933386.13,98.38
1638454545,"disk1",56217937.88,93.86
1638454560,"disk1",53185166.32,49.74
1638454575,"disk1",54677364.74,85.78
1638454590,"disk1",52421559.57,94.57
1638454605,"disk1",53520051.24,74.91
1638454620,"disk1",52859785.68,86.19
1638454635,"disk1",57547701.69,54.37
1638454650,"disk1",50609520.64,94.65
1638454665,"disk1",52102396.49,83.56
1638454680,"disk1",50476518.66,57.23
1638454695,"disk1",55379760.38,61.76
1638454710,"disk1",47768245.8,54.79
1638454725,"disk1",51792281.76,75.99
1638454740,"disk1",64921109.6,60.53
1638454755,"disk1",56258264.27,70.27
1638454770,"disk1",52763144.85,116.95
1638454785,"disk1",50543482.91,77.5
1638454800,"disk1",50922000.91,51.71
1638454815,"disk1",55035802.97,102.48
1638454830,"disk1",54197769.09,79.19
1638454845,"disk1",51499426.44,71.21
1638454860,"disk1",60076945.23,45.62
1638454875,"disk1",55330618.23,66.15
1638454890,"disk1",48860960.71,74.88
1638454905,"disk1",48540173.17,76.57
1638454920,"disk1",52997362.99,63.85
1638454935,"disk1",59206753.32,51.86
1638454950,"disk1",48593733.09,63.09
1638454965,"disk1",49529479.46,71.37
1638454980,"disk1",47756761.66,58.49
1638454995,"disk1",51105167.15,52.6
1638455010,"disk1",48494379.84,50.76
1638455025,"disk1",46712754.44,118.21
1638455040,"disk1",41689249.3,67.28
1638455055,"disk1",44640460.11,90.98
1638455070,"disk1",47753416.63,123.3
1638455085,"disk1",45224015.99,62.05
1638455100,"disk1",42276103.98,55.68
1638455115,"disk1",51393345.8,79.03
1638455130,"disk1",47526283.87,60.22
1638455145,"disk1",48757430.9,45.65
1638455160,"disk1",48470329.91,93.84
1638455175,"disk1",47810429.11,94.82
1638455190,"disk1",46394812.49,61.96
1638455205,"disk1",52502631.4,51.33
1638455220,"disk1",47166680.56,130.02
1638455235,"disk1",50824123.93,78.95
1638455250,"disk1",50510305.3,58.8
1638455265,"disk1",54615717.33,78.11
1638455280,"disk1",62709213.54,103.77
1638455295,"disk1",58608772.31,57.8
1638455310,"disk1",55930728.68,99.02
1638455325,"disk1",50158449.59,63.53
1638455340,"disk1",52847342.3,52.98
1638455355,"disk1",46494274.95,49.54
1638455370,"disk1",63836484.8,117.17
1638455385,"disk1",61142643.38,71.41
1638455400,"disk1",61710848.22,59.16
1638455415,"disk1",60916151.09,111.87
1638455430,"disk1",56787747.17,80.88
1638455445,"disk1",55089901.44,68.86
1638455460,"disk1",57993809.69,61.54
1638455475,"disk1",56686564.39,129.77
1638455490,"disk1",62346380.55,57.89
1638455505,"disk1",60851153.22,50.7
1638455520,"disk1",58257159.87,82.5
1638455535,"disk1",55209205.98,50.99
1638455550,"disk1",58822062.72,82.13
1638455565,"disk1",58218521.16,102.75
1638455580,"disk1",65312364.91,51.98
1638455595,"disk1",66615343.35,49.87
1638455610,"disk1",55364813.46,70.45
1638455625,"disk1",65589673.77,81.6
1638455640,"disk1",54494540.69,86.89
1638455655,"disk1",59844765.04,68.34
1638455670,"disk1",60413331.16,82.03
1638455685,"disk1",50469615.14,88.92
1638455700,"disk1",49659657.58,62.41
1638455715,"disk1",55427516.93,97.14
1638455730,"disk1",71899187.54,74.69
1638455745,"disk1",59520695.66,54.45
1638455760,"disk1",59875109.67,55.5
1638455775,"disk1",67162453.91,83.73
1638455790,"disk1",58858196.23,72.75
1638455805,"disk1",52060905.3,59.38
1638455820,"disk1",52424065.25,141.35
1638455835,"disk1",63946487.87,68.8
1638455850,"disk1",61345468.99,77.31
1638455865,"disk1",57520402.09,128.9
1638455880,"disk1",50514211.52,77.95
1638455895,"disk1",57640626.72,83.94
1638455910,"disk1",49127894.54,58.73
1638455925,"disk1",56621760.04,103.94
1638455940,"disk1",51173570.17,56.24
1638455955,"disk1",49103067.6,57.22
1638455970,"disk1",48470339.09,85.33
1638455985,"disk1",56921689.1,49.95
1638456000,"disk1",50646534.49,95.46
1638456015,"disk1",51448350.74,91.21
1638456030,"disk1",53103531.33,95.91
1638456045,"disk1",55130663.65,59.02
1638456060,"disk1",56440739.41,67.48
1638456075,"disk1",61694184.7,127.11
1638456090,"disk1",49514164.09,129.96
1638456105,"disk1",46139407.15,81.1
1638456120,"disk1",56969292.2,87.06
1638456135,"disk1",57775789.88,90.49
1638456150,"disk1",57937886.97,56.59
1638456165,"disk1",50256077.31,72.69
1638456180,"disk1",75212598.65,65.5
1638456195,"disk1",72969785.06,51.86
1638456210,"disk1",63361248.8,114.1
1638456225,"disk1",63093626.38,100.32
1638456240,"disk1",62064313.54,56.45
1638456255,"disk1",51171972.23,50.85
1638456270,"disk1",53706705.05,67.86
1638456285,"disk1",50482237.7,46.87
1638456300,"disk1",58661750.1,55.73
1638456315,"disk1",60373555.12,57.83
1638456330,"disk1",61542522.4,61.89
1638456345,"disk1",63419284.21,60.54
1638456360,"disk1",59310282.87,59.61
1638456375,"disk1",54672663.9,158.19
1638456390,"disk1",54262931.24,45.81
1638456405,"disk1",53416793.01,43.04
1638456420,"disk1",51227953.88,93.53
1638456435,"disk1",50602535.62,68.53
1638456450,"disk1",60903415.35,83.24
1638456465,"disk1",58189101.99,67.52
1638456480,"disk1",54987619.27,52.28
1638456495,"disk1",53406105.66,51.73
1638456510,"disk1",52146691.31,77.98
1638456525,"disk1",70951602.32,110.38
1638456540,"disk1",61347777.52,83.37
1638456555,"disk1",56920728.66,43.58
1638456570,"disk1",65136327.81,69.84
1638456585,"disk1",62778908.44,76.05
1638456600,"disk1",64464516.44,92.49
1638456615,"disk1",58786545.77,79.47
1638456630,"disk1",62230202.15,94.69
1638456645,"disk1",56583982.11,64.61
1638456660,"disk1",62420821.73,112.32
1638456675,"disk1",64154835.07,115.25
1638456690,"disk1",63075985.7,57.46
1638456705,"disk1",55304947.07,46.39
1638456720,"disk1",58523139.64,79.6
1638456735,"disk1",60402384.27,52.32
1638456750,"disk1",61308430.17,59.55
1638456765,"disk1",62420199.74,60.7
1638456780,"disk1",63763082.48,78.2
1638456795,"disk1",59923626.85,50.29
1638456810,"disk1",56464768.51,66.65
1638456825,"disk1",58199248.15,76.33
1638456840,"disk1",57499864.05,68.63
1638456855,"disk1",51992744.11,59.51
1638456870,"disk1",55392977.59,77.68
1638456885,"disk1",67825711.49,78.42
1638456900,"disk1",69011475.9,94.18
1638456915,"disk1",68018208.88,104.51
1638456930,"disk1",71660452.09,67.03
1638456945,"disk1",59947508.22,67.81
1638456960,"disk1",58785499.05,55.07
1638456975,"disk1",52311144.17,92.65
1638456990,"disk1",49457859.83,86.7
1638457005,"disk1",56846861.8,70.8
1638457020,"disk1",57471679.23,107.26
1638457035,"disk1",60061710.77,78
1638457050,"disk1",61975361.79,99.59
1638457065,"disk1",70181895.11,47.85
1638457080,"disk1",71256603.16,87.23
1638457095,"disk1",61710353.29,79.53
1638457110,"disk1",64817028.11,110.94
1638457125,"disk1",56789018.57,71.5
1638457140,"disk1",58687356.98,79.19
1638457155,"disk1",54676029.43,62.18
1638457170,"disk1",56727557.43,91.98
1638457185,"disk1",58676506.62,73.09
1638457200,"disk1",65265178.49,89.31
1638457215,"disk1",57946670.34,62.01
1638457230,"disk1",66828438.92,93.47
1638457245,"disk1",73746059.05,76.79
1638457260,"disk1",74781604.11,136.24
1638457275,"disk1",63235803.65,138.83
1638457290,"disk1",51969897.98,64.84
1638457305,"disk1",54131458.87,48.54
1638457320,"disk1",55868870.88,54.65
1638457335,"disk1",56508336.34,64.86
1638457350,"disk1",51449265.6,79.09
1638457365,"disk1",58541394.39,72.09
1638457380,"disk1",59404270.46,139.91
1638457395,"disk1",57756575.55,74.18
1638457410,"disk1",54912472.01,55.06
1638457425,"disk1",60884478.97,109.04
1638457440,"disk1",68809068.81,61.27
1638457455,"disk1",65658147.44,95.8
1638457470,"disk1",48417781.4,118.53
1638457485,"disk1",52676461.86,58.57
1638457500,"disk1",58967865.18,51.87
1638457515,"disk1",56271735.42,99.19
1638457530,"disk1",57478189.81,69.92
1638457545,"disk1",46816066.87,82.18
1638457560,"disk1",57567723.84,60.14
1638457575,"disk1",57993637.07,120.01
1638457590,"disk1",58085896.55,77.72
1638457605,"disk1",55946993.89,46.9
1638457620,"disk1",53372414.54,79.13
1638457635,"disk1",49861855.19,93.91
1638457650,"disk1",59426225.28,86.12
1638457665,"disk1",55067229.11,46.14
1638457680,"disk1",51213385.35,122.77
1638457695,"disk1",53630002.48,90.27
1638457710,"disk1",61189902.72,58.55
1638457725,"disk1",53588815.33,80.41
1638457740,"disk1",55134687.32,58.44
1638457755,"disk1",67537861.39,63.41
1638457770,"disk1",58798067.33,84.88
1638457785,"disk1",50028814.93,56.18
1638457800,"disk1",50906840.31,133.16
1638457815,"disk1",52570677.74,54.61
1638457830,"disk1",50712736.92,124.47
1638457845,"disk1",59600050.62,78.21
1638457860,"disk1",68854713.38,58.53
1638457875,"disk1",59728447.93,67.89
1638457890,"disk1",48097685.04,77.23
1638457905,"disk1",46737624.91,50.73
1638457920,"disk1",52115583.88,121.01
1638457935,"disk1",45373575.07,116.74
1638457950,"disk1",49465536.49,83.42
1638457965,"disk1",47972598.69,63.25
1638457980,"disk1",47231833.97,46.24
1638457995,"disk1",50608625.45,61.38
1638458010,"disk1",50326508.53,86.2
1638458025,"disk1",54806798.87,92.42
1638458040,"disk1",58793893.95,53.74
1638458055,"disk1",64138700.2,57.38
1638458070,"disk1",59322961.56,72.21
1638458085,"disk1",49757754.32,48.41
1638458100,"disk1",60676542.89,83.2
1638458115,"disk1",59904549.98,67.89
1638458130,"disk1",51837851.06,97.02
1638458145,"disk1",49286603.68,51.5
1638458160,"disk1",48402046.29,76.83
1638458175,"disk1",44757296.35,48.35
1638458190,"disk1",50418114.27,45.43
1638458205,"disk1",52747479.37,80.53
1638458220,"disk1",47066792.98,117.98
1638458235,"disk1",48354319.96,52.7
1638458250,"disk1",51194341.3,86.25
1638458265,"disk1",47516692.48,76.33
1638458280,"disk1",46840376.58,64.61
1638458295,"disk1",52078644.69,62.84
1638458310,"disk1",49303584.88,47.72
1638458325,"disk1",47784714.8,65.74
1638458340,"disk1",46950980.4,63.55
1638458355,"disk1",62173859.77,63.47
1638458370,"disk1",57312880.4,125.56
1638458385,"disk1",41539715.57,77.75
1638458400,"disk1",47771691.46,58.47
1638458415,"disk1",57759592.59,66.81
1638458430,"disk1",62761822.9,108.17
1638458445,"disk1",63378993.67,80.81
1638458460,"disk1",66947114.09,54.83
1638458475,"disk1",48400782.69,69.79
1638458490,"disk1",51325606.95,96.05
1638458505,"disk1",47979588.28,68.07
1638458520,"disk1",56883710.7,87.63
1638458535,"disk1",51743247.98,68.55
1638458550,"disk1",50915660.31,89.04
1638458565,"disk1",49301693.22,69.68
1638458580,"disk1",50989640.11,97.32
1638458595,"disk1",57312879.8,73.46
1638458610,"disk1",67588385.95,79.82
1638458625,"disk1",56176966.56,92.9
1638458640,"disk1",48149737.55,56.74
1638458655,"disk1",46111210.42,82.74
1638458670,"disk1",42536679.52,84.26
1638458685,"disk1",40678721.05,47.61
1638458700,"disk1",45903015.24,59.85
1638458715,"disk1",49491851.16,61.46
1638458730,"disk1",49852496.38,97.95
1638458745,"disk1",44341071.08,55.13
1638458760,"disk1",57761925.33,80.68
1638458775,"disk1",46764352.9,186.54
1638458790,"disk1",52085392.26,80.39
1638458805,"disk1",47954847.34,62.22
1638458820,"disk1",46685217.41,134.68
1638458835,"disk1",50965896.73,62.91
1638458850,"disk1",43467768.57,79.87
1638458865,"disk1",45140812.63,76.82
1638458880,"disk1",56934320.83,113.18
1638458895,"disk1",55096940.19,98.24
1638458910,"disk1",51302090.82,64.53
1638458925,"disk1",50227694.58,71.67
1638458940,"disk1",44013462.13,69
1638458955,"disk1",55210421.26,49.47
1638458970,"disk1",45488556,102.55
1638458985,"disk1",44222955.07,97.08
1638459000,"disk1",53930342.28,143.03
1638459015,"disk1",46375310.31,79.95
1638459030,"disk1",50903004.04,63.28
1638459045,"disk1",45322975.96,44.36
1638459060,"disk1",48850996.79,92.92
1638459075,"disk1",53168303.84,79.58
1638459090,"disk1",56934319.77,75.08
1638459105,"disk1",58801876.52,98.65
1638459120,"disk1",54199993.22,104.86
1638459135,"disk1",56774824.97,48.71
1638459150,"disk1",49130806.51,53.02
1638459165,"disk1",51184134.36,46.15
1638459180,"disk1",57116888.97,100.48
1638459195,"disk1",56398067.26,48.04
1638459210,"disk1",53785833.47,91.03
1638459225,"disk1",54749841.85,79.86
1638459240,"disk1",66880065.7,87.12
1638459255,"disk1",57783752.83,100.49
1638459270,"disk1",52696136.65,69.12
1638459285,"disk1",47195443.6,62.65
1638459300,"disk1",49260873.36,49.88
1638459315,"disk1",47707764.09,64.52
1638459330,"disk1",51978822.16,70.18
1638459345,"disk1",46027442.51,81.96
1638459360,"disk1",41699834.67,41.99
1638459375,"disk1",45607012.43,84.76
1638459390,"disk1",54536389.07,57.16
1638459405,"disk1",51264424.55,53.91
1638459420,"disk1",50198650.96,80.44
1638459435,"disk1",51376583.93,82.37
1638459450,"disk1",46098688.09,45.59
1638459465,"disk1",53511811.85,68.45
1638459480,"disk1",65539372.82,90.83
1638459495,"disk1",57469466.19,54.59
1638459510,"disk1",51985531.14,85.15
1638459525,"disk1",56499194.21,72.87
1638459540,"disk1",58419702.82,90.36
1638459555,"disk1",50527624.4,62.7
1638459570,"disk1",47578567.37,120.03
1638459585,"disk1",58648068.71,74.98
1638459600,"disk1",51837438.46,60.85
1638459615,"disk1",56202449.64,62.09
1638459630,"disk1",54463830.8,106.63
1638459645,"disk1",55515547.48,61.33
1638459660,"disk1",58340907.26,84.18
1638459675,"disk1",55045386.39,119.99
1638459690,"disk1",60310266.99,72.02
1638459705,"disk1",51549347.15,45.81
1638459720,"disk1",57440488.32,70
1638459735,"disk1",53220072.27,57.65
1638459750,"disk1",60012022.83,62.07
1638459765,"disk1",44336857.91,42.19
1638459780,"disk1",46677852.04,71.08
1638459795,"disk1",47632249.39,65.1
1638459810,"disk1",48139623.35,51.46
1638459825,"disk1",46505512.99,109.54
1638459840,"disk1",45523699.13,69.1
1638459855,"disk1",49993552.47,47.26
1638459870,"disk1",54859910.58,98.88
1638459885,"disk1",53162697.61,45.02
1638459900,"disk1",59063493.75,63.79
1638459915,"disk1",51481200.57,46.03
1638459930,"disk1",53109983.72,44.42
1638459945,"disk1",53878293.84,42.72
1638459960,"disk1",47805234.02,78.35
1638459975,"disk1",50704291.22,100.14
1638459990,"disk1",49512940.97,91.3
1638460005,"disk1",57535813,83.29
1638460020,"disk1",64028398.38,98.94
1638460035,"disk1",59103375.03,48.46
1638460050,"disk1",52416248.2,50.08
1638460065,"disk1",51224898.38,59.94
1638460080,"disk1",51525986.61,104.43
1638460095,"disk1",52878521.39,49.7
1638460110,"disk1",51208895.04,85.49
1638460125,"disk1",59987909.41,94.39
1638460140,"disk1",61301921.2,99.4
1638460155,"disk1",62593753.51,84.09
1638460170,"disk1",60545067.48,76.24
1638460185,"disk1",62653913.11,87.38
1638460200,"disk1",71022758.55,79.77
1638460215,"disk1",57667484.14,70.7
1638460230,"disk1",65092289.48,109.7
1638460245,"disk1",65137808.86,50.58
1638460260,"disk1",67386875.48,72.25
1638460275,"disk1",75930709.56,146.51
1638460290,"disk1",70579798.3,58.83
1638460305,"disk1",70163400.46,52.49
1638460320,"disk1",67630980.99,70.16
1638460335,"disk1",57686300.52,66.9
1638460350,"disk1",64195727.97,78.27
1638460365,"disk1",72203037.84,75.55
1638460380,"disk1",66036743.06,131.78
1638460395,"disk1",60984515.92,57.09
1638460410,"disk1",53354082.11,74.39
1638460425,"disk1",57310621.86,60.36
1638460440,"disk1",55792939.02,94.99
1638460455,"disk1",58589535.07,52.03
1638460470,"disk1",58571983.22,106.79
