"ts","disk_id","throughput","latency"
1638711210,"disk1",53326245.8,62.05
1638711225,"disk1",50814182.23,164.54
1638711240,"disk1",52159051.05,49.49
1638711255,"disk1",46852645.01,52.87
1638711270,"disk1",43564324.82,83.87
1638711285,"disk1",51976343.22,41.91
1638711300,"disk1",52274723.93,69.55
1638711315,"disk1",49116245.42,57.13
1638711330,"disk1",48527272.72,45.39
1638711345,"disk1",49426074.07,56.47
1638711360,"disk1",44967265.58,64.16
1638711375,"disk1",42657743.19,100.75
1638711390,"disk1",37942368.86,60.43
1638711405,"disk1",44361156.31,50.12
1638711420,"disk1",50617983.11,88.15
1638711435,"disk1",42230057.74,76.27
1638711450,"disk1",50238843.4,52.11
1638711465,"disk1",48218346.71,109.31
1638711480,"disk1",43839217.96,54.77
1638711495,"disk1",45452953.09,94.6
1638711510,"disk1",44451891.72,44.78
1638711525,"disk1",47436054.71,79.89
1638711540,"disk1",44172536.57,41.48
1638711555,"disk1",46815448.94,73.79
1638711570,"disk1",46789935.48,48.73
1638711585,"disk1",49999469.63,68.04
1638711600,"disk1",47574043.89,74.82
1638711615,"disk1",48532208.5,144.57
1638711630,"disk1",50407648.74,70.11
1638711645,"disk1",49934522.88,46.42
1638711660,"disk1",44696816.81,48.63
1638711675,"disk1",43837611.69,101.42
1638711690,"disk1",48137196.44,46.79
1638711705,"disk1",44322492.57,63.42
1638711720,"disk1",55734133.67,58.07
1638711735,"disk1",47282376.16,58.64
1638711750,"disk1",41319082.54,58.36
1638711765,"disk1",47445119.83,89.27
1638711780,"disk1",50945852.97,47.84
1638711795,"disk1",47323086.7,73.87
1638711810,"disk1",56982710.06,97.57
1638711825,"disk1",43221341.45,99.7
1638711840,"disk1",49477543.37,55.85
1638711855,"disk1",46490717.64,86.94
1638711870,"disk1",41411490.7,107.74
1638711885,"disk1",47423052.58,49.21
1638711900,"disk1",45048235.26,46.78
1638711915,"disk1",49678079.25,106.17
1638711930,"disk1",44238542.72,60.8
1638711945,"disk1",45475674.9,53.69
1638711960,"disk1",44833790.68,53.21
1638711975,"disk1",44345715.38,64.82
1638711990,"disk1",45340327.02,59.78
1638712005,"disk1",41468996.23,36.29
1638712020,"disk1",39478607.58,114.18
1638712035,"disk1",39819551.78,59.52
1638712050,"disk1",48871910.27,72.3
1638712065,"disk1",37110459.75,109.43
1638712080,"disk1",39308547.42,66.29
1638712095,"disk1",37467734.03,80.76
1638712110,"disk1",38134106.68,42.31
1638712125,"disk1",44051253.78,110.88
1638712140,"disk1",42680328.12,41.36
1638712155,"disk1",36883359.83,72.45
1638712170,"disk1",43381562.06,53.8
1638712185,"disk1",50271560.1,42.16
1638712200,"disk1",45270458.03,37.44
1638712215,"disk1",41961975.72,93.31
1638712230,"disk1",40912156.17,81.45
1638712245,"disk1",41486019.14,80.72
1638712260,"disk1",47050482.99,63.41
1638712275,"disk1",47430284.36,72.25
1638712290,"disk1",44977806.92,64.11
1638712305,"disk1",50584642.04,92.18
1638712320,"disk1",62786429.03,108.38
1638712335,"disk1",56619020.35,93.01
1638712350,"disk1",57515749.3,54.34
1638712365,"disk1",44107938.87,107.63
1638712380,"disk1",43025424.84,42.94
1638712395,"disk1",48059184.12,106.79
1638712410,"disk1",47992822.2,47.9
1638712425,"disk1",54357514.68,71.55
1638712440,"disk1",51321449.96,87.68
1638712455,"disk1",47966836.2,80.8
1638712470,"disk1",43923431.38,94.11
1638712485,"disk1",41039233.38,44.85
1638712500,"disk1",44351556.34,84.93
1638712515,"disk1",54160255.05,62.09
1638712530,"disk1",59876291.02,62.67
1638712545,"disk1",52527713.38,69.83
1638712560,"disk1",47485050.18,56.67
1638712575,"disk1",46599984.62,70.77
1638712590,"disk1",41239426.07,46.26
1638712605,"disk1",47367663.78,61.48
1638712620,"disk1",46454086.23,62.77
1638712635,"disk1",45321825.28,44.36
1638712650,"disk1",53790133.83,54.4
1638712665,"disk1",49753388.38,69.77
1638712680,"disk1",49805280.56,47.99
1638712695,"disk1",49356559.93,66.83
1638712710,"disk1",48380240.94,74.74
1638712725,"disk1",52100085.43,100.92
1638712740,"disk1",50252625.08,43.52
1638712755,"disk1",50303849.13,49.74
1638712770,"disk1",48661961.2,95.12
1638712785,"disk1",51677674.55,61.7
1638712800,"disk1",51416269.42,77.91
1638712815,"disk1",61385053.6,136.34
1638712830,"disk1",61084865.37,93.01
1638712845,"disk1",64124866.1,56.56
1638712860,"disk1",63436256.64,68.34
1638712875,"disk1",63066290.15,79.87
1638712890,"disk1",51765987.05,77.31
1638712905,"disk1",57494013.47,76.48
1638712920,"disk1",49075838.16,48.48
1638712935,"disk1",47557023.11,106.91
1638712950,"disk1",52381002.68,59.15
1638712965,"disk1",50858833.91,67.66
1638712980,"disk1",52762036.31,46.89
1638712995,"disk1",50526689.13,64.44
1638713010,"disk1",51200667.36,49.85
1638713025,"disk1",53314363.07,68.37
1638713040,"disk1",59468089.7,47.1
1638713055,"disk1",53496690.91,67.44
1638713070,"disk1",51704746.44,96.87
1638713085,"disk1",56519833.31,55.2
1638713100,"disk1",58646014.59,51.73
1638713115,"disk1",53358616.01,91.4
1638713130,"disk1",46692680.21,89.5
1638713145,"disk1",49720105.53,75.79
1638713160,"disk1",56241502.91,45.38
1638713175,"disk1",50621603.6,107.56
1638713190,"disk1",57381082.34,46.65
1638713205,"disk1",54569673.36,77.09
1638713220,"disk1",57396554.32,117.51
1638713235,"disk1",57996865.31,106.06
1638713250,"disk1",51370603.31,65.24
1638713265,"disk1",49635968.2,72.37
1638713280,"disk1",51043735.41,88.81
1638713295,"disk1",49649291.55,58.64
1638713310,"disk1",50413201.36,51.82
1638713325,"disk1",51948302.38,66.33
1638713340,"disk1",57744698.17,62.53
1638713355,"disk1",50473387.89,54.47
1638713370,"disk1",45251168.09,70.83
1638713385,"disk1",47930512.09,60.51
1638713400,"disk1",54641119.77,57.3
1638713415,"disk1",47529694.08,46.91
1638713430,"disk1",47447593.31,59.78
1638713445,"disk1",44774185.49,56.17
1638713460,"disk1",50457016.48,59.35
1638713475,"disk1",48245574.48,106.97
1638713490,"disk1",50699582.67,48.23
1638713505,"disk1",46981250.97,52.85
1638713520,"disk1",49994823.92,82.48
1638713535,"disk1",46737822.22,69.45
1638713550,"disk1",49144372.37,43.31
1638713565,"disk1",49165886.98,84.03
1638713580,"disk1",45197858.87,62.8
1638713595,"disk1",42752309.62,60.06
1638713610,"disk1",47282579.11,115.3
1638713625,"disk1",48308228.02,80.13
1638713640,"disk1",46496631.22,59.55
1638713655,"disk1",55437280.95,68.07
1638713670,"disk1",56638649,120.63
1638713685,"disk1",57085676.78,72.84
1638713700,"disk1",56288411.18,51.32
1638713715,"disk1",48675857.8,58.12
1638713730,"disk1",52422879.19,74.3
1638713745,"disk1",43822531.09,74.65
1638713760,"disk1",50990487.44,52.34
1638713775,"disk1",51471439.26,94.98
1638713790,"disk1",51248456.17,81.42
1638713805,"disk1",47165090.19,48.42
1638713820,"disk1",47835198.82,76.79
1638713835,"disk1",52164344.31,56.67
1638713850,"disk1",52102141.57,59.51
1638713865,"disk1",52955974.54,66.57
1638713880,"disk1",63559437.13,101.43
1638713895,"disk1",63128133.12,58.73
1638713910,"disk1",58857839.72,66.27
1638713925,"disk1",56968727.97,95.64
1638713940,"disk1",66645203.7,55.97
1638713955,"disk1",59400474.37,190.62
1638713970,"disk1",50953401.33,94.21
1638713985,"disk1",63988885.48,53.98
1638714000,"disk1",54992196.19,79.56
1638714015,"disk1",48846199.6,71.75
1638714030,"disk1",51421858.09,114.32
1638714045,"disk1",49618910.54,54.94
1638714060,"disk1",47039506.56,48.33
1638714075,"disk1",42714472.55,98.2
1638714090,"disk1",44927548.71,61.79
1638714105,"disk1",48257286.68,40.16
1638714120,"disk1",46707473.5,82.69
1638714135,"disk1",46482365.29,77.55
1638714150,"disk1",46675226.19,40.89
1638714165,"disk1",46938251.09,46.55
1638714180,"disk1",49400531.74,87.31
1638714195,"disk1",48651311.32,43.52
1638714210,"disk1",53244871.97,69.72
1638714225,"disk1",42104946.27,68.57
1638714240,"disk1",44697232.62,43.86
1638714255,"disk1",39626506.06,53
1638714270,"disk1",42345360.56,77.26
1638714285,"disk1",45319442.44,90.85
1638714300,"disk1",54432385.2,56.34
1638714315,"disk1",49135063.67,109.2
1638714330,"disk1",49553703.88,62.53
1638714345,"disk1",49976001.49,91.33
1638714360,"disk1",60544342.7,65.8
1638714375,"disk1",52647538.97,70.68
1638714390,"disk1",46066775.22,63.14
1638714405,"disk1",50914664.24,50.76
1638714420,"disk1",50081498.26,73.99
1638714435,"disk1",46544938.22,53.45
1638714450,"disk1",56857459.85,41.64
1638714465,"disk1",48098029.53,54.83
1638714480,"disk1",56916702.82,85.35
1638714495,"disk1",59134927.9,91.41
1638714510,"disk1",47063682.84,62.15
1638714525,"disk1",44167948.36,61.45
1638714540,"disk1",51757066.82,59.91
1638714555,"disk1",52876180.01,72.89
1638714570,"disk1",56052507.62,47.24
1638714585,"disk1",49558795,65.51
1638714600,"disk1",48903138.35,79.17
1638714615,"disk1",45450481.47,54.12
1638714630,"disk1",46763383.11,105.46
1638714645,"disk1",45304635.56,63.99
1638714660,"disk1",51693949.78,56.52
1638714675,"disk1",49650751.68,52.86
1638714690,"disk1",48245776.92,72.62
1638714705,"disk1",52649249.45,93.68
1638714720,"disk1",55079592.52,91.94
1638714735,"disk1",43492651.29,59.29
1638714750,"disk1",46366426.83,43.44
1638714765,"disk1",45248569.09,63.89
1638714780,"disk1",47745790.3,85.38
1638714795,"disk1",42432665.11,55.7
1638714810,"disk1",44172851.35,78.34
1638714825,"disk1",44585072.67,59.38
1638714840,"disk1",46252735.64,83.57
1638714855,"disk1",43650645.5,43.51
1638714870,"disk1",44100777.63,51.46
1638714885,"disk1",45667890.99,54.6
1638714900,"disk1",48016497.78,45.49
1638714915,"disk1",37474369.7,49.4
1638714930,"disk1",36464619.46,90.39
1638714945,"disk1",41819475.32,101.94
1638714960,"disk1",45942148.9,42.14
1638714975,"disk1",37007756.26,96.11
1638714990,"disk1",36235505.35,59.49
1638715005,"disk1",44550969.85,66.76
1638715020,"disk1",58849896.19,90.27
1638715035,"disk1",41099766.61,61.72
1638715050,"disk1",42729246.74,60.31
1638715065,"disk1",43716785.7,46.95
1638715080,"disk1",52525652.38,78
1638715095,"disk1",42511724.52,58.7
1638715110,"disk1",44238298.44,53.22
1638715125,"disk1",43199649.11,41.12
1638715140,"disk1",41878095.87,55.19
1638715155,"disk1",37483991.32,53.98
1638715170,"disk1",38610770.96,64.8
1638715185,"disk1",41178231.21,63.16
1638715200,"disk1",44443548.57,70.5
1638715215,"disk1",45341309.26,59.1
1638715230,"disk1",42583280.43,104.58
1638715245,"disk1",45860338.73,72.57
1638715260,"disk1",43112494.04,41.68
1638715275,"disk1",42007187.14,63.25
1638715290,"disk1",38754610.01,42.32
1638715305,"disk1",45051430.24,40.69
1638715320,"disk1",43117520.17,58.2
1638715335,"disk1",49956833.09,92.59
1638715350,"disk1",51379014.42,54.88
1638715365,"disk1",42832709.92,80.44
1638715380,"disk1",39318053.62,95.02
1638715395,"disk1",47804534.42,63.27
1638715410,"disk1",41290025.42,44.82
1638715425,"disk1",33171213.66,94.74
1638715440,"disk1",38891554.87,38.45
1638715455,"disk1",38180562.94,69.08
1638715470,"disk1",36267199.63,49.64
1638715485,"disk1",35508470.8,70.6
1638715500,"disk1",44358576.42,67.76
1638715515,"disk1",49576297.19,58.5
1638715530,"disk1",37369024.14,69.53
1638715545,"disk1",50272754.17,78.9
1638715560,"disk1",50009339.74,58.52
1638715575,"disk1",37251144.44,63.37
1638715590,"disk1",32069328.23,41.36
1638715605,"disk1",31371146.39,57.32
1638715620,"disk1",35172452.68,60.39
1638715635,"disk1",32409068.54,47.65
1638715650,"disk1",32484561.72,42.42
1638715665,"disk1",31524616.24,53.15
1638715680,"disk1",40797030.04,66.73
1638715695,"disk1",39641306.13,116.5
1638715710,"disk1",37666316.64,82.06
1638715725,"disk1",46967807.37,63.3
1638715740,"disk1",36633663.88,38.02
1638715755,"disk1",40037196.66,61.18
1638715770,"disk1",43131317.66,70.71
1638715785,"disk1",36261061.19,77.51
1638715800,"disk1",38198779.78,70.53
1638715815,"disk1",36676577.39,48.24
1638715830,"disk1",30557243.67,92.1
1638715845,"disk1",32169033.24,68.27
1638715860,"disk1",33591811.2,48.65
1638715875,"disk1",34844354.13,100.47
1638715890,"disk1",33391647.47,73.57
1638715905,"disk1",34942885.22,76.22
1638715920,"disk1",36895964.67,47.71
1638715935,"disk1",40100366.37,56.38
1638715950,"disk1",40917009.38,47.85
1638715965,"disk1",39657777.86,56.35
1638715980,"disk1",47296138.51,49.22
1638715995,"disk1",31640847.48,54.77
1638716010,"disk1",31418610.19,37.17
1638716025,"disk1",32745494.93,48.62
1638716040,"disk1",36026237.64,44.65
1638716055,"disk1",45012038.3,65.48
1638716070,"disk1",44805055.31,86.18
1638716085,"disk1",41900507.72,77.32
1638716100,"disk1",36646471.6,40.91
1638716115,"disk1",34358554.76,50.02
1638716130,"disk1",34503139.76,97.2
1638716145,"disk1",34464987.45,54.76
1638716160,"disk1",46684692.57,77
1638716175,"disk1",44247179.8,84.55
1638716190,"disk1",38535974.52,39.14
1638716205,"disk1",42492852.58,51.81
1638716220,"disk1",36396520.01,100.94
1638716235,"disk1",36851085.93,101.12
1638716250,"disk1",37721127.44,55.57
1638716265,"disk1",43934011.96,44.2
1638716280,"disk1",44660590.72,117.35
1638716295,"disk1",37987319.93,53.02
1638716310,"disk1",35702363.97,62.39
1638716325,"disk1",39884878.87,96.38
1638716340,"disk1",46400033.16,47.16
1638716355,"disk1",37466683.13,57.48
1638716370,"disk1",34704796.33,91.17
1638716385,"disk1",37083440.61,57.39
1638716400,"disk1",44062555.6,71.43
1638716415,"disk1",46560553.42,63.07
1638716430,"disk1",42777817.88,86.55
1638716445,"disk1",45666719.88,38.35
1638716460,"disk1",44876814.22,46.34
1638716475,"disk1",42857688.04,64.25
1638716490,"disk1",39122798.48,46.9
1638716505,"disk1",38863908.17,73.75
1638716520,"disk1",42199318.56,113.21
1638716535,"disk1",43196447.65,57.51
1638716550,"disk1",37427007.01,51.75
1638716565,"disk1",36779512.57,62.3
1638716580,"disk1",46883468.51,67.3
1638716595,"disk1",39287076.19,40.81
1638716610,"disk1",47061477.96,75.63
1638716625,"disk1",43729074.52,98.93
1638716640,"disk1",45324536.7,57.43
1638716655,"disk1",46414558.71,63.59
1638716670,"disk1",42871406.44,80.94
1638716685,"disk1",44350494.58,90.77
1638716700,"disk1",47560242.66,42.75
1638716715,"disk1",37556758.66,73.61
1638716730,"disk1",39833810.62,100.4
1638716745,"disk1",42786118.87,40.84
1638716760,"disk1",41848008.4,44.28
1638716775,"disk1",44900301.11,101.53
1638716790,"disk1",37555002.45,42.57
1638716805,"disk1",36605742.87,83.52
1638716820,"disk1",36742796.38,76.33
1638716835,"disk1",39250232.52,78.84
1638716850,"disk1",38678164.34,61.72
1638716865,"disk1",44088253.11,75.1
1638716880,"disk1",47476863.82,84.39
1638716895,"disk1",39110143.01,91.4
1638716910,"disk1",37792650.27,40.27
1638716925,"disk1",42754534.88,86.43
1638716940,"disk1",40293215.42,43.06
1638716955,"disk1",37425732.15,57.52
1638716970,"disk1",40140111.22,41.52
1638716985,"disk1",39665042.77,59.67
1638717000,"disk1",42437473.38,73.76
1638717015,"disk1",38719001.26,66.2
1638717030,"disk1",34392470.27,72.14
1638717045,"disk1",44351424,68.24
1638717060,"disk1",45722610.42,69.7
1638717075,"disk1",42122043.14,95.11
1638717090,"disk1",36453369.82,43.5
1638717105,"disk1",40714285.76,139.81
1638717120,"disk1",42757823.99,65.91
1638717135,"disk1",37003995.72,107.39
1638717150,"disk1",41742446.63,41.34
1638717165,"disk1",43118109.03,71.06
1638717180,"disk1",48821870.5,70.53
1638717195,"disk1",36356596.73,42.87
1638717210,"disk1",34638467.87,82.87
1638717225,"disk1",34816617.06,98.36
1638717240,"disk1",42550757.01,63.98
1638717255,"disk1",51040412.83,61.08
1638717270,"disk1",42636869.88,88.91
1638717285,"disk1",45873859.13,65.9
1638717300,"disk1",37605792.55,41.09
1638717315,"disk1",40027880.26,45.81
1638717330,"disk1",41149740.69,92.31
1638717345,"disk1",42182205.57,75
1638717360,"disk1",44520894.38,40.6
1638717375,"disk1",42608568.62,85.1
1638717390,"disk1",42908264.52,59.23
1638717405,"disk1",36293922.8,88.66
1638717420,"disk1",42032679.42,59.82
1638717435,"disk1",37674140.15,60.97
1638717450,"disk1",37477473.79,75.41
1638717465,"disk1",40465711.01,52.62
1638717480,"disk1",38850231.19,75.82
1638717495,"disk1",37357745.42,45.82
1638717510,"disk1",34865981.53,38.67
1638717525,"disk1",37562271.23,57.37
1638717540,"disk1",38240019.05,42.22
1638717555,"disk1",32787572.98,56.96
1638717570,"disk1",33417541.22,45.15
1638717585,"disk1",31670895.89,57.03
1638717600,"disk1",35680435.3,74.39
1638717615,"disk1",40987218.98,41.31
1638717630,"disk1",32838718.95,58.5
1638717645,"disk1",36236426.67,61.16
1638717660,"disk1",41132706.55,55.72
1638717675,"disk1",35825102.24,80.67
1638717690,"disk1",42778737.36,57.75
1638717705,"disk1",51456606.31,113.72
1638717720,"disk1",40358092.85,96.01
1638717735,"disk1",38649724.4,52.92
1638717750,"disk1",35865017.19,86.35
1638717765,"disk1",36621792.8,54.23
1638717780,"disk1",38240397.16,69.58
1638717795,"disk1",31048640.34,69.92
1638717810,"disk1",36129594.65,72.19
1638717825,"disk1",37938552.8,58.04
1638717840,"disk1",32149229.36,63.21
1638717855,"disk1",30485929.99,56.94
1638717870,"disk1",33082292.25,89.78
1638717885,"disk1",31227418.86,47.22
1638717900,"disk1",36913944.58,49.98
1638717915,"disk1",34432954.86,75.59
1638717930,"disk1",30298197.68,44.71
1638717945,"disk1",30699873.81,44.81
1638717960,"disk1",31771752.12,49.29
1638717975,"disk1",36135583.71,106.9
1638717990,"disk1",31779655.91,43.42
1638718005,"disk1",29919199.76,35.17
1638718020,"disk1",35403160.61,89.36
1638718035,"disk1",36277360.84,87.26
1638718050,"disk1",36300294.66,42.96
1638718065,"disk1",32228320,86.06
1638718080,"disk1",43582018.81,103.44
1638718095,"disk1",35345449.35,42.95
1638718110,"disk1",34661540.3,42.29
1638718125,"disk1",36491690.98,60.39
1638718140,"disk1",37201235.11,39.18
1638718155,"disk1",32531585.72,46.59
1638718170,"disk1",35242409.19,60.78
1638718185,"disk1",38803782.28,63.51
1638718200,"disk1",41644657.04,56.34
1638718215,"disk1",35630006.61,85.08
1638718230,"disk1",37802435.28,60.84
1638718245,"disk1",38691310.64,61.4
1638718260,"disk1",40185297.59,62.58
1638718275,"disk1",38444832.69,145.57
1638718290,"disk1",33719634.97,75.76
1638718305,"disk1",31031254.48,55.99
1638718320,"disk1",28981034.95,38.75
1638718335,"disk1",34350801.71,40.41
1638718350,"disk1",30073425.79,67.98
1638718365,"disk1",29192408.42,49.1
1638718380,"disk1",36411001.22,50.51
1638718395,"disk1",40827390.23,57.88
1638718410,"disk1",39481178.86,55.87
1638718425,"disk1",40134653.91,52.06
1638718440,"disk1",35222475.83,65.17
1638718455,"disk1",40867228.87,51.58
1638718470,"disk1",37254154.05,106.78
1638718485,"disk1",35643060.72,40.52
1638718500,"disk1",35405857.21,62.1
1638718515,"disk1",36440544.59,44.44
1638718530,"disk1",33986397.89,68.39
1638718545,"disk1",36919554.95,54.67
1638718560,"disk1",34906949.91,42.13
1638718575,"disk1",38433890.05,84.76
1638718590,"disk1",42885534.41,64.93
1638718605,"disk1",49685127.89,75.04
1638718620,"disk1",47301150.84,83.18
1638718635,"disk1",48803316.46,62.48
1638718650,"disk1",56549709.07,65.41
1638718665,"disk1",42413511.33,72.89
1638718680,"disk1",40246495.05,84.44
1638718695,"disk1",34164720.22,56.54
1638718710,"disk1",33756638.35,59.32
1638718725,"disk1",37660864.57,96.6
1638718740,"disk1",40807955.46,60.39
1638718755,"disk1",36144475.59,46.74
1638718770,"disk1",40565195.67,58.38
1638718785,"disk1",34803130.15,56.39
1638718800,"disk1",38054649.76,54.7
1638718815,"disk1",39361771.84,92.57
1638718830,"disk1",31711673.11,79.12
1638718845,"disk1",34372080.94,59.4
1638718860,"disk1",35652748.67,43.41
1638718875,"disk1",41489737.58,79.23
1638718890,"disk1",35612736.35,102.61
1638718905,"disk1",37012790.32,51.33
1638718920,"disk1",36298312.59,68.42
1638718935,"disk1",44926393.59,75.25
1638718950,"disk1",43463667.52,55.17
1638718965,"disk1",38135426.71,64.09
1638718980,"disk1",38765278.47,63.66
1638718995,"disk1",35938952.16,110.55
1638719010,"disk1",34328684.2,60.6
1638719025,"disk1",35031976.6,48.39
1638719040,"disk1",34601298.84,75.94
1638719055,"disk1",30605880.04,42.07
1638719070,"disk1",33866229.23,106.26
1638719085,"disk1",37265090.78,65.96
1638719100,"disk1",36613047.64,48.97
1638719115,"disk1",39020276.8,67.98
1638719130,"disk1",45980049.06,87.5
1638719145,"disk1",38568758.99,52.5
1638719160,"disk1",38138740.88,58.6
1638719175,"disk1",34419050.85,70.25
1638719190,"disk1",33018595.2,99.52
1638719205,"disk1",38676706.31,42.37
1638719220,"disk1",42375751.34,54.04
1638719235,"disk1",43328032.41,66.64
1638719250,"disk1",43161481.13,66.79
1638719265,"disk1",44377693.92,74.31
1638719280,"disk1",35312558.11,68.89
1638719295,"disk1",35275058.91,49.08
1638719310,"disk1",36294639.55,61.2
1638719325,"disk1",31493158.94,82.18
1638719340,"disk1",33938171.67,45.48
1638719355,"disk1",33371461.39,43.83
1638719370,"disk1",32631134.34,72.79
1638719385,"disk1",36628991.53,38.64
1638719400,"disk1",40300308.76,90.67
1638719415,"disk1",37410261.46,45.97
1638719430,"disk1",33404060.43,59.33
1638719445,"disk1",41189310.96,62.28
1638719460,"disk1",38450205.98,59.98
1638719475,"disk1",31986676.91,128.48
1638719490,"disk1",36781230.33,51.79
1638719505,"disk1",39085706.22,41.38
1638719520,"disk1",42059198,52.56
1638719535,"disk1",40717834.32,52.22
1638719550,"disk1",39619557.8,59.63
1638719565,"disk1",43985386.28,111.17
1638719580,"disk1",41680196.67,56.79
1638719595,"disk1",35260063.91,39.6
1638719610,"disk1",30584769.66,55.21
1638719625,"disk1",32222577.28,88.6
1638719640,"disk1",36860718.22,39.65
1638719655,"disk1",41409532.53,57.82
1638719670,"disk1",41870677.67,45.74
1638719685,"disk1",35972786.09,89.69
