"ts","disk_id","throughput","latency"
1637588730,"disk1",46708458.42,92.79
1637588745,"disk1",44420024.12,102.63
1637588760,"disk1",59191687.7,54
1637588775,"disk1",51517475.34,69.19
1637588790,"disk1",45107760.84,119.1
1637588805,"disk1",47755545.8,64.7
1637588820,"disk1",43365946.59,64.27
1637588835,"disk1",58508298.31,57.7
1637588850,"disk1",55656328.18,97.21
1637588865,"disk1",51977673.87,91.16
1637588880,"disk1",57157538.5,89.71
1637588895,"disk1",56440398,142.13
1637588910,"disk1",52918919.38,95.43
1637588925,"disk1",57592143.53,78.83
1637588940,"disk1",59658775.09,105.87
1637588955,"disk1",53075035.44,67.93
1637588970,"disk1",55959242.11,47.8
1637588985,"disk1",52250637.04,112.39
1637589000,"disk1",56115125.7,57.58
1637589015,"disk1",56807046.55,78.53
1637589030,"disk1",64750917.42,84.21
1637589045,"disk1",54498421.17,140.61
1637589060,"disk1",60100514.52,77.62
1637589075,"disk1",54288112.46,66.89
1637589090,"disk1",48866090.17,65.44
1637589105,"disk1",54528066.59,69.64
1637589120,"disk1",61963696.07,85.09
1637589135,"disk1",49182003.03,78.75
1637589150,"disk1",49533011.09,84.74
1637589165,"disk1",54400774.53,82.7
1637589180,"disk1",53824108,59.13
1637589195,"disk1",48811461.44,57.85
1637589210,"disk1",53665539.56,83.78
1637589225,"disk1",44783719.08,96.11
1637589240,"disk1",45959685.09,44.79
1637589255,"disk1",48016635.18,66.47
1637589270,"disk1",57283652.99,63.13
1637589285,"disk1",49401605.93,74.09
1637589300,"disk1",49206635.24,73.53
1637589315,"disk1",49234900.52,59.37
1637589330,"disk1",53816057.08,66.58
1637589345,"disk1",50663381.83,67.44
1637589360,"disk1",51993004.89,62.29
1637589375,"disk1",47597093.42,77.67
1637589390,"disk1",50254409.17,55.63
1637589405,"disk1",41171939.57,67.42
1637589420,"disk1",41333859.18,117.14
1637589435,"disk1",43974651.12,117.16
1637589450,"disk1",44141647.37,92.4
1637589465,"disk1",48324804.11,62.04
1637589480,"disk1",55238124.27,53.57
1637589495,"disk1",51666938.16,84.85
1637589510,"disk1",49990768.38,62.01
1637589525,"disk1",50158680.04,60.8
1637589540,"disk1",62754431.64,88.3
1637589555,"disk1",58793915.13,66.16
1637589570,"disk1",49000777.24,71.56
1637589585,"disk1",47233741.89,107.63
1637589600,"disk1",59545093.47,102.17
1637589615,"disk1",47826398.27,48.96
1637589630,"disk1",44219712.92,65.02
1637589645,"disk1",61660451.75,134.38
1637589660,"disk1",74947883,87.95
1637589675,"disk1",57458624.23,71.09
1637589690,"disk1",49100748.76,103.9
1637589705,"disk1",41462619.76,80.55
1637589720,"disk1",47235519.88,101.08
1637589735,"disk1",53500580.64,64.76
1637589750,"disk1",50349674.08,57.52
1637589765,"disk1",45426559.05,56.76
1637589780,"disk1",55370749.48,66.3
1637589795,"disk1",60220043.22,58.57
1637589810,"disk1",50171082.73,70.93
1637589825,"disk1",44336699.34,74.12
1637589840,"disk1",49992646,76.53
1637589855,"disk1",42465112.33,49.34
1637589870,"disk1",43455631.88,54.55
1637589885,"disk1",47975840.54,91.4
1637589900,"disk1",48481699.75,46.41
1637589915,"disk1",51872951.03,43.07
1637589930,"disk1",45937989.76,78.36
1637589945,"disk1",47690720.94,127.7
1637589960,"disk1",48584502.7,84.02
1637589975,"disk1",45605785.51,58.74
1637589990,"disk1",43880321.52,103.51
1637590005,"disk1",42763846.8,87.55
1637590020,"disk1",53605975.16,112.79
1637590035,"disk1",46284787.92,105.24
1637590050,"disk1",46567971.39,81.92
1637590065,"disk1",49606304.96,73.51
1637590080,"disk1",41553235.16,54.93
1637590095,"disk1",44752393.98,79.51
1637590110,"disk1",47532807.29,65.53
1637590125,"disk1",38893825.01,100.64
1637590140,"disk1",53626493.67,141.5
1637590155,"disk1",55424193.84,61.55
1637590170,"disk1",49273497.6,64.67
1637590185,"disk1",42709257.3,89
1637590200,"disk1",44440189.6,91.01
1637590215,"disk1",47405797.49,57.92
1637590230,"disk1",43191999.05,128.63
1637590245,"disk1",46962701.83,142.36
1637590260,"disk1",45166462.12,123.78
1637590275,"disk1",42858729.94,69.7
1637590290,"disk1",49461291.99,85.6
1637590305,"disk1",50323420.3,85.94
1637590320,"disk1",54068744.38,68.39
1637590335,"disk1",45902430.38,106.46
1637590350,"disk1",43930144.67,57.19
1637590365,"disk1",41018162.78,100.94
1637590380,"disk1",46044884.41,83.96
1637590395,"disk1",44522532.47,91.65
1637590410,"disk1",39754670.69,74.13
1637590425,"disk1",53177502.32,47.84
1637590440,"disk1",54893896.43,146.82
1637590455,"disk1",45508603.89,53.34
1637590470,"disk1",42926977.91,57.53
1637590485,"disk1",36300178.52,154.91
1637590500,"disk1",43368007.14,92.23
1637590515,"disk1",43315912.47,40.95
1637590530,"disk1",54188319.96,106.58
1637590545,"disk1",41269924.7,158.98
1637590560,"disk1",43660878.59,106.51
1637590575,"disk1",43658489.05,89.87
1637590590,"disk1",42736289.29,63.58
1637590605,"disk1",50396992.05,65.48
1637590620,"disk1",47563065.01,79.43
1637590635,"disk1",44414136.48,73.27
1637590650,"disk1",39318477.17,60.38
1637590665,"disk1",38029104.71,59.26
1637590680,"disk1",42704041.86,70.54
1637590695,"disk1",44899841.7,78.39
1637590710,"disk1",38663818.6,59.07
1637590725,"disk1",34885785.59,101.96
1637590740,"disk1",41133250.34,81.94
1637590755,"disk1",44661130.07,46.87
1637590770,"disk1",40143630.26,79.81
1637590785,"disk1",35911657.46,96.37
1637590800,"disk1",42857993.61,95.4
1637590815,"disk1",44183391.29,51.76
1637590830,"disk1",35822298.07,75.94
1637590845,"disk1",40208907.52,107.83
1637590860,"disk1",48193029.23,95.83
1637590875,"disk1",41886647.93,52.7
1637590890,"disk1",44503725.66,75.53
1637590905,"disk1",52431704.72,102.33
1637590920,"disk1",57377313.74,53.9
1637590935,"disk1",45529952.56,72.75
1637590950,"disk1",57506276.2,119.52
1637590965,"disk1",50164825.91,103.45
1637590980,"disk1",46268497.92,99.67
1637590995,"disk1",45064736.11,59.75
1637591010,"disk1",42452113.51,52.88
1637591025,"disk1",47948627.22,62.47
1637591040,"disk1",48720032.55,115.6
1637591055,"disk1",46235163.37,46.09
1637591070,"disk1",53357305.59,50.64
1637591085,"disk1",46815800.28,78.32
1637591100,"disk1",46799953.31,77.02
1637591115,"disk1",42636273.34,74.24
1637591130,"disk1",47280622.17,66.87
1637591145,"disk1",52981339.53,139.48
1637591160,"disk1",59934421.28,59.32
1637591175,"disk1",55509121.74,65.33
1637591190,"disk1",49714310.96,87.61
1637591205,"disk1",54236238,80.74
1637591220,"disk1",60659829.33,93.78
1637591235,"disk1",48506925.79,43.45
1637591250,"disk1",54913491.89,85.84
1637591265,"disk1",47221101.66,56.3
1637591280,"disk1",52235018.07,71.32
1637591295,"disk1",41897895.94,132.1
1637591310,"disk1",47514149.75,87.74
1637591325,"disk1",55239203.64,77.54
1637591340,"disk1",56103030.34,97.6
1637591355,"disk1",54583522.85,45.82
1637591370,"disk1",46698468.88,70.22
1637591385,"disk1",47321935.01,69.76
1637591400,"disk1",43095607.16,138.31
1637591415,"disk1",49073406.97,69.66
1637591430,"disk1",43510716.82,83.02
1637591445,"disk1",57939561.43,133.62
1637591460,"disk1",56571822.96,55.01
1637591475,"disk1",45439044.39,56.26
1637591490,"disk1",48922401.78,88.31
1637591505,"disk1",47996865.13,84.36
1637591520,"disk1",49371538.53,62.1
1637591535,"disk1",49457224.18,117.13
1637591550,"disk1",47761889.72,138.79
1637591565,"disk1",45402643.7,89
1637591580,"disk1",50793325.86,60.89
1637591595,"disk1",64979775.5,68.44
1637591610,"disk1",55228877.33,64.93
1637591625,"disk1",51122066.24,91.23
1637591640,"disk1",55159254.91,91.85
1637591655,"disk1",47864102.6,79.12
1637591670,"disk1",47042990.5,53.18
1637591685,"disk1",52332767.22,45.46
1637591700,"disk1",46064167.09,99.61
1637591715,"disk1",44958903.84,75.81
1637591730,"disk1",44792537.47,69.87
1637591745,"disk1",55935403.55,130.84
1637591760,"disk1",48791159.58,80.42
1637591775,"disk1",57101659.3,54.62
1637591790,"disk1",49850991.03,85.05
1637591805,"disk1",48571626.56,57.55
1637591820,"disk1",51350246.09,80.76
1637591835,"disk1",39792807.11,66.9
1637591850,"disk1",48086962.08,105.86
1637591865,"disk1",40644290.79,64.47
1637591880,"disk1",46786114,94.53
1637591895,"disk1",50008979.36,106.32
1637591910,"disk1",50905122.16,79.45
1637591925,"disk1",46493348.76,53.01
1637591940,"disk1",39970346.72,95.9
1637591955,"disk1",43497093.13,61.33
1637591970,"disk1",42182217.46,67.89
1637591985,"disk1",39582524.95,75.69
1637592000,"disk1",42985109.4,143.86
1637592015,"disk1",51426674.32,53.07
1637592030,"disk1",45126008.15,48.57
1637592045,"disk1",42005482.61,89.46
1637592060,"disk1",48687339.48,64.6
1637592075,"disk1",51954386.29,55.55
1637592090,"disk1",52221319.15,202.52
1637592105,"disk1",49382497.49,61.24
1637592120,"disk1",55523877.48,93.91
1637592135,"disk1",51876857.29,54.25
1637592150,"disk1",50316244.32,114.66
1637592165,"disk1",41902323.81,92.54
1637592180,"disk1",41060484.15,68.97
1637592195,"disk1",41561238.39,99.38
1637592210,"disk1",40798771.2,55.01
1637592225,"disk1",45160385.24,57.6
1637592240,"disk1",49351083.37,103
1637592255,"disk1",47843150.52,54.29
1637592270,"disk1",48598186.67,66.4
1637592285,"disk1",49253454.42,95.13
1637592300,"disk1",49306154.52,102.63
1637592315,"disk1",45227364.91,83.79
1637592330,"disk1",43580346.83,56.65
1637592345,"disk1",46347064.54,105.62
1637592360,"disk1",46222338.4,64.58
1637592375,"disk1",43375523.87,67.29
1637592390,"disk1",40922843.34,69.16
1637592405,"disk1",41940584.31,132.97
1637592420,"disk1",47536486.3,52.16
1637592435,"disk1",45371189.52,91.51
1637592450,"disk1",38309086.31,78.67
1637592465,"disk1",42584811.28,91.56
1637592480,"disk1",47446660.46,54.87
1637592495,"disk1",42486072.42,76.45
1637592510,"disk1",38076723.57,74.62
1637592525,"disk1",43900016.52,45.6
1637592540,"disk1",41265131.63,96.04
1637592555,"disk1",54474786.17,63.24
1637592570,"disk1",53028839.33,109.15
1637592585,"disk1",47787512.9,76.28
1637592600,"disk1",48621597.47,89.63
1637592615,"disk1",47131789.7,70.03
1637592630,"disk1",50672828.87,95.69
1637592645,"disk1",48808138.53,112.84
1637592660,"disk1",53508499.9,77.54
1637592675,"disk1",56576356.91,54.64
1637592690,"disk1",49738285.54,107.86
1637592705,"disk1",43776795.11,82.1
1637592720,"disk1",50365371.53,93.31
1637592735,"disk1",55198348.03,91.51
1637592750,"disk1",45110500.58,94.04
1637592765,"disk1",53027169.47,83.77
1637592780,"disk1",56759732.09,73.51
1637592795,"disk1",47861949.62,85.66
1637592810,"disk1",51312450.63,140.58
1637592825,"disk1",46071964.21,107.89
1637592840,"disk1",47707960.25,85.33
1637592855,"disk1",48142951.55,81.47
1637592870,"disk1",40289947.81,80.62
1637592885,"disk1",45979540.79,110.59
1637592900,"disk1",47700184.7,126.03
1637592915,"disk1",45036560.75,76.77
1637592930,"disk1",41628166.93,79.47
1637592945,"disk1",38974003.28,69.32
1637592960,"disk1",47052149.73,53.78
1637592975,"disk1",40342753.91,68.48
1637592990,"disk1",40919645.49,113.08
1637593005,"disk1",37182193.84,64.99
1637593020,"disk1",38591759.3,79.96
1637593035,"disk1",49371051.92,62.84
1637593050,"disk1",40192611.57,174.92
1637593065,"disk1",43490515.93,55.93
1637593080,"disk1",48775818.66,64.51
1637593095,"disk1",49724266.1,94.61
1637593110,"disk1",51023641.64,94.77
1637593125,"disk1",47334991.05,109.58
1637593140,"disk1",45915707.35,99.25
1637593155,"disk1",45692521.07,47.26
1637593170,"disk1",44814298.66,103.41
1637593185,"disk1",44006456.82,72.96
1637593200,"disk1",46204631.43,92.61
1637593215,"disk1",48509977.76,103.89
1637593230,"disk1",41203145.73,70.43
1637593245,"disk1",42175943.44,129.46
1637593260,"disk1",53550920.66,59.2
1637593275,"disk1",53504340.61,56.43
1637593290,"disk1",51374762.6,63.23
1637593305,"disk1",41823903.17,65.3
1637593320,"disk1",49912829.69,54.05
1637593335,"disk1",46334028.91,42.5
1637593350,"disk1",38913642.07,107.28
1637593365,"disk1",39455061.41,68.16
1637593380,"disk1",37440279.41,73.74
1637593395,"disk1",35242757.6,54.54
1637593410,"disk1",34645512.66,62.9
1637593425,"disk1",34846505.82,61.19
1637593440,"disk1",46877121.6,131.63
1637593455,"disk1",45968522.64,64.8
1637593470,"disk1",46868203.57,84.26
1637593485,"disk1",36382879.06,46.74
1637593500,"disk1",40197004.92,78.14
1637593515,"disk1",40857417.58,77.41
1637593530,"disk1",36150309.11,72.99
1637593545,"disk1",33848810.97,124.75
1637593560,"disk1",33675794.4,60.76
1637593575,"disk1",39398588.02,80.89
1637593590,"disk1",39729491.07,84.77
1637593605,"disk1",45755521.12,49.62
1637593620,"disk1",46599878.93,69.05
1637593635,"disk1",38134649.76,40.56
1637593650,"disk1",40471888.26,81.64
1637593665,"disk1",35938467.73,68.94
1637593680,"disk1",32910015.74,42.31
1637593695,"disk1",39005727.41,84.46
1637593710,"disk1",38313415.43,97.56
1637593725,"disk1",34185790.82,74.67
1637593740,"disk1",37562755.66,95.02
1637593755,"disk1",33640385.72,61.84
1637593770,"disk1",40406517.17,100.32
1637593785,"disk1",39728371.49,71.83
1637593800,"disk1",41312130.05,112.45
1637593815,"disk1",41714922.59,56.12
1637593830,"disk1",40710638.08,101.76
1637593845,"disk1",38742068.63,44.35
1637593860,"disk1",45670457.45,49.98
1637593875,"disk1",46824663.13,59.59
1637593890,"disk1",48193858.09,143.92
1637593905,"disk1",44084569.13,70.51
1637593920,"disk1",51150886.15,112.37
1637593935,"disk1",40130407.64,58.55
1637593950,"disk1",41078286.05,56.08
1637593965,"disk1",41909965.91,74.98
1637593980,"disk1",49376653.63,78.43
1637593995,"disk1",56014972.52,99.32
1637594010,"disk1",44552035.75,63.89
1637594025,"disk1",45001879.55,75.53
1637594040,"disk1",48326730.37,104.29
1637594055,"disk1",51738993.4,61.38
1637594070,"disk1",50616328.75,57.12
1637594085,"disk1",50623655.12,78.76
1637594100,"disk1",47580136.09,64
1637594115,"disk1",44569419.5,55.45
1637594130,"disk1",39748357.56,85.98
1637594145,"disk1",49215213.8,157.98
1637594160,"disk1",48670125.98,86.99
1637594175,"disk1",56717512.96,74.79
1637594190,"disk1",52701902.08,68.91
1637594205,"disk1",52060253.95,43.4
1637594220,"disk1",48522962.06,56.51
1637594235,"disk1",46031402.11,76.32
1637594250,"disk1",39608671.41,151.97
1637594265,"disk1",51275329.03,76.25
1637594280,"disk1",55271079.97,59.85
1637594295,"disk1",45251148.81,66.59
1637594310,"disk1",42702153.97,56.08
1637594325,"disk1",43238190.26,46.93
1637594340,"disk1",45020038.4,103.11
1637594355,"disk1",40606029.31,53.05
1637594370,"disk1",47264529.88,64.62
1637594385,"disk1",41466696.38,72.75
1637594400,"disk1",42789241.36,85.39
1637594415,"disk1",51739539.53,67.93
1637594430,"disk1",46732308.97,106.93
1637594445,"disk1",57044288.91,179.96
1637594460,"disk1",54027137.24,58.04
1637594475,"disk1",54483930.47,40.86
1637594490,"disk1",44968283.36,88.65
1637594505,"disk1",54039146.94,69.04
1637594520,"disk1",52041836.83,53.72
1637594535,"disk1",53346432.53,71.95
1637594550,"disk1",48033682.02,92.43
1637594565,"disk1",52452229.91,82.71
1637594580,"disk1",48910785.94,44.98
1637594595,"disk1",55135642.31,72.67
1637594610,"disk1",51410584.47,66.13
1637594625,"disk1",50941082.96,82.53
1637594640,"disk1",59994524.27,63.55
1637594655,"disk1",51390671.85,57.62
1637594670,"disk1",50698135.57,64.36
1637594685,"disk1",44556794.96,100.34
1637594700,"disk1",44946579.23,93.09
1637594715,"disk1",44464989.87,51.58
1637594730,"disk1",53911565.12,81.48
1637594745,"disk1",59329470.24,116.7
1637594760,"disk1",54832177.05,71.53
1637594775,"disk1",47189441.22,51.13
1637594790,"disk1",48135484.7,81.44
1637594805,"disk1",52851342.39,59.92
1637594820,"disk1",47314502.72,61.56
1637594835,"disk1",47462435.51,65.53
1637594850,"disk1",47253035.44,48.86
1637594865,"disk1",47230950.78,108.88
1637594880,"disk1",56254813.94,48.76
1637594895,"disk1",49745391.15,95.22
1637594910,"disk1",59941372.94,57.73
1637594925,"disk1",52374511.33,75.57
1637594940,"disk1",53877607.81,100.69
1637594955,"disk1",50873407.01,60.05
1637594970,"disk1",53904815.27,56.64
1637594985,"disk1",49190946.36,91.82
1637595000,"disk1",45188826.58,98.86
1637595015,"disk1",47302098.19,56.52
1637595030,"disk1",46306072.77,65.95
1637595045,"disk1",50091296.86,84.08
1637595060,"disk1",60902888.78,50.23
1637595075,"disk1",54903920.05,106.07
1637595090,"disk1",42982756.13,95.4
1637595105,"disk1",48970414.13,77.54
1637595120,"disk1",49064180.49,56.61
1637595135,"disk1",48265219.36,49.69
1637595150,"disk1",46600243.74,78.88
1637595165,"disk1",46205754.56,165.78
1637595180,"disk1",47256379.53,46.92
1637595195,"disk1",55148907.6,93.23
1637595210,"disk1",52267202.84,67.89
1637595225,"disk1",48529055.34,75.96
1637595240,"disk1",52794889.17,66.18
1637595255,"disk1",48592795.83,39.13
1637595270,"disk1",41711164.84,79.19
1637595285,"disk1",43286737.9,63.14
1637595300,"disk1",45830125.67,76.57
1637595315,"disk1",48087260.39,92.47
1637595330,"disk1",46658765.24,50.2
1637595345,"disk1",54010154.56,65.89
1637595360,"disk1",49145913.51,76.67
1637595375,"disk1",43500300.53,65.33
1637595390,"disk1",49396164.93,90.48
1637595405,"disk1",50475102.66,60.21
1637595420,"disk1",51065595.89,89.21
1637595435,"disk1",49534977.51,120.1
1637595450,"disk1",50992544.03,127.42
1637595465,"disk1",50029633.16,46.09
1637595480,"disk1",58244175.93,100.41
1637595495,"disk1",50793023.31,112.93
1637595510,"disk1",45139629.05,70.2
1637595525,"disk1",42243074.97,57.69
1637595540,"disk1",51837881.61,74.19
1637595555,"disk1",54977018.72,45.41
1637595570,"disk1",45344558.48,63.97
1637595585,"disk1",46015697.4,90.16
1637595600,"disk1",51340077.13,78.51
1637595615,"disk1",44801753.3,50.1
1637595630,"disk1",47316932.51,83.22
1637595645,"disk1",47964652.09,78.08
1637595660,"disk1",47429840.6,76.02
1637595675,"disk1",52750966.58,49.98
1637595690,"disk1",49382828.32,94.29
1637595705,"disk1",42343600.21,62.31
1637595720,"disk1",47649211.2,48.84
1637595735,"disk1",42834144.39,47.23
1637595750,"disk1",46561901.07,70.81
1637595765,"disk1",49520534.97,50.55
1637595780,"disk1",43174442.56,54.88
1637595795,"disk1",45126700.06,40.94
1637595810,"disk1",52660941.88,48.36
1637595825,"disk1",52516882.31,85.09
1637595840,"disk1",46861957.34,82.17
1637595855,"disk1",39967814.73,37.72
1637595870,"disk1",41396727.9,65.5
1637595885,"disk1",47852704.31,49.12
1637595900,"disk1",51159584.14,104.04
1637595915,"disk1",40719347.23,37.42
1637595930,"disk1",43826125.05,78.03
1637595945,"disk1",40914446.14,178.71
1637595960,"disk1",42767604.19,113.28
1637595975,"disk1",40073268.76,63.74
1637595990,"disk1",38864611.48,87.25
1637596005,"disk1",42820653.34,92.7
1637596020,"disk1",42863432.7,88.6
1637596035,"disk1",39259597.07,45.2
1637596050,"disk1",42004675.94,43.32
1637596065,"disk1",39776040.28,67.22
1637596080,"disk1",47651575.37,56.8
1637596095,"disk1",42790801.72,104.59
1637596110,"disk1",37776376.49,67.59
1637596125,"disk1",38375583.33,63.49
1637596140,"disk1",39779157.97,127.47
1637596155,"disk1",36609399.99,40.2
1637596170,"disk1",40405774.72,72.19
1637596185,"disk1",41553647.11,46.52
1637596200,"disk1",43310345.11,90.9
1637596215,"disk1",42175053.79,88.68
1637596230,"disk1",42338810.16,106.63
1637596245,"disk1",41700471.13,117.29
1637596260,"disk1",45432704.97,73.13
1637596275,"disk1",46228165.72,44.94
1637596290,"disk1",38619101.21,105.61
1637596305,"disk1",43260573.2,47.31
1637596320,"disk1",48253953.88,67.93
1637596335,"disk1",51117324.65,62.91
1637596350,"disk1",38531138.6,56.42
1637596365,"disk1",38213682.79,83.08
1637596380,"disk1",41446973.32,67.3
1637596395,"disk1",40907777.11,73.16
1637596410,"disk1",34571564.44,61.22
1637596425,"disk1",37909988.13,44.53
1637596440,"disk1",38494847.01,100.37
1637596455,"disk1",32623108.1,51.94
1637596470,"disk1",45519837.07,60.54
1637596485,"disk1",45472497.1,57.2
