"ts","disk_id","throughput","latency"
1637677305,"disk11",48804273.86,36.1
1637677320,"disk11",48727573.27,35.93
1637677335,"disk11",44342721.85,35.76
1637677350,"disk11",55863744.62,39.57
1637677365,"disk11",47696618.09,38.63
1637677380,"disk11",53548018.43,37.35
1637677395,"disk11",53076538.35,42.14
1637677410,"disk11",58508833.72,39.12
1637677425,"disk11",54440896.22,38.31
1637677440,"disk11",54625218.81,38.41
1637677455,"disk11",53422865.54,37.33
1637677470,"disk11",45183951.23,40.49
1637677485,"disk11",48461801.9,39.11
1637677500,"disk11",55439291.41,45.76
1637677515,"disk11",61849051.13,40.48
1637677530,"disk11",59355190.77,44.26
1637677545,"disk11",61549195.72,48.08
1637677560,"disk11",58756186.05,40.37
1637677575,"disk11",54458574.77,46.56
1637677590,"disk11",52517247.33,42.64
1637677605,"disk11",47750598.82,35.11
1637677620,"disk11",52245869.48,43.05
1637677635,"disk11",53120843.44,41.47
1637677650,"disk11",50164486.83,40.89
1637677665,"disk11",49202525.98,43.02
1637677680,"disk11",55685253.17,41.37
1637677695,"disk11",55089291.93,43.06
1637677710,"disk11",57988176.78,40.11
1637677725,"disk11",46874843.88,39.26
1637677740,"disk11",56223219.15,40.99
1637677755,"disk11",54562932.15,47.5
1637677770,"disk11",44682523.07,48.22
1637677785,"disk11",52008898.72,39.65
1637677800,"disk11",50546005.92,39.62
1637677815,"disk11",47990067.5,36.34
1637677830,"disk11",55299048.2,43.64
1637677845,"disk11",51297491.01,42.7
1637677860,"disk11",43760685.3,35.54
1637677875,"disk11",46150238.83,43.98
1637677890,"disk11",46235258.5,41.31
1637677905,"disk11",41165161.48,32.78
1637677920,"disk11",42405266.24,43.8
1637677935,"disk11",46535403.87,40.27
1637677950,"disk11",43800685.95,39.56
1637677965,"disk11",41029465.05,35.19
1637677980,"disk11",45850997.1,38.92
1637677995,"disk11",48757725.07,41.86
1637678010,"disk11",52245228.27,38.66
1637678025,"disk11",52677921.74,34.96
1637678040,"disk11",50544996.5,36.31
1637678055,"disk11",47592333.64,38.98
1637678070,"disk11",44396050.25,36.18
1637678085,"disk11",51970036.63,45.36
1637678100,"disk11",49224833.59,35.17
1637678115,"disk11",48332047.47,38.45
1637678130,"disk11",46919387.23,36.62
1637678145,"disk11",48644459.91,43.26
1637678160,"disk11",48372177.66,40.12
1637678175,"disk11",45817815.56,40.13
1637678190,"disk11",44390501.51,42.38
1637678205,"disk11",49355698.28,34.42
1637678220,"disk11",53174093.03,40.02
1637678235,"disk11",53050499.7,39.72
1637678250,"disk11",45188033.42,38.24
1637678265,"disk11",44261919.89,38.94
1637678280,"disk11",47638662.38,42.9
1637678295,"disk11",47846296,38.28
1637678310,"disk11",40927379.91,41.15
1637678325,"disk11",46196806.11,37.77
1637678340,"disk11",51188961.8,40.69
1637678355,"disk11",40588111.37,38.68
1637678370,"disk11",44225403.59,54.07
1637678385,"disk11",44976806.44,41.8
1637678400,"disk11",52482834.31,41.18
1637678415,"disk11",45993668.55,38.71
1637678430,"disk11",42029047.97,40.4
1637678445,"disk11",42510072.65,40.69
1637678460,"disk11",41086844.99,41.25
1637678475,"disk11",39804735.06,38.08
1637678490,"disk11",41617461.76,44.32
1637678505,"disk11",50762081.17,41.51
1637678520,"disk11",53366048.33,40.76
1637678535,"disk11",46913682.43,41.03
1637678550,"disk11",46663512,37.77
1637678565,"disk11",42981018.24,39
1637678580,"disk11",48609741.03,37.58
1637678595,"disk11",49746887.42,42.93
1637678610,"disk11",47524051.55,40.16
1637678625,"disk11",48269327.27,43.61
1637678640,"disk11",56743881.07,46.96
1637678655,"disk11",51504180.71,38.78
1637678670,"disk11",42657045.13,46.31
1637678685,"disk11",42615757.29,39.34
1637678700,"disk11",43547829.37,44.43
1637678715,"disk11",44609862.68,41.53
1637678730,"disk11",44557267.76,39.53
1637678745,"disk11",44988064.4,45.95
1637678760,"disk11",48098971,38
1637678775,"disk11",47836202.04,48.84
1637678790,"disk11",44170386.15,48.2
1637678805,"disk11",45039151.26,43.48
1637678820,"disk11",53101607.77,41
1637678835,"disk11",47065113.46,40.96
1637678850,"disk11",46080803.34,45.16
1637678865,"disk11",37856270.49,44.15
1637678880,"disk11",47347276.97,42.49
1637678895,"disk11",39369385.66,38.21
1637678910,"disk11",41171076.47,39.79
1637678925,"disk11",45031446.96,41.7
1637678940,"disk11",48074573.83,47.24
1637678955,"disk11",39352546.89,41.05
1637678970,"disk11",49260465.93,44.79
1637678985,"disk11",45920066.97,43.54
1637679000,"disk11",50655805.83,40.56
1637679015,"disk11",49897939.8,49.62
1637679030,"disk11",47330871.68,41.35
1637679045,"disk11",45616695.76,40.16
1637679060,"disk11",55001139.6,43.49
1637679075,"disk11",52337289.4,51.63
1637679090,"disk11",55485326.59,49.04
1637679105,"disk11",51982138.42,46.83
1637679120,"disk11",47386650.76,46.07
1637679135,"disk11",40845784.81,40.68
1637679150,"disk11",37185020.45,37.95
1637679165,"disk11",38011137.68,43.31
1637679180,"disk11",49533546.74,51.39
1637679195,"disk11",42469712.8,40.6
1637679210,"disk11",39956802.97,41
1637679225,"disk11",37931186.97,39.44
1637679240,"disk11",46372046.19,44.32
1637679255,"disk11",46931549.96,43.86
1637679270,"disk11",43201316.1,40.03
1637679285,"disk11",38939003.3,38.81
1637679300,"disk11",43912234.42,40.03
1637679315,"disk11",38418560.58,34.46
1637679330,"disk11",34760885.88,38.07
1637679345,"disk11",41183756.38,39.8
1637679360,"disk11",43621092.05,43.11
1637679375,"disk11",39644910.62,47.53
1637679390,"disk11",38456426.74,39.34
1637679405,"disk11",39439646.75,41.86
1637679420,"disk11",48226416.32,40.36
1637679435,"disk11",45554231.91,40.03
1637679450,"disk11",41592329.47,38.37
1637679465,"disk11",40519461.36,38.24
1637679480,"disk11",41670006.94,37.2
1637679495,"disk11",38647203.5,37.6
1637679510,"disk11",38881854.65,39.65
1637679525,"disk11",37452082.88,40.16
1637679540,"disk11",50886883.07,42.58
1637679555,"disk11",43102226.36,41.4
1637679570,"disk11",35854390.47,41.1
1637679585,"disk11",41410127.22,43.36
1637679600,"disk11",43551819.33,39.31
1637679615,"disk11",42453812.13,48.3
1637679630,"disk11",50424139.84,42.51
1637679645,"disk11",44890721.99,43.14
1637679660,"disk11",47607589.75,41.64
1637679675,"disk11",43293099.67,43.75
1637679690,"disk11",56774657.76,49.73
1637679705,"disk11",50149914.4,43.78
1637679720,"disk11",47246147.38,42.18
1637679735,"disk11",49661454.17,42.74
1637679750,"disk11",48574375.09,47.22
1637679765,"disk11",42820117.7,47.42
1637679780,"disk11",51023712.73,50.01
1637679795,"disk11",50333172.54,46.33
1637679810,"disk11",49747687.68,37.91
1637679825,"disk11",41113703.74,38.91
1637679840,"disk11",55874132.78,48.38
1637679855,"disk11",47503062.87,40.42
1637679870,"disk11",38605289.66,36.34
1637679885,"disk11",46844653.82,41.26
1637679900,"disk11",46247047.91,43.8
1637679915,"disk11",43560706.88,40.35
1637679930,"disk11",43402933.11,44.3
1637679945,"disk11",35655690.31,39.96
1637679960,"disk11",41780310.78,39.07
1637679975,"disk11",45289046.22,40.43
1637679990,"disk11",53015380.25,46.94
1637680005,"disk11",49871629.38,42.25
1637680020,"disk11",48490874.31,41.41
1637680035,"disk11",47234640.01,42.6
1637680050,"disk11",54922379.92,46.52
1637680065,"disk11",60136648.9,46.11
1637680080,"disk11",49875086.4,44.49
1637680095,"disk11",45543438.68,45.93
1637680110,"disk11",46772613.05,41.48
1637680125,"disk11",47164438.69,41.74
1637680140,"disk11",50411106.09,40.02
1637680155,"disk11",43599100.78,49.06
1637680170,"disk11",34758786.73,47.47
1637680185,"disk11",40952040.59,42.23
1637680200,"disk11",45672608.75,36.09
1637680215,"disk11",43564043.51,40.37
1637680230,"disk11",47710130.45,42.25
1637680245,"disk11",46127257.63,42.26
1637680260,"disk11",43892549.63,40.21
1637680275,"disk11",44255894.56,36.98
1637680290,"disk11",43636549.92,44.28
1637680305,"disk11",42238116.78,39.59
1637680320,"disk11",50289737.56,39.46
1637680335,"disk11",50713569.04,43.72
1637680350,"disk11",44576100.61,42.64
1637680365,"disk11",46255596.21,41.79
1637680380,"disk11",45710303.77,43.2
1637680395,"disk11",44424176.59,40.57
1637680410,"disk11",45476706.69,40.15
1637680425,"disk11",62632854.64,50.73
1637680440,"disk11",62113990.55,45.76
1637680455,"disk11",51199753.59,40.58
1637680470,"disk11",47061116.44,38.14
1637680485,"disk11",46578238.68,42.51
1637680500,"disk11",48398986.87,39.97
1637680515,"disk11",55204467.96,41.74
1637680530,"disk11",45756532.09,39.84
1637680545,"disk11",37636027.26,33.51
1637680560,"disk11",45774348,50.92
1637680575,"disk11",47009085.91,46.9
1637680590,"disk11",46128013.21,40.42
1637680605,"disk11",44505370.47,40.86
1637680620,"disk11",47749340.48,40.53
1637680635,"disk11",44230468.83,38.29
1637680650,"disk11",48418746.23,38.17
1637680665,"disk11",45885909.23,36.86
1637680680,"disk11",40550961.05,39.03
1637680695,"disk11",53537012.11,46.31
1637680710,"disk11",45275748.34,41.92
1637680725,"disk11",43156493.39,43.83
1637680740,"disk11",43209389.97,43.23
1637680755,"disk11",43098515.35,39.51
1637680770,"disk11",41842471.91,42.26
1637680785,"disk11",42698451.33,41.65
1637680800,"disk11",56946467.84,58.06
1637680815,"disk11",46827812.22,43.82
1637680830,"disk11",41824686.18,42.28
1637680845,"disk11",46883746.87,42.6
1637680860,"disk11",42390099.91,40.93
1637680875,"disk11",43285652.29,47.96
1637680890,"disk11",36479632.8,37.23
1637680905,"disk11",36254037.64,35.48
1637680920,"disk11",41798613.3,38.78
1637680935,"disk11",42458902.16,35.44
1637680950,"disk11",42848600.48,45.62
1637680965,"disk11",42481997.4,38.7
1637680980,"disk11",41267397.51,43.67
1637680995,"disk11",41747583.32,39.78
1637681010,"disk11",37780909.12,35.2
1637681025,"disk11",40305552,40.19
1637681040,"disk11",44062107.56,38.82
1637681055,"disk11",47171863.58,45.87
1637681070,"disk11",54716151.39,50.34
1637681085,"disk11",46134500.8,37.58
1637681100,"disk11",46384426.67,38.38
1637681115,"disk11",48640245.38,42.9
1637681130,"disk11",44150806.57,43.2
1637681145,"disk11",41457571.54,41.79
1637681160,"disk11",52080841,39.65
1637681175,"disk11",43000583.49,50.87
1637681190,"disk11",41329049.46,39.85
1637681205,"disk11",43085805.95,46.59
1637681220,"disk11",39129939.24,36.21
1637681235,"disk11",37155167.17,38.78
1637681250,"disk11",35663779.17,40.74
1637681265,"disk11",43571704.05,41.66
1637681280,"disk11",47139327.03,37.93
1637681295,"disk11",45443853.49,37.51
1637681310,"disk11",43887221.62,40.95
1637681325,"disk11",51534702.32,49.96
1637681340,"disk11",42784198.17,37.77
1637681355,"disk11",53015904.42,49.61
1637681370,"disk11",42838409.19,42
1637681385,"disk11",42975646.92,46.01
1637681400,"disk11",46811497.87,42.94
1637681415,"disk11",41207290.24,38.98
1637681430,"disk11",39346502.98,39.58
1637681445,"disk11",51327246.68,42.37
1637681460,"disk11",47095149.72,43.75
1637681475,"disk11",45625428.32,37.96
1637681490,"disk11",48709080.09,42.4
1637681505,"disk11",46851572.93,37.15
1637681520,"disk11",57671486.26,37.51
1637681535,"disk11",46165704.91,39.12
1637681550,"disk11",43333429.12,44.02
1637681565,"disk11",45984823.15,40.8
1637681580,"disk11",51682604.8,47.8
1637681595,"disk11",47915530.81,38.14
1637681610,"disk11",50854011.6,45.44
1637681625,"disk11",46701796.23,42.43
1637681640,"disk11",57700655.94,42.16
1637681655,"disk11",50850292.85,45.02
1637681670,"disk11",55366406.74,42.27
1637681685,"disk11",53609542.87,40.69
1637681700,"disk11",51938774.8,42.17
1637681715,"disk11",43480447.94,34.81
1637681730,"disk11",43991171.36,34.43
1637681745,"disk11",42427210.01,38.71
1637681760,"disk11",48203618.68,45.12
1637681775,"disk11",44663213.52,48.6
1637681790,"disk11",47460284.7,44.37
1637681805,"disk11",46338401.54,34.88
1637681820,"disk11",45734016.37,38.96
1637681835,"disk11",47058939.66,40.87
1637681850,"disk11",46326255.01,46.99
1637681865,"disk11",47946878.94,40
1637681880,"disk11",48378104,39.54
1637681895,"disk11",48458720.52,39.81
1637681910,"disk11",57756862.48,39.2
1637681925,"disk11",54532860.35,37.51
1637681940,"disk11",59641760.46,37.8
1637681955,"disk11",49198562.61,37.33
1637681970,"disk11",52979016.19,38.91
1637681985,"disk11",50037737.1,46.35
1637682000,"disk11",47375930.17,38.07
1637682015,"disk11",44459118.65,34.12
1637682030,"disk11",52315925.05,39.08
1637682045,"disk11",48244287.49,38.13
1637682060,"disk11",43927875.05,40.85
1637682075,"disk11",47150269.47,45.42
1637682090,"disk11",49565130.51,40.42
1637682105,"disk11",48030507.73,37.83
1637682120,"disk11",45854240.37,40.02
1637682135,"disk11",48286342.93,43.86
1637682150,"disk11",36890599.63,33.52
1637682165,"disk11",40914491.47,33.62
1637682180,"disk11",46649295.66,36.86
1637682195,"disk11",51276059.44,34.07
1637682210,"disk11",52307106.34,36.34
1637682225,"disk11",57655325.44,37.6
1637682240,"disk11",52324545.23,40.78
1637682255,"disk11",48971272.01,34.8
1637682270,"disk11",47421387.38,39
1637682285,"disk11",40424614.46,38.72
1637682300,"disk11",41468611.98,38.74
1637682315,"disk11",53126030.72,34.39
1637682330,"disk11",52998710.4,37.59
1637682345,"disk11",41647550.58,36.26
1637682360,"disk11",47731542.21,34.96
1637682375,"disk11",46862322.54,41.9
1637682390,"disk11",51453967.08,38.42
1637682405,"disk11",48275791.87,40.56
1637682420,"disk11",49310674.59,34.02
1637682435,"disk11",47131647.92,34.12
1637682450,"disk11",54090386.34,38.54
1637682465,"disk11",45590971.17,34.42
1637682480,"disk11",48373744.19,34.95
1637682495,"disk11",49588813.65,35.49
1637682510,"disk11",50015972.88,39.82
1637682525,"disk11",44045342.42,36.49
1637682540,"disk11",50939778.96,36.87
1637682555,"disk11",53412001.34,40.22
1637682570,"disk11",44885971.89,46.55
1637682585,"disk11",42527075.12,40.13
1637682600,"disk11",49479625.76,38.3
1637682615,"disk11",42060766.47,37.96
1637682630,"disk11",44899223.99,37.73
1637682645,"disk11",52989320.84,35.66
1637682660,"disk11",54375117.58,45.33
1637682675,"disk11",48646232.38,40.16
1637682690,"disk11",47521587.79,39.54
1637682705,"disk11",49349245.19,38.2
1637682720,"disk11",52180590.47,37.81
1637682735,"disk11",54512738.72,44.87
1637682750,"disk11",52316530.88,39.56
1637682765,"disk11",51270784,36.13
1637682780,"disk11",43116831.72,35.97
1637682795,"disk11",46657783,34.87
1637682810,"disk11",48405116.73,36.61
1637682825,"disk11",48959133.19,34.35
1637682840,"disk11",49633542.37,39.21
1637682855,"disk11",42006060.6,36.29
1637682870,"disk11",42493039.22,37.86
1637682885,"disk11",45875840.89,42.52
1637682900,"disk11",50392580.15,45.81
1637682915,"disk11",46800152.77,37.07
1637682930,"disk11",43045011.2,36.34
1637682945,"disk11",44886919.15,33.99
1637682960,"disk11",50392363.6,41.48
1637682975,"disk11",44019858.46,40.59
1637682990,"disk11",45665355.96,39.02
1637683005,"disk11",44358526.38,39.62
1637683020,"disk11",42023617.48,37.76
1637683035,"disk11",47922832.57,35.09
1637683050,"disk11",45294478.26,39.64
1637683065,"disk11",46133182.35,39.24
1637683080,"disk11",46707907.45,40.16
1637683095,"disk11",42322746.06,37.83
1637683110,"disk11",39945987.5,38.56
1637683125,"disk11",47183561.29,41.89
1637683140,"disk11",54746723.34,38.37
1637683155,"disk11",46409422.69,37.35
1637683170,"disk11",39352300.34,35.23
1637683185,"disk11",44159549.74,37.72
1637683200,"disk11",61315379.7,50.91
1637672400,"disk12",49265374.75,48.55
1637672415,"disk12",59282757.62,41.92
1637672430,"disk12",55222577.55,41.45
1637672445,"disk12",58261497.63,44.15
1637672460,"disk12",61423440.88,40.9
1637672475,"disk12",53942842.13,48.55
1637672490,"disk12",60531838.15,38.48
1637672505,"disk12",72261572.76,54.43
1637672520,"disk12",78409145.66,55.79
1637672535,"disk12",62157886.3,44.4
1637672550,"disk12",51251141.65,37.27
1637672565,"disk12",51735324.46,40.22
1637672580,"disk12",61941493.07,42.72
1637672595,"disk12",53815549.66,39.19
1637672610,"disk12",50963782.09,42.81
1637672625,"disk12",50731559.13,40.01
1637672640,"disk12",68042086.76,46.42
1637672655,"disk12",56241900.58,42.66
1637672670,"disk12",54910304.23,44.62
1637672685,"disk12",55425823.73,42.52
1637672700,"disk12",48920438.07,41.1
1637672715,"disk12",48769147.78,35.79
1637672730,"disk12",51782147.81,42
1637672745,"disk12",52518042.59,41.61
1637672760,"disk12",59387271.74,47.64
1637672775,"disk12",50395474.38,34.53
1637672790,"disk12",55702476.83,44.28
1637672805,"disk12",53044736.87,37.97
1637672820,"disk12",55281244.54,38.31
1637672835,"disk12",52525526.64,40.28
1637672850,"disk12",56913950.9,37.8
1637672865,"disk12",48746655.03,37.97
1637672880,"disk12",54358038.6,41.32
1637672895,"disk12",51820818.96,39.55
1637672910,"disk12",54144679.07,40.85
1637672925,"disk12",53565059.36,38.12
1637672940,"disk12",48616235.76,35.28
1637672955,"disk12",53331665.42,40.56
1637672970,"disk12",57340036.64,45.97
1637672985,"disk12",58871239.58,42.37
1637673000,"disk12",58683295.26,40.51
1637673015,"disk12",55160243.7,43.9
1637673030,"disk12",55171885.77,45.24
1637673045,"disk12",56261279.85,39.79
1637673060,"disk12",57184402.66,40.12
1637673075,"disk12",52500131.72,42.98
1637673090,"disk12",49399568.89,39.8
1637673105,"disk12",58299528.28,39.74
1637673120,"disk12",55905815.56,41.68
1637673135,"disk12",65315225.03,40.05
1637673150,"disk12",61743996.31,44.31
1637673165,"disk12",64342909.8,43.86
1637673180,"disk12",64232693.84,43.84
1637673195,"disk12",58902598.26,40.97
1637673210,"disk12",60359260.42,41.17
1637673225,"disk12",54063888.43,39.48
1637673240,"disk12",60457592.99,40.62
1637673255,"disk12",57949007.44,41.1
1637673270,"disk12",55148874.6,42.38
1637673285,"disk12",57080444.15,39.8
1637673300,"disk12",67447350.53,47.9
1637673315,"disk12",62893186.87,46.73
1637673330,"disk12",55597803.85,44.36
1637673345,"disk12",56298361.15,43.09
1637673360,"disk12",58018561.41,46.07
1637673375,"disk12",56750373.22,41.03
1637673390,"disk12",58349154.58,49.91
1637673405,"disk12",60520705.92,43.54
1637673420,"disk12",60786208.7,47.85
1637673435,"disk12",61390834.06,45.34
1637673450,"disk12",57775193.24,43.03
1637673465,"disk12",60965125.82,46.35
1637673480,"disk12",66217717.35,42.84
1637673495,"disk12",57498724.97,43.41
1637673510,"disk12",56287894.62,43.13
1637673525,"disk12",48221110.99,44.21
1637673540,"disk12",49235022.16,41.11
1637673555,"disk12",54018501.59,41.1
1637673570,"disk12",49601128.42,37.98
1637673585,"disk12",52569715.13,42.19
1637673600,"disk12",51731484.56,42.82
1637673615,"disk12",57060556.46,41.11
1637673630,"disk12",58798717.04,46.28
1637673645,"disk12",59659741.93,42.87
1637673660,"disk12",54796945.88,45.31
1637673675,"disk12",49063198.08,46.7
1637673690,"disk12",50850050.44,40.67
1637673705,"disk12",56693982.74,40.56
1637673720,"disk12",51105318.12,40.46
1637673735,"disk12",56674446.39,44.5
1637673750,"disk12",55777838.3,40.87
1637673765,"disk12",50232348.32,41.76
1637673780,"disk12",55353388.03,39.47
1637673795,"disk12",51293461.68,46.15
1637673810,"disk12",52314261.34,39.83
1637673825,"disk12",48508600.54,42.73
1637673840,"disk12",52850752.63,45.95
1637673855,"disk12",58532067.97,46.76
1637673870,"disk12",53620964.38,45.44
1637673885,"disk12",52798473.36,40.06
1637673900,"disk12",50892097.31,42.19
1637673915,"disk12",44625779.81,43.07
1637673930,"disk12",44413218.35,37.26
1637673945,"disk12",48642197.99,40.53
1637673960,"disk12",57045958.32,41.71
1637673975,"disk12",56974408.72,49.06
1637673990,"disk12",55606090.6,42.81
1637674005,"disk12",53855638.47,47.17
1637674020,"disk12",54111631.16,49.55
1637674035,"disk12",57017353.26,40.64
1637674050,"disk12",51978902.57,42.36
1637674065,"disk12",50625952.66,41.95
1637674080,"disk12",54369309.05,40.09
1637674095,"disk12",56253533.3,45.77
1637674110,"disk12",55892722.55,40.23
1637674125,"disk12",59443505.87,40.7
1637674140,"disk12",64755529.48,47
1637674155,"disk12",57533235.22,40.8
1637674170,"disk12",53614974.11,42.17
1637674185,"disk12",53395909.34,40.68
1637674200,"disk12",66244552,53.25
1637674215,"disk12",64852535.87,48.37
1637674230,"disk12",54444151.01,44.33
1637674245,"disk12",56140580.99,38.74
1637674260,"disk12",59928200.15,45.65
1637674275,"disk12",65546622.94,43.1
1637674290,"disk12",60585077.46,48.98
1637674305,"disk12",60895406.7,37.21
1637674320,"disk12",65416546.56,52.82
1637674335,"disk12",63845438.1,48.37
1637674350,"disk12",63172178.34,42.49
1637674365,"disk12",55196111.43,39.24
1637674380,"disk12",63717741.15,43.45
1637674395,"disk12",57444258.27,46.03
1637674410,"disk12",58878015.44,45.65
1637674425,"disk12",63009706.25,48.94
1637674440,"disk12",65440142.89,42.55
1637674455,"disk12",61344626.21,47.71
1637674470,"disk12",73961481.74,43.01
1637674485,"disk12",66200017.4,43.13
1637674500,"disk12",71882263.64,46.21
1637674515,"disk12",72104925.52,48.87
1637674530,"disk12",62464007.13,42.27
1637674545,"disk12",65511360.3,51.41
1637674560,"disk12",77486474.4,47.02
1637674575,"disk12",81242097.74,51.09
1637674590,"disk12",70599044.31,51.99
1637674605,"disk12",78695196.2,46.47
1637674620,"disk12",78296619.42,52.08
1637674635,"disk12",64462136.6,41.06
1637674650,"disk12",68214081.33,45.52
1637674665,"disk12",63865229.3,44.08
1637674680,"disk12",66464721.44,38.78
1637674695,"disk12",63893552.13,42.25
1637674710,"disk12",60982762.84,46.09
1637674725,"disk12",67097328.01,44.55
1637674740,"disk12",65620367.28,46.03
1637674755,"disk12",56749949.4,41.62
1637674770,"disk12",61679750.75,44.53
1637674785,"disk12",59443101.55,47.45
1637674800,"disk12",66335352.01,43.19
1637674815,"disk12",60328726.41,47.68
1637674830,"disk12",64029129.64,47.55
1637674845,"disk12",66013169.79,49.3
1637674860,"disk12",71566730.09,39.29
1637674875,"disk12",63282002.8,37.99
1637674890,"disk12",67391757.43,43.69
1637674905,"disk12",68159390.07,44.63
1637674920,"disk12",66396909.61,47.16
1637674935,"disk12",66213095.01,45.34
1637674950,"disk12",64677466.66,50.76
1637674965,"disk12",58436029.71,44.05
1637674980,"disk12",66625975.06,59.16
1637674995,"disk12",59770566.2,46.89
1637675010,"disk12",61121125.59,42.64
1637675025,"disk12",63000637.16,48.47
1637675040,"disk12",70137369.99,47.9
1637675055,"disk12",69994592.01,53.86
1637675070,"disk12",69796876.23,52.48
1637675085,"disk12",68718755.53,44.97
1637675100,"disk12",70135028.22,42.3
1637675115,"disk12",58113747.11,44.06
1637675130,"disk12",62117805.45,39.72
1637675145,"disk12",66166204.79,43.24
1637675160,"disk12",63135209.01,47.15
1637675175,"disk12",60682627.49,51.02
1637675190,"disk12",54697864.16,43.48
1637675205,"disk12",64219791.38,52.3
1637675220,"disk12",66294206.23,48.14
1637675235,"disk12",55404039.15,45.3
1637675250,"disk12",49701948.8,44.71
1637675265,"disk12",59105280.45,43.16
1637675280,"disk12",57592587.62,42.44
1637675295,"disk12",58006126.44,44.6
1637675310,"disk12",69371979.17,53.02
1637675325,"disk12",54312255.44,42.38
1637675340,"disk12",56250287.56,42.82
1637675355,"disk12",62793668.77,50.12
1637675370,"disk12",61991500.76,44.26
1637675385,"disk12",58325434.56,43.26
1637675400,"disk12",46645703.89,36.07
1637675415,"disk12",47484649.05,38.82
1637675430,"disk12",49919797.36,37.02
1637675445,"disk12",58036232.2,44.45
1637675460,"disk12",51508457.31,36.69
1637675475,"disk12",47950389.68,45.58
1637675490,"disk12",50711130.27,38.14
1637675505,"disk12",52612857.95,48.42
1637675520,"disk12",52553645.06,56.03
1637675535,"disk12",59779643.92,45.38
1637675550,"disk12",71992082.46,47.9
1637675565,"disk12",68590429.53,49.41
1637675580,"disk12",65670654.16,54.52
1637675595,"disk12",60878981.54,46.84
1637675610,"disk12",55563916.99,43.87
1637675625,"disk12",43195333.47,38.96
1637675640,"disk12",52606162.09,54.19
1637675655,"disk12",50779955.92,42.48
1637675670,"disk12",56051197.81,41.78
1637675685,"disk12",46270172.73,36.71
1637675700,"disk12",50320045.49,45.95
1637675715,"disk12",58925501.41,47.34
1637675730,"disk12",60695572.62,47.84
1637675745,"disk12",55451646.36,40.44
1637675760,"disk12",68092478.94,40.66
1637675775,"disk12",67353692.06,44.98
1637675790,"disk12",57219679.76,43.85
1637675805,"disk12",50186288.1,38.8
1637675820,"disk12",57827536.66,44.66
1637675835,"disk12",53222724.99,43.01
1637675850,"disk12",56994122.83,51.67
1637675865,"disk12",55465495.86,46.03
1637675880,"disk12",60455292.93,45.71
1637675895,"disk12",50021670.08,50.12
1637675910,"disk12",60786850.02,49.7
1637675925,"disk12",56498171.01,46.92
1637675940,"disk12",63813503.52,42.85
1637675955,"disk12",52252262.17,38.81
1637675970,"disk12",57430010.36,47.58
1637675985,"disk12",66878824.26,55.6
1637676000,"disk12",60311426.94,44.24
1637676015,"disk12",60728066.7,44.03
1637676030,"disk12",61305595.3,48.73
1637676045,"disk12",60235847.15,42.44
1637676060,"disk12",53791639.16,39.36
1637676075,"disk12",49089932.01,38.63
1637676090,"disk12",50466789.27,40.32
1637676105,"disk12",55673134.55,44.98
1637676120,"disk12",52886796.12,46.91
1637676135,"disk12",61123374.68,42.42
1637676150,"disk12",68127768.29,43.37
1637676165,"disk12",59756104.58,44.04
1637676180,"disk12",52803367.01,43.27
1637676195,"disk12",52027175.11,41.19
1637676210,"disk12",61644087.13,49.44
1637676225,"disk12",59418015.51,44.85
1637676240,"disk12",60765172.2,48.02
1637676255,"disk12",48720900.53,39.6
1637676270,"disk12",45803087.79,49.75
1637676285,"disk12",53999505.32,40.75
1637676300,"disk12",49165565.27,41.66
1637676315,"disk12",55172341.16,44.92
1637676330,"disk12",53775935.44,42.01
1637676345,"disk12",55840350.86,45.49
1637676360,"disk12",50588568.54,42.37
1637676375,"disk12",44416678.06,40.96
1637676390,"disk12",45620448.39,38.05
1637676405,"disk12",52988611.46,37.74
1637676420,"disk12",60599397.79,46.24
1637676435,"disk12",54765504.78,39.41
1637676450,"disk12",57317671.33,44.42
1637676465,"disk12",46823955.13,40.28
1637676480,"disk12",54143515.63,40.32
1637676495,"disk12",53583198.67,40.22
1637676510,"disk12",55349241.31,40.16
1637676525,"disk12",55209100.32,43.39
1637676540,"disk12",50461711.8,39.33
1637676555,"disk12",53054187.86,38.19
1637676570,"disk12",56268408.84,40.88
1637676585,"disk12",54842549.43,43.13
1637676600,"disk12",62296279.7,44.79
1637676615,"disk12",48356021.96,38.85
1637676630,"disk12",51624049.14,39.9
1637676645,"disk12",50997456.54,40.13
1637676660,"disk12",51616185.37,44.5
1637676675,"disk12",54441829.63,40.68
1637676690,"disk12",61841790.93,40.7
1637676705,"disk12",54129880.34,39.02
1637676720,"disk12",58217749.73,43.69
1637676735,"disk12",51915396.19,48.41
1637676750,"disk12",52169480.95,41.37
1637676765,"disk12",54437549.1,42.1
1637676780,"disk12",56201996.47,43.82
1637676795,"disk12",56665646.16,49.07
1637676810,"disk12",52543397.99,58.12
1637676825,"disk12",50737972.34,44.9
1637676840,"disk12",58314231.21,41.07
1637676855,"disk12",65755276.88,45.96
1637676870,"disk12",57549713.42,43.69
1637676885,"disk12",55177692.12,42.23
1637676900,"disk12",62678101.26,39.44
1637676915,"disk12",49251443.46,40.72
1637676930,"disk12",47545275.39,44.56
1637676945,"disk12",44259206.15,40.46
1637676960,"disk12",63242571.85,39.43
1637676975,"disk12",54420773.84,58.82
1637676990,"disk12",47844836.41,41.62
