"ts","disk_id","throughput","latency"
1637933580,"disk1",57872230.39,72.07
1637933595,"disk1",55829859.5,74.74
1637933610,"disk1",49670141.34,63.71
1637933625,"disk1",48826252.05,139.75
1637933640,"disk1",50714806.54,93.08
1637933655,"disk1",59148309.39,68.78
1637933670,"disk1",57824264.71,56.88
1637933685,"disk1",64702997.41,71.72
1637933700,"disk1",65260303.53,49.9
1637933715,"disk1",52542247.26,63.03
1637933730,"disk1",53353899.4,115.39
1637933745,"disk1",59622180.7,54.17
1637933760,"disk1",51809059.92,86.66
1637933775,"disk1",57740037.49,51.78
1637933790,"disk1",49471323.55,72.06
1637933805,"disk1",54951217.14,119.1
1637933820,"disk1",54934447.41,56.14
1637933835,"disk1",51113592.98,100.71
1637933850,"disk1",57602581.77,70.3
1637933865,"disk1",58896467.31,92.49
1637933880,"disk1",67635806.48,160.4
1637933895,"disk1",52479513.52,54.44
1637933910,"disk1",54354432.02,60.29
1637933925,"disk1",45405525.64,59.91
1637933940,"disk1",49226758.41,123.65
1637933955,"disk1",49111309.21,61.56
1637933970,"disk1",54195970.23,50.12
1637933985,"disk1",54922546.57,91.71
1637934000,"disk1",59624264.53,66.63
1637934015,"disk1",60402498.74,63.6
1637934030,"disk1",48927819.57,98.31
1637934045,"disk1",55031718.21,69.22
1637934060,"disk1",54929058.94,58.69
1637934075,"disk1",65108065.67,56.27
1637934090,"disk1",69334704.94,87.03
1637934105,"disk1",73471894.38,116.89
1637934120,"disk1",69782062.18,71.56
1637934135,"disk1",73583760.28,84.65
1637934150,"disk1",60257715.71,81.35
1637934165,"disk1",57955438.94,66.34
1637934180,"disk1",57290876.8,71.49
1637934195,"disk1",65290714.32,73.02
1637934210,"disk1",53057652.94,69.82
1637934225,"disk1",57263389.7,90.83
1637934240,"disk1",64693467.48,54.96
1637934255,"disk1",63686417.74,80.49
1637934270,"disk1",58486229.25,50.51
1637934285,"disk1",68374532.03,87.91
1637934300,"disk1",71863037.34,67.08
1637934315,"disk1",67829846.17,65.35
1637934330,"disk1",57872536.15,57.4
1637934345,"disk1",62598140.13,96.48
1637934360,"disk1",62764988.97,90.76
1637934375,"disk1",58569845.4,101.32
1637934390,"disk1",64933423.44,96.39
1637934405,"disk1",59615955.3,48.96
1637934420,"disk1",61417545.77,73.76
1637934435,"disk1",68465297.03,91.24
1637934450,"disk1",59110152.67,57.81
1637934465,"disk1",56986256.6,68.36
1637934480,"disk1",56229630.58,93.66
1637934495,"disk1",58521927.81,73.33
1637934510,"disk1",63214117.4,68.09
1637934525,"disk1",56838352.47,82.26
1637934540,"disk1",64210485.31,75.02
1637934555,"disk1",59006288.26,90.81
1637934570,"disk1",60253326.45,88.54
1637934585,"disk1",61387272.82,87.89
1637934600,"disk1",62475454.42,140.17
1637934615,"disk1",69695299.83,74.42
1637934630,"disk1",59602322.92,152.7
1637934645,"disk1",50538786.24,103.99
1637934660,"disk1",53436818.88,62.63
1637934675,"disk1",54740539.35,70.46
1637934690,"disk1",49351780.18,79.48
1637934705,"disk1",45675230.41,41.91
1637934720,"disk1",47762920.48,106.59
1637934735,"disk1",56825480.8,74.54
1637934750,"disk1",58927257.7,69.19
1637934765,"disk1",50729078.11,72.21
1637934780,"disk1",50704706.88,64.46
1637934795,"disk1",63291138.33,59.78
1637934810,"disk1",56969678.8,72.5
1637934825,"disk1",46350526.81,107.76
1637934840,"disk1",52265653.43,64.44
1637934855,"disk1",50228600.9,64.66
1637934870,"disk1",50367465.74,58.15
1637934885,"disk1",51951937.38,117.5
1637934900,"disk1",43809044.31,66.21
1637934915,"disk1",40087123.89,41.96
1637934930,"disk1",48894787.42,56.82
1637934945,"disk1",51015246.58,71.57
1637934960,"disk1",50309279.21,41.74
1637934975,"disk1",48267734.58,64.92
1637934990,"disk1",46149813.53,72.78
1637935005,"disk1",45005096.72,61.86
1637935020,"disk1",49333982.82,46.22
1637935035,"disk1",51985783.28,82.4
1637935050,"disk1",50654563.9,44.33
1637935065,"disk1",52060067.67,48.26
1637935080,"disk1",43777195.11,47.69
1637935095,"disk1",44296635.63,154.65
1637935110,"disk1",55669525.46,90.49
1637935125,"disk1",43993898.06,67.11
1637935140,"disk1",38051022.76,62.37
1637935155,"disk1",36241651.66,45.3
1637935170,"disk1",38734664.9,55.88
1637935185,"disk1",39973623.93,118.67
1637935200,"disk1",48978512.67,79.2
1637935215,"disk1",40108840.37,61.64
1637935230,"disk1",44103033.62,90.03
1637935245,"disk1",55755158.92,102.13
1637935260,"disk1",58622123.21,51.95
1637935275,"disk1",44304453.23,68.14
1637935290,"disk1",49284486.3,98.75
1637935305,"disk1",43117519.7,45.2
1637935320,"disk1",42910727.56,56.01
1637935335,"disk1",38847973.56,103.5
1637935350,"disk1",41402128.44,63.63
1637935365,"disk1",37263263.72,74.28
1637935380,"disk1",44844143.13,74.33
1637935395,"disk1",47498003.74,89.29
1637935410,"disk1",50910828.15,71.3
1637935425,"disk1",51410036.13,59.19
1637935440,"disk1",44924966.06,97.15
1637935455,"disk1",39167792.79,56.16
1637935470,"disk1",45167928.31,63.05
1637935485,"disk1",47551373.34,84.91
1637935500,"disk1",45464241.01,43.56
1637935515,"disk1",44035430.66,58.59
1637935530,"disk1",44845309.58,64.14
1637935545,"disk1",36856843.61,79.86
1637935560,"disk1",42306878.42,45.02
1637935575,"disk1",42702002.42,69.34
1637935590,"disk1",45492063.38,70.38
1637935605,"disk1",46693893.11,64.75
1637935620,"disk1",37922318.68,59.08
1637935635,"disk1",51271476.59,83.52
1637935650,"disk1",52387078.24,48.4
1637935665,"disk1",40239325.07,44.7
1637935680,"disk1",54974156.17,61.93
1637935695,"disk1",53605603.82,55.88
1637935710,"disk1",40497111.19,80.38
1637935725,"disk1",42492695.95,71.58
1637935740,"disk1",40913257.87,76.59
1637935755,"disk1",43249897.98,51.22
1637935770,"disk1",47561540.34,63.03
1637935785,"disk1",42706381.01,47.4
1637935800,"disk1",47207511.5,116.8
1637935815,"disk1",50814271.37,103.97
1637935830,"disk1",56231358.46,68.49
1637935845,"disk1",50327850.18,80.19
1637935860,"disk1",47502124.12,41.6
1637935875,"disk1",44992205.24,44.76
1637935890,"disk1",44076719.17,75.48
1637935905,"disk1",48033282.63,41.07
1637935920,"disk1",48115167.09,49.89
1637935935,"disk1",48495383,56.28
1637935950,"disk1",45549934.84,67.82
1637935965,"disk1",50792290.11,50.58
1637935980,"disk1",57155703.28,62.24
1637935995,"disk1",54611229.25,79.5
1637936010,"disk1",57295679.6,78.12
1637936025,"disk1",55720873.84,85.28
1637936040,"disk1",51485436.47,76.63
1637936055,"disk1",50754376.34,49.74
1637936070,"disk1",46959748.1,58.5
1637936085,"disk1",52512545.93,130.73
1637936100,"disk1",47725613.17,78.09
1637936115,"disk1",45012305.22,84.55
1637936130,"disk1",52764559,64.83
1637936145,"disk1",50541476.8,103.36
1637936160,"disk1",53844648.68,71.48
1637936175,"disk1",51802471.87,47.15
1637936190,"disk1",52749217.05,78.19
1637936205,"disk1",49824967.25,107.98
1637936220,"disk1",54145771.77,72.26
1637936235,"disk1",52667223.94,83.1
1637936250,"disk1",53688717.05,53.82
1637936265,"disk1",54741632.97,102.93
1637936280,"disk1",56655991.75,91.63
1637936295,"disk1",57620964.52,57.93
1637936310,"disk1",62346351.78,79.05
1637936325,"disk1",52171618.95,85.75
1637936340,"disk1",69142838.53,74.3
1637936355,"disk1",63809435.43,61.3
1637936370,"disk1",53607140.92,72.64
1637936385,"disk1",52765957,73.16
1637936400,"disk1",48647885.78,65.6
1637936415,"disk1",48025577.3,72.47
1637936430,"disk1",46495538.9,110.12
1637936445,"disk1",53218239.32,87.99
1637936460,"disk1",49434468.37,67.29
1637936475,"disk1",55421089.18,72.71
1637936490,"disk1",60334999.16,68.38
1637936505,"disk1",54344649.08,50.38
1637936520,"disk1",70539570.64,66.27
1637936535,"disk1",62191257.57,55.73
1637936550,"disk1",59982404.51,97.01
1637936565,"disk1",56357449.65,85.49
1637936580,"disk1",57152110.18,58.88
1637936595,"disk1",47827755.06,87.78
1637936610,"disk1",48462524.97,45.02
1637936625,"disk1",53346798.25,80.49
1637936640,"disk1",57723816.48,115.31
1637936655,"disk1",59938576.96,71.54
1637936670,"disk1",61155526.93,73.87
1637936685,"disk1",49329595.66,39.92
1637936700,"disk1",53412650.25,76.06
1637936715,"disk1",50027351.08,94.24
1637936730,"disk1",51630539.2,75.24
1637936745,"disk1",49039654.26,106.63
1637936760,"disk1",51195013.83,54.01
1637936775,"disk1",51154088.13,49.93
1637936790,"disk1",46894620.85,100.47
1637936805,"disk1",41137277.1,66
1637936820,"disk1",47486239.9,51.21
1637936835,"disk1",52044543.37,72.34
1637936850,"disk1",48464988.19,43.62
1637936865,"disk1",48129263.01,57.17
1637936880,"disk1",52267454.11,64.88
1637936895,"disk1",58020499.87,73.47
1637936910,"disk1",45130341.99,54
1637936925,"disk1",48037063.28,47.9
1637936940,"disk1",51017568.97,83.85
1637936955,"disk1",48015578.14,45.88
1637936970,"disk1",44570600.58,45.45
1637936985,"disk1",51742961.03,96.45
1637937000,"disk1",57742083.32,65.68
1637937015,"disk1",48425769.1,53.48
1637937030,"disk1",48019468.2,55.48
1637937045,"disk1",46454590.17,58.28
1637937060,"disk1",48567095.05,49.04
1637937075,"disk1",55830229.34,50.92
1637937090,"disk1",45329149.89,79.7
1637937105,"disk1",55836018.52,92.67
1637937120,"disk1",52852830.41,69.71
1637937135,"disk1",47347425.3,66.99
1637937150,"disk1",55790928.34,84.9
1637937165,"disk1",47939539.46,96.34
1637937180,"disk1",45745263.03,85.39
1637937195,"disk1",50162512.34,77.24
1637937210,"disk1",42614425.36,47.94
1637937225,"disk1",45828697.54,81.46
1637937240,"disk1",40913480.83,121.83
1637937255,"disk1",47230042.34,82.45
1637937270,"disk1",43215795.11,43.77
1637937285,"disk1",44386681.31,119.86
1637937300,"disk1",47939767.22,67.4
1637937315,"disk1",48804704.96,98.16
1637937330,"disk1",51240386.76,66.4
1637937345,"disk1",55631890.1,142.62
1637937360,"disk1",53675031.69,54.82
1637937375,"disk1",46418757.56,85.31
1637937390,"disk1",42278537.17,83.2
1637937405,"disk1",53874143.3,65.15
1637937420,"disk1",46061456.4,98.07
1637937435,"disk1",41336407.88,81.32
1637937450,"disk1",44923751.74,43.22
1637937465,"disk1",40633945.16,61.32
1637937480,"disk1",47855435.36,53.06
1637937495,"disk1",46481349.65,79.21
1637937510,"disk1",40297833.44,72.83
1637937525,"disk1",48638668.91,91.75
1637937540,"disk1",48066029.13,93.64
1637937555,"disk1",48563572.54,84.94
1637937570,"disk1",46062969.99,60.86
1637937585,"disk1",46860869.11,72.07
1637937600,"disk1",48062601.07,74.97
1637937615,"disk1",40755297.01,60.11
1637937630,"disk1",35615012.94,59.6
1637937645,"disk1",39769646.13,101.31
1637937660,"disk1",43451548.1,65.21
1637937675,"disk1",46186498.49,60.6
1637937690,"disk1",34786986.95,105.73
1637937705,"disk1",37782396.68,48.37
1637937720,"disk1",42579572.1,88.83
1637937735,"disk1",41611226.56,101.06
1637937750,"disk1",44417248.12,68.32
1637937765,"disk1",44122594.81,41.19
1637937780,"disk1",42235996.13,69.01
1637937795,"disk1",35924700.78,55.81
1637937810,"disk1",42961385.42,77.68
1637937825,"disk1",44120695.4,97.38
1637937840,"disk1",37640396.77,64.74
1637937855,"disk1",40601311.77,79.11
1637937870,"disk1",41787122.57,74.01
1637937885,"disk1",38173626.96,68.38
1637937900,"disk1",42414000.58,96.88
1637937915,"disk1",39807241.38,70.88
1637937930,"disk1",38535260.84,80.44
1637937945,"disk1",42477713.51,82.99
1637937960,"disk1",41725956.59,85.58
1637937975,"disk1",47822811.01,57.75
1637937990,"disk1",40719617.22,107.66
1637938005,"disk1",36481292.17,107.42
1637938020,"disk1",39746706.34,99.04
1637938035,"disk1",46716449.91,65.49
1637938050,"disk1",40032812.03,46
1637938065,"disk1",45255882.13,98.25
1637938080,"disk1",48782560.47,58.36
1637938095,"disk1",43047084.1,119.08
1637938110,"disk1",41766937.66,43.38
1637938125,"disk1",37328197.17,53.44
1637938140,"disk1",51520803.42,72.28
1637938155,"disk1",48086853.37,42.65
1637938170,"disk1",50590745.21,48.95
1637938185,"disk1",42816467.13,75.42
1637938200,"disk1",39874455.7,52.66
1637938215,"disk1",43328909.55,50.33
1637938230,"disk1",43646971.66,70.73
1637938245,"disk1",56092957.75,92.2
1637938260,"disk1",42216658.64,65.63
1637938275,"disk1",38245510.97,40.53
1637938290,"disk1",46755477.83,92.11
1637938305,"disk1",47789344.59,51.48
1637938320,"disk1",48002708.62,67.6
1637938335,"disk1",42259837.53,65.27
1637938350,"disk1",43045961.74,54.03
1637938365,"disk1",41308830.16,90.03
1637938380,"disk1",41216597.62,45.96
1637938395,"disk1",45743914.64,67.07
1637938410,"disk1",42529288.41,82.9
1637938425,"disk1",48355799.76,102.59
1637938440,"disk1",45201520.27,124.6
1637938455,"disk1",44278310.01,46.49
1637938470,"disk1",38251339.49,49.77
1637938485,"disk1",39492346.52,92.02
1637938500,"disk1",42252856.82,48.42
1637938515,"disk1",35712698.44,55.88
1637938530,"disk1",41257441.39,49.75
1637938545,"disk1",35059897.78,129.23
1637938560,"disk1",41769426.64,46.31
1637938575,"disk1",44901405.14,62.23
1637938590,"disk1",39311282.87,75.46
1637938605,"disk1",47987125.25,72.88
1637938620,"disk1",44318201.68,68.38
1637938635,"disk1",33188521,71.95
1637938650,"disk1",39491853.36,69.37
1637938665,"disk1",42686109.43,61.26
1637938680,"disk1",52461664.76,62.01
1637938695,"disk1",49809481.65,70.23
1637938710,"disk1",39341481.78,51.5
1637938725,"disk1",46923739.7,61.74
1637938740,"disk1",44101436.2,111.91
1637938755,"disk1",43068624.65,92.21
1637938770,"disk1",41808706.13,65.75
1637938785,"disk1",48914094.71,64
1637938800,"disk1",42387211.36,67.95
1637938815,"disk1",43775145.06,59.98
1637938830,"disk1",45613657.74,105.66
1637938845,"disk1",48849681.41,103.63
1637938860,"disk1",53430746.05,90.55
1637938875,"disk1",52314836.09,60.25
1637938890,"disk1",54497432.34,124.79
1637938905,"disk1",40123818.76,77.04
1637938920,"disk1",41213776.17,63.52
1637938935,"disk1",39710146.94,97.39
1637938950,"disk1",40495026.15,45.42
1637938965,"disk1",42419965.01,62.93
1637938980,"disk1",49533819.5,47.58
1637938995,"disk1",48720864.7,80.59
1637939010,"disk1",48046856.57,51.09
1637939025,"disk1",51174618.83,85.37
1637939040,"disk1",42236790.48,86.51
1637939055,"disk1",41185321.83,80.53
1637939070,"disk1",46867056.82,86.58
1637939085,"disk1",52177433.95,85.66
1637939100,"disk1",54407522.92,62.03
1637939115,"disk1",42149884.21,53.75
1637939130,"disk1",39467858.5,97.82
1637939145,"disk1",39140245.12,73.56
1637939160,"disk1",41825520.05,47.67
1637939175,"disk1",43290260.78,64.19
1637939190,"disk1",38601003.48,133.77
1637939205,"disk1",48697295.5,91.27
1637939220,"disk1",46903630.22,75.44
1637939235,"disk1",49509669.62,61.13
1637939250,"disk1",48253110.2,79.18
1637939265,"disk1",42461815.12,68.38
1637939280,"disk1",45127527.49,52.32
1637939295,"disk1",52042807.47,123.18
1637939310,"disk1",46761806.26,118.42
1637939325,"disk1",42291823.87,63.09
1637939340,"disk1",40955718.02,66.39
1637939355,"disk1",47647677.81,77.75
1637939370,"disk1",40078428.51,77.45
1637939385,"disk1",39724621.2,63.54
1637939400,"disk1",38145561.68,48.53
1637939415,"disk1",42915587.83,97.73
1637939430,"disk1",37480689.94,63.82
1637939445,"disk1",43044359.08,83.7
1637939460,"disk1",39038435.22,63.98
1637939475,"disk1",42478652.86,50.31
1637939490,"disk1",41293118.11,109.25
1637939505,"disk1",44437196.73,48.49
1637939520,"disk1",45283594.22,60.09
1637939535,"disk1",46208743.1,98.44
1637939550,"disk1",51043823.09,60.89
1637939565,"disk1",44800278.26,56.38
1637939580,"disk1",42843119.95,52.78
1637939595,"disk1",38520288.79,83.78
1637939610,"disk1",39946696.97,54.82
1637939625,"disk1",41093509.72,66.69
1637939640,"disk1",37237922.91,68.51
1637939655,"disk1",40982266.31,62.3
1637939670,"disk1",34754278.61,79.42
1637939685,"disk1",42386721.57,92.37
1637939700,"disk1",46093656.78,74.1
1637939715,"disk1",38952479.32,88.14
1637939730,"disk1",36874516.11,98.03
1637939745,"disk1",41414275.11,124.25
1637939760,"disk1",47928919.57,48.43
1637939775,"disk1",45062781.29,58.3
1637939790,"disk1",38959012.71,80.93
1637939805,"disk1",45248697.27,50.5
1637939820,"disk1",43206428.27,93.58
1637939835,"disk1",40970559.91,80.48
1637939850,"disk1",41950347.87,58.17
1637939865,"disk1",40306382.77,88.03
1637939880,"disk1",50977032.17,71.27
1637939895,"disk1",38212098.23,60.95
1637939910,"disk1",34385240.68,71.92
1637939925,"disk1",36010874.82,45.62
1637939940,"disk1",39227520.18,58.08
1637939955,"disk1",44608546.75,64.79
1637939970,"disk1",39969315.76,57.71
1637939985,"disk1",35270826.23,72.86
1637940000,"disk1",40629504.52,49.1
1637940015,"disk1",39884998.01,36.97
1637940030,"disk1",44010817.74,65.16
1637940045,"disk1",31188932.01,83.94
1637940060,"disk1",31262549.32,58.19
1637940075,"disk1",39056673.44,62.58
1637940090,"disk1",40866039.72,56.46
1637940105,"disk1",43658895.05,69.09
1637940120,"disk1",33507485.62,68.36
1637940135,"disk1",32706033.46,43.37
1637940150,"disk1",31871399.55,60.1
1637940165,"disk1",45162980.91,66.88
1637940180,"disk1",41922125.53,57.71
1637940195,"disk1",33749477.63,96.91
1637940210,"disk1",35617025.42,94.18
1637940225,"disk1",32834270.32,61.03
1637940240,"disk1",39921415.11,79.44
1637940255,"disk1",32743066.38,77.17
1637940270,"disk1",30356451.44,51.2
1637940285,"disk1",39003210.94,58.88
1637940300,"disk1",45422957.59,71.45
1637940315,"disk1",41318607.04,57.68
1637940330,"disk1",39933473.91,96.37
1637940345,"disk1",49951663.09,134.55
1637940360,"disk1",48734922.65,63.94
1637940375,"disk1",48915159.75,94.3
1637940390,"disk1",44297664.88,69.81
1637940405,"disk1",39188891.11,83.14
1637940420,"disk1",41436901.35,46.62
1637940435,"disk1",38293684.96,47.39
1637940450,"disk1",37167637.12,84.16
1637940465,"disk1",40987136.66,97.84
1637940480,"disk1",35610432.17,59.93
1637940495,"disk1",37776451.73,98.73
1637940510,"disk1",40441671.8,63.97
1637940525,"disk1",41133599.63,46.96
1637940540,"disk1",39245308.9,62.13
1637940555,"disk1",38011262.45,62.32
1637940570,"disk1",33430543.99,67.32
1637940585,"disk1",39651705.7,83.54
1637940600,"disk1",48525966.82,76.36
1637940615,"disk1",37687179.54,51.34
1637940630,"disk1",53302407.84,117.11
1637940645,"disk1",45702092.09,123.22
1637940660,"disk1",41858499.59,88.18
1637940675,"disk1",39659575.86,58.16
1637940690,"disk1",45440294.6,66.19
1637940705,"disk1",49059149.01,85.44
1637940720,"disk1",45308950.89,88.74
1637940735,"disk1",43447772.59,69.82
1637940750,"disk1",46128111.19,111.44
1637940765,"disk1",43729201.45,57.89
1637940780,"disk1",45648269.03,78.33
1637940795,"disk1",44510866.63,116.84
1637940810,"disk1",40437971.53,70.37
1637940825,"disk1",48389202.65,80.82
1637940840,"disk1",52260908.09,124.29
1637940855,"disk1",48314187.54,57.49
1637940870,"disk1",44163526.66,106.23
1637940885,"disk1",40642627.72,60.17
1637940900,"disk1",42288946.29,78.69
1637940915,"disk1",38992891.65,60.76
1637940930,"disk1",36216197.78,48.1
1637940945,"disk1",45019286.46,127.56
1637940960,"disk1",41343539.91,65.24
1637940975,"disk1",45081516.34,47.22
1637940990,"disk1",42640922.01,81.16
1637941005,"disk1",38406562.46,67.1
1637941020,"disk1",39462709.09,67.79
1637941035,"disk1",36865758.98,60.33
1637941050,"disk1",38825151.11,62.02
1637941065,"disk1",38960495.3,97.19
1637941080,"disk1",42890991.92,75.87
1637941095,"disk1",44449666.14,70.88
1637941110,"disk1",47495815.24,42.18
1637941125,"disk1",40669988.14,68.66
1637941140,"disk1",52769793.7,145.98
1637941155,"disk1",51361223.12,45.86
1637941170,"disk1",48371328.63,91.07
1637941185,"disk1",44109423.08,65.45
1637941200,"disk1",39707931.05,41.45
1637941215,"disk1",44500745.14,64.93
1637941230,"disk1",42357747.63,55.08
1637941245,"disk1",51033896.07,116.92
1637941260,"disk1",49302040.77,48.02
1637941275,"disk1",50187603.23,64.41
1637941290,"disk1",50816255.86,106.83
1637941305,"disk1",40636014.91,44
1637941320,"disk1",55958667.51,47.64
1637941335,"disk1",55715890.58,60.6
1637941350,"disk1",50426726.97,62.36
1637941365,"disk1",52663598.52,45.42
1637941380,"disk1",49226725.77,63.81
1637941395,"disk1",48449742.76,48.93
1637941410,"disk1",55265371.99,55.47
1637941425,"disk1",48174440.28,70.38
1637941440,"disk1",52199354.94,64.52
1637941455,"disk1",49514732.09,41.68
1637941470,"disk1",47745994.4,62.03
1637941485,"disk1",45422414.07,43.58
1637941500,"disk1",50131310.24,61.24
1637941515,"disk1",48453597.22,39.73
1637941530,"disk1",51112567.34,85.19
1637941545,"disk1",58397634.98,105.12
1637941560,"disk1",50778452.8,44.86
1637941575,"disk1",44630133.47,87.09
1637941590,"disk1",48374344.15,95.79
1637941605,"disk1",51402652.84,78.19
1637941620,"disk1",55158456.99,70.36
1637941635,"disk1",49583332.27,68.37
1637941650,"disk1",52262711.52,73.57
1637941665,"disk1",49415245.59,77.78
1637941680,"disk1",55121657.35,54.77
1637941695,"disk1",49827577.58,94.45
1637941710,"disk1",59762641.85,62.87
1637941725,"disk1",49105879.57,44.14
1637941740,"disk1",49316427.15,89.28
1637941755,"disk1",46113294.11,53.83
1637941770,"disk1",44638328.66,110.82
1637941785,"disk1",45746039.48,54.61
1637941800,"disk1",50003080.26,58.94
1637941815,"disk1",46961494.43,57.49
1637941830,"disk1",53888168.06,41.45
1637941845,"disk1",49246858.91,63.36
1637941860,"disk1",47369792.89,42.52
1637941875,"disk1",51690533.51,63.49
1637941890,"disk1",51221754.31,74.26
1637941905,"disk1",41282357.34,60.14
1637941920,"disk1",44000574.71,65.14
1637941935,"disk1",45012374.56,87.99
1637941950,"disk1",45279501.4,98.33
1637941965,"disk1",44130521.37,64.08
1637941980,"disk1",47271893.72,54.48
1637941995,"disk1",46778645.97,68.75
1637942010,"disk1",48562326.51,64.09
1637942025,"disk1",45494403.93,41.35
1637942040,"disk1",56141363.9,111.37
1637942055,"disk1",55800209.21,54.93
1637942070,"disk1",50423445.47,41.05
