"ts","disk_id","throughput","latency"
1638453180,"disk1",51052075.05,17.42
1638453195,"disk1",56059515.89,17.76
1638453210,"disk1",54672468.99,17.3
1638453225,"disk1",57307673.05,17.44
1638453240,"disk1",59651261.44,17.74
1638453255,"disk1",48469362.43,17.08
1638453270,"disk1",57573391.46,17.64
1638453285,"disk1",60989569.33,19.04
1638453300,"disk1",61113486.99,19.15
1638453315,"disk1",61448373.2,19.04
1638453330,"disk1",63394968.02,18.53
1638453345,"disk1",55032167.6,16.96
1638453360,"disk1",54876617.2,16.9
1638453375,"disk1",53885764.4,19.83
1638453390,"disk1",51566503.91,16.87
1638453405,"disk1",53712215.88,16.87
1638453420,"disk1",62017814.58,17.25
1638453435,"disk1",60145258.42,17.58
1638453450,"disk1",49428054.91,16.87
1638453465,"disk1",50044821.61,17.77
1638453480,"disk1",53127771.24,17.27
1638453495,"disk1",64485913.97,20.03
1638453510,"disk1",53500583.54,19.32
1638453525,"disk1",61811312.42,21.3
1638453540,"disk1",65938984.44,23.35
1638453555,"disk1",60011526.01,18.97
1638453570,"disk1",53107876.56,21.9
1638453585,"disk1",61247807.05,19.39
1638453600,"disk1",58475836.78,19.39
1638453615,"disk1",62671933.45,18.54
1638453630,"disk1",62167515.29,19.48
1638453645,"disk1",57516653.74,19.71
1638453660,"disk1",60894188.29,21.63
1638453675,"disk1",66724359.03,21.08
1638453690,"disk1",71583284.42,19.78
1638453705,"disk1",73042009.23,20.75
1638453720,"disk1",54243446.46,19.26
1638453735,"disk1",58175682.99,20.46
1638453750,"disk1",61766399.56,19.2
1638453765,"disk1",57978098.39,21.24
1638453780,"disk1",53181983.67,18.35
1638453795,"disk1",59183060.82,19.16
1638453810,"disk1",60914106.76,18.52
1638453825,"disk1",64786917.45,19.69
1638453840,"disk1",66342776.84,20.28
1638453855,"disk1",64421439.43,19.24
1638453870,"disk1",72727246.26,21.2
1638453885,"disk1",58792102.61,18.89
1638453900,"disk1",60843660.61,18.68
1638453915,"disk1",55334569.73,17.76
1638453930,"disk1",57090550.84,17.41
1638453945,"disk1",63349573.73,18.79
1638453960,"disk1",56271208.83,18.12
1638453975,"disk1",54947042.35,19.15
1638453990,"disk1",64119551.01,20.02
1638454005,"disk1",59497999.86,18.48
1638454020,"disk1",65716135.3,19.78
1638454035,"disk1",68541670.37,19.62
1638454050,"disk1",61836405.34,19.25
1638454065,"disk1",51307729.55,18.68
1638454080,"disk1",48499838.33,16.97
1638454095,"disk1",59209840.68,21.48
1638454110,"disk1",69109870.68,21.58
1638454125,"disk1",48426851.17,17.21
1638454140,"disk1",48326535.1,17.59
1638454155,"disk1",46375157.54,17.86
1638454170,"disk1",51252315.3,18.28
1638454185,"disk1",51576229.71,18.06
1638454200,"disk1",54731937.1,18.72
1638454215,"disk1",56529362.09,18.02
1638454230,"disk1",56415711.76,18.79
1638454245,"disk1",53861812.76,17.74
1638454260,"disk1",50131156.34,19.26
1638454275,"disk1",49292741.17,17.91
1638454290,"disk1",47057029.13,19.5
1638454305,"disk1",49762545.3,17.17
1638454320,"disk1",53938136.09,17.51
1638454335,"disk1",53128778.49,17.97
1638454350,"disk1",53999616.17,17.65
1638454365,"disk1",51224225.19,17.64
1638454380,"disk1",44757032.38,15.77
1638454395,"disk1",50288775.32,17.7
1638454410,"disk1",54550116.19,17.97
1638454425,"disk1",63389445.68,19.68
1638454440,"disk1",61982696.47,19.04
1638454455,"disk1",55159763.76,18.12
1638454470,"disk1",50071174.03,18.55
1638454485,"disk1",49437004.54,18.32
1638454500,"disk1",49606841.26,17.02
1638454515,"disk1",62747266.91,19.72
1638454530,"disk1",49886720.01,19.3
1638454545,"disk1",52756631.1,19.23
1638454560,"disk1",54905005.08,18.83
1638454575,"disk1",66686095.41,19.86
1638454590,"disk1",61726319.39,19.58
1638454605,"disk1",70086969.87,20.12
1638454620,"disk1",60921178.23,19.49
1638454635,"disk1",66617668.74,20
1638454650,"disk1",56435865.07,18.94
1638454665,"disk1",55918580.53,17.69
1638454680,"disk1",61771820.47,19.24
1638454695,"disk1",57026476.99,17.36
1638454710,"disk1",51984634.54,17.34
1638454725,"disk1",55097782.28,17.7
1638454740,"disk1",56844701.73,19.08
1638454755,"disk1",69507718.07,21.16
1638454770,"disk1",72441095.86,21.93
1638454785,"disk1",59082548.8,19.91
1638454800,"disk1",62267092.72,18.76
1638454815,"disk1",64744448.03,18.77
1638454830,"disk1",65165588.56,17.89
1638454845,"disk1",53164785.15,16.59
1638454860,"disk1",63929081.49,17.71
1638454875,"disk1",59945502.35,17.48
1638454890,"disk1",53766110.93,17.32
1638454905,"disk1",59539343,18.28
1638454920,"disk1",56185392.42,17.72
1638454935,"disk1",58368085.76,18.21
1638454950,"disk1",63000457.43,18.43
1638454965,"disk1",65138996.99,18.67
1638454980,"disk1",58224538.6,19.4
1638454995,"disk1",52926547.6,16.63
1638455010,"disk1",50750999.84,17.61
1638455025,"disk1",51254840.31,17.45
1638455040,"disk1",60698084.47,18.63
1638455055,"disk1",61217001.06,20.84
1638455070,"disk1",64138869.73,18.52
1638455085,"disk1",56990095.25,18.02
1638455100,"disk1",57257248.93,17.67
1638455115,"disk1",59856722.44,17.65
1638455130,"disk1",62316485.48,17.57
1638455145,"disk1",62574455.72,17.78
1638455160,"disk1",77758011.89,20.42
1638455175,"disk1",66686683.07,19.72
1638455190,"disk1",62383168.62,18.14
1638455205,"disk1",65552226.48,18.31
1638455220,"disk1",69206658.37,18.29
1638455235,"disk1",61305563.97,19.05
1638455250,"disk1",63244507.57,19.08
1638455265,"disk1",50846716.98,17.15
1638455280,"disk1",59625746.42,19.06
1638455295,"disk1",62407054.99,19.17
1638455310,"disk1",65392120.87,17.85
1638455325,"disk1",61621440.86,18.01
1638455340,"disk1",63578514.24,17.76
1638455355,"disk1",64676050.93,18.57
1638455370,"disk1",61936223.13,18.24
1638455385,"disk1",64209445.43,17.21
1638455400,"disk1",55833911.04,17.15
1638455415,"disk1",59290219.18,17.65
1638455430,"disk1",66287985.64,18.75
1638455445,"disk1",72442007.78,20.39
1638455460,"disk1",67296121.33,20.67
1638455475,"disk1",65210212.52,19.84
1638455490,"disk1",59838412.86,18.89
1638455505,"disk1",75096466.61,19.65
1638455520,"disk1",67126250.84,17.88
1638455535,"disk1",71662764.78,18.49
1638455550,"disk1",69404337.58,18.14
1638455565,"disk1",69759660.38,18.11
1638455580,"disk1",74178307.13,19.09
1638455595,"disk1",77230734.9,20.18
1638455610,"disk1",76734916.5,21
1638455625,"disk1",72165316.97,19.6
1638455640,"disk1",71036674.17,20.29
1638455655,"disk1",68246641.61,19.01
1638455670,"disk1",74439901.44,20.5
1638455685,"disk1",74952583.03,19.39
1638455700,"disk1",68080446.41,18.46
1638455715,"disk1",64435202.8,18.24
1638455730,"disk1",68869774.23,19.84
1638455745,"disk1",74257346.02,18.86
1638455760,"disk1",71888051.17,20.21
1638455775,"disk1",71178156.43,17.91
1638455790,"disk1",70559783.22,17.85
1638455805,"disk1",71135459.21,18.09
1638455820,"disk1",67776449.7,19.52
1638455835,"disk1",68770191.25,19.16
1638455850,"disk1",70747720.64,18.7
1638455865,"disk1",65947547.68,18.57
1638455880,"disk1",55880016.1,18.29
1638455895,"disk1",66015970.01,18.68
1638455910,"disk1",67432562.86,19.77
1638455925,"disk1",70250475.54,19.35
1638455940,"disk1",73505469.27,19.09
1638455955,"disk1",73101907.99,19
1638455970,"disk1",70326387.78,19.16
1638455985,"disk1",79895786.2,21.03
1638456000,"disk1",75057446.36,20.48
1638456015,"disk1",64687327.64,18.53
1638456030,"disk1",64939806.9,17.45
1638456045,"disk1",74037918.74,19.39
1638456060,"disk1",71861042.07,20.61
1638456075,"disk1",65599894.19,19.06
1638456090,"disk1",72022487.09,19.83
1638456105,"disk1",63353546.1,18.76
1638456120,"disk1",69106560.85,20.1
1638456135,"disk1",76915484.37,20.27
1638456150,"disk1",68938132.61,19.01
1638456165,"disk1",64961559.57,19.72
1638456180,"disk1",64336372.14,19.04
1638456195,"disk1",61952157.58,19.03
1638456210,"disk1",63624433.66,18.68
1638456225,"disk1",61203264.38,18.86
1638456240,"disk1",69220585.47,20.3
1638456255,"disk1",60350640.23,18.94
1638456270,"disk1",61193839.95,17.83
1638456285,"disk1",56958344.06,17.61
1638456300,"disk1",61558609.93,18.42
1638456315,"disk1",57079577.67,18.29
1638456330,"disk1",58268914.43,18.95
1638456345,"disk1",66915452.67,18.44
1638456360,"disk1",66669016.17,19.14
1638456375,"disk1",55643193.64,18.13
1638456390,"disk1",51497697.74,17.17
1638456405,"disk1",61293882.74,18.2
1638456420,"disk1",53228888.39,17.69
1638456435,"disk1",71755374.7,20.29
1638456450,"disk1",67428023.38,20.06
1638456465,"disk1",59176313.96,19.09
1638456480,"disk1",63284719.9,19.24
1638456495,"disk1",60659950.61,19.59
1638456510,"disk1",59744456.21,19.55
1638456525,"disk1",64985530.3,20.45
1638456540,"disk1",72962162.19,20.2
1638456555,"disk1",71962863.23,20.49
1638456570,"disk1",68730610.71,21.42
1638456585,"disk1",64840080.91,20.96
1638456600,"disk1",70308546.79,21.86
1638456615,"disk1",64373570.9,20.62
1638456630,"disk1",58680274.61,18.73
1638456645,"disk1",58095386.18,18.51
1638456660,"disk1",60935310.37,19.65
1638456675,"disk1",73862017.5,21.52
1638456690,"disk1",64318533.43,20.51
1638456705,"disk1",68861523.74,21.78
1638456720,"disk1",58877838.29,20.71
1638456735,"disk1",66690208.97,20.61
1638456750,"disk1",58872640.78,19.69
1638456765,"disk1",62962252.26,19.29
1638456780,"disk1",51589802.16,19.04
1638456795,"disk1",60505493.79,19.7
1638456810,"disk1",69505672.8,21.16
1638456825,"disk1",61767085.11,19.79
1638456840,"disk1",46539207.32,17.75
1638456855,"disk1",51924374.44,22.15
1638456870,"disk1",55017994.72,20.18
1638456885,"disk1",62381611.03,21.16
1638456900,"disk1",73113420.72,22.77
1638456915,"disk1",65553388.44,21.08
1638456930,"disk1",60778539.06,20.55
1638456945,"disk1",58880203.82,20.74
1638456960,"disk1",56206716.9,21.28
1638456975,"disk1",57620386.67,19.27
1638456990,"disk1",54550421.09,19.39
1638457005,"disk1",56988008.55,19.38
1638457020,"disk1",54578441.62,19.59
1638457035,"disk1",60021205.16,19.91
1638457050,"disk1",57706924.99,19.79
1638457065,"disk1",52204060.46,18.44
1638457080,"disk1",64565245.57,21.15
1638457095,"disk1",59474192.62,19.33
1638457110,"disk1",59404431.49,18.97
1638457125,"disk1",55696272.22,20.39
1638457140,"disk1",50999938.83,17.56
1638457155,"disk1",52774127.12,18.15
1638457170,"disk1",52409792.58,18.36
1638457185,"disk1",60555971.77,19.19
1638457200,"disk1",54174270.23,18.42
1638457215,"disk1",57546513.82,19.02
1638457230,"disk1",58489452.1,18.68
1638457245,"disk1",53576210.59,18.12
1638457260,"disk1",57397988,19.55
1638457275,"disk1",59521462.4,19.3
1638457290,"disk1",55628513.4,19.4
1638457305,"disk1",55316365.35,18.67
1638457320,"disk1",53769176.97,19.23
1638457335,"disk1",59398057.52,23.09
1638457350,"disk1",46461759.99,19.77
1638457365,"disk1",45936120.67,17.69
1638457380,"disk1",57997118.71,19.34
1638457395,"disk1",54162213.01,19.16
1638457410,"disk1",49018536.84,18.08
1638457425,"disk1",47438502.98,19.66
1638457440,"disk1",58661233.83,20.13
1638457455,"disk1",44558190.06,17.3
1638457470,"disk1",43047225.26,18.24
1638457485,"disk1",39184311.77,16.87
1638457500,"disk1",44010531.98,17.54
1638457515,"disk1",55114635.55,19.41
1638457530,"disk1",48546919.6,17.98
1638457545,"disk1",46266787.27,17.56
1638457560,"disk1",42523828.28,16.73
1638457575,"disk1",46334242.38,18.14
1638457590,"disk1",48603494.09,18.93
1638457605,"disk1",48962460.99,17.75
1638457620,"disk1",53501551.21,17.72
1638457635,"disk1",57301920.57,18.47
1638457650,"disk1",57670440.18,20.18
1638457665,"disk1",50790942.33,19.04
1638457680,"disk1",50971182.23,19.25
1638457695,"disk1",49424136.58,17.61
1638457710,"disk1",54841936.25,18.16
1638457725,"disk1",55780941.34,17.9
1638457740,"disk1",55454400.81,19.54
1638457755,"disk1",53560487.52,19.06
1638457770,"disk1",47386028.7,17.98
1638457785,"disk1",53004099.49,17.93
1638457800,"disk1",53743981.99,18.81
1638457815,"disk1",52827808.56,19.1
1638457830,"disk1",53959978.29,18.18
1638457845,"disk1",51696884.44,18.04
1638457860,"disk1",58205256.09,18.61
1638457875,"disk1",66590521.09,23.3
1638457890,"disk1",68309352.22,21.33
1638457905,"disk1",60370216.56,20.38
1638457920,"disk1",68631479.23,21.36
1638457935,"disk1",58126850.48,18.65
1638457950,"disk1",53246643.77,18.29
1638457965,"disk1",61061704.43,19.57
1638457980,"disk1",59212312.81,19.12
1638457995,"disk1",65789787.17,23.82
1638458010,"disk1",54228191.49,18.23
1638458025,"disk1",56794304.95,17.85
1638458040,"disk1",55278124.24,17.84
1638458055,"disk1",51859150.8,18.44
1638458070,"disk1",50920036.09,18.22
1638458085,"disk1",48795982.24,16.81
1638458100,"disk1",45675783.17,17.93
1638458115,"disk1",51943491.59,19.24
1638458130,"disk1",58033727.78,18.5
1638458145,"disk1",55397443.22,19.39
1638458160,"disk1",58495319.26,18.52
1638458175,"disk1",55063304.69,18.57
1638458190,"disk1",50395925.07,20.81
1638458205,"disk1",49353377.53,17.41
1638458220,"disk1",50671707.62,16.87
1638458235,"disk1",55332872.48,19.44
1638458250,"disk1",57455646.02,17.96
1638458265,"disk1",55427045.43,18.34
1638458280,"disk1",57906249.06,19.01
1638458295,"disk1",59916946.81,19.09
1638458310,"disk1",51323816.72,17.69
1638458325,"disk1",52049904.65,18.56
1638458340,"disk1",52043980.63,16.68
1638458355,"disk1",51558018.5,17.47
1638458370,"disk1",66843306.86,20.05
1638458385,"disk1",58720401.09,17.87
1638458400,"disk1",58390966.34,20.21
1638458415,"disk1",51583421.44,18.34
1638458430,"disk1",59370103.11,18.55
1638458445,"disk1",59926108.33,18.41
1638458460,"disk1",54762603.64,18.66
1638458475,"disk1",54410128.28,18.31
1638458490,"disk1",52698035.52,17.92
1638458505,"disk1",60757209.53,19.69
1638458520,"disk1",58109017.72,20.69
1638458535,"disk1",51605134.38,17.46
1638458550,"disk1",46222074.35,17.09
1638458565,"disk1",52110966.75,18.05
1638458580,"disk1",54411390.64,17.63
1638458595,"disk1",53962643.44,17.77
1638458610,"disk1",42657084.93,15.83
1638458625,"disk1",53220107.71,17.65
1638458640,"disk1",53462937.66,18.1
1638458655,"disk1",53916267.39,18.38
1638458670,"disk1",46653854.15,17.64
1638458685,"disk1",49052881.78,17.21
1638458700,"disk1",46310387.35,17.16
1638458715,"disk1",45237156.5,17.8
1638458730,"disk1",51903319.85,18.54
1638458745,"disk1",46895053.07,17.12
1638458760,"disk1",47846046.15,17.24
1638458775,"disk1",51248488.4,17.91
1638458790,"disk1",48668056.01,17.27
1638458805,"disk1",51075873.28,17.95
1638458820,"disk1",69099866.46,20.18
1638458835,"disk1",59434541.82,19.45
1638458850,"disk1",51228908.76,17.54
1638458865,"disk1",54172222.68,22.04
1638458880,"disk1",47139411.86,18.51
1638458895,"disk1",58180592.44,20.01
1638458910,"disk1",52872888.89,20.48
1638458925,"disk1",51023578.17,17.8
1638458940,"disk1",58144601.48,18.91
1638458955,"disk1",55745454.49,17.84
1638458970,"disk1",59113701.59,19.7
1638458985,"disk1",55407378.7,17.89
1638459000,"disk1",52943513.88,18.51
1638459015,"disk1",55182120.23,20.11
1638459030,"disk1",46437435.51,18.81
1638459045,"disk1",46219168.91,17.14
1638459060,"disk1",44121012.23,17.1
1638459075,"disk1",47929304.36,17.56
1638459090,"disk1",58835139.52,18.4
1638459105,"disk1",51864182.97,17.66
1638459120,"disk1",49486240.18,18.3
1638459135,"disk1",44628518.75,17.28
1638459150,"disk1",47614147.97,17.26
1638459165,"disk1",55022885.19,17.76
1638459180,"disk1",54112548.5,17.59
1638459195,"disk1",52755821.27,17.25
1638459210,"disk1",50619135.24,16.57
1638459225,"disk1",57399083.81,17.24
1638459240,"disk1",55962175.76,17.89
1638459255,"disk1",62780245.19,19.61
1638459270,"disk1",54685230.46,18.02
1638459285,"disk1",54733165.56,17.62
1638459300,"disk1",53199063.35,16.7
1638459315,"disk1",54624900.3,16.81
1638459330,"disk1",60266533.52,19.05
1638459345,"disk1",54408559.99,17.59
1638459360,"disk1",50443072.23,17.18
1638459375,"disk1",51019085.91,18.14
1638459390,"disk1",47927920.5,17.4
1638459405,"disk1",41732653.8,16.58
1638459420,"disk1",43386917.69,15.3
1638459435,"disk1",42948205.44,15.59
1638459450,"disk1",39040827.36,15.42
1638459465,"disk1",49004067.1,17.2
1638459480,"disk1",60592955.8,19.27
1638459495,"disk1",55493041.04,18.38
1638459510,"disk1",50407986.96,17.58
1638459525,"disk1",50460764.27,17.63
1638459540,"disk1",52928761.8,17.97
1638459555,"disk1",54577451.11,19.37
1638459570,"disk1",55089410.29,19.24
1638459585,"disk1",56253459.11,19
1638459600,"disk1",57762310.52,19.88
1638459615,"disk1",48748892.15,18.65
1638459630,"disk1",50977712.84,17.34
1638459645,"disk1",67554979.77,19.74
1638459660,"disk1",59524472.88,18.46
1638459675,"disk1",53279399.35,17.78
1638459690,"disk1",50693911.18,16.64
1638459705,"disk1",55507901.58,17.34
1638459720,"disk1",51796035.66,16.92
1638459735,"disk1",57160153.89,18.63
1638459750,"disk1",51226509.91,17.34
1638459765,"disk1",45675743.78,18.61
1638459780,"disk1",52711435.05,17.69
1638459795,"disk1",70738573.64,19.19
1638459810,"disk1",57668848.9,18.53
1638459825,"disk1",45003178.93,16.82
1638459840,"disk1",52527421.94,18.03
1638459855,"disk1",44976828.72,16.96
1638459870,"disk1",39859443.02,15.97
1638459885,"disk1",50334249.74,17.2
1638459900,"disk1",60415138.09,18.6
1638459915,"disk1",60850430.02,19.34
1638459930,"disk1",58572508.33,19.62
1638459945,"disk1",53295250.21,19.08
1638459960,"disk1",45355772.3,15.9
1638459975,"disk1",52030647.05,18.86
1638459990,"disk1",43900442.29,16.52
1638460005,"disk1",45418459.07,15.9
1638460020,"disk1",44834210.08,15.61
1638460035,"disk1",54255780.29,19.38
1638460050,"disk1",46146352.38,16.78
1638460065,"disk1",45069842.34,17.42
1638460080,"disk1",48214390.12,18.59
1638460095,"disk1",52872172.88,19.74
1638460110,"disk1",54278751.95,19.14
1638460125,"disk1",55078449.1,17.8
1638460140,"disk1",54134484.36,18.79
1638460155,"disk1",61148520.57,18.52
1638460170,"disk1",54156638.74,17.61
1638460185,"disk1",53869003.39,18.01
1638460200,"disk1",58985784.91,19.98
1638460215,"disk1",60964242.58,19.35
1638460230,"disk1",51278087.96,19.69
1638460245,"disk1",63158611.44,20.41
1638460260,"disk1",66695363.93,25.1
1638460275,"disk1",69146815.85,22.32
1638460290,"disk1",61915091.4,18.4
1638460305,"disk1",61502634.9,18.94
1638460320,"disk1",59359572.89,18.42
1638460335,"disk1",56367901.41,18.44
1638460350,"disk1",54077743.6,18.52
1638460365,"disk1",61866552.7,19.32
1638460380,"disk1",60275032.49,19.09
1638460395,"disk1",52909849.09,17.64
1638460410,"disk1",58892302.13,18.34
1638460425,"disk1",61463399.5,19.17
1638460440,"disk1",67407880.87,19.83
1638460455,"disk1",60550166.08,20.56
1638460470,"disk1",60886789.58,20.16
