"ts","disk_id","throughput","latency"
1638278055,"disk1",61992833.06,18.94
1638278070,"disk1",63896180.64,18.71
1638278085,"disk1",47657944.55,17.45
1638278100,"disk1",59038146.35,17.91
1638278115,"disk1",58201508.8,17.66
1638278130,"disk1",56065762.09,17.65
1638278145,"disk1",55247337.34,17.93
1638278160,"disk1",54674298.5,17.42
1638278175,"disk1",58872767.94,18.74
1638278190,"disk1",59827051.94,18.36
1638278205,"disk1",55593996.72,17.29
1638278220,"disk1",54891495.15,17.77
1638278235,"disk1",49366473.1,18.04
1638278250,"disk1",49091209.49,17.88
1638278265,"disk1",44232856.95,17.32
1638278280,"disk1",52908363.15,18.18
1638278295,"disk1",53319945.27,18.03
1638278310,"disk1",49257908.28,18.3
1638278325,"disk1",47097770.5,17.77
1638278340,"disk1",49799442.87,18.82
1638278355,"disk1",48037651.65,18.65
1638278370,"disk1",46960485.83,18.47
1638278385,"disk1",47503626.54,18.18
1638278400,"disk1",42623475.13,16.78
1638278415,"disk1",43366144.56,16.83
1638278430,"disk1",43416082.18,17.23
1638278445,"disk1",45782084.77,17.07
1638278460,"disk1",57838565.05,19.19
1638278475,"disk1",55188300.31,18.83
1638278490,"disk1",50073748.95,18.21
1638278505,"disk1",51831030.59,17.78
1638278520,"disk1",50728449.59,17.64
1638278535,"disk1",53363231.86,19.05
1638278550,"disk1",47355439.42,17.99
1638278565,"disk1",51389518.99,18.03
1638278580,"disk1",62699952.22,20.2
1638278595,"disk1",54922933.21,18.06
1638278610,"disk1",64258916.23,21.59
1638278625,"disk1",61433234.14,19.35
1638278640,"disk1",61668617.32,19.78
1638278655,"disk1",70288117.11,20.26
1638278670,"disk1",52269537.31,18.8
1638278685,"disk1",51698194.79,18.6
1638278700,"disk1",53079060.54,18.04
1638278715,"disk1",65677855.91,20.32
1638278730,"disk1",60945401.96,18.7
1638278745,"disk1",50436173.87,17.9
1638278760,"disk1",56988852.03,18.98
1638278775,"disk1",53777972.14,19.03
1638278790,"disk1",45693425.3,17.7
1638278805,"disk1",48046539.04,19.51
1638278820,"disk1",51196426.97,17.84
1638278835,"disk1",52860230.79,18.45
1638278850,"disk1",47798146.07,16.75
1638278865,"disk1",58393884.39,18.72
1638278880,"disk1",67904420.55,19.29
1638278895,"disk1",57842081.09,19.17
1638278910,"disk1",55605853.1,18.92
1638278925,"disk1",56399016.14,20.89
1638278940,"disk1",59896825.46,22.48
1638278955,"disk1",64708301.72,22.4
1638278970,"disk1",63412530.5,21.53
1638278985,"disk1",51399477.03,18.46
1638279000,"disk1",58886236.27,20.25
1638279015,"disk1",54207479.55,18.63
1638279030,"disk1",48799557.21,18.01
1638279045,"disk1",51600350.76,18.13
1638279060,"disk1",53765112.93,18.35
1638279075,"disk1",53327963.4,19.14
1638279090,"disk1",49917374.31,18.05
1638279105,"disk1",52688544.96,19.27
1638279120,"disk1",58120975.83,18.72
1638279135,"disk1",59240342.05,20.16
1638279150,"disk1",53388322.16,18.45
1638279165,"disk1",53443729.52,18.75
1638279180,"disk1",52291523.42,18.81
1638279195,"disk1",50188862.64,18.36
1638279210,"disk1",58134279.8,18.52
1638279225,"disk1",49432313.68,17.64
1638279240,"disk1",50380430.07,19.69
1638279255,"disk1",64422466.2,20.37
1638279270,"disk1",61084407.7,20.06
1638279285,"disk1",60755585.87,18.73
1638279300,"disk1",67443636.17,19.92
1638279315,"disk1",69538785.42,19.31
1638279330,"disk1",56307825.76,18.11
1638279345,"disk1",59652580.21,18.65
1638279360,"disk1",58627002.1,19.05
1638279375,"disk1",48520613.96,17.34
1638279390,"disk1",50425352.71,16.72
1638279405,"disk1",53775503.38,18.45
1638279420,"disk1",69102708.43,19.26
1638279435,"disk1",53173841.94,16.85
1638279450,"disk1",55055923.93,17.62
1638279465,"disk1",50467877.45,17
1638279480,"disk1",49913056.6,17.64
1638279495,"disk1",52659627.17,18.21
1638279510,"disk1",54051354.31,19.16
1638279525,"disk1",56374448.42,19.6
1638279540,"disk1",60430684.11,20.09
1638279555,"disk1",59434596.67,19.55
1638279570,"disk1",64299519.88,19.94
1638279585,"disk1",53207084.13,17.56
1638279600,"disk1",55085860.88,21.02
1638279615,"disk1",59474926.47,18.28
1638279630,"disk1",56700049.39,17.23
1638279645,"disk1",61004574.46,18.23
1638279660,"disk1",72495272.28,19.98
1638279675,"disk1",65936276.41,19.24
1638279690,"disk1",68691581.13,20.45
1638279705,"disk1",50572335.38,17.57
1638279720,"disk1",61710099.52,20.49
1638279735,"disk1",47409478.35,19
1638279750,"disk1",59116419.76,18.27
1638279765,"disk1",51387207.84,17.32
1638279780,"disk1",54726553.11,18.94
1638279795,"disk1",48838260.25,17.44
1638279810,"disk1",46439928.21,17.45
1638279825,"disk1",51247707.91,18.29
1638279840,"disk1",50261831.99,16.96
1638279855,"disk1",47857889.21,16.77
1638279870,"disk1",55600320.34,19.3
1638279885,"disk1",66647301.33,19.56
1638279900,"disk1",65781492.44,19.69
1638279915,"disk1",61133218.71,23.82
1638279930,"disk1",54570574.19,18.03
1638279945,"disk1",57827142.87,18.01
1638279960,"disk1",60858438.63,21.17
1638279975,"disk1",70701664.39,21.03
1638279990,"disk1",58423191.67,18.43
1638280005,"disk1",62893522.09,18.82
1638280020,"disk1",70148886.42,22
1638280035,"disk1",59469363.17,20.42
1638280050,"disk1",66840087.61,21.32
1638280065,"disk1",68310008.99,20.7
1638280080,"disk1",70092499.17,20.76
1638280095,"disk1",66630261.79,19.38
1638280110,"disk1",61206333.68,18.7
1638280125,"disk1",70272551.68,18.84
1638280140,"disk1",79123426.43,21.83
1638280155,"disk1",68317848.68,19.34
1638280170,"disk1",57078141.84,17.8
1638280185,"disk1",72750618.28,19.52
1638280200,"disk1",64857051.93,18.79
1638280215,"disk1",62933469.74,18.98
1638280230,"disk1",60861004.46,17.54
1638280245,"disk1",60005592.34,18.67
1638280260,"disk1",64132585.64,19.09
1638280275,"disk1",58940343.74,18.66
1638280290,"disk1",51678106.13,18.1
1638280305,"disk1",58138270.83,18.55
1638280320,"disk1",55499085.21,19.07
1638280335,"disk1",55329689.8,18.94
1638280350,"disk1",52585155.46,18.09
1638280365,"disk1",55302633.99,18.5
1638280380,"disk1",58437978.02,19.26
1638280395,"disk1",61735012.12,18.66
1638280410,"disk1",49446660.18,17.64
1638280425,"disk1",48108168.23,18.22
1638280440,"disk1",54054349.05,18.47
1638280455,"disk1",68758561.78,22.28
1638280470,"disk1",58236795.52,20.67
1638280485,"disk1",57271127.24,20.36
1638280500,"disk1",61152955.49,20
1638280515,"disk1",52172239.99,19.35
1638280530,"disk1",47370398.27,17.31
1638280545,"disk1",40489080.37,16.35
1638280560,"disk1",42292298.93,17.16
1638280575,"disk1",54384632.03,21
1638280590,"disk1",50177257.48,20.39
1638280605,"disk1",46994050.37,19.41
1638280620,"disk1",57645613.2,20.61
1638280635,"disk1",58390223.43,20.92
1638280650,"disk1",57552552.97,20.92
1638280665,"disk1",55565285.82,19.02
1638280680,"disk1",50369902.8,18.59
1638280695,"disk1",56741867.93,21.59
1638280710,"disk1",49438097.97,20.1
1638280725,"disk1",54453130.01,19.67
1638280740,"disk1",48705005.7,18.82
1638280755,"disk1",59917332.02,20.98
1638280770,"disk1",58292584.95,20.43
1638280785,"disk1",63915703.81,21.41
1638280800,"disk1",55415069,19.71
1638280815,"disk1",53478445.44,20.06
1638280830,"disk1",47991972.59,18.96
1638280845,"disk1",55828847.84,20.44
1638280860,"disk1",58431527.6,19.81
1638280875,"disk1",57275311.19,20.97
1638280890,"disk1",47484477.76,18.43
1638280905,"disk1",44107606.63,17.35
1638280920,"disk1",44515900.29,18.97
1638280935,"disk1",48046379.87,19.2
1638280950,"disk1",54129542.25,21.98
1638280965,"disk1",65362407.42,21.93
1638280980,"disk1",47344288.08,20.59
1638280995,"disk1",52317268.78,19.64
1638281010,"disk1",49109771.88,18.14
1638281025,"disk1",57698069.96,19.75
1638281040,"disk1",47021753.5,19.65
1638281055,"disk1",47835209.93,18.72
1638281070,"disk1",39333079.72,16.91
1638281085,"disk1",40270532.87,17.19
1638281100,"disk1",45740514.15,17.48
1638281115,"disk1",48865451.87,19
1638281130,"disk1",45591776.91,17.82
1638281145,"disk1",51994196.69,19.08
1638281160,"disk1",46181562.14,17.3
1638281175,"disk1",44188080.7,17.37
1638281190,"disk1",40856057.91,17.65
1638281205,"disk1",54326234.66,21.38
1638281220,"disk1",45859535.74,18.12
1638281235,"disk1",50060091.17,18.06
1638281250,"disk1",48527105.23,18.54
1638281265,"disk1",50520833.48,17.44
1638281280,"disk1",49464390.94,17.45
1638281295,"disk1",47679758.41,17.24
1638281310,"disk1",43109377.59,16.28
1638281325,"disk1",49722332.95,17.15
1638281340,"disk1",50865973.49,17.2
1638281355,"disk1",53441301.43,17.71
1638281370,"disk1",48357777.32,17.08
1638281385,"disk1",39232532.72,15.53
1638281400,"disk1",45668090.95,16.96
1638281415,"disk1",51172349.8,17.42
1638281430,"disk1",47407704.95,16.82
1638281445,"disk1",49390867.26,17.58
1638281460,"disk1",46250573.64,16.84
1638281475,"disk1",45602592.58,17.08
1638281490,"disk1",49184581.68,17.8
1638281505,"disk1",43359710.5,16.99
1638281520,"disk1",47829519.94,17.16
1638281535,"disk1",58301510.2,18.78
1638281550,"disk1",50636166.22,17.32
1638281565,"disk1",51672090.88,18.98
1638281580,"disk1",52284069.73,18.73
1638281595,"disk1",48408637.23,17.23
1638281610,"disk1",40852820.27,17.18
1638281625,"disk1",46886207.6,18.54
1638281640,"disk1",44055705.15,17.2
1638281655,"disk1",44134468.46,16.17
1638281670,"disk1",45758928.56,18.12
1638281685,"disk1",46933199.67,17.66
1638281700,"disk1",57941085.21,18.53
1638281715,"disk1",59757253.57,19.14
1638281730,"disk1",44746599.88,16.57
1638281745,"disk1",43776825.54,16.88
1638281760,"disk1",46923606.17,16.76
1638281775,"disk1",52563488.97,18.34
1638281790,"disk1",58082934.5,18.49
1638281805,"disk1",61818859.07,20.05
1638281820,"disk1",62024855,18.57
1638281835,"disk1",56218535.78,17.44
1638281850,"disk1",59376750.05,19.02
1638281865,"disk1",68347750.53,20.44
1638281880,"disk1",55545514.99,19.6
1638281895,"disk1",63935764.56,19.68
1638281910,"disk1",53359218.91,17.65
1638281925,"disk1",58558584.1,19.68
1638281940,"disk1",53042485.05,18.46
1638281955,"disk1",64947505.05,19.39
1638281970,"disk1",56881046.72,20.03
1638281985,"disk1",53840748.31,19.52
1638282000,"disk1",55530865.73,19.55
1638282015,"disk1",52013728.24,22.32
1638282030,"disk1",46887208.51,18.94
1638282045,"disk1",52435907.21,18.83
1638282060,"disk1",46623297.14,17.54
1638282075,"disk1",56192852.88,19.73
1638282090,"disk1",55041944.7,18.99
1638282105,"disk1",48474463.93,17.59
1638282120,"disk1",57713305.93,18.16
1638282135,"disk1",49536591,17.67
1638282150,"disk1",49649513.59,17.77
1638282165,"disk1",51790547.27,17.86
1638282180,"disk1",55576504.52,18.8
1638282195,"disk1",59097487.09,18.54
1638282210,"disk1",50724821.52,17.68
1638282225,"disk1",49863952.54,17.51
1638282240,"disk1",54693922.85,17.58
1638282255,"disk1",50797142.59,17.11
1638282270,"disk1",47567441,17.77
1638282285,"disk1",49208629.27,16.5
1638282300,"disk1",48553727.74,16.66
1638282315,"disk1",49611890.6,16.53
1638282330,"disk1",44048968.84,15.94
1638282345,"disk1",55862550.12,17.07
1638282360,"disk1",59775745.78,17.09
1638282375,"disk1",63552395.21,18.23
1638282390,"disk1",54474847.92,17.81
1638282405,"disk1",45110913.21,17.23
1638282420,"disk1",54760578.03,17.55
1638282435,"disk1",56647112.79,18.36
1638282450,"disk1",65953148.84,20.81
1638282465,"disk1",49094290.14,16.8
1638282480,"disk1",43122191.21,17.76
1638282495,"disk1",49053579.75,18.14
1638282510,"disk1",47594606.78,16.64
1638282525,"disk1",54858599.5,18.02
1638282540,"disk1",63242490.65,19.21
1638282555,"disk1",61715877.03,18.57
1638282570,"disk1",49302407.28,17.34
1638282585,"disk1",46976372.78,17.01
1638282600,"disk1",55571017.1,17.98
1638282615,"disk1",57902992.71,17.39
1638282630,"disk1",65848020.27,21.58
1638282645,"disk1",60532759.6,18.75
1638282660,"disk1",55786928.09,17.92
1638282675,"disk1",62416958.84,19.39
1638282690,"disk1",59731213.01,18.5
1638282705,"disk1",55405950.96,18.4
1638282720,"disk1",63291425.99,19.13
1638282735,"disk1",68778999.73,20.43
1638282750,"disk1",62316019.48,18.96
1638282765,"disk1",55703081.92,17.84
1638282780,"disk1",52042280.85,17.72
1638282795,"disk1",66445137.37,20.23
1638282810,"disk1",52349690.38,17.95
1638282825,"disk1",56533585.87,18.25
1638282840,"disk1",58939678.55,18.73
1638282855,"disk1",60697787.1,19.18
1638282870,"disk1",57465150.97,20.03
1638282885,"disk1",52317742.35,18.51
1638282900,"disk1",50413463.23,19.62
1638282915,"disk1",56940140.18,18.47
1638282930,"disk1",63330917.6,19.33
1638282945,"disk1",58970672.48,19.21
1638282960,"disk1",57427833.8,18.06
1638282975,"disk1",57033541.34,20.88
1638282990,"disk1",59884347.39,19.81
1638283005,"disk1",59662072.83,19.39
1638283020,"disk1",65438562.32,20.83
1638283035,"disk1",62896019.17,20.62
1638283050,"disk1",60335632.44,19.26
1638283065,"disk1",53427520.55,19.61
1638283080,"disk1",63332990.97,19.18
1638283095,"disk1",62604003.04,19.3
1638283110,"disk1",56942565.54,18.41
1638283125,"disk1",60579780.38,18.97
1638283140,"disk1",64689689.7,19.58
1638283155,"disk1",67700565.97,20.28
1638283170,"disk1",62441307.45,19.85
1638283185,"disk1",50666140.26,17.79
1638283200,"disk1",53551914.39,18.27
1638283215,"disk1",56984792.19,17.5
1638283230,"disk1",51048246.58,16.57
1638283245,"disk1",51784787.13,17.62
1638283260,"disk1",54500708.54,16.89
1638283275,"disk1",59714133.56,18.67
1638283290,"disk1",53623223.65,17.53
1638283305,"disk1",58111325.76,17.33
1638283320,"disk1",71539400.12,19.57
1638283335,"disk1",62863127.41,18.79
1638283350,"disk1",55818283.21,18.42
1638283365,"disk1",51707351.19,16.57
1638283380,"disk1",58209670.33,17.83
1638283395,"disk1",65767814.53,18.74
1638283410,"disk1",63557932.6,18.91
1638283425,"disk1",52405175.61,17.38
1638283440,"disk1",52960431.46,18.34
1638283455,"disk1",53041276.86,17.12
1638283470,"disk1",54944458.41,17.42
1638283485,"disk1",53952430.22,17.11
1638283500,"disk1",61845699.44,20.17
1638283515,"disk1",65134028.58,21.18
1638283530,"disk1",57238262.08,20.1
1638283545,"disk1",59437616.45,19.62
1638283560,"disk1",49972971.17,17.46
1638283575,"disk1",59910245.79,18.71
1638283590,"disk1",59889466.79,19.05
1638283605,"disk1",50208980.58,17.85
1638283620,"disk1",55046932.84,19.21
1638283635,"disk1",51705903.75,18.64
1638283650,"disk1",50070964.94,19.08
1638283665,"disk1",51291105.03,19.01
1638283680,"disk1",67986840.15,21.52
1638283695,"disk1",69303483.1,23.2
1638283710,"disk1",76862518.46,23.09
1638283725,"disk1",72058843.97,21.29
1638283740,"disk1",75700492.36,20.98
1638283755,"disk1",68347206.91,19.6
1638283770,"disk1",58247367.49,18.42
1638283785,"disk1",58064342.97,19.24
1638283800,"disk1",47724033.07,17.62
1638283815,"disk1",54475087.57,18.02
1638283830,"disk1",55150149.04,17.9
1638283845,"disk1",58441747.68,18.57
1638283860,"disk1",59144981.05,18.69
1638283875,"disk1",54528930.42,17.84
1638283890,"disk1",58623284.23,18.36
1638283905,"disk1",61248928.71,18.09
1638283920,"disk1",65768896.91,19.01
1638283935,"disk1",71596612.71,20.05
1638283950,"disk1",62308314.97,18.31
1638283965,"disk1",50121402.89,16.62
1638283980,"disk1",49478031.8,17.41
1638283995,"disk1",53817723.92,17.2
1638284010,"disk1",56204396.21,18.94
1638284025,"disk1",46551161.54,16.65
1638284040,"disk1",48770437.87,16.69
1638284055,"disk1",51012312.75,18.25
1638284070,"disk1",53065348.85,17.54
1638284085,"disk1",59432714.49,18.77
1638284100,"disk1",54598826.35,17.71
1638284115,"disk1",50656228.57,16.99
1638284130,"disk1",46602238.23,16.65
1638284145,"disk1",51107560.97,17.3
1638284160,"disk1",53457091.61,17.9
1638284175,"disk1",60960063.32,19.23
1638284190,"disk1",48526479.55,16.59
1638284205,"disk1",43065874.3,15.64
1638284220,"disk1",47718416.79,16.2
1638284235,"disk1",46678691.55,16.84
1638284250,"disk1",43162265.83,15.64
1638284265,"disk1",46307366.52,15.53
1638284280,"disk1",51924081.74,16.77
1638284295,"disk1",57451807.63,17.76
1638284310,"disk1",60903497.78,18.69
1638284325,"disk1",60525237.82,17.38
1638284340,"disk1",60970254.23,17.89
1638284355,"disk1",60197247.01,17.59
1638284370,"disk1",57263136.87,18.49
1638284385,"disk1",45204137.47,15.65
1638284400,"disk1",46537379.13,16.03
1638284415,"disk1",52653113.23,16.04
1638284430,"disk1",52447521.64,16.38
1638284445,"disk1",58354129.34,17.58
1638284460,"disk1",52066096.99,16.58
1638284475,"disk1",50138989.95,17.22
1638284490,"disk1",50062208.64,17.2
1638284505,"disk1",55943736.17,18.06
1638284520,"disk1",62406838.71,19.05
1638284535,"disk1",56676177.88,16.5
1638284550,"disk1",54588508.38,17.21
1638284565,"disk1",59226955.38,17.48
1638284580,"disk1",64535508.47,18.81
1638284595,"disk1",63915394,19.6
1638284610,"disk1",54887248.75,18.01
1638284625,"disk1",54868901.54,17.82
1638284640,"disk1",57150749.45,18.43
1638284655,"disk1",53528416.71,19.52
1638284670,"disk1",51879811.77,16.97
1638284685,"disk1",47917158.56,16.94
1638284700,"disk1",49473876.22,17.63
1638284715,"disk1",46771727.58,17.28
1638284730,"disk1",52004416.6,17.21
1638284745,"disk1",54638412.22,16.19
1638284760,"disk1",52902329.31,16.47
1638284775,"disk1",46552112.81,15.66
1638284790,"disk1",53488637.99,16.81
1638284805,"disk1",58477362.5,18.55
1638284820,"disk1",53199788.31,16.73
1638284835,"disk1",44051164.11,16.15
1638284850,"disk1",46559085.74,15.88
1638284865,"disk1",43399709.84,15.96
1638284880,"disk1",45644431.02,16.06
1638284895,"disk1",46331349.7,15.77
1638284910,"disk1",41231048.29,15.37
1638284925,"disk1",46748149.84,16.28
1638284940,"disk1",53371591.86,17.28
1638284955,"disk1",50239880.36,17.63
1638284970,"disk1",43095412.05,16.09
1638284985,"disk1",43201821.31,16.68
1638285000,"disk1",48004708.82,16.14
1638285015,"disk1",41469961.79,15.85
1638285030,"disk1",37797799.05,15.41
1638285045,"disk1",49436409.13,16.53
1638285060,"disk1",45164563.4,15.89
1638285075,"disk1",45947266.38,16.01
1638285090,"disk1",48444067.19,16.51
1638285105,"disk1",46693441.94,16.1
1638285120,"disk1",47905637.07,16.9
1638285135,"disk1",60243586.84,18.87
1638285150,"disk1",50164019.27,17.94
1638285165,"disk1",50625239.01,17.73
1638285180,"disk1",45741630.41,18.55
1638285195,"disk1",50054089.53,18
1638285210,"disk1",44387807.16,17.21
1638285225,"disk1",40161096.95,16.74
1638285240,"disk1",45803978.19,17.3
1638285255,"disk1",44477546.08,16.84
1638285270,"disk1",52076692.6,18.03
1638285285,"disk1",40901557.07,18.51
1638285300,"disk1",40784920.72,16.29
1638285315,"disk1",43454141.5,17.23
1638285330,"disk1",45398058.99,17.07
1638285345,"disk1",43331825.81,16.17
1638285360,"disk1",42034837.78,16.2
1638285375,"disk1",49285352.08,17.48
1638285390,"disk1",49265517.11,16.75
1638285405,"disk1",52821926.44,17.53
1638285420,"disk1",43300769,16.24
1638285435,"disk1",46783681.31,16.36
1638285450,"disk1",40879389.98,15.47
1638285465,"disk1",38557795.78,15.49
1638285480,"disk1",40703769.48,15.2
1638285495,"disk1",38999078.48,15.49
1638285510,"disk1",44285064.99,15.71
1638285525,"disk1",43219626.74,15.39
1638285540,"disk1",44401741.85,15.32
1638285555,"disk1",39691220.42,15.12
1638285570,"disk1",51324911.95,17.42
1638285585,"disk1",44794733.46,16.44
1638285600,"disk1",45563322.68,16.39
1638285615,"disk1",49238482.5,16.9
1638285630,"disk1",51743381.59,18.88
1638285645,"disk1",48777160.42,17.27
1638285660,"disk1",49442581.96,17.5
1638285675,"disk1",49700391.49,18.11
1638285690,"disk1",41735786.99,18.96
1638285705,"disk1",45226518.06,17.03
1638285720,"disk1",41654123.29,16.47
1638285735,"disk1",47870658.38,17.28
1638285750,"disk1",47264794.25,18.08
1638285765,"disk1",44166815.37,16.5
1638285780,"disk1",49498589.87,17.95
1638285795,"disk1",52440806.47,19.98
1638285810,"disk1",46983438.78,17.89
1638285825,"disk1",57948956.72,18.27
1638285840,"disk1",54357055.11,17.42
1638285855,"disk1",59619568.39,18.23
1638285870,"disk1",52877349.79,18.02
1638285885,"disk1",54183175.01,17.05
1638285900,"disk1",42687136.38,16.29
1638285915,"disk1",51877267.32,16.92
1638285930,"disk1",47685073.83,16.85
1638285945,"disk1",48620131.37,17.85
1638285960,"disk1",58135509.56,18.96
1638285975,"disk1",50716019.33,17.9
1638285990,"disk1",58043047.35,18.76
1638286005,"disk1",58690907.71,16.8
1638286020,"disk1",55255420.42,16.85
1638286035,"disk1",45320165.3,16.28
1638286050,"disk1",52993649.05,16.64
1638286065,"disk1",52003947.89,16.61
1638286080,"disk1",49476142.27,17.82
1638286095,"disk1",46904668.19,16.66
1638286110,"disk1",44049609.46,16.35
1638286125,"disk1",47982581.77,16.28
1638286140,"disk1",44921502.62,16.29
1638286155,"disk1",44074051.22,16.29
1638286170,"disk1",53280111.68,16.82
1638286185,"disk1",46331038.44,16.61
1638286200,"disk1",54069019.09,18.12
1638286215,"disk1",57763454.01,22.42
1638286230,"disk1",53766363.04,18.11
1638286245,"disk1",60964229.83,18.42
1638286260,"disk1",65431632.18,17.75
1638286275,"disk1",62469365.05,17.59
1638286290,"disk1",49321227.87,15.68
1638286305,"disk1",54449504.8,16.7
1638286320,"disk1",49256878.53,16.3
1638286335,"disk1",47961908.23,15.84
1638286350,"disk1",53122717.51,17.01
1638286365,"disk1",46383694.47,16.38
1638286380,"disk1",43053851.1,15.51
1638286395,"disk1",59736493.94,17.03
1638286410,"disk1",51973958.51,16.38
1638286425,"disk1",50708304.67,15.54
1638286440,"disk1",47936065.47,17.01
1638286455,"disk1",52767898.05,16.31
1638286470,"disk1",45353522.31,15.58
1638286485,"disk1",54232842.93,17.09
1638286500,"disk1",50532363.13,16.84
1638286515,"disk1",48204328.4,16.43
1638286530,"disk1",53576894.31,16.04
1638286545,"disk1",53066750.5,15.65
1638286560,"disk1",50971665.03,16.61
1638286575,"disk1",45814638.43,15.57
1638286590,"disk1",46401200.19,17.96
1638286605,"disk1",51341509.46,17.62
1638286620,"disk1",57292994.35,17.96
1638286635,"disk1",54273735.56,18.44
1638286650,"disk1",47931544.39,16.35
1638286665,"disk1",57341366.47,16.78
1638286680,"disk1",57558381.91,18.51
1638286695,"disk1",55282902.11,16.16
1638286710,"disk1",54072595.92,16.02
1638286725,"disk1",43793490.73,15.26
1638286740,"disk1",47574547.5,15.72
1638286755,"disk1",57288833.01,16.99
1638286770,"disk1",50862859.69,16.63
1638286785,"disk1",44005095.43,16.04
1638286800,"disk1",50626573.5,16.66
1638286815,"disk1",57677174.27,17.11
1638286830,"disk1",53077746.13,16.82
1638286845,"disk1",52382221.73,16.53
1638286860,"disk1",66820947.27,17.38
1638286875,"disk1",62577825.78,17.35
1638286890,"disk1",55994046.69,16.41
1638286905,"disk1",47670158.72,15.53
1638286920,"disk1",58255781.66,16.84
1638286935,"disk1",56831778.87,16.96
1638286950,"disk1",55801279.6,17.14
1638286965,"disk1",45181032.46,15.47
1638286980,"disk1",49807583.41,16.66
1638286995,"disk1",56909417.56,16.79
1638287010,"disk1",50326357.37,15.75
1638287025,"disk1",48917574.8,15.77
1638287040,"disk1",46505359.64,15.45
1638287055,"disk1",50704817.3,16.85
1638287070,"disk1",50626035.86,17.27
1638287085,"disk1",54282389.34,17.91
1638287100,"disk1",50264911.05,17.26
1638287115,"disk1",49236088.54,16.16
1638287130,"disk1",45401497.44,16.59
1638287145,"disk1",52356415.81,17.6
1638287160,"disk1",53671991.22,17.8
1638287175,"disk1",53306030.42,17.57
1638287190,"disk1",50285475.11,17.62
1638287205,"disk1",48021147.7,17.28
1638287220,"disk1",53985267.28,18.16
1638287235,"disk1",48930381.16,18.17
1638287250,"disk1",44320101.29,16.19
1638287265,"disk1",50055779.7,17.14
1638287280,"disk1",42737304.42,16.8
1638287295,"disk1",43658920.15,17.12
1638287310,"disk1",39294508.02,16.56
1638287325,"disk1",36105263.58,19.01
1638287340,"disk1",42836594.24,16.51
1638287355,"disk1",45156504.86,17.44
1638287370,"disk1",41678445.67,17.21
1638287385,"disk1",42729206.68,17.55
1638287400,"disk1",43286829.32,17.32
1638287415,"disk1",48083694.35,18.89
1638287430,"disk1",48882600.17,18.05
1638287445,"disk1",46172001.97,17.42
1638287460,"disk1",48288704.35,17.34
1638287475,"disk1",44419768.09,17.99
1638287490,"disk1",39405995.66,16.34
1638287505,"disk1",35509358.52,16.04
1638287520,"disk1",49155708.02,18.04
1638287535,"disk1",52350650.83,19.39
1638287550,"disk1",44201837.32,16.28
1638287565,"disk1",41693965.53,16.82
1638287580,"disk1",39973243.57,16.94
1638287595,"disk1",51926859.69,19.13
1638287610,"disk1",50515267.55,18.11
1638287625,"disk1",42099578.53,16.7
1638287640,"disk1",47092831.89,17.49
1638287655,"disk1",42397451.16,17.42
1638287670,"disk1",46563212.78,17.61
1638287685,"disk1",39386537.93,16.39
1638287700,"disk1",42391495.21,16.64
