"ts","disk_id","throughput","latency"
1638538800,"disk1",48850803.24,17.64
1638538815,"disk1",45822124.61,17.2
1638538830,"disk1",48470512.6,16.87
1638538845,"disk1",45497761.31,16.5
1638538860,"disk1",49675484.54,17.09
1638538875,"disk1",62137579.68,19.44
1638538890,"disk1",54710100.76,18.02
1638538905,"disk1",46018145.05,17.56
1638538920,"disk1",46645259.56,16.78
1638538935,"disk1",44340874.67,16.29
1638538950,"disk1",43891370.66,16.32
1638538965,"disk1",48528494.52,19.11
1638538980,"disk1",55457377.94,18.62
1638538995,"disk1",63808800.15,20.02
1638539010,"disk1",57628775.05,18.29
1638539025,"disk1",64411196.78,20.21
1638539040,"disk1",55110342.88,19.18
1638539055,"disk1",54658021.19,19.45
1638539070,"disk1",59585900.68,18.68
1638539085,"disk1",52298905.06,19.19
1638539100,"disk1",54205984.33,19.05
1638539115,"disk1",49408008.68,17.39
1638539130,"disk1",50303259.02,17.88
1638539145,"disk1",43642511.26,17.09
1638539160,"disk1",55417503.98,18.29
1638539175,"disk1",53093028.4,18.02
1638539190,"disk1",50302786.25,17.04
1638539205,"disk1",47062155.97,17.03
1638539220,"disk1",53682256.22,17.86
1638539235,"disk1",47611004.78,16.89
1638539250,"disk1",44274108.2,17.49
1638539265,"disk1",48540847.68,16.93
1638539280,"disk1",53940719.8,18.61
1638539295,"disk1",50922997.83,19.41
1638539310,"disk1",52531465.45,17.4
1638539325,"disk1",43769191.3,17.05
1638539340,"disk1",50924088.4,16.98
1638539355,"disk1",48397917.78,16.97
1638539370,"disk1",50732208.01,16.61
1638539385,"disk1",46200780.27,17.17
1638539400,"disk1",46179410.88,17.47
1638539415,"disk1",42302419.11,15.97
1638539430,"disk1",43814377.27,16.56
1638539445,"disk1",43795530.25,17.08
1638539460,"disk1",46391914.42,17.8
1638539475,"disk1",53079907.88,19.14
1638539490,"disk1",42493450.52,18.18
1638539505,"disk1",46041197.08,17.75
1638539520,"disk1",49803516.77,18.09
1638539535,"disk1",52451032.91,17.71
1638539550,"disk1",53684078.76,18.23
1638539565,"disk1",55151094.09,17.49
1638539580,"disk1",49007931.38,19.87
1638539595,"disk1",42155869.3,16.18
1638539610,"disk1",46751815.35,17.1
1638539625,"disk1",52089665.6,17.92
1638539640,"disk1",45780441.19,17
1638539655,"disk1",39593247.8,16.28
1638539670,"disk1",50254505.93,17.43
1638539685,"disk1",55666170.35,18.02
1638539700,"disk1",45667212.64,16.48
1638539715,"disk1",48581863.71,16.99
1638539730,"disk1",56341005.08,18
1638539745,"disk1",52987510.68,18.96
1638539760,"disk1",52051227.91,22.29
1638539775,"disk1",48159366.46,17.61
1638539790,"disk1",50328869.99,17.58
1638539805,"disk1",47269373.46,16.7
1638539820,"disk1",51678438.56,17.15
1638539835,"disk1",51369787.68,17.38
1638539850,"disk1",42109438.54,16
1638539865,"disk1",56259320.83,17.56
1638539880,"disk1",51439684.03,17.69
1638539895,"disk1",46410486.99,16.44
1638539910,"disk1",48836726.64,17.33
1638539925,"disk1",46294008.59,17.1
1638539940,"disk1",41282648.15,16.31
1638539955,"disk1",54465564.56,18.48
1638539970,"disk1",48852443.78,18.6
1638539985,"disk1",52853867.56,17.89
1638540000,"disk1",54105852.46,17.74
1638540015,"disk1",47964011.8,16.96
1638540030,"disk1",57899855.71,16.59
1638540045,"disk1",61397562.84,20.92
1638540060,"disk1",70193568.11,18.12
1638540075,"disk1",63646073.97,17.72
1638540090,"disk1",62369345.56,17.57
1638540105,"disk1",52645503.1,16.57
1638540120,"disk1",59484046.25,17.3
1638540135,"disk1",60506463.27,16.82
1638540150,"disk1",60990209.97,18.64
1638540165,"disk1",58375398.48,17.64
1638540180,"disk1",49291443.58,16.46
1638540195,"disk1",54958264.62,17.24
1638540210,"disk1",55646125.18,16.84
1638540225,"disk1",58813683.64,18.05
1638540240,"disk1",57488618.34,16.82
1638540255,"disk1",64181328.93,17.55
1638540270,"disk1",65674102.8,18.63
1638540285,"disk1",53118032.59,17.67
1638540300,"disk1",53033757.21,16.55
1638540315,"disk1",54045969.46,17.02
1638540330,"disk1",52902681.05,16.51
1638540345,"disk1",52124298.93,17.24
1638540360,"disk1",55055840.77,16.6
1638540375,"disk1",62719637.36,16.68
1638540390,"disk1",51948440.42,16.16
1638540405,"disk1",55491846.08,17.04
1638540420,"disk1",54640103.99,16.54
1638540435,"disk1",49413548.52,15.57
1638540450,"disk1",53193962.14,15.31
1638540465,"disk1",50168865.39,16.23
1638540480,"disk1",60283322.79,16.3
1638540495,"disk1",50977322.11,15.42
1638540510,"disk1",46201456.11,14.28
1638540525,"disk1",51289831.74,15.2
1638540540,"disk1",50290537.09,15.8
1638540555,"disk1",53301890.17,15.81
1638540570,"disk1",58811537.37,17.01
1638540585,"disk1",60635635.11,17.67
1638540600,"disk1",65620302.7,20.2
1638540615,"disk1",63000515.29,17.82
1638540630,"disk1",56067140.64,17.43
1638540645,"disk1",71196490.91,24.61
1638540660,"disk1",69018356.02,19.29
1638540675,"disk1",53035521.76,16.78
1638540690,"disk1",50834585.84,15.12
1638540705,"disk1",58754368.7,16.37
1638540720,"disk1",53276048.4,15.72
1638540735,"disk1",59684671.85,16.33
1638540750,"disk1",66867555.3,17.31
1638540765,"disk1",64559928.74,17.5
1638540780,"disk1",61270431.17,16.49
1638540795,"disk1",58705458.08,18.04
1638540810,"disk1",56255327.22,15.93
1638540825,"disk1",67640541.5,17.32
1638540840,"disk1",65242770.24,17.15
1638540855,"disk1",58664304.44,17.13
1638540870,"disk1",63411678.46,17.72
1638540885,"disk1",63955644.65,16.26
1638540900,"disk1",58915678.49,16.2
1638540915,"disk1",56842247.87,16.23
1638540930,"disk1",56788190.59,16.34
1638540945,"disk1",54475753.04,15.62
1638540960,"disk1",63244176.21,16.79
1638540975,"disk1",55272187.8,16.17
1638540990,"disk1",59116795.09,16.85
1638541005,"disk1",66822289.3,17.93
1638541020,"disk1",63308834.5,18.09
1638541035,"disk1",59707250.08,17.82
1638541050,"disk1",58519260.97,17.57
1638541065,"disk1",54460132.95,16.46
1638541080,"disk1",55183379.73,15.52
1638541095,"disk1",62575751.54,16.51
1638541110,"disk1",71063538.55,17.68
1638541125,"disk1",74238943.77,18.94
1638541140,"disk1",58131680.74,16.8
1638541155,"disk1",65217481.6,17.32
1638541170,"disk1",67354799.26,18.55
1638541185,"disk1",68869126.49,18.26
1638541200,"disk1",73381811.7,18.61
1638541215,"disk1",65106085.76,16.85
1638541230,"disk1",59383708.94,16.1
1638541245,"disk1",59128257.73,15.84
1638541260,"disk1",60806441.55,16.79
1638541275,"disk1",60333332.18,17.77
1638541290,"disk1",59631842.8,18.85
1638541305,"disk1",63527476.93,17.83
1638541320,"disk1",65705725.55,17.23
1638541335,"disk1",56620077.66,16.49
1638541350,"disk1",58091122.28,17.36
1638541365,"disk1",66409448.22,18.59
1638541380,"disk1",60004406.3,17.06
1638541395,"disk1",58254791.58,19.01
1638541410,"disk1",58787258.97,18.24
1638541425,"disk1",55221934.71,17.52
1638541440,"disk1",54537765.81,18
1638541455,"disk1",54621778.42,18.8
1638541470,"disk1",49910264.97,16.76
1638541485,"disk1",56318495.37,17.79
1638541500,"disk1",61053751.72,17.96
1638541515,"disk1",59090498.49,18.74
1638541530,"disk1",58496071.83,18.17
1638541545,"disk1",64648579.48,18.76
1638541560,"disk1",65951210.61,18.09
1638541575,"disk1",55814543.12,16.57
1638541590,"disk1",52841666.23,17.13
1638541605,"disk1",61183453.48,17.51
1638541620,"disk1",56012416.35,17.36
1638541635,"disk1",58603454.96,18.08
1638541650,"disk1",61779614.4,18.37
1638541665,"disk1",48850299.48,16.8
1638541680,"disk1",52434579.34,17.77
1638541695,"disk1",56204024.43,19.06
1638541710,"disk1",56504651.4,16.7
1638541725,"disk1",56130564.02,18.02
1638541740,"disk1",44112900.16,16.24
1638541755,"disk1",50503163.17,16.76
1638541770,"disk1",54379100.4,17
1638541785,"disk1",57714580.83,18.53
1638541800,"disk1",51697344.6,17.6
1638541815,"disk1",65065171.17,18.69
1638541830,"disk1",66687777.88,18.45
1638541845,"disk1",60485512.13,18.16
1638541860,"disk1",59058644.07,17.47
1638541875,"disk1",53042788.32,16.49
1638541890,"disk1",45917729.52,15.96
1638541905,"disk1",46977509.61,17.11
1638541920,"disk1",49070743.12,16.52
1638541935,"disk1",59982222.11,18.3
1638541950,"disk1",47786307.53,16.37
1638541965,"disk1",44813474.95,16.37
1638541980,"disk1",47169654.09,15.61
1638541995,"disk1",50352266.12,16.15
1638542010,"disk1",50199328.19,16.98
1638542025,"disk1",45551327.23,16.04
1638542040,"disk1",46240632.57,16.31
1638542055,"disk1",49916504.03,16.48
1638542070,"disk1",48971929.03,17.09
1638542085,"disk1",42569388.01,17.42
1638542100,"disk1",50267126.48,16.73
1638542115,"disk1",46529325.95,16.44
1638542130,"disk1",45698164.36,16.17
1638542145,"disk1",43835492.17,16.98
1638542160,"disk1",47251522.98,17.62
1638542175,"disk1",42658933.95,18.3
1638542190,"disk1",49182243.52,18.37
1638542205,"disk1",52945205.26,17.66
1638542220,"disk1",58053611.97,17.11
1638542235,"disk1",52283387.03,16.01
1638542250,"disk1",48111787.3,16.81
1638542265,"disk1",52462768.17,16.65
1638542280,"disk1",47455870.7,16.58
1638542295,"disk1",50556742.87,16.55
1638542310,"disk1",51131376.31,17.35
1638542325,"disk1",62272780.97,18
1638542340,"disk1",57573948.15,17.72
1638542355,"disk1",56109645.93,17.02
1638542370,"disk1",53746564.7,17.63
1638542385,"disk1",49579857.68,16
1638542400,"disk1",51862293.6,16.44
1638542415,"disk1",55322320.56,17.11
1638542430,"disk1",47908350.39,16.46
1638542445,"disk1",49561981.23,17.32
1638542460,"disk1",54043234.58,16.35
1638542475,"disk1",62544669.83,18.68
1638542490,"disk1",55413981.98,17.7
1638542505,"disk1",59580819.95,17.29
1638542520,"disk1",62300077.42,18.31
1638542535,"disk1",53833301.3,16.51
1638542550,"disk1",47033317.38,17.67
1638542565,"disk1",43463178.87,16.56
1638542580,"disk1",42639377.93,16.47
1638542595,"disk1",47369481.65,16.97
1638542610,"disk1",48353542.95,17.51
1638542625,"disk1",53600352.9,18.37
1638542640,"disk1",56753643.83,18.08
1638542655,"disk1",58102917.54,18.45
1638542670,"disk1",62533317.35,19.73
1638542685,"disk1",67202546.48,20.25
1638542700,"disk1",69791791.99,18.87
1638542715,"disk1",63819849.19,18.42
1638542730,"disk1",69209128.03,18.71
1638542745,"disk1",58949570.74,17.85
1638542760,"disk1",51687879.03,16.65
1638542775,"disk1",60281956.01,22.58
1638542790,"disk1",57826744.02,17.32
1638542805,"disk1",60357703.99,17.87
1638542820,"disk1",58985581,17.72
1638542835,"disk1",54975628.92,17.95
1638542850,"disk1",49804403.43,17.47
1638542865,"disk1",49450217.97,17.26
1638542880,"disk1",51935030.41,17.25
1638542895,"disk1",61666976.6,18.15
1638542910,"disk1",64627338.53,18.59
1638542925,"disk1",71840952.96,19.93
1638542940,"disk1",56105394.57,17.3
1638542955,"disk1",58832669.91,18.97
1638542970,"disk1",50179395.68,17.54
1638542985,"disk1",50073605.08,16.88
1638543000,"disk1",55972389.08,17.76
1638543015,"disk1",56774407.53,17.03
1638543030,"disk1",52705846.93,16.59
1638543045,"disk1",61847435.03,18.13
1638543060,"disk1",59201620.72,18.99
1638543075,"disk1",53184720.94,18.37
1638543090,"disk1",44783097.3,16.82
1638543105,"disk1",47459785.42,16.73
1638543120,"disk1",51009764.25,17.81
1638543135,"disk1",55332439.05,18.16
1638543150,"disk1",55644268.87,20.73
1638543165,"disk1",47378345.59,17.58
1638543180,"disk1",46054582.63,16.46
1638543195,"disk1",54011751.88,17.33
1638543210,"disk1",59687472.11,18.28
1638543225,"disk1",60016046.84,17.58
1638543240,"disk1",61372657.21,18.53
1638543255,"disk1",56357361.62,17.78
1638543270,"disk1",48066931.71,17.21
1638543285,"disk1",46026054.97,16.09
1638543300,"disk1",51704443.28,18.26
1638543315,"disk1",55702038.21,18.13
1638543330,"disk1",51299617.58,17.82
1638543345,"disk1",52569578.95,18.1
1638543360,"disk1",49508994.04,17.36
1638543375,"disk1",50063034.64,17
1638543390,"disk1",46108859.01,16.52
1638543405,"disk1",45815866.69,16.11
1638543420,"disk1",53946585.29,18.23
1638543435,"disk1",65859432.99,19.17
1638543450,"disk1",49965564.59,17.53
1638543465,"disk1",48172439.66,17.32
1638543480,"disk1",45242902.52,16.39
1638543495,"disk1",42028551.15,16.35
1638543510,"disk1",51185292.36,17.59
1638543525,"disk1",45310873.16,17.35
1638543540,"disk1",45895454.07,17.51
1638543555,"disk1",53793319.6,17.3
1638543570,"disk1",47753167.12,16.94
1638543585,"disk1",44805168.84,16.43
1638543600,"disk1",48716053.35,16.82
1638543615,"disk1",42234080.78,17.22
1638543630,"disk1",48157561.74,17.41
1638543645,"disk1",47720832.22,17.08
1638543660,"disk1",52104802.33,17.96
1638543675,"disk1",40929393.36,16.52
1638543690,"disk1",39154330.87,16.27
1638543705,"disk1",48886039.95,17.62
1638543720,"disk1",45813252.76,16.31
1638543735,"disk1",49041511.79,16.31
1638543750,"disk1",47294404.5,16.89
1638543765,"disk1",44142164.06,16.34
1638543780,"disk1",46228526.27,16.69
1638543795,"disk1",46023312.8,16.35
1638543810,"disk1",48872420.21,18.54
1638543825,"disk1",46882227.42,17.61
1638543840,"disk1",43398465.44,17.14
1638543855,"disk1",39762296.52,15.84
1638543870,"disk1",47148903.07,16.53
1638543885,"disk1",38640581.83,14.93
1638543900,"disk1",46859213.85,16.39
1638543915,"disk1",47984275.34,15.9
1638543930,"disk1",40136332.37,15.7
1638543945,"disk1",42032433.24,15.29
1638543960,"disk1",41761015.49,15.05
1638543975,"disk1",46229653.67,16.32
1638543990,"disk1",54478220.1,17.18
1638544005,"disk1",44208141.4,15.8
1638544020,"disk1",39978888.57,16.72
1638544035,"disk1",50971901.95,17.01
1638544050,"disk1",50024098.91,16.79
1638544065,"disk1",41970482.72,15.4
1638544080,"disk1",49036020.35,16.89
1638544095,"disk1",44906380.39,15.62
1638544110,"disk1",45866274.72,16.75
1638544125,"disk1",51418551.74,17.31
1638544140,"disk1",52719991.35,16.85
1638544155,"disk1",45061777.15,16.09
1638544170,"disk1",43819497.54,17.16
1638544185,"disk1",46707655.59,16.7
1638544200,"disk1",45986636.3,16.8
1638544215,"disk1",50668089.85,16.65
1638544230,"disk1",49153267.39,17.1
1638544245,"disk1",43468172.79,16.6
1638544260,"disk1",43963535.36,17.07
1638544275,"disk1",49033158.37,18.62
1638544290,"disk1",50239073.34,17.66
1638544305,"disk1",42314463.58,16.08
1638544320,"disk1",40556926.92,15.73
1638544335,"disk1",38271832.37,16.98
1638544350,"disk1",40400861.45,16.38
1638544365,"disk1",33202129.18,15.36
1638544380,"disk1",43128452.76,16.97
1638544395,"disk1",46898859.12,17.59
1638544410,"disk1",45829208.33,16.69
1638544425,"disk1",52361022.23,18.1
1638544440,"disk1",47607579.06,17.67
1638544455,"disk1",43505888.04,17.58
1638544470,"disk1",42535794.34,16.14
1638544485,"disk1",42024831.93,16.33
1638544500,"disk1",39706464.91,16.16
1638544515,"disk1",37797717.06,15.84
1638544530,"disk1",40326112.38,15.73
1638544545,"disk1",45916638.11,17.44
1638544560,"disk1",46740992.65,18.21
1638544575,"disk1",41429366.83,15.88
1638544590,"disk1",45146357.04,16.42
1638544605,"disk1",42232916.3,15.98
1638544620,"disk1",48845817.86,16.82
1638544635,"disk1",41231730.95,15.73
1638544650,"disk1",49770562.26,17.56
1638544665,"disk1",42842914.03,16.63
1638544680,"disk1",38791646.62,17.2
1638544695,"disk1",41887787.6,15.12
1638544710,"disk1",36038860.93,15.22
1638544725,"disk1",44990961.88,16.26
1638544740,"disk1",42189746.38,15.22
1638544755,"disk1",40459541.76,15.59
1638544770,"disk1",36928039.41,15.39
1638544785,"disk1",37418437.93,15.19
1638544800,"disk1",39127485.82,15.03
1638544815,"disk1",41583933.65,15.1
1638544830,"disk1",45476192.8,15.76
1638544845,"disk1",40473451.17,15.33
1638544860,"disk1",40309594.3,14.76
1638544875,"disk1",51904266.03,17.24
1638544890,"disk1",49537819.95,17.45
1638544905,"disk1",51499921.87,17.23
1638544920,"disk1",49592398.56,17.44
1638544935,"disk1",48109584.35,18.11
1638544950,"disk1",47069899.03,17.65
1638544965,"disk1",49505435.03,17.19
1638544980,"disk1",45158509.23,17
1638544995,"disk1",40882724.1,16.04
1638545010,"disk1",39661256.64,16.8
1638545025,"disk1",46227126.58,16.71
1638545040,"disk1",56438169.46,17.7
1638545055,"disk1",53104471.15,16.84
1638545070,"disk1",53054422.68,18.78
1638545085,"disk1",44627265.48,15.99
1638545100,"disk1",50142732.28,15.58
1638545115,"disk1",41859309.78,15.45
1638545130,"disk1",49634634.97,16.96
1638545145,"disk1",43448123.56,15.53
1638545160,"disk1",49130596.21,16.31
1638545175,"disk1",42677097.4,16.45
1638545190,"disk1",39629541.3,16.33
1638545205,"disk1",39723261.97,15.76
1638545220,"disk1",43800671.24,16.48
1638545235,"disk1",45371669.81,16.96
1638545250,"disk1",39058066.93,15.58
1638545265,"disk1",41911579.58,16.21
1638545280,"disk1",42475622.47,16.75
1638545295,"disk1",44308920.42,16.74
1638545310,"disk1",35698110.28,14.97
1638545325,"disk1",35417306.62,15.78
1638545340,"disk1",39862570.81,16.12
1638545355,"disk1",41129828.01,15.11
1638545370,"disk1",40564321.07,15.97
1638545385,"disk1",35596250.83,15.33
1638545400,"disk1",39118043.29,15.58
1638545415,"disk1",42956867.11,16.91
1638545430,"disk1",40675820.07,15.23
1638545445,"disk1",37494072.04,14.75
1638545460,"disk1",44609391.6,16.25
1638545475,"disk1",43231496.71,16.18
1638545490,"disk1",45652771.91,17.95
1638545505,"disk1",42537668.72,16.76
1638545520,"disk1",41726092.66,18.09
1638545535,"disk1",39296202.48,15.7
1638545550,"disk1",41822425.6,15.43
1638545565,"disk1",47441049.56,16.54
1638545580,"disk1",44203045.07,16.19
1638545595,"disk1",47033121.88,16.19
1638545610,"disk1",42772085.83,16.05
1638545625,"disk1",41387720.22,15.6
1638545640,"disk1",45168776.65,16.32
1638545655,"disk1",55392856.47,17.33
1638545670,"disk1",48811684.73,17.36
1638545685,"disk1",47226868.37,16.26
1638545700,"disk1",44354287.26,16.02
1638545715,"disk1",44453420.51,16.35
1638545730,"disk1",42518675.01,16.18
1638545745,"disk1",46863863.14,15.75
1638545760,"disk1",53507332.46,18.18
1638545775,"disk1",52457451.3,17.42
1638545790,"disk1",54667715.03,16.68
1638545805,"disk1",44097488.76,16.04
1638545820,"disk1",42532886.86,15.38
1638545835,"disk1",44217554.16,15.41
1638545850,"disk1",41570499.56,15.04
1638545865,"disk1",37660461.78,14.84
1638545880,"disk1",41214493.97,16.22
1638545895,"disk1",44251478.35,15.94
1638545910,"disk1",38397222.6,15.61
1638545925,"disk1",37705349.54,14.93
1638545940,"disk1",43019037.8,14.52
1638545955,"disk1",43066958.31,15.38
1638545970,"disk1",44068889.46,15
1638545985,"disk1",41749142.53,14.8
1638546000,"disk1",48700450.03,16.6
1638546015,"disk1",43324555.36,15.37
1638546030,"disk1",43807957.77,15.11
1638546045,"disk1",54487631.5,17.4
1638546060,"disk1",47271591.24,17.31
1638546075,"disk1",43673181.94,16.43
1638546090,"disk1",41919554.68,15.52
1638546105,"disk1",46034097.87,16.92
1638546120,"disk1",45100632.97,15.8
1638546135,"disk1",38107195.97,14.03
1638546150,"disk1",43762202.13,15.52
1638546165,"disk1",60170642.66,18.42
1638546180,"disk1",51014874.38,16.99
1638546195,"disk1",49621103.74,16.23
1638546210,"disk1",51997431.35,16.72
1638546225,"disk1",51926353.2,16.06
1638546240,"disk1",57474366.23,16.95
1638546255,"disk1",47870661.54,15.64
1638546270,"disk1",49215253.95,16.05
1638546285,"disk1",52306408.02,16.56
1638546300,"disk1",50375216.61,16.19
1638546315,"disk1",55633720.08,17.48
1638546330,"disk1",48843001.33,17.57
1638546345,"disk1",46857380.64,17.07
1638546360,"disk1",47195866.13,15.82
1638546375,"disk1",48468374.44,16.04
1638546390,"disk1",51719440.13,17.25
1638546405,"disk1",45539263.07,18.03
1638546420,"disk1",54218076.45,16.78
1638546435,"disk1",53046232.83,17.13
1638546450,"disk1",49268509.17,16.76
1638546465,"disk1",45852833.27,15.95
1638546480,"disk1",50891584.53,15.97
1638546495,"disk1",47357858.9,18.05
1638546510,"disk1",41863657.91,15.26
1638546525,"disk1",47105477.73,15.78
1638546540,"disk1",52725174.54,16.01
1638546555,"disk1",58831544.76,17.13
1638546570,"disk1",63367211.87,18.59
1638546585,"disk1",46989733.64,16.68
1638546600,"disk1",47712786.21,15.77
1638546615,"disk1",59104106.18,17.46
1638546630,"disk1",54735524.89,15.96
1638546645,"disk1",48898422.84,17.14
1638546660,"disk1",48208626.62,15.93
1638546675,"disk1",45795316.64,15.79
1638546690,"disk1",44828506.35,16.49
1638546705,"disk1",42996746.09,16.14
1638546720,"disk1",57099069.52,18.77
1638546735,"disk1",57892989.44,17.56
1638546750,"disk1",57089721.75,20.95
1638546765,"disk1",58353636.22,19.24
1638546780,"disk1",45805006.35,16.59
1638546795,"disk1",48321793.11,17.77
1638546810,"disk1",40170575.84,17.32
1638546825,"disk1",34619296.04,16.61
1638546840,"disk1",40678365.38,16.81
1638546855,"disk1",49842821.6,17.53
1638546870,"disk1",49501827.77,17.15
