"ts","disk_id","throughput","latency"
1638624015,"disk1",53180438.6,15.9
1638624030,"disk1",70337734.21,18.56
1638624045,"disk1",56804519.89,15.81
1638624060,"disk1",55607795.44,18.38
1638624075,"disk1",63521774.44,17.59
1638624090,"disk1",58804854.68,17.29
1638624105,"disk1",55680217.01,17.59
1638624120,"disk1",60977837.19,17.74
1638624135,"disk1",61885646.3,16.73
1638624150,"disk1",56720159.82,16.7
1638624165,"disk1",54884022.72,16.57
1638624180,"disk1",60613183.09,16.95
1638624195,"disk1",57376645.7,16.32
1638624210,"disk1",65126115.88,17.46
1638624225,"disk1",59921905.42,16.91
1638624240,"disk1",56044311.76,16.47
1638624255,"disk1",54688913,16.58
1638624270,"disk1",51161078.06,17.41
1638624285,"disk1",47360744.4,17.24
1638624300,"disk1",45864231.57,16.06
1638624315,"disk1",51328771.93,16.43
1638624330,"disk1",47985393.04,15.36
1638624345,"disk1",53106496.93,16.11
1638624360,"disk1",62928846.58,17.82
1638624375,"disk1",54328620.12,16.9
1638624390,"disk1",51180232.56,15.79
1638624405,"disk1",48223676.69,16.16
1638624420,"disk1",48601439.12,17.42
1638624435,"disk1",56238825.11,17.61
1638624450,"disk1",55127837.03,17.82
1638624465,"disk1",55919722.86,17.89
1638624480,"disk1",48181521.05,15.66
1638624495,"disk1",48621279.01,16.26
1638624510,"disk1",49423474.31,16.55
1638624525,"disk1",51223020.73,16.7
1638624540,"disk1",50599180.36,16.26
1638624555,"disk1",44797616.35,16.97
1638624570,"disk1",49151270.13,16.42
1638624585,"disk1",52570535.5,17.46
1638624600,"disk1",53258926.65,16.77
1638624615,"disk1",46678056.06,16.24
1638624630,"disk1",59327960.71,17.84
1638624645,"disk1",58491486.56,16.64
1638624660,"disk1",53526719.3,17.43
1638624675,"disk1",49294965.65,16.83
1638624690,"disk1",47678444.41,16.59
1638624705,"disk1",51196113.8,16.13
1638624720,"disk1",59760050.2,16.86
1638624735,"disk1",62052729.88,17.91
1638624750,"disk1",58703696.27,17.24
1638624765,"disk1",53803935.12,16.54
1638624780,"disk1",58477345.68,16.98
1638624795,"disk1",61067101.05,16.65
1638624810,"disk1",46824915.37,15.08
1638624825,"disk1",48402332.26,15.2
1638624840,"disk1",51892902.42,16.26
1638624855,"disk1",53103408.05,17.42
1638624870,"disk1",59168168.7,18.42
1638624885,"disk1",53429153.72,16.09
1638624900,"disk1",56073168.22,16.12
1638624915,"disk1",57128202.66,16.74
1638624930,"disk1",54727292.54,18.44
1638624945,"disk1",57330319.94,17.8
1638624960,"disk1",58994166.24,20.18
1638624975,"disk1",57600070.41,17.98
1638624990,"disk1",55108043.11,16.51
1638625005,"disk1",50895621.75,17.29
1638625020,"disk1",57381938.04,17.01
1638625035,"disk1",52606649.92,16.71
1638625050,"disk1",57569116.7,17.8
1638625065,"disk1",49813701.25,16.25
1638625080,"disk1",45924316.3,16.08
1638625095,"disk1",43851310.76,15.98
1638625110,"disk1",48128285.22,16.83
1638625125,"disk1",53538519.01,16.23
1638625140,"disk1",59057852.56,17.42
1638625155,"disk1",49686794.18,16.42
1638625170,"disk1",53598064.99,18.18
1638625185,"disk1",60124613.26,18.43
1638625200,"disk1",56475094.91,19.21
1638625215,"disk1",56724928.56,17.79
1638625230,"disk1",53091310.49,19.02
1638625245,"disk1",51822287.8,17.77
1638625260,"disk1",63235122,19.16
1638625275,"disk1",53554647.82,17.14
1638625290,"disk1",57761162.17,17.2
1638625305,"disk1",55615251.94,17.38
1638625320,"disk1",55444949.27,17.79
1638625335,"disk1",49620883.41,16.18
1638625350,"disk1",67008179.96,17.8
1638625365,"disk1",62772184.3,17.7
1638625380,"disk1",64406464.78,19.4
1638625395,"disk1",52220074.11,16.78
1638625410,"disk1",56359569.88,17.39
1638625425,"disk1",56316135.82,17.26
1638625440,"disk1",58268170.09,17.92
1638625455,"disk1",58229186.31,17.36
1638625470,"disk1",57273299.75,17.13
1638625485,"disk1",63020557.03,18.17
1638625500,"disk1",59043317.65,18.02
1638625515,"disk1",54865900.08,17.18
1638625530,"disk1",59318916.84,17.46
1638625545,"disk1",52450072.51,16.98
1638625560,"disk1",56692604.3,17.42
1638625575,"disk1",56139362.33,18.23
1638625590,"disk1",59608363.19,16.96
1638625605,"disk1",52538181.03,16.01
1638625620,"disk1",58503915.27,16.84
1638625635,"disk1",54365538.88,16.09
1638625650,"disk1",49999617.04,15.7
1638625665,"disk1",52460268.51,16.5
1638625680,"disk1",55757065.86,16.22
1638625695,"disk1",59519606.69,16.11
1638625710,"disk1",61967348.52,15.73
1638625725,"disk1",62260357.86,17.16
1638625740,"disk1",70063718.27,17.71
1638625755,"disk1",57199775.66,15.96
1638625770,"disk1",62089118.53,17.11
1638625785,"disk1",66427915.19,17.97
1638625800,"disk1",54668539.11,16.24
1638625815,"disk1",57553118.7,15.78
1638625830,"disk1",59273292.4,16.51
1638625845,"disk1",58561115.46,16.55
1638625860,"disk1",60821646.02,18.04
1638625875,"disk1",67536046.45,17.4
1638625890,"disk1",58058768.29,17.39
1638625905,"disk1",55644672.01,18.02
1638625920,"disk1",55245644.56,17.16
1638625935,"disk1",58013170.93,16.24
1638625950,"disk1",67341710.98,17.65
1638625965,"disk1",60531456.22,18.83
1638625980,"disk1",52728126.76,17.46
1638625995,"disk1",55758010.06,16.53
1638626010,"disk1",57494830.1,17.9
1638626025,"disk1",49644343.34,18.34
1638626040,"disk1",61194322.25,18.02
1638626055,"disk1",51254189.59,19.14
1638626070,"disk1",55114933.21,17.94
1638626085,"disk1",55972717.64,17.23
1638626100,"disk1",60634766.94,18.39
1638626115,"disk1",62473232.13,16.86
1638626130,"disk1",52548020.72,17.35
1638626145,"disk1",55513764.73,16.68
1638626160,"disk1",55467420.29,16.04
1638626175,"disk1",52990303.83,16.05
1638626190,"disk1",51232388.24,15.96
1638626205,"disk1",52521984.34,16.48
1638626220,"disk1",55427983.15,16.08
1638626235,"disk1",60187105.62,16.86
1638626250,"disk1",55654513.92,16.8
1638626265,"disk1",59557692.2,15.89
1638626280,"disk1",62757005.05,16.17
1638626295,"disk1",60966237.15,16.35
1638626310,"disk1",50640593.21,15.46
1638626325,"disk1",53320404.95,16.43
1638626340,"disk1",52824815.48,16.45
1638626355,"disk1",49040927.95,16.55
1638626370,"disk1",50750272.67,16.89
1638626385,"disk1",52363285.97,17.08
1638626400,"disk1",50807169.8,16.24
1638626415,"disk1",54861367.4,16.18
1638626430,"disk1",52215667.54,15.89
1638626445,"disk1",49245526.66,15.61
1638626460,"disk1",65045675.02,17.61
1638626475,"disk1",55721978.03,18.19
1638626490,"disk1",50682100.63,16.98
1638626505,"disk1",58243676.27,17.73
1638626520,"disk1",60510617.69,16.94
1638626535,"disk1",53551385.68,16.32
1638626550,"disk1",57211327.48,16.38
1638626565,"disk1",58000036.4,17.06
1638626580,"disk1",60544712.32,17.45
1638626595,"disk1",58947696.3,17.73
1638626610,"disk1",48236324.81,15.37
1638626625,"disk1",49971087.23,16.12
1638626640,"disk1",51360603.57,16.32
1638626655,"disk1",54672140.29,16.13
1638626670,"disk1",56358204.52,16.84
1638626685,"disk1",59445469.76,16.96
1638626700,"disk1",49160033.13,15.68
1638626715,"disk1",57118278.01,16.55
1638626730,"disk1",55296214.73,15.94
1638626745,"disk1",54211182.49,15.76
1638626760,"disk1",51372407.66,16.45
1638626775,"disk1",50704236.35,16.5
1638626790,"disk1",67495198.52,17.19
1638626805,"disk1",47351368.15,16.29
1638626820,"disk1",51970361.21,16.21
1638626835,"disk1",47910963.78,15.05
1638626850,"disk1",65228055.1,17.5
1638626865,"disk1",45453295.34,15.83
1638626880,"disk1",47747049.93,16.14
1638626895,"disk1",40141116.56,14.73
1638626910,"disk1",62308916.99,19.06
1638626925,"disk1",40335121.3,15.59
1638626940,"disk1",44012862.86,16.15
1638626955,"disk1",47105757.83,16.94
1638626970,"disk1",47947649.6,16.28
1638626985,"disk1",69123543.68,20.09
1638627000,"disk1",47019310.17,16.45
1638627015,"disk1",47023197.57,17.37
1638627030,"disk1",45254816.71,16.07
1638627045,"disk1",66167538.17,20.54
1638627060,"disk1",48345143.82,16.58
1638627075,"disk1",53284201.13,18.56
1638627090,"disk1",59494236.23,18.92
1638627105,"disk1",40689714.99,16.2
1638627120,"disk1",36128142.21,14.85
1638627135,"disk1",43700665.09,17.19
1638627150,"disk1",56742444.95,17.75
1638627165,"disk1",46374526.87,16.85
1638627180,"disk1",54081404.13,18.77
1638627195,"disk1",51470742.42,17.4
1638627210,"disk1",53996908.01,18.64
1638627225,"disk1",47212443.92,16.65
1638627240,"disk1",56402533.32,17.09
1638627255,"disk1",48422078.18,15.99
1638627270,"disk1",60037460.35,17.4
1638627285,"disk1",42016164.15,15.76
1638627300,"disk1",50521344.15,16.93
1638627315,"disk1",41458769.99,15.94
1638627330,"disk1",57481989.98,17.66
1638627345,"disk1",43139467.65,16.17
1638627360,"disk1",49237380.74,17.57
1638627375,"disk1",45294324.67,15.89
1638627390,"disk1",53056759.66,19.37
1638627405,"disk1",41564793.34,15.9
1638627420,"disk1",49302974.84,16.61
1638627435,"disk1",45435062.48,16.22
1638627450,"disk1",49346431.84,16.89
1638627465,"disk1",37804659.75,15.14
1638627480,"disk1",45310595.52,16.07
1638627495,"disk1",48465634.21,16.17
1638627510,"disk1",50836715.88,15.89
1638627525,"disk1",46981563.72,16.36
1638627540,"disk1",44677433.87,15.91
1638627555,"disk1",41902084.25,15.65
1638627570,"disk1",50237929.55,16.96
1638627585,"disk1",42420206.4,15.3
1638627600,"disk1",46820179.68,15.69
1638627615,"disk1",46036542.8,16.04
1638627630,"disk1",49086794.4,16.05
1638627645,"disk1",48237587.01,15.76
1638627660,"disk1",36698606.07,14.85
1638627675,"disk1",43697959.46,16.59
1638627690,"disk1",43521571.2,16.16
1638627705,"disk1",37593483.18,15.26
1638627720,"disk1",39984068.99,16.68
1638627735,"disk1",41575915.81,16.07
1638627750,"disk1",39655390.29,16.53
1638627765,"disk1",36401519.23,15.61
1638627780,"disk1",48592578.83,17.62
1638627795,"disk1",40725311.86,16.07
1638627810,"disk1",42301559.39,15.77
1638627825,"disk1",41636708.32,15.9
1638627840,"disk1",47655572.06,16.8
1638627855,"disk1",41181664.99,15.82
1638627870,"disk1",42967226.45,15.74
1638627885,"disk1",47500152.68,16.24
1638627900,"disk1",41923818.79,15.8
1638627915,"disk1",41237206.87,16.67
1638627930,"disk1",44644099.64,16.28
1638627945,"disk1",44003190.1,16.34
1638627960,"disk1",42282329.24,16.05
1638627975,"disk1",42057811.54,15.93
1638627990,"disk1",37911716.2,15.08
1638628005,"disk1",38623331.95,15.46
1638628020,"disk1",42061245.73,16.02
1638628035,"disk1",35893440.26,14.78
1638628050,"disk1",40693272.64,15.96
1638628065,"disk1",43783218.26,16.48
1638628080,"disk1",44185083.99,16.41
1638628095,"disk1",46550760.79,17.3
1638628110,"disk1",40205688.2,15.89
1638628125,"disk1",46035020.3,17.64
1638628140,"disk1",47621311.76,17.94
1638628155,"disk1",44775542.44,16.67
1638628170,"disk1",36621248.47,15.78
1638628185,"disk1",35092269.07,15.43
1638628200,"disk1",38971308.19,16.74
1638628215,"disk1",39241180.89,16.13
1638628230,"disk1",44876850.13,16.21
1638628245,"disk1",44000902.85,16.21
1638628260,"disk1",43625345.92,16.68
1638628275,"disk1",40267709.37,16.75
1638628290,"disk1",38176912.44,19.42
1638628305,"disk1",41883930.22,17.29
1638628320,"disk1",44881878.07,17.19
1638628335,"disk1",38115712.33,15.57
1638628350,"disk1",41048441.24,15.8
1638628365,"disk1",47386804.15,15.97
1638628380,"disk1",44925480.87,15.43
1638628395,"disk1",43861125.71,15.94
1638628410,"disk1",45735290.27,15.54
1638628425,"disk1",44903477.41,16.21
1638628440,"disk1",45140010.38,16
1638628455,"disk1",39735751.05,16.67
1638628470,"disk1",51998624.11,18.35
1638628485,"disk1",52423986.44,18.16
1638628500,"disk1",48231880.6,17.72
1638628515,"disk1",49344417.78,17.79
1638628530,"disk1",50750853.31,17.61
1638628545,"disk1",49666721.65,18.52
1638628560,"disk1",47806585.73,18.43
1638628575,"disk1",48006430.42,18.67
1638628590,"disk1",57311025.39,19.43
1638628605,"disk1",60033317.75,20.71
1638628620,"disk1",53509318.66,20.98
1638628635,"disk1",48288436.64,18.28
1638628650,"disk1",45621353.78,17.15
1638628665,"disk1",44491580.46,17.36
1638628680,"disk1",38045768.46,15.63
1638628695,"disk1",42914430.21,15.8
1638628710,"disk1",36805595.58,14.86
1638628725,"disk1",48050548.46,17.74
1638628740,"disk1",40222275.48,15.2
1638628755,"disk1",37390029.84,15.24
1638628770,"disk1",39552969.66,15.8
1638628785,"disk1",41659238.05,16.09
1638628800,"disk1",41007992.22,15.96
1638628815,"disk1",39014108.31,15.47
1638628830,"disk1",35704982.19,14.92
1638628845,"disk1",42881109.13,16.13
1638628860,"disk1",43669867.2,16.02
1638628875,"disk1",34959017.71,15.91
1638628890,"disk1",33304805.74,14.93
1638628905,"disk1",36634786.91,15.5
1638628920,"disk1",41788697.87,16.28
1638628935,"disk1",38521385,15.26
1638628950,"disk1",42786636.19,15.93
1638628965,"disk1",41541527.01,15.71
1638628980,"disk1",41619261.6,16
1638628995,"disk1",45333682.91,17.54
1638629010,"disk1",42420479.38,16.51
1638629025,"disk1",42376573.11,16.41
1638629040,"disk1",42641475.02,16.47
1638629055,"disk1",40066834.98,16.08
1638629070,"disk1",41596753,16.02
1638629085,"disk1",38854314.58,14.82
1638629100,"disk1",42665968.63,16.37
1638629115,"disk1",45138936.68,16.8
1638629130,"disk1",47803307.5,17.62
1638629145,"disk1",38773105.05,16.13
1638629160,"disk1",38862990.8,16.39
1638629175,"disk1",41379134,17.56
1638629190,"disk1",45106332.11,17.52
1638629205,"disk1",45935224.02,17.86
1638629220,"disk1",50141747.97,16.88
1638629235,"disk1",41928176.42,16.11
1638629250,"disk1",42099590.6,15.91
1638629265,"disk1",41178398.46,16.96
1638629280,"disk1",44650600.13,16.49
1638629295,"disk1",41930363.55,15.86
1638629310,"disk1",42363326.13,16.16
1638629325,"disk1",38016397.21,15.3
1638629340,"disk1",36798841.99,15
1638629355,"disk1",42374096.87,16.53
1638629370,"disk1",44618666.96,17.05
1638629385,"disk1",46813718.19,17.07
1638629400,"disk1",48373420.33,16.48
1638629415,"disk1",41867524.26,16.16
1638629430,"disk1",45583532.72,16.55
1638629445,"disk1",47619480.95,17.76
1638629460,"disk1",57926564.35,18.16
1638629475,"disk1",53389010.29,17.21
1638629490,"disk1",43242045.53,15.59
1638629505,"disk1",48340290.8,16.44
1638629520,"disk1",42785014.43,15.2
1638629535,"disk1",45666535.14,18.38
1638629550,"disk1",40820365.95,15.92
1638629565,"disk1",38621837.5,15.02
1638629580,"disk1",45610826.93,15.54
1638629595,"disk1",44071323.35,15.8
1638629610,"disk1",40537397.8,14.96
1638629625,"disk1",45967592.04,16.2
1638629640,"disk1",46244459.93,15.82
1638629655,"disk1",45096093.17,15.02
1638629670,"disk1",52190527.12,15.89
1638629685,"disk1",47048738.94,16.12
1638629700,"disk1",48246610.17,15.45
1638629715,"disk1",51056785.84,15.94
1638629730,"disk1",46801758.83,15.02
1638629745,"disk1",40337656.87,17.69
1638629760,"disk1",38880889.05,14.93
1638629775,"disk1",45176492.4,17.31
1638629790,"disk1",50422823.87,16.62
1638629805,"disk1",52211313.35,16.78
1638629820,"disk1",51765560.03,16.8
1638629835,"disk1",48195614.84,16.61
1638629850,"disk1",36938360.89,15.39
1638629865,"disk1",39897550.3,16.42
1638629880,"disk1",41711356.11,15.66
1638629895,"disk1",47725274.93,16.66
1638629910,"disk1",41592425.89,14.86
1638629925,"disk1",43752105.42,15.49
1638629940,"disk1",47691451.63,17.02
1638629955,"disk1",52123090.86,16.57
1638629970,"disk1",43599734.9,16.91
1638629985,"disk1",45695354.97,17.26
1638630000,"disk1",52023312.42,21.25
1638630015,"disk1",48399677.44,18
1638630030,"disk1",46153858.31,17.11
1638630045,"disk1",51867215.26,17.28
1638630060,"disk1",49586437.44,16.93
1638630075,"disk1",46072011.07,16.73
1638630090,"disk1",46226363.4,16.24
1638630105,"disk1",51179643.77,17.46
1638630120,"disk1",54687861.49,15.62
1638630135,"disk1",57551498.93,17.37
1638630150,"disk1",51632527.71,20.56
1638630165,"disk1",52735786.16,16.89
1638630180,"disk1",46602642.71,15.94
1638630195,"disk1",46021531.01,16.26
1638630210,"disk1",48375236.08,16.21
1638630225,"disk1",40683177.58,15.22
1638630240,"disk1",40063999.45,15.51
1638630255,"disk1",44464173.2,16.96
1638630270,"disk1",46229439.14,16.75
1638630285,"disk1",49806164.34,17.25
1638630300,"disk1",50076275.37,16.93
1638630315,"disk1",45421278.29,15.66
1638630330,"disk1",46160922.54,15.65
1638630345,"disk1",42770792.91,15.85
1638630360,"disk1",39945208.85,15.83
1638630375,"disk1",43254340.73,16.31
1638630390,"disk1",47617131.84,16.02
1638630405,"disk1",47789305.68,16.31
1638630420,"disk1",52401096.17,17.04
1638630435,"disk1",48340438.4,16.56
1638630450,"disk1",49784021.29,16.42
1638630465,"disk1",48857781.92,16.92
1638630480,"disk1",45286323.23,16.23
1638630495,"disk1",44161606.61,16.51
1638630510,"disk1",49179868.76,18.23
1638630525,"disk1",40335689.07,16.52
1638630540,"disk1",47689398.56,16.65
1638630555,"disk1",43576285.56,16.11
1638630570,"disk1",55749138.93,18.68
1638630585,"disk1",60596732.16,19.44
1638630600,"disk1",50817070.72,17.52
1638630615,"disk1",43332359.49,16.1
1638630630,"disk1",43241949.36,15.12
1638630645,"disk1",45898645.12,15.92
1638630660,"disk1",38907360.15,14.4
1638630675,"disk1",40715061.86,15.58
1638630690,"disk1",38323961.23,14.5
1638630705,"disk1",43929951.25,14.91
1638630720,"disk1",49412357.28,17.41
1638630735,"disk1",37596620.25,14.38
1638630750,"disk1",53836676.51,16.75
1638630765,"disk1",58698344.49,18.59
1638630780,"disk1",52872255.53,17.02
1638630795,"disk1",47597448.09,17.17
1638630810,"disk1",46727704.93,15.93
1638630825,"disk1",47278394.74,16.21
1638630840,"disk1",45150331.95,16.06
1638630855,"disk1",44660308.45,15.89
1638630870,"disk1",50467234.3,16.83
1638630885,"disk1",45242468.46,15.58
1638630900,"disk1",47286903.74,16.22
1638630915,"disk1",47578127.71,16.22
1638630930,"disk1",48243317.41,16.42
1638630945,"disk1",47473002.3,17.21
1638630960,"disk1",48986994.74,15.69
1638630975,"disk1",46917285.59,16.07
1638630990,"disk1",47646624.31,16.22
1638631005,"disk1",46893945.64,17.4
1638631020,"disk1",43331161.54,17.21
1638631035,"disk1",48675361.87,16.94
1638631050,"disk1",51665650.3,17.3
1638631065,"disk1",49956220.79,17.07
1638631080,"disk1",43083652.44,16.12
1638631095,"disk1",47906299.27,15.8
1638631110,"disk1",47028083.51,17.73
1638631125,"disk1",46503425.92,16.47
1638631140,"disk1",42360258.46,15.57
1638631155,"disk1",45850318.8,15.56
1638631170,"disk1",43955456.04,15.24
1638631185,"disk1",44189357.37,15.29
1638631200,"disk1",41817401.98,15.74
1638631215,"disk1",42608605.71,16.47
1638631230,"disk1",45027859.28,15.78
1638631245,"disk1",39069360.78,15.19
1638631260,"disk1",42206930.87,15.65
1638631275,"disk1",42735060.76,15.38
1638631290,"disk1",45162289.5,20.59
1638631305,"disk1",45070367.67,17.3
1638631320,"disk1",57250878.17,18.62
1638631335,"disk1",40473740.48,15.34
1638631350,"disk1",40578678.6,15.65
1638631365,"disk1",44984016.14,16.28
1638631380,"disk1",50718005.89,17.42
1638631395,"disk1",44393669.74,16.47
1638631410,"disk1",41747666.81,15.57
1638631425,"disk1",45743312.77,15.9
1638631440,"disk1",46939373.15,15.46
1638631455,"disk1",40860117.27,16.45
1638631470,"disk1",41346380.09,15.34
1638631485,"disk1",44178143.28,15.49
1638631500,"disk1",50581918.45,16.88
1638631515,"disk1",37440924.27,15.87
1638631530,"disk1",42441632.5,15.61
1638631545,"disk1",38774258.99,15.53
1638631560,"disk1",39124064.88,15.44
1638631575,"disk1",48332936.27,17.22
1638631590,"disk1",54064589.41,18.45
1638631605,"disk1",43662832.92,16.83
1638631620,"disk1",47071308.44,17.1
1638631635,"disk1",39748313.68,15.76
1638631650,"disk1",40715282.15,16.07
1638631665,"disk1",51414225.46,17.1
1638631680,"disk1",59011037.24,19.06
1638631695,"disk1",46828376.54,15.83
1638631710,"disk1",38227466.88,15.01
1638631725,"disk1",39240127.07,15.64
1638631740,"disk1",46210457.61,16.53
1638631755,"disk1",43377955.5,16.24
1638631770,"disk1",38081667.33,16.26
1638631785,"disk1",37785672.99,15.85
1638631800,"disk1",35995222.66,16.79
1638631815,"disk1",42945764.78,17.12
1638631830,"disk1",36623049.85,16.9
1638631845,"disk1",34569693.93,16.44
1638631860,"disk1",33662397.93,19.65
1638631875,"disk1",37079158.9,16.92
1638631890,"disk1",36664296.41,16.94
1638631905,"disk1",36387191.85,16.17
1638631920,"disk1",38050649.1,16.42
1638631935,"disk1",46887813.52,17.58
1638631950,"disk1",43062489.07,17.34
1638631965,"disk1",32940041.93,15.94
1638631980,"disk1",35401956.73,16.05
1638631995,"disk1",34188560.57,15.82
1638632010,"disk1",36485956.21,15.89
1638632025,"disk1",38747655.29,16.23
1638632040,"disk1",41070385.64,17.11
1638632055,"disk1",37513221.05,15.48
1638632070,"disk1",39396172.55,16.52
1638632085,"disk1",33158427.82,19.01
1638632100,"disk1",41178451.58,16.76
1638632115,"disk1",34568925.42,15.65
1638632130,"disk1",32542327.78,18.09
1638632145,"disk1",37047009.74,15.83
1638632160,"disk1",37683980.21,15.22
1638632175,"disk1",41461208.21,16.61
1638632190,"disk1",39411913.39,15.84
1638632205,"disk1",39113966.17,16.17
1638632220,"disk1",40032251.1,15.47
1638632235,"disk1",43640923.25,16.76
1638632250,"disk1",41197005.37,17.84
1638632265,"disk1",36840015.58,16.42
1638632280,"disk1",31378766.44,15.13
1638632295,"disk1",33591906.58,14.62
1638632310,"disk1",29351115.83,14.8
1638632325,"disk1",36725988.94,15.56
1638632340,"disk1",40375058.28,16.41
1638632355,"disk1",42186954.91,16.81
1638632370,"disk1",37302027.99,16.31
1638632385,"disk1",48754711.11,17.77
1638632400,"disk1",40980910.6,17.23
1638632415,"disk1",35991039.78,16.02
1638632430,"disk1",42897525.46,16.76
1638632445,"disk1",40496848.97,16.77
1638632460,"disk1",47535003.82,17.32
1638632475,"disk1",39202841.68,16.29
1638632490,"disk1",32451346.45,15.77
1638632505,"disk1",37649289.91,16.55
1638632520,"disk1",30384223.2,15.19
1638632535,"disk1",34169986.56,15.63
1638632550,"disk1",37886869.74,16.25
1638632565,"disk1",36447751.95,16.96
1638632580,"disk1",41941593.68,16.45
1638632595,"disk1",44901307.64,17.52
1638632610,"disk1",32770991.36,14.74
1638632625,"disk1",37092978.91,16.51
1638632640,"disk1",35641504.66,15.56
1638632655,"disk1",32897704.19,15.86
1638632670,"disk1",37125561.5,16.79
1638632685,"disk1",43520766.11,17.66
1638632700,"disk1",43887428.3,17.22
1638632715,"disk1",40349051.46,16.56
1638632730,"disk1",36053524.82,16.57
1638632745,"disk1",40103753.27,17.01
1638632760,"disk1",44716490.23,17.56
1638632775,"disk1",53251461.86,18.3
1638632790,"disk1",50618763.83,17.77
1638632805,"disk1",47709741.95,17.83
1638632820,"disk1",36842173.5,15.56
1638632835,"disk1",45608945.04,18.26
1638632850,"disk1",51408373.58,22.66
1638632865,"disk1",46707439.43,18.25
1638632880,"disk1",48918863.48,18.12
1638632895,"disk1",56432395.11,21.82
1638632910,"disk1",45100458.34,17.09
1638632925,"disk1",45823414.4,17.46
1638632940,"disk1",41038142.42,16.18
1638632955,"disk1",43414453.41,17.13
1638632970,"disk1",45461623.21,17.61
1638632985,"disk1",38412244.54,16.41
1638633000,"disk1",39702748.03,15.29
1638633015,"disk1",40356441.52,16.14
1638633030,"disk1",39922159.78,16.68
1638633045,"disk1",42417511.16,17.34
1638633060,"disk1",44514664.72,17.01
1638633075,"disk1",45994980.76,18.19
1638633090,"disk1",35823478.51,15.46
1638633105,"disk1",36588154.23,16.19
1638633120,"disk1",38533719.38,16.76
1638633135,"disk1",29446513.25,15.23
1638633150,"disk1",39673555.37,16.42
1638633165,"disk1",34080405.88,20.77
1638633180,"disk1",36518425.98,15.7
1638633195,"disk1",36879556.16,15.34
1638633210,"disk1",33149428.21,15.32
1638633225,"disk1",34327401.67,15.31
1638633240,"disk1",32764308.88,14.7
1638633255,"disk1",33100151.34,15.19
1638633270,"disk1",33044530.62,15.57
