"ts","disk_id","throughput","latency"
1638020805,"disk1",50610939.53,16.63
1638020820,"disk1",51082040.32,15.87
1638020835,"disk1",48389206.76,15.99
1638020850,"disk1",47938171.52,15.81
1638020865,"disk1",53279483.33,17.2
1638020880,"disk1",46413262.34,15.66
1638020895,"disk1",58297347.59,16.92
1638020910,"disk1",48088039.88,17.31
1638020925,"disk1",62499916.99,19.55
1638020940,"disk1",51868047.82,19.71
1638020955,"disk1",50683851.37,17.22
1638020970,"disk1",53322099.85,17.2
1638020985,"disk1",51576428.86,17.77
1638021000,"disk1",51754470.01,16.74
1638021015,"disk1",54186648.01,17.48
1638021030,"disk1",52036673.42,17.18
1638021045,"disk1",65206310.18,19.5
1638021060,"disk1",55846958.21,16.85
1638021075,"disk1",47277968.99,17.08
1638021090,"disk1",54503636.18,17.68
1638021105,"disk1",46706106.83,16.04
1638021120,"disk1",48182357.48,17.84
1638021135,"disk1",45075296.71,16.15
1638021150,"disk1",47680627.41,17.15
1638021165,"disk1",44298566.49,15.68
1638021180,"disk1",48810215.75,16.59
1638021195,"disk1",47711180.6,16.26
1638021210,"disk1",48283027.36,18.31
1638021225,"disk1",45840977.95,16.66
1638021240,"disk1",43147810.68,16.3
1638021255,"disk1",50236589.58,17.1
1638021270,"disk1",49665300.31,17.45
1638021285,"disk1",54046619.63,17.52
1638021300,"disk1",45718275.03,16.97
1638021315,"disk1",38961334.03,15.78
1638021330,"disk1",46399595,17.09
1638021345,"disk1",39892199.12,16.52
1638021360,"disk1",42294400.32,17.09
1638021375,"disk1",43799913.61,16.28
1638021390,"disk1",43381574.27,16.83
1638021405,"disk1",42381956.66,15.41
1638021420,"disk1",43230092.15,17.02
1638021435,"disk1",44145752.17,17.28
1638021450,"disk1",42666382.18,15.81
1638021465,"disk1",52067662.21,16.56
1638021480,"disk1",55016743.11,16.84
1638021495,"disk1",53842035.22,17.33
1638021510,"disk1",47194330.51,16.61
1638021525,"disk1",46805339.96,16.03
1638021540,"disk1",46549702.99,15.86
1638021555,"disk1",51741874.66,17.57
1638021570,"disk1",46349807.32,16.83
1638021585,"disk1",51535207.69,17.86
1638021600,"disk1",51568047.57,17.1
1638021615,"disk1",50250846.88,16.62
1638021630,"disk1",55327195.54,16.91
1638021645,"disk1",60344188.5,17.84
1638021660,"disk1",70595307.62,19.03
1638021675,"disk1",61913535.58,18.95
1638021690,"disk1",53214358.31,16.91
1638021705,"disk1",51115856.47,16.5
1638021720,"disk1",64938629.8,17.43
1638021735,"disk1",63909791.02,17.58
1638021750,"disk1",56434258.59,17.32
1638021765,"disk1",62844994.41,17.28
1638021780,"disk1",49503405.44,17.04
1638021795,"disk1",62844901.71,18.75
1638021810,"disk1",61714418.15,18.67
1638021825,"disk1",55404845.85,17.55
1638021840,"disk1",61930952.8,17.73
1638021855,"disk1",61356710.97,17.64
1638021870,"disk1",60435024.76,18.93
1638021885,"disk1",57619457.17,17.51
1638021900,"disk1",53706273.96,17.9
1638021915,"disk1",60142573.17,17.1
1638021930,"disk1",60923506.06,18.47
1638021945,"disk1",63563004.51,19.23
1638021960,"disk1",54146851.31,17.16
1638021975,"disk1",59578319.61,18.19
1638021990,"disk1",66414290.78,20.21
1638022005,"disk1",58386083.8,18.79
1638022020,"disk1",53821197.65,18.76
1638022035,"disk1",53877028.54,17.99
1638022050,"disk1",51903933.52,20.09
1638022065,"disk1",55863608.93,19.76
1638022080,"disk1",55584800.56,18.82
1638022095,"disk1",58260595.76,19.93
1638022110,"disk1",49877656.22,18.1
1638022125,"disk1",47268959.87,17.08
1638022140,"disk1",51435312.38,17.99
1638022155,"disk1",44924308.36,16.31
1638022170,"disk1",61286897.05,21.55
1638022185,"disk1",48266318.18,17.9
1638022200,"disk1",53068168.54,18.18
1638022215,"disk1",61556820.8,20.39
1638022230,"disk1",66813687.27,20.43
1638022245,"disk1",51486385.1,17.46
1638022260,"disk1",40095013.84,15.87
1638022275,"disk1",51663274.64,17.21
1638022290,"disk1",54849396.99,19.09
1638022305,"disk1",52917077.8,18.29
1638022320,"disk1",46860175.25,17.23
1638022335,"disk1",45572889.4,16.72
1638022350,"disk1",45487430.84,16.41
1638022365,"disk1",51819578.26,17.28
1638022380,"disk1",48107990.95,17.02
1638022395,"disk1",50755058.37,17.85
1638022410,"disk1",43649505.91,16
1638022425,"disk1",41886467.78,16.59
1638022440,"disk1",48715950.02,17.25
1638022455,"disk1",51064136.89,17.89
1638022470,"disk1",54830341.35,17.97
1638022485,"disk1",54930512.84,17.65
1638022500,"disk1",51901068.8,17.64
1638022515,"disk1",52875568.96,17.32
1638022530,"disk1",44352377.13,16.69
1638022545,"disk1",44516070.74,16.06
1638022560,"disk1",50877405.6,16.12
1638022575,"disk1",46292035.09,17.34
1638022590,"disk1",57730536.42,17.87
1638022605,"disk1",55191032.93,18.62
1638022620,"disk1",45957827.64,16.26
1638022635,"disk1",46495165.91,16.95
1638022650,"disk1",43991393.89,15.89
1638022665,"disk1",50692022.75,17.55
1638022680,"disk1",46749667.64,16.75
1638022695,"disk1",47470326.95,16.96
1638022710,"disk1",49539822.46,18.64
1638022725,"disk1",48193309.66,17
1638022740,"disk1",48447835.31,17.09
1638022755,"disk1",48431229.54,16.96
1638022770,"disk1",49295127.17,17.59
1638022785,"disk1",48206331.62,16.96
1638022800,"disk1",42500141.21,17.42
1638022815,"disk1",54970442.72,18.67
1638022830,"disk1",50222049.36,18.09
1638022845,"disk1",48807944.8,17.67
1638022860,"disk1",59794842.99,18.89
1638022875,"disk1",58694987.29,19.74
1638022890,"disk1",55287398.87,17.68
1638022905,"disk1",53310626.53,17.06
1638022920,"disk1",53600426.58,17.43
1638022935,"disk1",54629074.42,16.97
1638022950,"disk1",50101050.71,16.98
1638022965,"disk1",50815802.04,16.99
1638022980,"disk1",58425718.75,18.38
1638022995,"disk1",47682931.11,16.07
1638023010,"disk1",48773000.66,17.28
1638023025,"disk1",51402513.76,17.48
1638023040,"disk1",48323279.56,17.92
1638023055,"disk1",48904026.46,16.17
1638023070,"disk1",54476352.88,17.16
1638023085,"disk1",48947985.58,16.68
1638023100,"disk1",49467310.56,19.37
1638023115,"disk1",52912553.4,17.31
1638023130,"disk1",55837041.62,18.06
1638023145,"disk1",48695741.37,16.45
1638023160,"disk1",50353647.68,16.87
1638023175,"disk1",49938367.15,16.61
1638023190,"disk1",48237004.88,16.29
1638023205,"disk1",55255042.49,17.43
1638023220,"disk1",59219260.74,18.82
1638023235,"disk1",49199856.23,16.68
1638023250,"disk1",51395295.65,17.67
1638023265,"disk1",62472852.56,20.44
1638023280,"disk1",57951725.53,17.55
1638023295,"disk1",46176648.8,17.18
1638023310,"disk1",48830109.73,17.43
1638023325,"disk1",50607313.26,17.31
1638023340,"disk1",49767313.68,17.11
1638023355,"disk1",52588951.4,16.37
1638023370,"disk1",51993863.64,17.35
1638023385,"disk1",45818831.23,15.71
1638023400,"disk1",50961964.43,16.55
1638023415,"disk1",58027488.2,17.94
1638023430,"disk1",53243319.59,17.39
1638023445,"disk1",51532283.5,16.57
1638023460,"disk1",46306441.78,15.76
1638023475,"disk1",52761517.91,17.4
1638023490,"disk1",63636265.88,18.58
1638023505,"disk1",60693425.99,17.19
1638023520,"disk1",59491077.16,18.09
1638023535,"disk1",67608183.47,17.17
1638023550,"disk1",65429642.37,17.78
1638023565,"disk1",56675168.44,17.61
1638023580,"disk1",58958794.44,17.45
1638023595,"disk1",61936126.13,17.76
1638023610,"disk1",52265654,16.41
1638023625,"disk1",56132957.21,16.63
1638023640,"disk1",55807853.63,15.85
1638023655,"disk1",60664073.46,16.76
1638023670,"disk1",52638381.13,16.03
1638023685,"disk1",50246727.31,16.57
1638023700,"disk1",53446817.29,17.31
1638023715,"disk1",54528194.11,17.32
1638023730,"disk1",48540828.4,16.83
1638023745,"disk1",49066939.37,16.9
1638023760,"disk1",42490108.58,15.61
1638023775,"disk1",41974461.13,15.55
1638023790,"disk1",45374681.27,16.24
1638023805,"disk1",48175563.46,17.29
1638023820,"disk1",47920377.76,17.08
1638023835,"disk1",41912870.5,16.01
1638023850,"disk1",50842222.56,17.66
1638023865,"disk1",44529293.16,16.25
1638023880,"disk1",45892524.41,16.95
1638023895,"disk1",42344202.99,16.42
1638023910,"disk1",50584004.69,17.11
1638023925,"disk1",43389879.57,15.95
1638023940,"disk1",41784905.43,15.84
1638023955,"disk1",48128009.68,16.6
1638023970,"disk1",53736691.8,17.35
1638023985,"disk1",56452452.62,17.18
1638024000,"disk1",51074053.67,16.8
1638024015,"disk1",50356505.55,16.37
1638024030,"disk1",55555700.8,17.27
1638024045,"disk1",64507867.88,18.7
1638024060,"disk1",58601271.86,17.66
1638024075,"disk1",57056984.2,18.81
1638024090,"disk1",60097056.48,18.53
1638024105,"disk1",49186622.6,17.31
1638024120,"disk1",43929483.71,17.94
1638024135,"disk1",47742200.76,16.83
1638024150,"disk1",52733723.96,17.19
1638024165,"disk1",50670051.42,17.11
1638024180,"disk1",49555271.66,16.63
1638024195,"disk1",48863327.42,16.58
1638024210,"disk1",53137642.24,17.93
1638024225,"disk1",47824674.35,17.56
1638024240,"disk1",57314338.56,19.1
1638024255,"disk1",60536855.82,18.87
1638024270,"disk1",54387680.42,18.32
1638024285,"disk1",48289512.05,16.83
1638024300,"disk1",46750288.8,16.98
1638024315,"disk1",49009284.28,17.38
1638024330,"disk1",50264831.62,19.09
1638024345,"disk1",50897128.96,16.79
1638024360,"disk1",52577725.61,19.47
1638024375,"disk1",48438563.84,17.12
1638024390,"disk1",62184873.88,18.71
1638024405,"disk1",50930363.99,16.96
1638024420,"disk1",55493554.62,18.03
1638024435,"disk1",49708843.35,16.93
1638024450,"disk1",53082074,17.45
1638024465,"disk1",50799055.51,17.14
1638024480,"disk1",53792027.6,16.55
1638024495,"disk1",45024698.15,15.74
1638024510,"disk1",45957882.28,15.62
1638024525,"disk1",45162387.92,15.89
1638024540,"disk1",51471980.87,16.94
1638024555,"disk1",45351087.16,15.39
1638024570,"disk1",44781350.25,15.99
1638024585,"disk1",44920218.97,16.2
1638024600,"disk1",45880654.6,15.79
1638024615,"disk1",49414742.92,16.21
1638024630,"disk1",49964286.3,16.41
1638024645,"disk1",52318084.96,17.18
1638024660,"disk1",55610009.31,18.41
1638024675,"disk1",48001530.09,16.89
1638024690,"disk1",51102746.13,16.93
1638024705,"disk1",51838158.45,16.97
1638024720,"disk1",45190039.5,15.82
1638024735,"disk1",50709399.19,16.36
1638024750,"disk1",53754758.35,17.9
1638024765,"disk1",46537113.39,16.66
1638024780,"disk1",46393656.66,16.22
1638024795,"disk1",42773873.94,16.14
1638024810,"disk1",43985954.81,16.62
1638024825,"disk1",42066816.08,16.55
1638024840,"disk1",41076606.33,15.9
1638024855,"disk1",40235933.62,16.04
1638024870,"disk1",44844795.85,17.3
1638024885,"disk1",47984368.33,17.65
1638024900,"disk1",44484150.8,16.69
1638024915,"disk1",45755766.45,16.68
1638024930,"disk1",44615582.88,16.63
1638024945,"disk1",39515827.98,14.88
1638024960,"disk1",40382363.74,15.61
1638024975,"disk1",42628361.42,15.88
1638024990,"disk1",44922275.28,16.65
1638025005,"disk1",42439264.55,16.76
1638025020,"disk1",47806453.38,16.79
1638025035,"disk1",48428097.5,16.64
1638025050,"disk1",44794300.29,16.2
1638025065,"disk1",45719101.62,17.72
1638025080,"disk1",62135994.38,18.8
1638025095,"disk1",61226439.5,20.06
1638025110,"disk1",53356727.4,17.49
1638025125,"disk1",41667268.51,15.69
1638025140,"disk1",40149791.44,15.88
1638025155,"disk1",42286653.05,16.28
1638025170,"disk1",48919615.53,17.59
1638025185,"disk1",41108764.96,16.71
1638025200,"disk1",40633760.29,16.71
1638025215,"disk1",43642371.51,20.68
1638025230,"disk1",45847937.41,17.72
1638025245,"disk1",45356353.27,17.68
1638025260,"disk1",43498292.74,17.96
1638025275,"disk1",43768874.51,18.29
1638025290,"disk1",43144310.31,17.34
1638025305,"disk1",42405275.46,17.43
1638025320,"disk1",35553445.87,14.8
1638025335,"disk1",37455533.71,15.92
1638025350,"disk1",41556776.09,15.75
1638025365,"disk1",41001926.6,17.09
1638025380,"disk1",39381254.91,16.21
1638025395,"disk1",41146026.31,17.91
1638025410,"disk1",43714798.34,16.24
1638025425,"disk1",43716882.6,16.53
1638025440,"disk1",42790231.3,17.22
1638025455,"disk1",42899521.37,17.34
1638025470,"disk1",48554828.91,17.19
1638025485,"disk1",37482829.11,18.27
1638025500,"disk1",37298064.35,15.64
1638025515,"disk1",41394761.36,15.87
1638025530,"disk1",49422888.97,17
1638025545,"disk1",39691846.28,15.87
1638025560,"disk1",38632343.63,16.12
1638025575,"disk1",40567001.87,16.93
1638025590,"disk1",46170443.3,17.14
1638025605,"disk1",50436650.11,17.28
1638025620,"disk1",38281307.76,15.28
1638025635,"disk1",38628060.58,16.27
1638025650,"disk1",48818876.49,16.84
1638025665,"disk1",44611844.57,17.08
1638025680,"disk1",45154136.83,15.96
1638025695,"disk1",52736770.26,16.74
1638025710,"disk1",46219635.57,15.6
1638025725,"disk1",45440090.69,16.19
1638025740,"disk1",53151975.09,17.16
1638025755,"disk1",48709006.2,16.88
1638025770,"disk1",46149503.78,16.72
1638025785,"disk1",40406411.81,15.38
1638025800,"disk1",42373819.71,16.62
1638025815,"disk1",46726782.16,15.75
1638025830,"disk1",44106107.52,16.6
1638025845,"disk1",36847440.65,15.5
1638025860,"disk1",42492594.9,15.77
1638025875,"disk1",41498556.57,15.66
1638025890,"disk1",44441836.27,15.88
1638025905,"disk1",39095039.33,14.76
1638025920,"disk1",49448218.1,16.8
1638025935,"disk1",41489111.07,15.8
1638025950,"disk1",47283969.84,16.78
1638025965,"disk1",47536859.77,16.89
1638025980,"disk1",39270246.34,15.37
1638025995,"disk1",42766638.42,15.43
1638026010,"disk1",48441275.83,16.6
1638026025,"disk1",47734938.23,16.36
1638026040,"disk1",41657051.2,16.41
1638026055,"disk1",43401331.3,16.19
1638026070,"disk1",50223301.87,17.02
1638026085,"disk1",46569580.45,16.37
1638026100,"disk1",51668833.54,17.26
1638026115,"disk1",52526587.54,17.83
1638026130,"disk1",44923391.81,15.69
1638026145,"disk1",52155724.63,17.3
1638026160,"disk1",48556511.94,18.7
1638026175,"disk1",41786120.13,16.53
1638026190,"disk1",49116229.11,16.68
1638026205,"disk1",50328228.99,16.69
1638026220,"disk1",42749620.5,16.39
1638026235,"disk1",44625826.14,15.16
1638026250,"disk1",48868588.63,16.01
1638026265,"disk1",49772675.12,16.36
1638026280,"disk1",52844684.46,16.26
1638026295,"disk1",49720320.27,17.55
1638026310,"disk1",42167505.23,15.31
1638026325,"disk1",44954256.21,15.83
1638026340,"disk1",47080955.34,17.03
1638026355,"disk1",50400969.69,17.34
1638026370,"disk1",47935717.58,16.89
1638026385,"disk1",39833981.38,15.65
1638026400,"disk1",46555251.41,16.38
1638026415,"disk1",42987195.03,16.72
1638026430,"disk1",37130842.91,15.84
1638026445,"disk1",36464169.88,16.05
1638026460,"disk1",46267300.31,17.53
1638026475,"disk1",51248999.04,18.09
1638026490,"disk1",47094205.91,16.57
1638026505,"disk1",40880499.93,16.15
1638026520,"disk1",44257032.55,17.12
1638026535,"disk1",34777163.91,19.54
1638026550,"disk1",35771195.18,16.07
1638026565,"disk1",40001324.03,15.49
1638026580,"disk1",47696060,17.37
1638026595,"disk1",44950847.5,16.5
1638026610,"disk1",40109350.16,16.14
1638026625,"disk1",46072292.99,16.68
1638026640,"disk1",48740813.44,17.44
1638026655,"disk1",39784038.76,15.28
1638026670,"disk1",39426047.57,15.84
1638026685,"disk1",42178120.12,16.5
1638026700,"disk1",38231095.09,16.58
1638026715,"disk1",41180774.57,16.41
1638026730,"disk1",48116436.58,17
1638026745,"disk1",45371237.03,16.75
1638026760,"disk1",56672807.55,17.78
1638026775,"disk1",46674848.34,16.75
1638026790,"disk1",48541452.76,16.95
1638026805,"disk1",41162544.84,15.81
1638026820,"disk1",38026518.67,15.57
1638026835,"disk1",35394750.66,14.26
1638026850,"disk1",45932790.29,16.56
1638026865,"disk1",42094005.04,15.73
1638026880,"disk1",37955138.16,15.58
1638026895,"disk1",36041794.01,15.86
1638026910,"disk1",41108175.19,16.7
1638026925,"disk1",39780353.07,16.13
1638026940,"disk1",43216912.67,16.32
1638026955,"disk1",50920448.14,17.94
1638026970,"disk1",46756414.34,17.22
1638026985,"disk1",45609199.99,17.29
1638027000,"disk1",48991420.35,18.42
1638027015,"disk1",39397665.79,17.25
1638027030,"disk1",38514498.4,17.54
1638027045,"disk1",38175121.08,16.38
1638027060,"disk1",42940948.99,17.41
1638027075,"disk1",41342034.68,17.96
1638027090,"disk1",41539645.09,17.47
1638027105,"disk1",39366575.98,16.15
1638027120,"disk1",45370773.15,16.95
1638027135,"disk1",44127352.93,16.87
1638027150,"disk1",40019981.05,17.22
1638027165,"disk1",43828594.94,16.7
1638027180,"disk1",45225219.84,15.7
1638027195,"disk1",45785040.88,16.26
1638027210,"disk1",42685930.66,16.35
1638027225,"disk1",48501137.51,17.82
1638027240,"disk1",40097035.73,15.66
1638027255,"disk1",40568129.83,15.49
1638027270,"disk1",45235459.85,16.27
1638027285,"disk1",51407173.31,16.85
1638027300,"disk1",51525529.42,17.14
1638027315,"disk1",56156109.35,18.1
1638027330,"disk1",55057408.75,18.94
1638027345,"disk1",54092064.15,18.66
1638027360,"disk1",48521561,17.07
1638027375,"disk1",56785514.5,17.64
1638027390,"disk1",42983818.93,16.96
1638027405,"disk1",42178262.38,16.46
1638027420,"disk1",38251443.21,15.71
1638027435,"disk1",42778017.17,15.92
1638027450,"disk1",40574010.53,16.41
1638027465,"disk1",44638778.67,15.82
1638027480,"disk1",41679795.9,15.74
1638027495,"disk1",43072112.97,15.16
1638027510,"disk1",44121227.7,17.19
1638027525,"disk1",39554566.88,15.11
1638027540,"disk1",40613453.29,18.41
1638027555,"disk1",44917497.38,16.63
1638027570,"disk1",39546365.44,15.45
1638027585,"disk1",43056269.71,15.08
1638027600,"disk1",43135310.35,14.97
1638027615,"disk1",47911900.17,15.74
1638027630,"disk1",49587012.62,15.12
1638027645,"disk1",47868278.64,16.48
1638027660,"disk1",44857834.3,16.57
1638027675,"disk1",42360957.71,15.94
1638027690,"disk1",43075390.59,15.57
1638027705,"disk1",45068446.48,16.48
1638027720,"disk1",40592117.31,15.49
1638027735,"disk1",37119514.67,14.76
1638027750,"disk1",38005239.7,14.91
1638027765,"disk1",49809481.84,16.65
1638027780,"disk1",44409140.21,15.67
1638027795,"disk1",52598289.74,17.87
1638027810,"disk1",48748729.39,18.31
1638027825,"disk1",39729771.64,15.87
1638027840,"disk1",45128296.84,15.97
1638027855,"disk1",48776626.72,16.72
1638027870,"disk1",47753314.19,16.74
1638027885,"disk1",44048142.2,15.7
1638027900,"disk1",40034792.87,16.61
1638027915,"disk1",43799611.51,16.19
1638027930,"disk1",41046357.34,15.55
1638027945,"disk1",37588862.11,14.56
1638027960,"disk1",36090995.98,15.55
1638027975,"disk1",44220136.44,16.66
1638027990,"disk1",40835769.76,15.44
1638028005,"disk1",36839983.6,15.03
1638028020,"disk1",40855986.62,15.45
1638028035,"disk1",43857385.75,16.18
1638028050,"disk1",35694521.4,14.02
1638028065,"disk1",43337073.62,14.58
1638028080,"disk1",42689162.4,14.87
1638028095,"disk1",43546292.44,15.8
1638028110,"disk1",47610387.06,15.97
1638028125,"disk1",52540351.21,16.66
1638028140,"disk1",47962779.41,16.68
1638028155,"disk1",43930806.6,15.94
1638028170,"disk1",43411544.9,16.64
1638028185,"disk1",50626708.72,16.46
1638028200,"disk1",55611458.31,18.75
1638028215,"disk1",53186726.41,16.08
1638028230,"disk1",46933259.27,15.53
1638028245,"disk1",50233418.8,15.3
1638028260,"disk1",53291562.19,16.5
1638028275,"disk1",50327642.22,16.3
1638028290,"disk1",47841640.6,15.67
1638028305,"disk1",41605986.87,15.31
1638028320,"disk1",49627598.68,15.21
1638028335,"disk1",61187548.99,17.87
1638028350,"disk1",57012323.48,17.5
1638028365,"disk1",46245509.11,16.7
1638028380,"disk1",51378687.15,17.3
1638028395,"disk1",50806119.34,17.77
1638028410,"disk1",52252457.05,17.01
1638028425,"disk1",46898580.61,18.15
1638028440,"disk1",47026537.51,16.66
1638028455,"disk1",43643352.17,16.6
1638028470,"disk1",48958335.71,16.55
