"ts","disk_id","throughput","latency"
1638368490,"disk1",49642961.38,18.34
1638368505,"disk1",52298260.58,18.43
1638368520,"disk1",60465803.11,20.05
1638368535,"disk1",58846506.76,18.85
1638368550,"disk1",65141797.04,20.55
1638368565,"disk1",57902729.73,19.76
1638368580,"disk1",55707318.66,18.63
1638368595,"disk1",49470156.48,17.86
1638368610,"disk1",49997071.54,18.78
1638368625,"disk1",53255137.54,18.66
1638368640,"disk1",55894833.17,19.66
1638368655,"disk1",54406842.18,17.86
1638368670,"disk1",57828141.84,17.96
1638368685,"disk1",54515491.31,16.68
1638368700,"disk1",52212494.4,18.23
1638368715,"disk1",53573095.02,17.16
1638368730,"disk1",50605864.82,16.7
1638368745,"disk1",49731416.42,16.97
1638368760,"disk1",53978322.24,18.08
1638368775,"disk1",44629523.97,16.11
1638368790,"disk1",47393998.19,17.85
1638368805,"disk1",57564619.62,19.22
1638368820,"disk1",52004901.68,18.6
1638368835,"disk1",53217248.2,19.02
1638368850,"disk1",53139313.83,18.4
1638368865,"disk1",52400559.52,18.33
1638368880,"disk1",50297268.06,16.91
1638368895,"disk1",47497739.12,16.93
1638368910,"disk1",47850614.93,16.59
1638368925,"disk1",55908350.51,18.44
1638368940,"disk1",47548022.35,16.75
1638368955,"disk1",50858784.13,17.61
1638368970,"disk1",46234124.99,17.11
1638368985,"disk1",46017209.31,17.15
1638369000,"disk1",45202355.48,16.98
1638369015,"disk1",47552980.23,17.78
1638369030,"disk1",43054079.99,16.59
1638369045,"disk1",52695004.24,17.91
1638369060,"disk1",53579647.11,18.26
1638369075,"disk1",49618253.79,18.29
1638369090,"disk1",49613028.98,17.61
1638369105,"disk1",41973268.7,16.75
1638369120,"disk1",49846562.66,17.89
1638369135,"disk1",48581377.93,17.63
1638369150,"disk1",43958098.59,16.91
1638369165,"disk1",48592037.04,16.74
1638369180,"disk1",56534883.27,19.26
1638369195,"disk1",50324684.04,17.86
1638369210,"disk1",42027622.56,16.45
1638369225,"disk1",45864134.1,17.35
1638369240,"disk1",52155751.51,18.15
1638369255,"disk1",57343457.88,17.88
1638369270,"disk1",45430688.52,17.14
1638369285,"disk1",50576676.74,17.34
1638369300,"disk1",52370362.32,18.51
1638369315,"disk1",49957820.34,17.4
1638369330,"disk1",46122083.88,17.66
1638369345,"disk1",44285612.13,17.5
1638369360,"disk1",43872460.36,17.62
1638369375,"disk1",48365046.62,18.62
1638369390,"disk1",46820062.72,17.45
1638369405,"disk1",52351558.46,17.59
1638369420,"disk1",48126783.98,16.86
1638369435,"disk1",49871432.58,16.98
1638369450,"disk1",53434312.83,18.75
1638369465,"disk1",51527467.38,17.27
1638369480,"disk1",51515363.72,16.96
1638369495,"disk1",54364182.19,17.72
1638369510,"disk1",59240694.6,20.38
1638369525,"disk1",53934834.06,17.07
1638369540,"disk1",57976009.13,18.52
1638369555,"disk1",51399938.58,17.35
1638369570,"disk1",47797795.04,16.69
1638369585,"disk1",48532121.27,16.97
1638369600,"disk1",45912814.94,16.31
1638369615,"disk1",58308072.26,17.9
1638369630,"disk1",55749978.58,18.34
1638369645,"disk1",60019333.7,19.43
1638369660,"disk1",64708046.08,23.58
1638369675,"disk1",66708172.17,21.95
1638369690,"disk1",57608179.01,19.13
1638369705,"disk1",58348426.58,18.81
1638369720,"disk1",61073312.86,18.48
1638369735,"disk1",65548002.37,19.61
1638369750,"disk1",53609750,17.68
1638369765,"disk1",63458407.02,18.47
1638369780,"disk1",59974509.23,18.93
1638369795,"disk1",61903672.86,18.58
1638369810,"disk1",53368557.76,17.39
1638369825,"disk1",59699412.91,18.18
1638369840,"disk1",70994988.04,19.97
1638369855,"disk1",58421166.17,18.49
1638369870,"disk1",58761221.69,18.19
1638369885,"disk1",64699672.21,18.64
1638369900,"disk1",61577214.69,18.13
1638369915,"disk1",61924684.3,18.48
1638369930,"disk1",60146904.04,17.68
1638369945,"disk1",52526103.19,16.1
1638369960,"disk1",59081803.6,17.25
1638369975,"disk1",60153732.6,18.57
1638369990,"disk1",57654653.83,16.85
1638370005,"disk1",50693787.42,16.74
1638370020,"disk1",53922838.78,15.99
1638370035,"disk1",59483034.89,18.5
1638370050,"disk1",54380811.35,17.45
1638370065,"disk1",58552709.25,17.53
1638370080,"disk1",72335614.55,19.9
1638370095,"disk1",71419285.89,18.7
1638370110,"disk1",53557526.74,15.88
1638370125,"disk1",71099774.25,18.39
1638370140,"disk1",63600824.11,17.95
1638370155,"disk1",59614823.42,18.14
1638370170,"disk1",56312706.96,17.29
1638370185,"disk1",60544130.97,18.05
1638370200,"disk1",59791909.56,17.97
1638370215,"disk1",60317152.51,17.75
1638370230,"disk1",47758075.09,16.99
1638370245,"disk1",62795180.42,18.12
1638370260,"disk1",68881510.95,20.26
1638370275,"disk1",66917125.76,18.74
1638370290,"disk1",63003927.23,18.82
1638370305,"disk1",63730993.09,18.66
1638370320,"disk1",57257152.53,17.14
1638370335,"disk1",66698602.78,17.79
1638370350,"disk1",65454955.34,17.55
1638370365,"disk1",58551561.27,17.49
1638370380,"disk1",64919071.44,17.4
1638370395,"disk1",66259603.81,17.83
1638370410,"disk1",56065659.7,16.02
1638370425,"disk1",57976080.13,16.6
1638370440,"disk1",60063109.72,18.52
1638370455,"disk1",56939650.76,16.12
1638370470,"disk1",57452406.26,15.95
1638370485,"disk1",66000274.68,17.17
1638370500,"disk1",62511297.43,20.77
1638370515,"disk1",69369158.65,17.83
1638370530,"disk1",73018616.99,18.05
1638370545,"disk1",61999885.21,17.43
1638370560,"disk1",53666895.68,17.01
1638370575,"disk1",58960266.11,18.06
1638370590,"disk1",56901699.42,16.71
1638370605,"disk1",56142904.27,19.18
1638370620,"disk1",54913724.46,17.38
1638370635,"disk1",52696840.44,16.97
1638370650,"disk1",63799583.52,16.82
1638370665,"disk1",56479410.45,17.7
1638370680,"disk1",53591205.35,17.32
1638370695,"disk1",65753979.13,20.58
1638370710,"disk1",59958257.09,18.25
1638370725,"disk1",63041998.58,20.29
1638370740,"disk1",57333310.74,18.81
1638370755,"disk1",65035337.89,18.65
1638370770,"disk1",60130045.84,17.36
1638370785,"disk1",56041852.76,16.81
1638370800,"disk1",68435480.02,19.32
1638370815,"disk1",75484346.42,18.5
1638370830,"disk1",67585872.52,16.87
1638370845,"disk1",76502913.99,17.96
1638370860,"disk1",68717435.67,16.99
1638370875,"disk1",65015378.82,17.86
1638370890,"disk1",68275674.76,16.29
1638370905,"disk1",60439211.87,16.5
1638370920,"disk1",64517212.93,17.01
1638370935,"disk1",62044752.76,16.79
1638370950,"disk1",58319840.52,15.82
1638370965,"disk1",61646177.26,17.96
1638370980,"disk1",61117494.94,15.5
1638370995,"disk1",65954584.98,16.18
1638371010,"disk1",66528809.53,17.57
1638371025,"disk1",65511943.23,17.26
1638371040,"disk1",70256360.48,17.47
1638371055,"disk1",71320292.11,18.44
1638371070,"disk1",69058371.09,17.64
1638371085,"disk1",66494358.32,18.22
1638371100,"disk1",66108292.3,17.55
1638371115,"disk1",78376279.79,18.73
1638371130,"disk1",68311647.85,17.03
1638371145,"disk1",66827503.11,16.93
1638371160,"disk1",68136873.44,17.04
1638371175,"disk1",74654309.5,19.02
1638371190,"disk1",67737638.56,17.3
1638371205,"disk1",64171620.4,16.79
1638371220,"disk1",63322392.13,16.58
1638371235,"disk1",67171936.74,18.58
1638371250,"disk1",55877221.97,15.49
1638371265,"disk1",53932080.7,15.85
1638371280,"disk1",63020960.91,17.5
1638371295,"disk1",60174176.03,17.68
1638371310,"disk1",54974566.93,16.52
1638371325,"disk1",64979817.35,16.81
1638371340,"disk1",61855235.04,16.78
1638371355,"disk1",64063868.45,16.59
1638371370,"disk1",55311091.52,16.53
1638371385,"disk1",57681292.09,16.14
1638371400,"disk1",62749002.3,17.51
1638371415,"disk1",63217498.98,16.13
1638371430,"disk1",64100843.3,16.02
1638371445,"disk1",59363361.38,15.99
1638371460,"disk1",63198126.51,16.64
1638371475,"disk1",75681525.69,19.78
1638371490,"disk1",70496349.02,16.76
1638371505,"disk1",60072175.91,16.28
1638371520,"disk1",55238763.51,15.38
1638371535,"disk1",54050846.62,14.9
1638371550,"disk1",50692781.02,14.78
1638371565,"disk1",55230124.44,16.15
1638371580,"disk1",62550169.11,17.18
1638371595,"disk1",57472164.89,16.12
1638371610,"disk1",61235508.16,16.98
1638371625,"disk1",66966714.01,18.62
1638371640,"disk1",57978288.42,16.91
1638371655,"disk1",58586248.11,17.8
1638371670,"disk1",61216069.72,18.59
1638371685,"disk1",56375822.86,16.33
1638371700,"disk1",53332893.45,16.15
1638371715,"disk1",54921035.19,17.78
1638371730,"disk1",55495979.03,16.76
1638371745,"disk1",56879363.35,16.99
1638371760,"disk1",52981589.7,16.08
1638371775,"disk1",62099908.04,16.78
1638371790,"disk1",50662508.5,15.56
1638371805,"disk1",58883203.58,17.51
1638371820,"disk1",56198619.32,17.69
1638371835,"disk1",53877969.41,17.1
1638371850,"disk1",57663520.31,17.88
1638371865,"disk1",50869403.07,15.82
1638371880,"disk1",57130799.21,16.14
1638371895,"disk1",55009215.72,15.53
1638371910,"disk1",52064840.87,15.32
1638371925,"disk1",58516220.54,16.61
1638371940,"disk1",59821847.6,15.83
1638371955,"disk1",52423360.58,15.85
1638371970,"disk1",46206058.74,15.86
1638371985,"disk1",54731202.71,17
1638372000,"disk1",57228338.5,17.47
1638372015,"disk1",53235998.63,17.01
1638372030,"disk1",51026940.96,16.85
1638372045,"disk1",49165501.21,16.64
1638372060,"disk1",57690535.07,17.96
1638372075,"disk1",58053916.52,21.15
1638372090,"disk1",53221863.78,16.6
1638372105,"disk1",51672576.85,16.18
1638372120,"disk1",55721118.51,17.22
1638372135,"disk1",52821951.76,16.48
1638372150,"disk1",53175870.62,16.8
1638372165,"disk1",51457061.94,15.69
1638372180,"disk1",62289973.61,17.1
1638372195,"disk1",58060108.91,17.23
1638372210,"disk1",54716570.18,17.54
1638372225,"disk1",58215510.01,18.33
1638372240,"disk1",56294283.23,16.5
1638372255,"disk1",48004754.35,15.74
1638372270,"disk1",52721623.69,17.44
1638372285,"disk1",52870994.02,16.02
1638372300,"disk1",55557122.21,17.2
1638372315,"disk1",52483933.73,17.62
1638372330,"disk1",47699579.2,16.76
1638372345,"disk1",45034954.65,16.01
1638372360,"disk1",49138424.32,16.21
1638372375,"disk1",47408352.97,15.87
1638372390,"disk1",52639034.09,15.88
1638372405,"disk1",53823980.07,16.47
1638372420,"disk1",64608502.32,17.92
1638372435,"disk1",68315474.97,17.56
1638372450,"disk1",73151105.04,18.65
1638372465,"disk1",58226318.34,17.12
1638372480,"disk1",51523960.11,16.15
1638372495,"disk1",64233302.67,17.9
1638372510,"disk1",58476054.54,16.41
1638372525,"disk1",53657553.66,15.86
1638372540,"disk1",58027921.76,17.43
1638372555,"disk1",56590304.23,17.62
1638372570,"disk1",52520576.7,17.07
1638372585,"disk1",47165901.26,16.3
1638372600,"disk1",42297427.05,15.82
1638372615,"disk1",51422303.35,16.22
1638372630,"disk1",50494716.07,16.94
1638372645,"disk1",50205143.24,17.16
1638372660,"disk1",46458987.72,15.78
1638372675,"disk1",52154119.04,16.97
1638372690,"disk1",43006982.37,16.16
1638372705,"disk1",43224243.53,16.52
1638372720,"disk1",43976113.65,17.23
1638372735,"disk1",43242513.7,18.43
1638372750,"disk1",50197115.74,17.15
1638372765,"disk1",45963249.43,16.98
1638372780,"disk1",48122120.05,18.12
1638372795,"disk1",50474980.6,19.25
1638372810,"disk1",39463518.46,18.18
1638372825,"disk1",36606084.91,15.96
1638372840,"disk1",38660332.69,15.83
1638372855,"disk1",43210938.68,16.88
1638372870,"disk1",38441012.89,16.85
1638372885,"disk1",38715861.7,16.84
1638372900,"disk1",42607790.21,17.03
1638372915,"disk1",45728192.15,16.94
1638372930,"disk1",42701709.51,16.52
1638372945,"disk1",42154702.1,16.63
1638372960,"disk1",46160689.91,16.74
1638372975,"disk1",44689618.36,16.05
1638372990,"disk1",44294145.83,17.03
1638373005,"disk1",34455288.13,17.02
1638373020,"disk1",43894223.01,19.82
1638373035,"disk1",42168673.79,17.88
1638373050,"disk1",40551440.39,17.74
1638373065,"disk1",40831445.42,16.62
1638373080,"disk1",36804748.3,15.26
1638373095,"disk1",37572166.84,15.69
1638373110,"disk1",41591864.26,16.57
1638373125,"disk1",39079768.43,16.59
1638373140,"disk1",38959646.08,16.38
1638373155,"disk1",40745908.75,17.07
1638373170,"disk1",39129349.13,15.97
1638373185,"disk1",34697536.45,17.4
1638373200,"disk1",34801943.18,15.21
1638373215,"disk1",45446170.74,17.43
1638373230,"disk1",39878148.51,16.24
1638373245,"disk1",43617584.86,16.88
1638373260,"disk1",39414492.48,17.05
1638373275,"disk1",45746705.92,17.68
1638373290,"disk1",53024575.71,18.36
1638373305,"disk1",43769395.31,16.97
1638373320,"disk1",44097420.72,17.71
1638373335,"disk1",41439644.05,15.74
1638373350,"disk1",38187143.04,15.43
1638373365,"disk1",39697238.8,15.6
1638373380,"disk1",38158027.25,15.96
1638373395,"disk1",38224108.5,16.35
1638373410,"disk1",39811348.8,15.91
1638373425,"disk1",41577163.06,16.23
1638373440,"disk1",39937809.05,17.43
1638373455,"disk1",39505348.93,16.37
1638373470,"disk1",41979334.27,16.47
1638373485,"disk1",47459999.39,16.91
1638373500,"disk1",49218361.49,17.37
1638373515,"disk1",53699701.72,18.13
1638373530,"disk1",41282306.83,16.36
1638373545,"disk1",38772288.89,15.63
1638373560,"disk1",34773499.74,15.78
1638373575,"disk1",34858021.46,14.89
1638373590,"disk1",38092003.92,15.6
1638373605,"disk1",44480441.51,16.41
1638373620,"disk1",39817785.54,15.58
1638373635,"disk1",34575017.92,16.04
1638373650,"disk1",36672319.17,16.96
1638373665,"disk1",40275495.43,15.28
1638373680,"disk1",38217779.05,16.57
1638373695,"disk1",33297492.88,16.25
1638373710,"disk1",32807373.84,15.59
1638373725,"disk1",34494339.64,15.29
1638373740,"disk1",44302740.13,17.32
1638373755,"disk1",43626410.91,17.79
1638373770,"disk1",33595633.89,15.73
1638373785,"disk1",41812774.16,16.57
1638373800,"disk1",41230888.18,16.87
1638373815,"disk1",45308738.13,17.21
1638373830,"disk1",49236322.8,17.92
1638373845,"disk1",49402355.83,17.14
1638373860,"disk1",44015618.34,18.08
1638373875,"disk1",43946321.91,16.06
1638373890,"disk1",41887964.17,16.47
1638373905,"disk1",40139878.66,16.15
1638373920,"disk1",39580638.63,15.69
1638373935,"disk1",46783583.83,16.87
1638373950,"disk1",40245101.96,15.75
1638373965,"disk1",41558377.74,15.58
1638373980,"disk1",39216909.16,15.47
1638373995,"disk1",37300863.81,15.65
1638374010,"disk1",45751079.7,17.31
1638374025,"disk1",46067690.34,17.16
1638374040,"disk1",51640946.93,17.23
1638374055,"disk1",48087788.99,17.28
