"ts","disk_id","throughput","latency"
1638107760,"disk11",47475290.55,19.12
1638107775,"disk11",55361378.91,19.29
1638107790,"disk11",39499750.78,16.01
1638107805,"disk11",44641268.9,16.59
1638107820,"disk11",48013083.01,18.11
1638107835,"disk11",45082213.74,18.36
1638107850,"disk11",47697707.82,19.98
1638107865,"disk11",42780797.09,19.2
1638107880,"disk11",47386422.17,19.18
1638107895,"disk11",46342909.83,17.57
1638107910,"disk11",47679071.59,18.24
1638107925,"disk11",41504957.84,16.81
1638107940,"disk11",46841114.74,17.63
1638107955,"disk11",44107775.81,18.47
1638107970,"disk11",48148575.67,18.28
1638107985,"disk11",45224785.8,17.62
1638108000,"disk11",46702133.35,20.42
1638108015,"disk11",47281337.38,18.78
1638108030,"disk11",45755345.76,17.64
1638108045,"disk11",50466934.12,18.26
1638108060,"disk11",52693527.23,20.07
1638108075,"disk11",43840163.53,18.34
1638108090,"disk11",41534704.68,17.46
1638108105,"disk11",41719435.64,18.19
1638108120,"disk11",50002117.59,17.9
1638108135,"disk11",43644756.05,17.13
1638108150,"disk11",52261241.8,19.76
1638108165,"disk11",49746823.71,18.39
1638108180,"disk11",42015619.74,17.51
1638108195,"disk11",42096830.17,17.17
1638108210,"disk11",55447874.96,18.77
1638108225,"disk11",43257960.84,18.04
1638108240,"disk11",46816650.62,19.29
1638108255,"disk11",37941202.45,17.34
1638108270,"disk11",46277834.39,18.74
1638108285,"disk11",51664774.26,19.47
1638108300,"disk11",48895928.93,18.35
1638108315,"disk11",44143886.62,16.92
1638108330,"disk11",42173948.35,17.36
1638108345,"disk11",44022513.98,17.44
1638108360,"disk11",42413274.01,17.94
1638108375,"disk11",42384685.81,18.47
1638108390,"disk11",46966273.59,19.13
1638108405,"disk11",41059142.83,16.64
1638108420,"disk11",47642682.32,17.82
1638108435,"disk11",41684272.37,17.73
1638108450,"disk11",46742186.12,18.24
1638108465,"disk11",55162205.41,20.4
1638108480,"disk11",50739162.58,19.31
1638108495,"disk11",43891149.78,18.55
1638108510,"disk11",40494582.11,17.85
1638108525,"disk11",42184868.05,17.91
1638108540,"disk11",45184631.85,18.46
1638108555,"disk11",41334990.63,17.6
1638108570,"disk11",46958661.78,17.77
1638108585,"disk11",44510842.83,18.3
1638108600,"disk11",40747391.63,17.83
1638108615,"disk11",46029066.23,18.44
1638108630,"disk11",44088640.12,17.2
1638108645,"disk11",44652480.86,18.89
1638108660,"disk11",42013927.52,17.79
1638108675,"disk11",37992734.48,17.03
1638108690,"disk11",41513911.44,16.84
1638108705,"disk11",42150331.74,17.16
1638108720,"disk11",40877247.95,19.44
1638108735,"disk11",41433435.05,18.21
1638108750,"disk11",44846788.11,19.25
1638108765,"disk11",40994192.88,18.09
1638108780,"disk11",45036128.43,19.69
1638108795,"disk11",45231446.64,20.82
1638108810,"disk11",49611431.64,19.27
1638108825,"disk11",38366238.86,16.7
1638108840,"disk11",42103846.8,17.33
1638108855,"disk11",41267993.49,18.64
1638108870,"disk11",41359137.86,17.58
1638108885,"disk11",32444261.51,15.8
1638108900,"disk11",40221165.87,17.14
1638108915,"disk11",36586168.84,17.45
1638108930,"disk11",40247249.99,17.2
1638108945,"disk11",47061765.14,18.83
1638108960,"disk11",48957819.19,19.23
1638108975,"disk11",49958909.07,19.94
1638108990,"disk11",55467510.43,20.48
1638109005,"disk11",43987465.37,20.68
1638109020,"disk11",35935272.42,17.77
1638109035,"disk11",33765691.46,16.76
1638109050,"disk11",38366679.64,17.12
1638109065,"disk11",33622243.2,17.39
1638109080,"disk11",39378534.42,16.76
1638109095,"disk11",36095302.94,16.62
1638109110,"disk11",36860976.55,16.33
1638109125,"disk11",52288015.45,18.36
1638109140,"disk11",46435440.82,17.34
1638109155,"disk11",46380894.42,17.96
1638109170,"disk11",47366836.54,17.24
1638109185,"disk11",44434663.6,17.7
1638109200,"disk11",45230708.46,17.83
1638109215,"disk11",55060207.63,19.27
1638109230,"disk11",49888307.29,18.15
1638109245,"disk11",41155403.19,17.51
1638109260,"disk11",40204715.96,18.54
1638109275,"disk11",46708192.55,19.96
1638109290,"disk11",35396346.01,18.33
1638109305,"disk11",34997752.78,16.98
1638109320,"disk11",39489677.34,17.02
1638109335,"disk11",42950818.45,17.72
1638109350,"disk11",36765593.91,17.11
1638109365,"disk11",39216007.62,16.52
1638109380,"disk11",36601191.42,17.15
1638109395,"disk11",44570938.59,17.09
1638109410,"disk11",37625281,17.27
1638109425,"disk11",39661684.54,16.64
1638109440,"disk11",53336013.78,19.68
1638109455,"disk11",41278965.56,16.32
1638109470,"disk11",43008541.3,16.75
1638109485,"disk11",40769838.73,15.9
1638109500,"disk11",42115925.34,15.85
1638109515,"disk11",44409025.88,16.8
1638109530,"disk11",42428831.38,16.95
1638109545,"disk11",38629093.77,16.05
1638109560,"disk11",41542685.55,16.53
1638109575,"disk11",41895841.35,16.08
1638109590,"disk11",43350954.57,16.36
1638109605,"disk11",40081816.29,15.52
1638109620,"disk11",41505112.91,16.84
1638109635,"disk11",37584348.95,16.72
1638109650,"disk11",36351295.31,15.76
1638109665,"disk11",47821522.78,17.27
1638109680,"disk11",49926967.36,18.06
1638109695,"disk11",44033570.31,17.57
1638109710,"disk11",47229137.98,18.01
1638109725,"disk11",46556682.54,17.37
1638109740,"disk11",44655193.34,16.98
1638109755,"disk11",39956788.56,16.18
1638109770,"disk11",42843607.28,16.73
1638109785,"disk11",41136387.23,15.86
1638109800,"disk11",41044535.36,16.19
1638109815,"disk11",41189357.2,15.3
1638109830,"disk11",46873818.03,16.54
1638109845,"disk11",52987507.25,17.68
1638109860,"disk11",51997268.4,18.07
1638109875,"disk11",51732091.13,18.17
1638109890,"disk11",39090854.01,16.29
1638109905,"disk11",40514363.26,16.35
1638109920,"disk11",53097643.23,18.06
1638109935,"disk11",51055551.79,18.35
1638109950,"disk11",52935384.67,18.6
1638109965,"disk11",56455677.22,18.92
1638109980,"disk11",48272563.01,18.02
1638109995,"disk11",43076553.34,15.92
1638110010,"disk11",48268112.09,16.9
1638110025,"disk11",49116564.72,17.98
1638110040,"disk11",60461874.55,18.79
1638110055,"disk11",50205088.23,17.61
1638110070,"disk11",39203408.93,15.99
1638110085,"disk11",39601624.52,16.14
1638110100,"disk11",44218324.23,17.87
1638110115,"disk11",36500430.16,17.08
1638110130,"disk11",37511605.6,18
1638110145,"disk11",38188419.56,17.66
1638110160,"disk11",42349281.72,17.92
1638110175,"disk11",44885355.48,18.99
1638110190,"disk11",42448484.61,17.44
1638110205,"disk11",43362404.54,17.03
1638110220,"disk11",44527716.47,17
1638110235,"disk11",38941134.13,16.8
1638110250,"disk11",41160776.46,17.22
1638110265,"disk11",37097313.19,16.42
1638110280,"disk11",40004463.25,16.76
1638110295,"disk11",39327620.94,16.81
1638110310,"disk11",34728765.05,16.59
1638110325,"disk11",36231292.66,16.51
1638110340,"disk11",36804706.85,16.1
1638110355,"disk11",38398209.35,16.33
1638110370,"disk11",35362100.4,16.48
1638110385,"disk11",39178256.38,18.22
1638110400,"disk11",41189573.54,17.72
1638110415,"disk11",41474663.29,18.18
1638110430,"disk11",38691465.23,17.04
1638110445,"disk11",38010144.38,16.84
1638110460,"disk11",40252562.9,16.95
1638110475,"disk11",41764475.98,17.04
1638110490,"disk11",39411725.8,16.87
1638110505,"disk11",41283556.93,16.72
1638110520,"disk11",46732083.23,18.32
1638110535,"disk11",35100814.07,15.95
1638110550,"disk11",35076623.56,16.72
1638110565,"disk11",40430786.88,17.59
1638110580,"disk11",43969715.82,17.92
1638110595,"disk11",35995043.01,16.36
1638110610,"disk11",38496146.7,17.24
1638110625,"disk11",32664252.32,17.1
1638110640,"disk11",34258541.19,15.79
1638110655,"disk11",30343457.58,15.61
1638110670,"disk11",31337208.95,16.19
1638110685,"disk11",27910020.95,15.6
1638110700,"disk11",34574099.81,16
1638110715,"disk11",43049717.07,17.13
1638110730,"disk11",38078136.88,16.28
1638110745,"disk11",31900125.91,15.1
1638110760,"disk11",35308449.44,16.09
1638110775,"disk11",35186908.73,15.89
1638110790,"disk11",29490497.36,15.92
1638110805,"disk11",28838548.48,16.59
1638110820,"disk11",33890973.93,16.6
1638110835,"disk11",32042411.56,16.52
1638110850,"disk11",30847641.66,17.49
1638110865,"disk11",35019948.78,16.71
1638110880,"disk11",41685984.16,17.58
1638110895,"disk11",35974991.18,16.29
1638110910,"disk11",35097406.41,16.41
1638110925,"disk11",35936973.46,16.69
1638110940,"disk11",34380284.26,16.08
1638110955,"disk11",36844155.27,15.99
1638110970,"disk11",37087834.38,16.99
1638110985,"disk11",37896246.27,16.71
1638111000,"disk11",40550774.3,17.51
1638111015,"disk11",53602404.26,19.37
1638111030,"disk11",53970240.2,21.64
1638111045,"disk11",51822621.5,19.53
1638111060,"disk11",53421213.42,20.01
1638111075,"disk11",54807406.82,19.84
1638111090,"disk11",56821624.29,19.57
1638111105,"disk11",47703685.5,18.3
1638111120,"disk11",51771553.89,18.19
1638111135,"disk11",51648505.54,19.03
1638111150,"disk11",52539259.03,18.68
1638111165,"disk11",47341353.11,17.81
1638111180,"disk11",47364710.17,18.44
1638111195,"disk11",53302606.91,19.31
1638111210,"disk11",51964933.35,18.74
1638111225,"disk11",47304093.98,18.44
1638111240,"disk11",40301530.46,16.41
1638111255,"disk11",50372304.7,17.7
1638111270,"disk11",53722021.54,19.46
1638111285,"disk11",48968838.48,18.52
1638111300,"disk11",52048906.54,17.8
1638111315,"disk11",50080593.65,18.65
1638111330,"disk11",57039442.58,19.64
1638111345,"disk11",47320398.5,18.11
1638111360,"disk11",51253188.5,19.13
1638111375,"disk11",58829345.91,21.41
1638111390,"disk11",49471467.22,18.2
1638111405,"disk11",43736706.11,17.13
1638111420,"disk11",38513485.01,16.26
1638111435,"disk11",46276831.47,17.65
1638111450,"disk11",48569150.59,18.06
1638111465,"disk11",46394955.07,17.04
1638111480,"disk11",50816584.21,17.59
1638111495,"disk11",44642158.65,16.78
1638111510,"disk11",44128767.44,16.63
1638111525,"disk11",41313834.52,16.61
1638111540,"disk11",44480281.3,16.41
1638111555,"disk11",50076477.72,17.6
1638111570,"disk11",48353433.17,17.37
1638111585,"disk11",54646815.75,16.97
1638111600,"disk11",57366756.01,18.1
1638111615,"disk11",63847024.5,19.4
1638111630,"disk11",60745786.83,19.81
1638111645,"disk11",56418704.69,20.15
1638111660,"disk11",55527777,18.6
1638111675,"disk11",52344553.2,18.16
1638111690,"disk11",48980379.88,17.52
1638111705,"disk11",46224940.02,17.14
1638111720,"disk11",53742883.75,17.88
1638111735,"disk11",48580016.09,16.99
1638111750,"disk11",50265693.91,18.36
1638111765,"disk11",48797251.87,18.47
1638111780,"disk11",44449484.03,17.96
1638111795,"disk11",44694247.38,17.45
1638111810,"disk11",47105807.85,17
1638111825,"disk11",58216417.54,19.02
1638111840,"disk11",55730572.13,19.31
1638111855,"disk11",56830605.5,19.2
1638111870,"disk11",48558025,18.88
1638111885,"disk11",52963062.15,19.52
1638111900,"disk11",58173004.33,19.27
1638111915,"disk11",58602412.84,21.32
1638111930,"disk11",42314748.72,17.82
1638111945,"disk11",52724586.17,19.18
1638111960,"disk11",42845676,17.76
1638111975,"disk11",50532445.46,19.05
1638111990,"disk11",42867531.18,17.52
1638112005,"disk11",39947967.69,17.11
1638112020,"disk11",55346559.99,18.53
1638112035,"disk11",42199163.5,16.79
1638112050,"disk11",44186517.9,17.64
1638112065,"disk11",47809804.72,19.03
1638112080,"disk11",48058452.97,18.41
1638112095,"disk11",42220088.29,19.71
1638112110,"disk11",43623048.38,16.84
1638112125,"disk11",45302959.07,17.7
1638112140,"disk11",51431523.12,20.64
1638112155,"disk11",51764775.12,20.67
1638112170,"disk11",47576285.75,19.41
1638112185,"disk11",62431419.96,21.8
1638112200,"disk11",57482249.86,19.99
1638112215,"disk11",80822830.99,24.4
1638112230,"disk11",66823955.69,20.69
1638112245,"disk11",59286582.15,20.9
1638112260,"disk11",66017632.65,21.85
1638112275,"disk11",53704128.91,19.36
1638112290,"disk11",39192818.76,16.8
1638112305,"disk11",43128891.7,16.42
1638112320,"disk11",48810098.31,18.17
1638112335,"disk11",43203003.1,16.77
1638112350,"disk11",41751363.35,16.96
1638112365,"disk11",48096220.17,18
1638112380,"disk11",47045367.85,18.56
1638112395,"disk11",43111996.69,17.38
1638112410,"disk11",42233188.59,19.06
1638112425,"disk11",37235597.18,17.54
1638112440,"disk11",51722805.36,19.88
1638112455,"disk11",48724163.91,18.57
1638112470,"disk11",42643001.17,18.03
1638112485,"disk11",45479934.97,18.86
1638112500,"disk11",43471408.7,17.95
1638112515,"disk11",46388500.23,18.62
1638112530,"disk11",45366383.82,18.77
1638112545,"disk11",50493994.16,18.95
1638112560,"disk11",44074504.01,17.59
1638112575,"disk11",42904492.63,17.6
1638112590,"disk11",46777862.71,19.52
1638112605,"disk11",42960746.69,18.82
1638112620,"disk11",45132312.26,18.11
1638112635,"disk11",45010505.7,18.26
1638112650,"disk11",50853091.79,18.75
1638112665,"disk11",44211236.95,17.91
1638112680,"disk11",32350858.59,16.17
1638112695,"disk11",36813891.8,17.14
1638112710,"disk11",41270342.42,17.46
1638112725,"disk11",39037280.89,17.7
1638112740,"disk11",48856567.44,18
1638112755,"disk11",41065476.8,17.19
1638112770,"disk11",41438518.94,17.41
1638112785,"disk11",33288341.27,17.08
1638112800,"disk11",34171966.93,15.61
1638112815,"disk11",35407550.69,15.92
1638112830,"disk11",39312454.01,17.08
1638112845,"disk11",49054663.58,17.7
1638112860,"disk11",42245657.26,16.34
1638112875,"disk11",38551454.63,16.35
1638112890,"disk11",44410748.62,15.99
1638112905,"disk11",36309562.7,16.31
1638112920,"disk11",38461950.01,16.14
1638112935,"disk11",45009953.39,18.16
1638112950,"disk11",46963536.13,18.24
1638112965,"disk11",37406700.97,16.21
1638112980,"disk11",39050925.76,17.28
1638112995,"disk11",48857873.11,19.02
1638113010,"disk11",45278333.93,16.8
1638113025,"disk11",38035941.11,16.23
1638113040,"disk11",38872713.72,15.83
1638113055,"disk11",34701893.74,15.44
1638113070,"disk11",37201613.83,16.16
1638113085,"disk11",36907305.23,15.63
1638113100,"disk11",44762215.23,16.93
1638113115,"disk11",40903184.03,16.38
1638113130,"disk11",48501975.01,17.41
1638113145,"disk11",41585673.42,16.63
1638113160,"disk11",39967862.11,16.81
1638113175,"disk11",45505378.09,17.8
1638113190,"disk11",49614523.03,17.41
1638113205,"disk11",51895721.68,17.37
1638113220,"disk11",41925971.98,16.13
1638113235,"disk11",37871618.4,15.88
1638113250,"disk11",38536709.62,15.96
1638113265,"disk11",35054015.03,16.32
1638113280,"disk11",39299850.04,15.95
1638113295,"disk11",45004419.01,17.91
1638113310,"disk11",43217838.39,17.04
1638113325,"disk11",46896618.94,16.75
1638113340,"disk11",42912750.01,16.05
1638113355,"disk11",40595253.78,16.46
1638113370,"disk11",40813362.13,16.32
1638113385,"disk11",53017690.93,16.38
1638113400,"disk11",52079309.34,19.03
1638113415,"disk11",37599109.3,15.45
1638113430,"disk11",38416755.18,15.5
1638113445,"disk11",43255196.76,15.97
1638113460,"disk11",49809110.59,16.2
1638113475,"disk11",54740248.93,17.52
1638113490,"disk11",47640662.45,17.19
1638113505,"disk11",47537375.77,16.35
1638113520,"disk11",49597766.88,17.26
1638113535,"disk11",45971080.76,16.39
1638113550,"disk11",47718592.67,16.78
1638113565,"disk11",45123652.68,16.24
1638113580,"disk11",44477571.31,17.43
1638113595,"disk11",43039744.9,16.89
1638113610,"disk11",42446112.71,17.01
1638113625,"disk11",45650156.42,16.73
1638113640,"disk11",44867475.62,16.16
1638113655,"disk11",39300863.48,16.35
1638113670,"disk11",38488458.51,15.44
1638113685,"disk11",44101926.95,17.67
1638113700,"disk11",44753078.26,16.75
1638113715,"disk11",48268863.17,16.54
1638113730,"disk11",42123472.72,15.85
1638113745,"disk11",38243071.87,15.5
1638113760,"disk11",39584640.11,15.64
1638113775,"disk11",38699729.36,16.22
1638113790,"disk11",45858284.8,16.8
1638113805,"disk11",44702762.88,16.5
1638113820,"disk11",46726550.09,16.44
1638113835,"disk11",47754489.88,16.8
1638113850,"disk11",48374622.98,17.2
1638113865,"disk11",48756122.44,20.56
1638113880,"disk11",39862164.16,15.81
1638113895,"disk11",41126541.15,15.41
1638113910,"disk11",38995238.87,15.5
1638113925,"disk11",41301470.51,15.54
1638113940,"disk11",44323197.73,15.92
1638113955,"disk11",50661966.11,16.94
1638113970,"disk11",50031302.46,18.38
1638113985,"disk11",50104886.19,17.14
1638114000,"disk11",52382252.47,16.99
1638114015,"disk11",53669082.83,17.09
1638114030,"disk11",45267708.31,15.92
1638114045,"disk11",47161553.07,16.34
1638114060,"disk11",44272393.43,15.56
1638114075,"disk11",52418698.56,18.66
1638114090,"disk11",52820298.7,16.9
1638114105,"disk11",48392200.07,16.66
1638114120,"disk11",48889731.15,15.87
1638114135,"disk11",39105633.19,14.91
1638114150,"disk11",46544064.57,16.49
1638114165,"disk11",48606882.19,16.24
1638114180,"disk11",51288017.66,15.7
1638114195,"disk11",45098772.14,15.75
1638114210,"disk11",44037686.83,15.28
1638114225,"disk11",51268739.74,17.83
1638114240,"disk11",48774420.13,15.89
1638114255,"disk11",42538739.45,15.66
1638114270,"disk11",45953702.69,15.66
1638114285,"disk11",52931454.88,17.79
1638114300,"disk11",56236188.26,17.61
1638114315,"disk11",49717613.87,16.79
1638114330,"disk11",47085532.87,16.31
1638114345,"disk11",57449856.81,17.24
1638114360,"disk11",49658308.26,16.76
1638114375,"disk11",50757445.22,16.76
1638114390,"disk11",46617340.69,14.53
1638114405,"disk11",50488979.72,15.82
1638114420,"disk11",51264850.17,15.79
1638114435,"disk11",52827194.78,16.03
1638114450,"disk11",47080700.54,14.91
1638114465,"disk11",45669188.93,15.38
1638114480,"disk11",47491169.1,14.43
1638114495,"disk11",47481196.07,15.42
1638114510,"disk11",47144718.88,15.61
1638114525,"disk11",47961418.27,15.47
1638114540,"disk11",50655571.89,15.95
1638114555,"disk11",49229020.96,15.86
1638114570,"disk11",48794367.62,15.81
1638114585,"disk11",45997095.52,15.48
1638114600,"disk11",50142408.49,15.14
1638114615,"disk11",54828380.63,16.66
1638114630,"disk11",57434310.7,16.41
1638114645,"disk11",55967455.56,17.01
1638114660,"disk11",53215129.26,15.52
1638114675,"disk11",47010772.21,14.5
1638114690,"disk11",44200220.59,14.44
1638114705,"disk11",49739864.85,15.24
1638114720,"disk11",49336952.66,16.98
1638114735,"disk11",47293030.4,14.72
1638114750,"disk11",51576875.49,17.37
1638114765,"disk11",47677498.51,14.53
1638114780,"disk11",48894298.56,16.44
1638114795,"disk11",50409655.92,15.64
1638114810,"disk11",53489954.58,16.04
1638114825,"disk11",62610647.82,17.32
1638114840,"disk11",51108550.92,16.98
1638114855,"disk11",47805450.31,15.86
1638114870,"disk11",50149651.63,17.3
1638114885,"disk11",46916190.87,15.45
1638114900,"disk11",49479573.5,18.25
1638114915,"disk11",46957126.28,15.04
1638114930,"disk11",47927720.8,15.19
1638114945,"disk11",51136529.45,15.91
1638114960,"disk11",55125627.69,16.1
1638114975,"disk11",55401548.95,15.98
1638114990,"disk11",59291697.43,17.07
1638115005,"disk11",49341220.4,18.17
1638115020,"disk11",53854459.37,16.51
1638115035,"disk11",51650371.49,15.75
1638115050,"disk11",53026976.25,17.01
1638115065,"disk11",49777024.15,16.18
1638115080,"disk11",47042303.95,16.88
1638115095,"disk11",42271518.66,15.49
1638115110,"disk11",44667975.66,16.36
1638115125,"disk11",41394982.95,16.19
1638115140,"disk11",44312817.31,16.17
1638115155,"disk11",41410325.58,15.63
1638115170,"disk11",45017306.69,17.89
1638115185,"disk11",47427360.6,16.88
1638115200,"disk11",49654747.29,18.07
1638104400,"disk12",45960455.94,17.16
1638104415,"disk12",46663743.78,18.58
1638104430,"disk12",57391136.92,18.39
1638104445,"disk12",64373571.52,20.35
1638104460,"disk12",52431973.01,18.55
1638104475,"disk12",56222021.56,19.9
1638104490,"disk12",55371905.19,18.84
1638104505,"disk12",49808813.81,19.17
1638104520,"disk12",47399105.06,17.46
1638104535,"disk12",49470212.99,17.96
1638104550,"disk12",54912381.41,18.36
1638104565,"disk12",47470263.42,17.8
1638104580,"disk12",46460745.17,18.33
1638104595,"disk12",47168385.95,17.98
1638104610,"disk12",52000239.58,19.12
1638104625,"disk12",57576465.25,20.12
1638104640,"disk12",55613943.44,18.03
1638104655,"disk12",49681900.86,18.03
1638104670,"disk12",43256059.62,17.37
1638104685,"disk12",45396736.52,17.16
1638104700,"disk12",53119537.58,18.58
1638104715,"disk12",50613245.86,17.2
1638104730,"disk12",55651312.96,18.34
1638104745,"disk12",50958841.11,17.5
1638104760,"disk12",53544389.87,17.63
1638104775,"disk12",44750210.64,15.8
1638104790,"disk12",53381029.88,17.76
1638104805,"disk12",50915212.96,17.6
1638104820,"disk12",50574365.41,17.6
1638104835,"disk12",50321684.67,17.92
1638104850,"disk12",51967517.03,17.51
1638104865,"disk12",49378335.07,17.6
1638104880,"disk12",45947887.18,17.66
1638104895,"disk12",52133444.05,17.89
1638104910,"disk12",55401699.43,18.02
1638104925,"disk12",49144014.91,17.15
1638104940,"disk12",48991329.99,18.03
1638104955,"disk12",50763313.54,17.49
1638104970,"disk12",47488159.71,16.76
1638104985,"disk12",52075148.96,18.04
1638105000,"disk12",52723422.46,16.81
1638105015,"disk12",46614524.43,16.76
1638105030,"disk12",55892276.96,19.11
1638105045,"disk12",49696109.83,16.73
1638105060,"disk12",51271531.02,17.45
1638105075,"disk12",47169325.55,18.44
1638105090,"disk12",55410086.83,17.96
1638105105,"disk12",61728896.36,19.27
1638105120,"disk12",53972434.38,18.36
1638105135,"disk12",52228619.69,18.55
1638105150,"disk12",48047639.38,16.83
1638105165,"disk12",50929122.27,18.53
1638105180,"disk12",51640330.98,19.5
1638105195,"disk12",51975395.71,19.6
1638105210,"disk12",55375275.77,19.41
1638105225,"disk12",49442773.56,18.25
1638105240,"disk12",51591960.34,17.44
1638105255,"disk12",56140670.38,18.45
1638105270,"disk12",48421839.85,17.23
1638105285,"disk12",48829952.55,16.94
1638105300,"disk12",49072226.29,16.87
1638105315,"disk12",48852513.3,17.72
1638105330,"disk12",42244452.95,16.38
1638105345,"disk12",60735214.86,17.98
1638105360,"disk12",56038016.51,17.79
1638105375,"disk12",43800531.65,15.96
1638105390,"disk12",46175237.25,17.07
1638105405,"disk12",47928519.64,17.74
1638105420,"disk12",46704687.38,16.81
1638105435,"disk12",44397397.72,16.52
1638105450,"disk12",46115149.34,16.25
1638105465,"disk12",52877282.45,18.48
1638105480,"disk12",53089562.17,18.91
1638105495,"disk12",64190273.31,19
1638105510,"disk12",63696621.54,20.6
1638105525,"disk12",50585667.17,19.3
1638105540,"disk12",49378583.05,18.54
1638105555,"disk12",49166703,18.87
1638105570,"disk12",64125473.64,19.58
1638105585,"disk12",52649202.95,19.42
1638105600,"disk12",45936902.91,17.52
1638105615,"disk12",51103654.46,17.2
1638105630,"disk12",51340923.48,17.98
1638105645,"disk12",49940127.54,16.92
1638105660,"disk12",52230454.99,18.58
1638105675,"disk12",54882262.72,20.24
1638105690,"disk12",51576780.36,18.42
1638105705,"disk12",57506848.62,18.26
1638105720,"disk12",58201739.26,18.78
1638105735,"disk12",61076866.89,18.65
1638105750,"disk12",51950037.67,18.07
1638105765,"disk12",59112932.72,19.37
1638105780,"disk12",52835334.43,17.73
1638105795,"disk12",59072102.11,18
1638105810,"disk12",47066040.35,17.66
1638105825,"disk12",49975689.23,17.43
1638105840,"disk12",48881040.99,16.83
1638105855,"disk12",49870607.6,17.57
1638105870,"disk12",47978969.63,17.04
1638105885,"disk12",50268881.39,18.86
1638105900,"disk12",52897748.93,17.76
1638105915,"disk12",46521699.37,16.6
1638105930,"disk12",49939779.89,17.45
1638105945,"disk12",64565780.64,19.92
1638105960,"disk12",52808846.82,18.88
1638105975,"disk12",47145303.94,17.8
1638105990,"disk12",42496319.93,17.46
1638106005,"disk12",52608682.68,18.99
1638106020,"disk12",58047797.43,20.05
1638106035,"disk12",54502418.43,17.25
1638106050,"disk12",46329452.99,16.39
1638106065,"disk12",45333021.76,17.51
1638106080,"disk12",42863557.84,17.88
1638106095,"disk12",51221591.63,17.21
1638106110,"disk12",53593392.03,17.96
1638106125,"disk12",54916956.68,18.3
1638106140,"disk12",53990611.77,18.02
1638106155,"disk12",53391645.07,19.05
1638106170,"disk12",55740506.57,19.19
1638106185,"disk12",49273937.65,18.61
1638106200,"disk12",53473352.77,18.06
1638106215,"disk12",54075689.76,18.54
1638106230,"disk12",50017241.18,17.78
1638106245,"disk12",44047147.33,17.5
1638106260,"disk12",50487987.01,19.69
1638106275,"disk12",53555936.59,19.54
1638106290,"disk12",54513257.42,19.1
1638106305,"disk12",50441200.71,19.18
1638106320,"disk12",54189283.52,17.96
1638106335,"disk12",46162446.93,16.76
1638106350,"disk12",47084165.32,16.58
1638106365,"disk12",56992617.52,19.21
1638106380,"disk12",42926450.77,16.59
1638106395,"disk12",52392449.56,17.58
1638106410,"disk12",56003547.56,18.7
1638106425,"disk12",57335756.01,20.28
1638106440,"disk12",60837380.84,19.04
1638106455,"disk12",69716520.96,20.86
1638106470,"disk12",59849800.03,20.24
1638106485,"disk12",50200270.22,19.89
1638106500,"disk12",61128662.4,18.76
1638106515,"disk12",63337728.41,19.99
1638106530,"disk12",53046842.71,18.25
1638106545,"disk12",56302413.42,18.95
1638106560,"disk12",56389537.91,18.82
1638106575,"disk12",51880635.38,18.56
1638106590,"disk12",45662087.68,16.9
1638106605,"disk12",54726262.27,17.78
1638106620,"disk12",58921299.54,19.3
1638106635,"disk12",64621878.24,19.77
1638106650,"disk12",45537197.55,17.11
1638106665,"disk12",44309803.9,17.54
1638106680,"disk12",42820397.04,16.73
1638106695,"disk12",47113084.21,17.56
1638106710,"disk12",49927651.9,18.17
1638106725,"disk12",47679845.31,17.44
1638106740,"disk12",52402611.22,18.88
1638106755,"disk12",46928434.68,17.97
1638106770,"disk12",52641414.94,18.98
1638106785,"disk12",48090749.26,18.69
1638106800,"disk12",52721031.98,18.36
1638106815,"disk12",53954771.68,18.64
1638106830,"disk12",55913734.89,18.89
1638106845,"disk12",51330189.07,18.05
1638106860,"disk12",61100291.86,19.42
1638106875,"disk12",62037380,19.94
1638106890,"disk12",55293819.05,19.46
1638106905,"disk12",49328330.7,16.98
1638106920,"disk12",50363288.67,17.05
1638106935,"disk12",50595776.95,17.42
1638106950,"disk12",52846044.29,17.98
1638106965,"disk12",41814497.46,17.04
1638106980,"disk12",37316896.29,15.87
1638106995,"disk12",41166435.16,16.14
1638107010,"disk12",45022393.14,16.59
1638107025,"disk12",46232590.26,16.88
1638107040,"disk12",43413599.3,16.45
1638107055,"disk12",42671928.96,16.53
1638107070,"disk12",39153095.63,16.68
1638107085,"disk12",38508352.76,15.22
1638107100,"disk12",42463071.41,16.48
1638107115,"disk12",43255105.82,16.67
1638107130,"disk12",46274908.97,17.88
1638107145,"disk12",43619509.15,16.93
1638107160,"disk12",51120008.26,16.96
1638107175,"disk12",51869203.5,16.71
1638107190,"disk12",51644327.69,18.07
1638107205,"disk12",43110965.21,16.76
1638107220,"disk12",42800595.46,16.34
1638107235,"disk12",45640630.7,16.06
1638107250,"disk12",48948013.06,16.96
1638107265,"disk12",43766247.12,16.47
1638107280,"disk12",42734235.55,16.52
1638107295,"disk12",52493059,17.01
1638107310,"disk12",48605482.82,17.28
1638107325,"disk12",45165245.12,16.75
1638107340,"disk12",45151176.25,15.8
1638107355,"disk12",43905408.35,16.68
1638107370,"disk12",46109231.27,17.75
1638107385,"disk12",48869706.49,16.77
1638107400,"disk12",47188494.08,16.31
1638107415,"disk12",48382300.6,16.27
1638107430,"disk12",47350461.94,16.72
