"ts","disk_id","throughput","latency"
1638624780,"disk1",53163830.53,16.46
1638624795,"disk1",60132923.88,18.16
1638624810,"disk1",55687714.03,18.49
1638624825,"disk1",59405587.55,21.16
1638624840,"disk1",58915654.93,18.14
1638624855,"disk1",61467818.21,17.77
1638624870,"disk1",57898756.7,18.09
1638624885,"disk1",56095552.5,17.74
1638624900,"disk1",46404241.73,17.66
1638624915,"disk1",57176797.31,16.51
1638624930,"disk1",52752174.94,16.14
1638624945,"disk1",47664318.82,16.04
1638624960,"disk1",56367247.46,17.42
1638624975,"disk1",57961055.8,17.19
1638624990,"disk1",48700313.26,15.67
1638625005,"disk1",48812740.68,16.42
1638625020,"disk1",49412065.56,21.12
1638625035,"disk1",57808670.56,18.68
1638625050,"disk1",52812534.13,17.81
1638625065,"disk1",48810779.54,17.01
1638625080,"disk1",55209770.58,18.19
1638625095,"disk1",54127777.46,18.14
1638625110,"disk1",48005729.37,17.54
1638625125,"disk1",51120476.16,17.87
1638625140,"disk1",55096645.52,17.96
1638625155,"disk1",53350193.5,17.48
1638625170,"disk1",55158950.32,18.33
1638625185,"disk1",50178939.08,16.5
1638625200,"disk1",50584620.98,17.67
1638625215,"disk1",54918075.42,17.08
1638625230,"disk1",56493246.34,17.4
1638625245,"disk1",55323466.24,17.5
1638625260,"disk1",61801527.14,18.37
1638625275,"disk1",52804641.51,18.09
1638625290,"disk1",47947193.87,16.65
1638625305,"disk1",46289631.6,16.37
1638625320,"disk1",47380987.44,16.9
1638625335,"disk1",57229855.8,17.94
1638625350,"disk1",51997082.74,17.83
1638625365,"disk1",50092469.34,17.77
1638625380,"disk1",47337095.46,17.28
1638625395,"disk1",47272734.78,17.35
1638625410,"disk1",45932517.8,17.15
1638625425,"disk1",45262261.42,17.29
1638625440,"disk1",43331007.64,17.41
1638625455,"disk1",45825186.46,17.64
1638625470,"disk1",46623246.48,19.57
1638625485,"disk1",54406526.6,18.44
1638625500,"disk1",47502977.17,18.71
1638625515,"disk1",43422588.67,16.69
1638625530,"disk1",40971104.94,16.96
1638625545,"disk1",43759758.21,17.8
1638625560,"disk1",44512353.21,17.79
1638625575,"disk1",51029561.89,17.44
1638625590,"disk1",49181963.37,18
1638625605,"disk1",54453752.78,19.32
1638625620,"disk1",49378798.12,17.25
1638625635,"disk1",45658563.5,17.09
1638625650,"disk1",37048130,16.05
1638625665,"disk1",45186188.3,17.37
1638625680,"disk1",45728109.65,17.89
1638625695,"disk1",49898789.38,17.27
1638625710,"disk1",42717072.92,17.15
1638625725,"disk1",41495169.17,17.24
1638625740,"disk1",38806463.56,17.18
1638625755,"disk1",49136722.35,19.99
1638625770,"disk1",49298013.99,17.2
1638625785,"disk1",42071111.27,16.82
1638625800,"disk1",43148684.51,19.89
1638625815,"disk1",48250334.21,18.35
1638625830,"disk1",44659192.26,18.41
1638625845,"disk1",41755992.8,17.39
1638625860,"disk1",40060842.06,17.63
1638625875,"disk1",46931876.18,17.1
1638625890,"disk1",38584440.47,15.99
1638625905,"disk1",40207887.19,17.54
1638625920,"disk1",36843108.43,17.08
1638625935,"disk1",46751630.47,18.33
1638625950,"disk1",46496686.24,18.37
1638625965,"disk1",42489249.42,17.4
1638625980,"disk1",44134426.44,17.1
1638625995,"disk1",50219153.77,18.14
1638626010,"disk1",47356437.12,19.72
1638626025,"disk1",44159999.54,16.42
1638626040,"disk1",39827097.05,16
1638626055,"disk1",43402929.95,16.58
1638626070,"disk1",42433310.64,16.58
1638626085,"disk1",41187001.27,16.75
1638626100,"disk1",39804546.08,16.47
1638626115,"disk1",38857702.44,16.25
1638626130,"disk1",47640548.68,17.15
1638626145,"disk1",44451603.4,18.09
1638626160,"disk1",39715980.98,17.6
1638626175,"disk1",44297975.8,18.2
1638626190,"disk1",38024037.39,17.02
1638626205,"disk1",44383621.59,17.15
1638626220,"disk1",46078127.5,17.35
1638626235,"disk1",46471035.19,17
1638626250,"disk1",43316722.36,16.36
1638626265,"disk1",44072415.67,15.9
1638626280,"disk1",43647318.35,15.72
1638626295,"disk1",42622272.15,15.33
1638626310,"disk1",46402312.63,16.64
1638626325,"disk1",43505243.87,16.62
1638626340,"disk1",44583384.78,16.28
1638626355,"disk1",44688441.49,17.03
1638626370,"disk1",50466850.42,17.76
1638626385,"disk1",47413611.72,17.39
1638626400,"disk1",44014545.76,16.85
1638626415,"disk1",47843452.4,16.72
1638626430,"disk1",42107966.8,16.17
1638626445,"disk1",40095911.92,16.22
1638626460,"disk1",46207302.27,18.55
1638626475,"disk1",42253422.5,16.79
1638626490,"disk1",39924231.42,15.38
1638626505,"disk1",39737512.15,15.38
1638626520,"disk1",44793727.14,16.43
1638626535,"disk1",50192582.62,17.54
1638626550,"disk1",37577333.13,15.99
1638626565,"disk1",43120687.11,17
1638626580,"disk1",48311206.83,17.78
1638626595,"disk1",46652063.55,18.17
1638626610,"disk1",38460988.35,15.92
1638626625,"disk1",41543970.66,16.27
1638626640,"disk1",46060454.3,16.66
1638626655,"disk1",41329775.44,16.35
1638626670,"disk1",48539359.74,16.9
1638626685,"disk1",39853207.59,15.35
1638626700,"disk1",37543409.08,15.52
1638626715,"disk1",43578683.23,15.91
1638626730,"disk1",46010023.04,15.26
1638626745,"disk1",40826434.99,15.07
1638626760,"disk1",39310555.34,15.05
1638626775,"disk1",45156338.29,15.4
1638626790,"disk1",47127807.4,15.9
1638626805,"disk1",39153230.17,14.81
1638626820,"disk1",38417420.46,14.89
1638626835,"disk1",41889216.49,14.48
1638626850,"disk1",52842276.46,15.68
1638626865,"disk1",42002485.23,15.45
1638626880,"disk1",43864294.17,15.41
1638626895,"disk1",46081229.15,16.95
1638626910,"disk1",50494859.74,16.23
1638626925,"disk1",60382133.41,17.65
1638626940,"disk1",47852326.23,15.72
1638626955,"disk1",51382837.46,17.46
1638626970,"disk1",48905547.58,16.86
1638626985,"disk1",64676245.12,19.02
1638627000,"disk1",40188327.43,15.88
1638627015,"disk1",39416085.97,15.84
1638627030,"disk1",40371115.14,16.41
1638627045,"disk1",55098080.48,18.58
1638627060,"disk1",41853849.15,16.51
1638627075,"disk1",44930361.2,16.59
1638627090,"disk1",42356085.23,16.57
1638627105,"disk1",48795221.07,16.84
1638627120,"disk1",38154069.52,17.14
1638627135,"disk1",51195988.36,17.92
1638627150,"disk1",45129662.47,18.67
1638627165,"disk1",53406059.3,17.31
1638627180,"disk1",35165778.49,18.26
1638627195,"disk1",37833676.82,16.55
1638627210,"disk1",45878427.85,18.65
1638627225,"disk1",52302965.7,17.84
1638627240,"disk1",43689015.34,17.79
1638627255,"disk1",49786448.44,16.94
1638627270,"disk1",49772010.69,17.2
1638627285,"disk1",38318178.46,16.04
1638627300,"disk1",40605945.88,16.36
1638627315,"disk1",46411542.21,16.61
1638627330,"disk1",57013466.54,17.29
1638627345,"disk1",42905206.05,15.92
1638627360,"disk1",43529946.52,16.25
1638627375,"disk1",44236705.38,15.97
1638627390,"disk1",53574348.06,18.56
1638627405,"disk1",44176337.98,16.8
1638627420,"disk1",48863750.83,17.7
1638627435,"disk1",45389972.97,16.37
1638627450,"disk1",47598917.21,18.84
1638627465,"disk1",40722854.09,16.2
1638627480,"disk1",39661192.05,15.39
1638627495,"disk1",44222799.62,15.27
1638627510,"disk1",48354021.58,16.52
1638627525,"disk1",41894706.71,15.13
1638627540,"disk1",48854341.5,17.29
1638627555,"disk1",40871126.13,16.76
1638627570,"disk1",49510539.82,17.97
1638627585,"disk1",34135483.3,14.98
1638627600,"disk1",41804756.44,16.06
1638627615,"disk1",44265715.63,16.51
1638627630,"disk1",48727723.83,15.96
1638627645,"disk1",44768501.08,15.26
1638627660,"disk1",42907871.42,16.72
1638627675,"disk1",47982443.87,17.88
1638627690,"disk1",40549094.85,16.04
1638627705,"disk1",42077438.41,17.75
1638627720,"disk1",42744869.19,16.4
1638627735,"disk1",46232622.99,17.23
1638627750,"disk1",34829401.41,15.92
1638627765,"disk1",38745476.17,16.17
1638627780,"disk1",43119593.49,16.27
1638627795,"disk1",41751565.3,17.05
1638627810,"disk1",40417976.02,16.73
1638627825,"disk1",38225498.45,16
1638627840,"disk1",39848278.49,17.08
1638627855,"disk1",40707681.07,15.82
1638627870,"disk1",43926230.27,17.25
1638627885,"disk1",36400476.98,16.21
1638627900,"disk1",36640373.51,16.6
1638627915,"disk1",30046638.02,15.32
1638627930,"disk1",31424412.76,15.15
1638627945,"disk1",40059685.63,17.7
1638627960,"disk1",36833147.72,16.95
1638627975,"disk1",34754508.31,16.59
1638627990,"disk1",36105604.7,15.98
1638628005,"disk1",36059280,16.14
1638628020,"disk1",36541917.76,16.66
1638628035,"disk1",41880748.54,17.18
1638628050,"disk1",39893762.72,17.81
1638628065,"disk1",35936105.64,16.54
1638628080,"disk1",35590626.91,16.07
1638628095,"disk1",36499006.05,16.5
1638628110,"disk1",36616462.92,17.7
1638628125,"disk1",42163444.67,17.77
1638628140,"disk1",45510606.97,17.66
1638628155,"disk1",37990561.38,16.64
1638628170,"disk1",42662715.23,17.37
1638628185,"disk1",43298525.37,17.65
1638628200,"disk1",39255100.92,17.02
1638628215,"disk1",40268951.02,16.6
1638628230,"disk1",42294024.11,16.74
1638628245,"disk1",47378198.6,17.43
1638628260,"disk1",52873662.67,18.28
1638628275,"disk1",52049040.81,18.33
1638628290,"disk1",46618661.15,18.69
1638628305,"disk1",33300947.41,15.82
1638628320,"disk1",39009514.58,16.13
1638628335,"disk1",42323862.92,17.17
1638628350,"disk1",39434085.89,16.68
1638628365,"disk1",40782617.07,16.36
1638628380,"disk1",40581410.46,16.96
1638628395,"disk1",41268426.62,17.5
1638628410,"disk1",34724276.3,17.54
1638628425,"disk1",33745390.7,15.91
1638628440,"disk1",37805720.84,16.39
1638628455,"disk1",37395336.44,16.79
1638628470,"disk1",41996818.26,17.3
1638628485,"disk1",50248814.8,18.43
1638628500,"disk1",34618707.58,17.16
1638628515,"disk1",32987977.58,16.31
1638628530,"disk1",31502907.93,15.58
1638628545,"disk1",31362738.28,15.42
1638628560,"disk1",33103654.1,16.03
1638628575,"disk1",39999946.32,16.6
1638628590,"disk1",44001084.36,17.05
1638628605,"disk1",45534540.59,18.24
1638628620,"disk1",42338531.28,20.77
1638628635,"disk1",37975124.25,17.1
1638628650,"disk1",45890051.02,18.1
1638628665,"disk1",35316148.8,16.46
1638628680,"disk1",36436710.15,17.07
1638628695,"disk1",44037191.65,20.82
1638628710,"disk1",42531161.44,19.6
1638628725,"disk1",34908084.1,17
1638628740,"disk1",44823614.11,17.86
1638628755,"disk1",41280970.73,17.05
1638628770,"disk1",39102716.99,16.56
1638628785,"disk1",36612559.31,16.76
1638628800,"disk1",34186812.5,15.73
1638628815,"disk1",36504762.54,16.02
1638628830,"disk1",39793435.49,18.06
1638628845,"disk1",49924954.24,17.61
1638628860,"disk1",42266802.01,17.19
1638628875,"disk1",46583554.21,18.27
1638628890,"disk1",40851682.43,17.05
1638628905,"disk1",37178225.29,16.53
1638628920,"disk1",36748107.01,16.48
1638628935,"disk1",43521221.38,17.98
1638628950,"disk1",37729109.44,17
1638628965,"disk1",47073667.11,17.84
1638628980,"disk1",40277697.52,17.77
1638628995,"disk1",39360244.42,16.7
1638629010,"disk1",38020895,16.36
1638629025,"disk1",41152893.48,17.44
1638629040,"disk1",47145125.78,16.95
1638629055,"disk1",44099255.31,16.88
1638629070,"disk1",41495096.92,16.42
1638629085,"disk1",42224019.05,16.92
1638629100,"disk1",44352316.74,19.12
1638629115,"disk1",47971730.83,18.49
1638629130,"disk1",34056581.71,16.1
1638629145,"disk1",37137786.74,15.97
1638629160,"disk1",34274575.09,15.53
1638629175,"disk1",39893415.49,15.98
1638629190,"disk1",37481632.72,15.51
1638629205,"disk1",36322935.96,15.99
1638629220,"disk1",36871093.95,15.79
1638629235,"disk1",42471451.44,16.38
1638629250,"disk1",41839068.5,16.37
1638629265,"disk1",46075696.13,19.81
1638629280,"disk1",35960495.47,15.79
1638629295,"disk1",38090299.01,15.93
1638629310,"disk1",39154776.72,16.64
1638629325,"disk1",43757670.84,17.24
1638629340,"disk1",38399075.78,16.11
1638629355,"disk1",41515172.87,16.16
1638629370,"disk1",35968292.75,16.28
1638629385,"disk1",39507988.18,15.6
1638629400,"disk1",42505146.14,16.9
1638629415,"disk1",53758682.7,17.95
1638629430,"disk1",44085397.87,17.49
1638629445,"disk1",37608067.84,16.19
1638629460,"disk1",41611028,18.76
1638629475,"disk1",43144697.18,18.07
1638629490,"disk1",39099657.6,16.73
1638629505,"disk1",34573689.98,15.6
1638629520,"disk1",37633874.36,16.59
1638629535,"disk1",36666823.12,16.92
1638629550,"disk1",36835075.17,17.03
1638629565,"disk1",30130605.46,15.71
1638629580,"disk1",35317963.43,16.71
1638629595,"disk1",41712018.48,17.95
1638629610,"disk1",33687724.29,17.67
1638629625,"disk1",36202727.11,17.12
1638629640,"disk1",38661662.39,17.43
1638629655,"disk1",36630744.48,16.88
1638629670,"disk1",35078520.19,16.55
1638629685,"disk1",34685825.93,16.66
1638629700,"disk1",40297519.38,16.76
1638629715,"disk1",42237101.74,17.73
1638629730,"disk1",34531383.22,15.6
1638629745,"disk1",36389276.07,15.85
1638629760,"disk1",43469408.82,16.73
1638629775,"disk1",36829710.18,15.95
1638629790,"disk1",34138924.73,15.58
1638629805,"disk1",39982510.4,15.67
1638629820,"disk1",33804897.97,16.42
1638629835,"disk1",38712726.15,16.25
1638629850,"disk1",37177494.26,16.26
1638629865,"disk1",41814214.42,16.97
1638629880,"disk1",43928889.91,16.91
1638629895,"disk1",39725580.52,16.71
1638629910,"disk1",42835560.39,17.7
1638629925,"disk1",42814786.03,17.12
1638629940,"disk1",45154265.55,18.46
1638629955,"disk1",44916427.35,17.21
1638629970,"disk1",41301407.15,17.25
1638629985,"disk1",38574670.85,17.73
1638630000,"disk1",37858778.94,17.62
1638630015,"disk1",36865385.64,17.41
1638630030,"disk1",38967817.42,17.2
1638630045,"disk1",40271252.66,17.66
1638630060,"disk1",42175749.01,18.05
1638630075,"disk1",39000710.66,17.41
1638630090,"disk1",41840506.13,17.96
1638630105,"disk1",39731583.91,19.59
1638630120,"disk1",39109947.97,16.98
1638630135,"disk1",39111421.35,16.46
1638630150,"disk1",37066504.33,16.78
1638630165,"disk1",32050606.07,15.85
1638630180,"disk1",30531609.68,17.18
1638630195,"disk1",38276438.93,17.77
1638630210,"disk1",37725426.09,16.55
1638630225,"disk1",38491049.99,16.69
1638630240,"disk1",41802361.63,17.63
1638630255,"disk1",34779614.23,16.32
1638630270,"disk1",37221229.66,16.83
1638630285,"disk1",37557572.17,18.19
1638630300,"disk1",44497385.21,18.12
1638630315,"disk1",50000277.42,18.1
1638630330,"disk1",46403484.93,17.91
1638630345,"disk1",41462212.46,17.32
1638630360,"disk1",35513325.02,16.48
1638630375,"disk1",35841088.11,15.83
1638630390,"disk1",37881645.6,17.07
1638630405,"disk1",42703492.57,17.51
1638630420,"disk1",37046283.11,16.83
1638630435,"disk1",33528671.67,16.36
1638630450,"disk1",35717224.1,16.62
1638630465,"disk1",41048679.12,17.55
1638630480,"disk1",41358121.23,17.93
1638630495,"disk1",44647308.62,18.36
1638630510,"disk1",45207077.08,18.63
1638630525,"disk1",36357647.57,16.44
1638630540,"disk1",43941173.03,17.55
1638630555,"disk1",45372842.25,17.59
1638630570,"disk1",42772043.5,16.94
1638630585,"disk1",48330213.63,18.03
1638630600,"disk1",44892166.27,18.95
1638630615,"disk1",43039781.19,18.12
1638630630,"disk1",45997184.74,18.43
1638630645,"disk1",39901379.58,17.4
1638630660,"disk1",42311281.16,17.86
1638630675,"disk1",40402887.41,16.98
1638630690,"disk1",33297774.41,15.52
1638630705,"disk1",40321376.88,17.58
1638630720,"disk1",36908015.97,16.55
1638630735,"disk1",40994562.61,17.54
1638630750,"disk1",33127489.95,15.54
1638630765,"disk1",38959654.34,16.52
1638630780,"disk1",47531772.07,18.98
1638630795,"disk1",41881309.97,17.93
1638630810,"disk1",42874088.24,17.41
1638630825,"disk1",46263447.21,17.82
1638630840,"disk1",40105941.01,17.06
1638630855,"disk1",44532158.7,17.43
1638630870,"disk1",39976210.66,16.76
1638630885,"disk1",43066329.16,16.97
1638630900,"disk1",36374083.6,17.1
1638630915,"disk1",37639681.42,16.23
1638630930,"disk1",43937577.24,16.81
1638630945,"disk1",43648833.17,17.5
1638630960,"disk1",39462149.38,17.25
1638630975,"disk1",32710150.98,15.66
1638630990,"disk1",34235865.05,16.21
1638631005,"disk1",30931547.05,15.39
1638631020,"disk1",33798168.49,15.79
1638631035,"disk1",40067849.97,16.47
1638631050,"disk1",50888051.95,18.58
1638631065,"disk1",45278881.84,17.79
1638631080,"disk1",46213051.78,17.82
1638631095,"disk1",46159420.07,16.82
1638631110,"disk1",36483581.94,16.24
1638631125,"disk1",37911257.99,16.73
1638631140,"disk1",39592898.6,17.35
1638631155,"disk1",47723802.3,18.4
1638631170,"disk1",42435454.8,18.1
1638631185,"disk1",40801320.06,17.54
1638631200,"disk1",46922207.93,18.81
1638631215,"disk1",41056029.12,17.4
1638631230,"disk1",39296751.7,17.04
1638631245,"disk1",37576177.31,16.8
1638631260,"disk1",37290561.62,16.27
1638631275,"disk1",37425735.27,15.51
1638631290,"disk1",35912434.13,15.89
1638631305,"disk1",38608601.68,16.01
1638631320,"disk1",41400929.21,17.16
1638631335,"disk1",40531580.48,15.31
1638631350,"disk1",39398601.03,15.81
1638631365,"disk1",43793576.36,16.15
1638631380,"disk1",42510547.87,16.24
1638631395,"disk1",42360433.32,16.7
1638631410,"disk1",43119848.87,16.03
1638631425,"disk1",41292263.13,16.14
1638631440,"disk1",45951483.66,17.24
1638631455,"disk1",48268549.3,17.88
1638631470,"disk1",41065310.98,16.47
1638631485,"disk1",40476031.63,16.54
1638631500,"disk1",46902974.84,16.98
1638631515,"disk1",48161738.63,18.2
1638631530,"disk1",40305888.2,16.26
1638631545,"disk1",41901585.77,16.3
1638631560,"disk1",43465790.43,19.23
1638631575,"disk1",48072176.77,16.32
1638631590,"disk1",41964558.62,16.09
1638631605,"disk1",37743457.55,15.64
1638631620,"disk1",47531881.91,16.97
1638631635,"disk1",44578862.76,16.59
1638631650,"disk1",47273507.78,16.86
1638631665,"disk1",41375694.7,17.15
1638631680,"disk1",42134184.26,16.97
1638631695,"disk1",37270607.94,16.58
1638631710,"disk1",43575017.47,17.31
1638631725,"disk1",45978829.88,16.43
1638631740,"disk1",49426219.79,17.25
1638631755,"disk1",49026291.75,16.66
1638631770,"disk1",43998359.38,16.08
1638631785,"disk1",47805395.15,17.52
1638631800,"disk1",51456311.38,20.15
1638631815,"disk1",47299965.04,17.04
1638631830,"disk1",43804453.29,16.29
1638631845,"disk1",48277581.09,16.89
1638631860,"disk1",48131211.42,17.11
1638631875,"disk1",51657379.15,17.74
1638631890,"disk1",46062133.93,16.25
1638631905,"disk1",45146689.08,17.03
1638631920,"disk1",44021214.16,16.53
1638631935,"disk1",47169399.41,18.15
1638631950,"disk1",47624349.74,17.77
1638631965,"disk1",43210846.42,17.13
1638631980,"disk1",45936293.61,17.61
1638631995,"disk1",42917958.3,16.18
1638632010,"disk1",38075087.63,16.3
1638632025,"disk1",47851502.99,17.06
1638632040,"disk1",38317775.26,16.11
1638632055,"disk1",46487695.31,16.59
1638632070,"disk1",41285464.22,16.17
1638632085,"disk1",51555899.87,17.48
1638632100,"disk1",47103534.21,16.63
1638632115,"disk1",45634928.41,16.91
1638632130,"disk1",44270242.39,17.51
1638632145,"disk1",44738875.32,16.7
1638632160,"disk1",44457486.99,16.16
1638632175,"disk1",42318834.61,15.44
1638632190,"disk1",45994570.99,16.13
1638632205,"disk1",42754133.55,16.39
1638632220,"disk1",40165714.74,16.54
1638632235,"disk1",45088314.07,16.2
1638632250,"disk1",43973753.95,16.45
1638632265,"disk1",41002875.05,16.32
1638632280,"disk1",41060830.95,15.86
1638632295,"disk1",45084981.07,16.14
1638632310,"disk1",43353401.48,16.1
1638632325,"disk1",42309055.37,16.79
1638632340,"disk1",42378249.58,16.93
1638632355,"disk1",42128665.93,16.67
1638632370,"disk1",40805753.33,16.37
1638632385,"disk1",37801638.2,16.31
1638632400,"disk1",39490407.9,18.52
1638632415,"disk1",47445134.71,18.72
1638632430,"disk1",46553677.13,17.44
1638632445,"disk1",45637647.05,16.63
1638632460,"disk1",39368409.04,16.08
1638632475,"disk1",39142881.29,15.77
1638632490,"disk1",37095047.3,16.32
1638632505,"disk1",40303892.76,15.68
1638632520,"disk1",46002920.74,17.39
1638632535,"disk1",43502303.93,15.91
1638632550,"disk1",42396419.62,16.21
1638632565,"disk1",44188597.69,16.69
1638632580,"disk1",41967372.84,16.71
1638632595,"disk1",44609941.59,16.95
1638632610,"disk1",44556678.63,16.19
1638632625,"disk1",43031887.54,16.56
1638632640,"disk1",48759258.68,16.84
1638632655,"disk1",44901108.22,15.62
1638632670,"disk1",47820612.27,16.53
1638632685,"disk1",46060453.62,16.33
1638632700,"disk1",44973878.92,16.68
1638632715,"disk1",51184242.78,16.28
1638632730,"disk1",43344316.38,16.39
1638632745,"disk1",41605517.87,16.35
1638632760,"disk1",40587371.29,16.24
1638632775,"disk1",51102514.98,17
1638632790,"disk1",45361766.53,16.03
1638632805,"disk1",38014744.07,15.99
1638632820,"disk1",39509522.74,16.01
1638632835,"disk1",49673787.34,16.57
1638632850,"disk1",42828995.87,16.79
1638632865,"disk1",45266294.7,16.42
1638632880,"disk1",41874024.54,17.45
1638632895,"disk1",54932122.97,18.69
1638632910,"disk1",47342135.52,16.85
1638632925,"disk1",42344781.46,17.36
1638632940,"disk1",40287682.74,17.55
1638632955,"disk1",41144489.73,17.27
1638632970,"disk1",38062958.64,15.69
1638632985,"disk1",42608353.26,16.34
1638633000,"disk1",48883196.23,18.58
1638633015,"disk1",47443760.86,16.22
1638633030,"disk1",45376445.78,16.46
1638633045,"disk1",49049700.44,17.29
1638633060,"disk1",47384814.56,17.88
1638633075,"disk1",47701468.52,17.28
1638633090,"disk1",40842628.44,15.62
1638633105,"disk1",40945294.23,16.25
1638633120,"disk1",41151680.78,16.41
1638633135,"disk1",44824561.77,16.29
1638633150,"disk1",40532826.48,15.66
1638633165,"disk1",38061995.39,15.89
1638633180,"disk1",42089696.75,16.06
1638633195,"disk1",42095947.73,16.34
1638633210,"disk1",42131214.97,16.68
1638633225,"disk1",38301808.85,16.03
1638633240,"disk1",34526932.26,16.43
1638633255,"disk1",44101218.52,16.96
1638633270,"disk1",41195662.96,15.61
1638633285,"disk1",36574650.74,15.46
