"ts","disk_id","throughput","latency"
1638105855,"disk1",50090232.73,16.92
1638105870,"disk1",55330413.84,18.16
1638105885,"disk1",51601520.33,17.25
1638105900,"disk1",48318766.73,17.54
1638105915,"disk1",47148054.07,16.53
1638105930,"disk1",48663332.05,16.53
1638105945,"disk1",48174408.51,17.02
1638105960,"disk1",51857002.43,17.48
1638105975,"disk1",53972366.66,17.55
1638105990,"disk1",48381702.16,18.06
1638106005,"disk1",47240539.2,18.43
1638106020,"disk1",47991551.44,18.01
1638106035,"disk1",46401754.87,16.84
1638106050,"disk1",44088335.05,16.45
1638106065,"disk1",47087255.38,17.16
1638106080,"disk1",50216889.54,17.29
1638106095,"disk1",50437717.98,17.73
1638106110,"disk1",48374301.64,17.15
1638106125,"disk1",55198555.75,17.54
1638106140,"disk1",53093474.63,17.09
1638106155,"disk1",51046256.27,16.67
1638106170,"disk1",51303339.07,16.64
1638106185,"disk1",51081630.3,16.84
1638106200,"disk1",56819995.94,17.82
1638106215,"disk1",61738993.34,18.63
1638106230,"disk1",55504599.07,16.09
1638106245,"disk1",49708012.94,15.81
1638106260,"disk1",52665908.56,16.53
1638106275,"disk1",54430583.11,18.17
1638106290,"disk1",64883598.28,18.21
1638106305,"disk1",63495141.99,21.59
1638106320,"disk1",57859334.4,17.84
1638106335,"disk1",54484592.21,18.78
1638106350,"disk1",57713073.76,17.46
1638106365,"disk1",56375688.27,17.86
1638106380,"disk1",52042481.78,16.92
1638106395,"disk1",54488242.21,16.88
1638106410,"disk1",57239617.91,17.16
1638106425,"disk1",60949404.8,18.45
1638106440,"disk1",59079015.1,18.48
1638106455,"disk1",55359363.43,16.34
1638106470,"disk1",52511845.65,17.39
1638106485,"disk1",52814948.64,16.57
1638106500,"disk1",66080076.83,18.07
1638106515,"disk1",57212615.89,18.41
1638106530,"disk1",56346653.84,17.49
1638106545,"disk1",57691779.21,18.06
1638106560,"disk1",54001995.31,17.16
1638106575,"disk1",48497288.24,16.76
1638106590,"disk1",51971998.71,17.39
1638106605,"disk1",52152653.03,17.01
1638106620,"disk1",56658286.81,18.72
1638106635,"disk1",62569679.93,21.35
1638106650,"disk1",62715399.27,20.33
1638106665,"disk1",57576071.42,18.93
1638106680,"disk1",57007958.3,18.38
1638106695,"disk1",61130673.6,20.45
1638106710,"disk1",65544741.87,21.23
1638106725,"disk1",61365825.75,20.51
1638106740,"disk1",56480584.91,18.63
1638106755,"disk1",61902256.46,19.26
1638106770,"disk1",69079484.5,19.8
1638106785,"disk1",63513699.34,19.79
1638106800,"disk1",62808512.7,20.28
1638106815,"disk1",60127234.85,19.94
1638106830,"disk1",60652707.35,20.04
1638106845,"disk1",51734544.55,18.18
1638106860,"disk1",54094170.85,19.15
1638106875,"disk1",59712057.42,19.76
1638106890,"disk1",54325250.81,18.97
1638106905,"disk1",53079507.49,17.73
1638106920,"disk1",52932103.41,17.52
1638106935,"disk1",59092773.12,19.96
1638106950,"disk1",54111346.8,17.83
1638106965,"disk1",57714944.67,19.67
1638106980,"disk1",50476785.58,17.87
1638106995,"disk1",44976215.4,16.89
1638107010,"disk1",48337970.95,18.3
1638107025,"disk1",56602587.76,18.99
1638107040,"disk1",46866206.17,18.03
1638107055,"disk1",52318797.54,18.41
1638107070,"disk1",52114626.05,18.13
1638107085,"disk1",51573052.95,20.06
1638107100,"disk1",46546321.61,18.22
1638107115,"disk1",54138040.21,18.26
1638107130,"disk1",55446768.36,19.62
1638107145,"disk1",53638345.72,19.1
1638107160,"disk1",50557764.88,18.26
1638107175,"disk1",48740684.4,18.14
1638107190,"disk1",47857111.17,17.23
1638107205,"disk1",48364562.74,17.75
1638107220,"disk1",43851463.15,17.91
1638107235,"disk1",44255624.89,17.62
1638107250,"disk1",42524903.33,17.78
1638107265,"disk1",45505895.01,17.33
1638107280,"disk1",47894465.31,17.94
1638107295,"disk1",50362204.35,17.63
1638107310,"disk1",46698737.13,17.69
1638107325,"disk1",42293952.97,17.69
1638107340,"disk1",48207976,18.3
1638107355,"disk1",51260067.59,19.21
1638107370,"disk1",56526483.03,19.02
1638107385,"disk1",63978736.52,20.55
1638107400,"disk1",54672229.62,19.01
1638107415,"disk1",49869864.23,19.23
1638107430,"disk1",61626223.33,21.4
1638107445,"disk1",54309955.63,18.88
1638107460,"disk1",55646560.05,19.8
1638107475,"disk1",54083787.82,18.91
1638107490,"disk1",50728395.73,18.9
1638107505,"disk1",50067287.24,18.75
1638107520,"disk1",45118568.52,18.24
1638107535,"disk1",50909123.7,19.41
1638107550,"disk1",53899713.38,19.41
1638107565,"disk1",44425882.25,18.06
1638107580,"disk1",43840106.31,17.5
1638107595,"disk1",49240527.26,18.38
1638107610,"disk1",54657759.56,19.02
1638107625,"disk1",51457582.07,19.17
1638107640,"disk1",45312807.72,17.75
1638107655,"disk1",51026954.71,18.07
1638107670,"disk1",56510075.54,19.16
1638107685,"disk1",58126126.69,19.67
1638107700,"disk1",53314666.9,19.11
1638107715,"disk1",50865717.26,19.15
1638107730,"disk1",49251932.87,17.99
1638107745,"disk1",57092481.42,19.15
1638107760,"disk1",49825531.77,17.66
1638107775,"disk1",50604787.05,18.88
1638107790,"disk1",54422124.21,20.57
1638107805,"disk1",50678129.26,19.55
1638107820,"disk1",58458857.8,20.64
1638107835,"disk1",53093476.03,19.83
1638107850,"disk1",50046977.5,20.62
1638107865,"disk1",49297045.97,19.76
1638107880,"disk1",44269220.29,18.53
1638107895,"disk1",48498851.8,18.55
1638107910,"disk1",49436735.54,18.5
1638107925,"disk1",43681873.23,17.27
1638107940,"disk1",41534442.14,17.22
1638107955,"disk1",41915123.08,17.19
1638107970,"disk1",53699045.77,19.23
1638107985,"disk1",47561195.87,19.78
1638108000,"disk1",45808130.88,18.88
1638108015,"disk1",45939359.84,20.5
1638108030,"disk1",47456327.04,19.36
1638108045,"disk1",48671832.87,20.13
1638108060,"disk1",48525500.52,19.27
1638108075,"disk1",54168280.99,19.32
1638108090,"disk1",49394016.52,23.3
1638108105,"disk1",52925700.45,24.8
1638108120,"disk1",50343352.76,20.46
1638108135,"disk1",55550927.46,19.98
1638108150,"disk1",49384473.56,18.76
1638108165,"disk1",48937473.34,18.91
1638108180,"disk1",46416208.6,18.13
1638108195,"disk1",48275646.63,18.14
1638108210,"disk1",54638588.21,19.82
1638108225,"disk1",45566631.83,18.21
1638108240,"disk1",45880141.74,18.45
1638108255,"disk1",49894081.57,20.24
1638108270,"disk1",43196451.23,18.01
1638108285,"disk1",60092354.16,21.36
1638108300,"disk1",52342910.09,19.59
1638108315,"disk1",55788405.76,19.82
1638108330,"disk1",44754905.88,18.31
1638108345,"disk1",41423187.99,18.05
1638108360,"disk1",46470768.02,19.09
1638108375,"disk1",45976565.09,18.5
1638108390,"disk1",51000970.51,19.38
1638108405,"disk1",46559634.49,19.5
1638108420,"disk1",61209126.6,21.06
1638108435,"disk1",51474590.17,19.54
1638108450,"disk1",50951593.4,19.01
1638108465,"disk1",43326911.01,17.72
1638108480,"disk1",42070531.17,17.56
1638108495,"disk1",41440368.64,17.16
1638108510,"disk1",43367468.46,17.44
1638108525,"disk1",43622778.07,18.27
1638108540,"disk1",46676554.84,18.29
1638108555,"disk1",53713399.45,18.84
1638108570,"disk1",47138580.26,17.96
1638108585,"disk1",47857067.45,19.36
1638108600,"disk1",44508282.07,19.02
1638108615,"disk1",49960663.55,18.12
1638108630,"disk1",45963198.72,18.54
1638108645,"disk1",54636282.98,19.07
1638108660,"disk1",50702827.05,17.61
1638108675,"disk1",50829384.93,17.63
1638108690,"disk1",44253723.42,16.32
1638108705,"disk1",49327294.23,16.89
1638108720,"disk1",50685158.54,19.3
1638108735,"disk1",47223282.84,17.71
1638108750,"disk1",50172559.09,18.7
1638108765,"disk1",47639231.56,19.13
1638108780,"disk1",46104807.13,18.48
1638108795,"disk1",44297315.66,17.1
1638108810,"disk1",44945147.97,18.67
1638108825,"disk1",42973771.97,17.95
1638108840,"disk1",37843432.07,17.44
1638108855,"disk1",39879017.27,16.38
1638108870,"disk1",45349056.34,17.78
1638108885,"disk1",44106516.62,18.19
1638108900,"disk1",37973568.79,16.9
1638108915,"disk1",37248114.17,17.4
1638108930,"disk1",42235107.09,17.47
1638108945,"disk1",40742062.47,17.21
1638108960,"disk1",44448795.7,17.65
1638108975,"disk1",43750748.17,17.85
1638108990,"disk1",42343683.26,17.48
1638109005,"disk1",44680235.99,17.15
1638109020,"disk1",42455700.29,16.96
1638109035,"disk1",46286627.03,17.54
1638109050,"disk1",41450341.83,17.02
1638109065,"disk1",41875545.79,17.32
1638109080,"disk1",44677186.59,18.21
1638109095,"disk1",52901429.84,18.63
1638109110,"disk1",42684953.88,18.27
1638109125,"disk1",45813812.76,17.88
1638109140,"disk1",41401705.72,16.02
1638109155,"disk1",43161069.42,16.64
1638109170,"disk1",43361821.63,17.03
1638109185,"disk1",49687551.22,17.31
1638109200,"disk1",55841207.56,17.95
1638109215,"disk1",61532192.82,20.38
1638109230,"disk1",53232902.92,17.86
1638109245,"disk1",54854088.02,17.33
1638109260,"disk1",43662871.05,16.44
1638109275,"disk1",46305238.04,17.5
1638109290,"disk1",44599096.29,16.88
1638109305,"disk1",43937198.8,18.05
1638109320,"disk1",43715249.19,18.49
1638109335,"disk1",49498320.79,17.65
1638109350,"disk1",46260011.42,17.55
1638109365,"disk1",55497070.07,19.3
1638109380,"disk1",49140051.6,18.22
1638109395,"disk1",48148086.21,17.49
1638109410,"disk1",46400121.33,17.36
1638109425,"disk1",43364948.67,18.94
1638109440,"disk1",42405109.56,17.12
1638109455,"disk1",43190799.7,16.92
1638109470,"disk1",43140436.46,16.05
1638109485,"disk1",47642096.32,16.16
1638109500,"disk1",40302669.53,17.9
1638109515,"disk1",42637109.49,16.15
1638109530,"disk1",42895395.98,17.19
1638109545,"disk1",45956702.72,17.21
1638109560,"disk1",51341841.66,17.77
1638109575,"disk1",50847741.15,17.68
1638109590,"disk1",40827755.41,17.26
1638109605,"disk1",45671562.31,17.02
1638109620,"disk1",44979506.28,17.24
1638109635,"disk1",48462574.03,18.77
1638109650,"disk1",43597794,17.55
1638109665,"disk1",56782696.39,19.15
1638109680,"disk1",48716316.77,17.56
1638109695,"disk1",47617788.05,18.6
1638109710,"disk1",49135596.9,18.81
1638109725,"disk1",46538556.46,17.46
1638109740,"disk1",47669774.07,18.77
1638109755,"disk1",46301836.73,17.13
1638109770,"disk1",41652433.61,16.15
1638109785,"disk1",47818592.24,18.16
1638109800,"disk1",44153420.97,17.07
1638109815,"disk1",44019588.56,16.8
1638109830,"disk1",46120860.93,16.15
1638109845,"disk1",50592864.1,17.81
1638109860,"disk1",47178629.4,16.94
1638109875,"disk1",49255209.92,16.72
1638109890,"disk1",52244060.03,17.7
1638109905,"disk1",43419261.26,17.04
1638109920,"disk1",42950413.26,16.3
1638109935,"disk1",45779102.63,16.78
1638109950,"disk1",48665815.99,17.24
1638109965,"disk1",46826985.15,16.44
1638109980,"disk1",50957812.66,17.24
1638109995,"disk1",45320021.2,16.73
1638110010,"disk1",42305951.08,15.95
1638110025,"disk1",36869173.14,15.78
1638110040,"disk1",41212514.22,16.84
1638110055,"disk1",52792925.04,18.44
1638110070,"disk1",47648401.36,17.64
1638110085,"disk1",46095925.16,17.66
1638110100,"disk1",40096729.25,17.52
1638110115,"disk1",44606494.73,17.48
1638110130,"disk1",46962846.32,17.4
1638110145,"disk1",45583542.48,17
1638110160,"disk1",39229275.81,16.97
1638110175,"disk1",47309766.91,18.58
1638110190,"disk1",37771587.01,16.6
1638110205,"disk1",43411948.08,17.58
1638110220,"disk1",42657529.3,17.17
1638110235,"disk1",43306403.66,17.62
1638110250,"disk1",42245082.83,17.59
1638110265,"disk1",42270280.35,17.23
1638110280,"disk1",42032189.05,17.82
1638110295,"disk1",43505938.72,16.97
1638110310,"disk1",46506666.53,17.53
1638110325,"disk1",43997977.89,17.59
1638110340,"disk1",38783166.97,16.37
1638110355,"disk1",48540677.9,17.76
1638110370,"disk1",49690625.09,17.85
1638110385,"disk1",48416514.19,18.56
1638110400,"disk1",43493424.66,17.45
1638110415,"disk1",39900695.69,16.3
1638110430,"disk1",49824595.97,19.16
1638110445,"disk1",39886601.4,16.96
1638110460,"disk1",47177546.8,18.97
1638110475,"disk1",53540405.75,18.98
1638110490,"disk1",53135899.45,17.48
1638110505,"disk1",43649690.91,16.39
1638110520,"disk1",47332791.44,16.05
1638110535,"disk1",44402861.81,16.38
1638110550,"disk1",50602370.96,17.04
1638110565,"disk1",47342892.63,19.02
1638110580,"disk1",45114216.61,17.41
1638110595,"disk1",48428362.35,16.53
1638110610,"disk1",46507072.23,18.06
1638110625,"disk1",45163721.16,17.61
1638110640,"disk1",44131866.13,16.75
1638110655,"disk1",39724147.01,15.93
1638110670,"disk1",42050931.82,18.69
1638110685,"disk1",47566067.97,17.93
1638110700,"disk1",45801940.81,18
1638110715,"disk1",44580383.38,16.4
1638110730,"disk1",45200891.36,16.87
1638110745,"disk1",44215523.89,17.33
1638110760,"disk1",39815719.95,17.32
1638110775,"disk1",53736007.17,19
1638110790,"disk1",43076572.13,17.58
1638110805,"disk1",44627057.57,18.39
1638110820,"disk1",52656751.74,17.85
1638110835,"disk1",44672881.35,17.36
1638110850,"disk1",50779526.63,20.76
1638110865,"disk1",45027984.7,17.93
1638110880,"disk1",43744196.42,17.7
1638110895,"disk1",42906370.9,16.97
1638110910,"disk1",40863721.04,17.98
1638110925,"disk1",42019905.44,17.68
1638110940,"disk1",48039654.7,17.96
1638110955,"disk1",45422989.3,17.68
1638110970,"disk1",45282958.21,17.12
1638110985,"disk1",46667170.04,18.36
1638111000,"disk1",49352301.11,18.76
1638111015,"disk1",41764582.05,17.02
1638111030,"disk1",38364697.58,16.16
1638111045,"disk1",37349787.93,16.4
1638111060,"disk1",38636100.26,16.19
1638111075,"disk1",43559999.67,16.87
1638111090,"disk1",45614674.05,18.74
1638111105,"disk1",42798072.53,16.82
1638111120,"disk1",40005469.86,16.93
1638111135,"disk1",43467832.47,17.94
1638111150,"disk1",41417008.74,16.47
1638111165,"disk1",52307182.52,19.84
1638111180,"disk1",35140831.69,14.88
1638111195,"disk1",38208252.98,16.41
1638111210,"disk1",45636544.09,17.87
1638111225,"disk1",33651755.43,14.44
1638111240,"disk1",39579287.65,16.1
1638111255,"disk1",47189547.82,17.46
1638111270,"disk1",44356783.98,16.62
1638111285,"disk1",41603066.62,16.91
1638111300,"disk1",35913426.93,15.76
1638111315,"disk1",42663320.33,16.12
1638111330,"disk1",37999426.83,16.89
1638111345,"disk1",38773491.33,17.38
1638111360,"disk1",40546134.72,16.89
1638111375,"disk1",40001369.98,17.84
1638111390,"disk1",42089412.56,17.07
1638111405,"disk1",41231227.7,17.18
1638111420,"disk1",42366091.19,17.74
1638111435,"disk1",41986579.06,17.58
1638111450,"disk1",38473784.25,15.9
1638111465,"disk1",44797166.78,16.68
1638111480,"disk1",42711526.34,16.61
1638111495,"disk1",36446576.67,16.15
1638111510,"disk1",39771830.87,16.82
1638111525,"disk1",43324804.33,17.69
1638111540,"disk1",34767295.39,16.43
1638111555,"disk1",41716290.86,16.76
1638111570,"disk1",40655373.49,16.61
1638111585,"disk1",46004171.41,16.93
1638111600,"disk1",35709765.19,15.37
1638111615,"disk1",44865644.93,16.1
1638111630,"disk1",44795077.87,18.55
1638111645,"disk1",53749135.54,18.36
1638111660,"disk1",47335277.36,17.86
1638111675,"disk1",39237014.34,16.83
1638111690,"disk1",38825728.9,18.17
1638111705,"disk1",32617521.35,16.03
1638111720,"disk1",36571726.82,18.03
1638111735,"disk1",40646671.62,18.22
1638111750,"disk1",42845331.59,18.47
1638111765,"disk1",33283042.51,16.46
1638111780,"disk1",33384128.34,15.43
1638111795,"disk1",46060237.77,18.13
1638111810,"disk1",44499060.47,18.16
1638111825,"disk1",47164044.55,18.28
1638111840,"disk1",37467230.52,17.12
1638111855,"disk1",45526434.74,18.67
1638111870,"disk1",42715551.96,18.59
1638111885,"disk1",33273340.01,18.37
1638111900,"disk1",32947445.34,17.72
1638111915,"disk1",35680557.93,16.69
1638111930,"disk1",31192061.48,15.56
1638111945,"disk1",36716869.26,17.01
1638111960,"disk1",33733659.21,16.3
1638111975,"disk1",37739285.03,16.41
1638111990,"disk1",37297666.69,16.21
1638112005,"disk1",32584296.12,16.92
1638112020,"disk1",36457882.74,17
1638112035,"disk1",38142148.49,18.08
1638112050,"disk1",33372641.21,16.68
1638112065,"disk1",41514372.07,18.02
1638112080,"disk1",48674875.82,18.48
1638112095,"disk1",46437679.54,18.43
1638112110,"disk1",43485783.49,17.86
1638112125,"disk1",51028987.65,19.15
1638112140,"disk1",40471605.05,17.22
1638112155,"disk1",44492632.63,17.25
1638112170,"disk1",40618877.31,17.03
1638112185,"disk1",43330207.51,17.79
1638112200,"disk1",43104424.36,18.07
1638112215,"disk1",55312606.27,19.12
1638112230,"disk1",40447123.36,16.91
1638112245,"disk1",46501342.7,21.21
1638112260,"disk1",56747328.25,19.32
1638112275,"disk1",50091533.59,18.69
1638112290,"disk1",42809345.41,18.41
1638112305,"disk1",44977743.84,19.11
1638112320,"disk1",53679076.28,19.34
1638112335,"disk1",43621152.85,17.65
1638112350,"disk1",52841544.81,18.74
1638112365,"disk1",52992818.01,19.51
1638112380,"disk1",53771673.63,18.28
1638112395,"disk1",44477517.52,17.56
1638112410,"disk1",46870638,18.04
1638112425,"disk1",51439867.68,19.22
1638112440,"disk1",49705343.99,19.26
1638112455,"disk1",56364252.66,18.74
1638112470,"disk1",48838579.59,18.38
1638112485,"disk1",57150218.19,19.8
1638112500,"disk1",57399863.11,20.01
1638112515,"disk1",54322572.58,18.76
1638112530,"disk1",49075532.78,17.69
1638112545,"disk1",58280455.86,19.04
1638112560,"disk1",45970326.03,17.48
1638112575,"disk1",49080399.47,17.71
1638112590,"disk1",52420684.91,19.87
1638112605,"disk1",50888481.54,18.29
1638112620,"disk1",51057255.22,18.86
1638112635,"disk1",50378621.24,17.93
1638112650,"disk1",53336336.65,18.3
1638112665,"disk1",59318447.63,19.86
1638112680,"disk1",57540160.35,18.99
1638112695,"disk1",59701461.11,18.96
1638112710,"disk1",44134357.76,17.23
1638112725,"disk1",38096359.97,16.2
1638112740,"disk1",42940137.09,16.86
1638112755,"disk1",44779794.89,17.75
1638112770,"disk1",46908413.83,17.08
1638112785,"disk1",46748794.84,17.4
1638112800,"disk1",44078300.78,16.8
1638112815,"disk1",49080389.03,17.71
1638112830,"disk1",49519718.92,17.74
1638112845,"disk1",41908276.79,17.18
1638112860,"disk1",41813616.55,16.72
1638112875,"disk1",49299747.96,18.5
1638112890,"disk1",45662489.8,17.45
1638112905,"disk1",46033431.07,17.7
1638112920,"disk1",49140046.32,19.36
1638112935,"disk1",47420179.24,18.11
1638112950,"disk1",43523160.86,17.84
1638112965,"disk1",42022455.52,17.46
1638112980,"disk1",38453620.54,16.34
1638112995,"disk1",42455310.46,17.02
1638113010,"disk1",44624973.44,17.61
1638113025,"disk1",37089552.1,17.06
1638113040,"disk1",36340337.73,16.7
1638113055,"disk1",41741828.63,17.44
1638113070,"disk1",43471880.64,18.31
1638113085,"disk1",43030570.93,18.1
1638113100,"disk1",40620554.49,17.46
1638113115,"disk1",39570200.84,17.3
1638113130,"disk1",45549265.2,18.46
1638113145,"disk1",46705870.74,17.67
1638113160,"disk1",40635375.09,16.95
1638113175,"disk1",39075498.13,16.94
1638113190,"disk1",37413562.1,16.85
1638113205,"disk1",49587044.87,18.66
1638113220,"disk1",38852795.71,17.13
1638113235,"disk1",40550761.52,16.82
1638113250,"disk1",34171232.21,16.06
1638113265,"disk1",35725260.98,17.88
1638113280,"disk1",45953699.62,19.29
1638113295,"disk1",44926006.72,19.65
1638113310,"disk1",40122110.92,17.71
1638113325,"disk1",43616819.5,17.46
1638113340,"disk1",45374868.04,17.87
1638113355,"disk1",43934117.06,17.88
1638113370,"disk1",34840539.62,16.21
1638113385,"disk1",44730428.95,16.74
1638113400,"disk1",43353513.87,17.18
1638113415,"disk1",37102541.15,16.42
1638113430,"disk1",36194979.18,16.26
1638113445,"disk1",45235909.26,17.46
1638113460,"disk1",37218905.53,19.19
1638113475,"disk1",40281943.6,17.24
1638113490,"disk1",39147974.66,16.49
1638113505,"disk1",45024243.38,18.48
1638113520,"disk1",35011011.89,15.65
1638113535,"disk1",35768456.68,16.79
1638113550,"disk1",41700785.15,16.97
1638113565,"disk1",50850098.75,18.16
1638113580,"disk1",47442463.53,17.39
1638113595,"disk1",46551792.45,17.1
1638113610,"disk1",47898821.82,17.63
1638113625,"disk1",45866489.55,17.75
1638113640,"disk1",41565833.41,17.81
1638113655,"disk1",36967785.88,17.3
1638113670,"disk1",42170857.97,17.24
1638113685,"disk1",49570141.6,19.65
1638113700,"disk1",45205617.8,18.28
1638113715,"disk1",43244549.97,17.82
1638113730,"disk1",41761830.2,17.02
1638113745,"disk1",40771971.41,17.48
1638113760,"disk1",45834296.25,17.56
1638113775,"disk1",42038787.65,17.1
1638113790,"disk1",38147391.36,17.02
1638113805,"disk1",43590189.61,17.54
1638113820,"disk1",47944255.68,17.41
1638113835,"disk1",39919810.37,16.1
1638113850,"disk1",43855362.89,17.09
1638113865,"disk1",39457752.6,16.78
1638113880,"disk1",34547230.94,16.71
1638113895,"disk1",47450510.64,17.95
1638113910,"disk1",42012406.37,17.42
1638113925,"disk1",36055680.89,16.32
1638113940,"disk1",39403454.99,16.83
1638113955,"disk1",46910685.51,17.88
1638113970,"disk1",42891350.31,18.03
1638113985,"disk1",51308417.87,19.24
1638114000,"disk1",49381959.56,18.27
1638114015,"disk1",50813184.8,18.26
1638114030,"disk1",43153600.55,17.88
1638114045,"disk1",42966648.23,17.72
1638114060,"disk1",44273996.01,17.82
1638114075,"disk1",46772024.86,17.25
1638114090,"disk1",49168808.07,17.46
1638114105,"disk1",42585377.48,17
1638114120,"disk1",40869608.3,15.99
1638114135,"disk1",41540876.51,16.42
1638114150,"disk1",37564634.2,15.55
1638114165,"disk1",36209269.46,15.4
1638114180,"disk1",40699064.92,15.95
1638114195,"disk1",38746316.84,16.47
1638114210,"disk1",40310380.07,15.99
1638114225,"disk1",40385258.03,16.34
1638114240,"disk1",42627538.43,17.07
1638114255,"disk1",40817586.19,16.05
1638114270,"disk1",39701879.28,16.18
1638114285,"disk1",40111064.97,16.69
1638114300,"disk1",42582465.01,17.26
1638114315,"disk1",40820039.87,16.57
1638114330,"disk1",46977914.56,17.82
1638114345,"disk1",41253837.65,16.12
1638114360,"disk1",40138257.35,15.85
1638114375,"disk1",38838989.76,16.11
1638114390,"disk1",40927287.4,17.08
1638114405,"disk1",46831150.88,17.37
1638114420,"disk1",40027133.45,16.95
1638114435,"disk1",38190367.99,16.55
1638114450,"disk1",35369558.83,16.12
1638114465,"disk1",41159126.72,16.87
1638114480,"disk1",49237903.14,20.24
1638114495,"disk1",41694801.3,17.4
1638114510,"disk1",38918022.42,16.29
1638114525,"disk1",41233303.59,18.58
1638114540,"disk1",42464439.5,17.86
1638114555,"disk1",37206366.49,16.71
1638114570,"disk1",38954124.09,17.23
1638114585,"disk1",38014242.1,17.32
1638114600,"disk1",37918483.38,16.72
1638114615,"disk1",42963735.45,17.88
1638114630,"disk1",36382802.34,16.98
1638114645,"disk1",37706373.05,17.41
1638114660,"disk1",43690360.65,17.73
1638114675,"disk1",39793840.9,17.08
1638114690,"disk1",37439012.89,15.83
1638114705,"disk1",40838205.77,20.69
1638114720,"disk1",38244239.36,16.77
1638114735,"disk1",46822684.49,19.62
1638114750,"disk1",38204476.34,16.83
1638114765,"disk1",37430523.1,15.94
1638114780,"disk1",31049622.93,15.34
1638114795,"disk1",37523781.34,16.29
1638114810,"disk1",34725743.76,15.72
1638114825,"disk1",40486524.46,16.88
1638114840,"disk1",38578338.22,15.28
1638114855,"disk1",45577429.32,17.25
1638114870,"disk1",39965530.31,16.42
