"ts","disk_id","throughput","latency"
1638287115,"disk10",57820742.47,17.56
1638287130,"disk10",48888566.83,16.09
1638287145,"disk10",48606657.56,15.45
1638287160,"disk10",46375693.92,15.88
1638287175,"disk10",50876506.59,16.69
1638287190,"disk10",54989668.87,17.49
1638287205,"disk10",58549981.76,18.25
1638287220,"disk10",57095763.85,17.47
1638287235,"disk10",59303792.02,18.27
1638287250,"disk10",53188573.03,16.27
1638287265,"disk10",61108373.03,17.78
1638287280,"disk10",55949545.49,20.49
1638287295,"disk10",53348300.43,17.07
1638287310,"disk10",52685699.12,16.42
1638287325,"disk10",50025083.35,16.74
1638287340,"disk10",53813169.74,17.45
1638287355,"disk10",51737710.04,17.49
1638287370,"disk10",42824393.21,15.53
1638287385,"disk10",47728464.66,16.1
1638287400,"disk10",45839880.44,16.17
1638287415,"disk10",47007538.77,16.08
1638287430,"disk10",45164833.35,16.93
1638287445,"disk10",50806569.21,15.92
1638287460,"disk10",53418916.23,16.7
1638287475,"disk10",50329627.16,17.28
1638287490,"disk10",39090128.88,15.02
1638287505,"disk10",47460221.23,16.67
1638287520,"disk10",44755559.71,16.41
1638287535,"disk10",46742449.17,15.7
1638287550,"disk10",38224875.31,15.11
1638287565,"disk10",45784107.76,16.41
1638287580,"disk10",39664396.16,15.43
1638287595,"disk10",48379714.04,17.15
1638287610,"disk10",42713428.72,16.36
1638287625,"disk10",38190960.23,15.69
1638287640,"disk10",40047126.05,16.81
1638287655,"disk10",44564836.91,16.2
1638287670,"disk10",40877300.74,15.14
1638287685,"disk10",44327801.52,16.34
1638287700,"disk10",38083604.14,15.91
1638287715,"disk10",42846494.31,18.4
1638287730,"disk10",45156504.61,16.87
1638287745,"disk10",49674598.78,16.91
1638287760,"disk10",46779998.53,16.35
1638287775,"disk10",45032490.14,16.36
1638287790,"disk10",42443903.8,15.76
1638287805,"disk10",44840089.85,16.34
1638287820,"disk10",37404300.37,15.53
1638287835,"disk10",40318786.83,17.89
1638287850,"disk10",40256351.43,16.26
1638287865,"disk10",44655936.15,16.35
1638287880,"disk10",50394826.92,18.61
1638287895,"disk10",48694173.43,16.27
1638287910,"disk10",44790166.74,16.97
1638287925,"disk10",39515930.12,15.89
1638287940,"disk10",42298410.05,16.18
1638287955,"disk10",46749692.73,16.66
1638287970,"disk10",42321134.97,15.91
1638287985,"disk10",37443195.7,15.87
1638288000,"disk10",41890375.58,16.81
1638277200,"disk11",47104495.42,17.8
1638277215,"disk11",53190189.62,18.23
1638277230,"disk11",54191903.46,18.82
1638277245,"disk11",54407375.56,17.71
1638277260,"disk11",57627550.23,21.02
1638277275,"disk11",58350602.08,20.13
1638277290,"disk11",44979315.85,18.06
1638277305,"disk11",48195690.17,18.27
1638277320,"disk11",50614716.04,18
1638277335,"disk11",56450194.65,19.59
1638277350,"disk11",55092721.35,17.19
1638277365,"disk11",57175736.99,18.38
1638277380,"disk11",59310765.32,18.79
1638277395,"disk11",54665001.19,17.72
1638277410,"disk11",46691743.91,16.15
1638277425,"disk11",46536810.9,17.38
1638277440,"disk11",47758399.71,17.36
1638277455,"disk11",49799126.14,17.97
1638277470,"disk11",49649666.88,17.21
1638277485,"disk11",47220626.09,16.4
1638277500,"disk11",48040276.17,17.24
1638277515,"disk11",51070470.58,18.05
1638277530,"disk11",52016749.84,18.21
1638277545,"disk11",47544473,16.52
1638277560,"disk11",50848292.05,16.87
1638277575,"disk11",61403808.93,19.35
1638277590,"disk11",55905241.65,17.12
1638277605,"disk11",50969502.09,17.86
1638277620,"disk11",52882909.88,16.96
1638277635,"disk11",58500172.76,17.55
1638277650,"disk11",64364621.5,18.15
1638277665,"disk11",55476823,18.68
1638277680,"disk11",55136553.71,16.35
1638277695,"disk11",66502774.5,19
1638277710,"disk11",57241804.6,17.98
1638277725,"disk11",52690284.33,16.92
1638277740,"disk11",51248256.19,16.62
1638277755,"disk11",57655419.5,17.21
1638277770,"disk11",58818156.74,17.35
1638277785,"disk11",54113303.44,17.66
1638277800,"disk11",62575269.07,19.41
1638277815,"disk11",59716873.35,17.97
1638277830,"disk11",66480471.03,18.93
1638277845,"disk11",62720681.98,18.45
1638277860,"disk11",55521150.15,18.04
1638277875,"disk11",63537275.64,18.87
1638277890,"disk11",62629932.25,19.46
1638277905,"disk11",58783607.4,18.76
1638277920,"disk11",58747194.97,19.21
1638277935,"disk11",59756574.73,18.64
1638277950,"disk11",64914402.78,19.41
1638277965,"disk11",55530411.07,21.09
1638277980,"disk11",49196986.81,18.48
1638277995,"disk11",57798008.26,20.08
1638278010,"disk11",54021553.79,18.44
1638278025,"disk11",57518991.32,20.72
1638278040,"disk11",57226420.26,19.52
1638278055,"disk11",60712292.13,19.18
1638278070,"disk11",62091565.18,20.64
1638278085,"disk11",55747355.48,18
1638278100,"disk11",62380883.44,19.43
1638278115,"disk11",67322076.76,20.15
1638278130,"disk11",59115715.55,19.06
1638278145,"disk11",55194472.58,17.41
1638278160,"disk11",58036045.46,17.79
1638278175,"disk11",62558348.28,18.47
1638278190,"disk11",57996592.98,18.26
1638278205,"disk11",66831893.55,18.76
1638278220,"disk11",60308934.71,18.59
1638278235,"disk11",59597225.85,18.17
1638278250,"disk11",59318972.23,18.63
1638278265,"disk11",63876131.4,20.35
1638278280,"disk11",59979368.81,17.87
1638278295,"disk11",53629309.24,17.39
1638278310,"disk11",59773558.77,17.98
1638278325,"disk11",58548501.99,19.91
1638278340,"disk11",62614347.2,18.47
1638278355,"disk11",68214195.51,20.54
1638278370,"disk11",62137162.5,19.8
1638278385,"disk11",65299663.01,19.32
1638278400,"disk11",60512415.47,19.42
1638278415,"disk11",61457075.01,19.12
1638278430,"disk11",62884930.5,19.47
1638278445,"disk11",53630363.8,18.36
1638278460,"disk11",59121955.66,20.47
1638278475,"disk11",68700530.15,19.98
1638278490,"disk11",63088804.33,19.42
1638278505,"disk11",56641588.59,19.3
1638278520,"disk11",57990624.44,18.82
1638278535,"disk11",55600095.69,18.34
1638278550,"disk11",52038405.6,17.71
1638278565,"disk11",58772435.86,18.36
1638278580,"disk11",61745318.04,18.91
1638278595,"disk11",63404037.05,19.68
1638278610,"disk11",54417964.2,18.82
1638278625,"disk11",62219189.61,18.94
1638278640,"disk11",62624130.87,19.39
1638278655,"disk11",57082041.3,19.24
1638278670,"disk11",61257219.62,20.64
1638278685,"disk11",57260391.5,19.25
1638278700,"disk11",56467909.5,19.16
1638278715,"disk11",60677106.5,18.75
1638278730,"disk11",53659786.76,18.39
1638278745,"disk11",57461744.63,18.55
1638278760,"disk11",46313385.97,17.76
1638278775,"disk11",64107302.29,19.78
1638278790,"disk11",62011199.72,19.6
1638278805,"disk11",63686810.05,19.92
1638278820,"disk11",55451500.13,19.11
1638278835,"disk11",50691217.7,18.53
1638278850,"disk11",63252451.42,20.04
1638278865,"disk11",55205317.25,19.61
1638278880,"disk11",68208077.46,21.15
1638278895,"disk11",71093686.29,22.61
1638278910,"disk11",56296635.93,19.2
1638278925,"disk11",56774503.9,18.35
1638278940,"disk11",47395346.01,17.24
1638278955,"disk11",53698696.44,18.81
1638278970,"disk11",49018953.34,18.08
1638278985,"disk11",56819269.8,18.74
1638279000,"disk11",60720851.79,20.22
1638279015,"disk11",58142659.46,20.53
1638279030,"disk11",71958462.22,22.52
1638279045,"disk11",60330815.02,21.56
1638279060,"disk11",53993828.47,20.25
1638279075,"disk11",65060389.94,20.48
1638279090,"disk11",52607781.48,18.96
1638279105,"disk11",48457149.61,17.32
1638279120,"disk11",56370033.62,18.73
1638279135,"disk11",51259290.43,17.68
1638279150,"disk11",50398826.44,17
1638279165,"disk11",58582494.17,17.52
1638279180,"disk11",48806547.86,16.38
1638279195,"disk11",51092366.78,17.03
1638279210,"disk11",57478537.42,19
1638279225,"disk11",56620434.39,18.35
1638279240,"disk11",58713074.78,18.35
1638279255,"disk11",62824769.23,18.57
1638279270,"disk11",54473837.9,17.66
1638279285,"disk11",56255217.12,18.14
1638279300,"disk11",51887359.49,17.16
1638279315,"disk11",68053961.69,18.84
1638279330,"disk11",69640960.97,20.77
1638279345,"disk11",60258422.42,18.84
1638279360,"disk11",57687648.46,21.66
1638279375,"disk11",58965900.85,18.84
1638279390,"disk11",57898459.29,17.64
1638279405,"disk11",57714077.39,17.75
1638279420,"disk11",50963157.59,16.79
1638279435,"disk11",64684529.98,18.73
1638279450,"disk11",73810646.95,19.03
1638279465,"disk11",71876298.19,19.77
1638279480,"disk11",61287393.12,18.19
1638279495,"disk11",71658220.68,19.98
1638279510,"disk11",76598548.09,20.2
1638279525,"disk11",79388358.88,20.4
1638279540,"disk11",72770576.3,20.88
1638279555,"disk11",75418285.17,21.45
1638279570,"disk11",64542624.76,18.88
1638279585,"disk11",65777709.55,19.48
1638279600,"disk11",57922885.51,17.66
1638279615,"disk11",71420722.19,20.77
1638279630,"disk11",74004986.37,20.2
1638279645,"disk11",70721168.89,20.08
1638279660,"disk11",68387761,19.62
1638279675,"disk11",76226824.55,19.81
1638279690,"disk11",57942858.27,17.36
1638279705,"disk11",63611324.48,19.6
1638279720,"disk11",65704503.13,18.7
1638279735,"disk11",67433201.84,18.25
1638279750,"disk11",64564583.76,19.38
1638279765,"disk11",57750740.66,19.48
1638279780,"disk11",53324215.52,17.78
1638279795,"disk11",60122333.88,17.49
1638279810,"disk11",65773303.01,20.09
1638279825,"disk11",63381828.6,18.15
1638279840,"disk11",64620290.15,18.91
1638279855,"disk11",68054267.72,20.24
1638279870,"disk11",76688433.1,19.39
1638279885,"disk11",70225550.81,19.38
1638279900,"disk11",61659942.13,18.96
1638279915,"disk11",62269059.34,18.12
1638279930,"disk11",70137017.17,18.69
1638279945,"disk11",69317084.58,19.11
1638279960,"disk11",65149352.08,18.33
1638279975,"disk11",69405221.48,18.72
1638279990,"disk11",59176881.2,18.29
1638280005,"disk11",71101739.85,21.03
1638280020,"disk11",68313378.03,19.91
1638280035,"disk11",70073668.62,20.28
1638280050,"disk11",66273786.14,19.05
1638280065,"disk11",71342846.94,20.04
1638280080,"disk11",71755002.48,19.58
1638280095,"disk11",68500311.5,19.18
1638280110,"disk11",65937031.8,18.9
1638280125,"disk11",70855331.31,19.53
1638280140,"disk11",62257546.02,18.25
1638280155,"disk11",70886760.07,18.81
1638280170,"disk11",71064371.86,20.27
1638280185,"disk11",65731347.88,18.53
1638280200,"disk11",63830167.35,18.97
1638280215,"disk11",66905985.3,19.84
1638280230,"disk11",69629946.2,19.82
1638280245,"disk11",60868776.78,18.93
1638280260,"disk11",66788976.19,19.26
1638280275,"disk11",75392093.36,20
1638280290,"disk11",75973005.62,19.88
1638280305,"disk11",69409379.47,18.99
1638280320,"disk11",59297064.45,17.94
1638280335,"disk11",73183712.39,19.22
1638280350,"disk11",59474320.75,17.46
1638280365,"disk11",59828056.92,16.92
1638280380,"disk11",59539155.15,17.63
1638280395,"disk11",65132229.24,19.05
1638280410,"disk11",69671401.79,20.11
1638280425,"disk11",62952161.17,18.41
1638280440,"disk11",69056835.81,19.26
1638280455,"disk11",76052036.73,20.77
1638280470,"disk11",75220320.19,20.18
1638280485,"disk11",59628064.75,17.38
1638280500,"disk11",62010938.56,18.99
1638280515,"disk11",73209575.84,20.45
1638280530,"disk11",65278120.16,18.75
1638280545,"disk11",59136546.11,18.35
1638280560,"disk11",57602700.88,18.43
1638280575,"disk11",64574828.38,18.68
1638280590,"disk11",63220179.42,19.48
1638280605,"disk11",64997874.91,19.83
1638280620,"disk11",53901335.2,17.2
1638280635,"disk11",61163524.86,17.77
1638280650,"disk11",60571779.47,17.93
1638280665,"disk11",73383448.14,18.12
1638280680,"disk11",60747244.68,18.45
1638280695,"disk11",60843863.06,19.29
1638280710,"disk11",62231391.09,19.38
1638280725,"disk11",65653753.53,19.52
1638280740,"disk11",64227221.21,19.01
1638280755,"disk11",67233891.32,19.59
1638280770,"disk11",57488342.49,17.72
1638280785,"disk11",69819673.39,19.03
1638280800,"disk11",62590646.87,17.42
1638280815,"disk11",68385254.23,18.69
1638280830,"disk11",65611805.51,18.32
1638280845,"disk11",65162377.63,19.86
1638280860,"disk11",62536042.78,17.64
1638280875,"disk11",62104736.7,19.6
1638280890,"disk11",55111519.37,16.75
1638280905,"disk11",54629815.78,18.71
1638280920,"disk11",54757070.25,17.64
1638280935,"disk11",54515281.72,17.25
1638280950,"disk11",64764031.53,19.03
1638280965,"disk11",70990368.03,20.94
1638280980,"disk11",64360273.09,19.8
1638280995,"disk11",63886607.74,19.05
1638281010,"disk11",61742249.7,18.32
1638281025,"disk11",50097433.88,15.2
1638281040,"disk11",57399179.64,18.3
1638281055,"disk11",66225557.93,19.36
1638281070,"disk11",69130179.4,19.3
1638281085,"disk11",61611101.61,20
1638281100,"disk11",61516028.75,18.76
1638281115,"disk11",72409933.08,22.48
1638281130,"disk11",60865688.37,17.59
1638281145,"disk11",63482051.41,19.23
1638281160,"disk11",51505440.76,16.21
1638281175,"disk11",55897337.95,16.28
1638281190,"disk11",52805875.16,16.94
1638281205,"disk11",56024502.21,17.33
1638281220,"disk11",49993964.77,16.9
1638281235,"disk11",55564899.06,16.35
1638281250,"disk11",55143839.87,16.15
1638281265,"disk11",55559579.78,17.2
1638281280,"disk11",56959562.01,17.2
1638281295,"disk11",60096128.28,17.24
1638281310,"disk11",56101345.08,16.4
1638281325,"disk11",63953062.37,17.42
1638281340,"disk11",65072096.88,19.34
1638281355,"disk11",64085012.6,18.05
1638281370,"disk11",59050733.03,17.61
1638281385,"disk11",55310397.09,16.2
1638281400,"disk11",53275587.65,18.01
1638281415,"disk11",57796954.7,19.18
1638281430,"disk11",58832467.99,17.22
1638281445,"disk11",58853475.74,17.35
1638281460,"disk11",62514082.74,19.81
1638281475,"disk11",68923936.15,20.32
1638281490,"disk11",58824697.32,18.87
1638281505,"disk11",65949500.8,19.23
1638281520,"disk11",53160186.2,16.82
1638281535,"disk11",60122869.91,18.03
1638281550,"disk11",61224848.03,18.15
1638281565,"disk11",56887613.54,17.93
1638281580,"disk11",50511783.31,16.34
1638281595,"disk11",53120998.44,17.52
1638281610,"disk11",53748923.33,18.24
1638281625,"disk11",55509690.29,18.03
1638281640,"disk11",56847157.65,18.45
1638281655,"disk11",53957957.11,18.1
1638281670,"disk11",46859466.39,15.87
1638281685,"disk11",57360332.05,18.95
1638281700,"disk11",56631000.35,17.76
1638281715,"disk11",61281233.97,17.8
1638281730,"disk11",52414057.13,16.16
1638281745,"disk11",51227848.03,16.74
1638281760,"disk11",50804943.24,16.77
1638281775,"disk11",55215410.59,16.4
1638281790,"disk11",51504312.43,16.55
1638281805,"disk11",53781896.38,18.21
1638281820,"disk11",52220726.09,19.54
1638281835,"disk11",49694640.71,16.38
1638281850,"disk11",53765993.72,17.27
1638281865,"disk11",57388635.46,18.08
1638281880,"disk11",47680360.74,16.26
1638281895,"disk11",50572400.17,17.44
1638281910,"disk11",51439788.12,21.54
1638281925,"disk11",49149831.12,16.72
1638281940,"disk11",46079917.83,16.97
1638281955,"disk11",47887591.8,16.52
1638281970,"disk11",46480301.09,16.38
1638281985,"disk11",43605140.98,16.12
1638282000,"disk11",44196027.34,16.42
1638282015,"disk11",48221030.44,18.29
1638282030,"disk11",47422235.92,17.48
1638282045,"disk11",42256223.76,19.71
1638282060,"disk11",44689120.48,18.73
1638282075,"disk11",44888406.79,18.52
1638282090,"disk11",44700535.17,18.07
1638282105,"disk11",49943059.87,19.07
1638282120,"disk11",55550374.88,18.44
1638282135,"disk11",47810428.01,17.86
1638282150,"disk11",40021705.7,17.01
1638282165,"disk11",50096824.42,18.69
1638282180,"disk11",41170492.92,18.04
1638282195,"disk11",41866562.93,18.35
1638282210,"disk11",44279922.44,18
1638282225,"disk11",51193526.88,19.25
1638282240,"disk11",41938040.03,18.2
1638282255,"disk11",41691263.56,17.29
1638282270,"disk11",43917806.98,16.98
1638282285,"disk11",42898581.8,17.24
1638282300,"disk11",39258513.02,16.55
1638282315,"disk11",38763722.04,16.9
1638282330,"disk11",43346221.41,17.16
1638282345,"disk11",41855989.01,17.05
1638282360,"disk11",44829450.95,16.85
1638282375,"disk11",43820317.5,16.75
1638282390,"disk11",42203653.48,17.51
1638282405,"disk11",41852395.72,17.4
1638282420,"disk11",38980249.47,16.95
1638282435,"disk11",40838443.54,15.76
1638282450,"disk11",35902540.32,15.92
1638282465,"disk11",44598142.84,17.47
1638282480,"disk11",35536584.57,15.32
1638282495,"disk11",35815832.8,15.35
1638282510,"disk11",33451502.32,15.28
1638282525,"disk11",37491098.81,16.83
1638282540,"disk11",38545651.15,17.32
1638282555,"disk11",41243250.97,16.65
1638282570,"disk11",44843535.24,17.44
1638282585,"disk11",45959705.23,18.57
1638282600,"disk11",39812625.15,17.54
1638282615,"disk11",38272862.85,17.14
1638282630,"disk11",40388543.84,16.06
1638282645,"disk11",41366187.13,17.05
1638282660,"disk11",37209911.53,16.82
1638282675,"disk11",34166846.01,15.9
1638282690,"disk11",29747029.26,15.67
1638282705,"disk11",35471338.26,15.99
1638282720,"disk11",33772199.09,16.53
1638282735,"disk11",38926587.99,17.69
1638282750,"disk11",38913408.72,17.24
1638282765,"disk11",41799391.8,17.82
1638282780,"disk11",34990965.38,19.08
1638282795,"disk11",41451115.2,18.02
1638282810,"disk11",42783060.8,17.27
1638282825,"disk11",42400969.65,17.31
1638282840,"disk11",47006122.31,17.93
1638282855,"disk11",40009044.52,16.48
1638282870,"disk11",48261226.8,17.94
1638282885,"disk11",48816408.58,18.38
1638282900,"disk11",51362910.54,18.59
1638282915,"disk11",56858150.49,20.19
1638282930,"disk11",44876802.15,16.76
1638282945,"disk11",46637669.15,17.03
1638282960,"disk11",42144189.22,17.18
1638282975,"disk11",44697301.52,16.4
1638282990,"disk11",42465192.4,15.62
1638283005,"disk11",48908811.47,16.83
1638283020,"disk11",48234490.19,17.89
1638283035,"disk11",45028008.06,17.7
1638283050,"disk11",47421787.46,18.11
1638283065,"disk11",46217534.95,18.63
1638283080,"disk11",47002654.69,17.01
1638283095,"disk11",59647396.06,19.36
1638283110,"disk11",66149094.04,20.65
1638283125,"disk11",65077130.7,19.74
1638283140,"disk11",64615753.07,19.97
1638283155,"disk11",52626889.27,16.87
1638283170,"disk11",56821874.52,18.87
1638283185,"disk11",62946761.76,19.98
1638283200,"disk11",68099793.74,21.16
1638283215,"disk11",71143737.17,21.7
1638283230,"disk11",69372079.52,21.03
1638283245,"disk11",62690011.07,20.02
1638283260,"disk11",58193170.96,18.85
1638283275,"disk11",69035073.79,20.87
1638283290,"disk11",66401698.88,20.23
1638283305,"disk11",64261782.15,20.33
1638283320,"disk11",52769637.64,18.25
1638283335,"disk11",53330585.45,17.38
1638283350,"disk11",61243753.51,19.48
1638283365,"disk11",58951153.63,19.5
1638283380,"disk11",64862591.45,21.84
1638283395,"disk11",68622299.78,20
1638283410,"disk11",64447997.78,20.87
1638283425,"disk11",61609582.4,21.14
1638283440,"disk11",64487254.05,21.43
1638283455,"disk11",56638562.24,18.42
1638283470,"disk11",55405645.88,17.56
1638283485,"disk11",56046988.46,19.02
1638283500,"disk11",56096254.83,18.51
1638283515,"disk11",59371132.38,18.37
1638283530,"disk11",46304848.84,18.1
1638283545,"disk11",52364423.74,18.44
1638283560,"disk11",51811958.73,17.05
1638283575,"disk11",58509210.85,18.59
1638283590,"disk11",55502783.08,18.45
1638283605,"disk11",59163455.26,18.15
1638283620,"disk11",56283370.84,17.34
1638283635,"disk11",52346373.54,17.53
1638283650,"disk11",59492993.19,18.03
1638283665,"disk11",67043655.45,19.01
1638283680,"disk11",61800837.13,17.55
1638283695,"disk11",72561952.91,18.99
1638283710,"disk11",67832072.03,19.2
1638283725,"disk11",65547760.21,19.29
1638283740,"disk11",62534790.23,17.95
1638283755,"disk11",73794289.83,19.67
1638283770,"disk11",65893850.87,19.68
1638283785,"disk11",66179424.64,19.26
1638283800,"disk11",68997083.16,19.93
1638283815,"disk11",70956582.14,19.69
1638283830,"disk11",74299596.8,20.33
1638283845,"disk11",84680971.5,21.33
1638283860,"disk11",93053001.7,24.89
1638283875,"disk11",71155433.79,20.7
1638283890,"disk11",66978362.52,20.26
1638283905,"disk11",59659507.99,17.95
1638283920,"disk11",59429555.6,18.71
1638283935,"disk11",69112196.4,19.75
1638283950,"disk11",75018509.34,19.98
1638283965,"disk11",66211981.62,19.31
1638283980,"disk11",61496788.03,17.78
1638283995,"disk11",77663129.7,19.82
1638284010,"disk11",70002896.68,19.17
1638284025,"disk11",72206396.13,19.71
1638284040,"disk11",81579799.86,21.26
1638284055,"disk11",78691886.52,21.44
1638284070,"disk11",68369209.96,18.89
1638284085,"disk11",64907046.34,18.93
1638284100,"disk11",59253572.17,19.85
1638284115,"disk11",68678449.25,20.37
1638284130,"disk11",48947917.19,17.6
1638284145,"disk11",61840859.67,18.39
1638284160,"disk11",60103020.93,20.38
1638284175,"disk11",66064716.96,20.8
1638284190,"disk11",58980169.4,18.34
1638284205,"disk11",56852773.51,19.72
1638284220,"disk11",55322135.43,18.4
1638284235,"disk11",63690285.64,19.17
1638284250,"disk11",62448623.5,21.88
1638284265,"disk11",55898116.82,18.87
1638284280,"disk11",70332917.59,19.68
1638284295,"disk11",67111012.17,19.13
1638284310,"disk11",52781540.6,17.18
1638284325,"disk11",59180842.52,17.43
1638284340,"disk11",54290280.57,18.52
1638284355,"disk11",60166241.6,19.11
1638284370,"disk11",59970032.72,22.77
1638284385,"disk11",63948332,21.24
1638284400,"disk11",65293432.17,20.67
1638284415,"disk11",58615006.74,18.9
1638284430,"disk11",56589367.13,18.07
1638284445,"disk11",65571191.34,19.18
1638284460,"disk11",62207456.86,19.47
1638284475,"disk11",70981452.72,20.36
1638284490,"disk11",62169985.4,18.52
1638284505,"disk11",64260853.7,18.54
1638284520,"disk11",46132015.57,16.61
1638284535,"disk11",60841638.36,17.55
1638284550,"disk11",61397707.47,18.01
1638284565,"disk11",57539873.26,18.28
1638284580,"disk11",56290695.91,18.66
1638284595,"disk11",56112333.27,17.29
1638284610,"disk11",59635808.59,17.65
1638284625,"disk11",59045145.49,18.35
1638284640,"disk11",55849466.54,18.39
1638284655,"disk11",62828870.81,19.48
1638284670,"disk11",58862865.19,17.24
1638284685,"disk11",58481034.89,18.1
1638284700,"disk11",56530822.78,18.91
1638284715,"disk11",50774059.57,17.26
1638284730,"disk11",52199695.08,17.41
1638284745,"disk11",51259154.7,17.18
1638284760,"disk11",37786919.26,15.7
1638284775,"disk11",50625584.26,16.88
1638284790,"disk11",51926428.23,17.91
1638284805,"disk11",49824050.18,17.4
1638284820,"disk11",62555084.82,18.06
1638284835,"disk11",56262047.91,17.23
1638284850,"disk11",56840125.99,17.28
1638284865,"disk11",52051009.59,17.32
1638284880,"disk11",56544842.3,17.54
1638284895,"disk11",64194630.49,18.51
1638284910,"disk11",55085422.88,17.79
1638284925,"disk11",55801571.4,17.6
1638284940,"disk11",54956981.93,18.04
1638284955,"disk11",52300681.91,17.41
1638284970,"disk11",54207748.4,18.19
1638284985,"disk11",49264838.07,16.68
1638285000,"disk11",44451459.34,16.2
1638285015,"disk11",50524891.23,17.98
1638285030,"disk11",50715214.6,17.87
1638285045,"disk11",48111448.08,17.37
1638285060,"disk11",52417136.34,18.18
1638285075,"disk11",67087454.43,18.81
1638285090,"disk11",53453756.49,17.27
1638285105,"disk11",49883525.26,16.48
1638285120,"disk11",55774548.88,16.88
1638285135,"disk11",50732871.27,16.51
1638285150,"disk11",54840101.1,17.25
1638285165,"disk11",58280464.14,18.54
1638285180,"disk11",47524070.22,16.99
1638285195,"disk11",49705966.6,17.52
1638285210,"disk11",49928156.72,19.03
1638285225,"disk11",54404006.31,18.94
1638285240,"disk11",51006182.67,17.87
1638285255,"disk11",49041982.3,18.25
1638285270,"disk11",49507851.29,17.84
1638285285,"disk11",46923188.05,17.95
1638285300,"disk11",43158867.2,16.42
1638285315,"disk11",49638471.53,17.56
1638285330,"disk11",53213745.67,18.54
1638285345,"disk11",47713888.77,18.57
1638285360,"disk11",42377090.13,17.67
1638285375,"disk11",49861738.66,16.82
1638285390,"disk11",50706033.75,16.5
1638285405,"disk11",54394044.85,16.95
1638285420,"disk11",50538987.95,17.12
1638285435,"disk11",50479220.8,16.89
1638285450,"disk11",53933125.41,18.45
1638285465,"disk11",49207079.15,17.62
1638285480,"disk11",44434765.64,16.71
1638285495,"disk11",51480330.89,17.73
1638285510,"disk11",52267061.36,19.1
1638285525,"disk11",48970015.21,19.25
1638285540,"disk11",49560066.78,17.95
1638285555,"disk11",56880971.77,18.05
1638285570,"disk11",47458792.24,16.09
1638285585,"disk11",45882075.56,16.33
1638285600,"disk11",42405639.56,16.69
1638285615,"disk11",50939402.87,17.67
1638285630,"disk11",52738586.56,17.3
1638285645,"disk11",58572376.85,18.14
1638285660,"disk11",54421157.15,16.72
1638285675,"disk11",57402283.08,17.85
1638285690,"disk11",54267686.96,16.78
1638285705,"disk11",57850664.57,17.66
1638285720,"disk11",57027909.12,17.38
1638285735,"disk11",50920633.14,17.3
1638285750,"disk11",44173568.35,15.88
1638285765,"disk11",50835470,16.39
1638285780,"disk11",51389108.82,16.28
1638285795,"disk11",54609633.1,16.92
1638285810,"disk11",52240947.6,16.96
1638285825,"disk11",52239602.96,16.45
1638285840,"disk11",57634194.83,16.36
1638285855,"disk11",67500428.36,17.16
1638285870,"disk11",58369508.99,21.59
1638285885,"disk11",58882294.86,17.36
1638285900,"disk11",58742389.36,17.91
1638285915,"disk11",58416298.11,17.94
1638285930,"disk11",51946498.67,16.61
1638285945,"disk11",50066431.51,15.95
1638285960,"disk11",49092769.64,15.84
1638285975,"disk11",64066254.95,17.9
1638285990,"disk11",54058985.87,17.39
1638286005,"disk11",52028126.06,16.23
1638286020,"disk11",56657235.82,17.17
1638286035,"disk11",64938591.88,18.41
1638286050,"disk11",64430625.01,17.94
1638286065,"disk11",62214384.05,17.63
1638286080,"disk11",57689629.25,17.7
1638286095,"disk11",55512268.14,16.43
1638286110,"disk11",51404662.34,15.83
1638286125,"disk11",57682231.89,17.22
1638286140,"disk11",54502941.7,16.55
1638286155,"disk11",59792683.83,17.66
1638286170,"disk11",57890904.61,16.96
1638286185,"disk11",64915877.23,18.31
1638286200,"disk11",56530568.52,17.18
1638286215,"disk11",72580462.56,18.93
1638286230,"disk11",70020852.25,17.45
1638286245,"disk11",66896621.91,18.11
1638286260,"disk11",76924805.97,19.65
1638286275,"disk11",73344238.23,18.33
1638286290,"disk11",57295952.24,16.66
1638286305,"disk11",69629568.03,18.06
1638286320,"disk11",59799097.01,19.2
1638286335,"disk11",66899461.77,17.44
1638286350,"disk11",60208890.95,17.08
1638286365,"disk11",58583631.56,16.55
1638286380,"disk11",56184060.97,15.87
1638286395,"disk11",56264810.63,16.29
1638286410,"disk11",58754491.26,16.49
1638286425,"disk11",54536212.09,17.31
1638286440,"disk11",49819378.59,15.85
1638286455,"disk11",58617072.59,16.35
1638286470,"disk11",53746869.15,16.37
1638286485,"disk11",59499442.67,17.09
1638286500,"disk11",56190512.86,16.2
1638286515,"disk11",60010231.38,17.7
1638286530,"disk11",51799072.68,16.67
1638286545,"disk11",54798038.66,17.1
1638286560,"disk11",52791643.31,18.59
1638286575,"disk11",58266286.19,17.32
1638286590,"disk11",57190732.81,17.78
1638286605,"disk11",63878721.32,18.46
1638286620,"disk11",55553609.45,17.51
1638286635,"disk11",57127706.64,18.52
1638286650,"disk11",53982446.85,17.69
1638286665,"disk11",54758843.35,18.51
1638286680,"disk11",58304311.33,16.94
1638286695,"disk11",62520856.25,17.42
1638286710,"disk11",60531700.7,17.49
1638286725,"disk11",57912693.94,17.3
1638286740,"disk11",58693520.45,17.74
1638286755,"disk11",60239510.4,16.89
1638286770,"disk11",65812146.15,16.94
1638286785,"disk11",51022632.53,15.89
