"ts","disk_id","throughput","latency"
1638191610,"disk1",48658343.78,19.04
1638191625,"disk1",47724288.59,17.28
1638191640,"disk1",48820995.33,17.33
1638191655,"disk1",51580884.82,17.94
1638191670,"disk1",46286220.46,17.66
1638191685,"disk1",49239503.07,17.11
1638191700,"disk1",49730047.7,17.44
1638191715,"disk1",58462203.06,18.27
1638191730,"disk1",49373815.53,17.02
1638191745,"disk1",59412705.17,18.85
1638191760,"disk1",57777963.51,17.87
1638191775,"disk1",51941921.58,17.43
1638191790,"disk1",44765550.57,16.64
1638191805,"disk1",48402459.54,17.13
1638191820,"disk1",53950946.08,17.16
1638191835,"disk1",51714387.52,17.59
1638191850,"disk1",46786529.05,16.64
1638191865,"disk1",47702455.42,17.75
1638191880,"disk1",48532952.3,16.63
1638191895,"disk1",49240077.88,18.09
1638191910,"disk1",48795692.21,17.86
1638191925,"disk1",47520150.6,17.74
1638191940,"disk1",45196453.7,21.04
1638191955,"disk1",49561658.53,17.61
1638191970,"disk1",58612642.93,18.85
1638191985,"disk1",52049220.71,17.88
1638192000,"disk1",47916120.56,17.38
1638192015,"disk1",52141571.38,18.27
1638192030,"disk1",53090843.66,17.24
1638192045,"disk1",46852948.19,16.43
1638192060,"disk1",45304541.29,16.8
1638192075,"disk1",50355666.6,17.79
1638192090,"disk1",49793395.01,16.87
1638192105,"disk1",46664616.01,18.1
1638192120,"disk1",50002172.77,17.61
1638192135,"disk1",54405302.3,18.64
1638192150,"disk1",52242033.11,16.95
1638192165,"disk1",46016538.84,17.35
1638192180,"disk1",40867528.99,15.07
1638192195,"disk1",49343404.89,16.47
1638192210,"disk1",48292590.31,16.37
1638192225,"disk1",47699030.18,16.53
1638192240,"disk1",52738698.75,18.42
1638192255,"disk1",49779655.17,16.48
1638192270,"disk1",48925118.85,16.67
1638192285,"disk1",46262251.15,16.83
1638192300,"disk1",41957469.8,16.34
1638192315,"disk1",55065684.53,18.31
1638192330,"disk1",53116865.71,19.16
1638192345,"disk1",51450774.2,16.91
1638192360,"disk1",50713800.74,16.31
1638192375,"disk1",51019362.16,16.87
1638192390,"disk1",46471698.17,17.04
1638192405,"disk1",55358572.98,19.91
1638192420,"disk1",51202606.33,17.38
1638192435,"disk1",48683011.74,17.03
1638192450,"disk1",49426295.03,17.89
1638192465,"disk1",47558395.38,17.34
1638192480,"disk1",51436798.64,17.8
1638192495,"disk1",58793743.25,18.17
1638192510,"disk1",47165782.4,17.73
1638192525,"disk1",49038231.71,17.76
1638192540,"disk1",47167989.56,18.05
1638192555,"disk1",46814882.6,16.29
1638192570,"disk1",53146715.68,17.53
1638192585,"disk1",55067097.03,17.56
1638192600,"disk1",45417139.63,17.04
1638192615,"disk1",49138828.66,20.06
1638192630,"disk1",52774528.83,18.76
1638192645,"disk1",48396391.16,17.99
1638192660,"disk1",49966248.58,18.33
1638192675,"disk1",47325784.26,17.1
1638192690,"disk1",49794159.15,17.54
1638192705,"disk1",50733755.35,18.12
1638192720,"disk1",48543448.69,16.66
1638192735,"disk1",63105678.26,19.11
1638192750,"disk1",55251890.52,18.47
1638192765,"disk1",54455064.11,17.38
1638192780,"disk1",52413692.22,17.9
1638192795,"disk1",51569660.31,17.89
1638192810,"disk1",53475399.27,18.34
1638192825,"disk1",50998198.54,18.46
1638192840,"disk1",52913360.44,18.57
1638192855,"disk1",48796462.81,17.51
1638192870,"disk1",50622261.78,17.35
1638192885,"disk1",49726561.27,17.65
1638192900,"disk1",48142605.62,17.89
1638192915,"disk1",44681208.34,17.69
1638192930,"disk1",41459659.06,17.16
1638192945,"disk1",52834512.78,17.9
1638192960,"disk1",51215301.1,16.87
1638192975,"disk1",47545874.34,16.9
1638192990,"disk1",48686764.92,17.89
1638193005,"disk1",51435198.53,18.58
1638193020,"disk1",55127303.6,18.23
1638193035,"disk1",49892575.8,17.2
1638193050,"disk1",49770016.56,17.81
1638193065,"disk1",48227888.11,17.84
1638193080,"disk1",43245138.42,16.4
1638193095,"disk1",43014008.02,17.75
1638193110,"disk1",41029599.13,16.99
1638193125,"disk1",45763666.03,17.18
1638193140,"disk1",48376574.91,17.06
1638193155,"disk1",58768110.24,18.17
1638193170,"disk1",46665857.68,17.48
1638193185,"disk1",53099942.84,18.44
1638193200,"disk1",53795786.9,19.13
1638193215,"disk1",52825097.51,19.2
1638193230,"disk1",59661570.04,19.02
1638193245,"disk1",58016845.13,19.82
1638193260,"disk1",45533193.14,17.06
1638193275,"disk1",50261827.15,17.72
1638193290,"disk1",52245278.91,18.4
1638193305,"disk1",44630500.3,18.58
1638193320,"disk1",40479423.12,16.99
1638193335,"disk1",46550806.7,17.38
1638193350,"disk1",53352425.94,17.5
1638193365,"disk1",50450010.26,18.13
1638193380,"disk1",53485897.27,18.39
1638193395,"disk1",51269583.39,18.34
1638193410,"disk1",49329995.76,16.88
1638193425,"disk1",51403595.01,17.07
1638193440,"disk1",46642546.91,16.8
1638193455,"disk1",45579366.89,16.7
1638193470,"disk1",48790580.95,17.34
1638193485,"disk1",51059191.28,18.5
1638193500,"disk1",54397673.87,18.61
1638193515,"disk1",56087332.88,17.69
1638193530,"disk1",53424070.03,17.85
1638193545,"disk1",52090151.35,18.43
1638193560,"disk1",57630111.01,19.77
1638193575,"disk1",52922190.22,16.44
1638193590,"disk1",53503893.47,17.5
1638193605,"disk1",49401305.66,17.49
1638193620,"disk1",48806049.9,17.24
1638193635,"disk1",54576158.41,17.66
1638193650,"disk1",48374084.31,16.05
1638193665,"disk1",61019610.49,17.61
1638193680,"disk1",54113430.01,16.86
1638193695,"disk1",58596955.42,18.29
1638193710,"disk1",61225055.38,20.57
1638193725,"disk1",58663383.29,17.18
1638193740,"disk1",52077499.97,16.96
1638193755,"disk1",58579530.83,18.64
1638193770,"disk1",56122118.15,17.54
1638193785,"disk1",52664622.5,17.28
1638193800,"disk1",54562097.32,17.03
1638193815,"disk1",58604995.39,19.9
1638193830,"disk1",57547461.83,18.6
1638193845,"disk1",64719777.5,21.67
1638193860,"disk1",52282848.78,17.75
1638193875,"disk1",57131442.31,19.25
1638193890,"disk1",55892970.71,18.03
1638193905,"disk1",57953410.1,18.41
1638193920,"disk1",55349859.23,20.16
1638193935,"disk1",68752465.91,20.31
1638193950,"disk1",56888099.72,18.6
1638193965,"disk1",57187918.5,17.77
1638193980,"disk1",59326210.58,18.12
1638193995,"disk1",64180989.38,19.55
1638194010,"disk1",56131078.15,19.14
1638194025,"disk1",54975556.84,19.27
1638194040,"disk1",48929358.53,17.1
1638194055,"disk1",56912009.95,18.72
1638194070,"disk1",65352854.18,18.68
1638194085,"disk1",59032583.26,17.65
1638194100,"disk1",58491241.7,20.23
1638194115,"disk1",58934629.17,18.04
1638194130,"disk1",54120273.09,18.7
1638194145,"disk1",61110301.96,18.52
1638194160,"disk1",56193008.7,18.65
1638194175,"disk1",62784202.92,19.47
1638194190,"disk1",58706445.93,18.96
1638194205,"disk1",55668591.06,20.44
1638194220,"disk1",55884815.27,19.17
1638194235,"disk1",61920469.7,20.01
1638194250,"disk1",54582933.06,17.54
1638194265,"disk1",65678748.66,19.93
1638194280,"disk1",58069435.17,19.01
1638194295,"disk1",67197836.6,21.84
1638194310,"disk1",67302820.9,21.26
1638194325,"disk1",60657215.5,19.93
1638194340,"disk1",62348186.95,18.56
1638194355,"disk1",62567952.74,19.03
1638194370,"disk1",55986799.98,17.82
1638194385,"disk1",54654071.8,17.74
1638194400,"disk1",55489719.43,18.47
1638194415,"disk1",58431929.91,19.22
1638194430,"disk1",56706829.66,18.39
1638194445,"disk1",69298000.07,20.21
1638194460,"disk1",67993876.82,22.28
1638194475,"disk1",65961331.54,20.3
1638194490,"disk1",62179621.81,19.2
1638194505,"disk1",61159815.48,20.91
1638194520,"disk1",62998505.87,19.9
1638194535,"disk1",57745395.36,21.06
1638194550,"disk1",56704530.55,19.09
1638194565,"disk1",63617544.62,19.32
1638194580,"disk1",54175391.4,19.2
1638194595,"disk1",62924187.91,19.64
1638194610,"disk1",60474846.68,20
1638194625,"disk1",59251238.49,18.36
1638194640,"disk1",52407455.22,18.1
1638194655,"disk1",52579469.62,17.37
1638194670,"disk1",50085174.09,17.18
1638194685,"disk1",58252760.02,18.83
1638194700,"disk1",56739952.25,18.18
1638194715,"disk1",64066933.78,19.46
1638194730,"disk1",61788297.18,18.79
1638194745,"disk1",54995412.46,20.03
1638194760,"disk1",56612889.43,18.79
1638194775,"disk1",59365384.87,19.53
1638194790,"disk1",75398956.07,22.11
1638194805,"disk1",64397719.01,20.84
1638194820,"disk1",61631271.12,21.97
1638194835,"disk1",59954351.18,20.32
1638194850,"disk1",52665771.34,20.03
1638194865,"disk1",47518640.93,18.65
1638194880,"disk1",48590579.43,18.55
1638194895,"disk1",56727202.8,18.78
1638194910,"disk1",62040862.27,19.43
1638194925,"disk1",54180939.86,18.67
1638194940,"disk1",61706638.42,21.17
1638194955,"disk1",67270089.66,20.33
1638194970,"disk1",58024343.69,19.1
1638194985,"disk1",50565845.95,18.32
1638195000,"disk1",49317323.32,20.26
1638195015,"disk1",52883279.68,19.52
1638195030,"disk1",52680489.98,18.48
1638195045,"disk1",59007991.66,18.5
1638195060,"disk1",55557979.44,19.28
1638195075,"disk1",57026790.64,19.67
1638195090,"disk1",51279585.32,18.36
1638195105,"disk1",59737279.08,20.13
1638195120,"disk1",58674692.84,19.58
1638195135,"disk1",55417462.69,19.36
1638195150,"disk1",47481338.76,17.68
1638195165,"disk1",53988314.11,19.12
1638195180,"disk1",60655265.22,20.94
1638195195,"disk1",61546965.24,20.09
1638195210,"disk1",53463169.03,17.74
1638195225,"disk1",50027056.49,18.29
1638195240,"disk1",49009060.76,17.22
1638195255,"disk1",51207295.72,17.54
1638195270,"disk1",46244688.29,15.95
1638195285,"disk1",53892349.74,17.74
1638195300,"disk1",46928222.18,16.44
1638195315,"disk1",50806808.07,16.93
1638195330,"disk1",57776267.44,19.1
1638195345,"disk1",54725645.09,19.43
1638195360,"disk1",50926840.13,18.55
1638195375,"disk1",56034926.61,17.42
1638195390,"disk1",52668837.5,17.46
1638195405,"disk1",54289566.93,18.32
1638195420,"disk1",46606070.61,17.3
1638195435,"disk1",52384610.58,18.1
1638195450,"disk1",45598549.83,17.04
1638195465,"disk1",41548403.84,16.75
1638195480,"disk1",43870933.02,17.88
1638195495,"disk1",46969651.41,18.24
1638195510,"disk1",45488399.57,17.67
1638195525,"disk1",44586887.53,16.04
1638195540,"disk1",46318765.54,16.48
1638195555,"disk1",46952550.91,17.68
1638195570,"disk1",43728591.23,17.4
1638195585,"disk1",49158842.68,20
1638195600,"disk1",56178794.19,21.12
1638195615,"disk1",54590065.83,19.19
1638195630,"disk1",50288785.07,19.59
1638195645,"disk1",55648106.03,20.22
1638195660,"disk1",57056191.62,20.46
1638195675,"disk1",43906557.71,18.88
1638195690,"disk1",56930545.34,19.33
1638195705,"disk1",54586728.04,18.81
1638195720,"disk1",46615153.2,17.8
1638195735,"disk1",48239242.6,18.86
1638195750,"disk1",46702571.43,18.34
1638195765,"disk1",50110434.3,18.18
1638195780,"disk1",59315802.17,18.26
1638195795,"disk1",67841356.86,20.12
1638195810,"disk1",50785513.63,18.14
1638195825,"disk1",49021467.11,18.52
1638195840,"disk1",45037683.66,22.16
1638195855,"disk1",50560594.67,18.69
1638195870,"disk1",55287760.97,20.28
1638195885,"disk1",57286499.57,21.12
1638195900,"disk1",56793311.28,19.87
1638195915,"disk1",48401734.65,17.8
1638195930,"disk1",50206033.42,18.82
1638195945,"disk1",45502151.62,17.5
1638195960,"disk1",41567253.58,17.3
1638195975,"disk1",45612453.36,22.75
1638195990,"disk1",47947457.73,19.02
1638196005,"disk1",48831510.8,19.6
1638196020,"disk1",43912450.3,18.37
1638196035,"disk1",59157486.16,19.55
1638196050,"disk1",50196120.84,19.5
1638196065,"disk1",48138722.78,19.5
1638196080,"disk1",53308723.74,18.97
1638196095,"disk1",60080939.94,19.76
1638196110,"disk1",54287104.23,18.5
1638196125,"disk1",52104500.59,18.6
1638196140,"disk1",46973767.99,18.26
1638196155,"disk1",50202004.42,17.17
1638196170,"disk1",50907397.25,17.53
1638196185,"disk1",49381990.17,20.67
1638196200,"disk1",49683261.36,17.86
1638196215,"disk1",59296809.3,19.97
1638196230,"disk1",55362900.55,19.58
1638196245,"disk1",54745770.38,19.54
1638196260,"disk1",57322287.05,19.76
1638196275,"disk1",50895838.63,18.59
1638196290,"disk1",59758064.19,20
1638196305,"disk1",53738262.89,18.24
1638196320,"disk1",47995603.01,16.58
1638196335,"disk1",47908519.9,16.6
1638196350,"disk1",51878865.35,16.8
1638196365,"disk1",57990474.37,17.94
1638196380,"disk1",54721471.09,17.5
1638196395,"disk1",70599930.11,19.92
1638196410,"disk1",51802876.08,17.86
1638196425,"disk1",52072097.36,18.09
1638196440,"disk1",59250899.11,19.53
1638196455,"disk1",64216089.84,20.1
1638196470,"disk1",58172068.67,19.04
1638196485,"disk1",50293001.93,18.91
1638196500,"disk1",53636451.26,18.57
1638196515,"disk1",67379671.94,19.77
1638196530,"disk1",57877147.74,18.01
1638196545,"disk1",57276654.34,16.94
1638196560,"disk1",51873619.37,16.91
1638196575,"disk1",56267840.57,17.57
1638196590,"disk1",54895109.89,16.73
1638196605,"disk1",55402158.56,19.11
1638196620,"disk1",61077901.07,19.74
1638196635,"disk1",62294059.32,18.16
1638196650,"disk1",58576574.55,18.64
1638196665,"disk1",62767625.8,19.27
1638196680,"disk1",61848978.58,19.14
1638196695,"disk1",64309939.16,18.25
1638196710,"disk1",66432013.63,19.82
1638196725,"disk1",57687440.62,17.7
1638196740,"disk1",53500832.86,17.62
1638196755,"disk1",60337486.62,17.78
1638196770,"disk1",62602373.01,17.82
1638196785,"disk1",60444026.37,17.43
1638196800,"disk1",55743083.71,18.61
1638196815,"disk1",59025199.22,23.3
1638196830,"disk1",55595658.86,17.74
1638196845,"disk1",56779056.6,17.26
1638196860,"disk1",52082569.75,17.41
1638196875,"disk1",57298257.86,19.84
1638196890,"disk1",55542701.34,18.86
1638196905,"disk1",56657378.24,18.9
1638196920,"disk1",61201609.72,18.66
1638196935,"disk1",58376568.56,18.65
1638196950,"disk1",62729594.27,19.28
1638196965,"disk1",58234049.39,17.7
1638196980,"disk1",55540614.84,17.11
1638196995,"disk1",59814856.27,18.52
1638197010,"disk1",50525576.5,17.25
1638197025,"disk1",53887372.85,17.66
1638197040,"disk1",54547743.22,19.35
1638197055,"disk1",68631738.78,18.82
1638197070,"disk1",57802373.89,17.32
1638197085,"disk1",58337202.36,18.38
1638197100,"disk1",64955207.9,19.93
1638197115,"disk1",62190569.58,19.39
1638197130,"disk1",57097597.61,21.71
1638197145,"disk1",53446403.1,18.55
1638197160,"disk1",50030177.48,17.78
1638197175,"disk1",56810336.53,18.86
1638197190,"disk1",46834305.06,16.91
1638197205,"disk1",53291822.58,19.19
1638197220,"disk1",59398579.4,17.45
1638197235,"disk1",60442029.38,17.8
1638197250,"disk1",49711086.01,17.59
1638197265,"disk1",48893169,17.37
1638197280,"disk1",46639325.04,16.26
1638197295,"disk1",53251253.96,16.48
1638197310,"disk1",47972143.37,16.07
1638197325,"disk1",57396613.98,18.26
1638197340,"disk1",54406277.49,17.63
1638197355,"disk1",56607408.86,18.91
1638197370,"disk1",55989945.39,17.15
1638197385,"disk1",59284961.99,18.37
1638197400,"disk1",60782514.35,18.71
1638197415,"disk1",50608803.03,17.49
1638197430,"disk1",45947010.58,16.95
1638197445,"disk1",59441397.03,19.59
1638197460,"disk1",66361610.33,19.92
1638197475,"disk1",68406396.09,20.45
1638197490,"disk1",54329761.78,17.96
1638197505,"disk1",58010664.33,18.74
1638197520,"disk1",50066567.72,17.39
1638197535,"disk1",55056031.45,17.45
1638197550,"disk1",55300330.22,18.32
1638197565,"disk1",54843208.57,17.86
1638197580,"disk1",49316740.77,16.77
1638197595,"disk1",56525089.76,18.41
1638197610,"disk1",56702304.12,17.35
1638197625,"disk1",52049160.71,16.67
1638197640,"disk1",59706835.17,18.16
1638197655,"disk1",62649293.42,17.83
1638197670,"disk1",66494314.49,18.61
1638197685,"disk1",58248457.64,17.91
1638197700,"disk1",58177936.88,17.18
1638197715,"disk1",58937879.38,16.93
1638197730,"disk1",62964116.12,18.53
1638197745,"disk1",58932238.84,20.51
1638197760,"disk1",54400108.17,18.12
1638197775,"disk1",51943246.15,17.04
1638197790,"disk1",48469697.83,16.71
1638197805,"disk1",51053308.46,18.38
1638197820,"disk1",41154834.8,15.6
1638197835,"disk1",48413241.16,16.64
1638197850,"disk1",48515444.83,16.17
1638197865,"disk1",53300275.72,16.62
1638197880,"disk1",47833474.72,16.08
1638197895,"disk1",55479101.8,18.44
1638197910,"disk1",54173253.27,17.85
1638197925,"disk1",49058345.87,18.49
1638197940,"disk1",56707516.41,17.45
1638197955,"disk1",52312415.41,17.72
1638197970,"disk1",55422825.34,21.88
1638197985,"disk1",55552493.54,18.87
1638198000,"disk1",62295741.6,18.37
1638198015,"disk1",67168792.99,18.38
1638198030,"disk1",55682259.84,17.06
1638198045,"disk1",64573631.64,18.58
1638198060,"disk1",61629514.51,18.82
1638198075,"disk1",50675420.81,17.58
1638198090,"disk1",50000088.05,16.76
1638198105,"disk1",50420221.48,17.85
1638198120,"disk1",48789479.3,17.82
1638198135,"disk1",45363761.81,17.17
1638198150,"disk1",48180429.96,17.54
1638198165,"disk1",49860262.55,17.92
1638198180,"disk1",45186604.72,16.13
1638198195,"disk1",44572640.61,15.63
1638198210,"disk1",46061792.46,16.53
1638198225,"disk1",47041490.46,19.61
1638198240,"disk1",44899642.52,16.97
1638198255,"disk1",46154197.37,17.29
1638198270,"disk1",43778216.82,17.27
1638198285,"disk1",43430377.6,17.08
1638198300,"disk1",50763089.35,18.72
1638198315,"disk1",47822063.74,16.66
1638198330,"disk1",44644491.88,16.4
1638198345,"disk1",41294103.54,15.7
1638198360,"disk1",41667251.14,16.04
1638198375,"disk1",48244657.85,18.58
1638198390,"disk1",51106661.73,16.84
1638198405,"disk1",52700843.21,17.08
1638198420,"disk1",53196006.11,17.08
1638198435,"disk1",53371601.73,16.78
1638198450,"disk1",55323468.93,17.73
1638198465,"disk1",50405564.3,17.87
1638198480,"disk1",43702638.9,16.22
1638198495,"disk1",43293835.02,16.44
1638198510,"disk1",48034497.44,17.23
1638198525,"disk1",52122220.76,18.77
1638198540,"disk1",43954885.44,16.54
1638198555,"disk1",47681237.99,16.54
1638198570,"disk1",49300522.15,17.55
1638198585,"disk1",44435455.15,16.53
1638198600,"disk1",48226975.57,17.99
1638198615,"disk1",55700865.3,18.76
1638198630,"disk1",55683052.21,18.12
1638198645,"disk1",56663909.13,18.91
1638198660,"disk1",53644736.55,18.25
1638198675,"disk1",51936312.15,18.53
1638198690,"disk1",44454920.68,16.93
1638198705,"disk1",47004219.13,16.62
1638198720,"disk1",43400821.16,16.91
1638198735,"disk1",45386476.8,18.55
1638198750,"disk1",45660761.47,18.15
1638198765,"disk1",48550169.31,17.46
1638198780,"disk1",47788017.53,17.32
1638198795,"disk1",49829234.42,18.59
1638198810,"disk1",51802595.46,17.44
1638198825,"disk1",47725970.07,17.08
1638198840,"disk1",40219736.8,16.41
1638198855,"disk1",44614489.99,17.17
1638198870,"disk1",38696715.56,16.78
1638198885,"disk1",45650447.03,18.08
1638198900,"disk1",43734139.22,17.41
1638198915,"disk1",52882563.57,18.52
1638198930,"disk1",49998080.34,18.3
1638198945,"disk1",43862679.19,17.33
1638198960,"disk1",47605251.96,21.3
1638198975,"disk1",46148638.19,19.44
1638198990,"disk1",46821438.7,18.56
1638199005,"disk1",54110004.03,19.71
1638199020,"disk1",46965694.07,18.01
1638199035,"disk1",49494457.72,18.21
1638199050,"disk1",51122790.56,18.86
1638199065,"disk1",53581322.18,19.16
1638199080,"disk1",56029029.08,19.52
1638199095,"disk1",56622292.87,18.12
1638199110,"disk1",46525424.8,18.3
1638199125,"disk1",48164311.34,18.36
1638199140,"disk1",51389864.64,20.95
1638199155,"disk1",60678461.01,20.12
1638199170,"disk1",50943329.9,18
1638199185,"disk1",55552585.08,18.84
1638199200,"disk1",51934411.64,21.74
1638199215,"disk1",49189168.07,18.08
1638199230,"disk1",50761575.17,18.93
1638199245,"disk1",46836428.95,17.32
1638199260,"disk1",47488285.13,17.79
1638199275,"disk1",48349500.31,18.06
1638199290,"disk1",50657689.6,17.68
1638199305,"disk1",60687538.93,18.92
1638199320,"disk1",54057371.54,18.87
1638199335,"disk1",52320849.82,18
1638199350,"disk1",49660971.37,19.33
1638199365,"disk1",45973355.09,17.11
1638199380,"disk1",46661246.24,17.14
1638199395,"disk1",54102857.88,18.25
1638199410,"disk1",49723750.6,17.42
1638199425,"disk1",47555594.99,17.26
1638199440,"disk1",51327418.01,18.02
1638199455,"disk1",52178825.72,18.23
1638199470,"disk1",46458270.48,17.63
1638199485,"disk1",45858320.17,17.52
1638199500,"disk1",57949943.68,19.95
1638199515,"disk1",54793668.15,19.68
1638199530,"disk1",44755716.46,17.3
1638199545,"disk1",45627746.6,17.4
1638199560,"disk1",46741709.01,17.14
1638199575,"disk1",56421707.54,19.36
1638199590,"disk1",52239232.44,18.59
1638199605,"disk1",51010817.06,18.31
1638199620,"disk1",43972830.51,16.55
1638199635,"disk1",45846354.87,17.99
1638199650,"disk1",49127394.15,17.74
1638199665,"disk1",50088014.55,17.2
1638199680,"disk1",57291809.77,18.04
1638199695,"disk1",70030100.13,19.79
1638199710,"disk1",65276295.72,18.97
1638199725,"disk1",60376922.42,18.23
1638199740,"disk1",52060973.54,17.28
1638199755,"disk1",60185241.2,18.54
1638199770,"disk1",53874006.21,17.62
1638199785,"disk1",48345519.03,16.48
1638199800,"disk1",44284935.75,15.9
1638199815,"disk1",54096235.62,18.05
1638199830,"disk1",53151191.43,17.8
1638199845,"disk1",55895600.59,18.26
1638199860,"disk1",53808175.95,18.69
1638199875,"disk1",55636128.82,17.74
1638199890,"disk1",54963273.43,18.64
1638199905,"disk1",49015447.99,17.95
1638199920,"disk1",48340089.03,17.74
1638199935,"disk1",54402966.43,17.84
1638199950,"disk1",53479820.32,18.02
1638199965,"disk1",52702778.11,17.01
1638199980,"disk1",46299506.95,20.37
1638199995,"disk1",56108001.88,18.08
1638200010,"disk1",51592922.57,17.8
1638200025,"disk1",52048948.1,17.23
1638200040,"disk1",48509037.11,16.92
1638200055,"disk1",53742412.09,16.25
1638200070,"disk1",50388256.51,16.22
1638200085,"disk1",55207770.86,16.47
1638200100,"disk1",61027757.06,19.3
1638200115,"disk1",59442168.26,18.77
1638200130,"disk1",58116681.16,19.93
1638200145,"disk1",54760461.15,19.32
1638200160,"disk1",62930441.58,21.69
1638200175,"disk1",57467191.04,18.57
1638200190,"disk1",53130140.45,18.64
1638200205,"disk1",47224634.55,17.73
1638200220,"disk1",42634620.68,20.45
1638200235,"disk1",47098795.21,17.86
1638200250,"disk1",47326389.87,16.45
1638200265,"disk1",43490810.7,16.32
1638200280,"disk1",36945144.72,16.62
1638200295,"disk1",41319645.65,16.68
1638200310,"disk1",43204744.76,16.24
1638200325,"disk1",43355281.9,15.77
1638200340,"disk1",41173377.98,15.67
1638200355,"disk1",53420301.34,17
1638200370,"disk1",50371009.56,16.47
1638200385,"disk1",49188600.33,17.76
1638200400,"disk1",51762224.44,19.6
1638200415,"disk1",49310038.84,16.37
1638200430,"disk1",50922708.88,16.36
1638200445,"disk1",41287065.42,16.22
1638200460,"disk1",47109799.29,16.76
1638200475,"disk1",57051638.03,18.66
1638200490,"disk1",52335377.84,17.97
1638200505,"disk1",56276313.72,19.33
1638200520,"disk1",45178139.24,17.63
1638200535,"disk1",57916656.23,19.5
1638200550,"disk1",50639566.35,17.95
1638200565,"disk1",42470608.34,16.81
1638200580,"disk1",39205945.76,15.98
1638200595,"disk1",43176278.53,16.18
1638200610,"disk1",47068596.28,17.05
1638200625,"disk1",45127392.96,17.24
1638200640,"disk1",42433727.79,15.73
1638200655,"disk1",47757353.56,16.66
1638200670,"disk1",46890028.36,16.82
1638200685,"disk1",41863406.18,15.88
1638200700,"disk1",41133243.24,16.42
1638200715,"disk1",44560492.59,16.29
1638200730,"disk1",38709241.88,14.2
1638200745,"disk1",47732969.76,15.72
1638200760,"disk1",46362119.69,15.91
1638200775,"disk1",49847814.8,15.59
1638200790,"disk1",43225521.67,15.88
1638200805,"disk1",44181694.52,15.98
1638200820,"disk1",45878618.3,15.41
1638200835,"disk1",54294800.87,17.14
1638200850,"disk1",53397770.54,17.16
1638200865,"disk1",50659131.43,17.29
1638200880,"disk1",53112823.44,18.83
1638200895,"disk1",45879708.5,16.75
1638200910,"disk1",43920023.64,16.64
1638200925,"disk1",40158835.73,16.17
1638200940,"disk1",45194834.87,17.02
1638200955,"disk1",44575780.37,16.43
1638200970,"disk1",37997913.64,16.25
1638200985,"disk1",40723342.41,16.47
1638201000,"disk1",43654807.88,17.31
1638201015,"disk1",40579854.54,16.55
1638201030,"disk1",35669700.65,15.9
1638201045,"disk1",39531511.66,15.98
1638201060,"disk1",45987404.05,17.18
1638201075,"disk1",45139898.62,17.34
1638201090,"disk1",44221219.3,17
1638201105,"disk1",37239050.19,15.8
1638201120,"disk1",41497928.31,16.28
1638201135,"disk1",49939831.25,17.63
1638201150,"disk1",41602400.83,16.82
1638201165,"disk1",44511149.72,17.38
1638201180,"disk1",42048182.76,16.46
1638201195,"disk1",49061710.55,18.44
1638201210,"disk1",50021213.58,18.23
1638201225,"disk1",48756521.14,18.05
1638201240,"disk1",48293379.67,18.06
1638201255,"disk1",52298271.76,17.59
1638201270,"disk1",44441646.88,17.88
