"ts","disk_id","throughput","latency"
1638454590,"disk1",51947519.81,18.46
1638454605,"disk1",57131519.48,19.65
1638454620,"disk1",51818192.93,19.92
1638454635,"disk1",53102001.16,20.5
1638454650,"disk1",45825979.28,19.49
1638454665,"disk1",51880848.76,19.44
1638454680,"disk1",51859889.88,18.29
1638454695,"disk1",61773140.64,20.55
1638454710,"disk1",54020150.2,20.35
1638454725,"disk1",46986629.33,20.06
1638454740,"disk1",48551919.37,18.8
1638454755,"disk1",51619322.78,19.66
1638454770,"disk1",65944424.34,19.86
1638454785,"disk1",53987851.83,18.68
1638454800,"disk1",59750598.38,20.49
1638454815,"disk1",68857516.92,21.1
1638454830,"disk1",49208460.56,18.11
1638454845,"disk1",56230816.94,18.31
1638454860,"disk1",50181529.03,18.23
1638454875,"disk1",51254576.76,19.18
1638454890,"disk1",53096076.48,18
1638454905,"disk1",54215626.27,18.34
1638454920,"disk1",51677763.49,18.98
1638454935,"disk1",58671434.91,21.27
1638454950,"disk1",59793536.36,19.22
1638454965,"disk1",57787016.79,18.35
1638454980,"disk1",57084569.13,18.32
1638454995,"disk1",61308011.2,23.2
1638455010,"disk1",46330874.15,18.26
1638455025,"disk1",48869731.51,18.65
1638455040,"disk1",45648386.77,18.74
1638455055,"disk1",53584463.73,20.02
1638455070,"disk1",50967751.11,19.89
1638455085,"disk1",50938436.76,20.08
1638455100,"disk1",60583697.72,21.11
1638455115,"disk1",58176522.42,21.33
1638455130,"disk1",58370353.59,20.88
1638455145,"disk1",54114067.74,19.57
1638455160,"disk1",46060091.58,18.13
1638455175,"disk1",51132475.93,19.76
1638455190,"disk1",48960069,19.34
1638455205,"disk1",53988140.58,20.05
1638455220,"disk1",57984450.62,18.94
1638455235,"disk1",48590878.78,19.06
1638455250,"disk1",52760590.09,19.17
1638455265,"disk1",49826297.66,19.62
1638455280,"disk1",60560300.22,21.97
1638455295,"disk1",51362881.75,21.38
1638455310,"disk1",49609024.77,19.11
1638455325,"disk1",47874109.47,18.14
1638455340,"disk1",52613502.4,19.51
1638455355,"disk1",58146385.87,19.84
1638455370,"disk1",56357204.16,20.51
1638455385,"disk1",59560052.95,21
1638455400,"disk1",52849922.6,19.36
1638455415,"disk1",61282366.47,20.08
1638455430,"disk1",72169443.9,21.65
1638455445,"disk1",71962257.15,22.5
1638455460,"disk1",57518042.6,20.98
1638455475,"disk1",58819589.03,21.08
1638455490,"disk1",58118647.09,20.59
1638455505,"disk1",58869889.35,20.8
1638455520,"disk1",56125138.1,20.11
1638455535,"disk1",46833517.11,19.02
1638455550,"disk1",56878518.79,18.74
1638455565,"disk1",51843422.7,19.14
1638455580,"disk1",52038918.78,18.98
1638455595,"disk1",41174874.09,18.96
1638455610,"disk1",53955585.63,19.46
1638455625,"disk1",50729690.56,20.78
1638455640,"disk1",54994416.19,20.52
1638455655,"disk1",58453601.92,20.75
1638455670,"disk1",59138715.57,21.44
1638455685,"disk1",53424494.77,19.97
1638455700,"disk1",45598284.97,19.84
1638455715,"disk1",47301000.29,19.16
1638455730,"disk1",48637298.88,19.33
1638455745,"disk1",47389606.62,20.07
1638455760,"disk1",40582355.16,19.79
1638455775,"disk1",52475808.99,19.97
1638455790,"disk1",52535140.26,19.09
1638455805,"disk1",53750077.24,21.13
1638455820,"disk1",49610511.27,19.63
1638455835,"disk1",48641305.63,18.11
1638455850,"disk1",49629464.66,18.36
1638455865,"disk1",49728464.3,19.17
1638455880,"disk1",49951806.95,19.48
1638455895,"disk1",53170957.24,18.69
1638455910,"disk1",47795749.8,18.5
1638455925,"disk1",47435312.51,17.58
1638455940,"disk1",50947847.86,17.72
1638455955,"disk1",59669441.49,19.25
1638455970,"disk1",48475872.94,18.45
1638455985,"disk1",57180642.87,19.05
1638456000,"disk1",63456025.01,20.99
1638456015,"disk1",55053928.71,19.31
1638456030,"disk1",56105280.13,19.43
1638456045,"disk1",55482414.91,20.93
1638456060,"disk1",50259629.67,20.54
1638456075,"disk1",53534979.8,21.18
1638456090,"disk1",48177768.14,18.59
1638456105,"disk1",49181511.34,19.98
1638456120,"disk1",49786515.22,20.7
1638456135,"disk1",59168343.96,23.56
1638456150,"disk1",59145043.78,19.96
1638456165,"disk1",56843041.58,19.39
1638456180,"disk1",64345934.78,20.6
1638456195,"disk1",65404220.03,22.09
1638456210,"disk1",61180740.3,20.09
1638456225,"disk1",64678737.84,20.72
1638456240,"disk1",61972548.17,20.41
1638456255,"disk1",57520601.43,19.69
1638456270,"disk1",52066478.57,18.63
1638456285,"disk1",51311525.41,19.06
1638456300,"disk1",54856944.09,18.96
1638456315,"disk1",59425603.69,19.53
1638456330,"disk1",54066447.03,19.72
1638456345,"disk1",60985461.63,20.98
1638456360,"disk1",65425056.64,20.84
1638456375,"disk1",59353030.17,22.03
1638456390,"disk1",61543334.74,19.55
1638456405,"disk1",60989182.98,21.19
1638456420,"disk1",52484482.41,18.72
1638456435,"disk1",56694367.52,19.74
1638456450,"disk1",62906119.03,20.18
1638456465,"disk1",57669997.29,19.31
1638456480,"disk1",54744899.26,18.35
1638456495,"disk1",65616991.25,21.03
1638456510,"disk1",64641420.26,20.49
1638456525,"disk1",68626205.89,20.52
1638456540,"disk1",69529685.22,21.72
1638456555,"disk1",67993356.66,19.76
1638456570,"disk1",64852692.83,20.56
1638456585,"disk1",63284311.63,21.36
1638456600,"disk1",55396895.68,19.83
1638456615,"disk1",69050974.74,19.79
1638456630,"disk1",58354117.84,19.25
1638456645,"disk1",63114717,19.42
1638456660,"disk1",56615220.51,18.47
1638456675,"disk1",65966325.3,19.86
1638456690,"disk1",58225563.94,18.8
1638456705,"disk1",56032096.79,20.55
1638456720,"disk1",57179663.38,19.48
1638456735,"disk1",58515444.7,18.18
1638456750,"disk1",56366339.74,18.33
1638456765,"disk1",59829123.54,19.57
1638456780,"disk1",58438592.47,18.08
1638456795,"disk1",63960334.23,20.11
1638456810,"disk1",59413888.97,19.18
1638456825,"disk1",67886957.96,20.05
1638456840,"disk1",56356376.27,19.61
1638456855,"disk1",63688173.35,20.78
1638456870,"disk1",56701520.8,18.99
1638456885,"disk1",55933077.78,19.57
1638456900,"disk1",69449080.78,23.39
1638456915,"disk1",61040420.5,19.87
1638456930,"disk1",64941690.39,21.11
1638456945,"disk1",67582924.33,20.17
1638456960,"disk1",69387474.6,20.97
1638456975,"disk1",70724404.23,21.88
1638456990,"disk1",69971744.65,20.41
1638457005,"disk1",68307644.64,20.87
1638457020,"disk1",73532271.6,21.08
1638457035,"disk1",69636629.39,20.45
1638457050,"disk1",67646546.88,20.64
1638457065,"disk1",61095669.09,18.46
1638457080,"disk1",68523739.66,19.25
1638457095,"disk1",74239300,20.25
1638457110,"disk1",66522028.1,21.73
1638457125,"disk1",68327808.76,20.84
1638457140,"disk1",60811805.09,19.17
1638457155,"disk1",59972681.97,19.62
1638457170,"disk1",55263873.9,18.75
1638457185,"disk1",55616346.21,18.66
1638457200,"disk1",60530553.13,18.37
1638457215,"disk1",78358017.46,22.16
1638457230,"disk1",64412072.26,20.14
1638457245,"disk1",70536612.17,20.36
1638457260,"disk1",70331042.71,21.72
1638457275,"disk1",67554212.57,19.99
1638457290,"disk1",61838134.58,19.13
1638457305,"disk1",61702732.46,22.35
1638457320,"disk1",57837835.52,20.89
1638457335,"disk1",65426644.24,18.72
1638457350,"disk1",60495148.01,18.3
1638457365,"disk1",59254240.62,18.48
1638457380,"disk1",54497637.32,18.13
1638457395,"disk1",66069405.61,19.45
1638457410,"disk1",58344962.02,20.03
1638457425,"disk1",63140006,20.64
1638457440,"disk1",55240056.74,19.71
1638457455,"disk1",59343923.04,18.17
1638457470,"disk1",58358368.86,20.56
1638457485,"disk1",53973972.26,17.2
1638457500,"disk1",56108729.36,18.15
1638457515,"disk1",61850178.07,19.16
1638457530,"disk1",53799328.29,19.48
1638457545,"disk1",54487536.71,17.68
1638457560,"disk1",62708355.48,19.24
1638457575,"disk1",69118219.32,19.74
1638457590,"disk1",65845905.98,18.56
1638457605,"disk1",60700227.46,18.13
1638457620,"disk1",57917761.83,17.59
1638457635,"disk1",69264142.36,18.91
1638457650,"disk1",61331780.26,17.8
1638457665,"disk1",54770633.13,17.7
1638457680,"disk1",55554086.82,18.53
1638457695,"disk1",56768250.6,19.59
1638457710,"disk1",62582982.2,18.87
1638457725,"disk1",59795460.45,19.23
1638457740,"disk1",53052920.26,18.57
1638457755,"disk1",63428004.05,19.07
1638457770,"disk1",71950110.6,19.71
1638457785,"disk1",58258111.66,18.52
1638457800,"disk1",63822366.09,18.96
1638457815,"disk1",71158930.24,22.2
1638457830,"disk1",74654771.68,21.38
1638457845,"disk1",71751056.9,22.14
1638457860,"disk1",61983825.64,19.19
1638457875,"disk1",60312846.32,18.06
1638457890,"disk1",49907020.34,17.64
1638457905,"disk1",57810109.38,18.55
1638457920,"disk1",56578764.87,17.97
1638457935,"disk1",50701846.62,17.36
1638457950,"disk1",56468123.64,17.87
1638457965,"disk1",56889762.98,17.81
1638457980,"disk1",54416670.01,17.66
1638457995,"disk1",55508506.55,18.13
1638458010,"disk1",70214298.09,19.34
1638458025,"disk1",60951584.76,18.93
1638458040,"disk1",50467990.72,18.3
1638458055,"disk1",47352621.39,16.95
1638458070,"disk1",48327283.38,17.59
1638458085,"disk1",52212502.95,17.57
1638458100,"disk1",58236232.09,18.27
1638458115,"disk1",58287902.08,18.58
1638458130,"disk1",60063233.42,19.74
1638458145,"disk1",59779059.18,21.45
1638458160,"disk1",62101811.64,20.1
1638458175,"disk1",68265673.38,20.09
1638458190,"disk1",67416446.81,20.19
1638458205,"disk1",57598246,18.87
1638458220,"disk1",51999537.72,18.63
1638458235,"disk1",49991424.62,17.66
1638458250,"disk1",50682309.5,18.33
1638458265,"disk1",49667830.35,18.21
1638458280,"disk1",59402737.35,18.73
1638458295,"disk1",61460432.48,19.91
1638458310,"disk1",66075348.63,19.97
1638458325,"disk1",61325470.51,18.62
1638458340,"disk1",57853456.3,19.45
1638458355,"disk1",65145067.55,19.7
1638458370,"disk1",68642267.39,23.48
1638458385,"disk1",61141310.88,20.47
1638458400,"disk1",51690434.91,18.78
1638458415,"disk1",61815628.72,20.13
1638458430,"disk1",60745532.13,18.17
1638458445,"disk1",61963718.88,18.94
1638458460,"disk1",66679133.05,19.22
1638458475,"disk1",79493601.64,21.17
1638458490,"disk1",71431718.29,21.94
1638458505,"disk1",69220830.04,20.55
1638458520,"disk1",63127151.07,19.06
1638458535,"disk1",58735191.4,20.14
1638458550,"disk1",57125265.92,19.06
1638458565,"disk1",57432874.1,19.64
1638458580,"disk1",53974498.3,18.16
1638458595,"disk1",61446493.93,19.66
1638458610,"disk1",54748669.09,17.7
1638458625,"disk1",57111926.7,19.22
1638458640,"disk1",59303226.57,18.62
1638458655,"disk1",70873136.52,19.36
1638458670,"disk1",70478343.83,21.55
1638458685,"disk1",66423003.09,19.51
1638458700,"disk1",65061306.75,20.11
1638458715,"disk1",61881669.63,19.53
1638458730,"disk1",56706352.62,19.35
1638458745,"disk1",59561666.88,19.68
1638458760,"disk1",56176766.24,20.38
1638458775,"disk1",59343145.97,19.6
1638458790,"disk1",59247959.64,18.21
1638458805,"disk1",62913224.69,19.09
1638458820,"disk1",64797821.62,20.52
1638458835,"disk1",62452661.84,19.38
1638458850,"disk1",51612081.98,18.37
1638458865,"disk1",63231916.44,20.38
1638458880,"disk1",51368691.7,18.89
1638458895,"disk1",62144561.11,20.58
1638458910,"disk1",75049677.46,22.36
1638458925,"disk1",54766724.07,18.51
1638458940,"disk1",58109897.07,18.67
1638458955,"disk1",59984997.22,19.13
1638458970,"disk1",53980812.2,18.83
1638458985,"disk1",61863719.01,19.39
1638459000,"disk1",56676192.78,19.23
1638459015,"disk1",54342904.67,18.72
1638459030,"disk1",53563183.87,17.5
1638459045,"disk1",52024666,17.67
1638459060,"disk1",62274033.54,19.3
1638459075,"disk1",63692325.82,19.35
1638459090,"disk1",53010313.04,18.04
1638459105,"disk1",56950439.79,19.03
1638459120,"disk1",51845106.3,18.7
1638459135,"disk1",64802258.52,19.95
1638459150,"disk1",63664211.85,20
1638459165,"disk1",56704507.09,19.2
1638459180,"disk1",48543803.88,17.46
1638459195,"disk1",54451429.64,17.74
1638459210,"disk1",53413939.37,17.85
1638459225,"disk1",56998609.4,17.1
1638459240,"disk1",62863609.07,18.46
1638459255,"disk1",66152234.3,19.42
1638459270,"disk1",60744492.72,19.19
1638459285,"disk1",63078469.25,18.7
1638459300,"disk1",63051872.76,18.91
1638459315,"disk1",65564749.79,19.66
1638459330,"disk1",58392394.13,19.63
1638459345,"disk1",66055307.06,19.48
1638459360,"disk1",64901672.28,20.62
1638459375,"disk1",60105610.95,19.37
1638459390,"disk1",61194290.18,19.44
1638459405,"disk1",55538825.34,19.62
1638459420,"disk1",59425355.43,18.55
1638459435,"disk1",68619910.97,19.62
1638459450,"disk1",56614634.63,17.43
1638459465,"disk1",59506090.89,18.31
1638459480,"disk1",62496500.01,18.13
1638459495,"disk1",62312936.1,18.52
1638459510,"disk1",54764101.12,18.71
1638459525,"disk1",63133749.53,18.94
1638459540,"disk1",58677030.48,18.91
1638459555,"disk1",59177047.09,18.94
1638459570,"disk1",50351698.1,18.19
1638459585,"disk1",46048858.22,19.52
1638459600,"disk1",49048036.46,18.88
1638459615,"disk1",63102059.21,21.86
1638459630,"disk1",52062297.22,19.82
1638459645,"disk1",58548412.91,20.38
1638459660,"disk1",62666948.45,20.63
1638459675,"disk1",49560461.97,19.48
1638459690,"disk1",47150401.73,18.47
1638459705,"disk1",53260236.4,19.76
1638459720,"disk1",50645763.19,19.47
1638459735,"disk1",50975106.91,19.51
1638459750,"disk1",54825075.92,18.91
1638459765,"disk1",60443289.11,19.52
1638459780,"disk1",48600604.97,18.88
1638459795,"disk1",47423288.86,17.96
1638459810,"disk1",56952887.87,22.93
1638459825,"disk1",56711585.2,19.54
1638459840,"disk1",58363117.2,19.68
1638459855,"disk1",58386776.21,20.15
1638459870,"disk1",58886877.93,19.61
1638459885,"disk1",49867222.71,19.86
1638459900,"disk1",48038636.84,17.88
1638459915,"disk1",53272721.82,18.1
1638459930,"disk1",59934032.64,19.74
1638459945,"disk1",49947485.85,19.82
1638459960,"disk1",50401454.13,18.74
1638459975,"disk1",56437308.56,19.24
1638459990,"disk1",54288246.41,19.16
1638460005,"disk1",47407466.83,18.46
1638460020,"disk1",47585699.7,17.66
1638460035,"disk1",55586009.93,18.24
1638460050,"disk1",54941375.16,19.35
1638460065,"disk1",50729171.34,17.99
1638460080,"disk1",50457690.94,18.32
1638460095,"disk1",50537634.99,18.16
1638460110,"disk1",51766978.57,17.69
1638460125,"disk1",54755649.93,19.05
1638460140,"disk1",56415320.77,18.08
1638460155,"disk1",58475860.96,18.88
1638460170,"disk1",45126219.82,17.19
1638460185,"disk1",44556041.27,17.67
1638460200,"disk1",46172665.62,17.97
1638460215,"disk1",56165181.15,19.29
1638460230,"disk1",55357745.86,19.6
1638460245,"disk1",63547278.57,23.87
1638460260,"disk1",61252175.33,20.16
1638460275,"disk1",53851850.85,19.99
1638460290,"disk1",53524433.81,20.23
1638460305,"disk1",50589122.79,20.87
1638460320,"disk1",48319360.49,17.96
1638460335,"disk1",51623631.76,18.8
1638460350,"disk1",40364112.85,16.61
1638460365,"disk1",39690616.57,17.73
1638460380,"disk1",40635467.57,16.83
1638460395,"disk1",43214877.94,17.69
1638460410,"disk1",51395143.87,19.32
1638460425,"disk1",47823277.93,17.78
1638460440,"disk1",43718208.91,18.18
1638460455,"disk1",54306293.93,18.76
1638460470,"disk1",49241340.42,17.94
1638460485,"disk1",47592381.55,18.44
1638460500,"disk1",49287519.05,18.82
