"ts","disk_id","throughput","latency"
1637587905,"disk1",50030702.56,17.28
1637587920,"disk1",52953774.22,17.79
1637587935,"disk1",47678186.74,17.21
1637587950,"disk1",47389559.3,19.48
1637587965,"disk1",58063939.27,20
1637587980,"disk1",54606437.4,20.33
1637587995,"disk1",54305818.64,18.38
1637588010,"disk1",47475761.36,17.28
1637588025,"disk1",49998365.63,17.95
1637588040,"disk1",47634798.54,16.54
1637588055,"disk1",50645426.23,16.33
1637588070,"disk1",51837047.78,16.84
1637588085,"disk1",52466277.99,17.24
1637588100,"disk1",48929150.74,17.09
1637588115,"disk1",49358039.94,17.54
1637588130,"disk1",56636017.48,18.77
1637588145,"disk1",60970610.96,18.74
1637588160,"disk1",53940757.55,18.32
1637588175,"disk1",51954971.73,17.83
1637588190,"disk1",46240092.64,17.72
1637588205,"disk1",47146782.75,17.11
1637588220,"disk1",53834180.94,17.87
1637588235,"disk1",50618972.62,16.83
1637588250,"disk1",40747528.33,16.39
1637588265,"disk1",50252214.18,16.5
1637588280,"disk1",54704938.47,16.97
1637588295,"disk1",62991435.47,17.43
1637588310,"disk1",60057664.14,18.8
1637588325,"disk1",58415460.27,20.41
1637588340,"disk1",64256871.16,18.76
1637588355,"disk1",60355484.68,18.25
1637588370,"disk1",53311756.91,16.86
1637588385,"disk1",55480458.82,16.53
1637588400,"disk1",61328153.14,18.14
1637588415,"disk1",64878010.88,18.42
1637588430,"disk1",61201557.48,17.36
1637588445,"disk1",65996237.97,18.37
1637588460,"disk1",62867685.58,19.23
1637588475,"disk1",67200526.46,19
1637588490,"disk1",65444694.34,17.85
1637588505,"disk1",66102023.8,18.41
1637588520,"disk1",62820730.71,18.62
1637588535,"disk1",62984367.7,17.45
1637588550,"disk1",58714944.87,16.59
1637588565,"disk1",62501627.72,17.88
1637588580,"disk1",71129605.65,19.2
1637588595,"disk1",72177574.39,18.56
1637588610,"disk1",60286751.56,17.46
1637588625,"disk1",59804362.54,17.65
1637588640,"disk1",63146326.74,17.26
1637588655,"disk1",66372792.21,19.67
1637588670,"disk1",66419563.7,18.62
1637588685,"disk1",60086719.08,17.1
1637588700,"disk1",67091165.73,18.9
1637588715,"disk1",65241403.37,21.74
1637588730,"disk1",63956591.64,18.89
1637588745,"disk1",68530545.22,18.45
1637588760,"disk1",55947102.42,18.77
1637588775,"disk1",54569838.83,17.51
1637588790,"disk1",54724582.97,17.03
1637588805,"disk1",53705067.44,16.91
1637588820,"disk1",60488299.26,17.53
1637588835,"disk1",56902356.94,17.53
1637588850,"disk1",57237391.99,17.94
1637588865,"disk1",61749185.46,18.19
1637588880,"disk1",55983553.46,17.92
1637588895,"disk1",50697535.17,16.65
1637588910,"disk1",52357845.62,16.86
1637588925,"disk1",49140116.87,16.99
1637588940,"disk1",54779358.6,17.45
1637588955,"disk1",56317522.13,17.37
1637588970,"disk1",51267351.56,17.41
1637588985,"disk1",47646058.87,16.44
1637589000,"disk1",53056631.19,16.77
1637589015,"disk1",58672007.05,16.69
1637589030,"disk1",53375125.71,16.84
1637589045,"disk1",48758264.68,17.07
1637589060,"disk1",50887009.39,17.41
1637589075,"disk1",50974126.36,18.31
1637589090,"disk1",56492527.34,18.41
1637589105,"disk1",60709814.5,19.44
1637589120,"disk1",61420163.92,18.02
1637589135,"disk1",67838705.03,18.63
1637589150,"disk1",53227438.19,17.7
1637589165,"disk1",55689944.14,17.76
1637589180,"disk1",65257791.9,19.23
1637589195,"disk1",67833924.74,19.72
1637589210,"disk1",70994276.43,19.59
1637589225,"disk1",60531442.83,17.92
1637589240,"disk1",65525812.78,18.15
1637589255,"disk1",62401971.77,17.59
1637589270,"disk1",52874559.58,17.53
1637589285,"disk1",61072424.68,17.75
1637589300,"disk1",50965358.42,17.45
1637589315,"disk1",59971350.99,17.95
1637589330,"disk1",58118364.04,17.28
1637589345,"disk1",60405354.2,18.81
1637589360,"disk1",55301133.74,18.35
1637589375,"disk1",53409124.92,17.32
1637589390,"disk1",49899987.72,16.03
1637589405,"disk1",59490638.29,17.92
1637589420,"disk1",54449378.09,16.84
1637589435,"disk1",57972536.42,19.42
1637589450,"disk1",58227720.84,19.62
1637589465,"disk1",63746709.66,20.62
1637589480,"disk1",62951908.25,18.66
1637589495,"disk1",65147604.94,19.37
1637589510,"disk1",69134489.44,19.8
1637589525,"disk1",62287134.34,18.11
1637589540,"disk1",78023474.58,21.64
1637589555,"disk1",90371770.44,22.26
1637589570,"disk1",76752238.52,22.79
1637589585,"disk1",54513584.78,17.78
1637589600,"disk1",66533896.88,19.08
1637589615,"disk1",63729525.01,19.98
1637589630,"disk1",55709395.72,21.16
1637589645,"disk1",66665238.61,19.96
1637589660,"disk1",71016959.05,22.09
1637589675,"disk1",73129245.73,21.2
1637589690,"disk1",68852312.39,20.69
1637589705,"disk1",62848117.62,19.66
1637589720,"disk1",69211161.78,20.77
1637589735,"disk1",65495842.05,19.93
1637589750,"disk1",52443220.34,18.06
1637589765,"disk1",53061851.77,17.69
1637589780,"disk1",59993060.99,18.74
1637589795,"disk1",58736255.25,17.64
1637589810,"disk1",62256889.11,19
1637589825,"disk1",55989006.99,18.49
1637589840,"disk1",52412253.33,17.49
1637589855,"disk1",58229172.58,18.2
1637589870,"disk1",53296372.78,17.42
1637589885,"disk1",53719233.68,17.97
1637589900,"disk1",63263701.87,20.56
1637589915,"disk1",60003511.5,19.8
1637589930,"disk1",50790175.95,18.93
1637589945,"disk1",58448580.44,19.74
1637589960,"disk1",55280296.88,18.95
1637589975,"disk1",53537011.6,18.61
1637589990,"disk1",47169032.67,17.34
1637590005,"disk1",52741264.27,18.05
1637590020,"disk1",56504414.42,18.17
1637590035,"disk1",57325377.49,19.28
1637590050,"disk1",53331380.76,18.9
1637590065,"disk1",52557776.48,17.5
1637590080,"disk1",59461933.96,19.63
1637590095,"disk1",57057646.32,18.34
1637590110,"disk1",51016970.97,17.82
1637590125,"disk1",55312378.24,17.28
1637590140,"disk1",57207508.78,18.14
1637590155,"disk1",57539476.88,18.66
1637590170,"disk1",62478001.99,19.12
1637590185,"disk1",55049751.42,18.18
1637590200,"disk1",52125362.97,18.59
1637590215,"disk1",51474852.24,17.89
1637590230,"disk1",54415725.39,17.73
1637590245,"disk1",50750366.33,17.1
1637590260,"disk1",48214191.4,18.78
1637590275,"disk1",53576231.27,18.24
1637590290,"disk1",52803851.48,17.65
1637590305,"disk1",53658905.19,18.87
1637590320,"disk1",60629997.11,18.36
1637590335,"disk1",56512128.07,19.49
1637590350,"disk1",49747540.15,16.42
1637590365,"disk1",50060082.15,17.05
1637590380,"disk1",52174944.43,20.17
1637590395,"disk1",56379806.03,19.36
1637590410,"disk1",59465104.93,20.66
1637590425,"disk1",49216285.31,21.87
1637590440,"disk1",46891521.28,16.32
1637590455,"disk1",52357878.47,16.9
1637590470,"disk1",53974096.61,17.41
1637590485,"disk1",51922392.13,17.06
1637590500,"disk1",52017420.42,17.34
1637590515,"disk1",57674151.68,19.34
1637590530,"disk1",49550513.05,17.27
1637590545,"disk1",55160092.56,18.93
1637590560,"disk1",53040873.01,17.92
1637590575,"disk1",59368417.3,19.17
1637590590,"disk1",56620749.94,18.85
1637590605,"disk1",67299428.37,22.64
1637590620,"disk1",59145488.89,18.61
1637590635,"disk1",57812133.96,21.67
1637590650,"disk1",47500666.69,17.56
1637590665,"disk1",45273320.87,16.1
1637590680,"disk1",46222190.97,15.52
1637590695,"disk1",56767250.11,16.81
1637590710,"disk1",52290942.27,17.75
1637590725,"disk1",56122827.7,16.2
1637590740,"disk1",58528255.52,17.45
1637590755,"disk1",54885714.67,16.7
1637590770,"disk1",47899182.87,16.83
1637590785,"disk1",53329558.96,16.65
1637590800,"disk1",52913955.07,17.43
1637590815,"disk1",54840890.56,17.57
1637590830,"disk1",57751639.24,18.26
1637590845,"disk1",53227636.99,18.32
1637590860,"disk1",52335917.82,18.03
1637590875,"disk1",52666523.41,18.6
1637590890,"disk1",49625968.02,16.28
1637590905,"disk1",51311166.93,17
1637590920,"disk1",60662954.5,17.8
1637590935,"disk1",54063746.71,16.75
1637590950,"disk1",62429413.75,18.14
1637590965,"disk1",56019267.73,18.08
1637590980,"disk1",53948303.87,17.62
1637590995,"disk1",57923521.76,18.77
1637591010,"disk1",50615805.54,16.91
1637591025,"disk1",56325117.58,17.5
1637591040,"disk1",63799961.39,18.04
1637591055,"disk1",58437606.92,17.77
1637591070,"disk1",57326333.9,18.4
1637591085,"disk1",55652301.39,16.7
1637591100,"disk1",53911616.13,17.53
1637591115,"disk1",59876056.47,16.83
1637591130,"disk1",61988125.19,18.24
1637591145,"disk1",63390725.34,17.68
1637591160,"disk1",55412449.63,17.13
1637591175,"disk1",59105223.92,18.43
1637591190,"disk1",57082800.59,17.38
1637591205,"disk1",57995106.91,18.77
1637591220,"disk1",60551721.77,19.03
1637591235,"disk1",62306348.72,18.69
1637591250,"disk1",57253795.3,17.9
1637591265,"disk1",46912468.93,19.73
1637591280,"disk1",52195778.53,17.48
1637591295,"disk1",52474026.12,18.44
1637591310,"disk1",46787804.16,16.52
1637591325,"disk1",49072838.26,17.08
1637591340,"disk1",48283116.97,17.39
1637591355,"disk1",49504306.51,17.82
1637591370,"disk1",51492547.98,18.44
1637591385,"disk1",58253564.17,18.93
1637591400,"disk1",55690523.8,17.57
1637591415,"disk1",54545745.28,17.92
1637591430,"disk1",51447793.63,18.7
1637591445,"disk1",54708468.73,18.23
1637591460,"disk1",61036731.24,18.78
1637591475,"disk1",54461742.25,18.26
1637591490,"disk1",47642751.43,17.32
1637591505,"disk1",54924349.02,20.15
1637591520,"disk1",57561942.16,19.98
1637591535,"disk1",55501607.88,19.09
1637591550,"disk1",51040737.19,17.95
1637591565,"disk1",50295456.8,17.7
1637591580,"disk1",51905554.35,17.64
1637591595,"disk1",52003856.19,18.09
1637591610,"disk1",44905269.44,17.21
1637591625,"disk1",45107522.17,18.78
1637591640,"disk1",60088700.99,18.23
1637591655,"disk1",51271711.25,18.44
1637591670,"disk1",47062530.33,17.95
1637591685,"disk1",52656853.26,17.95
1637591700,"disk1",52109398.98,17.8
1637591715,"disk1",50938330.28,18.49
1637591730,"disk1",41594925.69,17.56
1637591745,"disk1",47189660.81,17.6
1637591760,"disk1",39817443.25,15.8
1637591775,"disk1",51728617.14,18.04
1637591790,"disk1",54215426.46,18.84
1637591805,"disk1",47847425.73,17.42
1637591820,"disk1",46067837.97,17.05
1637591835,"disk1",51233740.44,17.66
1637591850,"disk1",44197271.84,16.75
1637591865,"disk1",42210513.11,17.05
1637591880,"disk1",38402438.2,16.54
1637591895,"disk1",46270966.31,17.24
1637591910,"disk1",48093765.76,18.6
1637591925,"disk1",42031387.88,17.91
1637591940,"disk1",42010914.8,16.68
1637591955,"disk1",55107332.62,19.18
1637591970,"disk1",46816380.87,18.22
1637591985,"disk1",40658802.28,17.34
1637592000,"disk1",38792911.89,16.9
1637592015,"disk1",44111294.39,18.35
1637592030,"disk1",45938792.96,17.4
1637592045,"disk1",48170129.03,17.93
1637592060,"disk1",43753416.23,17.11
1637592075,"disk1",46630663.4,17.4
1637592090,"disk1",45331058.31,17.78
1637592105,"disk1",45252167.73,17.56
1637592120,"disk1",51715641.71,17.32
1637592135,"disk1",59578111.66,18.77
1637592150,"disk1",62599100.91,18.39
1637592165,"disk1",64711395.72,20.38
1637592180,"disk1",83010671.12,20.75
1637592195,"disk1",62073347.97,18.97
1637592210,"disk1",63995914.34,19.27
1637592225,"disk1",58133859.12,19.48
1637592240,"disk1",56829114.42,22.25
1637592255,"disk1",59782840.26,19.29
1637592270,"disk1",57556777.55,19.28
1637592285,"disk1",57306244.38,18.76
1637592300,"disk1",53992299.97,19.08
1637592315,"disk1",56622028,17.69
1637592330,"disk1",57070938.64,19.24
1637592345,"disk1",66324770.57,20.92
1637592360,"disk1",62846284.27,20.38
1637592375,"disk1",58432231.99,18.34
1637592390,"disk1",53998370.79,18.48
1637592405,"disk1",47336223.66,18.33
1637592420,"disk1",57319824.83,19.11
1637592435,"disk1",54633190.37,19.07
1637592450,"disk1",53752779.44,18.71
1637592465,"disk1",48438518.53,18.27
1637592480,"disk1",46567187.08,17.08
1637592495,"disk1",48982248.88,17.43
1637592510,"disk1",58467539.07,19.56
1637592525,"disk1",59165712.58,19.27
1637592540,"disk1",54959033.54,17.28
1637592555,"disk1",60853807.73,18.09
1637592570,"disk1",59605372.38,18.29
1637592585,"disk1",54516249.48,17.58
1637592600,"disk1",49576196.53,16.66
1637592615,"disk1",53334665.79,17.34
1637592630,"disk1",51063843.41,17.36
1637592645,"disk1",60569823.49,22.82
1637592660,"disk1",51781948.93,17.23
1637592675,"disk1",47002279.81,17.4
1637592690,"disk1",45318124.53,17.14
1637592705,"disk1",50008924.1,19.71
1637592720,"disk1",50646340.06,18.1
1637592735,"disk1",52975605.29,18.35
1637592750,"disk1",49455047.23,17.62
1637592765,"disk1",48801552.17,18.66
1637592780,"disk1",47365561.21,18.2
1637592795,"disk1",47118963.62,18.02
1637592810,"disk1",51667373.51,18.4
1637592825,"disk1",46618576.22,16.48
1637592840,"disk1",44344302.8,16.58
1637592855,"disk1",47711552.2,17.45
1637592870,"disk1",41102308,19.4
1637592885,"disk1",45617956.05,18.27
1637592900,"disk1",42792719.35,17.27
1637592915,"disk1",43676204.77,16.96
1637592930,"disk1",50579943.86,17.58
1637592945,"disk1",44482579.71,16.64
1637592960,"disk1",39497872.18,15.38
1637592975,"disk1",44068013.59,16.93
1637592990,"disk1",45712920.93,17.54
1637593005,"disk1",42108134.23,16.21
1637593020,"disk1",47755445.55,17.76
1637593035,"disk1",44947092.82,16.71
1637593050,"disk1",44004770.96,16.21
1637593065,"disk1",43397526.87,15.95
1637593080,"disk1",49428625.66,16.94
1637593095,"disk1",61577294.42,19
1637593110,"disk1",44314764.95,17.4
1637593125,"disk1",43151143.6,16.43
1637593140,"disk1",46611273.97,18.81
1637593155,"disk1",53431491.97,17.9
1637593170,"disk1",51734430.46,17.5
1637593185,"disk1",44377043.43,16.68
1637593200,"disk1",49351620.27,18.25
1637593215,"disk1",45927979.71,17.17
1637593230,"disk1",48242701.49,16.48
1637593245,"disk1",57834389.38,17.43
1637593260,"disk1",59199852.84,18.03
1637593275,"disk1",53823910.3,17.47
1637593290,"disk1",50121190.44,17.35
1637593305,"disk1",40827800.11,16.43
1637593320,"disk1",44868321.6,17.34
1637593335,"disk1",48384872.44,16.36
1637593350,"disk1",50950938.42,17.6
1637593365,"disk1",46946176.07,17.01
1637593380,"disk1",45537099.46,17.37
1637593395,"disk1",39871361.28,16.47
1637593410,"disk1",40825686.58,16.46
1637593425,"disk1",44095155.42,17.67
1637593440,"disk1",41684512.76,16.69
1637593455,"disk1",44593434.99,16.6
1637593470,"disk1",47171050.1,17.32
1637593485,"disk1",43464908.74,20.38
1637593500,"disk1",42800122.45,17.4
1637593515,"disk1",46430706.56,17.1
1637593530,"disk1",43677609.14,16.84
1637593545,"disk1",40217136.36,15.67
1637593560,"disk1",50552590.72,17.66
1637593575,"disk1",52101322.03,17.45
1637593590,"disk1",41909158.66,15.57
1637593605,"disk1",40719550.78,17.5
1637593620,"disk1",49448908.8,17.89
1637593635,"disk1",43930074.38,15.84
1637593650,"disk1",36052925.72,14.94
1637593665,"disk1",33880904.76,15.41
1637593680,"disk1",33750055.84,15.2
1637593695,"disk1",40333654.83,16.96
1637593710,"disk1",36128517.7,16.18
1637593725,"disk1",40306408.48,16.86
1637593740,"disk1",40272692.84,16.48
1637593755,"disk1",43299091.28,16.9
1637593770,"disk1",43351671.29,16.85
1637593785,"disk1",50062552.95,16.6
1637593800,"disk1",49719154.5,17.42
1637593815,"disk1",48187493.66,17.63
1637593830,"disk1",51308766.78,17.96
1637593845,"disk1",46669231.21,17.28
1637593860,"disk1",44667644.18,16.75
1637593875,"disk1",48642754.1,16.38
1637593890,"disk1",44610146.13,16.34
1637593905,"disk1",49457729.91,18.34
1637593920,"disk1",47000253.11,16.76
1637593935,"disk1",37075259.64,16.13
1637593950,"disk1",40111779.75,15.7
1637593965,"disk1",36048128.8,15.66
1637593980,"disk1",35038245.8,15.72
1637593995,"disk1",38219277.46,16.3
1637594010,"disk1",39487595.8,16.21
1637594025,"disk1",46679477.21,17.03
1637594040,"disk1",46823277.3,18.22
1637594055,"disk1",43278810.53,17.65
1637594070,"disk1",41325360,16.9
1637594085,"disk1",36568790.93,16.69
1637594100,"disk1",40419130.66,17.24
1637594115,"disk1",40646663.72,16.87
1637594130,"disk1",39068063.8,21
1637594145,"disk1",40019288.79,17.01
1637594160,"disk1",34970021.8,16.6
1637594175,"disk1",41027834.26,16.2
1637594190,"disk1",40178858.39,17.54
1637594205,"disk1",39370848.6,16.14
1637594220,"disk1",40484670.3,17.24
1637594235,"disk1",38375413.37,16.37
1637594250,"disk1",38512336.21,16.15
1637594265,"disk1",51799654.27,18.15
1637594280,"disk1",43067654.35,22.33
1637594295,"disk1",36086963.82,16.67
1637594310,"disk1",36773875.26,16.12
1637594325,"disk1",39087903.61,16.09
1637594340,"disk1",38550613.64,15.97
1637594355,"disk1",40241253.96,17.15
1637594370,"disk1",40785738.36,17.16
1637594385,"disk1",38274946.88,17.27
1637594400,"disk1",52293559.29,18.77
1637594415,"disk1",40506589.76,18.08
1637594430,"disk1",38161419.74,16.81
1637594445,"disk1",40050965.15,17.07
1637594460,"disk1",39096016.07,18.69
1637594475,"disk1",40492405.57,16.7
1637594490,"disk1",43486198.95,17.73
1637594505,"disk1",37250943.49,17.06
1637594520,"disk1",40485456.24,17.05
1637594535,"disk1",43331881.47,17.44
1637594550,"disk1",34880680.62,15.77
1637594565,"disk1",48534865.94,16.84
1637594580,"disk1",41503216.07,16.28
1637594595,"disk1",44610453.12,17.34
1637594610,"disk1",42174509.13,17.25
1637594625,"disk1",40206263.49,16.1
1637594640,"disk1",47946099.49,17.12
1637594655,"disk1",45763153.69,17.92
1637594670,"disk1",38234366.2,16.75
1637594685,"disk1",37308002.92,16.58
1637594700,"disk1",36841800.11,16.13
1637594715,"disk1",39838325.97,16.42
1637594730,"disk1",37283690.41,15.91
1637594745,"disk1",41942127.39,17.12
1637594760,"disk1",35932640,15.76
1637594775,"disk1",38475105.67,16.1
1637594790,"disk1",34572214.05,15.59
1637594805,"disk1",37801959.31,16.44
1637594820,"disk1",33459727.78,16.11
1637594835,"disk1",32472284.63,15.74
1637594850,"disk1",29397378.7,15.44
1637594865,"disk1",34630662.23,16.27
1637594880,"disk1",32709361.97,16.28
1637594895,"disk1",35450109.91,16.11
1637594910,"disk1",35797278.68,16.03
1637594925,"disk1",35743539.47,15.79
1637594940,"disk1",39398407.73,16.31
1637594955,"disk1",45203452.99,17.59
1637594970,"disk1",41018402.17,17.53
1637594985,"disk1",35385759.76,15.79
1637595000,"disk1",29176118.05,15.22
1637595015,"disk1",35883553.46,15.31
1637595030,"disk1",39725315.82,16.02
1637595045,"disk1",44968715.91,17.32
1637595060,"disk1",35059349.27,16.04
1637595075,"disk1",36780596.77,17.35
1637595090,"disk1",36286784.76,15.87
1637595105,"disk1",35754790.95,15.83
1637595120,"disk1",35832088.63,16.46
1637595135,"disk1",43078474.74,17.59
1637595150,"disk1",40030867.57,17.49
1637595165,"disk1",38408398.71,17.09
1637595180,"disk1",38852672.97,17.44
1637595195,"disk1",37905552.64,16.51
1637595210,"disk1",36956957.67,16.05
1637595225,"disk1",33421349.42,15.55
1637595240,"disk1",34617517.67,15.49
1637595255,"disk1",29633007.08,15.19
1637595270,"disk1",34833195.56,16
1637595285,"disk1",39224598.05,16.99
1637595300,"disk1",38780509.13,17.17
1637595315,"disk1",41734739.76,17.75
1637595330,"disk1",37261612.91,17.08
1637595345,"disk1",35255777.26,15.86
1637595360,"disk1",35103497.22,16.3
1637595375,"disk1",33556723.47,16.24
1637595390,"disk1",34230850.51,16.7
1637595405,"disk1",36083010.99,16.53
1637595420,"disk1",34304840.05,15.89
1637595435,"disk1",36667170.66,16.16
1637595450,"disk1",42833438.86,18.38
1637595465,"disk1",37273443.88,17.59
1637595480,"disk1",37350604.04,16.69
1637595495,"disk1",39406566.96,16.97
1637595510,"disk1",32377277.28,15.83
1637595525,"disk1",40783900.7,17.65
1637595540,"disk1",47439452.66,17.64
1637595555,"disk1",42967146.94,17.51
1637595570,"disk1",32690208.37,15.43
1637595585,"disk1",28740935.91,14.87
1637595600,"disk1",37490117.33,16.59
1637595615,"disk1",34684735.17,15.36
1637595630,"disk1",33901821.66,15.34
1637595645,"disk1",30462725.36,15.3
1637595660,"disk1",38790992.44,16.17
1637595675,"disk1",39287290.3,16.69
1637595690,"disk1",33742656.3,15.93
1637595705,"disk1",35104968.07,17.57
1637595720,"disk1",37080205.01,18.52
1637595735,"disk1",37051546.86,16.34
1637595750,"disk1",40767352.9,17.37
1637595765,"disk1",37400190.46,16.76
1637595780,"disk1",30460998.77,16.01
1637595795,"disk1",43244383.58,17.78
1637595810,"disk1",35283535.66,16.99
1637595825,"disk1",37347909.01,18.06
1637595840,"disk1",35258089.08,17.27
1637595855,"disk1",33451543.06,15.78
1637595870,"disk1",28235543.3,15.35
1637595885,"disk1",34053424.78,16.18
1637595900,"disk1",36345595.4,16.32
1637595915,"disk1",38712010.4,16.36
1637595930,"disk1",32170770.81,16.03
1637595945,"disk1",33381981.96,16.74
1637595960,"disk1",39284603.87,17.34
1637595975,"disk1",39627974.67,16.56
1637595990,"disk1",32196932.78,16.02
1637596005,"disk1",33397674.05,16.21
1637596020,"disk1",34995705.54,16.7
1637596035,"disk1",31195489.15,17.38
1637596050,"disk1",32949120.52,15.93
1637596065,"disk1",35420669.24,15.91
1637596080,"disk1",32847589.55,16.16
1637596095,"disk1",32847760.32,16
1637596110,"disk1",33407304.74,15.75
1637596125,"disk1",36925015.29,15.57
1637596140,"disk1",35665874.21,16.08
1637596155,"disk1",32279828.12,15.21
1637596170,"disk1",27288199.47,14.96
1637596185,"disk1",32857299.63,15.24
1637596200,"disk1",35149575.09,16.99
1637596215,"disk1",38457863.24,16.46
1637596230,"disk1",39780054.88,19.23
1637596245,"disk1",41876163.59,17.6
1637596260,"disk1",32987826.6,16.16
1637596275,"disk1",40891297.04,16.25
1637596290,"disk1",43723046.63,17.7
1637596305,"disk1",43128864.41,18.18
1637596320,"disk1",43578339.04,17.4
1637596335,"disk1",42393048.63,18.04
1637596350,"disk1",42558110.13,18.09
1637596365,"disk1",41800218.06,17.5
1637596380,"disk1",36066461.67,17
1637596395,"disk1",37513545.58,16.43
1637596410,"disk1",32140709.42,16.06
1637596425,"disk1",39561795.68,17.7
1637596440,"disk1",39551407.41,16.51
1637596455,"disk1",43279691.24,17.53
1637596470,"disk1",41974024.47,17.42
