"ts","disk_id","throughput","latency"
1638018420,"disk12",50981151.99,17.7
1638018435,"disk12",58434015.67,18.04
1638018450,"disk12",55531136.62,17.28
1638018465,"disk12",59483828.03,17.36
1638018480,"disk12",53651638.5,16.57
1638018495,"disk12",52821815.54,18.15
1638018510,"disk12",49323885.32,16.49
1638018525,"disk12",49177056.61,16.13
1638018540,"disk12",55349947.82,18.07
1638018555,"disk12",56091362.74,18.23
1638018570,"disk12",57104586.96,17.8
1638018585,"disk12",51653266.57,16.69
1638018600,"disk12",49967127.5,16.75
1638018615,"disk12",55221187.61,17.33
1638018630,"disk12",52764691.91,16.64
1638018645,"disk12",48423092.96,16.4
1638018660,"disk12",53939008.69,17.24
1638018675,"disk12",55887030.94,17.24
1638018690,"disk12",53713308.62,17.46
1638018705,"disk12",53731114.8,17.02
1638018720,"disk12",52752020.81,18.07
1638018735,"disk12",61494144.5,18.97
1638018750,"disk12",63392383.97,19.44
1638018765,"disk12",57555496.27,17.93
1638018780,"disk12",57861902.27,19.04
1638018795,"disk12",65334121.98,18.24
1638018810,"disk12",62572267.49,18.8
1638018825,"disk12",47942151.83,16.65
1638018840,"disk12",50849214.55,16.77
1638018855,"disk12",52589783.7,17.29
1638018870,"disk12",55041368.44,17.67
1638018885,"disk12",55200704.34,17.5
1638018900,"disk12",47707717.39,16.72
1638018915,"disk12",59366046.05,17.52
1638018930,"disk12",61775451.52,17.99
1638018945,"disk12",57341979.48,17.92
1638018960,"disk12",59516624.52,17.92
1638018975,"disk12",63358328.8,20.16
1638018990,"disk12",53804887.84,16.8
1638019005,"disk12",71232545.65,18.73
1638019020,"disk12",60142225.76,17.46
1638019035,"disk12",58007159.76,16.66
1638019050,"disk12",62653090.26,17.81
1638019065,"disk12",62589292.49,18.43
1638019080,"disk12",61107411.77,18.36
1638019095,"disk12",58597073.76,18.39
1638019110,"disk12",54756330.11,17.38
1638019125,"disk12",54531894.87,18.1
1638019140,"disk12",64927199.82,19.62
1638019155,"disk12",61213596.52,18.55
1638019170,"disk12",62934956.96,18.76
1638019185,"disk12",55863991.19,16.3
1638019200,"disk12",50448205.16,16.24
1638019215,"disk12",53030405.2,16.38
1638019230,"disk12",61904581.04,17.35
1638019245,"disk12",59988392.76,18.08
1638019260,"disk12",61754026.34,16.71
1638019275,"disk12",57607155.12,17.63
1638019290,"disk12",64951823.5,18.51
1638019305,"disk12",60806391.26,18.17
1638019320,"disk12",72201507.46,19.85
1638019335,"disk12",71853383.6,18.83
1638019350,"disk12",62741331.54,20.75
1638019365,"disk12",59900759.12,17.95
1638019380,"disk12",62554810.83,18.4
1638019395,"disk12",61371907.63,17.98
1638019410,"disk12",64196515.31,18.05
1638019425,"disk12",57918102.38,17.37
1638019440,"disk12",55825510.34,17.27
1638019455,"disk12",60973365.67,17.72
1638019470,"disk12",70872738.42,17.81
1638019485,"disk12",54180204.86,18.51
1638019500,"disk12",59498009.95,19.52
1638019515,"disk12",61147931.84,18.47
1638019530,"disk12",52149840.25,16.87
1638019545,"disk12",51162679.74,16.58
1638019560,"disk12",47989700.82,17.66
1638019575,"disk12",55658694.14,17.07
1638019590,"disk12",56207868.52,16.9
1638019605,"disk12",48104307.73,16.46
1638019620,"disk12",51856811.17,17.57
1638019635,"disk12",51472998.52,16.54
1638019650,"disk12",61145970.45,17.66
1638019665,"disk12",55589250.38,17.93
1638019680,"disk12",59331738.58,18.6
1638019695,"disk12",59991404.27,19.45
1638019710,"disk12",63046962.06,19.6
1638019725,"disk12",56277394.61,16.97
1638019740,"disk12",50955298.57,16.95
1638019755,"disk12",54580792,20.62
1638019770,"disk12",60327106.72,17.87
1638019785,"disk12",52877683.29,18.9
1638019800,"disk12",44612002.24,19.21
1638019815,"disk12",57778240.32,18.9
1638019830,"disk12",57738737.92,19.05
1638019845,"disk12",53630416.04,17.56
1638019860,"disk12",55684476.7,17.78
1638019875,"disk12",64549304.45,17.87
1638019890,"disk12",63010463.34,18.21
1638019905,"disk12",51741226.87,17.16
1638019920,"disk12",55181295.55,17.77
1638019935,"disk12",63018876.94,20.18
1638019950,"disk12",61677884.19,18.03
1638019965,"disk12",53131070.25,16.74
1638019980,"disk12",54857066.69,18.12
1638019995,"disk12",55855169.01,17.25
1638020010,"disk12",51306795.6,15.78
1638020025,"disk12",49657927.58,15.64
1638020040,"disk12",55552156.44,15.94
1638020055,"disk12",62930042.31,17.23
1638020070,"disk12",73130794.47,20.04
1638020085,"disk12",65871725.33,19.29
1638020100,"disk12",59438575.19,19.09
1638020115,"disk12",69644735.43,19.47
1638020130,"disk12",69250094.19,18.46
1638020145,"disk12",63463137.66,18.09
1638020160,"disk12",60875037.39,17.37
1638020175,"disk12",69594370.24,18.91
1638020190,"disk12",70768708.01,18.56
1638020205,"disk12",53026645.88,16.65
1638020220,"disk12",50062885.82,16.06
1638020235,"disk12",59677560.57,17.45
1638020250,"disk12",59108042.58,17.2
1638020265,"disk12",52027852.34,16.96
1638020280,"disk12",49462469.72,16.19
1638020295,"disk12",49279394.12,16.36
1638020310,"disk12",49453323.98,15.79
1638020325,"disk12",53050887.93,17.4
1638020340,"disk12",54832211.4,17
1638020355,"disk12",63027267.99,17.55
1638020370,"disk12",64890075.81,19.47
1638020385,"disk12",58439923.6,18.9
1638020400,"disk12",53620325.93,17.29
1638020415,"disk12",55487083,18.29
1638020430,"disk12",48492249.65,18.24
1638020445,"disk12",47223791.48,16.86
1638020460,"disk12",58847407.35,17.85
1638020475,"disk12",64142525.6,19.96
1638020490,"disk12",57216647.6,17.59
1638020505,"disk12",65021713.45,18.14
1638020520,"disk12",61806121.21,18.24
1638020535,"disk12",56643513.08,17.03
1638020550,"disk12",61424742.32,17.13
1638020565,"disk12",60037350.32,19.15
1638020580,"disk12",53797251.68,17.7
1638020595,"disk12",66628349.35,18.45
1638020610,"disk12",55644867.94,17.11
1638020625,"disk12",56710519.91,19.22
1638020640,"disk12",59342313.35,18.29
1638020655,"disk12",53997838.09,21.83
1638020670,"disk12",60561960.55,18.5
1638020685,"disk12",46058820.78,17.18
1638020700,"disk12",43689743.72,17.79
1638020715,"disk12",48411191.76,17.32
1638020730,"disk12",46087529.61,17.07
1638020745,"disk12",47466517.13,17.16
1638020760,"disk12",41894833.07,16.62
1638020775,"disk12",49754501.31,17.73
1638020790,"disk12",49512646.86,17.98
1638020805,"disk12",44743341.55,16.6
1638020820,"disk12",48349105.91,17.42
1638020835,"disk12",45690044.44,16.91
1638020850,"disk12",41358422.72,15.93
1638020865,"disk12",41852339.21,16.76
1638020880,"disk12",52869077.81,18
1638020895,"disk12",47529014.98,16.47
1638020910,"disk12",48320578.01,17.98
1638020925,"disk12",52823680.26,19.19
1638020940,"disk12",47441297,16.39
1638020955,"disk12",43215056.9,17.71
1638020970,"disk12",51207129.13,17.51
1638020985,"disk12",47140805.12,17.39
1638021000,"disk12",36848447.86,16.55
1638021015,"disk12",44893248.07,17.05
1638021030,"disk12",48525409.23,17.82
1638021045,"disk12",51434685.2,17.84
1638021060,"disk12",51832099.34,18.42
1638021075,"disk12",46901708.77,18.83
1638021090,"disk12",49357127.88,17.9
1638021105,"disk12",47256171.76,18.18
1638021120,"disk12",51840029.01,18.29
1638021135,"disk12",47476652.24,18.62
1638021150,"disk12",50000958.54,18.17
1638021165,"disk12",43569991.83,17.39
1638021180,"disk12",40897710.74,16.27
1638021195,"disk12",46141940.99,16.54
1638021210,"disk12",46124072.22,16.96
1638021225,"disk12",42985238.26,16.77
1638021240,"disk12",47853383.59,16.41
1638021255,"disk12",43969720.86,16.08
1638021270,"disk12",46913098.11,16.9
1638021285,"disk12",45216138.27,16.57
1638021300,"disk12",54766674.33,17.58
1638021315,"disk12",51758903.07,17.19
1638021330,"disk12",50777023.12,17.99
1638021345,"disk12",46677320.71,17.09
1638021360,"disk12",48951078.35,17.95
1638021375,"disk12",50332867.38,16.94
1638021390,"disk12",54170815.11,18.42
1638021405,"disk12",55122642.71,18.42
1638021420,"disk12",49376941.58,16.64
1638021435,"disk12",48454798.09,16.86
1638021450,"disk12",52584605.5,17.21
1638021465,"disk12",49124714.32,17.18
1638021480,"disk12",49144736,17.26
1638021495,"disk12",44800549.42,17.48
1638021510,"disk12",49059552.55,16.59
1638021525,"disk12",49354891.8,16.99
1638021540,"disk12",45785979.38,15.61
1638021555,"disk12",45523465.84,17.16
1638021570,"disk12",48399612.42,17.46
1638021585,"disk12",63633314.03,20.7
1638021600,"disk12",50534037.2,17.08
1638021615,"disk12",49098773.05,17.79
1638021630,"disk12",43302483.14,15.36
1638021645,"disk12",53419416.31,18.73
1638021660,"disk12",55569166.03,16.95
1638021675,"disk12",54269408.69,17.45
1638021690,"disk12",54910911.74,20.01
1638021705,"disk12",56074981.58,17.17
1638021720,"disk12",53463661.88,16.94
1638021735,"disk12",60560093.11,17.44
1638021750,"disk12",65878966.1,18.8
1638021765,"disk12",60195662.26,17.89
1638021780,"disk12",56717428.74,16.56
1638021795,"disk12",54087405.92,17.66
1638021810,"disk12",63038473.84,19.56
1638021825,"disk12",55296243.41,19.23
1638021840,"disk12",52798814.88,17.76
1638021855,"disk12",52792442.67,16.92
1638021870,"disk12",59111104.33,17.88
1638021885,"disk12",48563457.43,17.41
1638021900,"disk12",47780484.97,16.42
1638021915,"disk12",54412473.99,17.56
1638021930,"disk12",46156844.41,16.87
1638021945,"disk12",41370117.83,15.57
1638021960,"disk12",45922335.36,16.8
1638021975,"disk12",49909550.37,17.38
1638021990,"disk12",57329627.98,17.97
1638022005,"disk12",61206858.78,18.53
1638022020,"disk12",53599102.98,17.76
1638022035,"disk12",51234607.41,18.16
1638022050,"disk12",49612427.38,17.4
1638022065,"disk12",54699794.32,17.66
1638022080,"disk12",52530931.47,17.58
1638022095,"disk12",51047920.48,16.95
1638022110,"disk12",46811263.4,17.65
1638022125,"disk12",42182456.68,16.11
1638022140,"disk12",39567066.27,16.61
1638022155,"disk12",41245321.98,16.32
1638022170,"disk12",43666180.12,15.81
1638022185,"disk12",38851682.47,15.57
1638022200,"disk12",45126508.62,15.81
1638022215,"disk12",52719999.4,18.52
1638022230,"disk12",55670167.6,18.97
1638022245,"disk12",51531866.98,17.92
1638022260,"disk12",49045491.06,17.44
1638022275,"disk12",51031117.88,17.59
1638022290,"disk12",48013913.7,17.8
1638022305,"disk12",46564540.81,18.69
1638022320,"disk12",42526687.05,17.29
1638022335,"disk12",44774307.56,17.47
1638022350,"disk12",42773271.59,16.05
1638022365,"disk12",47105799.91,16.66
1638022380,"disk12",47612396.27,15.82
1638022395,"disk12",49455982.77,17
1638022410,"disk12",46910179.62,16.5
1638022425,"disk12",44575195.65,15.55
1638022440,"disk12",42877124.78,15.22
1638022455,"disk12",52192872.95,16.24
1638022470,"disk12",59660550.56,16.93
1638022485,"disk12",56633705.88,16.52
1638022500,"disk12",49402807.47,17.22
1638022515,"disk12",55131705.39,16.6
1638022530,"disk12",61880394.97,17.24
1638022545,"disk12",58692808.56,17.96
1638022560,"disk12",66404960.84,18.39
1638022575,"disk12",66909100.27,17.63
1638022590,"disk12",68014583.94,18.55
1638022605,"disk12",59517642.6,16.41
1638022620,"disk12",54590938.46,16.15
1638022635,"disk12",49689980.31,15.42
1638022650,"disk12",48103900.03,15.72
1638022665,"disk12",55365808.26,17.27
1638022680,"disk12",52235330.88,15.75
1638022695,"disk12",52005701.75,15.16
1638022710,"disk12",47536215.71,16.05
1638022725,"disk12",52128401.26,16.14
1638022740,"disk12",46750962.09,15.99
1638022755,"disk12",51402514.16,15.76
1638022770,"disk12",55760432.39,17.57
1638022785,"disk12",49326617.92,18.37
1638022800,"disk12",50741219.89,17.18
1638022815,"disk12",53853580.66,16.71
1638022830,"disk12",54282587.07,16.97
1638022845,"disk12",48244733.46,16.07
1638022860,"disk12",50818455.7,17.05
1638022875,"disk12",54284714.47,17.02
1638022890,"disk12",48941107.33,17.86
1638022905,"disk12",48110114.7,17.84
1638022920,"disk12",54391069.7,18.28
1638022935,"disk12",50314813.6,17.74
1638022950,"disk12",54483861.92,17.77
1638022965,"disk12",54003823.12,17.74
1638022980,"disk12",49827325.86,16.84
1638022995,"disk12",45766125.84,15.78
1638023010,"disk12",48560686.44,15.62
1638023025,"disk12",49064723.68,15.92
1638023040,"disk12",50486183.58,17.35
1638023055,"disk12",50635747.84,16.72
1638023070,"disk12",52600971.2,17.42
1638023085,"disk12",47715477.91,16.43
1638023100,"disk12",44459904.71,15.55
1638023115,"disk12",46469534.57,15.75
1638023130,"disk12",41657164.93,15.63
1638023145,"disk12",45806006.27,17.22
1638023160,"disk12",46268830.42,15.22
1638023175,"disk12",50799365.58,16.58
1638023190,"disk12",52331131.23,17.41
1638023205,"disk12",51540748.58,17.48
1638023220,"disk12",46008191.03,15.59
1638023235,"disk12",53828146.91,17.47
1638023250,"disk12",54318816.27,16.96
1638023265,"disk12",49014094.38,16.4
1638023280,"disk12",45769154.93,16.96
1638023295,"disk12",51815556.68,17.86
1638023310,"disk12",45335663.72,17.08
1638023325,"disk12",43828914.92,15.57
1638023340,"disk12",49248814.38,16.54
1638023355,"disk12",52584883.54,17.6
1638023370,"disk12",50184434.78,16.72
1638023385,"disk12",45697274.78,15.36
1638023400,"disk12",45419652.15,15.84
1638023415,"disk12",48390379.53,16.8
1638023430,"disk12",47668495.95,16.58
1638023445,"disk12",51553556.49,16.49
1638023460,"disk12",54367124.87,17.14
1638023475,"disk12",49411397.84,16.25
1638023490,"disk12",45053087.99,15.6
1638023505,"disk12",40905020.04,15.92
1638023520,"disk12",39683794.33,15.2
1638023535,"disk12",41224742.17,14.77
1638023550,"disk12",47163117.69,16.42
1638023565,"disk12",56587399.1,17.23
1638023580,"disk12",64287503.14,17.96
1638023595,"disk12",52097733.92,16.78
1638023610,"disk12",45861765.7,16.66
1638023625,"disk12",43898531.59,15.14
1638023640,"disk12",43771437.66,15.48
1638023655,"disk12",44419714.49,15.04
1638023670,"disk12",50150100.89,18.37
1638023685,"disk12",51981978.43,16.69
1638023700,"disk12",48323634.65,17.39
1638023715,"disk12",59133705.78,18.1
1638023730,"disk12",53200010.44,18.78
1638023745,"disk12",50801152.19,16.78
1638023760,"disk12",46286295.88,16.3
1638023775,"disk12",52613018.31,17.08
1638023790,"disk12",49374953.52,17.88
1638023805,"disk12",53010013.17,17.09
1638023820,"disk12",50974805.3,18.08
1638023835,"disk12",52857476.53,17.31
1638023850,"disk12",55093331.33,17.24
1638023865,"disk12",49085816.97,18.64
1638023880,"disk12",46079617.41,16.54
1638023895,"disk12",49831417.23,17.48
1638023910,"disk12",55016704.6,19.94
1638023925,"disk12",44684826.74,17.85
1638023940,"disk12",46276272.97,17.42
1638023955,"disk12",48345700.13,17.59
1638023970,"disk12",42403849.96,19.91
1638023985,"disk12",46015654.56,18.75
1638024000,"disk12",54956377.55,18.26
1638024015,"disk12",55293433.84,18.01
1638024030,"disk12",50743388.97,18.29
1638024045,"disk12",52138794.23,19.13
1638024060,"disk12",49084278.01,16.91
1638024075,"disk12",52385276.49,17.66
1638024090,"disk12",56418110.7,18.44
1638024105,"disk12",52581273.64,19.47
1638024120,"disk12",48488282.7,18.34
1638024135,"disk12",43615809.3,18.32
1638024150,"disk12",45836133.52,18.37
1638024165,"disk12",45251630.65,18.22
1638024180,"disk12",53103256.52,17.55
1638024195,"disk12",52203723.76,18.21
1638024210,"disk12",46785403.48,17.23
1638024225,"disk12",49312313.15,16.96
1638024240,"disk12",50811642.75,17.13
1638024255,"disk12",44685767.09,18.31
1638024270,"disk12",45090865.76,16.45
1638024285,"disk12",41791616.22,17.12
1638024300,"disk12",53398865.63,18.68
1638024315,"disk12",49082912.81,17.63
1638024330,"disk12",47920350,17.65
1638024345,"disk12",49339199.54,16.91
1638024360,"disk12",45322821.58,16.59
1638024375,"disk12",49078471.98,16.76
1638024390,"disk12",53943027.44,16.67
1638024405,"disk12",45731876.91,15.96
1638024420,"disk12",52472570.47,16.99
1638024435,"disk12",50253877.22,17.51
1638024450,"disk12",46056365.57,16.83
1638024465,"disk12",45540573.4,16.53
1638024480,"disk12",46628901.4,17.07
1638024495,"disk12",43673238.68,16.52
1638024510,"disk12",40103400.85,16.38
1638024525,"disk12",43582771.78,16.67
1638024540,"disk12",43114207.44,16.5
1638024555,"disk12",44629014.8,17.18
1638024570,"disk12",46943843.23,17.3
1638024585,"disk12",48910430.9,17.45
1638024600,"disk12",50032410.08,17.81
1638024615,"disk12",54684413.38,20.92
1638024630,"disk12",53674468.75,17.63
1638024645,"disk12",56406048.83,18.66
1638024660,"disk12",53430388.87,17.74
1638024675,"disk12",57504136.51,18.23
1638024690,"disk12",55285022.12,17.71
1638024705,"disk12",48476178.62,17.38
1638024720,"disk12",46407421.24,17.02
1638024735,"disk12",61950904.04,18.61
1638024750,"disk12",63693568.95,17.8
1638024765,"disk12",48619085.87,17.58
1638024780,"disk12",45922181.74,16.89
1638024795,"disk12",49485100.5,18.35
1638024810,"disk12",45866898.99,17.4
1638024825,"disk12",45728251.23,16.68
1638024840,"disk12",43185387.12,16.38
1638024855,"disk12",55838879.3,19.44
1638024870,"disk12",42358207.91,16.61
1638024885,"disk12",50118548.35,18.3
1638024900,"disk12",61889529.27,19.54
1638024915,"disk12",58997406.06,20.83
1638024930,"disk12",65680160.39,20.24
1638024945,"disk12",56619571.84,19.59
1638024960,"disk12",64138208.44,20.11
1638024975,"disk12",54257933.43,18.08
1638024990,"disk12",54830547.62,18.47
1638025005,"disk12",49462374.25,16.7
1638025020,"disk12",41120506.62,16.15
1638025035,"disk12",52262932.46,16.99
1638025050,"disk12",61995896.17,18.65
1638025065,"disk12",60117891.46,17.58
1638025080,"disk12",57005044.61,18.31
1638025095,"disk12",57921547.25,18.68
1638025110,"disk12",60989032.3,19.32
1638025125,"disk12",50776598.1,17.27
1638025140,"disk12",54654171.42,18.88
1638025155,"disk12",52301809.44,19.1
1638025170,"disk12",48054842.94,17.52
1638025185,"disk12",50074316.49,17.03
1638025200,"disk12",47599978.16,16.75
1638025215,"disk12",45954248.48,16.75
1638025230,"disk12",52379397.11,17.86
1638025245,"disk12",58352906.54,19.05
1638025260,"disk12",46683130.35,17.52
1638025275,"disk12",49434706.17,17.48
1638025290,"disk12",51285984.93,17.9
1638025305,"disk12",45419841.88,17.13
1638025320,"disk12",48605696.98,16.47
1638025335,"disk12",55082433.69,17.59
1638025350,"disk12",48765425.59,18.1
1638025365,"disk12",51789881.52,18.74
1638025380,"disk12",46963332.51,18.4
1638025395,"disk12",47495272.47,21.55
1638025410,"disk12",42766204.49,16.38
1638025425,"disk12",46431613.02,17.14
1638025440,"disk12",56761956.16,18.62
1638025455,"disk12",56445138.58,18.47
1638025470,"disk12",50920133.56,17.93
1638025485,"disk12",42605094.55,16.15
1638025500,"disk12",38561160.44,15.95
1638025515,"disk12",47541652.34,17.66
1638025530,"disk12",51468827.78,17.95
1638025545,"disk12",47710211.11,16.5
1638025560,"disk12",42266962.2,15.69
1638025575,"disk12",44185137.34,16.34
1638025590,"disk12",42159974.97,17.3
1638025605,"disk12",41740414.96,16.72
1638025620,"disk12",35302816.7,15.32
1638025635,"disk12",38621417.76,16.1
1638025650,"disk12",43316397.02,16.49
1638025665,"disk12",43384185.03,16.32
1638025680,"disk12",45501073.76,16.14
1638025695,"disk12",48629521.8,17.48
1638025710,"disk12",54443505.84,18.75
1638025725,"disk12",52963028.46,17.9
1638025740,"disk12",53508691.98,17.54
1638025755,"disk12",59555520.15,17.65
1638025770,"disk12",50646790.51,18.02
1638025785,"disk12",41960319.86,16.25
1638025800,"disk12",37893519.06,15.25
1638025815,"disk12",53208012.64,16.59
1638025830,"disk12",48728394.75,16.81
1638025845,"disk12",42855508.31,15.92
1638025860,"disk12",44776826.87,16.26
1638025875,"disk12",52035737.34,17.95
1638025890,"disk12",48274621.28,17.79
1638025905,"disk12",38820189.13,15.51
1638025920,"disk12",40822868.04,15.53
1638025935,"disk12",43878443.64,15.99
1638025950,"disk12",43520124.68,15.78
1638025965,"disk12",53828095.01,17.47
1638025980,"disk12",52712347.03,16.91
1638025995,"disk12",45580377,16.19
1638026010,"disk12",45143495.98,15.74
1638026025,"disk12",48409324.72,17.3
1638026040,"disk12",49068708.99,17.72
1638026055,"disk12",54809345.26,17.8
1638026070,"disk12",45133824.03,18.37
1638026085,"disk12",44044077,16.12
1638026100,"disk12",46817142.67,16.82
1638026115,"disk12",45403506.78,16.75
1638026130,"disk12",47801456.4,17.62
1638026145,"disk12",51009830.72,17.64
1638026160,"disk12",50779657.84,17.07
1638026175,"disk12",53087203.03,18.23
1638026190,"disk12",58986020.38,19.61
1638026205,"disk12",57739438.09,17.68
1638026220,"disk12",55549721.44,17.51
1638026235,"disk12",56701566.13,17.46
1638026250,"disk12",50133134.35,17.26
1638026265,"disk12",46081043.49,16.71
1638026280,"disk12",42543190.47,16.05
1638026295,"disk12",48308476.26,16.91
1638026310,"disk12",45926459.67,16.14
1638026325,"disk12",43789791.11,15.51
1638026340,"disk12",49920629.23,16.51
1638026355,"disk12",51465646.06,16.65
1638026370,"disk12",61444601.32,17.99
1638026385,"disk12",45357018.43,15.39
1638026400,"disk12",48644564.69,16.76
1638026415,"disk12",51430440.87,16.75
1638026430,"disk12",63164322.99,19.35
1638026445,"disk12",49666496.48,16.41
1638026460,"disk12",55632501.09,18.4
1638026475,"disk12",57065185.23,17.82
1638026490,"disk12",60136754.99,18.08
1638026505,"disk12",51575578.58,16.49
1638026520,"disk12",46735603.74,16.54
1638026535,"disk12",45214941.76,16.97
1638026550,"disk12",50877978.97,17.59
1638026565,"disk12",47428874.91,18.93
1638026580,"disk12",50495502.11,16.78
1638026595,"disk12",50398607.64,16.28
1638026610,"disk12",54193049.61,17.79
1638026625,"disk12",48830421.41,17.79
1638026640,"disk12",47751851.62,17.96
1638026655,"disk12",50451620.47,17.31
1638026670,"disk12",47700097.72,18.47
1638026685,"disk12",41771249.32,15.39
1638026700,"disk12",51506579.6,16.62
1638026715,"disk12",51893476.07,16.34
1638026730,"disk12",52609995.59,17.19
1638026745,"disk12",48120538.89,15.2
1638026760,"disk12",40417899.72,15.29
1638026775,"disk12",45295225.58,15.91
1638026790,"disk12",44948464.85,16.32
1638026805,"disk12",44586084.93,15.94
1638026820,"disk12",44192487.56,15.22
1638026835,"disk12",48153599.83,15.1
1638026850,"disk12",44569950.88,14.53
1638026865,"disk12",51630280.24,15.71
1638026880,"disk12",49962766.04,15.89
1638026895,"disk12",61969051.94,17.59
1638026910,"disk12",57685323.02,17
1638026925,"disk12",55736492.81,17.71
1638026940,"disk12",52337383.23,17.4
1638026955,"disk12",52178187.42,16.8
1638026970,"disk12",47493127.81,15.89
1638026985,"disk12",58134617.13,17.41
1638027000,"disk12",51359860.68,17.1
1638027015,"disk12",48582250.41,17.09
1638027030,"disk12",48884144.9,17.42
1638027045,"disk12",62521471.15,19.61
1638027060,"disk12",53895470.7,17.27
1638027075,"disk12",54254549.82,17.89
1638027090,"disk12",48194379.77,16.92
1638027105,"disk12",49393976.05,17.53
1638027120,"disk12",45001264.68,16.14
1638027135,"disk12",52622416.8,17.62
1638027150,"disk12",52810968.5,17.6
1638027165,"disk12",51368139.7,16.62
1638027180,"disk12",42523767.63,16.49
1638027195,"disk12",53146687.26,16.58
1638027210,"disk12",42595924.36,16.3
1638027225,"disk12",53541993.13,16.83
1638027240,"disk12",44149535.27,20.19
1638027255,"disk12",43187384.46,15.83
1638027270,"disk12",50421761.2,17.12
1638027285,"disk12",58759745.4,17.42
1638027300,"disk12",50379850.85,17.74
1638027315,"disk12",55930846.89,16.36
1638027330,"disk12",54810789.98,17.36
1638027345,"disk12",54273758.07,17.1
1638027360,"disk12",52740439.3,17.83
1638027375,"disk12",48627629.22,16.81
1638027390,"disk12",45015173.39,17.64
1638027405,"disk12",51023086.7,16.5
1638027420,"disk12",42106668.19,16.55
1638027435,"disk12",45321788.72,14.91
1638027450,"disk12",54548600.8,15.67
1638027465,"disk12",39649530.19,15.31
1638027480,"disk12",39398839.57,13.93
1638027495,"disk12",43217310.22,14.93
1638027510,"disk12",51644046.91,16.8
1638027525,"disk12",44309388.39,16.3
1638027540,"disk12",38073834.43,14.65
1638027555,"disk12",38978518.84,15.2
1638027570,"disk12",45106886.22,15.91
1638027585,"disk12",44435118.73,15.42
1638027600,"disk12",40756976.38,15.06
1638027615,"disk12",40338465.72,14.55
1638027630,"disk12",34383502.5,13.59
1638027645,"disk12",38530404.99,14.48
1638027660,"disk12",42819352.62,15.26
1638027675,"disk12",44717536.69,15.44
1638027690,"disk12",48808047.36,16.27
1638027705,"disk12",39295420.17,15.18
1638027720,"disk12",39972118.49,14.95
1638027735,"disk12",41463177.16,15.83
1638027750,"disk12",46578374.48,16.14
1638027765,"disk12",43944841.88,15.73
1638027780,"disk12",35971903.85,15.8
1638027795,"disk12",40918220.83,16.1
1638027810,"disk12",45723738.12,16.46
1638027825,"disk12",54890587.03,17.6
1638027840,"disk12",52129486.5,16.96
1638027855,"disk12",44468703.42,15.51
1638027870,"disk12",37218923.02,14.71
1638027885,"disk12",42932850.51,15.56
1638027900,"disk12",44050242.7,15.64
1638027915,"disk12",45343249.82,15.74
1638027930,"disk12",46592810.27,17.87
1638027945,"disk12",44916263.11,15.77
1638027960,"disk12",40969197.68,14.97
1638027975,"disk12",38427562.14,15.37
1638027990,"disk12",41858979.85,15.95
1638028005,"disk12",44451733.91,15.95
1638028020,"disk12",37436556.56,14.55
1638028035,"disk12",39861285.11,14.67
1638028050,"disk12",38106858.93,14.32
1638028065,"disk12",38573565.51,14.43
1638028080,"disk12",43003681.54,15.49
1638028095,"disk12",43841975.51,15.55
1638028110,"disk12",41240473.81,15.92
1638028125,"disk12",39182742.2,14.99
1638028140,"disk12",38474892.84,14.04
1638028155,"disk12",39523723.08,14.8
1638028170,"disk12",38816710.7,14.29
1638028185,"disk12",37279674.51,15.03
1638028200,"disk12",35235526.22,14.27
1638028215,"disk12",43357072.83,15.19
1638028230,"disk12",48715663.6,16.53
1638028245,"disk12",41879494.83,15.06
1638028260,"disk12",46896082.75,15.79
1638028275,"disk12",40840443.66,15.1
1638028290,"disk12",41910382.67,14.8
1638028305,"disk12",44448706.66,15.56
1638028320,"disk12",41621638.23,14.29
1638028335,"disk12",40016668.6,15.7
1638028350,"disk12",46718531.05,15.1
1638028365,"disk12",41295491.58,15.67
1638028380,"disk12",44067175.73,17.11
1638028395,"disk12",43106686.83,16.84
1638028410,"disk12",45516751.83,17.06
1638028425,"disk12",40579688.3,15.92
1638028440,"disk12",43841318.81,15.24
1638028455,"disk12",46883007.84,16
1638028470,"disk12",46727258.58,15.3
1638028485,"disk12",47019572.83,15.5
1638028500,"disk12",40772456.53,15.49
1638028515,"disk12",49504219.78,16
1638028530,"disk12",45548737.64,16.44
1638028545,"disk12",46338254.09,16.49
1638028560,"disk12",45743764.05,16.52
1638028575,"disk12",47161510.88,17.22
1638028590,"disk12",37868835.91,14.19
1638028605,"disk12",38092064.62,15.16
1638028620,"disk12",42130628.46,16.02
1638028635,"disk12",48595938.26,15.99
1638028650,"disk12",47805677.96,19.5
1638028665,"disk12",42799852.13,15.67
1638028680,"disk12",46035053.48,15.48
1638028695,"disk12",50714777.75,15.71
1638028710,"disk12",45083846.56,15.24
1638028725,"disk12",38739139.45,15.42
1638028740,"disk12",43266764.11,15.54
1638028755,"disk12",44485973.19,14.92
1638028770,"disk12",40360276.09,14.19
1638028785,"disk12",41985190.23,14.63
1638028800,"disk12",41718840.03,14.99
1638018000,"disk2",55625074.21,19.79
1638018015,"disk2",57147568.41,18.88
1638018030,"disk2",55403023.88,18.11
1638018045,"disk2",62128796.53,19.23
1638018060,"disk2",61744479.26,19.47
1638018075,"disk2",59035388.43,19.77
1638018090,"disk2",50290868.7,18.43
