"ts","disk_id","throughput","latency"
1637502135,"disk11",44112477.28,16
1637502150,"disk11",51671797.14,18.38
1637502165,"disk11",65051331.38,20.91
1637502180,"disk11",51191934.39,19.37
1637502195,"disk11",50483264.38,18.9
1637502210,"disk11",40887135.56,16.44
1637502225,"disk11",53552437.04,17.5
1637502240,"disk11",50993012.42,17.39
1637502255,"disk11",52514349.39,17.37
1637502270,"disk11",48959785.01,19.22
1637502285,"disk11",44763953.88,17.1
1637502300,"disk11",43078661.21,15.81
1637502315,"disk11",41939916.71,15.18
1637502330,"disk11",42841321.8,15
1637502345,"disk11",44434566.75,16.62
1637502360,"disk11",46980152.64,18.56
1637502375,"disk11",54993556.09,17.55
1637502390,"disk11",50543241.51,19.29
1637502405,"disk11",50323016.23,17.58
1637502420,"disk11",48733006.58,16.34
1637502435,"disk11",44173064.44,15.28
1637502450,"disk11",50165662.52,16.77
1637502465,"disk11",50858666.23,16.81
1637502480,"disk11",44748673.74,16.07
1637502495,"disk11",52694348.67,16.9
1637502510,"disk11",44466045.92,16.57
1637502525,"disk11",45567814.82,17.55
1637502540,"disk11",50702424.47,19.32
1637502555,"disk11",41804598.62,15.33
1637502570,"disk11",42737183.11,15.39
1637502585,"disk11",46443259.42,16.38
1637502600,"disk11",45363297,16.37
1637502615,"disk11",50438664.86,17.89
1637502630,"disk11",52832030.36,18.13
1637502645,"disk11",53274254.6,19.32
1637502660,"disk11",45737592.87,18.75
1637502675,"disk11",49580311.84,17.92
1637502690,"disk11",40594896.44,17.29
1637502705,"disk11",42494651.74,18
1637502720,"disk11",45633105.56,17.28
1637502735,"disk11",45507879.82,17.31
1637502750,"disk11",44514689.31,16.74
1637502765,"disk11",47977122.35,17.94
1637502780,"disk11",53073953.55,18.03
1637502795,"disk11",54199813.15,18.08
1637502810,"disk11",49441023.61,17.19
1637502825,"disk11",51075947.54,17.3
1637502840,"disk11",47769489.69,17.36
1637502855,"disk11",51899170.83,18.87
1637502870,"disk11",52835604.51,18.6
1637502885,"disk11",44019522.07,17.55
1637502900,"disk11",46539478.14,17.22
1637502915,"disk11",52574937.46,18.26
1637502930,"disk11",51121749.01,17.2
1637502945,"disk11",46837219.31,17.11
1637502960,"disk11",49732048.35,17.55
1637502975,"disk11",49225717.88,17.1
1637502990,"disk11",51143201.83,17.95
1637503005,"disk11",46021457.07,16.51
1637503020,"disk11",54385142.8,16.83
1637503035,"disk11",58234319.86,19.42
1637503050,"disk11",49627329.83,16.97
1637503065,"disk11",43898557.98,15.88
1637503080,"disk11",53628010.78,17.69
1637503095,"disk11",49586780.73,17.09
1637503110,"disk11",55644663.05,18.47
1637503125,"disk11",43615163.05,16.79
1637503140,"disk11",42484949.47,16.12
1637503155,"disk11",49406686.68,16.83
1637503170,"disk11",50030341.24,17.32
1637503185,"disk11",43471210.4,16.65
1637503200,"disk11",47164853.35,17.09
1637503215,"disk11",55147133.03,18.17
1637503230,"disk11",47868012.81,17.44
1637503245,"disk11",54322209.23,17.43
1637503260,"disk11",52235088.1,17.15
1637503275,"disk11",51179960.22,17.56
1637503290,"disk11",57039133.24,19.39
1637503305,"disk11",55972705.44,19.15
1637503320,"disk11",45697824.04,16.92
1637503335,"disk11",55044616.2,18.56
1637503350,"disk11",57205260.98,19.05
1637503365,"disk11",59014575.22,20.27
1637503380,"disk11",51086798.64,17.75
1637503395,"disk11",50548904.44,18.55
1637503410,"disk11",52017874.05,18.99
1637503425,"disk11",50524410.78,18.2
1637503440,"disk11",48317967.5,18.16
1637503455,"disk11",56695741.37,18.48
1637503470,"disk11",48717711.57,18.16
1637503485,"disk11",45320763.44,17.19
1637503500,"disk11",54496981.4,18.08
1637503515,"disk11",61639221.52,19.2
1637503530,"disk11",59427195.92,17.45
1637503545,"disk11",58794905.63,17.07
1637503560,"disk11",56976535.5,16.75
1637503575,"disk11",64627030.08,18.48
1637503590,"disk11",46166724.62,17.84
1637503605,"disk11",46881890.74,17.38
1637503620,"disk11",52646201.61,18.83
1637503635,"disk11",53951387.3,17.11
1637503650,"disk11",50738023.44,16.67
1637503665,"disk11",48488390.24,15.54
1637503680,"disk11",52871111.78,16.31
1637503695,"disk11",56895811.07,18.15
1637503710,"disk11",50063948.68,16.82
1637503725,"disk11",47513799.94,16.6
1637503740,"disk11",51867743.13,17.74
1637503755,"disk11",58994652.53,18.68
1637503770,"disk11",52901981.13,17.83
1637503785,"disk11",54743686.86,17.4
1637503800,"disk11",60182794.61,18.82
1637503815,"disk11",63356906.59,19.02
1637503830,"disk11",52684695.97,17.3
1637503845,"disk11",49957219.28,17.13
1637503860,"disk11",56527715.64,18.55
1637503875,"disk11",51354507.66,16.81
1637503890,"disk11",48034838.23,17.09
1637503905,"disk11",47261883.46,16.39
1637503920,"disk11",53593454.63,17
1637503935,"disk11",52327134.59,17.93
1637503950,"disk11",44995691.72,16.66
1637503965,"disk11",48820561.67,15.91
1637503980,"disk11",57905627.09,19.18
1637503995,"disk11",49687611.62,16.52
1637504010,"disk11",45378336.87,17.2
1637504025,"disk11",51595145.74,18.61
1637504040,"disk11",48941656.43,17.33
1637504055,"disk11",46446594.66,15.86
1637504070,"disk11",44407014.11,16.31
1637504085,"disk11",47966443.31,16.97
1637504100,"disk11",45947252.83,15.39
1637504115,"disk11",47312151.28,16.67
1637504130,"disk11",42201112.49,15.73
1637504145,"disk11",41432651.58,15.86
1637504160,"disk11",46431323.05,16.48
1637504175,"disk11",52614988.62,17.82
1637504190,"disk11",48044798.91,16.29
1637504205,"disk11",41161521.31,16.44
1637504220,"disk11",49868501.68,17.45
1637504235,"disk11",53070052.23,16.94
1637504250,"disk11",42523723.31,15.85
1637504265,"disk11",40614864.81,16.09
1637504280,"disk11",40781210.66,15.23
1637504295,"disk11",46508768.39,17.02
1637504310,"disk11",38431990.07,15.96
1637504325,"disk11",36891299.48,16.17
1637504340,"disk11",44493585.87,17.3
1637504355,"disk11",41325433.39,16.88
1637504370,"disk11",36640698.53,15.78
1637504385,"disk11",36897454.39,16.12
1637504400,"disk11",38988016.34,15.18
1637504415,"disk11",43745063.44,15.66
1637504430,"disk11",46498173.39,16.18
1637504445,"disk11",46822572.87,16.35
1637504460,"disk11",46538111.6,15.69
1637504475,"disk11",39826174.41,16.71
1637504490,"disk11",37791739.6,16.1
1637504505,"disk11",41576765.4,15.92
1637504520,"disk11",38140044.12,16
1637504535,"disk11",50135216.21,16.9
1637504550,"disk11",54030334.04,18.44
1637504565,"disk11",44911907.84,16.01
1637504580,"disk11",43985401.46,19.1
1637504595,"disk11",58408743.35,17.85
1637504610,"disk11",46520561.53,17.02
1637504625,"disk11",40076017.63,15.71
1637504640,"disk11",42224280.08,16.01
1637504655,"disk11",44029159.9,16.73
1637504670,"disk11",39322386.72,16.51
1637504685,"disk11",45883358.65,17.82
1637504700,"disk11",48984517.26,17.59
1637504715,"disk11",50091107.21,17.04
1637504730,"disk11",51796851.09,17.12
1637504745,"disk11",52614491.27,17.62
1637504760,"disk11",58440835.33,17.77
1637504775,"disk11",59506094.19,17.87
1637504790,"disk11",53064445.4,18.03
1637504805,"disk11",49315519.78,20.25
1637504820,"disk11",54654890.88,16.89
1637504835,"disk11",54968921.95,17.74
1637504850,"disk11",51950322.46,17.57
1637504865,"disk11",51127432.97,17.83
1637504880,"disk11",43404381.34,16.79
1637504895,"disk11",48214309.72,16.41
1637504910,"disk11",47266159.82,16.31
1637504925,"disk11",45172934.11,16.55
1637504940,"disk11",46433183.15,16.16
1637504955,"disk11",56144287.57,18.16
1637504970,"disk11",44106884.84,16.41
1637504985,"disk11",53614907.1,17.09
1637505000,"disk11",46785300.17,17.07
1637505015,"disk11",49994537.47,17.15
1637505030,"disk11",52664846.35,15.97
1637505045,"disk11",44497716.76,15.94
1637505060,"disk11",42234383.56,15.99
1637505075,"disk11",48666620.55,17.44
1637505090,"disk11",46107793.07,16.46
1637505105,"disk11",39345526.9,15.71
1637505120,"disk11",44506074.78,17.09
1637505135,"disk11",48591674.09,16.98
1637505150,"disk11",46214508.56,16.58
1637505165,"disk11",45097982.51,16.4
1637505180,"disk11",46256116.51,16.11
1637505195,"disk11",51299273.74,16.89
1637505210,"disk11",48657185.6,17.12
1637505225,"disk11",52266092.99,17.62
1637505240,"disk11",40738639.28,16.04
1637505255,"disk11",45496381.24,16.18
1637505270,"disk11",43860741.33,15.84
1637505285,"disk11",41686605.17,15.75
1637505300,"disk11",46093253.33,16.22
1637505315,"disk11",58081666.07,17.79
1637505330,"disk11",47924799.62,17.44
1637505345,"disk11",47474367.71,17.4
1637505360,"disk11",46540332.49,16.69
1637505375,"disk11",45084542.45,16.56
1637505390,"disk11",53235478.75,17.37
1637505405,"disk11",57151497.01,18.33
1637505420,"disk11",58988103.7,18.42
1637505435,"disk11",49628495.28,16.79
1637505450,"disk11",48394432.46,17.27
1637505465,"disk11",47334717.71,16.43
1637505480,"disk11",48620691,16.7
1637505495,"disk11",45476360,16.62
1637505510,"disk11",43981025.26,18.21
1637505525,"disk11",45075514.64,17.13
1637505540,"disk11",44088237.23,16.7
1637505555,"disk11",53705984.29,18.42
1637505570,"disk11",55524965.1,18.06
1637505585,"disk11",51654055.65,16.83
1637505600,"disk11",47325079.25,16.22
1637505615,"disk11",51243167.1,16.51
1637505630,"disk11",50686905.68,16.88
1637505645,"disk11",53505697.62,17.58
1637505660,"disk11",49039586.82,17.02
1637505675,"disk11",53782395.69,16.73
1637505690,"disk11",47554205.13,17.09
1637505705,"disk11",55556173.66,17.75
1637505720,"disk11",52109057.11,17.09
1637505735,"disk11",51618729.93,16.84
1637505750,"disk11",46115403.56,16.21
1637505765,"disk11",48694380.91,17.71
1637505780,"disk11",50380301.54,18.06
1637505795,"disk11",49260607.51,17.02
1637505810,"disk11",42603682.15,16.94
1637505825,"disk11",43353163.8,15.77
1637505840,"disk11",48874415.87,17.08
1637505855,"disk11",48014225.68,17.79
1637505870,"disk11",43495921.48,17.16
1637505885,"disk11",45150460.74,16.79
1637505900,"disk11",42964346.57,18.06
1637505915,"disk11",42485441.87,17.41
1637505930,"disk11",41950914.7,16.92
1637505945,"disk11",43728393.3,17.24
1637505960,"disk11",38367779.98,16.01
1637505975,"disk11",37979767.4,16.46
1637505990,"disk11",35919356.03,18.64
1637506005,"disk11",41275529.8,16.92
1637506020,"disk11",41377579.01,15.86
1637506035,"disk11",38867679.15,16.45
1637506050,"disk11",38872896.57,15.37
1637506065,"disk11",40755763.01,15.8
1637506080,"disk11",48765181.13,17.1
1637506095,"disk11",44475828.43,16.49
1637506110,"disk11",45863738.04,17.88
1637506125,"disk11",46218746.28,19.19
1637506140,"disk11",44428413.03,16.95
1637506155,"disk11",51500813.7,19.87
1637506170,"disk11",58941548.89,18.15
1637506185,"disk11",59271431.97,17.98
1637506200,"disk11",51723186.6,17.02
1637506215,"disk11",57143501.39,17.43
1637506230,"disk11",52253687.26,16.83
1637506245,"disk11",47069946.41,15.93
1637506260,"disk11",55280034.78,17.73
1637506275,"disk11",55147456.19,17.95
1637506290,"disk11",62299599.03,17.82
1637506305,"disk11",52321793.41,16.64
1637506320,"disk11",51931697.61,16.4
1637506335,"disk11",54476090.65,16.05
1637506350,"disk11",58610802.01,16.92
1637506365,"disk11",50113967.3,15.22
1637506380,"disk11",42783465.59,15.37
1637506395,"disk11",48959312.76,15.67
1637506410,"disk11",44626592.05,16.21
1637506425,"disk11",46582985.26,16.77
1637506440,"disk11",46214897.5,18.34
1637506455,"disk11",41574697.87,15.42
1637506470,"disk11",42194446.44,15.95
1637506485,"disk11",51951567.84,18.01
1637506500,"disk11",40691859.21,16.48
1637506515,"disk11",42905265.93,17.23
1637506530,"disk11",44143017.86,16.32
1637506545,"disk11",49107845.78,17.31
1637506560,"disk11",49871687.94,16.97
1637506575,"disk11",56829531.75,18.54
1637506590,"disk11",49828629.83,18.13
1637506605,"disk11",52527375.25,18.22
1637506620,"disk11",45084617.59,16.18
1637506635,"disk11",40206039.76,15.32
1637506650,"disk11",40352108.84,15.3
1637506665,"disk11",38597593.97,15.79
1637506680,"disk11",43731232.81,16.93
1637506695,"disk11",51112096.4,17.45
1637506710,"disk11",50122452.36,17.18
1637506725,"disk11",39933678.19,16.19
1637506740,"disk11",48004795.29,16.84
1637506755,"disk11",42746427.01,17.29
1637506770,"disk11",45928240.86,16.43
1637506785,"disk11",42674920.7,16.38
1637506800,"disk11",45543139.02,16.64
1637506815,"disk11",49197796.03,17.37
1637506830,"disk11",48887066.7,17.42
1637506845,"disk11",48820620.33,17.4
1637506860,"disk11",47545836.4,16.89
1637506875,"disk11",47190999.04,19.57
1637506890,"disk11",39551693.72,16.69
1637506905,"disk11",36798130.3,16.32
1637506920,"disk11",43018160.64,16.43
1637506935,"disk11",39943781.5,16.2
1637506950,"disk11",37177765.42,16
1637506965,"disk11",39810523.3,16.22
1637506980,"disk11",38491993.27,16.47
1637506995,"disk11",44043782.74,16.14
1637507010,"disk11",43231243.38,17.21
1637507025,"disk11",46594995.85,17.88
1637507040,"disk11",42707671.44,17.58
1637507055,"disk11",42507396.22,17.11
1637507070,"disk11",40531042.8,17.79
1637507085,"disk11",38556997.22,16.61
1637507100,"disk11",40386109.69,16.4
1637507115,"disk11",43907616.03,17.07
1637507130,"disk11",48066820.75,18.13
1637507145,"disk11",38741200.44,16.72
1637507160,"disk11",39792292.91,16.81
1637507175,"disk11",41001995.4,19.13
1637507190,"disk11",42212839.08,17.67
1637507205,"disk11",40879321.85,16.96
1637507220,"disk11",39577482.57,15.26
1637507235,"disk11",31239107.85,14.38
1637507250,"disk11",34186026.23,15.61
1637507265,"disk11",33060041.76,15.81
1637507280,"disk11",41030471.23,16.26
1637507295,"disk11",46778838.95,17.23
1637507310,"disk11",33076461.44,15.47
1637507325,"disk11",39948952.03,16.97
1637507340,"disk11",42957667.52,17.7
1637507355,"disk11",39231276.35,20.09
1637507370,"disk11",47671762.68,18.54
1637507385,"disk11",42908431.78,18.31
1637507400,"disk11",40886284.44,17.11
1637507415,"disk11",39231002.23,16.85
1637507430,"disk11",31149269.48,15.77
1637507445,"disk11",33953500.91,16.24
1637507460,"disk11",38422153.06,16.39
1637507475,"disk11",34526125.58,16.54
1637507490,"disk11",33792684.63,16.22
1637507505,"disk11",36205503.83,15.88
1637507520,"disk11",40423861.87,16.55
1637507535,"disk11",37199808.76,16.64
1637507550,"disk11",30719562.61,15.17
1637507565,"disk11",35529782.44,16.48
1637507580,"disk11",44746448.08,17.77
1637507595,"disk11",35418012.45,16.08
1637507610,"disk11",41127741.3,16.66
1637507625,"disk11",39135626.89,16.35
1637507640,"disk11",35249193.84,16.07
1637507655,"disk11",37296940.51,15.68
1637507670,"disk11",49666208.13,17.16
1637507685,"disk11",43493505.09,17.48
1637507700,"disk11",46640015.2,17.21
1637507715,"disk11",48788736.08,16.52
1637507730,"disk11",45274190.66,17.84
1637507745,"disk11",42151201.66,16.41
1637507760,"disk11",39435148.39,15.66
1637507775,"disk11",49206953.12,16.79
1637507790,"disk11",46237879.5,16.88
1637507805,"disk11",40047763.99,15.58
1637507820,"disk11",39732214.56,15.15
1637507835,"disk11",37646940.91,15.6
1637507850,"disk11",35937832.99,16.07
1637507865,"disk11",40672325.7,16.33
1637507880,"disk11",40373236.63,15.28
1637507895,"disk11",38370186.11,15.37
1637507910,"disk11",41677549.07,16.22
1637507925,"disk11",45094669.29,16.42
1637507940,"disk11",48051862.88,17.12
1637507955,"disk11",45714843.96,16.76
1637507970,"disk11",42927129.09,16.08
1637507985,"disk11",44161229.93,15.93
1637508000,"disk11",53653787.44,18.14
1637508015,"disk11",49473681.72,17.18
1637508030,"disk11",46641552.28,17.64
1637508045,"disk11",45039819.44,17.61
1637508060,"disk11",50493751.91,16.77
1637508075,"disk11",47602562.52,16.11
1637508090,"disk11",45618131.05,15.8
1637508105,"disk11",47424859.32,16.62
1637508120,"disk11",42602756.28,15.43
1637508135,"disk11",46677215.73,16.44
1637508150,"disk11",47866262.7,16.86
1637508165,"disk11",47777733.48,16.19
1637508180,"disk11",49571685.09,16.18
1637508195,"disk11",48225668.44,16.59
1637508210,"disk11",49067105.09,16.83
1637508225,"disk11",42409239.04,15.91
1637508240,"disk11",44848481.42,15.65
1637508255,"disk11",48867745.91,16.04
1637508270,"disk11",45526819.91,15.41
1637508285,"disk11",49381044.09,16.46
1637508300,"disk11",46662791.56,15.19
1637508315,"disk11",53692166.09,16.59
1637508330,"disk11",50581332.18,16.5
1637508345,"disk11",45807361.26,16.43
1637508360,"disk11",49074722.44,16.29
1637508375,"disk11",46237693.44,17.45
1637508390,"disk11",47474216.6,16.61
1637508405,"disk11",46607578.42,16.95
1637508420,"disk11",39431185.47,15.62
1637508435,"disk11",42921842.58,16.57
1637508450,"disk11",45825381.7,17.39
1637508465,"disk11",44800448.24,16.38
1637508480,"disk11",52404599.44,17.14
1637508495,"disk11",45167472.62,17.25
1637508510,"disk11",42621827.3,16.37
1637508525,"disk11",48181613.46,16.77
1637508540,"disk11",44699687.09,15.98
1637508555,"disk11",44571080.91,16.04
1637508570,"disk11",41235588.32,15.72
1637508585,"disk11",41664354.27,14.99
1637508600,"disk11",38118285.29,18.79
1637508615,"disk11",41723759.32,15.13
1637508630,"disk11",39717737.16,14.75
1637508645,"disk11",35238164.66,15.39
1637508660,"disk11",40816494.06,16.52
1637508675,"disk11",42402767.37,16.08
1637508690,"disk11",42966343.54,16.12
1637508705,"disk11",39955952.81,17.03
1637508720,"disk11",33347718.82,15.58
1637508735,"disk11",32178230.04,14.97
1637508750,"disk11",35490762.74,15.86
1637508765,"disk11",40194645.82,16.95
1637508780,"disk11",38385069.12,16.1
1637508795,"disk11",37423118.56,15.94
1637508810,"disk11",40585071.21,16.22
1637508825,"disk11",34578883.44,15.18
1637508840,"disk11",32299655.64,15.24
1637508855,"disk11",34476467.41,15.19
1637508870,"disk11",31758517.09,15.34
1637508885,"disk11",39291009.74,15.55
1637508900,"disk11",42824708.82,16.7
1637508915,"disk11",37887145.3,16.51
1637508930,"disk11",39134254.22,17.55
1637508945,"disk11",39727282.74,15.97
1637508960,"disk11",39101952.38,15.72
1637508975,"disk11",43946197.44,17.1
1637508990,"disk11",38697667.99,14.86
1637509005,"disk11",31206765.47,14.56
1637509020,"disk11",39863046.52,15.9
1637509035,"disk11",49530834.38,17.97
1637509050,"disk11",43594977.7,16.52
1637509065,"disk11",41963549.37,17.71
1637509080,"disk11",34484097.44,15.96
1637509095,"disk11",44953306.33,17.99
1637509110,"disk11",48345281.34,18.64
1637509125,"disk11",46402247.62,18.13
1637509140,"disk11",41539294.67,18.1
1637509155,"disk11",54028520.84,17.7
1637509170,"disk11",37399968.48,16.87
1637509185,"disk11",48735047.48,18.37
1637509200,"disk11",44418583.83,17.2
1637509215,"disk11",50690540.95,17.75
1637509230,"disk11",48217007.28,17.04
1637509245,"disk11",49770223.44,17.68
1637509260,"disk11",44066049.65,16.74
1637509275,"disk11",37717285.28,15.78
1637509290,"disk11",42876055.74,16.51
1637509305,"disk11",38916863.77,16.5
1637509320,"disk11",40221045.32,16.54
1637509335,"disk11",50154457.68,17.39
1637509350,"disk11",43467950.01,16.08
1637509365,"disk11",44280921.04,16.33
1637509380,"disk11",50805201.59,18.33
1637509395,"disk11",46694594.34,17.07
1637509410,"disk11",35919338.69,16
1637509425,"disk11",36205151.77,15.99
1637509440,"disk11",37026846.83,16.53
1637509455,"disk11",43720604.03,17.26
1637509470,"disk11",46319687.05,17.25
1637509485,"disk11",41650837.99,18.47
1637509500,"disk11",32011401.61,16.72
1637509515,"disk11",34705251.86,15.98
1637509530,"disk11",28928143.6,15.04
1637509545,"disk11",34919856.92,16.13
1637509560,"disk11",37184876.84,16.92
1637509575,"disk11",36135275.88,16.2
1637509590,"disk11",31987657.45,16.08
1637509605,"disk11",37525321.75,16.54
1637509620,"disk11",38154038.72,16.44
1637509635,"disk11",46267850.75,18
1637509650,"disk11",34202190.96,16.67
1637509665,"disk11",38487349.11,17.01
1637509680,"disk11",32125481.57,16.28
1637509695,"disk11",39377850.98,16.14
1637509710,"disk11",34860519.62,15.98
1637509725,"disk11",35796788.31,15.88
1637509740,"disk11",36262446.26,16.89
1637509755,"disk11",37226998.55,16.24
1637509770,"disk11",34513272.42,15.6
1637509785,"disk11",39625370.35,16.49
1637509800,"disk11",36825236.24,16.49
1637509815,"disk11",43982213.87,16.36
1637509830,"disk11",39541458.03,15.75
1637509845,"disk11",42896351.24,16.23
1637509860,"disk11",39499379.17,16.93
1637509875,"disk11",44915033.27,15.82
1637509890,"disk11",40676733.8,16.29
1637509905,"disk11",33296359.71,15.45
1637509920,"disk11",35175361.8,15.42
1637509935,"disk11",44649059.67,16.06
1637509950,"disk11",46093560.78,16.39
1637509965,"disk11",36563009.98,15.97
1637509980,"disk11",34471688.54,14.99
1637509995,"disk11",40540167.2,15.57
1637510010,"disk11",36786989.74,15.52
1637510025,"disk11",39417217.23,15.87
1637510040,"disk11",34566849.73,15.31
1637510055,"disk11",45237120.23,16.54
1637510070,"disk11",41072366.57,15.87
1637510085,"disk11",34129325.63,16.72
1637510100,"disk11",36690231.2,15.23
1637510115,"disk11",41687851.03,15.51
1637510130,"disk11",36246490.18,15.25
1637510145,"disk11",41498347.56,16.57
1637510160,"disk11",40845840.8,16.4
1637510175,"disk11",43691088.78,16.09
1637510190,"disk11",41884174.19,16.44
1637510205,"disk11",41319049.98,17.59
1637510220,"disk11",45692443.34,16.36
1637510235,"disk11",44000425.52,16.45
1637510250,"disk11",39184872.12,16
1637510265,"disk11",36103432.01,15.77
1637510280,"disk11",40267872.97,16.5
1637510295,"disk11",44313552.69,16.13
1637510310,"disk11",42102766.54,15.6
1637510325,"disk11",39735144.1,14.84
1637510340,"disk11",39994100.36,15.62
1637510355,"disk11",36460140.73,15.66
1637510370,"disk11",35128485.74,15.15
1637510385,"disk11",43469136.49,16.65
1637510400,"disk11",47165964.21,17.46
1637499600,"disk12",48877932.21,16.9
1637499615,"disk12",57433011.66,16.82
1637499630,"disk12",55563881.13,16.67
1637499645,"disk12",69002676.99,18.27
1637499660,"disk12",71884962.61,19.67
1637499675,"disk12",71395727.54,20.97
1637499690,"disk12",63384059.84,17.36
1637499705,"disk12",54649987.44,18.07
1637499720,"disk12",55928059.91,17.42
1637499735,"disk12",56445231.52,16.95
1637499750,"disk12",56798576.88,17.39
1637499765,"disk12",53915047.66,17.51
1637499780,"disk12",47143798.64,16.56
1637499795,"disk12",51252069.54,21.94
1637499810,"disk12",51101539.33,18.05
1637499825,"disk12",46171863.5,16.45
1637499840,"disk12",49591482.74,16.64
1637499855,"disk12",61974330.74,18.89
1637499870,"disk12",57275313.13,18.19
1637499885,"disk12",62282111.76,18.51
1637499900,"disk12",55055169,18.5
1637499915,"disk12",54745282.47,16.63
1637499930,"disk12",44543599.54,14.39
1637499945,"disk12",51165633.33,15.8
1637499960,"disk12",50149281.68,15.99
1637499975,"disk12",55655061.07,18.48
1637499990,"disk12",50692084.24,16.74
1637500005,"disk12",44548008.37,15.83
1637500020,"disk12",46625177.64,15.85
1637500035,"disk12",51751814.4,16.8
1637500050,"disk12",47464586.66,16.74
1637500065,"disk12",52719012.7,17.07
1637500080,"disk12",51676611.11,16.14
1637500095,"disk12",54652817.97,16.69
1637500110,"disk12",53024158.9,17.9
1637500125,"disk12",54950039.68,17.23
1637500140,"disk12",59928203.2,17.81
1637500155,"disk12",56333656.48,17.35
1637500170,"disk12",46893209.41,16.25
1637500185,"disk12",59486871.67,18.15
1637500200,"disk12",51847848.35,16.41
1637500215,"disk12",57183397.4,20.39
1637500230,"disk12",60841867.5,17.65
1637500245,"disk12",60363828.28,18.21
1637500260,"disk12",50946807.67,16.36
1637500275,"disk12",55452539.4,16.32
1637500290,"disk12",62228442.23,19.05
1637500305,"disk12",54686856.6,18.72
1637500320,"disk12",51005642.57,16.91
1637500335,"disk12",51189896.67,16.89
1637500350,"disk12",44280231.03,15.5
1637500365,"disk12",47747893.76,15.99
1637500380,"disk12",47567152.41,16.76
1637500395,"disk12",54702491.3,17.06
1637500410,"disk12",49310880.62,16.41
1637500425,"disk12",46225629.81,16.98
1637500440,"disk12",46503460.74,16.79
1637500455,"disk12",51970407.56,16.06
1637500470,"disk12",51379697.07,16.18
1637500485,"disk12",43885926.64,16.04
1637500500,"disk12",46200145,15.81
1637500515,"disk12",53069468.14,16.17
1637500530,"disk12",48845682.93,15.37
1637500545,"disk12",48857173.82,16.45
1637500560,"disk12",49147582.54,16.07
1637500575,"disk12",54806661.46,17.06
1637500590,"disk12",48193607.71,16.61
1637500605,"disk12",44979589.72,15.72
1637500620,"disk12",51651458.69,17.34
1637500635,"disk12",66194522.84,18.88
1637500650,"disk12",54175907.84,16.35
1637500665,"disk12",50416073.31,16.62
1637500680,"disk12",48176271.07,15.98
1637500695,"disk12",55493735.2,17.2
1637500710,"disk12",51415561.51,16.34
1637500725,"disk12",63615398.01,19.03
1637500740,"disk12",54592245.93,17.57
1637500755,"disk12",51166712.93,15.72
1637500770,"disk12",52660558.4,16.5
1637500785,"disk12",51438735.16,17.07
1637500800,"disk12",51334918.63,17.64
1637500815,"disk12",50045869.45,16.26
1637500830,"disk12",47480250.62,16.18
1637500845,"disk12",50211840.72,16.29
1637500860,"disk12",50470895.22,16.02
1637500875,"disk12",48212166.69,16.27
1637500890,"disk12",55341191.68,16.96
1637500905,"disk12",51749697.42,16.95
1637500920,"disk12",51089643.41,16.25
1637500935,"disk12",54759525.27,17
1637500950,"disk12",49234544.18,19.72
1637500965,"disk12",46717772.7,17.88
1637500980,"disk12",49710498.14,19.78
1637500995,"disk12",59067727.74,18.4
1637501010,"disk12",53177056.67,17.65
1637501025,"disk12",50245135.78,16.9
1637501040,"disk12",43521992.76,16.2
1637501055,"disk12",46958755.64,17.89
1637501070,"disk12",46319194.5,16.6
1637501085,"disk12",47044276.26,16.14
1637501100,"disk12",42514995.23,15.73
1637501115,"disk12",49820644.45,16.28
1637501130,"disk12",51513836.73,15.76
1637501145,"disk12",47108016.11,15.08
1637501160,"disk12",45921887.32,15.13
1637501175,"disk12",51935867.37,16.49
1637501190,"disk12",55765078.7,17.55
1637501205,"disk12",51719397.37,17.91
1637501220,"disk12",45225258.76,16.38
1637501235,"disk12",47755723.12,18.16
1637501250,"disk12",58055243.34,18.09
1637501265,"disk12",61471952.4,17.75
1637501280,"disk12",50499196.47,16.57
1637501295,"disk12",62774071.74,17.96
1637501310,"disk12",50907909.56,16.75
1637501325,"disk12",56315291.78,17.67
1637501340,"disk12",57972854.04,18.45
1637501355,"disk12",51228261.68,18.16
1637501370,"disk12",46603923.92,16.54
1637501385,"disk12",42235365.13,15.47
1637501400,"disk12",43777703.14,16.45
1637501415,"disk12",50992026.11,17.4
1637501430,"disk12",54131731.77,17.98
1637501445,"disk12",61744376.49,18.34
1637501460,"disk12",55903107.23,16.29
1637501475,"disk12",51573874.53,16.35
1637501490,"disk12",54581522.03,16.85
1637501505,"disk12",50733657,17.42
1637501520,"disk12",52506944.97,16.98
1637501535,"disk12",46514617.74,17.11
1637501550,"disk12",51146701.93,17.83
1637501565,"disk12",57284955.56,19.96
1637501580,"disk12",56953723.72,18.08
1637501595,"disk12",51575537.42,17.42
1637501610,"disk12",49581033.73,17.44
1637501625,"disk12",55497821.88,19.32
1637501640,"disk12",51811081.2,17.41
1637501655,"disk12",56526726.29,17.73
1637501670,"disk12",51352671.38,18.03
1637501685,"disk12",50698334.13,17.77
1637501700,"disk12",57022469.34,18.46
1637501715,"disk12",48393868.57,16.65
1637501730,"disk12",43696533.94,16.11
1637501745,"disk12",44437097.88,16.08
1637501760,"disk12",45003982.88,15.9
1637501775,"disk12",60244125.19,18.99
1637501790,"disk12",54440816.3,17.62
1637501805,"disk12",57467045.1,18.37
