"ts","disk_id","throughput","latency"
1637765775,"disk1",48072637.31,16.18
1637765790,"disk1",48408601.91,17.69
1637765805,"disk1",48390288.53,18.13
1637765820,"disk1",46460604.85,16.78
1637765835,"disk1",51048107.27,17.13
1637765850,"disk1",50720990.42,18.07
1637765865,"disk1",50971137.09,17.49
1637765880,"disk1",48427846.97,16.57
1637765895,"disk1",55047578.49,19.27
1637765910,"disk1",44992006.17,17.89
1637765925,"disk1",48441873.11,17.89
1637765940,"disk1",53934595.4,17.53
1637765955,"disk1",49078495.7,17.35
1637765970,"disk1",47035936.1,16.92
1637765985,"disk1",49345849.11,17.12
1637766000,"disk1",61056539.71,19.33
1637766015,"disk1",55092160.31,17.57
1637766030,"disk1",50914294.79,17.97
1637766045,"disk1",63507110.74,20.56
1637766060,"disk1",68812234.3,23.02
1637766075,"disk1",59426240.43,19.65
1637766090,"disk1",50342559.95,19.2
1637766105,"disk1",50192166.47,20.34
1637766120,"disk1",45903940.79,17.26
1637766135,"disk1",48374754.46,17.82
1637766150,"disk1",42407378.28,17.22
1637766165,"disk1",41623995.56,16.2
1637766180,"disk1",51528176.78,18.1
1637766195,"disk1",53518131.57,17.1
1637766210,"disk1",51373029.47,17.55
1637766225,"disk1",50715725.49,17.95
1637766240,"disk1",55318418.53,18.48
1637766255,"disk1",57875738.87,19.33
1637766270,"disk1",61156599.85,19.73
1637766285,"disk1",57671310.52,20.16
1637766300,"disk1",66183190.74,19.7
1637766315,"disk1",55449337.8,18.38
1637766330,"disk1",52615611.93,18.28
1637766345,"disk1",54758059.89,19.02
1637766360,"disk1",62161208.9,19.74
1637766375,"disk1",55428462.35,21.35
1637766390,"disk1",50239701.17,18
1637766405,"disk1",46970123.23,18.31
1637766420,"disk1",53369671.15,20.52
1637766435,"disk1",59593573.02,20.06
1637766450,"disk1",49755996.86,18.3
1637766465,"disk1",61269146.58,18.29
1637766480,"disk1",59733750.74,20
1637766495,"disk1",54016063.61,18.02
1637766510,"disk1",48029958.52,18.66
1637766525,"disk1",50155265.04,16.85
1637766540,"disk1",46702126.65,16.22
1637766555,"disk1",57058334.66,18.65
1637766570,"disk1",55791858.91,18.29
1637766585,"disk1",53252419.11,17.07
1637766600,"disk1",49206633.38,17.12
1637766615,"disk1",53935207.16,18
1637766630,"disk1",51111147.55,18.13
1637766645,"disk1",53588308.08,18.19
1637766660,"disk1",66949844.99,19.23
1637766675,"disk1",53297217.45,17.51
1637766690,"disk1",48562099.53,16.77
1637766705,"disk1",47343382.32,17.44
1637766720,"disk1",52976596.12,18.36
1637766735,"disk1",56467453.91,19.7
1637766750,"disk1",58758440.78,18.55
1637766765,"disk1",54428707.56,18.07
1637766780,"disk1",54909122.45,19.22
1637766795,"disk1",54803307.13,19.14
1637766810,"disk1",49901722.26,19.16
1637766825,"disk1",56375990.71,18.88
1637766840,"disk1",49410190.86,18.46
1637766855,"disk1",48308914.59,17.41
1637766870,"disk1",44317280.68,17.62
1637766885,"disk1",47092418.42,17.8
1637766900,"disk1",42633456.7,17.08
1637766915,"disk1",44462720.06,16.97
1637766930,"disk1",42685286.32,16.78
1637766945,"disk1",46046266.87,17.47
1637766960,"disk1",39909779.9,16.23
1637766975,"disk1",48095613.36,18.18
1637766990,"disk1",53539013.17,19.39
1637767005,"disk1",55866146.65,18.33
1637767020,"disk1",52908704.63,17.34
1637767035,"disk1",48934568.57,16.64
1637767050,"disk1",49725090.4,18.48
1637767065,"disk1",61295600.85,18.04
1637767080,"disk1",46760952.17,16.48
1637767095,"disk1",45020364.86,20.56
1637767110,"disk1",50015162.64,18.5
1637767125,"disk1",50168660.03,18.34
1637767140,"disk1",50433804.17,18.44
1637767155,"disk1",51306205.99,18.7
1637767170,"disk1",51070317.58,19.02
1637767185,"disk1",51107745.29,18.27
1637767200,"disk1",47408826.12,17.18
1637767215,"disk1",44427402.12,17.57
1637767230,"disk1",46090125.36,18.51
1637767245,"disk1",46210684,17.81
1637767260,"disk1",45944004.19,17.41
1637767275,"disk1",53358532.88,18.5
1637767290,"disk1",53395649.99,18.38
1637767305,"disk1",64871632.35,21.63
1637767320,"disk1",59197905.4,20.14
1637767335,"disk1",49764408.4,17.67
1637767350,"disk1",51881243.7,20.17
1637767365,"disk1",57956919.59,19.37
1637767380,"disk1",49501939.59,17.84
1637767395,"disk1",52416583.54,18.27
1637767410,"disk1",45363106.11,17.6
1637767425,"disk1",46022330.82,17.85
1637767440,"disk1",49969264.58,17.93
1637767455,"disk1",56678068.82,20.02
1637767470,"disk1",55470950.91,19.62
1637767485,"disk1",48987759.15,18.27
1637767500,"disk1",50377668.05,18.27
1637767515,"disk1",54950855.73,18.2
1637767530,"disk1",47604175.96,17.2
1637767545,"disk1",52811092.09,19.44
1637767560,"disk1",45116578.27,17.87
1637767575,"disk1",57605667,21.76
1637767590,"disk1",61607272.46,20.88
1637767605,"disk1",45111118.23,17.12
1637767620,"disk1",43502943.83,17.48
1637767635,"disk1",50348599.03,17.5
1637767650,"disk1",55336978.34,18.88
1637767665,"disk1",52321377.33,19.03
1637767680,"disk1",60806626.76,20.73
1637767695,"disk1",60071896.63,19.85
1637767710,"disk1",56059182.33,19.59
1637767725,"disk1",54580622.88,19.29
1637767740,"disk1",45634964.93,17.63
1637767755,"disk1",45151573.44,17.5
1637767770,"disk1",48202976.72,16.74
1637767785,"disk1",49288331.09,16.51
1637767800,"disk1",51557040,19.72
1637767815,"disk1",55476851.07,19.3
1637767830,"disk1",49013303.94,17.89
1637767845,"disk1",54895697.28,18.64
1637767860,"disk1",47048079.84,17.54
1637767875,"disk1",51401901.89,19.6
1637767890,"disk1",52779617.6,17.78
1637767905,"disk1",55405160.36,19.82
1637767920,"disk1",50110263.31,17.32
1637767935,"disk1",47327799.74,17.31
1637767950,"disk1",41194308.84,14.98
1637767965,"disk1",41124898.09,14.56
1637767980,"disk1",53145455.47,17.34
1637767995,"disk1",48599578.3,16.13
1637768010,"disk1",44268573.43,15.56
1637768025,"disk1",48769668.56,17.55
1637768040,"disk1",55195119.4,18.89
1637768055,"disk1",56126962.46,18.4
1637768070,"disk1",54675154.9,18.44
1637768085,"disk1",51254062.43,18.51
1637768100,"disk1",46182644.53,18.92
1637768115,"disk1",57922822.75,19.19
1637768130,"disk1",54700233.09,18.32
1637768145,"disk1",61740860.21,18.84
1637768160,"disk1",51689832.03,17.52
1637768175,"disk1",49710690.63,17.72
1637768190,"disk1",51580085.78,18.25
1637768205,"disk1",57494579.4,18.67
1637768220,"disk1",53033409.8,18.48
1637768235,"disk1",51479521.44,19.04
1637768250,"disk1",46718123.98,19.1
1637768265,"disk1",50202077.8,17.09
1637768280,"disk1",45083147.22,16.61
1637768295,"disk1",44329600.6,17.54
1637768310,"disk1",44872956.04,17.31
1637768340,"disk1",45627061.53,18.62
1637768355,"disk1",50037648.89,18.45
1637768370,"disk1",63790696.79,19.65
1637768385,"disk1",61128258.14,18.86
1637768400,"disk1",49863757.82,18.68
1637768415,"disk1",50509532.62,17.97
1637768430,"disk1",50263345.86,18.36
1637768445,"disk1",52153712.14,18.36
1637768460,"disk1",55510389.37,18.27
1637768475,"disk1",54183353.71,18.53
1637768490,"disk1",52138968.42,18.49
1637768505,"disk1",44551008.68,17.89
1637768520,"disk1",45849749.44,17.25
1637768535,"disk1",52665772.84,18.21
1637768550,"disk1",44785801.31,17.58
1637768565,"disk1",41622867.9,17.05
1637768580,"disk1",40630361.91,16.63
1637768595,"disk1",50928490.41,18.3
1637768610,"disk1",46039879.42,16.96
1637768625,"disk1",41201071.91,16.44
1637768640,"disk1",50177136.48,17.77
1637768655,"disk1",55958109.26,18.34
1637768670,"disk1",50463525.93,18.54
1637768685,"disk1",48445044.56,17.26
1637768700,"disk1",47444811.79,17.21
1637768715,"disk1",46094066.47,17.78
1637768730,"disk1",52577329.95,17.76
1637768745,"disk1",52652058.44,26.29
1637768760,"disk1",51999409.24,18.07
1637768775,"disk1",65128449.43,20.89
1637768790,"disk1",58668931.29,17.96
1637768805,"disk1",62883263.5,20.3
1637768820,"disk1",54247772.02,20.73
1637768835,"disk1",53549413.86,19.19
1637768850,"disk1",54135592.66,18.7
1637768865,"disk1",61157558.11,20.42
1637768880,"disk1",54294353.6,16.9
1637768895,"disk1",51741124.07,16.5
1637768910,"disk1",47162868.62,17.06
1637768925,"disk1",51023559.62,16.4
1637768940,"disk1",57924176.63,17.74
1637768955,"disk1",57087460.57,18.01
1637768970,"disk1",50508587.66,17.2
1637768985,"disk1",56042964.99,18.54
1637769000,"disk1",46159443.9,17.31
1637769015,"disk1",46233163.51,16.84
1637769030,"disk1",44005102.85,16.51
1637769045,"disk1",50531280.17,18.82
1637769060,"disk1",50097226.24,17.09
1637769075,"disk1",45804301.99,16.12
1637769090,"disk1",40464038.23,15.68
1637769105,"disk1",47045767.4,15.87
1637769120,"disk1",42385333.84,16.56
1637769135,"disk1",50374814.98,18.21
1637769150,"disk1",46571176.51,17.93
1637769165,"disk1",50809947.64,18.65
1637769180,"disk1",45872054.54,18.52
1637769195,"disk1",50120245.45,18.39
1637769210,"disk1",45785953.78,17.76
1637769225,"disk1",42567042.75,16.74
1637769240,"disk1",44552633.66,17.47
1637769255,"disk1",50228444.39,17.85
1637769270,"disk1",48540723.12,17.27
1637769285,"disk1",49978299.38,17.55
