"ts","disk_id","throughput","latency"
1637848530,"disk1",41756858.84,16.55
1637848545,"disk1",52345433.86,17.56
1637848560,"disk1",58444982.13,18.04
1637848575,"disk1",54851463.36,18.66
1637848590,"disk1",49255276.26,18.26
1637848605,"disk1",44465239.22,18.22
1637848620,"disk1",45237325.7,16.88
1637848635,"disk1",53868163.66,19.85
1637848650,"disk1",55387528.09,19.05
1637848665,"disk1",53838174.94,18.27
1637848680,"disk1",48159220.76,17.92
1637848695,"disk1",40610252.16,16.89
1637848710,"disk1",38533047.21,17.28
1637848725,"disk1",48826003.58,17.91
1637848740,"disk1",48183855.64,17.49
1637848755,"disk1",48290002.61,18.6
1637848770,"disk1",46296195.23,17.69
1637848800,"disk1",46640676.94,19.46
1637848815,"disk1",52545028.56,19.51
1637848830,"disk1",45885836.87,17.59
1637848845,"disk1",43671330.88,17.05
1637848860,"disk1",40148433.3,16.63
1637848875,"disk1",46072971.58,16.93
1637848890,"disk1",47988400.3,18.23
1637848905,"disk1",48162617.3,18.85
1637848920,"disk1",48721821.87,18.16
1637848935,"disk1",49255432.95,17.29
1637848950,"disk1",49472126.59,18.22
1637848965,"disk1",42549701.82,17.47
1637848980,"disk1",42210297.9,16.66
1637848995,"disk1",41046784.65,16.74
1637849010,"disk1",45474034.06,17.34
1637849025,"disk1",46475531.14,18.06
1637849040,"disk1",38893522.12,16.58
1637849055,"disk1",38083745.71,16.21
1637849070,"disk1",42221907.95,19.06
1637849085,"disk1",49272217.26,18.83
1637849100,"disk1",40176813.28,17.24
1637849115,"disk1",50233219.69,17.52
1637849130,"disk1",42490545.17,16.86
1637849145,"disk1",45411939.62,17.75
1637849160,"disk1",52403819.46,18.46
1637849175,"disk1",56122787.72,19.46
1637849190,"disk1",39605758.62,17.06
1637849205,"disk1",43092987.68,18.55
1637849220,"disk1",37895444.89,16.07
1637849235,"disk1",44762048.76,17.3
1637849250,"disk1",36281585.58,17.17
1637849265,"disk1",39916902.44,16.53
1637849280,"disk1",48804465.21,18.04
1637849295,"disk1",48854242.72,18.06
1637849310,"disk1",57519281.08,19.52
1637849325,"disk1",52088661.07,18.48
1637849340,"disk1",51788291.35,18.59
1637849355,"disk1",44219206.4,16.82
1637849370,"disk1",38753727.02,16.62
1637849385,"disk1",76751064.94,22.53
1637849400,"disk1",41464087.4,16.68
1637849415,"disk1",44166209.67,16.89
1637849430,"disk1",66438331.2,21.59
1637849445,"disk1",51831448.56,18.4
1637849460,"disk1",39473203.31,16.85
1637849475,"disk1",47449079.16,17.8
1637849490,"disk1",71943666.56,21.55
1637849505,"disk1",47034894.73,18.04
1637849520,"disk1",45279621.53,16.71
1637849535,"disk1",49056632.11,17.36
1637849550,"disk1",63239145.14,20.6
1637849565,"disk1",49220512.38,17.17
1637849580,"disk1",52631026.84,17.47
1637849595,"disk1",69744052.12,20.49
1637849610,"disk1",51200831.63,18.18
1637849625,"disk1",49537507.36,17.95
1637849640,"disk1",42463218.68,17.14
1637849655,"disk1",69768334.18,20.58
1637849670,"disk1",45642046.63,17.54
1637849685,"disk1",42996276.48,17.03
1637849700,"disk1",46148638.99,17.84
1637849715,"disk1",61946458.18,20.3
1637849730,"disk1",44865676.84,17.3
1637849745,"disk1",45969191.74,19.59
1637849760,"disk1",44465627.66,18.85
1637849775,"disk1",55033177.27,20.25
1637849790,"disk1",47865184.58,18.89
1637849805,"disk1",48632385.37,18.49
1637849820,"disk1",46494883.84,17.78
1637849835,"disk1",57532927.33,19.69
1637849850,"disk1",39445451.14,17.29
1637849865,"disk1",49379313.87,17.99
1637849880,"disk1",35997052.6,16.17
1637849895,"disk1",52339916.62,18.04
1637849910,"disk1",41939041.33,16.74
1637849925,"disk1",42320559.62,16.78
1637849940,"disk1",53782565.21,18.64
1637849955,"disk1",52138783.98,18.86
1637849970,"disk1",41243749.84,16.67
1637849985,"disk1",41231192.58,17.12
1637850000,"disk1",51939875.38,18.78
1637850015,"disk1",45748846.46,17.41
1637850030,"disk1",41258808.11,17.59
1637850045,"disk1",51210586.78,18.91
1637850060,"disk1",47719302.18,18.85
1637850075,"disk1",40487097.67,17.17
1637850090,"disk1",42516061.28,17.43
1637850105,"disk1",49532365.35,18.16
1637850120,"disk1",46531221.07,18.17
1637850135,"disk1",48658572.17,18.42
1637850150,"disk1",44197328.36,17.2
1637850165,"disk1",59373962.56,18.89
1637850180,"disk1",45697075.24,17.89
1637850195,"disk1",49336309.97,18.2
1637850210,"disk1",44416447.17,18.17
1637850225,"disk1",38864125.72,16.82
1637850240,"disk1",38696789.65,16.67
1637850255,"disk1",41362188.33,16.97
1637850270,"disk1",37946217.53,16.88
1637850285,"disk1",38631402.8,17.16
1637850300,"disk1",42421184.72,17.17
1637850315,"disk1",48920677.17,18.71
1637850330,"disk1",49794097.23,18.41
1637850345,"disk1",50454010.54,18.56
1637850360,"disk1",50102124.48,18.77
1637850375,"disk1",47319274.09,18.5
1637850390,"disk1",48508401.55,21.22
1637850405,"disk1",52584115.26,20.96
1637850420,"disk1",38333081.04,16.63
1637850435,"disk1",45524229.38,16.65
1637850450,"disk1",41657391.74,16.96
1637850465,"disk1",48063051.77,17.88
1637850480,"disk1",41166959.8,17.22
1637850495,"disk1",44941940.38,17.11
1637850510,"disk1",45069535.6,16.65
1637850525,"disk1",37332620.11,16.04
1637850540,"disk1",39685759.11,20.1
1637850555,"disk1",45021767,17.42
1637850570,"disk1",45586545.79,17.33
1637850585,"disk1",43440711.93,17.51
1637850600,"disk1",43978412.35,17.25
1637850615,"disk1",48237834.6,17.82
1637850630,"disk1",47651821.02,18.55
1637850645,"disk1",55402498.97,19.11
1637850660,"disk1",48084113.24,18.07
1637850675,"disk1",53032869.23,19.04
1637850690,"disk1",56984771.6,18.88
1637850705,"disk1",47261695.3,17.14
1637850720,"disk1",37804382.09,15.99
1637850735,"disk1",42967705.13,17.41
1637850750,"disk1",47648485.48,18.5
1637850765,"disk1",56575140.09,18.85
1637850780,"disk1",49880694.72,17.99
1637850795,"disk1",53822400.73,21.21
1637850810,"disk1",47956413.6,20.08
1637850825,"disk1",47230988.56,18.21
1637850840,"disk1",46357578.15,18.22
1637850855,"disk1",48610117.64,18.24
1637850870,"disk1",50316685.44,17.74
1637850885,"disk1",40449553.28,17.19
1637850900,"disk1",46517812.49,17.18
1637850915,"disk1",46330858.47,18.44
1637850930,"disk1",40409930.01,16.32
1637850945,"disk1",49995808.67,18.83
1637850960,"disk1",53699145.12,18.89
1637850975,"disk1",48730122.4,18.18
1637850990,"disk1",44780859.68,17.74
1637851005,"disk1",46109565.27,16.6
1637851020,"disk1",51306121.05,17.39
1637851035,"disk1",63169084.15,19.57
1637851050,"disk1",56028753.04,18.69
1637851065,"disk1",50325432.42,19.33
1637851080,"disk1",50616237.93,18.73
1637851095,"disk1",43838387.66,17.98
1637851110,"disk1",47885203.18,18.19
1637851125,"disk1",47174995,18.64
1637851140,"disk1",40539112.78,16.57
1637851155,"disk1",44554121.57,17.58
1637851170,"disk1",45227185.96,18.84
1637851185,"disk1",41186347.28,17.42
1637851200,"disk1",42423609.55,17.14
1637851215,"disk1",47454839.52,16.83
1637851230,"disk1",41338078.59,16.64
1637851245,"disk1",44001553.46,16.93
1637851260,"disk1",40468604.29,16.43
1637851275,"disk1",51743221.83,17.94
1637851290,"disk1",49593666.42,18.08
1637851305,"disk1",51776320.84,18.57
1637851320,"disk1",46890797.44,17.79
1637851335,"disk1",42351213.87,16.72
1637851350,"disk1",44072629.36,17.39
1637851365,"disk1",42529204.74,18.14
1637851380,"disk1",42636485.78,17.14
1637851395,"disk1",39583878.74,16.25
1637851410,"disk1",46836502.62,17.66
1637851425,"disk1",46591403.35,17.57
1637851440,"disk1",38249161.99,16.65
1637851455,"disk1",41567792.84,16.9
1637851470,"disk1",47216238.3,18.44
1637851485,"disk1",44343690.02,16.84
1637851500,"disk1",43951232.16,17.19
1637851515,"disk1",48494485.54,18.15
1637851530,"disk1",47668075.01,17.66
1637851545,"disk1",46214405.8,19.2
1637851560,"disk1",47523710.91,19.22
1637851575,"disk1",49429828,18.74
1637851590,"disk1",45495892.99,18.34
1637851605,"disk1",52421460.67,18.46
1637851620,"disk1",43982012.61,17.64
1637851635,"disk1",52008641,19.62
1637851650,"disk1",45476434.8,17.96
1637851665,"disk1",46930183.3,17.23
1637851680,"disk1",49385004.92,18.36
1637851695,"disk1",45375149.58,17.89
1637851710,"disk1",48505528.25,19.52
1637851725,"disk1",45871650.16,18.79
1637851740,"disk1",39794678.45,17.07
1637851755,"disk1",41092853.41,17.13
1637851770,"disk1",43156900.86,20.2
1637851785,"disk1",40432198.77,17
1637851800,"disk1",50287845.35,18.94
1637851815,"disk1",45925779.72,19.06
1637851830,"disk1",42267265.3,17.59
1637851845,"disk1",47957293.01,18.39
1637851860,"disk1",44029456.42,17.79
1637851875,"disk1",47870293.29,18.36
1637851890,"disk1",52001232.27,18.65
1637851905,"disk1",45701470.68,18.65
1637851920,"disk1",46875632.81,17.55
1637851935,"disk1",41627910.37,16.95
1637851950,"disk1",47237299.74,19.41
1637851965,"disk1",49222612.78,18.9
1637851980,"disk1",51297716.94,18.63
1637851995,"disk1",46545207.86,18.1
1637852010,"disk1",48070446.34,18.75
1637852025,"disk1",48333717.53,18.38
1637852040,"disk1",46938854.74,19.03
1637852055,"disk1",48682615.15,20.09
1637852070,"disk1",45994488.75,19.32
1637852085,"disk1",44841568.95,18.66
1637852100,"disk1",49863343.77,19.38
1637852115,"disk1",46890395.61,20.05
1637852130,"disk1",38811926.44,18.21
1637852145,"disk1",49694123.54,19.05
1637852160,"disk1",49016433.83,19.45
1637852175,"disk1",54679825.77,19.11
1637852190,"disk1",52608681.83,19.57
1637852205,"disk1",51770261.42,19.42
1637852220,"disk1",40074428.49,16.93
1637852235,"disk1",41871630.29,17.66
1637852250,"disk1",42360766.58,17.92
1637852265,"disk1",45022024.23,18.4
1637852280,"disk1",47036997.37,18.12
1637852295,"disk1",45713733.87,18.43
1637852310,"disk1",49863637.78,19.43
1637852325,"disk1",46159012.43,18.18
1637852340,"disk1",41855359.17,18.72
1637852355,"disk1",44982265.07,17.94
1637852370,"disk1",39304432.3,17.15
1637852385,"disk1",44732066.76,18.16
1637852400,"disk1",44335506.23,18.11
1637852415,"disk1",49663549.66,17.45
1637852430,"disk1",35300642.86,16.46
1637852445,"disk1",32511933.78,16.71
1637852460,"disk1",43217404.69,18.04
1637852475,"disk1",43885384.08,17.74
1637852490,"disk1",37704255.84,17.23
1637852505,"disk1",40384320,18.47
1637852520,"disk1",41641576.06,18.11
1637852535,"disk1",46925493.11,20.17
1637852550,"disk1",43206961.97,18.01
1637852565,"disk1",38872180.08,17.11
1637852580,"disk1",40440884.1,17.82
1637852595,"disk1",40377988.39,17.72
1637852610,"disk1",50228787.11,17.87
1637852625,"disk1",48607611.46,18.05
1637852640,"disk1",43250565.28,17.55
1637852655,"disk1",41493232.13,16.85
1637852670,"disk1",40514055.36,17.3
1637852685,"disk1",40124951.93,17.12
1637852700,"disk1",42269303.07,17.35
1637852715,"disk1",42991679.67,16.9
1637852730,"disk1",43802838.03,17.34
1637852745,"disk1",40291771.11,16.21
1637852760,"disk1",36150401.13,15.82
1637852775,"disk1",41914191.22,16.77
1637852790,"disk1",37609273.21,15.79
1637852805,"disk1",35742222.93,15.77
1637852820,"disk1",41943199.76,17.36
1637852835,"disk1",41930325.3,17.27
1637852850,"disk1",39636197.16,16.51
1637852865,"disk1",40483673.56,17.5
1637852880,"disk1",46707042.98,17.42
1637852895,"disk1",48459925.5,18.14
1637852910,"disk1",38900254.99,16.71
1637852925,"disk1",48783965.6,18.52
1637852940,"disk1",43006189.56,17.57
1637852955,"disk1",37320435.01,15.88
1637852970,"disk1",43033818.94,16.56
1637852985,"disk1",44783702.84,17.22
1637853000,"disk1",41735561.14,18.42
1637853015,"disk1",37499753.65,15.92
1637853030,"disk1",35836299.79,15.34
1637853045,"disk1",44067051.73,17.66
1637853060,"disk1",51247087.65,17.08
1637853075,"disk1",46236724.72,18.32
1637853090,"disk1",38336155.17,15.88
1637853105,"disk1",41331427.88,16.04
1637853120,"disk1",42189285.24,17.23
1637853135,"disk1",47690923.75,18.17
1637853150,"disk1",56220185.09,18.42
1637853165,"disk1",57162400.44,18.76
1637853180,"disk1",48895376.38,18.02
1637853195,"disk1",50077741.91,16.68
1637853210,"disk1",43985112.8,17
1637853225,"disk1",50288849.88,16.34
1637853240,"disk1",45197357.93,17.84
1637853255,"disk1",60638118.5,18.5
1637853270,"disk1",56884537.72,17.19
1637853285,"disk1",49788919.97,16.15
1637853300,"disk1",42945493.21,15.62
1637853315,"disk1",53881069.44,17.23
1637853330,"disk1",49972792.16,17.05
1637853345,"disk1",49823507.49,16.22
1637853360,"disk1",55934154.99,18.37
1637853375,"disk1",62751579.97,18.92
1637853390,"disk1",67529179.01,19.81
1637853405,"disk1",52989516.63,16.93
1637853420,"disk1",47972007.22,16.1
1637853435,"disk1",55366562.49,19.02
1637853450,"disk1",46488220.4,16.55
1637853465,"disk1",59474591.62,17.92
1637853480,"disk1",50352394.35,16.9
1637853495,"disk1",54829286.51,16.83
1637853510,"disk1",56061935.5,17.53
1637853525,"disk1",52965606.58,16.69
1637853540,"disk1",59843416.85,18.16
1637853555,"disk1",57627597.46,17.3
1637853570,"disk1",47408036.26,16.01
1637853585,"disk1",49141846.75,16.56
1637853600,"disk1",56406315.13,17.82
1637853615,"disk1",54613842.53,18.34
1637853630,"disk1",57751622.93,17.75
1637853645,"disk1",52666743.78,16.21
1637853660,"disk1",53847040.43,16.38
1637853675,"disk1",60242040.32,18.75
1637853690,"disk1",58338117.64,17.52
1637853705,"disk1",51659909.53,16.08
1637853720,"disk1",49019363.57,15.61
1637853735,"disk1",59177895.92,17.75
1637853750,"disk1",50783042.17,16.41
1637853765,"disk1",57274864.02,17.49
1637853780,"disk1",56670503.38,17.25
1637853795,"disk1",56994825.44,17.87
1637853810,"disk1",46560039.9,14.8
1637853825,"disk1",52470342.78,15.89
1637853840,"disk1",60836654.91,17.2
1637853855,"disk1",56779977.69,16.68
1637853870,"disk1",54569333.46,16.69
1637853885,"disk1",53410951.97,16.24
1637853900,"disk1",51227465.35,16.72
1637853915,"disk1",58932972.2,17.15
1637853930,"disk1",60991575.63,18.16
1637853945,"disk1",63652393.73,19.21
1637853960,"disk1",48949806.46,15.78
1637853975,"disk1",52285492.06,17.36
1637853990,"disk1",51613106.89,17.12
1637854005,"disk1",57484732.36,17.34
1637854020,"disk1",50682983.83,16.89
1637854035,"disk1",52518406.02,17.66
1637854050,"disk1",45559318.17,17.16
1637854065,"disk1",48746392.87,16.71
1637854080,"disk1",46895078.62,16.9
1637854095,"disk1",56637871.52,17.74
1637854110,"disk1",51164372.34,19
1637854125,"disk1",49240356.44,17.39
1637854140,"disk1",47941968.8,15.35
1637854155,"disk1",46635066.38,15.63
1637854170,"disk1",42099142.84,17.04
1637854185,"disk1",51055930,17.17
1637854200,"disk1",45705847.51,17.34
1637854215,"disk1",51435476.11,17.01
1637854230,"disk1",44121660.47,15.39
1637854245,"disk1",47518198.34,16.22
1637854260,"disk1",52184033.69,17.13
1637854275,"disk1",45843796.23,16.28
1637854290,"disk1",44584767.4,15.11
1637854305,"disk1",52290290.73,15.93
1637854320,"disk1",42104563.16,15.28
1637854335,"disk1",45907287.01,15.93
1637854350,"disk1",50417101.76,16.17
1637854365,"disk1",42407924.53,14.79
1637854380,"disk1",42169565.37,17.87
1637854395,"disk1",45310831.44,15.66
1637854410,"disk1",41557580.27,15.65
1637854425,"disk1",52631961.7,16.7
1637854440,"disk1",45657895.01,15.74
1637854455,"disk1",49538188.46,16.14
1637854470,"disk1",41663149.05,15.41
1637854485,"disk1",43353232.04,16.8
1637854500,"disk1",48717721.27,18.29
1637854515,"disk1",48978982.37,17.9
1637854530,"disk1",40917765.71,16.51
1637854545,"disk1",40549573.97,16.67
1637854560,"disk1",39554854.17,16.12
1637854575,"disk1",47118801.66,16.84
1637854590,"disk1",40915137.79,15.82
1637854605,"disk1",40388538.37,16.87
1637854620,"disk1",38704910.63,16.45
1637854635,"disk1",43623409.78,17.87
1637854650,"disk1",38214231.26,17.34
1637854665,"disk1",35879007.18,17.91
1637854680,"disk1",38598020.84,18.92
1637854695,"disk1",37264522.78,17.25
1637854710,"disk1",38560528.91,16.89
1637854725,"disk1",46009590.93,18.24
1637854740,"disk1",45969515.21,18.59
1637854755,"disk1",45137415.94,17.79
1637854770,"disk1",45732785.57,18.14
1637854785,"disk1",38342544.91,16.56
1637854800,"disk1",46267558.97,17.81
1637854815,"disk1",43205303.13,17.87
1637854830,"disk1",51385037.02,18.93
1637854845,"disk1",44641329.48,17.62
1637854860,"disk1",35839862.52,16.27
1637854875,"disk1",39833587.2,17.37
1637854890,"disk1",33555971.05,16.56
1637854905,"disk1",36827158.36,16.08
1637854920,"disk1",39146670.6,17.29
1637854935,"disk1",40771659.65,17.44
1637854950,"disk1",34395782.75,15.94
1637854965,"disk1",38058129.68,16.62
1637854980,"disk1",35129239.33,14.95
1637854995,"disk1",39700846.92,15.13
1637855010,"disk1",36136476.68,16.15
1637855025,"disk1",42006919.4,16.99
1637855040,"disk1",35383634.59,16.68
1637855055,"disk1",35977649.2,16.75
1637855070,"disk1",36861378.01,15.37
1637855085,"disk1",34981866.09,15.42
1637855100,"disk1",39980913.18,16.75
1637855115,"disk1",38855718.93,15.94
1637855130,"disk1",41381396.14,16.02
1637855145,"disk1",38750918.59,15.38
1637855160,"disk1",33897338.13,17.13
1637855175,"disk1",41664468.11,17.83
1637855190,"disk1",31326280.75,16.22
1637855205,"disk1",37902202.07,17.22
1637855220,"disk1",33417610.17,17.59
1637855235,"disk1",35655134.09,17.12
1637855250,"disk1",35674363.9,17.17
1637855265,"disk1",34372484.97,15.7
1637855280,"disk1",35640184.52,15.96
1637855295,"disk1",40598116.03,16.45
1637855310,"disk1",36499905.18,17.41
1637855325,"disk1",37926186.75,16.61
1637855340,"disk1",45352878.01,18.12
1637855355,"disk1",34069294.82,16.38
1637855370,"disk1",39600670.17,16.94
1637855385,"disk1",40237191.58,17.49
1637855400,"disk1",34151790.82,15.62
1637855415,"disk1",39264809.56,16.47
1637855430,"disk1",32625772.54,15.84
1637855445,"disk1",33555660.76,15.35
1637855460,"disk1",39921726.01,16.73
1637855475,"disk1",40102134.09,15.99
1637855490,"disk1",37960050.95,15.82
1637855505,"disk1",35222899.24,15.56
1637855520,"disk1",42000545.7,16.85
1637855535,"disk1",46237011.21,17.23
1637855550,"disk1",39741721.91,16.32
1637855565,"disk1",36194275.13,15.17
1637855580,"disk1",42719628.13,17.23
1637855595,"disk1",38281620.36,15.01
1637855610,"disk1",36176254.16,15.39
1637855625,"disk1",38906461.23,16.52
1637855640,"disk1",38711388.97,15.93
1637855655,"disk1",41437300.8,16.8
1637855670,"disk1",40422588.2,16.21
1637855685,"disk1",38496252.51,16.29
