"ts","disk_id","throughput","latency"
1637682600,"disk10",38764271.82,42.22
1637682615,"disk10",44284470.64,42.32
1637682630,"disk10",37875878.03,34.82
1637682645,"disk10",38339717.03,35.04
1637682660,"disk10",38148603.13,38.55
1637682675,"disk10",36529083.11,33.57
1637682690,"disk10",36836659.47,35.44
1637682705,"disk10",48250128.54,38.86
1637682720,"disk10",40391221.47,34.79
1637682735,"disk10",48778682.4,36.03
1637682750,"disk10",41767153.37,35.63
1637682765,"disk10",45187591.24,35.66
1637682780,"disk10",39960748.74,37.34
1637682795,"disk10",46097258.61,39.95
1637682810,"disk10",41251139.37,39.77
1637682825,"disk10",46498835.54,37.11
1637682840,"disk10",48423278.88,37.46
1637682855,"disk10",47754813.74,43.82
1637682870,"disk10",40106065.6,39.77
1637682885,"disk10",39718372.62,33.74
1637682900,"disk10",39737259.12,40.33
1637682915,"disk10",41528121.77,39.79
1637682930,"disk10",37967179.51,36.55
1637682945,"disk10",38821885.51,37.17
1637682960,"disk10",34390728.64,39.84
1637682975,"disk10",40087371.03,34.23
1637682990,"disk10",35702924.97,38.57
1637683005,"disk10",39708736.96,35.54
1637683020,"disk10",44066725.87,44.07
1637683035,"disk10",39205077.15,33.58
1637683050,"disk10",42681082.84,38.71
1637683065,"disk10",48247776.16,34.79
1637683080,"disk10",35346968.66,32.26
1637683095,"disk10",35793528.54,41.2
1637683110,"disk10",31714982.27,33.01
1637683125,"disk10",35985270.09,33.52
1637683140,"disk10",34787062.82,35.03
1637683155,"disk10",40389403.52,36.88
1637683170,"disk10",45672280.21,37.58
1637683185,"disk10",36698905.33,34.02
1637683200,"disk10",33460428.47,35.29
1637672400,"disk11",52102800.13,37.44
1637672415,"disk11",66364002.92,52.01
1637672430,"disk11",66287947.87,38.12
1637672445,"disk11",70493875.05,48.08
1637672460,"disk11",86071577.17,47.9
1637672475,"disk11",78597126.97,47.61
1637672490,"disk11",67404389.6,45.22
1637672505,"disk11",66207631.06,52.26
1637672520,"disk11",64735959.07,44.75
1637672535,"disk11",58158040.86,40.42
1637672550,"disk11",58752812.46,48.37
1637672565,"disk11",56577873.73,39.64
1637672580,"disk11",54489479.99,46.9
1637672595,"disk11",62405237.43,38.33
1637672610,"disk11",57979410.49,42.78
1637672625,"disk11",46446277.35,39.42
1637672640,"disk11",47107988.96,50.1
1637672655,"disk11",54547878.83,43.3
1637672670,"disk11",57089964.34,41.02
1637672685,"disk11",54180134.88,38.25
1637672700,"disk11",52091966.86,40.64
1637672715,"disk11",63308630.72,46.64
1637672730,"disk11",51616390.36,44.31
1637672745,"disk11",51372534.09,43.84
1637672760,"disk11",45755057.18,34.33
1637672775,"disk11",49693841.52,40.31
1637672790,"disk11",49599670.2,44.89
1637672805,"disk11",50546643.05,40.65
1637672820,"disk11",52078028.84,39.87
1637672835,"disk11",56676077.8,41.23
1637672850,"disk11",50121109.25,44.31
1637672865,"disk11",53463710.04,40.8
1637672880,"disk11",44187099.34,40.95
1637672895,"disk11",50266478.68,40.39
1637672910,"disk11",45915563.13,40.1
1637672925,"disk11",45754058.8,40.62
1637672940,"disk11",50559641.26,47.61
1637672955,"disk11",47500561.4,34.28
1637672970,"disk11",49432254.72,42.43
1637672985,"disk11",47630519.92,37.98
1637673000,"disk11",40750081.2,40.81
1637673015,"disk11",48185216.38,44.79
1637673030,"disk11",51080733.52,40.42
1637673045,"disk11",53440729.13,36.76
1637673060,"disk11",53343774.47,38.41
1637673075,"disk11",57034741.11,49.69
1637673090,"disk11",46840443.92,38.66
1637673105,"disk11",43915238.51,39.79
1637673120,"disk11",42539262.77,34.91
1637673135,"disk11",50616706.68,42.98
1637673150,"disk11",52370820.38,49.36
1637673165,"disk11",42840777.72,39.33
1637673180,"disk11",58679885.91,48
1637673195,"disk11",54552909.51,46.93
1637673210,"disk11",50516709.32,37.55
1637673225,"disk11",49641903.09,42.35
1637673240,"disk11",58699944.43,47.55
1637673255,"disk11",50581044.77,39.4
1637673270,"disk11",50988611.68,42.43
1637673285,"disk11",46741586.74,40.15
1637673300,"disk11",44690452.35,38.26
1637673315,"disk11",44049395.88,44.72
1637673330,"disk11",41072170.46,38.87
1637673345,"disk11",44710653.38,36.68
1637673360,"disk11",52722838.74,40.43
1637673375,"disk11",55037935.17,38.58
1637673390,"disk11",46106448.26,46.49
1637673405,"disk11",45868449.64,34.4
1637673420,"disk11",56347755.48,40.16
1637673435,"disk11",51500903.4,40.27
1637673450,"disk11",49112398.07,40.7
1637673465,"disk11",50568061.56,43.62
1637673480,"disk11",49539728.97,40.18
1637673495,"disk11",59916464.74,41.62
1637673510,"disk11",52175192.17,39.42
1637673525,"disk11",50041411.44,39.99
1637673540,"disk11",40685808.77,43.47
1637673555,"disk11",52834675.56,37.23
1637673570,"disk11",51547899.08,38.35
1637673585,"disk11",42759815.99,34.76
1637673600,"disk11",47073525.08,39.29
1637673615,"disk11",44914065.82,44.57
1637673630,"disk11",43049353.13,38.84
1637673645,"disk11",47998494.3,40.01
1637673660,"disk11",47298219.24,43.25
1637673675,"disk11",46821015.97,38.26
1637673690,"disk11",40456560.88,35.3
1637673705,"disk11",46919382.09,50.17
1637673720,"disk11",57782519.1,42.4
1637673735,"disk11",58154745.84,42.16
1637673750,"disk11",61681045.55,47.16
1637673765,"disk11",47204092.09,41.49
1637673780,"disk11",49022350.34,38.66
1637673795,"disk11",53496109.78,36.96
1637673810,"disk11",50427206.87,43.41
1637673825,"disk11",46710927.88,35.94
1637673840,"disk11",62851020.16,53.41
1637673855,"disk11",60750177.07,42.36
1637673870,"disk11",58412777.39,48.08
1637673885,"disk11",52196292.42,40.74
1637673900,"disk11",60429136.44,44.21
1637673915,"disk11",62660848.68,51.19
1637673930,"disk11",50227546.26,39.95
1637673945,"disk11",51456906.24,39.64
1637673960,"disk11",46584782.61,41.16
1637673975,"disk11",50716770.76,41.35
1637673990,"disk11",53977829.11,45.85
1637674005,"disk11",54371764.8,41.03
1637674020,"disk11",50101933.42,40.95
1637674035,"disk11",50452213.97,44.21
1637674050,"disk11",49580734.2,39.04
1637674065,"disk11",53880269.61,46.41
1637674080,"disk11",56585293.87,40.89
1637674095,"disk11",55808865.17,46.89
1637674110,"disk11",56765518.08,42.52
1637674125,"disk11",56238357.34,47.06
1637674140,"disk11",54104401.52,41.76
1637674155,"disk11",51926726.2,43.61
1637674170,"disk11",50159066.6,41.16
1637674185,"disk11",55691967.47,41.93
1637674200,"disk11",63838900.17,49.63
1637674215,"disk11",55844279.84,42.76
1637674230,"disk11",52194244.09,43.44
1637674245,"disk11",58234562.19,43.02
1637674260,"disk11",51134472.68,45.28
1637674275,"disk11",51947971.86,39.55
1637674290,"disk11",50764208.44,41.03
1637674305,"disk11",54608511.08,44.63
1637674320,"disk11",54330952.01,45.08
1637674335,"disk11",58951956.91,46.07
1637674350,"disk11",56669824.21,47.99
1637674365,"disk11",52123929.21,39.01
1637674380,"disk11",54992147.42,47.23
1637674395,"disk11",68436972.08,50.35
1637674410,"disk11",59158222.44,41.77
1637674425,"disk11",50719000.44,40.14
1637674440,"disk11",52336569.41,42.29
1637674455,"disk11",56513548.57,44.53
1637674470,"disk11",52715461.17,46.4
1637674485,"disk11",59754412.48,41.07
1637674500,"disk11",69480018.32,47.86
1637674515,"disk11",71657535.43,46.54
1637674530,"disk11",65520036.31,44.91
1637674545,"disk11",64337448.18,50.14
1637674560,"disk11",60302938.11,40.24
1637674575,"disk11",63546577.75,46.67
1637674590,"disk11",56195473.87,46.22
1637674605,"disk11",58053352.49,43.02
1637674620,"disk11",60786987.02,41.47
1637674635,"disk11",77627835.72,50.8
1637674650,"disk11",74362177.59,51.71
1637674665,"disk11",63109865.47,48.73
1637674680,"disk11",57853154.34,42.86
1637674695,"disk11",67463686.64,49.72
1637674710,"disk11",62610398.32,44.51
1637674725,"disk11",53342664.14,49.2
1637674740,"disk11",50831998.55,41.3
1637674755,"disk11",50602726.84,42.83
1637674770,"disk11",53815660.84,39.8
1637674785,"disk11",58505809.93,41.36
1637674800,"disk11",68669341.83,44.93
1637674815,"disk11",65003959.26,46.69
1637674830,"disk11",56968366,56.42
1637674845,"disk11",61179711.06,46.75
1637674860,"disk11",64706265.86,45.18
1637674875,"disk11",70099813.94,53.06
1637674890,"disk11",68647978.12,48.92
1637674905,"disk11",61523920.1,47.33
1637674920,"disk11",56006218.52,42.62
1637674935,"disk11",65918157.08,52.49
1637674950,"disk11",51898889.22,44.13
1637674965,"disk11",57088280.8,50.66
1637674980,"disk11",57414503.09,45.54
1637674995,"disk11",54956599.74,43.11
1637675010,"disk11",57426514.64,50.86
1637675025,"disk11",52726061.17,41.47
1637675040,"disk11",50268097.02,44.74
1637675055,"disk11",60531327.41,42.9
1637675070,"disk11",53624971.1,40.31
1637675085,"disk11",55605717.19,42.02
1637675100,"disk11",53606450.48,43.55
1637675115,"disk11",54304840.33,43.73
1637675130,"disk11",61907622.44,47.08
1637675145,"disk11",60428849.24,52.87
1637675160,"disk11",56257300.84,44.72
1637675175,"disk11",64169780.22,46.44
1637675190,"disk11",69653887.06,52.4
1637675205,"disk11",54682695.15,46.1
1637675220,"disk11",64304477.56,47.54
1637675235,"disk11",71294210.72,50.78
1637675250,"disk11",58306180.7,45.06
1637675265,"disk11",53351632.42,44.54
1637675280,"disk11",57506883.2,41.22
1637675295,"disk11",56328740.88,41.11
1637675310,"disk11",59564196.3,40.62
1637675325,"disk11",64757205.4,43.41
1637675340,"disk11",76341823.13,49.41
1637675355,"disk11",83753124.91,57.89
1637675370,"disk11",65495669.68,44.48
1637675385,"disk11",64230664.54,50.77
1637675400,"disk11",58832127.35,44.96
1637675415,"disk11",65046775.73,44.34
1637675430,"disk11",52847126.42,47.14
1637675445,"disk11",53195129.07,44.49
1637675460,"disk11",62020127.52,44.33
1637675475,"disk11",56771569.91,42.26
1637675490,"disk11",63793407.77,41.38
1637675505,"disk11",79185561.3,50.57
1637675520,"disk11",70181025.5,46.28
1637675535,"disk11",63757741.59,44.67
1637675550,"disk11",57767624.64,39.09
1637675565,"disk11",51101022.34,41.95
1637675580,"disk11",59000249.42,45.18
1637675595,"disk11",68209272.92,45.51
1637675610,"disk11",61371062.09,43.9
1637675625,"disk11",57111101.74,44.21
1637675640,"disk11",51432342.64,44.78
1637675655,"disk11",53593808.74,37.39
1637675670,"disk11",54681730.32,40.95
1637675685,"disk11",52399554.52,37.1
1637675700,"disk11",48776012.67,39.09
1637675715,"disk11",62319686.97,38.78
1637675730,"disk11",62891400.87,40.38
1637675745,"disk11",59848497.74,41.25
1637675760,"disk11",63436947.38,47.11
1637675775,"disk11",70286691.99,50.6
1637675790,"disk11",58549686.89,41.31
1637675805,"disk11",60829585.95,41.88
1637675820,"disk11",59722809.59,46.27
1637675835,"disk11",59457932.53,46.87
1637675850,"disk11",55671465.81,42.45
1637675865,"disk11",59240276.7,46.81
1637675880,"disk11",65100832.23,49.03
1637675895,"disk11",67040124.35,53.87
1637675910,"disk11",62224183.84,41.59
1637675925,"disk11",62006997.17,45.07
1637675940,"disk11",65621934.67,44.16
1637675955,"disk11",69867654.95,44.53
1637675970,"disk11",69550572.61,45.96
1637675985,"disk11",61449881.94,39.88
1637676000,"disk11",63224339.56,42.52
1637676015,"disk11",63100854.31,45.31
1637676030,"disk11",49781425.46,37.88
1637676045,"disk11",50108647.99,41.4
1637676060,"disk11",60543469.56,44.52
1637676075,"disk11",57607406.41,48.17
1637676090,"disk11",58900427.82,40.4
1637676105,"disk11",60812716.75,48.84
1637676120,"disk11",60017577.61,43.89
1637676135,"disk11",57379044.58,50.23
1637676150,"disk11",55967348.7,41.69
1637676165,"disk11",57390978.18,43.91
1637676180,"disk11",53607459.56,43.2
1637676195,"disk11",53620895.64,45.03
1637676210,"disk11",59928259.1,48.13
1637676225,"disk11",69533032.69,50.14
1637676240,"disk11",59460735.52,47.02
1637676255,"disk11",54647626.51,39.9
1637676270,"disk11",50360833.83,38.89
1637676285,"disk11",45990453.83,35.28
1637676300,"disk11",51372837.41,36.32
1637676315,"disk11",60961688.42,38.81
1637676330,"disk11",51846543.93,43.66
1637676345,"disk11",62910992.08,40.73
1637676360,"disk11",48641687.06,36.91
1637676375,"disk11",50708469.81,40.25
1637676390,"disk11",49082964.63,35.99
1637676405,"disk11",50062508.6,39.25
1637676420,"disk11",57853727.25,42.3
1637676435,"disk11",65289655.09,43.57
1637676450,"disk11",57144500.09,37.26
1637676465,"disk11",60894629.23,44.67
1637676480,"disk11",67552127.93,44.34
1637676495,"disk11",56780921.09,41.85
1637676510,"disk11",61652895.6,43.87
1637676525,"disk11",66495059.6,53.66
1637676540,"disk11",59193749.72,48.22
1637676555,"disk11",60963963.18,47.76
1637676570,"disk11",59893804.68,37.12
1637676585,"disk11",60197871.91,48.93
1637676600,"disk11",61785482.88,43.46
1637676615,"disk11",66013378.27,38.34
1637676630,"disk11",56152244.72,36.84
1637676645,"disk11",55410538.48,39.8
1637676660,"disk11",51367179.7,40.76
1637676675,"disk11",53927841.65,39
1637676690,"disk11",51176512.35,38.14
1637676705,"disk11",50253915.13,40.88
1637676720,"disk11",53771718.13,42.3
1637676735,"disk11",62781220.83,41.57
1637676750,"disk11",57229038.22,38.06
1637676765,"disk11",55508294.26,38.84
1637676780,"disk11",53844032.41,41.63
1637676795,"disk11",48817324.48,44.71
1637676810,"disk11",44111686.84,39.08
1637676825,"disk11",56603745.79,40.52
1637676840,"disk11",50568598.38,49.9
1637676855,"disk11",45617839.82,37.25
1637676870,"disk11",50171183.39,38.24
1637676885,"disk11",50328045.09,38.71
1637676900,"disk11",42974803.92,36.51
1637676915,"disk11",58708295.1,40.71
1637676930,"disk11",56763212.96,42.71
1637676945,"disk11",48033562.6,40.93
1637676960,"disk11",53286292.39,44
1637676975,"disk11",46772602.71,38.16
1637676990,"disk11",51891813.5,43.34
1637677005,"disk11",47751697.87,46.28
1637677020,"disk11",46234176.88,45.57
1637677035,"disk11",50299413.95,43.1
1637677050,"disk11",44091193.87,36.01
1637677065,"disk11",44791756.96,40.16
1637677080,"disk11",43195079.25,40.68
1637677095,"disk11",46618323.7,47.37
1637677110,"disk11",49847951.1,38.82
1637677125,"disk11",42639169.03,41.07
1637677140,"disk11",39553182.15,41.42
1637677155,"disk11",49115063.18,43.16
1637677170,"disk11",44047282.94,43.76
1637677185,"disk11",47888621.66,43.6
1637677200,"disk11",44175542.8,36.4
1637677215,"disk11",46145209.79,41.04
1637677230,"disk11",50791758.56,44.24
1637677245,"disk11",45347361.38,40.04
1637677260,"disk11",44364308.78,42.41
1637677275,"disk11",46483489.63,41.5
1637677290,"disk11",43885738.12,38.71
1637677305,"disk11",41735678.8,36.89
1637677320,"disk11",47891305.12,39.24
1637677335,"disk11",47028888.52,37.89
1637677350,"disk11",45046892.51,38.5
1637677365,"disk11",43303100.8,35.57
1637677380,"disk11",46431368.35,38.16
1637677395,"disk11",43105602.56,38.16
1637677410,"disk11",42192635.68,35.35
1637677425,"disk11",47696840.83,40.24
1637677440,"disk11",51504050.56,42.24
1637677455,"disk11",41464241.02,35.72
1637677470,"disk11",44048764.13,37.17
1637677485,"disk11",40451530.38,39.34
1637677500,"disk11",51418070.65,40.5
1637677515,"disk11",52747515.54,44.26
1637677530,"disk11",57742692.15,40.32
1637677545,"disk11",56423849.6,44.05
1637677560,"disk11",51209522.83,36.74
1637677575,"disk11",48650264.13,43.15
1637677590,"disk11",46833368.92,37.56
1637677605,"disk11",49362515.99,39.46
1637677620,"disk11",45877398.96,37.5
1637677635,"disk11",55181393.88,40.22
1637677650,"disk11",44859187.17,38.72
1637677665,"disk11",47983416.41,40.1
1637677680,"disk11",42658665.41,36.24
1637677695,"disk11",50935143.43,42.56
1637677710,"disk11",47062391.2,39.78
1637677725,"disk11",46877289.55,37.1
1637677740,"disk11",44370110.3,39.32
1637677755,"disk11",49974435.62,41.35
1637677770,"disk11",46705565.08,45.17
1637677785,"disk11",52199141.43,40.94
1637677800,"disk11",57284101.38,41
1637677815,"disk11",51648900.76,41.88
1637677830,"disk11",61120550.35,38.87
1637677845,"disk11",47760364.44,40.72
1637677860,"disk11",40848819.52,37.78
1637677875,"disk11",52616784.03,44.52
1637677890,"disk11",57563135.67,46.24
1637677905,"disk11",53783900.44,41.97
1637677920,"disk11",55565231.44,41.71
1637677935,"disk11",56089762.79,44.98
1637677950,"disk11",56146374.36,44.37
1637677965,"disk11",49411464.53,41.73
1637677980,"disk11",46181149.28,39.65
1637677995,"disk11",51625842.24,40.33
1637678010,"disk11",46893891.8,42.84
1637678025,"disk11",44667405.02,38
1637678040,"disk11",45100698.27,41.37
1637678055,"disk11",50712397.28,41.06
1637678070,"disk11",48734855.53,37.19
1637678085,"disk11",46776503.66,41.77
1637678100,"disk11",41540249.57,40.38
1637678115,"disk11",48338613.51,38.28
1637678130,"disk11",71630709.12,39.9
1637678145,"disk11",58335253.28,41.46
1637678160,"disk11",54090142.14,44.62
1637678175,"disk11",61064248.81,42.39
1637678190,"disk11",61036904.39,44.97
1637678205,"disk11",52871966.02,40.01
1637678220,"disk11",57281982.52,45.52
1637678235,"disk11",57114571.42,36.83
1637678250,"disk11",54058155.67,47.17
1637678265,"disk11",48283494.89,36.16
1637678280,"disk11",43584266.12,54.17
1637678295,"disk11",49225850.72,43.74
1637678310,"disk11",49529969.59,41.97
1637678325,"disk11",46431344.78,40.92
1637678340,"disk11",51615424.62,45.04
1637678355,"disk11",62271850,44.8
1637678370,"disk11",55576788.32,47.9
1637678385,"disk11",48084976.62,43.61
1637678400,"disk11",46917191.19,36.92
1637678415,"disk11",52408195.67,40.93
1637678430,"disk11",59910779.39,49.68
1637678445,"disk11",53401049.24,41.77
1637678460,"disk11",61540455.59,39.12
1637678475,"disk11",45287830.33,39.41
1637678490,"disk11",53246530.78,42.8
1637678505,"disk11",50116337.91,47.57
1637678520,"disk11",56919607.44,44.89
1637678535,"disk11",57727222.08,41.02
1637678550,"disk11",48244727.16,37.07
1637678565,"disk11",53423841.5,43.01
1637678580,"disk11",53665100.25,49.5
1637678595,"disk11",53612426.83,38.33
1637678610,"disk11",44639767.29,37.77
1637678625,"disk11",48922418.11,41.8
1637678640,"disk11",49845824.38,41.99
1637678655,"disk11",46602505.04,42.45
1637678670,"disk11",47819504.68,40.95
1637678685,"disk11",42517372.64,41.22
1637678700,"disk11",42429014.94,34.2
1637678715,"disk11",55603525.1,46.44
1637678730,"disk11",46602551.5,41.85
1637678745,"disk11",46940365.16,36.74
1637678760,"disk11",45370245.73,41.32
1637678775,"disk11",48972892.66,48.48
1637678790,"disk11",47799583.62,40.8
1637678805,"disk11",46301479.73,39.02
1637678820,"disk11",44967926.97,39.38
1637678835,"disk11",50208961.07,41.02
1637678850,"disk11",46665305.38,42.65
1637678865,"disk11",47535908.57,35.37
1637678880,"disk11",46654545.18,41.46
1637678895,"disk11",54445211.65,44.8
1637678910,"disk11",59449630.79,44.9
1637678925,"disk11",52051881.39,40.74
1637678940,"disk11",44562803.04,41.47
1637678955,"disk11",52696556.92,43.8
1637678970,"disk11",52695118.61,39.85
1637678985,"disk11",51621922.85,42.47
1637679000,"disk11",50723226.74,39.41
1637679015,"disk11",56920568.5,43.05
1637679030,"disk11",52033712.89,43.39
1637679045,"disk11",48470530.42,39.44
1637679060,"disk11",60069922.72,42.41
1637679075,"disk11",65222454.84,50.85
1637679090,"disk11",64537727.99,47.39
1637679105,"disk11",55400644.86,43.37
1637679120,"disk11",65232085.34,49.11
1637679135,"disk11",72238968.55,45.38
1637679150,"disk11",64503984.38,49.79
1637679165,"disk11",49102843.43,46.67
1637679180,"disk11",49375683.38,38.24
1637679195,"disk11",47071926.97,37.62
1637679210,"disk11",51780303.68,43.02
1637679225,"disk11",49807855.63,48.11
1637679240,"disk11",52373032.49,42.52
1637679255,"disk11",53620760.62,39.03
1637679270,"disk11",45926468.81,41.76
1637679285,"disk11",40872501.99,37.88
1637679300,"disk11",46965351.38,41.11
1637679315,"disk11",49408163.44,39.24
1637679330,"disk11",45181011.5,43.45
1637679345,"disk11",44709530.52,38.45
1637679360,"disk11",48347804.53,40.78
1637679375,"disk11",44991626.4,42.58
1637679390,"disk11",45070438.83,41.63
1637679405,"disk11",41089785.47,43.6
1637679420,"disk11",44497905.26,37
1637679435,"disk11",44312627.14,38.13
1637679450,"disk11",44771545.3,43.58
1637679465,"disk11",43968499.78,37.01
1637679480,"disk11",42519953.79,42.55
1637679495,"disk11",48482590.72,40.82
1637679510,"disk11",50818605.38,40.26
1637679525,"disk11",49765711.32,46.56
1637679540,"disk11",54121917.11,41.33
1637679555,"disk11",57725140.86,47.76
1637679570,"disk11",59376900.92,42.02
1637679585,"disk11",59244281.1,47.92
1637679600,"disk11",56191755.04,42.97
1637679615,"disk11",56182251.43,43.49
1637679630,"disk11",58593316.18,40.46
1637679645,"disk11",54162590.59,46.8
1637679660,"disk11",71635482.91,51.47
1637679675,"disk11",59203585.94,45.53
1637679690,"disk11",59009492.01,48.38
1637679705,"disk11",68771125.09,47.97
1637679720,"disk11",68985177.28,49.87
1637679735,"disk11",61868800.59,48.7
1637679750,"disk11",53086937.45,51.48
1637679765,"disk11",52735483.11,44.36
1637679780,"disk11",52812571.2,45.38
1637679795,"disk11",53841610.62,40.46
1637679810,"disk11",45736231.63,42.08
1637679825,"disk11",46090263.24,40.87
1637679840,"disk11",47651973.15,42.58
1637679855,"disk11",58354426.8,51.12
1637679870,"disk11",49653113.36,41.09
1637679885,"disk11",52128055.08,46.2
1637679900,"disk11",46342687.75,41.99
1637679915,"disk11",47177600.75,41.65
1637679930,"disk11",48849401.63,45.87
1637679945,"disk11",44416125.9,38.88
1637679960,"disk11",52950826.34,43.23
1637679975,"disk11",48213953.27,38.78
1637679990,"disk11",60474983.38,43.22
1637680005,"disk11",49440531.98,50.33
1637680020,"disk11",49864533.21,40.65
1637680035,"disk11",59449119.83,60.03
1637680050,"disk11",61084668.92,43.86
1637680065,"disk11",62510108.78,50.35
1637680080,"disk11",55633398.16,41.35
1637680095,"disk11",59978863.28,41.94
1637680110,"disk11",54529405.27,47.2
1637680125,"disk11",56878751.75,39.69
1637680140,"disk11",46397340.07,42.31
1637680155,"disk11",64508243.47,42.56
1637680170,"disk11",61289860.46,42.41
1637680185,"disk11",58292828.39,51.41
1637680200,"disk11",50576271.72,39.63
1637680215,"disk11",53853179.69,39.74
1637680230,"disk11",56377832.58,41.18
1637680245,"disk11",54385479.71,46.82
1637680260,"disk11",60860499.29,47.04
1637680275,"disk11",56796908.56,47.83
1637680290,"disk11",55881823.35,42.44
1637680305,"disk11",47785029.75,39.47
1637680320,"disk11",51512773.6,42.76
1637680335,"disk11",51345499.22,41.61
1637680350,"disk11",51212103.88,47.74
1637680365,"disk11",51190246.34,41.11
1637680380,"disk11",54733642.97,38.09
1637680395,"disk11",52780516.27,43.07
1637680410,"disk11",46294505.03,39.86
1637680425,"disk11",54911059.02,48.2
1637680440,"disk11",57645080.61,45.1
1637680455,"disk11",66938005.49,50.18
1637680470,"disk11",56611106.55,44.39
1637680485,"disk11",56566496.47,42.76
1637680500,"disk11",52548555.82,35.47
1637680515,"disk11",56140058.23,35.55
1637680530,"disk11",55312694.92,44.87
1637680545,"disk11",54383469.07,47.01
1637680560,"disk11",54596002.32,40.12
1637680575,"disk11",53220567.21,39.33
1637680590,"disk11",50021049.48,40.66
1637680605,"disk11",49355629.32,37.08
1637680620,"disk11",54464191.09,42.51
1637680635,"disk11",57456045.51,41.62
1637680650,"disk11",53818065.81,35.57
1637680665,"disk11",52457710.7,45.62
1637680680,"disk11",64389792.28,41.16
1637680695,"disk11",47585112.19,38.32
1637680710,"disk11",49148774.34,44.8
1637680725,"disk11",50416268.19,40.29
1637680740,"disk11",50648954.5,47.73
1637680755,"disk11",48239551.32,38.91
1637680770,"disk11",52911709.62,42.47
1637680785,"disk11",48969153.24,47.3
1637680800,"disk11",46030537.45,42.71
1637680815,"disk11",57930658.22,52.38
1637680830,"disk11",50768535.26,38.87
1637680845,"disk11",48116516.66,36.51
1637680860,"disk11",44283626.13,38.53
1637680875,"disk11",43253979.91,45.05
1637680890,"disk11",53962947.62,43.54
1637680905,"disk11",51743599.6,39.82
1637680920,"disk11",45299032.92,39.56
1637680935,"disk11",54187154.74,45.9
1637680950,"disk11",46043819.44,43.25
1637680965,"disk11",47401493.64,44.75
1637680980,"disk11",43415523.01,34.73
1637680995,"disk11",43668739,41.53
1637681010,"disk11",47345997.68,39.6
1637681025,"disk11",44951430.34,39.85
1637681040,"disk11",45342606.07,43.05
1637681055,"disk11",46193974.67,35.77
1637681070,"disk11",47266306.84,35.45
1637681085,"disk11",64743208.13,43.85
1637681100,"disk11",51509143.78,45
1637681115,"disk11",51474411.54,45.87
1637681130,"disk11",51094901.07,42.46
1637681145,"disk11",52713298.58,42.83
1637681160,"disk11",44288772.93,38.91
1637681175,"disk11",52250646.83,49.06
1637681190,"disk11",45804884.19,36.95
1637681205,"disk11",39098991.39,40.24
1637681220,"disk11",43580746.44,39.54
1637681235,"disk11",48748170.99,39.81
1637681250,"disk11",45916531.11,39.44
1637681265,"disk11",39222560.17,38.56
1637681280,"disk11",46092771.59,37.39
1637681295,"disk11",40256205.26,38.37
1637681310,"disk11",45521793.56,35.74
1637681325,"disk11",45388628.13,42.34
1637681340,"disk11",50315883.16,44.59
1637681355,"disk11",52858196.4,44.12
1637681370,"disk11",44344383.07,52.7
1637681385,"disk11",41193404.3,37.83
1637681400,"disk11",46152911.18,39.69
1637681415,"disk11",48121071.63,39.47
1637681430,"disk11",44411627.66,38.71
1637681445,"disk11",42468621.47,39.48
1637681460,"disk11",44852571.87,46.08
1637681475,"disk11",42585609.87,39.78
1637681490,"disk11",46271163.52,41.13
1637681505,"disk11",44056887.52,37.76
1637681520,"disk11",34996826.76,38.01
1637681535,"disk11",41708386.54,37.8
1637681550,"disk11",38644870.26,35.3
1637681565,"disk11",35725455.42,34.4
1637681580,"disk11",39228682.46,38.84
1637681595,"disk11",41567331.12,40.85
1637681610,"disk11",46347720.56,42.48
1637681625,"disk11",46343739.08,39.59
1637681640,"disk11",44044168.4,38.41
1637681655,"disk11",49739705.06,42.74
1637681670,"disk11",45268077.44,40.25
1637681685,"disk11",50003119.2,46.64
1637681700,"disk11",47215341.88,44.33
1637681715,"disk11",48595468.15,38.09
1637681730,"disk11",43318987.17,36
1637681745,"disk11",39935061.24,35.82
1637681760,"disk11",44370514.87,37.07
1637681775,"disk11",50484080.62,41.44
1637681790,"disk11",46758567.09,39.69
1637681805,"disk11",40195306.25,34.81
1637681820,"disk11",35604186.27,37.61
1637681835,"disk11",36279926.64,38.41
1637681850,"disk11",34689734.84,44.95
1637681865,"disk11",34337744.24,42.94
1637681880,"disk11",34629709.05,35.24
1637681895,"disk11",36195781.05,39.74
1637681910,"disk11",35635836.52,34.86
1637681925,"disk11",34625865.39,38.77
1637681940,"disk11",36958549.38,41.17
1637681955,"disk11",48772267.78,40.6
1637681970,"disk11",40652704.24,41.41
1637681985,"disk11",40567278.25,35.03
1637682000,"disk11",33350748.2,35.8
1637682015,"disk11",38944667.07,39.84
1637682030,"disk11",39222663.17,40.25
1637682045,"disk11",39118380.66,39.48
1637682060,"disk11",38270633.09,39.51
1637682075,"disk11",38884945.39,37.28
1637682090,"disk11",38459342.52,38.1
1637682105,"disk11",38385578.2,35.07
1637682120,"disk11",41993164.91,36.2
1637682135,"disk11",37857004.73,36.55
1637682150,"disk11",33640291.2,36.19
1637682165,"disk11",34677852.66,35.08
1637682180,"disk11",37868275.91,34.95
1637682195,"disk11",43801726.88,36.15
1637682210,"disk11",42580266.12,34.99
1637682225,"disk11",43635070.81,35.32
1637682240,"disk11",49568798.93,46.27
1637682255,"disk11",48488085.63,36.37
1637682270,"disk11",44965011.82,41.06
