"ts","disk_id","throughput","latency"
1638624900,"disk1",56821180.48,58.77
1638624915,"disk1",61109021.19,59.75
1638624930,"disk1",47677918.44,106.8
1638624945,"disk1",49014088.09,89.75
1638624960,"disk1",47276941.04,83.89
1638624975,"disk1",48799624.53,60.56
1638624990,"disk1",46767021.83,145.1
1638625005,"disk1",41663377.57,58.25
1638625020,"disk1",45921301.22,58.63
1638625035,"disk1",46005180.45,111.92
1638625050,"disk1",44320255.29,59.2
1638625065,"disk1",47980751.38,45.26
1638625080,"disk1",46685597.34,48.76
1638625095,"disk1",51217646.84,81.06
1638625110,"disk1",52137208.91,45.11
1638625125,"disk1",48781189.31,47.54
1638625140,"disk1",43110660.82,73.01
1638625155,"disk1",51417331.27,75.3
1638625170,"disk1",56145923.33,46.12
1638625185,"disk1",55506817.8,47.84
1638625200,"disk1",50845247.01,53.88
1638625215,"disk1",51131992.12,60.67
1638625230,"disk1",53625151.53,78.21
1638625245,"disk1",49605935.32,46.47
1638625260,"disk1",55585765.07,99.55
1638625275,"disk1",52120144.61,93.37
1638625290,"disk1",56946837.86,101.26
1638625305,"disk1",57579389.42,49.75
1638625320,"disk1",61274483.6,47.06
1638625335,"disk1",52203400.48,64.4
1638625350,"disk1",48147723.05,60.07
1638625365,"disk1",52307047.01,47.58
1638625380,"disk1",57347197.01,111.01
1638625395,"disk1",55082514.36,64.61
1638625410,"disk1",62073680.77,89.51
1638625425,"disk1",60391348.49,103.02
1638625440,"disk1",57174037.71,72.28
1638625455,"disk1",57860301.03,44.02
1638625470,"disk1",48867882.34,65.28
1638625485,"disk1",49208352.46,95.25
1638625500,"disk1",57074934.39,40.89
1638625515,"disk1",59266337.66,87.73
1638625530,"disk1",51932986.32,53.94
1638625545,"disk1",42830149.82,53.66
1638625560,"disk1",51237570.9,50.76
1638625575,"disk1",54123550.45,83.44
1638625590,"disk1",46402264.99,42.72
1638625605,"disk1",56333400.6,62.65
1638625620,"disk1",52942121.7,49.3
1638625635,"disk1",52579357.29,65.58
1638625650,"disk1",47949803.94,45.08
1638625665,"disk1",51363845.13,57.94
1638625680,"disk1",50755921.22,52.91
1638625695,"disk1",42674700.09,46.89
1638625710,"disk1",42908542.84,70.26
1638625725,"disk1",51228474.92,70.09
1638625740,"disk1",57145204.05,83.16
1638625755,"disk1",53782674.34,63.67
1638625770,"disk1",45866861.92,41.76
1638625785,"disk1",49700196.62,64.06
1638625800,"disk1",55075426.69,83.92
1638625815,"disk1",61491208.32,69.63
1638625830,"disk1",59954361.62,109.95
1638625845,"disk1",60913152.26,61.51
1638625860,"disk1",52632639.1,48.5
1638625875,"disk1",52666400.53,47.99
1638625890,"disk1",54321300.23,72.89
1638625905,"disk1",55978301.35,42.01
1638625920,"disk1",57891938.42,64.31
1638625935,"disk1",45360808.39,77.74
1638625950,"disk1",54617075.61,118.38
1638625965,"disk1",53698225.11,63.51
1638625980,"disk1",55265309.19,67.34
1638625995,"disk1",58732838.2,63.41
1638626010,"disk1",62200888.05,69.94
1638626025,"disk1",62608758.82,46.58
1638626040,"disk1",57529082.06,71.52
1638626055,"disk1",55595465.01,47.67
1638626070,"disk1",54600929.39,62.38
1638626085,"disk1",49183366.16,135.81
1638626100,"disk1",57009465.34,65.66
1638626115,"disk1",49791302.32,47.96
1638626130,"disk1",51862105.7,81.72
1638626145,"disk1",46658345.88,88.1
1638626160,"disk1",54166347.3,78.18
1638626175,"disk1",66613291.17,82.92
1638626190,"disk1",57858511.44,106.86
1638626205,"disk1",56784487.32,101.25
1638626220,"disk1",53816351.35,47.82
1638626235,"disk1",49582737.94,70.94
1638626250,"disk1",50271540.12,86.95
1638626265,"disk1",56265701.6,47.83
1638626280,"disk1",57811536.48,80.03
1638626295,"disk1",67653281.81,56.18
1638626310,"disk1",58610058.75,68.11
1638626325,"disk1",55408888.53,56.49
1638626340,"disk1",54176984.81,103.61
1638626355,"disk1",53537628.05,47.16
1638626370,"disk1",49861548.7,52.71
1638626385,"disk1",50914170.5,61.38
1638626400,"disk1",52564687.88,52.94
1638626415,"disk1",50166144.81,58.03
1638626430,"disk1",49539792.07,74.56
1638626445,"disk1",47263816.11,41.64
1638626460,"disk1",45801371.22,117.8
1638626475,"disk1",44200954.39,81.32
1638626490,"disk1",44909895.43,61.28
1638626505,"disk1",46408632.52,56.55
1638626520,"disk1",44171726.78,47.62
1638626535,"disk1",48497560.47,64.53
1638626550,"disk1",45756875.6,51.48
1638626565,"disk1",44426289.7,41.37
1638626580,"disk1",50527840.28,89.12
1638626595,"disk1",51303539.19,57.05
1638626610,"disk1",45738805.71,77.21
1638626625,"disk1",49260611.34,56.02
1638626640,"disk1",44955434.61,130.73
1638626655,"disk1",44786985.91,70.1
1638626670,"disk1",42485880.41,74.3
1638626685,"disk1",54632513.32,48.33
1638626700,"disk1",54620535,60.67
1638626715,"disk1",55978011.76,95.41
1638626730,"disk1",69441569.98,72.06
1638626745,"disk1",44168820.12,37.86
1638626760,"disk1",44773744.52,47.47
1638626775,"disk1",46203951.13,52.25
1638626790,"disk1",65417124.11,93.61
1638626805,"disk1",57646260.93,59.47
1638626820,"disk1",47933779.17,52.44
1638626835,"disk1",49843371.1,82.77
1638626850,"disk1",58282205.04,55.63
1638626865,"disk1",53208045.57,45.35
1638626880,"disk1",44221289.87,77.78
1638626895,"disk1",49089449.45,79.23
1638626910,"disk1",48080167.17,48.77
1638626925,"disk1",60963113.93,43.92
1638626940,"disk1",49785943.73,59.9
1638626955,"disk1",51358099.17,81.91
1638626970,"disk1",47618254.58,65.99
1638626985,"disk1",55298976.98,74.26
1638627000,"disk1",70041089.28,72.05
1638627015,"disk1",51975102.61,70.68
1638627030,"disk1",49752400.9,79.59
1638627045,"disk1",54950449.45,69.45
1638627060,"disk1",63122849.8,54.33
1638627075,"disk1",48753076.5,73.49
1638627090,"disk1",39887879.22,98.38
1638627105,"disk1",58697876.87,49.21
1638627120,"disk1",41505232.57,62.11
1638627135,"disk1",49767434.45,51.59
1638627150,"disk1",52570454.34,54.53
1638627165,"disk1",65702537,67.85
1638627180,"disk1",43734912.03,74.08
1638627195,"disk1",48453891.6,50.33
1638627210,"disk1",49293446.4,73.71
1638627225,"disk1",59619588.62,45.69
1638627240,"disk1",43160639.53,76.76
1638627255,"disk1",50162509.02,58.77
1638627270,"disk1",58012689.15,109.6
1638627285,"disk1",44730644.63,54.18
1638627300,"disk1",47162218.01,41.35
1638627315,"disk1",43036020.03,48.96
1638627330,"disk1",57360956.8,51.87
1638627345,"disk1",49813794.84,67.68
1638627360,"disk1",50769308.91,62.83
1638627375,"disk1",47238498.51,79.44
1638627390,"disk1",55943251.63,70.61
1638627405,"disk1",43213083.66,50.18
1638627420,"disk1",43952775.19,53.45
1638627435,"disk1",48423405.78,101.81
1638627450,"disk1",45974323.38,78.88
1638627465,"disk1",38997351.65,57.94
1638627480,"disk1",46009368.21,88.78
1638627495,"disk1",43927252.62,55.53
1638627510,"disk1",52317202.63,51.63
1638627525,"disk1",51311495.05,80.66
1638627540,"disk1",51471533.04,54.12
1638627555,"disk1",46398747.44,67.55
1638627570,"disk1",43451343.9,83.18
1638627585,"disk1",34687419.44,83.22
1638627600,"disk1",43235456.34,64.47
1638627615,"disk1",40634184.37,50.99
1638627630,"disk1",45451912.74,104.75
1638627645,"disk1",45470537.54,65.09
1638627660,"disk1",40769038.23,61.95
1638627675,"disk1",47742033.1,65.24
1638627690,"disk1",40925157.13,126.51
1638627705,"disk1",35059079.11,99.1
1638627720,"disk1",38407093.75,60.24
1638627735,"disk1",40311649.88,50.12
1638627750,"disk1",48283402.27,76.16
1638627765,"disk1",40493937.35,50.07
1638627780,"disk1",34262689.58,67.28
1638627795,"disk1",43329456.69,64.4
1638627810,"disk1",34158134.24,78.79
1638627825,"disk1",37345075.56,57.01
1638627840,"disk1",34414326.24,92.46
1638627855,"disk1",40393446.49,81.86
1638627870,"disk1",34375774.78,74.06
1638627885,"disk1",41186160.15,55.02
1638627900,"disk1",38736195.31,39.88
1638627915,"disk1",39508909.57,45.97
1638627930,"disk1",30170610.53,66.75
1638627945,"disk1",34831778.67,53.48
1638627960,"disk1",33124608.79,46.95
1638627975,"disk1",35551833.06,61.43
1638627990,"disk1",30406816.97,66.09
1638628005,"disk1",42415338.03,88.84
1638628020,"disk1",41062733.37,51.95
1638628035,"disk1",33578020.29,103.25
1638628050,"disk1",32730561.23,61.08
1638628065,"disk1",36463016.44,47.74
1638628080,"disk1",35625711.22,51.63
1638628095,"disk1",35795129.49,55.65
1638628110,"disk1",39068027.49,64.15
1638628125,"disk1",36661098.5,61.99
1638628140,"disk1",41093715.63,89.85
1638628155,"disk1",46658952.6,50.04
1638628170,"disk1",35368251.27,83.51
1638628185,"disk1",32338969.52,50.49
1638628200,"disk1",32556284.9,84.72
1638628215,"disk1",38473263.25,48.34
1638628230,"disk1",35133274.44,82.79
1638628245,"disk1",36710567.7,70.27
1638628260,"disk1",40536682.16,60.78
1638628275,"disk1",44319479.07,63.72
1638628290,"disk1",39343906.3,85.61
1638628305,"disk1",47197719.95,55.05
1638628320,"disk1",44298078.05,65.88
1638628335,"disk1",43211998.59,66.28
1638628350,"disk1",41321242.29,62.44
1638628365,"disk1",41608673.38,88.36
1638628380,"disk1",41498936.96,51.3
1638628395,"disk1",39417024.7,118.72
1638628410,"disk1",38321106.25,88.44
1638628425,"disk1",37496246.21,71.87
1638628440,"disk1",37457464.27,76.42
1638628455,"disk1",43751576.16,58.66
1638628470,"disk1",37901617.78,65.76
1638628485,"disk1",32019719.32,116.9
1638628500,"disk1",30584416.94,41.9
1638628515,"disk1",35223835.7,44.15
1638628530,"disk1",39587631.76,65.21
1638628545,"disk1",45795751.52,84.96
1638628560,"disk1",41327452.22,62.59
1638628575,"disk1",45779885.04,61.98
1638628590,"disk1",39828276.07,103.72
1638628605,"disk1",42503959.48,61.28
1638628620,"disk1",42280373.83,57.29
1638628635,"disk1",40023704.97,51.2
1638628650,"disk1",47789006.54,65.47
1638628665,"disk1",37270804.41,52.33
1638628680,"disk1",41225392.58,92.51
1638628695,"disk1",38733899.7,72.82
1638628710,"disk1",33333342.59,65.96
1638628725,"disk1",43274331.59,81.73
1638628740,"disk1",37061124.13,76.56
1638628755,"disk1",42269778.01,63.89
1638628770,"disk1",44547902.3,81.92
1638628785,"disk1",45331242.89,70.98
1638628800,"disk1",46980248.47,61.6
1638628815,"disk1",45375491.39,58.85
1638628830,"disk1",38159059.64,43.54
1638628845,"disk1",42693317.49,75.29
1638628860,"disk1",46896023.34,42.24
1638628875,"disk1",54267629.16,83.91
1638628890,"disk1",62784414.03,79.87
1638628905,"disk1",54190594.49,107.77
1638628920,"disk1",48546471.52,78.01
1638628935,"disk1",50426756.17,128.67
1638628950,"disk1",44500937.83,71.1
1638628965,"disk1",39824752.42,66.24
1638628980,"disk1",45034896.11,63.55
1638628995,"disk1",49630496.55,56.95
1638629010,"disk1",47332502.97,54.03
1638629025,"disk1",50940438.25,86.49
1638629040,"disk1",48868556.91,49.21
1638629055,"disk1",45694598.85,73.99
1638629070,"disk1",46143888.25,89.36
1638629085,"disk1",52365017.1,63.74
1638629100,"disk1",47709646.56,49.05
1638629115,"disk1",53762475.98,51.47
1638629130,"disk1",46037801.87,71.39
1638629145,"disk1",44271088.19,66.7
1638629160,"disk1",45452383.45,63.67
1638629175,"disk1",42804418.3,72.65
1638629190,"disk1",43167618.17,78.65
1638629205,"disk1",43787621.28,71.71
1638629220,"disk1",45551154.42,85.35
1638629235,"disk1",53478892.11,44.04
1638629250,"disk1",48035314.73,96.92
1638629265,"disk1",47931819.05,45.15
1638629280,"disk1",47794478,70.28
1638629295,"disk1",52730392.78,139.01
1638629310,"disk1",48702955.77,70.25
1638629325,"disk1",45946487.34,60.81
1638629340,"disk1",42740430.27,48.7
1638629355,"disk1",45750146.42,52.7
1638629370,"disk1",43380947.19,58.52
1638629385,"disk1",52633756.84,100.4
1638629400,"disk1",53919259.83,61.92
1638629415,"disk1",52239181.09,43.56
1638629430,"disk1",46562589.62,56.33
1638629445,"disk1",52985660.16,58.95
1638629460,"disk1",45988477.8,51.47
1638629475,"disk1",56301831.7,98.09
1638629490,"disk1",53729405.6,93.11
1638629505,"disk1",49384160.07,135.02
1638629520,"disk1",53276452.19,57.63
1638629535,"disk1",59165365.92,103.04
1638629550,"disk1",60894116.64,57.7
1638629565,"disk1",53969766.99,63.02
1638629580,"disk1",55681963.51,79.5
1638629595,"disk1",63332919.21,63.86
1638629610,"disk1",45376975.73,86.46
1638629625,"disk1",45740525.65,56.82
1638629640,"disk1",49644687.61,105.38
1638629655,"disk1",53787845.7,77.3
1638629670,"disk1",54768147.15,81.1
1638629685,"disk1",47011951.45,52.58
1638629700,"disk1",50550750.66,88.42
1638629715,"disk1",59883734.34,81.06
1638629730,"disk1",51155970.5,49.83
1638629745,"disk1",47174162.76,58.55
1638629760,"disk1",39754655.17,75.49
1638629775,"disk1",47262832.39,62.98
1638629790,"disk1",47738126.98,116.09
1638629805,"disk1",56495482.21,63.86
1638629820,"disk1",57886652.52,67.22
1638629835,"disk1",45260340.49,72.6
1638629850,"disk1",43044988.9,107.47
1638629865,"disk1",50322805.51,89.89
1638629880,"disk1",49025098.23,53.65
1638629895,"disk1",52322871.95,105.31
1638629910,"disk1",54644636.05,66.57
1638629925,"disk1",53236692.44,104.22
1638629940,"disk1",47611595.03,44.99
1638629955,"disk1",50148513.21,79.36
1638629970,"disk1",42631854.61,82.23
1638629985,"disk1",56780782.04,94.44
1638630000,"disk1",51776194.84,63.69
1638630015,"disk1",60612924.02,53.71
1638630030,"disk1",50584207.68,51.7
1638630045,"disk1",41493898.02,70.42
1638630060,"disk1",50766589.76,51.45
1638630075,"disk1",55404586.72,55.55
1638630090,"disk1",48770812.04,114.74
1638630105,"disk1",48135964.52,43.12
1638630120,"disk1",47580366.87,62.13
1638630135,"disk1",52051863.85,54.94
1638630150,"disk1",48821721.39,102.03
1638630165,"disk1",52464292.71,79.05
1638630180,"disk1",42076696.41,77.27
1638630195,"disk1",45241834.5,94.46
1638630210,"disk1",41658691.43,65.47
1638630225,"disk1",43368523.18,42.57
1638630240,"disk1",53507549.34,82.4
1638630255,"disk1",54424404.63,67.47
1638630270,"disk1",47103990.15,81.2
1638630285,"disk1",37864104.15,88.16
1638630300,"disk1",37892269.86,69.34
1638630315,"disk1",42919601.94,101.44
1638630330,"disk1",46272426.51,40.98
1638630345,"disk1",48646418.82,69.06
1638630360,"disk1",42873427.05,38.74
1638630375,"disk1",41817538.68,87.29
1638630390,"disk1",40194067.53,56.17
1638630405,"disk1",41563460.09,111.78
1638630420,"disk1",38777029.03,78.85
1638630435,"disk1",44311957.85,73.79
1638630450,"disk1",45403897.14,64.51
1638630465,"disk1",41895919.97,51.53
1638630480,"disk1",44761850.82,50.08
1638630495,"disk1",51938532.26,86.51
1638630510,"disk1",49662157.73,95.54
1638630525,"disk1",43174502.91,71.14
1638630540,"disk1",42257835.39,88.65
1638630555,"disk1",43121106.05,80.91
1638630570,"disk1",44167543.76,137.32
1638630585,"disk1",46691531.58,50.96
1638630600,"disk1",44235062.66,61.74
1638630615,"disk1",53543599.11,42.63
1638630630,"disk1",43479485.84,100.5
1638630645,"disk1",43165209.01,108.81
1638630660,"disk1",46056755.75,56.68
1638630675,"disk1",42849164.03,68.37
1638630690,"disk1",38773353.78,82.16
1638630705,"disk1",43134444.88,64.53
1638630720,"disk1",52825129.68,85.63
1638630735,"disk1",52892409.13,60.43
1638630750,"disk1",48300697.9,73.74
1638630765,"disk1",45116061.65,54.58
1638630780,"disk1",48507430.38,61.02
1638630795,"disk1",46344499.1,102.78
1638630810,"disk1",43689794.09,69.99
1638630825,"disk1",37345831.99,93.71
1638630840,"disk1",35061712.99,120.19
1638630855,"disk1",36457128.12,81.35
1638630870,"disk1",38056716.52,57.65
1638630885,"disk1",37781237.4,66.53
1638630900,"disk1",39860308.6,50.2
1638630915,"disk1",37971991.23,63.57
1638630930,"disk1",35264905.09,56.41
1638630945,"disk1",36861680.4,71.48
1638630960,"disk1",36903633.72,64.46
1638630975,"disk1",43137751.4,40.85
1638630990,"disk1",38173248.48,114.72
1638631005,"disk1",46843616.32,94.52
1638631020,"disk1",36257462.78,80.1
1638631035,"disk1",37854560.71,60.28
1638631050,"disk1",43385190.81,75.13
1638631065,"disk1",51030063.21,84.56
1638631080,"disk1",46269262.26,42.32
1638631095,"disk1",45123213.66,63.84
1638631110,"disk1",41516253.82,44.48
1638631125,"disk1",42750912.07,61.68
1638631140,"disk1",46101473.64,66.31
1638631155,"disk1",44689398.78,83.21
1638631170,"disk1",38832005.06,62.92
1638631185,"disk1",40026508.62,72.37
1638631200,"disk1",36300445.71,71.12
1638631215,"disk1",42376778.64,50.53
1638631230,"disk1",48354704.61,53.12
1638631245,"disk1",43912123.11,65.68
1638631260,"disk1",43153706.05,122.34
1638631275,"disk1",48528209.52,93.27
1638631290,"disk1",44983931.17,61.06
1638631305,"disk1",52054474.68,57.59
1638631320,"disk1",53964856.01,52.55
1638631335,"disk1",50765409.57,109.19
1638631350,"disk1",44569649.76,96.39
1638631365,"disk1",48769442.47,69.55
1638631380,"disk1",42889182.2,78.63
1638631395,"disk1",41850620.55,96.78
1638631410,"disk1",41291148.68,64.73
1638631425,"disk1",43113348.27,41.84
1638631440,"disk1",42702074.58,59.42
1638631455,"disk1",47702066.65,53.36
1638631470,"disk1",40400351.03,84.34
1638631485,"disk1",42015327.47,67.73
1638631500,"disk1",46218338.27,73.41
1638631515,"disk1",52202815.07,76.11
1638631530,"disk1",49470593.53,83.33
1638631545,"disk1",48752564.76,71.29
1638631560,"disk1",49514837.24,76.08
1638631575,"disk1",49833841.44,67.69
1638631590,"disk1",44154772.01,113.24
1638631605,"disk1",42697199.94,74.79
1638631620,"disk1",46665321.2,67.44
1638631635,"disk1",51643634.06,62.37
1638631650,"disk1",62624461.08,63.11
1638631665,"disk1",51134402.27,56.9
1638631680,"disk1",51401753.78,60.59
1638631695,"disk1",50089752.72,83.93
1638631710,"disk1",49998126.3,64.54
1638631725,"disk1",42392641.97,67.03
1638631740,"disk1",39626208.58,66.38
1638631755,"disk1",51772683.01,46.66
1638631770,"disk1",45516421.66,57.55
1638631785,"disk1",46895552.01,102.17
1638631800,"disk1",46990538.4,42.38
1638631815,"disk1",45103082.67,52.96
1638631830,"disk1",41291908.49,98.99
1638631845,"disk1",43765203.9,72.18
1638631860,"disk1",48146799.26,44.19
1638631875,"disk1",53345771.35,60.96
1638631890,"disk1",50067664.95,67.85
1638631905,"disk1",48956646.57,41.82
1638631920,"disk1",48902932.5,74.52
1638631935,"disk1",49638552.33,65.5
1638631950,"disk1",47392917.34,85.8
1638631965,"disk1",39746663.32,52.84
1638631980,"disk1",43213019.27,57.48
1638631995,"disk1",46863209.96,79.73
1638632010,"disk1",53115679.33,83.66
1638632025,"disk1",48922527.56,46.43
1638632040,"disk1",47097099.04,61.97
1638632055,"disk1",49125627.52,79.18
1638632070,"disk1",40848099.59,60.22
1638632085,"disk1",46748052.37,86.37
1638632100,"disk1",48255964.67,79.62
1638632115,"disk1",53605976.44,67.18
1638632130,"disk1",46565213.36,67.65
1638632145,"disk1",52225424.36,119.86
1638632160,"disk1",50166482.56,53.57
1638632175,"disk1",47723191.11,64.77
1638632190,"disk1",47007849.94,95.81
1638632205,"disk1",42306267.65,53.57
1638632220,"disk1",44903076.43,79.32
1638632235,"disk1",45907804.49,92.21
1638632250,"disk1",44714787.73,47.61
1638632265,"disk1",42461187.48,52.26
1638632280,"disk1",45107063.3,43.78
1638632295,"disk1",43024013.66,123.76
1638632310,"disk1",43679268.01,50.09
1638632325,"disk1",38234731.04,60.58
1638632340,"disk1",36065290.23,37.81
1638632355,"disk1",46652612.61,66.73
1638632370,"disk1",38940898.12,78.5
1638632385,"disk1",40265325.18,62.86
1638632400,"disk1",45151081.83,63.72
1638632415,"disk1",50317575.57,44.49
1638632430,"disk1",42321467.66,57.8
1638632445,"disk1",43294015.7,95.83
1638632460,"disk1",44472305.87,61.95
1638632475,"disk1",44568092.31,41.65
1638632490,"disk1",37896641.2,98.5
1638632505,"disk1",44039970.34,59.56
1638632520,"disk1",40990758.36,65.3
1638632535,"disk1",47407203.61,58.56
1638632550,"disk1",42068435.31,37.17
1638632565,"disk1",43314061.76,56.34
1638632580,"disk1",37610747.16,58.35
1638632595,"disk1",45435672.5,71.77
1638632610,"disk1",49010074.31,44.37
1638632625,"disk1",48758252.91,83.9
1638632640,"disk1",50202595.22,95.92
1638632655,"disk1",50313185.88,40.25
1638632670,"disk1",54293976.76,66.34
1638632685,"disk1",55360943.26,79.45
1638632700,"disk1",56670609.76,81.64
1638632715,"disk1",62615277.62,44.31
1638632730,"disk1",52183898.96,60.93
1638632745,"disk1",53129768.42,101.77
1638632760,"disk1",51657592.33,65.26
1638632775,"disk1",54834547.24,79.16
1638632790,"disk1",51996595.45,72.23
1638632805,"disk1",49996086.09,39.31
1638632820,"disk1",54801728.82,74.66
1638632835,"disk1",50451817.54,58.49
1638632850,"disk1",50063692.09,88.76
1638632865,"disk1",52810680.98,41.86
1638632880,"disk1",53490468.79,94.56
1638632895,"disk1",56293068.86,100.38
1638632910,"disk1",57926694.28,50.63
1638632925,"disk1",58867145.27,62.52
1638632940,"disk1",53925459.26,134.91
1638632955,"disk1",54194578.68,91.3
1638632970,"disk1",49049755.97,55.18
1638632985,"disk1",49261615.26,82.68
1638633000,"disk1",55029744.02,52.54
1638633015,"disk1",54431560.23,44.88
1638633030,"disk1",54553930.11,73.13
1638633045,"disk1",55966419.5,62.8
1638633060,"disk1",51593643.56,70.27
1638633075,"disk1",54754857.78,78.06
1638633090,"disk1",42583278.47,73.5
1638633105,"disk1",43128707.83,43.97
1638633120,"disk1",50803014,93.76
1638633135,"disk1",47613639.32,91.91
1638633150,"disk1",39498613.38,112.04
1638633165,"disk1",43865345.85,67.55
1638633180,"disk1",35515028.7,41.75
1638633195,"disk1",38600802.95,110.3
1638633210,"disk1",38767893.32,55.15
1638633225,"disk1",43058479.17,94.9
1638633240,"disk1",41531898.1,75.56
1638633255,"disk1",40261465.06,42.74
