"ts","disk_id","throughput","latency"
1637759715,"disk11",51869013.86,59.54
1637759730,"disk11",52035484.91,36.37
1637759745,"disk11",57456895,52.56
1637759760,"disk11",53976839.19,48.2
1637759775,"disk11",58845047.47,37.42
1637759790,"disk11",61715532.27,48.38
1637759805,"disk11",60957970.97,44.38
1637759820,"disk11",57553349.59,42.87
1637759835,"disk11",56091815.65,42.08
1637759850,"disk11",54626369.31,39.15
1637759865,"disk11",57271878.82,45.68
1637759880,"disk11",58134677.01,47.35
1637759895,"disk11",55673184.45,42.45
1637759910,"disk11",61184735.14,41.69
1637759925,"disk11",66819531.13,47.49
1637759940,"disk11",50848828.23,47.23
1637759955,"disk11",54845227.03,45.62
1637759970,"disk11",59177855.45,41.53
1637759985,"disk11",58723030.72,38.33
1637760000,"disk11",53548159.04,49.51
1637760015,"disk11",56007108.71,41.25
1637760030,"disk11",56039093.77,37.1
1637760045,"disk11",58527660.28,44.74
1637760060,"disk11",55327477.22,42.61
1637760075,"disk11",65255814.23,43.78
1637760090,"disk11",62567882.43,42.13
1637760105,"disk11",61503265.71,41.49
1637760120,"disk11",58035793.13,42.71
1637760135,"disk11",59038519.12,41.52
1637760150,"disk11",58425348.94,42.5
1637760165,"disk11",58674302.5,38.77
1637760180,"disk11",58064586.69,42.2
1637760195,"disk11",66967502.25,48.9
1637760210,"disk11",61857290.37,40.25
1637760225,"disk11",58223858.34,42.64
1637760240,"disk11",67855821.78,42.45
1637760255,"disk11",78973075.99,47.77
1637760270,"disk11",83485556.6,48.87
1637760285,"disk11",70155209.59,40.79
1637760300,"disk11",64027775.12,42.61
1637760315,"disk11",73425172.48,48.36
1637760330,"disk11",71400392.66,39.85
1637760345,"disk11",73900017.51,42.76
1637760360,"disk11",70808555.83,51.52
1637760375,"disk11",86267073.97,42.22
1637760390,"disk11",80174846.6,50.55
1637760405,"disk11",71037026.13,45.65
1637760420,"disk11",74795326.49,43.48
1637760435,"disk11",71896719.29,45.48
1637760450,"disk11",66283246.92,39.58
1637760465,"disk11",76980292.28,45.33
1637760480,"disk11",86322707.46,42.83
1637760495,"disk11",72779026.86,40.3
1637760510,"disk11",80870133.05,44.66
1637760525,"disk11",74007045.41,49.94
1637760540,"disk11",74444314.69,43.7
1637760555,"disk11",76712107.32,48.89
1637760570,"disk11",81504421.26,37.59
1637760585,"disk11",79084787.09,53.64
1637760600,"disk11",69763688.07,42.34
1637760615,"disk11",77173971.17,45.46
1637760630,"disk11",75101988.5,44.8
1637760645,"disk11",78957290.01,43.84
1637760660,"disk11",84298380.01,48.22
1637760675,"disk11",85075456.51,43.69
1637760690,"disk11",79235579.25,48.41
1637760705,"disk11",85480451.59,49.26
1637760720,"disk11",88226544.21,51.17
1637760735,"disk11",87812132.11,52.54
1637760750,"disk11",76964785.86,47.56
1637760765,"disk11",76852470.54,45.68
1637760780,"disk11",72908527.89,47.69
1637760795,"disk11",70691140.99,46.56
1637760810,"disk11",68144948.11,37.55
1637760825,"disk11",75043520.65,44.78
1637760840,"disk11",77460598.07,44.6
1637760855,"disk11",77240143.56,47.8
1637760870,"disk11",73125198.01,46.76
1637760885,"disk11",69240877.95,42.28
1637760900,"disk11",70555754.94,41.44
1637760915,"disk11",71748657.01,46.35
1637760930,"disk11",79387232.29,47.89
1637760945,"disk11",76376749.07,47.03
1637760960,"disk11",77312294.24,48.11
1637760975,"disk11",74143729.28,45.04
1637760990,"disk11",76580245.85,46.66
1637761005,"disk11",75085198.35,43.31
1637761020,"disk11",78991437.34,57.19
1637761035,"disk11",77608552.48,42.54
1637761050,"disk11",85432878.36,47.91
1637761065,"disk11",76769136.01,46.35
1637761080,"disk11",78719584.61,44.45
1637761095,"disk11",74292076.81,50.95
1637761110,"disk11",78172722.34,47.47
1637761125,"disk11",67978957.13,41.31
1637761140,"disk11",70578822.58,52.31
1637761155,"disk11",66901313.52,41.97
1637761170,"disk11",65890530.64,47.14
1637761185,"disk11",71475708.76,45.88
1637761200,"disk11",67836006.1,47.99
1637761215,"disk11",85325430.04,47.17
1637761230,"disk11",70326027.52,46.41
1637761245,"disk11",69350541.21,47.94
1637761260,"disk11",68861336.61,37.93
1637761275,"disk11",73594183.78,45.05
1637761290,"disk11",70843327.14,50.6
1637761305,"disk11",64486152.45,45.36
1637761320,"disk11",65431417.34,41.4
1637761335,"disk11",69734972.26,45.8
1637761350,"disk11",58691406.77,46.92
1637761365,"disk11",68957060.09,45.84
1637761380,"disk11",65292691.86,48.76
1637761395,"disk11",65529495.43,43.18
1637761410,"disk11",63630714.09,44.4
1637761425,"disk11",66042706.82,44.06
1637761440,"disk11",65973757.5,47.7
1637761455,"disk11",67546913.71,40.41
1637761470,"disk11",65110953.11,43.46
1637761485,"disk11",67742996.86,49.69
1637761500,"disk11",76447458.09,44.52
1637761515,"disk11",72707523.99,51.07
1637761530,"disk11",58053143.23,41.59
1637761545,"disk11",55850062.59,38.79
1637761560,"disk11",58246003.11,42.01
1637761575,"disk11",58928377.9,46.69
1637761590,"disk11",52393857.14,44.9
1637761605,"disk11",62520620.37,39.14
1637761620,"disk11",63115336.06,40.1
1637761635,"disk11",60949338.26,40.14
1637761650,"disk11",56825116.8,37.76
1637761665,"disk11",57624199.11,67.83
1637761680,"disk11",51950779.4,38.22
1637761695,"disk11",54712547.06,45.89
1637761710,"disk11",60950099.17,44.6
1637761725,"disk11",56196740.77,42.52
1637761740,"disk11",66101741.8,45.39
1637761755,"disk11",65003055.36,42.25
1637761770,"disk11",56371711.03,44.6
1637761785,"disk11",65043912.03,46.64
1637761800,"disk11",64791005.94,46.16
1637761815,"disk11",66921548.72,45.67
1637761830,"disk11",62162954.88,40.85
1637761845,"disk11",66430559.69,39.62
1637761860,"disk11",65102717.72,39.76
1637761875,"disk11",59917358.74,42.02
1637761890,"disk11",58802851.17,45.69
1637761905,"disk11",59727126.92,46.32
1637761920,"disk11",55401538.22,42.13
1637761935,"disk11",59780828.83,43.2
1637761950,"disk11",55161905.99,44.6
1637761965,"disk11",52994536.5,42.36
1637761980,"disk11",52868201.44,38.43
1637761995,"disk11",62032956.99,39.93
1637762010,"disk11",54895033.74,41.77
1637762025,"disk11",48238999.7,40.76
1637762040,"disk11",53535428.41,41.26
1637762055,"disk11",52561280.85,41.23
1637762070,"disk11",51812885.53,36.23
1637762085,"disk11",49542703.38,46.79
1637762100,"disk11",58981293.9,44.21
1637762115,"disk11",61813264.64,48.86
1637762130,"disk11",56823375.52,37.91
1637762145,"disk11",54979951.89,42.73
1637762160,"disk11",53771540.94,44.46
1637762175,"disk11",48038825.43,41.35
1637762190,"disk11",52350727.9,37.84
1637762205,"disk11",51493781.87,36.52
1637762220,"disk11",59840995.69,49.95
1637762235,"disk11",59657054.83,40.07
1637762250,"disk11",58924531.05,43.66
1637762265,"disk11",59658120.08,42.1
1637762280,"disk11",56739009.94,41.05
1637762295,"disk11",55850009.14,37.99
1637762310,"disk11",57104111.26,37.97
1637762325,"disk11",64226363.27,39.1
1637762340,"disk11",59563828.79,42.42
1637762355,"disk11",70910431.94,45.62
1637762370,"disk11",63666740.83,48.18
1637762385,"disk11",63537106.09,44.16
1637762400,"disk11",64535014.4,45.32
1637762415,"disk11",61235691.2,51.58
1637762430,"disk11",58488683.08,44.15
1637762445,"disk11",70467687.52,44.99
1637762460,"disk11",62747946.61,45.53
1637762475,"disk11",59403754.19,46.55
1637762490,"disk11",56894961.44,43.83
1637762505,"disk11",55141349.93,38.87
1637762520,"disk11",62331879.48,41.61
1637762535,"disk11",62063796.85,39.58
1637762550,"disk11",59795551.57,37.32
1637762565,"disk11",53626378.79,36.24
1637762580,"disk11",59682549.46,39.72
1637762595,"disk11",56181171.65,40.76
1637762610,"disk11",56815116.47,38.34
1637762625,"disk11",57103142.61,38.1
1637762640,"disk11",54486111.72,44.23
1637762655,"disk11",57982722.6,48.85
1637762670,"disk11",48562613.52,42.44
1637762685,"disk11",53925461.13,42
1637762700,"disk11",55687012.3,44.42
1637762715,"disk11",47257319.99,43
1637762730,"disk11",44551681.69,40.73
1637762745,"disk11",52244359.71,41.44
1637762760,"disk11",53173676.99,38.11
1637762775,"disk11",59071447.01,41.47
1637762790,"disk11",54254733.35,50.32
1637762805,"disk11",44525963.91,42.11
1637762820,"disk11",44549682.37,41.51
1637762835,"disk11",54783540.25,45.98
1637762850,"disk11",49201965.92,37.93
1637762865,"disk11",47162781.93,37.93
1637762880,"disk11",48950074.52,37.48
1637762895,"disk11",50137555.86,37.37
1637762910,"disk11",52202522.75,38.17
1637762925,"disk11",51903639.47,42.15
1637762940,"disk11",52582317.55,42.83
1637762955,"disk11",54478359.53,40.02
1637762970,"disk11",50009088.18,35.78
1637762985,"disk11",60269180.27,38.33
1637763000,"disk11",57690958.3,41
1637763015,"disk11",59689731.01,51.89
1637763030,"disk11",56198168.02,43.36
1637763045,"disk11",62586320.84,48.5
1637763060,"disk11",58249289.15,39.99
1637763075,"disk11",57264487.08,43.23
1637763090,"disk11",52704314.29,45.94
1637763105,"disk11",58338484.5,44.4
1637763120,"disk11",57316759.24,42.02
1637763135,"disk11",63791653.11,48.55
1637763150,"disk11",64917556.12,46.4
1637763165,"disk11",52253813.54,50.21
1637763180,"disk11",45842473.44,39.31
1637763195,"disk11",56490069.1,41.5
1637763210,"disk11",60086529.26,43.74
1637763225,"disk11",61399171.09,44.74
1637763240,"disk11",60440322.67,45.91
1637763255,"disk11",57181153.51,38.16
1637763270,"disk11",50254467.91,37.98
1637763285,"disk11",53857334.26,41.57
1637763300,"disk11",54228031.94,38.64
1637763315,"disk11",58948780.3,44.04
1637763330,"disk11",55643176.03,42.85
1637763345,"disk11",60501014.21,43.12
1637763360,"disk11",53745763.17,36.57
1637763375,"disk11",56369754.11,41.64
1637763390,"disk11",68431190.11,50.01
1637763405,"disk11",65764999.21,44.45
1637763420,"disk11",67766559.31,50.83
1637763435,"disk11",59495788.67,43.84
1637763450,"disk11",47321309.29,37.69
1637763465,"disk11",49717957.52,42.95
1637763480,"disk11",52531404.72,42.95
1637763495,"disk11",53701347.53,41.91
1637763510,"disk11",52801138.9,43.35
1637763525,"disk11",54902397.78,42.71
1637763540,"disk11",50974731.17,46.55
1637763555,"disk11",55364431.09,54.06
1637763570,"disk11",53287868.19,44.15
1637763585,"disk11",53831122.08,43.18
1637763600,"disk11",47096868.45,36.78
1637763615,"disk11",48455266.82,48.34
1637763630,"disk11",48070371.73,46.61
1637763645,"disk11",49521157.81,41.68
1637763660,"disk11",53394897.34,44.94
1637763675,"disk11",56980778.47,51.04
1637763690,"disk11",53152559.81,45.58
1637763705,"disk11",53248177.35,43.92
1637763720,"disk11",56082870.8,43.46
1637763735,"disk11",44037930.34,41.34
1637763750,"disk11",45410651.62,36.89
1637763765,"disk11",47775226.46,41.38
1637763780,"disk11",54273527.56,38.18
1637763795,"disk11",51193708.86,41.2
1637763810,"disk11",44219244.08,35.99
1637763825,"disk11",52367237.92,37.66
1637763840,"disk11",51357237.01,41.4
1637763855,"disk11",54054700.8,38.23
1637763870,"disk11",49951325.26,36.88
1637763885,"disk11",46959003.56,36.16
1637763900,"disk11",47040466.29,38.81
1637763915,"disk11",45539829.57,41.25
1637763930,"disk11",42850534.58,42.38
1637763945,"disk11",39221797.15,35.1
1637763960,"disk11",47432795.29,39.17
1637763975,"disk11",48443277.53,38.63
1637763990,"disk11",45680068.54,38.1
1637764005,"disk11",43171404.03,40.18
1637764020,"disk11",48225851.27,36.67
1637764035,"disk11",45327910.33,35.83
1637764050,"disk11",38277087.09,34.9
1637764065,"disk11",45660873.07,36.76
1637764080,"disk11",51119900.54,39.98
1637764095,"disk11",53867712.31,42.83
1637764110,"disk11",45163806.66,38.55
1637764125,"disk11",53879588.01,40.69
1637764140,"disk11",49152012.36,42.85
1637764155,"disk11",53684283.88,41.24
1637764170,"disk11",47322421.7,38.11
1637764185,"disk11",50419797.37,40.82
1637764200,"disk11",42507266.01,47.04
1637764215,"disk11",43355810.44,35.53
1637764230,"disk11",44150861.55,38.44
1637764245,"disk11",37574834.07,47.6
1637764260,"disk11",47831130.85,41.48
1637764275,"disk11",41707931.16,42.26
1637764290,"disk11",40853745.16,41.11
1637764305,"disk11",41589495.65,36.13
1637764320,"disk11",45362585.53,41.7
1637764335,"disk11",47130780.74,43.07
1637764350,"disk11",45779989.84,44.19
1637764365,"disk11",44007510.1,42.73
1637764380,"disk11",44696305.19,42.19
1637764395,"disk11",37028489.31,41.2
1637764410,"disk11",34765681.34,35.78
1637764425,"disk11",36908854.13,46.7
1637764440,"disk11",40022324.32,40.82
1637764455,"disk11",41321036.88,44.55
1637764470,"disk11",38541109.87,36.57
1637764485,"disk11",33939801.97,40.6
1637764500,"disk11",35726739.91,38.88
1637764515,"disk11",36483567.5,41.55
1637764530,"disk11",40244610.71,38.46
1637764545,"disk11",39508455.73,40.53
1637764560,"disk11",48182933.87,43.77
1637764575,"disk11",45535550.74,41.87
1637764590,"disk11",36271437.26,41.03
1637764605,"disk11",40186036.85,38.66
1637764620,"disk11",38464621.41,41.65
1637764635,"disk11",36892486.68,38.27
1637764650,"disk11",37847262.15,41.29
1637764665,"disk11",36301904.4,37.1
1637764680,"disk11",41511616.78,40.3
1637764695,"disk11",44844341.43,47.35
1637764710,"disk11",47617554.97,43.95
1637764725,"disk11",49677259.5,47.19
1637764740,"disk11",52739296.75,44.61
1637764755,"disk11",47372713.47,42.09
1637764770,"disk11",44492113.46,37.93
1637764785,"disk11",42500509.44,40.41
1637764800,"disk11",42808811.11,41.07
1637764815,"disk11",51632455.01,41.6
1637764830,"disk11",56666002.96,45.42
1637764845,"disk11",44181782.11,37.12
1637764860,"disk11",55493835.37,43.74
1637764875,"disk11",40055680.61,44.23
1637764890,"disk11",38465834.75,43.99
1637764905,"disk11",48136390.8,39.27
1637764920,"disk11",49897063.47,40.19
1637764935,"disk11",44587180.24,47.6
1637764950,"disk11",43749235.23,38.07
1637764965,"disk11",38665020.12,41.2
1637764980,"disk11",45665779.81,41.82
1637764995,"disk11",37389797.16,37.05
1637765010,"disk11",41624527.04,40.24
1637765025,"disk11",39890767.99,37.88
1637765040,"disk11",38347612.03,44
1637765055,"disk11",43072146.05,44.77
1637765070,"disk11",44143961.11,45.12
1637765085,"disk11",44951550.11,39.37
1637765100,"disk11",43099589,39.95
1637765115,"disk11",42882162.1,39.19
1637765130,"disk11",44974453.74,43.75
1637765145,"disk11",45238037.3,38.25
1637765160,"disk11",39242628.6,38.74
1637765175,"disk11",45580717.91,38.23
1637765190,"disk11",47896501.62,40
1637765205,"disk11",47383930.99,42.68
1637765220,"disk11",40934823.54,40.01
1637765235,"disk11",46945481.52,38.08
1637765250,"disk11",42621425.34,38.35
1637765265,"disk11",41748214.84,38.55
1637765280,"disk11",52197497.87,42.67
1637765295,"disk11",51139564.1,42.44
1637765310,"disk11",53093808.01,44.65
1637765325,"disk11",47904243.97,42.99
1637765340,"disk11",39899217.16,43.98
1637765355,"disk11",48494609.15,46.47
1637765370,"disk11",41937959.66,34.81
1637765385,"disk11",42258913.22,43.16
1637765400,"disk11",41801905.97,41.06
1637765415,"disk11",40018833.88,38.55
1637765430,"disk11",41601255.24,41.42
1637765445,"disk11",37655591.97,42.4
1637765460,"disk11",41520641.39,38.84
1637765475,"disk11",45486279.94,44.92
1637765490,"disk11",54697339.7,49.34
1637765505,"disk11",47590516.43,39.68
1637765520,"disk11",49379132.55,42.16
1637765535,"disk11",48674533.94,38.73
1637765550,"disk11",45442976.59,47.02
1637765565,"disk11",45856598.7,38.07
1637765580,"disk11",42317127.31,44.01
1637765595,"disk11",44152859.01,34.54
1637765610,"disk11",42016607.5,40.2
1637765625,"disk11",44897868.21,40.46
1637765640,"disk11",51726340.48,47.66
1637765655,"disk11",50094594.34,40.6
1637765670,"disk11",46072149.74,43.92
1637765685,"disk11",39817040.67,39.3
1637765700,"disk11",45504113.26,38.88
1637765715,"disk11",48429480.4,43.79
1637765730,"disk11",42198623.69,39.37
1637765745,"disk11",54539366.74,42.52
1637765760,"disk11",55845743.17,39.17
1637765775,"disk11",50808560.05,40.23
1637765790,"disk11",44635556.78,40.22
1637765805,"disk11",42006530.48,40.16
1637765820,"disk11",58637952.94,43.36
1637765835,"disk11",41135240.97,44
1637765850,"disk11",38869648.62,32.83
1637765865,"disk11",41902412.31,42.95
1637765880,"disk11",51078737.31,44.9
1637765895,"disk11",52032085.17,41.9
1637765910,"disk11",40156698.28,49.75
1637765925,"disk11",45323895.99,40.47
1637765940,"disk11",44643577,38.88
1637765955,"disk11",45583518.94,40.09
1637765970,"disk11",39768614.96,40.73
1637765985,"disk11",52240078.97,37.99
1637766000,"disk11",44967421.5,38.45
1637766015,"disk11",48162711.89,38
1637766030,"disk11",44671026.6,37.68
1637766045,"disk11",50902723.09,42.53
1637766060,"disk11",64201048.13,50.38
1637766075,"disk11",52458266.45,42.01
1637766090,"disk11",52672349.84,42.2
1637766105,"disk11",49335613.66,45.27
1637766120,"disk11",47990835.48,41.68
1637766135,"disk11",49719977.85,37.67
1637766150,"disk11",50361361.67,45
1637766165,"disk11",49981868.59,39.94
1637766180,"disk11",47274616.35,39.82
1637766195,"disk11",52225183.56,42.67
1637766210,"disk11",52791678.13,41.43
1637766225,"disk11",46625147.69,38.25
1637766240,"disk11",49776133.56,48.52
1637766255,"disk11",45337232.61,41.77
1637766270,"disk11",53565584.67,40.33
1637766285,"disk11",54529705.73,41.56
1637766300,"disk11",46729230.39,39.85
1637766315,"disk11",54297562.19,39.69
1637766330,"disk11",58288741.29,44.6
1637766345,"disk11",56575123.62,45.9
1637766360,"disk11",50129922.48,35.38
1637766375,"disk11",54343962.84,45.8
1637766390,"disk11",53209699.03,40.87
1637766405,"disk11",47045309.45,42.8
1637766420,"disk11",60933666.38,41.81
1637766435,"disk11",65343054.26,43.29
1637766450,"disk11",61189707.95,42.12
1637766465,"disk11",56387440.51,43.46
1637766480,"disk11",55108712.4,38.85
1637766495,"disk11",50398093.88,43.43
1637766510,"disk11",49230627.72,38.45
1637766525,"disk11",50356662.21,39.4
1637766540,"disk11",43770834.76,41.16
1637766555,"disk11",52877172.66,42.58
1637766570,"disk11",57921069.41,39.55
1637766585,"disk11",46926354.74,37.95
1637766600,"disk11",50489269.16,40.31
1637766615,"disk11",56027128.89,49.73
1637766630,"disk11",48964413.5,42.21
1637766645,"disk11",45621295.54,34.96
1637766660,"disk11",47468106.33,42.7
1637766675,"disk11",48051778.25,37.66
1637766690,"disk11",47750499.93,40.28
1637766705,"disk11",53665879.68,40.08
1637766720,"disk11",50323536.09,38.82
1637766735,"disk11",50057428.31,44.01
1637766750,"disk11",49481451.23,42.17
1637766765,"disk11",52970179.66,49.84
1637766780,"disk11",57016032.24,42.01
1637766795,"disk11",57841767.44,49.32
1637766810,"disk11",46011013.93,40.65
1637766825,"disk11",49347090,42.05
1637766840,"disk11",46273020.44,46.49
1637766855,"disk11",53478586.03,46.35
1637766870,"disk11",56032298.07,43.57
1637766885,"disk11",48233024.02,43.12
1637766900,"disk11",41503476.93,41.32
1637766915,"disk11",44179096.51,39.44
1637766930,"disk11",45678688.66,35.45
1637766945,"disk11",43345280.81,43.72
1637766960,"disk11",57603053.86,41.55
1637766975,"disk11",60632080.72,44.91
1637766990,"disk11",50158797.19,37.01
1637767005,"disk11",50420319.49,44.97
1637767020,"disk11",55715740.57,42.12
1637767035,"disk11",53292227.46,45.65
1637767050,"disk11",55996275.84,41.5
1637767065,"disk11",51603103.26,42.75
1637767080,"disk11",49926531.63,42.35
1637767095,"disk11",44711177.5,39.52
1637767110,"disk11",44641266.22,37.66
1637767125,"disk11",49047939.62,42.02
1637767140,"disk11",60340282.93,53.22
1637767155,"disk11",57036941.99,36.72
1637767170,"disk11",52725834.68,44.71
1637767185,"disk11",51096911.74,40.47
1637767200,"disk11",50723944.1,40.25
1637767215,"disk11",50829896.85,42.16
1637767230,"disk11",54145989.86,42.82
1637767245,"disk11",50421400.26,41.33
1637767260,"disk11",59259285.99,51.53
1637767275,"disk11",55740335.27,47.39
1637767290,"disk11",49825848.78,38.95
1637767305,"disk11",41905201.69,40.6
1637767320,"disk11",48692560.64,41.95
1637767335,"disk11",55148341.88,43.9
1637767350,"disk11",50844102.06,43.86
1637767365,"disk11",45601536.1,38.99
1637767380,"disk11",48899939.57,43.29
1637767395,"disk11",48948553.21,41.85
1637767410,"disk11",48428756.26,42.41
1637767425,"disk11",54942578.59,41.95
1637767440,"disk11",61839699.77,44.53
1637767455,"disk11",57000320.13,46.42
1637767470,"disk11",49394196.31,40.06
1637767485,"disk11",45067687.87,41.2
1637767500,"disk11",43306094.19,38.65
1637767515,"disk11",60482249.21,41.97
1637767530,"disk11",51045926.36,40.39
1637767545,"disk11",53085454.34,40.3
1637767560,"disk11",46793342.29,41.92
1637767575,"disk11",50182481.42,40.5
1637767590,"disk11",53128164.38,40.12
1637767605,"disk11",54609927.39,39.1
1637767620,"disk11",56672448.57,41.32
1637767635,"disk11",67246400.89,43.58
1637767650,"disk11",53032543.46,47.01
1637767665,"disk11",56150443.78,40.91
1637767680,"disk11",56318375.31,44.17
1637767695,"disk11",59108280.72,46.18
1637767710,"disk11",56177781.48,44.02
1637767725,"disk11",52794309.53,40.3
1637767740,"disk11",58611406.6,44.01
1637767755,"disk11",57688067.83,42.14
1637767770,"disk11",66054951.28,40.19
1637767785,"disk11",53970209.17,42.56
1637767800,"disk11",51559719.95,41.1
1637767815,"disk11",53548853.55,44.98
1637767830,"disk11",60016318.78,44.21
1637767845,"disk11",55917919.99,42.38
1637767860,"disk11",67146594.94,49.18
1637767875,"disk11",70259022.34,46.52
1637767890,"disk11",54061149.4,44.58
1637767905,"disk11",54799025.71,42.08
1637767920,"disk11",60279722.52,44.34
1637767935,"disk11",53884383.44,47.36
1637767950,"disk11",43416015.36,87.34
1637767965,"disk11",43824870.66,39.45
1637767980,"disk11",53704185.3,41.48
1637767995,"disk11",52717601.11,35.63
1637768010,"disk11",50814330.03,43.59
1637768025,"disk11",42931052.05,40.68
1637768040,"disk11",46297271.62,37.08
1637768055,"disk11",51197744.74,39.14
1637768070,"disk11",50698394.29,38.93
1637768085,"disk11",46885763.05,36.01
1637768100,"disk11",51397702.14,45.38
1637768115,"disk11",60898780.86,47.38
1637768130,"disk11",46898204.48,41.33
1637768145,"disk11",52366855.21,41.08
1637768160,"disk11",50233303.98,47.79
1637768175,"disk11",57369188.1,46.12
1637768190,"disk11",60314977.87,42.94
1637768205,"disk11",63691286.8,49.7
1637768220,"disk11",55781141.79,42.61
1637768235,"disk11",59322522.01,51.73
1637768250,"disk11",52451421.43,41.51
1637768265,"disk11",51038606.66,39.15
1637768280,"disk11",62045138.87,45.54
1637768295,"disk11",59978298.89,44.75
1637768310,"disk11",52026365.5,39.71
1637768325,"disk11",45486597.06,38.85
1637768340,"disk11",45062406.04,41.8
1637768355,"disk11",57460373.94,47.78
1637768370,"disk11",55821431.35,45.37
1637768385,"disk11",47279015.72,41.04
1637768400,"disk11",47544765.49,39.92
1637768415,"disk11",48156997.56,39.8
1637768430,"disk11",50233270.47,40.46
1637768445,"disk11",48200445.47,38.15
1637768460,"disk11",48365656.67,40.95
1637768475,"disk11",49426170.03,45.02
1637768490,"disk11",56035275.4,42.3
1637768505,"disk11",53141741.03,42.19
1637768520,"disk11",51791910.32,45.92
1637768535,"disk11",54934161.11,40.14
1637768550,"disk11",53168394.56,38.62
1637768565,"disk11",54572161.03,44.42
1637768580,"disk11",55779857.52,43.37
1637768595,"disk11",56329763.82,48.15
1637768610,"disk11",50726704.97,42.63
1637768625,"disk11",52008366.7,43.49
1637768640,"disk11",54688834.11,46.83
1637768655,"disk11",54696330.58,40.69
1637768670,"disk11",50362336.54,43.95
1637768685,"disk11",50024144.62,43.88
1637768700,"disk11",50581303.5,42.26
1637768715,"disk11",50116035.03,39.37
1637768730,"disk11",43675387.29,34.88
1637768745,"disk11",44839729.68,36.04
1637768760,"disk11",47917908.41,41.72
1637768775,"disk11",54175873.87,41.8
1637768790,"disk11",50089753.65,38.46
1637768805,"disk11",45832061.94,35.38
1637768820,"disk11",58668845.38,49.59
1637768835,"disk11",51564662.92,43.84
1637768850,"disk11",46523521.97,39.7
1637768865,"disk11",48413623.33,40.86
1637768880,"disk11",53055774.62,43.33
1637768895,"disk11",52701175.89,42.94
1637768910,"disk11",52999708.03,46.93
1637768925,"disk11",56481643.39,41.51
1637768940,"disk11",46138295.34,40.61
1637768955,"disk11",54932186.63,38.69
1637768970,"disk11",53162554.93,42.92
1637768985,"disk11",50867067.15,36.36
1637769000,"disk11",59892834.56,46.44
1637769015,"disk11",48716592.53,34.43
1637769030,"disk11",52391534.54,39
1637769045,"disk11",47228409.16,38.23
1637769060,"disk11",54229300.6,37.02
1637769075,"disk11",57618585.87,41.66
1637769090,"disk11",51292749.03,37.09
1637769105,"disk11",42259781.52,38.42
1637769120,"disk11",46109915.7,40.87
1637769135,"disk11",52059161.26,43.53
1637769150,"disk11",56534178.46,37.69
1637769165,"disk11",52891573.63,39.73
1637769180,"disk11",47314747.56,40.82
1637769195,"disk11",56378054.09,41.12
1637769210,"disk11",48339399.2,41.42
1637769225,"disk11",56770008.96,45.98
1637769240,"disk11",47523761.59,42.05
1637769255,"disk11",46878528.73,36.31
1637769270,"disk11",49149150.2,42.11
1637769285,"disk11",42808333.15,37.99
1637769300,"disk11",44570533.04,41.46
1637769315,"disk11",47631241.75,37.45
1637769330,"disk11",44565693.09,38.82
1637769345,"disk11",47968065.26,37.5
1637769360,"disk11",43912787.5,35.63
1637769375,"disk11",46414759.41,35.11
1637769390,"disk11",53596847.6,37.97
1637769405,"disk11",49842770.42,58.29
1637769420,"disk11",42777228.97,33.85
1637769435,"disk11",44336357.86,39.23
1637769450,"disk11",42028114.82,37.79
1637769465,"disk11",48145746.27,33.53
1637769480,"disk11",54742979.47,45.68
1637769495,"disk11",53331771.98,40.38
1637769510,"disk11",58327081.72,47.75
1637769525,"disk11",50938057.35,36.74
1637769540,"disk11",53988987.93,39.58
1637769555,"disk11",46422695.01,40.98
1637769570,"disk11",48582484.5,39.91
1637769585,"disk11",46562067.48,34.47
1637769600,"disk11",53226215.71,36.88
1637758800,"disk12",57602053.63,45.88
1637758815,"disk12",60439407.11,43.2
1637758830,"disk12",66691008.83,43.18
1637758845,"disk12",56339317.74,43.51
1637758860,"disk12",66175812.78,47.88
1637758875,"disk12",62184264.96,43.67
1637758890,"disk12",50309604.95,45.78
1637758905,"disk12",53786511.21,42.76
1637758920,"disk12",62354066.34,42.71
1637758935,"disk12",59213863.36,41.69
1637758950,"disk12",58645156.44,45.87
1637758965,"disk12",69607264.41,45.44
1637758980,"disk12",59741014.92,44.3
1637758995,"disk12",60123026.42,41.76
1637759010,"disk12",59936849.16,42.95
1637759025,"disk12",49082443.64,40.68
1637759040,"disk12",56511682.26,44.91
1637759055,"disk12",63809046.6,43.62
1637759070,"disk12",61952172.36,46.79
1637759085,"disk12",56771047.17,41.87
1637759100,"disk12",51530177.57,38.81
1637759115,"disk12",56426235.3,41.66
1637759130,"disk12",52599654.9,37.63
1637759145,"disk12",54599172.2,42.61
1637759160,"disk12",49974149.05,37.52
1637759175,"disk12",50551255.32,34.32
1637759190,"disk12",45604241.67,33.43
1637759205,"disk12",48560412.76,34.61
1637759220,"disk12",53219473.03,37.35
1637759235,"disk12",53682680.56,39.1
1637759250,"disk12",52638674.6,40.19
1637759265,"disk12",58200609.04,38.98
1637759280,"disk12",60239650.3,37.24
1637759295,"disk12",52404580.2,34.76
1637759310,"disk12",58108090.7,42.48
1637759325,"disk12",49538094,36.72
1637759340,"disk12",54835954.24,44.08
1637759355,"disk12",55870702.56,42.6
1637759370,"disk12",52525792.35,39.66
1637759385,"disk12",51561618.07,48.62
