"ts","disk_id","throughput","latency"
1638710175,"disk1",44037204.29,15.84
1638710190,"disk1",52376549.88,16.44
1638710205,"disk1",47339407.62,16.55
1638710220,"disk1",49247733.07,16.98
1638710235,"disk1",52128056.11,17.27
1638710250,"disk1",41947604.16,15.01
1638710265,"disk1",41531728.27,15.87
1638710280,"disk1",46750086.23,15.62
1638710295,"disk1",39507167.34,15.59
1638710310,"disk1",46324667.62,16.88
1638710325,"disk1",48431546.58,16.84
1638710340,"disk1",46481492.14,16.73
1638710355,"disk1",44130985.7,16.85
1638710370,"disk1",44293264.26,15.93
1638710385,"disk1",43588325.71,16.44
1638710400,"disk1",43156389.87,16.48
1638710415,"disk1",45593367.62,17.06
1638710430,"disk1",41936964.75,16.02
1638710445,"disk1",44637604.57,15.85
1638710460,"disk1",45597431.4,16.32
1638710475,"disk1",43935655.1,17.08
1638710490,"disk1",41320399.99,16.52
1638710505,"disk1",42122436.27,15.73
1638710520,"disk1",42109793.97,16.8
1638710535,"disk1",38088841.74,15.76
1638710550,"disk1",36126879.97,15.06
1638710565,"disk1",41508266.94,15.45
1638710580,"disk1",48391834.32,16.98
1638710595,"disk1",48991311.58,16.5
1638710610,"disk1",44531380.89,15.78
1638710625,"disk1",49362241.89,16.86
1638710640,"disk1",45487965.66,16.2
1638710655,"disk1",43856356.87,16.32
1638710670,"disk1",41526280.38,16.59
1638710685,"disk1",40018473.9,15.84
1638710700,"disk1",40308857.07,15.7
1638710715,"disk1",35092202.01,15.38
1638710730,"disk1",41292345.8,16.04
1638710745,"disk1",44896043.62,16.46
1638710760,"disk1",49294690.19,19.04
1638710775,"disk1",47210459.5,16.83
1638710790,"disk1",48036780.8,15.48
1638710805,"disk1",45982311.45,16.3
1638710820,"disk1",52958928.94,16.4
1638710835,"disk1",51575062.83,16.41
1638710850,"disk1",46912900.66,16.25
1638710865,"disk1",44114757.95,16.31
1638710880,"disk1",53147294.41,16.4
1638710895,"disk1",50088310.88,16.65
1638710910,"disk1",47024156.96,15.91
1638710925,"disk1",46247590.57,16.05
1638710940,"disk1",56322980.49,17.43
1638710955,"disk1",47211817.66,16.93
1638710970,"disk1",53220608.34,16.97
1638710985,"disk1",57292654.19,16.71
1638711000,"disk1",49388495.26,15.74
1638711015,"disk1",50629653.69,16.5
1638711030,"disk1",51396227.95,16.64
1638711045,"disk1",55297838.81,17.23
1638711060,"disk1",57878548.44,16.76
1638711075,"disk1",54678295.69,16.83
1638711090,"disk1",45315713.76,15.24
1638711105,"disk1",50188189.75,16.22
1638711120,"disk1",52161573.96,16.62
1638711135,"disk1",56596894.72,17.6
1638711150,"disk1",55369974.55,16.83
1638711165,"disk1",56783630.96,16.33
1638711180,"disk1",55624244.24,18.42
1638711195,"disk1",48874287.48,16.32
1638711210,"disk1",58808269.56,19.02
1638711225,"disk1",65601654.89,18.96
1638711240,"disk1",58271332.45,17.22
1638711255,"disk1",59531265.08,18.04
1638711270,"disk1",48373611.02,16.02
1638711285,"disk1",50275547.12,15.38
1638711300,"disk1",51769817.97,15.96
1638711315,"disk1",55364396.21,16.35
1638711330,"disk1",51378613.72,15.9
1638711345,"disk1",46476854.71,15.39
1638711360,"disk1",48604291.03,15.05
1638711375,"disk1",54220299.24,16.55
1638711390,"disk1",50185214.74,15.14
1638711405,"disk1",48670641.16,16.11
1638711420,"disk1",51880632.97,16.58
1638711435,"disk1",55360886.78,18.37
1638711450,"disk1",61209173.45,18.75
1638711465,"disk1",52494511.89,16.62
1638711480,"disk1",51683123.09,16.69
1638711495,"disk1",51172955.97,16.44
1638711510,"disk1",54108788.45,16.89
1638711525,"disk1",54437399.71,17.4
1638711540,"disk1",59095252.75,17.72
1638711555,"disk1",48690101.52,15.77
1638711570,"disk1",41461275.78,15.53
1638711585,"disk1",57254905.83,17.22
1638711600,"disk1",55806048.64,17.33
1638711615,"disk1",54014342.74,17.34
1638711630,"disk1",48467961.71,15.85
1638711645,"disk1",52218951.57,16.21
1638711660,"disk1",55085276.84,17.79
1638711675,"disk1",58480275.42,16.14
1638711690,"disk1",51217677.35,16.44
1638711705,"disk1",48945668.38,15.98
1638711720,"disk1",50815499.59,16.09
1638711735,"disk1",56471503.68,17.53
1638711750,"disk1",59883749.6,17.06
1638711765,"disk1",53967223.72,17.1
1638711780,"disk1",49476281.43,15.92
1638711795,"disk1",43985635.52,14.75
1638711810,"disk1",44354432.33,14.77
1638711825,"disk1",47714468.58,16.72
1638711840,"disk1",50989145.31,16.36
1638711855,"disk1",50301953.07,16.76
1638711870,"disk1",44380684.13,15.67
1638711885,"disk1",44945506.11,15.62
1638711900,"disk1",54407698.95,18.48
1638711915,"disk1",45213121.44,16.86
1638711930,"disk1",51842843.03,16.8
1638711945,"disk1",55256165.79,17.03
1638711960,"disk1",46278832.46,15.95
1638711975,"disk1",53760610.38,17.41
1638711990,"disk1",51745817.36,20.07
1638712005,"disk1",46621254.36,16.39
1638712020,"disk1",48600755.59,16.87
1638712035,"disk1",43770750.83,17.35
1638712050,"disk1",42521606.17,16.15
1638712065,"disk1",50614927.06,17.47
1638712080,"disk1",46266468.97,16.03
1638712095,"disk1",41326130.03,15.45
1638712110,"disk1",44158470.64,15.26
1638712125,"disk1",45660892.28,15.33
1638712140,"disk1",47049291.55,15.41
1638712155,"disk1",49995677.78,17.12
1638712170,"disk1",53230685.68,16.76
1638712185,"disk1",47945693.23,15.97
1638712200,"disk1",48039855.38,16.18
1638712215,"disk1",44787960.14,15.98
1638712230,"disk1",48318436.62,16.47
1638712245,"disk1",46261982.6,15.7
1638712260,"disk1",50393302.09,19.57
1638712275,"disk1",49766913.7,17.09
1638712290,"disk1",47053374.51,16.7
1638712305,"disk1",45957177.99,17.99
1638712320,"disk1",43846892.21,18.88
1638712335,"disk1",42914332.23,18.29
1638712350,"disk1",43681748.76,17.13
1638712365,"disk1",43968583.45,17.28
1638712380,"disk1",45751070.93,16.16
1638712395,"disk1",46996730.76,17.25
1638712410,"disk1",44573713.38,17.36
1638712425,"disk1",51396304.44,18.05
1638712440,"disk1",53875879.76,18.75
1638712455,"disk1",48863375.4,18.09
1638712470,"disk1",49124455.83,18.3
1638712485,"disk1",47820417.78,17.02
1638712500,"disk1",50775046.38,17
1638712515,"disk1",50072351.44,17.07
1638712530,"disk1",61655842.91,18.61
1638712545,"disk1",47989177.49,17.74
1638712560,"disk1",45751449.09,16.62
1638712575,"disk1",47203666.38,16.75
1638712590,"disk1",49574260.97,17.62
1638712605,"disk1",43671569.87,16
1638712620,"disk1",49806011.68,17.59
1638712635,"disk1",47597651.93,16.04
1638712650,"disk1",45710927.79,15.9
1638712665,"disk1",46268779.31,17.49
1638712680,"disk1",45794952.86,16.57
1638712695,"disk1",44553319.78,18.94
1638712710,"disk1",48007431.83,17.1
1638712725,"disk1",48863633.39,16.59
1638712740,"disk1",52439737.41,17.27
1638712755,"disk1",48126224.47,17.14
1638712770,"disk1",44871480.15,15.71
1638712785,"disk1",48466826.68,16.11
1638712800,"disk1",54085229.77,17.18
1638712815,"disk1",53672414.84,17.98
1638712830,"disk1",56311557.53,17.65
1638712845,"disk1",62714096.86,18.09
1638712860,"disk1",62101219.76,20.65
1638712875,"disk1",58730272.53,19.21
1638712890,"disk1",55352383.11,17.39
1638712905,"disk1",46865445.76,17.1
1638712920,"disk1",51466981.77,17.22
1638712935,"disk1",57113462.27,19.01
1638712950,"disk1",50853341.56,18.64
1638712965,"disk1",54512353.01,18.7
1638712980,"disk1",52560720.64,19.72
1638712995,"disk1",54409328.65,18.27
1638713010,"disk1",56515533.72,18.6
1638713025,"disk1",52282930.41,18.12
1638713040,"disk1",58223660.34,18.61
1638713055,"disk1",53281297.34,17.04
1638713070,"disk1",50948583.03,17.06
1638713085,"disk1",57357379.84,18.43
1638713100,"disk1",52746250.81,16.34
1638713115,"disk1",47981026.43,16.13
1638713130,"disk1",46107142.12,15.14
1638713145,"disk1",48538991.01,17.9
1638713160,"disk1",52244514.19,16.49
1638713175,"disk1",49273834.26,16.45
1638713190,"disk1",46359154.23,15.87
1638713205,"disk1",53325916.11,16.64
1638713220,"disk1",55052833.78,18.26
1638713235,"disk1",62068542.22,19.45
1638713250,"disk1",59130817.11,17.73
1638713265,"disk1",51494492.74,17.36
1638713280,"disk1",54760541.45,17.96
1638713295,"disk1",54007099.07,19.66
1638713310,"disk1",51096612.6,17.97
1638713325,"disk1",51195558.09,17.59
1638713340,"disk1",48068622.39,17.13
1638713355,"disk1",47526114.17,16.09
1638713370,"disk1",46777271.79,15.75
1638713385,"disk1",49158455.09,17.65
1638713400,"disk1",57416240.72,17.28
1638713415,"disk1",50724661.23,17.68
1638713430,"disk1",45720901.19,16.26
1638713445,"disk1",44492033.6,15.76
1638713460,"disk1",48286215.54,18.1
1638713475,"disk1",48294931.84,16.4
1638713490,"disk1",46738915.46,16.56
1638713505,"disk1",45593129.58,16.29
1638713520,"disk1",54174748.75,16.83
1638713535,"disk1",55273091.04,16.93
1638713550,"disk1",50681427.8,16.14
1638713565,"disk1",51811834.4,16.52
1638713580,"disk1",56055897.5,18.21
1638713595,"disk1",49771512.25,17.2
1638713610,"disk1",53709967.65,17.68
1638713625,"disk1",53181968.35,18.36
1638713640,"disk1",57159761.46,18.64
1638713655,"disk1",56054524.92,20.06
1638713670,"disk1",48432383.99,17.83
1638713685,"disk1",43455698.68,16.69
1638713700,"disk1",54850126.64,17.79
1638713715,"disk1",56563198.21,18.09
1638713730,"disk1",46187966.17,16.81
1638713745,"disk1",42701417.68,16.33
1638713760,"disk1",56549436.03,17.54
1638713775,"disk1",55633911.31,17.47
1638713790,"disk1",54774250.88,17.69
1638713805,"disk1",49910550.97,16.47
1638713820,"disk1",51310259.05,16.36
1638713835,"disk1",46854013.84,15.24
1638713850,"disk1",49545706.27,15.6
1638713865,"disk1",40310547.99,14.58
1638713880,"disk1",44602899.84,15.87
1638713895,"disk1",52385917.97,16.27
1638713910,"disk1",55527021.32,17.84
1638713925,"disk1",55532099.58,17.54
1638713940,"disk1",67040826.22,19.96
1638713955,"disk1",60370745.79,18.72
1638713970,"disk1",44869974.72,16.09
1638713985,"disk1",52875331.64,17.61
1638714000,"disk1",47176796.66,16.84
1638714015,"disk1",41304754.97,15.96
1638714030,"disk1",41318794.14,16.02
1638714045,"disk1",46761176.09,17.05
1638714060,"disk1",47362724.45,16.82
1638714075,"disk1",41600897.22,16.16
1638714090,"disk1",36571249.68,15.08
1638714105,"disk1",38573981.83,15.65
1638714120,"disk1",44116541.99,17.12
1638714135,"disk1",49390665.2,17.58
1638714150,"disk1",39835173.17,15.56
1638714165,"disk1",39290172.45,15.6
1638714180,"disk1",45293108.32,16.02
1638714195,"disk1",45187123.33,15.79
1638714210,"disk1",51092638.48,18.18
1638714225,"disk1",46232887.88,16.17
1638714240,"disk1",46226603.11,15.89
1638714255,"disk1",43299676.35,15.08
1638714270,"disk1",42201800.71,16.42
1638714285,"disk1",44704298.74,16.62
1638714300,"disk1",44690501.76,15.89
1638714315,"disk1",47211276.05,16.67
1638714330,"disk1",43878872.56,16.31
1638714345,"disk1",44468882.03,16
1638714360,"disk1",52047656.38,17.37
1638714375,"disk1",46717539.19,16.6
1638714390,"disk1",45240782.38,17.93
1638714405,"disk1",44909241.65,16.97
1638714420,"disk1",46527143.19,16.76
1638714435,"disk1",39196107.03,16.75
1638714450,"disk1",37165153.79,15.71
1638714465,"disk1",36918209.01,15.87
1638714480,"disk1",50057711.93,17.34
1638714495,"disk1",40879871.49,17.2
1638714510,"disk1",49907316.74,18.54
1638714525,"disk1",43622238.22,16.6
1638714540,"disk1",46700365.62,16.12
1638714555,"disk1",41910776.01,16.44
1638714570,"disk1",44881194.28,16.17
1638714585,"disk1",42934989.41,16.43
1638714600,"disk1",42738133.82,16.07
1638714615,"disk1",47502144.18,15.83
1638714630,"disk1",43908285.99,14.57
1638714645,"disk1",40121901.34,14.62
1638714660,"disk1",41165015.81,15.67
1638714675,"disk1",38966041.14,16.14
1638714690,"disk1",43991146.52,16.46
1638714705,"disk1",45219142.23,16.68
1638714720,"disk1",50048166.24,17.34
1638714735,"disk1",45650403.19,16.98
1638714750,"disk1",42528418.49,16.76
1638714765,"disk1",42490702.57,15.99
1638714780,"disk1",46725248.27,15.6
1638714795,"disk1",47880097.62,15.4
1638714810,"disk1",43675455.42,16.48
1638714825,"disk1",49287621.84,17.95
1638714840,"disk1",49452454.59,16.77
1638714855,"disk1",48577773.64,16.84
1638714870,"disk1",42720724.26,15.62
1638714885,"disk1",49763423.85,16.43
1638714900,"disk1",44633536.68,15.54
1638714915,"disk1",47293337.39,16.68
1638714930,"disk1",48108775.99,16.08
1638714945,"disk1",44051377.35,15
1638714960,"disk1",52451049.07,16.04
1638714975,"disk1",48763443.16,15.5
1638714990,"disk1",54998689.67,16.62
1638715005,"disk1",40368237.91,14.51
1638715020,"disk1",41358634.83,15.94
1638715035,"disk1",42736876.52,15.45
1638715050,"disk1",39273827.7,15.09
1638715065,"disk1",41358325.04,15.46
1638715080,"disk1",46916022.56,16.23
1638715095,"disk1",51302270.53,18
1638715110,"disk1",43502770.67,15.85
1638715125,"disk1",39175834.26,15.19
1638715140,"disk1",45111795.74,16.29
1638715155,"disk1",43426121.29,16.17
1638715170,"disk1",43026217.33,15.28
1638715185,"disk1",49797581.46,17.21
1638715200,"disk1",56746735.46,17.98
1638715215,"disk1",54275801.95,17.53
1638715230,"disk1",48511811.1,16.48
1638715245,"disk1",52963661.93,17.52
1638715260,"disk1",61573097.34,17.83
1638715275,"disk1",56670698.62,17.19
1638715290,"disk1",44656110.74,15.29
1638715305,"disk1",48748923.09,17.55
1638715320,"disk1",55099390.09,17.34
1638715335,"disk1",51572701.75,16.37
1638715350,"disk1",50559766.09,16.16
1638715365,"disk1",46845758.74,16.39
1638715380,"disk1",47791218.53,16.75
1638715395,"disk1",51343056.4,16.39
1638715410,"disk1",53724747.14,17.25
1638715425,"disk1",49019725.85,15.97
1638715440,"disk1",46875410.81,15.81
1638715455,"disk1",49823880.05,16.98
1638715470,"disk1",36047458.49,15.65
1638715485,"disk1",37797922.9,15.8
1638715500,"disk1",46347581.76,17.24
1638715515,"disk1",41552054.77,16.23
1638715530,"disk1",41286216.16,15.94
1638715545,"disk1",46234578.21,17
1638715560,"disk1",46282819.7,17.24
1638715575,"disk1",42324440.77,16.56
1638715590,"disk1",41923677.5,15.3
1638715605,"disk1",43600912.21,15.65
1638715620,"disk1",42933895.89,16.38
1638715635,"disk1",42193352.5,15.65
1638715650,"disk1",39646430.6,15.65
1638715665,"disk1",35016061.34,15.69
1638715680,"disk1",44790067.97,16.77
1638715695,"disk1",48178291.85,17.89
1638715710,"disk1",42257541.08,16.19
1638715725,"disk1",41422022.68,15.68
1638715740,"disk1",52039034.14,18.47
1638715755,"disk1",51217749.19,18.87
1638715770,"disk1",55577343.29,17.63
1638715785,"disk1",45801392.24,17.12
1638715800,"disk1",39559143.55,17.06
1638715815,"disk1",44114270.13,16.98
1638715830,"disk1",48326727.35,17.66
1638715845,"disk1",47514006.19,16.98
1638715860,"disk1",55004702.83,19.8
1638715875,"disk1",49909568.02,16.84
1638715890,"disk1",42964468.7,15.61
1638715905,"disk1",39346929.14,15.84
1638715920,"disk1",44156496.11,17.19
1638715935,"disk1",48979190.69,17.19
1638715950,"disk1",47385248.57,16.19
1638715965,"disk1",44337065.55,15.99
1638715980,"disk1",47947783.17,17.17
1638715995,"disk1",46435091.24,16.09
1638716010,"disk1",39658059.06,15.49
1638716025,"disk1",40028579.5,15.92
1638716040,"disk1",44383065.57,15.61
1638716055,"disk1",41930274.01,15.1
1638716070,"disk1",43651982.66,16.47
1638716085,"disk1",54805844.48,18.43
1638716100,"disk1",48927620.98,16.52
1638716115,"disk1",49129351.88,17.05
1638716130,"disk1",52183718.23,16.14
1638716145,"disk1",53697707.83,17.06
1638716160,"disk1",51898677.35,16.67
1638716175,"disk1",50883286.29,16.56
1638716190,"disk1",46438462.38,14.87
1638716205,"disk1",49036321.52,16.15
1638716220,"disk1",43351050.01,15.64
1638716235,"disk1",38320452.76,14.68
1638716250,"disk1",39944162.83,15.04
1638716265,"disk1",41894445.62,15.07
1638716280,"disk1",46415543.17,15.63
1638716295,"disk1",42102801.48,14.86
1638716310,"disk1",45684373.42,16.18
1638716325,"disk1",47422325.93,16.72
1638716340,"disk1",47102539.44,16.71
1638716355,"disk1",44459776,16.14
1638716370,"disk1",43909554.82,15.67
1638716385,"disk1",46153661.1,15.51
1638716400,"disk1",48152221.55,15.83
1638716415,"disk1",49097120.98,16.78
1638716430,"disk1",53886580.36,16.47
1638716445,"disk1",55323183.84,16.89
1638716460,"disk1",60115999.31,18.14
1638716475,"disk1",52531096.26,16.28
1638716490,"disk1",50142815.05,16.28
1638716505,"disk1",48642852.6,16.47
1638716520,"disk1",43052157.14,15.68
1638716535,"disk1",49324173.92,17.3
1638716550,"disk1",40132651.59,15.6
1638716565,"disk1",37599032.05,15.54
1638716580,"disk1",44453604.98,16.15
1638716595,"disk1",44004269.59,16.48
1638716610,"disk1",41396897.8,15.28
1638716625,"disk1",42924460.79,15.18
1638716640,"disk1",45023687.78,15.79
1638716655,"disk1",48542297.24,16.21
1638716670,"disk1",47058231.66,15.56
1638716685,"disk1",42132047.46,15.61
1638716700,"disk1",39631697.18,15.05
1638716715,"disk1",41590872.76,15.26
1638716730,"disk1",43379539.19,15.59
1638716745,"disk1",38302014.73,16.11
1638716760,"disk1",40241131.72,15.65
1638716775,"disk1",43080468.29,16.57
1638716790,"disk1",42314508.13,16.47
1638716805,"disk1",41057356.17,16.22
1638716820,"disk1",46254204.95,18.01
1638716835,"disk1",48673017.02,17.83
1638716850,"disk1",38830307.59,16.03
1638716865,"disk1",44604066.75,16.94
1638716880,"disk1",40978324.01,15.41
1638716895,"disk1",37487707.03,15.22
1638716910,"disk1",39591916.52,16.61
1638716925,"disk1",34717814.04,14.94
1638716940,"disk1",39731884.51,15.97
1638716955,"disk1",33958151.54,15.22
1638716970,"disk1",37639136.97,15.24
1638716985,"disk1",41870865.07,15.82
1638717000,"disk1",42227661.01,16.37
1638717015,"disk1",37915002.97,16.2
1638717030,"disk1",44626676.54,17.14
1638717045,"disk1",41103483.28,16.74
1638717060,"disk1",35652266.26,15.98
1638717075,"disk1",34470127.97,15.43
1638717090,"disk1",33039977.15,15.2
1638717105,"disk1",35212655.93,16.21
1638717120,"disk1",43905818.16,18.04
1638717135,"disk1",31629063.42,14.74
1638717150,"disk1",46822124.12,18.6
1638717165,"disk1",41638184.2,16.96
1638717180,"disk1",36641114.47,19.48
1638717195,"disk1",35132796.21,15.15
1638717210,"disk1",34263285.97,15.71
1638717225,"disk1",32876191.66,15.8
1638717240,"disk1",33259521.77,15.37
1638717255,"disk1",30766567.09,15.01
1638717270,"disk1",32892670.98,14.88
1638717285,"disk1",36165748.02,16.24
1638717300,"disk1",39568054.12,16
1638717315,"disk1",47716791,18.77
1638717330,"disk1",42619669.2,17.02
1638717345,"disk1",34923861.07,15.6
1638717360,"disk1",35898009.22,15.25
1638717375,"disk1",40448881.13,16.51
1638717390,"disk1",38364163.78,16.25
1638717405,"disk1",35885701.9,15.86
1638717420,"disk1",34393814.23,15.88
1638717435,"disk1",35181730.15,14.63
1638717450,"disk1",35084153.76,14.74
1638717465,"disk1",32774153.79,15.22
1638717480,"disk1",40932566.84,16.95
1638717495,"disk1",35570795.73,16.6
1638717510,"disk1",42443791.68,17.11
1638717525,"disk1",36345297.02,16.83
1638717540,"disk1",34703828.52,14.95
1638717555,"disk1",38618693.09,15.6
1638717570,"disk1",39222663.34,15.11
1638717585,"disk1",35282242.61,15.29
1638717600,"disk1",36610159.21,14.03
1638717615,"disk1",36887812.77,15.26
1638717630,"disk1",40330169.76,16.46
1638717645,"disk1",40981326.27,16.52
1638717660,"disk1",39369833.33,16.5
1638717675,"disk1",38582963.76,15.68
1638717690,"disk1",35282030.58,16.92
1638717705,"disk1",35742399.93,15.94
1638717720,"disk1",37930167.62,16.25
1638717735,"disk1",38021750.82,15.59
1638717750,"disk1",32579742.66,14.94
1638717765,"disk1",32787712.44,15.24
1638717780,"disk1",34753318.6,14.64
1638717795,"disk1",33338258.63,14.5
1638717810,"disk1",34338622.45,14.71
1638717825,"disk1",36401513.47,15.37
1638717840,"disk1",43290196.37,16.14
1638717855,"disk1",38730202.63,15.52
1638717870,"disk1",30769998.21,15.19
1638717885,"disk1",33464907.39,15.5
1638717900,"disk1",42919761.87,16.75
1638717915,"disk1",41950046.54,17.05
1638717930,"disk1",40028247.19,16.35
1638717945,"disk1",36942244.88,15.59
1638717960,"disk1",41595207.66,16.48
1638717975,"disk1",36313940.91,16.32
1638717990,"disk1",40179983.11,16.27
1638718005,"disk1",40313249.11,15.97
1638718020,"disk1",40502987.63,15.61
1638718035,"disk1",36106677.13,15.57
1638718050,"disk1",43563571.21,17.4
1638718065,"disk1",54425305.67,19.82
1638718080,"disk1",54378884.87,18.48
1638718095,"disk1",47406866.1,18.16
1638718110,"disk1",50100185.84,17.93
1638718125,"disk1",55355732.44,19.38
1638718140,"disk1",56584627.6,18.72
1638718155,"disk1",61393901.11,20.16
1638718170,"disk1",47298151.17,17.26
1638718185,"disk1",47160290.82,17.36
1638718200,"disk1",51837283.41,18.41
1638718215,"disk1",44903956.51,16.84
1638718230,"disk1",45126055.56,16.69
1638718245,"disk1",48747072.31,16.67
1638718260,"disk1",46716491.32,17.58
1638718275,"disk1",47852564.54,17.12
1638718290,"disk1",47814019.01,16.36
1638718305,"disk1",44699580.8,16.24
1638718320,"disk1",44022237.65,16.5
1638718335,"disk1",50543660.61,17.59
1638718350,"disk1",50341541.69,17.11
1638718365,"disk1",53932053.5,19.41
1638718380,"disk1",43029476.47,15.64
1638718395,"disk1",45554007.24,18
1638718410,"disk1",39489185.03,14.23
1638718425,"disk1",52505046.58,16.48
1638718440,"disk1",63115119.49,18.23
1638718455,"disk1",63471191.5,19.14
1638718470,"disk1",52430642.22,17.71
1638718485,"disk1",50593552.48,17.38
1638718500,"disk1",52686231.67,17.4
1638718515,"disk1",53891324.76,19.22
1638718530,"disk1",41273697.97,15.99
1638718545,"disk1",39499436.9,15.31
1638718560,"disk1",50090690.02,17.53
1638718575,"disk1",45619128.95,16.77
1638718590,"disk1",47995608.84,17.01
1638718605,"disk1",48080593.55,16.45
1638718620,"disk1",47712704.32,16.23
1638718635,"disk1",47527395.68,16.79
1638718650,"disk1",47398515.98,16.44
1638718665,"disk1",43665066.13,16.27
1638718680,"disk1",43628848.05,17.01
1638718695,"disk1",47747961.71,16.53
1638718710,"disk1",56125046.27,17.37
1638718725,"disk1",50617183.88,16.76
1638718740,"disk1",41165253.23,16.91
1638718755,"disk1",43729490.89,16.82
1638718770,"disk1",57089394.52,18.79
1638718785,"disk1",53893476.7,17.91
1638718800,"disk1",53481971.07,19.91
1638718815,"disk1",51718437.11,17.16
1638718830,"disk1",59371638.09,18.13
1638718845,"disk1",51904644.77,17.31
1638718860,"disk1",53150477.71,17.87
1638718875,"disk1",48910897.17,16.45
1638718890,"disk1",48049227.48,16.08
1638718905,"disk1",52862886.01,17.91
1638718920,"disk1",60971195.35,18.89
1638718935,"disk1",56363858.3,17.6
1638718950,"disk1",49955867.37,16.98
1638718965,"disk1",54340768.52,17.33
1638718980,"disk1",56226777.91,18.52
1638718995,"disk1",61484423.01,18.9
1638719010,"disk1",58479266.17,18.35
1638719025,"disk1",49586852.27,17.11
1638719040,"disk1",56817129.9,17.22
1638719055,"disk1",52811709.49,17.14
1638719070,"disk1",44268296.75,16.07
1638719085,"disk1",44144431.93,16.7
1638719100,"disk1",47143293.79,16.37
1638719115,"disk1",55916936.91,17.63
1638719130,"disk1",49904026.72,17
1638719145,"disk1",54107947.16,18.32
1638719160,"disk1",55677400.62,17.8
1638719175,"disk1",50647411.44,19.02
1638719190,"disk1",47990806.89,16.61
1638719205,"disk1",55032551.88,18.32
1638719220,"disk1",46685300.2,16.87
1638719235,"disk1",50800176.53,17.41
1638719250,"disk1",61327406.11,19.15
1638719265,"disk1",46915197.04,18.35
1638719280,"disk1",46740889.33,17.03
1638719295,"disk1",40785891.05,15.98
1638719310,"disk1",43841663.96,16.42
1638719325,"disk1",52133746.59,17.95
1638719340,"disk1",46544633.78,16.07
1638719355,"disk1",46383368.83,16.19
1638719370,"disk1",45626072.01,15.65
1638719385,"disk1",47544297.51,16.9
1638719400,"disk1",41918506.81,15.24
1638719415,"disk1",46199328.58,15.48
1638719430,"disk1",44712786.21,15.54
1638719445,"disk1",43252580.48,15.11
1638719460,"disk1",43368851.59,15.61
1638719475,"disk1",42040831.84,16.24
1638719490,"disk1",40112526.96,15.62
1638719505,"disk1",43277056.39,15.68
1638719520,"disk1",43834071.42,15.5
1638719535,"disk1",48249305.84,16.43
1638719550,"disk1",43075440.53,16.35
1638719565,"disk1",48526780.35,16.78
1638719580,"disk1",47378357.93,16.73
1638719595,"disk1",39953103.37,16.02
1638719610,"disk1",36025892.92,15.67
1638719625,"disk1",37678925.95,16.28
1638719640,"disk1",44330863.88,16.96
1638719655,"disk1",39744185.6,16.66
1638719670,"disk1",43631729.15,16.99
