"ts","disk_id","throughput","latency"
1638537990,"disk1",54347026.6,19.12
1638538005,"disk1",53439031.07,16.8
1638538020,"disk1",60969266.35,18.56
1638538035,"disk1",57795403.66,16.86
1638538050,"disk1",58382102.08,17.15
1638538065,"disk1",54666479.46,18.58
1638538080,"disk1",50983912.18,16.2
1638538095,"disk1",51486879.92,16.54
1638538110,"disk1",59987556.56,16.37
1638538125,"disk1",55218963.8,16.44
1638538140,"disk1",55554600.53,16.33
1638538155,"disk1",60512830.08,17.61
1638538170,"disk1",56025476.13,18.13
1638538185,"disk1",57431033.06,17.58
1638538200,"disk1",56923055.14,17.11
1638538215,"disk1",53667692.08,17.8
1638538230,"disk1",57562224.24,18.12
1638538245,"disk1",56496008.44,17.85
1638538260,"disk1",58902982.01,19.93
1638538275,"disk1",51411607.21,17.37
1638538290,"disk1",42475553.23,15.65
1638538305,"disk1",48913002.93,17.26
1638538320,"disk1",56001691.18,19.29
1638538335,"disk1",41707825.87,16.71
1638538350,"disk1",48442671.76,16.87
1638538365,"disk1",52938148.66,18.32
1638538380,"disk1",50993062.45,17.12
1638538395,"disk1",45664346.35,16.56
1638538410,"disk1",45825180.48,16.42
1638538425,"disk1",60413488.27,18.75
1638538440,"disk1",52055161.89,17.44
1638538455,"disk1",49274051.3,17.26
1638538470,"disk1",48792708.94,17.03
1638538485,"disk1",44053611.89,16.48
1638538500,"disk1",48340876.27,17.51
1638538515,"disk1",49629144.75,18.38
1638538530,"disk1",51974440.2,18.02
1638538545,"disk1",60177249.8,17.94
1638538560,"disk1",59616397.86,17.97
1638538575,"disk1",54214520.57,17.13
1638538590,"disk1",57860566.15,17.72
1638538605,"disk1",55592915.35,17.63
1638538620,"disk1",50863685.85,17.47
1638538635,"disk1",46013704.35,17.67
1638538650,"disk1",47355309.62,16.82
1638538665,"disk1",47164607.83,16.96
1638538680,"disk1",43146444.51,17.14
1638538695,"disk1",41173943.48,16.63
1638538710,"disk1",48055032.13,16.46
1638538725,"disk1",43294363.48,17.62
1638538740,"disk1",48173229.35,16.75
1638538755,"disk1",50954031.44,17.72
1638538770,"disk1",46769707.39,18.31
1638538785,"disk1",38134585.31,17.16
1638538800,"disk1",46935211.36,16.59
1638538815,"disk1",48840485.38,17.3
1638538830,"disk1",48344311.71,18.4
1638538845,"disk1",49169810.47,17.77
1638538860,"disk1",55761896.41,17.95
1638538875,"disk1",47601822.66,18.16
1638538890,"disk1",40982147.98,16.12
1638538905,"disk1",45668826.23,16.83
1638538920,"disk1",45499998.1,17.13
1638538935,"disk1",41878494.01,16.6
1638538950,"disk1",38272261.53,16.48
1638538965,"disk1",42819507.3,17.37
1638538980,"disk1",52505147.33,18.16
1638538995,"disk1",52526074.05,18.32
1638539010,"disk1",50148283.52,18.24
1638539025,"disk1",46745706.56,17.52
1638539040,"disk1",46471345.28,17.71
1638539055,"disk1",47895167.58,17.16
1638539070,"disk1",51009372.22,18.35
1638539085,"disk1",44140987.89,18.37
1638539100,"disk1",42130000.26,19.59
1638539115,"disk1",45383163.92,19.89
1638539130,"disk1",42902763.18,19
1638539145,"disk1",41432373.75,16.48
1638539160,"disk1",43223205.33,17.57
1638539175,"disk1",48338323.27,17.63
1638539190,"disk1",50630430.95,17.86
1638539205,"disk1",52787245.26,18.58
1638539220,"disk1",46257041.13,17.67
1638539235,"disk1",45681091.15,18.01
1638539250,"disk1",52431887.02,19.93
1638539265,"disk1",49233215.53,17.6
1638539280,"disk1",47543450.26,17.7
1638539295,"disk1",41211491.28,17.46
1638539310,"disk1",49984460.32,16.67
1638539325,"disk1",53270444.58,18.13
1638539340,"disk1",60802067.52,19.56
1638539355,"disk1",58079996.1,18.42
1638539370,"disk1",59622286.87,17.94
1638539385,"disk1",46985555.34,21.8
1638539400,"disk1",43630280.64,15.86
1638539415,"disk1",57110752.46,17.79
1638539430,"disk1",50607430.99,17.26
1638539445,"disk1",58436753.17,19.14
1638539460,"disk1",58489664.65,19.3
1638539475,"disk1",61293036.12,20.05
1638539490,"disk1",49712203.42,17.88
1638539505,"disk1",48837086.19,17.79
1638539520,"disk1",52729325.3,18.04
1638539535,"disk1",54350968.13,17.76
1638539550,"disk1",48783820.05,16.23
1638539565,"disk1",56252560.97,17.19
1638539580,"disk1",55709070.76,17.05
1638539595,"disk1",53325831.54,17.85
1638539610,"disk1",57856091.26,18.6
1638539625,"disk1",59706616.37,18.65
1638539640,"disk1",61563430.75,18.5
1638539655,"disk1",59502777.86,19.37
1638539670,"disk1",62019312.76,19.65
1638539685,"disk1",67375864.82,20.63
1638539700,"disk1",72631837.98,19.75
1638539715,"disk1",68817217.38,19.57
1638539730,"disk1",62775444.8,17.5
1638539745,"disk1",64313464.91,18.94
1638539760,"disk1",49495746.95,16.48
1638539775,"disk1",51325198.17,17.22
1638539790,"disk1",52519453.76,16.98
1638539805,"disk1",55530042.85,18.22
1638539820,"disk1",62229570.32,17.93
1638539835,"disk1",63273227.2,18.33
1638539850,"disk1",55508335.45,17.65
1638539865,"disk1",53938539.07,17
1638539880,"disk1",59295613.75,18.08
1638539895,"disk1",69292141.03,19.06
1638539910,"disk1",73434177.99,19.6
1638539925,"disk1",66212568.97,18.75
1638539940,"disk1",68795116.74,17.82
1638539955,"disk1",64375431.45,18.75
1638539970,"disk1",62541989.09,19.64
1638539985,"disk1",66068987.34,19.79
1638540000,"disk1",69692218.76,20.94
1638540015,"disk1",64106755.44,18.83
1638540030,"disk1",63069447.5,21.98
1638540045,"disk1",75114029.68,18.36
1638540060,"disk1",80019288.26,19.86
1638540075,"disk1",64741402.52,17.64
1638540090,"disk1",65382983.12,17.97
1638540105,"disk1",64501408.77,18.13
1638540120,"disk1",64127724.73,19.53
1638540135,"disk1",71287835.56,21
1638540150,"disk1",72074557.15,20.44
1638540165,"disk1",70146352.66,20.66
1638540180,"disk1",66713255.56,20.21
1638540195,"disk1",60275815.66,18.6
1638540210,"disk1",53572219.33,18.39
1638540225,"disk1",53333132.53,17.76
1638540240,"disk1",55723992.54,16.79
1638540255,"disk1",54125106.76,17.01
1638540270,"disk1",57206116.59,16.95
1638540285,"disk1",64705113.45,19.58
1638540300,"disk1",55950365.64,17
1638540315,"disk1",60752227.38,18.68
1638540330,"disk1",54646189.99,19.52
1638540345,"disk1",52197375.3,17.9
1638540360,"disk1",60955668.08,18.15
1638540375,"disk1",55986222.07,17.65
1638540390,"disk1",55255900.55,17.54
1638540405,"disk1",52796183.86,16.84
1638540420,"disk1",56114122.17,17.86
1638540435,"disk1",57843206.44,17.02
1638540450,"disk1",58047826.31,17.59
1638540465,"disk1",56431260.95,16.19
1638540480,"disk1",52773654.94,16.33
1638540495,"disk1",47565723.93,15.43
1638540510,"disk1",49634963.53,15.29
1638540525,"disk1",55617292.67,17.29
1638540540,"disk1",54458696.82,17.83
1638540555,"disk1",53089439.06,19.97
1638540570,"disk1",46649156.67,15.76
1638540585,"disk1",47939240.45,15.73
1638540600,"disk1",54853168.78,18.39
1638540615,"disk1",53046931.23,17.6
1638540630,"disk1",52330426.5,16.88
1638540645,"disk1",53340273.44,17.64
1638540660,"disk1",53096025.47,18.43
1638540675,"disk1",53775116.53,16.66
1638540690,"disk1",49810828.35,15.93
1638540705,"disk1",59411130.09,17.58
1638540720,"disk1",54666002.07,18.87
1638540735,"disk1",57816971.36,18.36
1638540750,"disk1",49105165.46,16.01
1638540765,"disk1",49478386.04,18.6
1638540780,"disk1",51514276.45,17.37
1638540795,"disk1",51640710.38,17.55
1638540810,"disk1",44006038.77,15.88
1638540825,"disk1",48501989.49,16.98
1638540840,"disk1",61643372.8,19.4
1638540855,"disk1",47848415.52,15.69
1638540870,"disk1",50471079.11,17.08
1638540885,"disk1",50442787.13,16.6
1638540900,"disk1",55686674.98,18.74
1638540915,"disk1",55979123.74,17.64
1638540930,"disk1",48280022.34,17.15
1638540945,"disk1",52111805.28,18.75
1638540960,"disk1",59259977.78,19.45
1638540975,"disk1",53632227.38,17.16
1638540990,"disk1",54251074.82,16.68
1638541005,"disk1",52473792.07,16.64
1638541020,"disk1",59488861.75,18.46
1638541035,"disk1",53190209.31,16.99
1638541050,"disk1",57370959.37,17.26
1638541065,"disk1",51668554.15,17.32
1638541080,"disk1",52914927.52,16.16
1638541095,"disk1",50925489.89,17.75
1638541110,"disk1",54153730.58,16.84
1638541125,"disk1",50998729.07,17.92
1638541140,"disk1",56108441.47,17.66
1638541155,"disk1",54579494.88,16.97
1638541170,"disk1",53833111,16.76
1638541185,"disk1",52410197.53,17.81
1638541200,"disk1",55468475.19,17.03
1638541215,"disk1",52417882.65,16.68
1638541230,"disk1",64435900.21,18.16
1638541245,"disk1",51548714.89,15.82
1638541260,"disk1",50403985.78,15.71
1638541275,"disk1",62333978.48,17.64
1638541290,"disk1",59366818.04,17.21
1638541305,"disk1",54515364.51,16.99
1638541320,"disk1",58644084.47,17.91
1638541335,"disk1",61706213.46,19.14
1638541350,"disk1",58203777.42,17.55
1638541365,"disk1",58968254.08,17.5
1638541380,"disk1",70199802.63,20.62
1638541395,"disk1",58725000.78,18.27
1638541410,"disk1",49836137.35,18.26
1638541425,"disk1",46967416.24,17.14
1638541440,"disk1",50624791.37,18.03
1638541455,"disk1",56876944.34,22.02
1638541470,"disk1",54010833.38,16.76
1638541485,"disk1",53088591.27,16.44
1638541500,"disk1",56555911.31,16.07
1638541515,"disk1",68390221.17,17.84
1638541530,"disk1",66551562.2,16.91
1638541545,"disk1",61738903.39,16.85
1638541560,"disk1",69607274.79,17.93
1638541575,"disk1",53761966.79,15.82
1638541590,"disk1",62125828.71,16.96
1638541605,"disk1",56623781.99,15.68
1638541620,"disk1",54688369.77,16.66
1638541635,"disk1",52597647.6,16.19
1638541650,"disk1",54700296.09,16.1
1638541665,"disk1",58837602.61,17.5
1638541680,"disk1",66967659.03,18.33
1638541695,"disk1",53514131.27,19.93
1638541710,"disk1",59884416.72,17.52
1638541725,"disk1",56702676.5,18.3
1638541740,"disk1",49090881.63,17.24
1638541755,"disk1",46804648.62,17.79
1638541770,"disk1",47934341.63,18.25
1638541785,"disk1",49776373.74,20.59
1638541800,"disk1",50642754.94,16.87
1638541815,"disk1",54752300.61,18.12
1638541830,"disk1",59551346.14,17.08
1638541845,"disk1",58049922.18,17.52
1638541860,"disk1",54585880.43,16.35
1638541875,"disk1",44007163.93,16
1638541890,"disk1",47625856.77,16.15
1638541905,"disk1",48984858.65,16.65
1638541920,"disk1",54076116.34,17.18
1638541935,"disk1",50256354.95,17.8
1638541950,"disk1",41410265.03,15.51
1638541965,"disk1",39814181.71,14.98
1638541980,"disk1",53512531.86,16.33
1638541995,"disk1",51503237.54,16.34
1638542010,"disk1",57989508.88,17.47
1638542025,"disk1",44887621.83,15.88
1638542040,"disk1",50137873.5,15.98
1638542055,"disk1",56865063.86,16.77
1638542070,"disk1",43372324.34,15.59
1638542085,"disk1",53174045.83,17.31
1638542100,"disk1",56519092.82,16.33
1638542115,"disk1",52424967.76,16.78
1638542130,"disk1",49270991.82,16.8
1638542145,"disk1",45439540.55,15.44
1638542160,"disk1",53786619.51,16.56
1638542175,"disk1",58413436.36,17.22
1638542190,"disk1",46990857.6,16.82
1638542205,"disk1",48151513.56,15.83
1638542220,"disk1",47717306.19,15.45
1638542235,"disk1",49906655.88,16.5
1638542250,"disk1",48665743.05,16.25
1638542265,"disk1",49120826.29,16.61
1638542280,"disk1",43145382.3,15.47
1638542295,"disk1",41662451.76,15.46
1638542310,"disk1",48751392.9,15.94
1638542325,"disk1",44100732.08,15.29
1638542340,"disk1",50314185.23,16.34
1638542355,"disk1",46699930.98,16.8
1638542370,"disk1",42960922.58,15.23
1638542385,"disk1",48888996.44,17.4
1638542400,"disk1",46320217.53,16.2
1638542415,"disk1",45254627.78,15.48
1638542430,"disk1",53621334.72,17.94
1638542445,"disk1",53874721.53,17.13
1638542460,"disk1",53679966.32,17.86
1638542475,"disk1",48260004.71,16.44
1638542490,"disk1",48968448.81,19.13
1638542505,"disk1",54037413.74,19.37
1638542520,"disk1",60951672.05,18.71
1638542535,"disk1",54650901.8,17.33
1638542550,"disk1",50971237.03,16.91
1638542565,"disk1",42317045.19,16.73
1638542580,"disk1",53438084.19,17.8
1638542595,"disk1",49268065.4,17.39
1638542610,"disk1",52028026.26,18.15
1638542625,"disk1",63065497.59,21.52
1638542640,"disk1",64516878.27,20.03
1638542655,"disk1",55854898.86,19.39
1638542670,"disk1",49400327.08,17.09
1638542685,"disk1",51234158.31,18.58
1638542700,"disk1",55249794.95,19.17
1638542715,"disk1",49676891.21,18.09
1638542730,"disk1",54801821.65,18.15
1638542745,"disk1",55835434.9,17.89
1638542760,"disk1",59692744.26,19.1
1638542775,"disk1",51038311.48,17.49
1638542790,"disk1",50316937.93,17.66
1638542805,"disk1",46074535.39,19.49
1638542820,"disk1",52831638.16,17.39
1638542835,"disk1",46020418.63,16.25
1638542850,"disk1",54763032.49,17.51
1638542865,"disk1",50154531.38,18.19
1638542880,"disk1",48554490.98,17.83
1638542895,"disk1",50980323.48,17.85
1638542910,"disk1",51501853.33,18.04
1638542925,"disk1",52403590.56,19.54
1638542940,"disk1",57365548.26,18.71
1638542955,"disk1",49503895.59,17.28
1638542970,"disk1",48751121.58,17.86
1638542985,"disk1",42891656.84,16.82
1638543000,"disk1",45987757.87,17.12
1638543015,"disk1",39270345.65,16.32
1638543030,"disk1",37538145.35,15.96
1638543045,"disk1",43436266.24,17.68
1638543060,"disk1",37830740.99,15.95
1638543075,"disk1",38880243,16.87
1638543090,"disk1",40376507.42,16.86
1638543105,"disk1",39974612.93,16.71
1638543120,"disk1",42782412.42,17.37
1638543135,"disk1",39977345.66,15.92
1638543150,"disk1",42343279.93,17.86
1638543165,"disk1",39561757.17,16.82
1638543180,"disk1",41921892.19,15.38
1638543195,"disk1",42810392.48,15.74
1638543210,"disk1",37688210.43,15.43
1638543225,"disk1",42884604.22,16.12
1638543240,"disk1",43492861.08,16.78
1638543255,"disk1",40392968.3,17.58
1638543270,"disk1",46117210.17,17.55
1638543285,"disk1",40069038.48,17.03
1638543300,"disk1",45855071.13,17.52
1638543315,"disk1",48128369.84,18.48
1638543330,"disk1",44584756.5,17
1638543345,"disk1",48698248.64,17.43
1638543360,"disk1",46474681.54,17.22
1638543375,"disk1",47406800.47,16.91
1638543390,"disk1",45861690.66,16.62
1638543405,"disk1",46933029.76,16.71
1638543420,"disk1",45878399.34,17.43
1638543435,"disk1",47576514.83,17.24
1638543450,"disk1",44503944.92,17.29
1638543465,"disk1",38157126.54,17.58
1638543480,"disk1",40303414.47,17.81
1638543495,"disk1",47201535.98,17.68
1638543510,"disk1",45341898.86,17.62
1638543525,"disk1",38070572.59,16.42
1638543540,"disk1",38042882.01,17.36
1638543555,"disk1",39931695.2,16.28
1638543570,"disk1",48019684.67,17.25
1638543585,"disk1",47861217.17,17.54
1638543600,"disk1",48168550.34,18.27
1638543615,"disk1",41292686.71,18.15
1638543630,"disk1",46822823.18,17.18
1638543645,"disk1",51249911.9,19.56
1638543660,"disk1",45942361.93,17.79
1638543675,"disk1",40729089.97,17.86
1638543690,"disk1",47549295.11,19.39
1638543705,"disk1",51409326.22,19.61
1638543720,"disk1",44629720.19,18.04
1638543735,"disk1",48860758.44,19.36
1638543750,"disk1",45174484.19,18.22
1638543765,"disk1",44243805.86,17.36
1638543780,"disk1",40161039.97,16.91
1638543795,"disk1",37925043.09,16.02
1638543810,"disk1",37109517.51,20.58
1638543825,"disk1",40050220.69,17.86
1638543840,"disk1",50290500.48,18.54
1638543855,"disk1",52057516.47,19.09
1638543870,"disk1",46804738.72,18.04
1638543885,"disk1",52066471.94,17.88
1638543900,"disk1",53730812.99,18.14
1638543915,"disk1",51057691.8,18.21
1638543930,"disk1",49084528.95,17.73
1638543945,"disk1",40861040.27,16.89
1638543960,"disk1",46009927.33,17.04
1638543975,"disk1",41138830.07,16.61
1638543990,"disk1",39186076.58,17.58
1638544005,"disk1",41102541.62,16.6
1638544020,"disk1",46217003.85,16.42
1638544035,"disk1",53137272.06,17.43
1638544050,"disk1",42692582.53,16.07
1638544065,"disk1",39653398.36,15.91
1638544080,"disk1",50341939.18,19.9
1638544095,"disk1",40350564.76,16.47
1638544110,"disk1",33527045.08,15.64
1638544125,"disk1",33262538.74,15.71
1638544140,"disk1",42152834.75,16.26
1638544155,"disk1",44755981.13,17.2
1638544170,"disk1",40847386.16,16.1
1638544185,"disk1",43633088.54,16.15
1638544200,"disk1",41230297.33,16.4
1638544215,"disk1",45588236.03,17.01
1638544230,"disk1",39672104.59,17.2
1638544245,"disk1",43064840.46,16.74
1638544260,"disk1",43289468.53,16.47
1638544275,"disk1",43041646.4,16.37
1638544290,"disk1",51093284.38,17
1638544305,"disk1",42590884.23,16.06
1638544320,"disk1",37883359.64,15.97
1638544335,"disk1",44607947.18,16.23
1638544350,"disk1",41198184.7,17.01
1638544365,"disk1",33430042.16,15.2
1638544380,"disk1",37437024.86,15.44
1638544395,"disk1",40050960.97,15.81
1638544410,"disk1",41604536.76,15.76
1638544425,"disk1",50611187.01,17.07
1638544440,"disk1",44644456.67,16.51
1638544455,"disk1",44518095.92,16.13
1638544470,"disk1",42363142.76,16.4
1638544485,"disk1",39795700.52,16.38
1638544500,"disk1",46556959.87,17.25
1638544515,"disk1",44542510.88,16.77
1638544530,"disk1",43234395.52,16.06
1638544545,"disk1",41022816.24,15.39
1638544560,"disk1",42928056.17,15.63
1638544575,"disk1",44391569.21,15.7
1638544590,"disk1",41494567.88,15.63
1638544605,"disk1",37189077.8,15.03
1638544620,"disk1",44535384.03,16.02
1638544635,"disk1",50135753.8,17.08
1638544650,"disk1",43195033.01,15.62
1638544665,"disk1",36091183.64,14.29
1638544680,"disk1",37797505.23,14.92
1638544695,"disk1",48346603.5,16.07
1638544710,"disk1",40891347.85,15.45
1638544725,"disk1",43602593.3,16.8
1638544740,"disk1",43714500.28,16.28
1638544755,"disk1",41821205.59,16.59
1638544770,"disk1",37610855.34,16.13
1638544785,"disk1",34796378.95,14.64
1638544800,"disk1",39059234.39,14.67
1638544815,"disk1",41994101.16,15.13
1638544830,"disk1",48325445.32,16.42
1638544845,"disk1",52664969.79,18.46
1638544860,"disk1",45007146.72,16.44
1638544875,"disk1",44478078.48,16.41
1638544890,"disk1",45307899.2,17.34
1638544905,"disk1",48515768.46,18.47
1638544920,"disk1",41286157.65,17.48
1638544935,"disk1",31973607.13,16.9
1638544950,"disk1",33793612.08,14.94
1638544965,"disk1",34510940.95,16.22
1638544980,"disk1",43908560.07,17.89
1638544995,"disk1",46344871.68,18.33
1638545010,"disk1",40449122.51,18.01
1638545025,"disk1",34315905.48,16.53
1638545040,"disk1",32295288.39,15.1
1638545055,"disk1",46969708.91,16.79
1638545070,"disk1",38503839.52,15.71
1638545085,"disk1",41618682.78,16.13
1638545100,"disk1",50580504.23,16.18
1638545115,"disk1",46772359.07,16.94
1638545130,"disk1",54708173.71,18.5
1638545145,"disk1",50148338.17,19.24
1638545160,"disk1",47871806.06,17.05
1638545175,"disk1",36183504.27,15.12
1638545190,"disk1",33191872.27,15.93
1638545205,"disk1",38331175.26,16.11
1638545220,"disk1",38434953.68,17.09
1638545235,"disk1",40695989.45,16.99
1638545250,"disk1",36706293.52,15.57
1638545265,"disk1",36003958.08,16.08
1638545280,"disk1",36024707.64,15.28
1638545295,"disk1",43739291.38,17.84
1638545310,"disk1",41266983.38,17.29
1638545325,"disk1",40496095.82,16.52
1638545340,"disk1",35884585.28,14.65
1638545355,"disk1",44273211.36,15.92
1638545370,"disk1",47792857.32,16.75
1638545385,"disk1",42889804.12,16.88
1638545400,"disk1",45939195.71,18.32
1638545415,"disk1",45414773.01,15.79
1638545430,"disk1",46760276.01,16.41
1638545445,"disk1",46204739.6,17.03
1638545460,"disk1",44417733.7,15.84
1638545475,"disk1",42352968.09,17.44
1638545490,"disk1",40741959.27,16.81
1638545505,"disk1",40765663.6,17.55
1638545520,"disk1",48241627.24,17.69
1638545535,"disk1",42903617.89,15.53
1638545550,"disk1",41261438.23,15.52
1638545565,"disk1",51615657.81,17.47
1638545580,"disk1",46843748.83,16.48
1638545595,"disk1",40194084.9,15.58
1638545610,"disk1",45167960.34,18.17
1638545625,"disk1",48637005.69,18.56
1638545640,"disk1",44697728.12,17.38
1638545655,"disk1",45980054.96,16.05
1638545670,"disk1",43548028.94,16.33
1638545685,"disk1",45706215.27,16.52
1638545700,"disk1",46086439.17,16.98
1638545715,"disk1",47037550.96,17.18
1638545730,"disk1",44619881.94,16.51
1638545745,"disk1",31567831.44,14.29
1638545760,"disk1",38539184.52,15.36
1638545775,"disk1",37182654.24,15.41
1638545790,"disk1",46251083.73,17.19
1638545805,"disk1",41826914.58,15.62
1638545820,"disk1",42216498.27,14.8
1638545835,"disk1",50294492.91,18.36
1638545850,"disk1",55471203.1,17.27
1638545865,"disk1",43383787.88,15.86
1638545880,"disk1",41330556.59,14.7
1638545895,"disk1",49703858.01,16.52
1638545910,"disk1",43996280.97,15.26
1638545925,"disk1",47283144.28,16.49
1638545940,"disk1",46641466.05,15.94
1638545955,"disk1",39382085.17,15.45
1638545970,"disk1",44168349.77,15.58
1638545985,"disk1",40444377.73,16.08
1638546000,"disk1",38310767.86,14.52
1638546015,"disk1",42859503.62,16.74
1638546030,"disk1",43133233.83,16.38
1638546045,"disk1",53863201.07,17.17
1638546060,"disk1",57097626.7,17.91
1638546075,"disk1",42182031.33,16.14
1638546090,"disk1",45386102.56,18.11
1638546105,"disk1",44374746.29,17.71
1638546120,"disk1",45056986.26,16.31
1638546135,"disk1",47009947.79,17.68
1638546150,"disk1",42994370.8,17.3
1638546165,"disk1",42791655.72,16
1638546180,"disk1",36851119.1,15.96
1638546195,"disk1",44310598.27,16.82
1638546210,"disk1",42338811.58,15.97
1638546225,"disk1",39848238.33,15.28
1638546240,"disk1",41760788.22,16.44
1638546255,"disk1",45390008.83,16.75
1638546270,"disk1",41436021.68,15.93
1638546285,"disk1",39200599.5,15.7
1638546300,"disk1",38596368.27,15.78
1638546315,"disk1",44654321.56,15.88
1638546330,"disk1",43117125.99,15.95
1638546345,"disk1",42642097.82,17.6
1638546360,"disk1",41972969.23,16.31
1638546375,"disk1",39151012.97,16.14
1638546390,"disk1",45484505.88,15.88
1638546405,"disk1",47859518.57,16.43
1638546420,"disk1",49505088.59,16.98
1638546435,"disk1",42141336.44,15.77
1638546450,"disk1",46378269.46,17.54
1638546465,"disk1",47058562.84,17.53
1638546480,"disk1",42956839.19,15.83
1638546495,"disk1",41735054.63,16.08
1638546510,"disk1",40686926.44,16.28
1638546525,"disk1",48814564.52,17.09
1638546540,"disk1",47267539.97,16.43
1638546555,"disk1",42043450.38,15.89
1638546570,"disk1",40181620.98,15.24
1638546585,"disk1",43201916.27,15.74
1638546600,"disk1",41668409.8,15.04
1638546615,"disk1",34913616.79,14.27
1638546630,"disk1",46974527.06,16.78
1638546645,"disk1",38134982.72,15.83
1638546660,"disk1",43875550.84,15.59
1638546675,"disk1",39287744.06,15.96
1638546690,"disk1",41299984.17,15.59
1638546705,"disk1",33750305.52,14.88
1638546720,"disk1",38148243.27,15.14
1638546735,"disk1",37206815.41,16.83
1638546750,"disk1",42478616.02,17.41
1638546765,"disk1",51157526.39,17.04
1638546780,"disk1",48837851.05,16.46
1638546795,"disk1",47754969.28,17.05
1638546810,"disk1",42784461.37,16.77
1638546825,"disk1",49376833.97,17.2
1638546840,"disk1",49349346.08,17.14
1638546855,"disk1",54865123.61,18.8
1638546870,"disk1",50145993.01,17.36
