"ts","disk_id","throughput","latency"
1637507490,"disk11",43266776.83,16.35
1637507505,"disk11",44548101.56,16.54
1637507520,"disk11",48758430.11,17.2
1637507535,"disk11",50845642.13,18.76
1637507550,"disk11",45272368.4,18.47
1637507565,"disk11",46093496.22,18.34
1637507580,"disk11",44099605.67,17.51
1637507595,"disk11",44169082.27,16.45
1637507610,"disk11",39804437.38,15.95
1637507625,"disk11",37403752.81,17.34
1637507640,"disk11",45311492.11,16.39
1637507655,"disk11",47049470.37,17.44
1637507670,"disk11",45808339.01,17.33
1637507685,"disk11",41997918.68,16.5
1637507700,"disk11",43697452.22,16.67
1637507715,"disk11",44994021.71,16.23
1637507730,"disk11",47229489.85,17.36
1637507745,"disk11",55571988.52,17.46
1637507760,"disk11",52414676.79,17.38
1637507775,"disk11",49389288.31,16.73
1637507790,"disk11",52641617.04,17.13
1637507805,"disk11",48016307.5,16.55
1637507820,"disk11",47809578.23,17.02
1637507835,"disk11",47296552.87,16.9
1637507850,"disk11",43806557.34,17.1
1637507865,"disk11",39224040.09,15.74
1637507880,"disk11",45803475.4,16.77
1637507895,"disk11",43791564.39,16.44
1637507910,"disk11",44806790.11,16.91
1637507925,"disk11",44498555.7,16.56
1637507940,"disk11",47532031.21,17.52
1637507955,"disk11",61912706.03,18.22
1637507970,"disk11",56538292.76,18.09
1637507985,"disk11",41380865.56,16.27
1637508000,"disk11",45440023.87,16.32
1637508015,"disk11",40786460.78,15.93
1637508030,"disk11",46706022.15,16.34
1637508045,"disk11",49626274.3,19.2
1637508060,"disk11",46126573.71,16.4
1637508075,"disk11",39754442.34,16.22
1637508090,"disk11",48270961.43,16.81
1637508105,"disk11",47901658.84,17.39
1637508120,"disk11",51233055.7,17.17
1637508135,"disk11",49458571.19,16.8
1637508150,"disk11",46736056.58,16.95
1637508165,"disk11",47689268.41,17.32
1637508180,"disk11",52484122.81,17.93
1637508195,"disk11",41523873.07,15.96
1637508210,"disk11",36812477.3,16.35
1637508225,"disk11",38942630.54,15.83
1637508240,"disk11",50998055.92,16.88
1637508255,"disk11",61372578.18,18.57
1637508270,"disk11",51102283.07,16.35
1637508285,"disk11",42961521.54,16.27
1637508300,"disk11",43286880.82,15.13
1637508315,"disk11",42829061.28,16.88
1637508330,"disk11",40993701.98,15.54
1637508345,"disk11",44848558.4,15.29
1637508360,"disk11",48909856.36,16.88
1637508375,"disk11",42239110.03,15.31
1637508390,"disk11",51940625.2,17.58
1637508405,"disk11",45778390.26,16.41
1637508420,"disk11",58571347.63,18.02
1637508435,"disk11",48532114.89,17.71
1637508450,"disk11",47709826.6,16.44
1637508465,"disk11",53521017.59,18.38
1637508480,"disk11",50926187.58,17.15
1637508495,"disk11",52499450.02,18.02
1637508510,"disk11",52750855.34,17.43
1637508525,"disk11",46659601.47,15.6
1637508540,"disk11",51812901.5,17.27
1637508555,"disk11",44806144.77,16.52
1637508570,"disk11",41779584.8,15.23
1637508585,"disk11",42901407.32,15.97
1637508600,"disk11",48697386.35,16.54
1637508615,"disk11",40905993.53,15.87
1637508630,"disk11",41851109.7,15.35
1637508645,"disk11",48034618.97,17.22
1637508660,"disk11",50586717.96,17.79
1637508675,"disk11",49103957.63,16.81
1637508690,"disk11",46370107.33,17.76
1637508705,"disk11",42760017.1,15.83
1637508720,"disk11",50866128.05,16.96
1637508735,"disk11",50567819.45,17
1637508750,"disk11",41110662.33,16.25
1637508765,"disk11",45118120.63,16.82
1637508780,"disk11",52298995.93,17.52
1637508795,"disk11",49108696.36,16.26
1637508810,"disk11",51642432.98,17.29
1637508825,"disk11",54521318.84,18.88
1637508840,"disk11",46674227.06,17.73
1637508855,"disk11",41325567.74,16.12
1637508870,"disk11",43227350.82,16.67
1637508885,"disk11",49055346.56,17.31
1637508900,"disk11",50193523.17,15.84
1637508915,"disk11",44721472.89,15.82
1637508930,"disk11",44100443.97,15.94
1637508945,"disk11",41968031.28,15.15
1637508960,"disk11",44958062.62,15.64
1637508975,"disk11",43639100.26,19.58
1637508990,"disk11",38307736.67,14.56
1637509005,"disk11",40572464.2,15.76
1637509020,"disk11",40728947.21,16.25
1637509035,"disk11",44692448.46,16.5
1637509050,"disk11",40919529.15,16.87
1637509065,"disk11",42889581.1,16.53
1637509080,"disk11",42272375.88,16.02
1637509095,"disk11",35130000.13,15.91
1637509110,"disk11",40554466.26,16.44
1637509125,"disk11",35577052.25,15.94
1637509140,"disk11",38953419.74,15.49
1637509155,"disk11",42131943.3,16.35
1637509170,"disk11",37045154.82,16.32
1637509185,"disk11",36680554.99,15.4
1637509200,"disk11",51047551.48,18.06
1637509215,"disk11",46915727.32,17.38
1637509230,"disk11",47671421.84,16.88
1637509245,"disk11",52872825.17,18.03
1637509260,"disk11",42187718.77,17.41
1637509275,"disk11",46406883.29,18.14
1637509290,"disk11",41740002.22,16.51
1637509305,"disk11",40403226.69,16.58
1637509320,"disk11",37809929.04,16.46
1637509335,"disk11",46526738.35,16.44
1637509350,"disk11",41587396.61,16.4
1637509365,"disk11",38990272.91,16.8
1637509380,"disk11",44670246.99,16.88
1637509395,"disk11",36148547.03,16.31
1637509410,"disk11",39051677.21,16.92
1637509425,"disk11",38644603.67,15.96
1637509440,"disk11",38404316.07,15.79
1637509455,"disk11",37636840.22,16.11
1637509470,"disk11",36847591.6,15.2
1637509485,"disk11",32252619.7,15.02
1637509500,"disk11",38605357.44,16.14
1637509515,"disk11",42854245.54,16.27
1637509530,"disk11",40742642.7,17.65
1637509545,"disk11",41099554.98,17.45
1637509560,"disk11",52907572.18,18.37
1637509575,"disk11",50454023.64,17.72
1637509590,"disk11",44934973.43,17.32
1637509605,"disk11",39573886.45,16.48
1637509620,"disk11",34838168.49,15.96
1637509635,"disk11",34655143.19,15.99
1637509650,"disk11",38157050.11,16.57
1637509665,"disk11",43574043.8,17
1637509680,"disk11",42574019.51,16.7
1637509695,"disk11",42942274.98,16.58
1637509710,"disk11",45596419.82,17.05
1637509725,"disk11",39822404.37,16.96
1637509740,"disk11",44383546.4,16.94
1637509755,"disk11",44299980.03,17.16
1637509770,"disk11",51282077.72,17.13
1637509785,"disk11",42013178.42,16.72
1637509800,"disk11",49662659.45,17.39
1637509815,"disk11",40879013.34,15.93
1637509830,"disk11",45968413.44,17.36
1637509845,"disk11",44154074.52,16.83
1637509860,"disk11",44844172.72,16.33
1637509875,"disk11",42559368.02,16.29
1637509890,"disk11",41265571.74,15.02
1637509905,"disk11",41779206.07,16.59
1637509920,"disk11",39423309.01,15.32
1637509935,"disk11",38019150.91,15.07
1637509950,"disk11",45632292.18,16.71
1637509965,"disk11",38426108.83,16.99
1637509980,"disk11",43703555.95,17.17
1637509995,"disk11",45042384.37,16.6
1637510010,"disk11",40198300.77,16.86
1637510025,"disk11",49857360.5,17.97
1637510040,"disk11",44155235.8,18.31
1637510055,"disk11",37630423.38,15.96
1637510070,"disk11",33135763.67,16.1
1637510085,"disk11",38846450.07,16.16
1637510100,"disk11",40909005.19,17.18
1637510115,"disk11",39973404.78,16.05
1637510130,"disk11",46975995.61,17.53
1637510145,"disk11",38365092.23,17.01
1637510160,"disk11",42870815.68,16.71
1637510175,"disk11",47457643.87,18.67
1637510190,"disk11",46177569.76,17.68
1637510205,"disk11",36444681.13,16.46
1637510220,"disk11",35928691.45,16.29
1637510235,"disk11",36787892.49,15.64
1637510250,"disk11",36140318.85,16.44
1637510265,"disk11",35443618.24,15.68
1637510280,"disk11",41778144.09,17.09
1637510295,"disk11",40327608.98,16.55
1637510310,"disk11",35090367.72,15.38
1637510325,"disk11",35657814.92,15.74
1637510340,"disk11",37071351.23,17.43
1637510355,"disk11",36843152.78,17.17
1637510370,"disk11",41425633.05,16.73
1637510385,"disk11",39501962.09,15.84
1637510400,"disk11",45650923.47,17.47
1637499600,"disk12",53644619.15,18.6
1637499615,"disk12",53366179.7,18.59
1637499630,"disk12",56029734.21,18.34
1637499645,"disk12",55059193.67,18.7
1637499660,"disk12",61480640.94,19.91
1637499675,"disk12",53321252.3,18.48
1637499690,"disk12",54716410.81,17.4
1637499705,"disk12",54145873.6,18.27
1637499720,"disk12",60931408.02,19.06
1637499735,"disk12",52981853.65,17.89
1637499750,"disk12",50931758.75,16.65
1637499765,"disk12",50732690.27,19.22
1637499780,"disk12",54466080.04,18.57
1637499795,"disk12",50983477.72,17.96
1637499810,"disk12",54330461.47,17.76
1637499825,"disk12",47967890.7,16.49
1637499840,"disk12",54760962.84,17.41
1637499855,"disk12",55897794.46,17.73
1637499870,"disk12",51926846.66,17.51
1637499885,"disk12",50846137.8,19.02
1637499900,"disk12",47779050.8,17.92
1637499915,"disk12",58677583.01,19.54
1637499930,"disk12",48471445.88,17.61
1637499945,"disk12",46507204.38,15.25
1637499960,"disk12",48537531.3,17.47
1637499975,"disk12",52426461.54,17.66
1637499990,"disk12",45475155.67,16.24
1637500005,"disk12",51539418.59,18.28
1637500020,"disk12",52717205.07,18.02
1637500035,"disk12",39117638.31,16.08
1637500050,"disk12",47387798.99,17.77
1637500065,"disk12",52835418.42,20.01
1637500080,"disk12",46448723.92,17.41
1637500095,"disk12",44977395.43,16.21
1637500110,"disk12",45814278.93,16.62
1637500125,"disk12",45403421.38,20.28
1637500140,"disk12",53023263.57,18.3
1637500155,"disk12",51911965.01,17.92
1637500170,"disk12",53951261.74,18.97
1637500185,"disk12",56941272.29,19.3
1637500200,"disk12",55670567.6,19.37
1637500215,"disk12",45507482.37,17.41
1637500230,"disk12",46973427.68,16.61
1637500245,"disk12",48408886.35,18.03
1637500260,"disk12",54083605.01,18.48
1637500275,"disk12",52349667.09,17.72
1637500290,"disk12",58370618.03,17.42
1637500305,"disk12",55264184.02,18.59
1637500320,"disk12",57791530.07,18.29
1637500335,"disk12",59607158.43,17.8
1637500350,"disk12",48517790.35,16.9
1637500365,"disk12",48242577.23,16.89
1637500380,"disk12",56813199.87,17.88
1637500395,"disk12",52199109.57,17.59
1637500410,"disk12",50529913.01,16.96
1637500425,"disk12",47488871.02,16.43
1637500440,"disk12",45139934.07,16.67
1637500455,"disk12",46329077.48,16.56
1637500470,"disk12",52260469.56,17.75
1637500485,"disk12",56595450.78,17.91
1637500500,"disk12",50424808.62,17.36
1637500515,"disk12",46862087.05,17.33
1637500530,"disk12",50813629.53,17.54
1637500545,"disk12",46677156.09,16.26
1637500560,"disk12",48442411.13,16.29
1637500575,"disk12",52151706.63,16.85
1637500590,"disk12",51745557.09,16.42
1637500605,"disk12",46229077.1,15.35
1637500620,"disk12",52331239.77,16.41
1637500635,"disk12",50805925.68,16.09
1637500650,"disk12",57432337.83,16.79
1637500665,"disk12",52199969.91,16.09
1637500680,"disk12",62840270.19,17.55
1637500695,"disk12",62438440.65,17.45
1637500710,"disk12",55565265.97,17.71
1637500725,"disk12",55339160.41,16.52
1637500740,"disk12",57362379.57,17.64
1637500755,"disk12",51325691.71,15.58
1637500770,"disk12",58297755.99,17.88
1637500785,"disk12",55272098.92,18.3
1637500800,"disk12",56944876.23,18.02
1637500815,"disk12",52761773.52,18.52
1637500830,"disk12",48525706.28,17.3
1637500845,"disk12",50976695.59,16.69
1637500860,"disk12",51890233.11,16.53
1637500875,"disk12",51274153.51,16.34
1637500890,"disk12",55753987.25,16.68
1637500905,"disk12",52551909.34,15.49
1637500920,"disk12",54363721.14,17.07
1637500935,"disk12",55943352.48,17.73
1637500950,"disk12",52047104.81,16.21
1637500965,"disk12",60478165.21,17.43
1637500980,"disk12",57463051.78,17.69
1637500995,"disk12",57991315.76,18.77
1637501010,"disk12",48592837.82,18.72
1637501025,"disk12",47353983.4,16.91
1637501040,"disk12",53941766.97,17.7
1637501055,"disk12",56843399.17,19.03
1637501070,"disk12",51519754.58,17.42
1637501085,"disk12",54249062.51,15.95
1637501100,"disk12",59340641.24,15.85
1637501115,"disk12",55241525.07,16.51
1637501130,"disk12",54600428.11,15.77
1637501145,"disk12",53766561.21,15.7
1637501160,"disk12",60477532.74,17.08
1637501175,"disk12",57183814.04,17.47
1637501190,"disk12",58172777.12,17.72
1637501205,"disk12",60102817.52,17.3
1637501220,"disk12",57799607.15,17.42
1637501235,"disk12",54648227.43,17.03
1637501250,"disk12",51198596.78,16.92
1637501265,"disk12",52574871.3,16.91
1637501280,"disk12",51796333.54,16.48
1637501295,"disk12",54505933.4,17.41
1637501310,"disk12",57531403.92,18.33
1637501325,"disk12",56759153.08,17.22
1637501340,"disk12",56328199.7,17.34
1637501355,"disk12",61231259.5,18.03
1637501370,"disk12",59633755.68,17.27
1637501385,"disk12",53583856.14,16.53
1637501400,"disk12",60999999.27,17.1
1637501415,"disk12",56126113.5,16.62
1637501430,"disk12",56476987.1,17.25
1637501445,"disk12",66875875.99,18.4
1637501460,"disk12",60718766.75,17.4
1637501475,"disk12",61552819.21,17.98
1637501490,"disk12",61902569.47,16.99
1637501505,"disk12",58746979.8,16.68
1637501520,"disk12",56305348.19,16.96
1637501535,"disk12",55001771.23,16.76
1637501550,"disk12",54407191.14,17.36
1637501565,"disk12",51760307.31,16.97
1637501580,"disk12",58752323.4,17.55
1637501595,"disk12",56027384.82,16.48
1637501610,"disk12",51393691.48,15.69
1637501625,"disk12",53604216.3,18.31
1637501640,"disk12",52844966.88,16.91
1637501655,"disk12",54965755.46,16.92
1637501670,"disk12",58833117.54,18.23
1637501685,"disk12",59956930.13,18.13
1637501700,"disk12",62566292.77,17.7
1637501715,"disk12",64245701.93,17.7
1637501730,"disk12",60252621.48,18.57
1637501745,"disk12",56285586.72,19.95
1637501760,"disk12",56834667.17,17.84
1637501775,"disk12",52686525.59,17.85
1637501790,"disk12",48680256.69,16.81
1637501805,"disk12",56276337.29,17.36
1637501820,"disk12",61061145.75,20.07
1637501835,"disk12",58976766.4,18.14
1637501850,"disk12",59726327.51,17.82
1637501865,"disk12",58914125.96,18.3
1637501880,"disk12",54688972.52,17.45
1637501895,"disk12",48192590.61,16.49
1637501910,"disk12",57007915.75,17.78
1637501925,"disk12",60081102.9,18.28
1637501940,"disk12",59969428.64,19.86
1637501955,"disk12",48055011.44,17.57
1637501970,"disk12",48383002.27,17.45
1637501985,"disk12",57625036.45,17.36
1637502000,"disk12",56453869.09,18.57
1637502015,"disk12",59997595.33,18.7
1637502030,"disk12",59501756.99,18.11
1637502045,"disk12",58621300.95,19.62
1637502060,"disk12",56108324.59,17.92
1637502075,"disk12",58686797.64,18.23
1637502090,"disk12",54751098.57,17.36
1637502105,"disk12",57736495.35,18.09
1637502120,"disk12",53007815.58,17.28
1637502135,"disk12",53205474.59,18.13
1637502150,"disk12",49607352.89,17.46
1637502165,"disk12",50036166.17,17.02
1637502180,"disk12",52237546,16.66
1637502195,"disk12",52019839.61,17.82
1637502210,"disk12",48479927.04,16.58
1637502225,"disk12",49352508.85,17
1637502240,"disk12",48171912.72,17.28
1637502255,"disk12",48240036.58,17.96
1637502270,"disk12",45863923.48,16.87
1637502285,"disk12",50660561.48,17.41
1637502300,"disk12",48264333.4,16.51
1637502315,"disk12",52983435.04,16.63
1637502330,"disk12",49823810.11,16.94
1637502345,"disk12",44751098.48,17.05
1637502360,"disk12",45776262.72,18.2
1637502375,"disk12",46973948.05,15.91
1637502390,"disk12",47049612.13,16.43
1637502405,"disk12",58311438.6,19.49
1637502420,"disk12",50969131.54,18.62
1637502435,"disk12",45988957.65,16.91
1637502450,"disk12",53283995.11,16.51
1637502465,"disk12",52698469.33,17.64
1637502480,"disk12",53012967.53,17.39
1637502495,"disk12",51779017.17,16.91
1637502510,"disk12",55752807.31,17.13
1637502525,"disk12",42322227.29,16.46
1637502540,"disk12",44337460.9,17.27
1637502555,"disk12",50574966.68,17.9
1637502570,"disk12",46623497.1,16.17
1637502585,"disk12",44451096.66,17.42
1637502600,"disk12",51113141.07,17.42
1637502615,"disk12",44965289.45,16.09
1637502630,"disk12",50903344.95,17.45
1637502645,"disk12",54336869.49,18.71
1637502660,"disk12",50257636.66,18.52
1637502675,"disk12",57706266.8,18.94
1637502690,"disk12",56462969.41,18.15
1637502705,"disk12",49021686.95,17.74
1637502720,"disk12",45996931.2,16.89
1637502735,"disk12",43425653.23,16.91
1637502750,"disk12",50181853.77,17.11
1637502765,"disk12",44068404.3,16.11
1637502780,"disk12",44462884.76,16.26
1637502795,"disk12",47932526.11,18.33
1637502810,"disk12",41565687.83,16.16
1637502825,"disk12",45579212.44,16.75
1637502840,"disk12",46930427.95,20.27
1637502855,"disk12",43079049.61,16.18
1637502870,"disk12",45736670.84,16.17
1637502885,"disk12",46363953.11,16.2
1637502900,"disk12",49739785.39,17.38
1637502915,"disk12",52755513.4,17.05
1637502930,"disk12",48738298.2,16.52
1637502945,"disk12",52821760.65,16.91
1637502960,"disk12",51060371.13,18.66
1637502975,"disk12",51003179.39,17.35
1637502990,"disk12",56358917.05,18.18
1637503005,"disk12",59111346.64,18.25
1637503020,"disk12",58755227.62,17.65
1637503050,"disk12",46229733.92,15.77
1637503065,"disk12",45743778.7,15.79
1637503080,"disk12",50271093.88,16.18
1637503095,"disk12",50385744.52,16.14
1637503110,"disk12",52149863.68,16.61
1637503125,"disk12",42519945.3,14.88
1637503140,"disk12",51375177.22,16.96
1637503155,"disk12",50519400.43,16.92
1637503170,"disk12",46615394.24,17.2
1637503185,"disk12",57442348.27,20.3
1637503200,"disk12",51197699.67,16.48
1637503215,"disk12",53190864.95,17.76
1637503230,"disk12",56960153.55,17.44
1637503245,"disk12",54427068.4,17.52
1637503260,"disk12",61611950.09,18.46
1637503275,"disk12",54745101.12,17.38
1637503290,"disk12",46075091.88,15.68
1637503305,"disk12",48985227.31,17.44
1637503320,"disk12",52077322.87,18.66
1637503335,"disk12",46077270.59,16.76
1637503350,"disk12",51412226.88,16.42
1637503365,"disk12",54044142.26,17.76
1637503380,"disk12",53973132.36,16.99
1637503395,"disk12",50017969.08,16.55
1637503410,"disk12",47674552.58,15.94
1637503425,"disk12",47541359.98,17.07
1637503440,"disk12",53537741.35,17.78
1637503455,"disk12",61289960.73,17.5
1637503470,"disk12",51191895.02,16.14
1637503485,"disk12",52643022.92,17.52
1637503500,"disk12",57708122.59,21.03
1637503515,"disk12",52897822.75,17.22
1637503530,"disk12",58659537.59,17.87
1637503545,"disk12",60202274.14,19.86
1637503560,"disk12",46199999.7,18.81
1637503575,"disk12",50466610.85,16.04
1637503590,"disk12",47814838.82,15.45
1637503605,"disk12",51901321.47,17.5
1637503620,"disk12",46791293.39,16.84
1637503635,"disk12",51192560.03,17.13
1637503650,"disk12",54564298.05,18.62
1637503665,"disk12",51661499.15,18.24
1637503680,"disk12",49654877.7,16.54
1637503695,"disk12",54934107.32,17.59
1637503710,"disk12",47252734.42,16.17
1637503725,"disk12",46936427.98,15.91
1637503740,"disk12",52847086.16,17.59
1637503755,"disk12",49960514.67,17.51
1637503770,"disk12",56039944.31,17.93
1637503785,"disk12",43240279.04,15.78
1637503800,"disk12",52830384.44,17.61
1637503815,"disk12",48576751.06,15.98
1637503830,"disk12",49179467.59,17.08
1637503845,"disk12",45706053.91,15.99
1637503860,"disk12",46797616.13,16.98
1637503875,"disk12",53563378.52,18.39
1637503890,"disk12",49594400.18,17.61
1637503905,"disk12",42955137.02,16.32
1637503920,"disk12",47143619.64,17.96
1637503935,"disk12",44130254.34,16.12
1637503950,"disk12",42194699.48,16.59
1637503965,"disk12",47928217.94,17.98
1637503980,"disk12",56657344.11,19.49
1637503995,"disk12",46898374.27,18.11
1637504010,"disk12",47450418.73,17.57
1637504025,"disk12",44126685.37,17.08
1637504040,"disk12",49290276.16,16.98
1637504055,"disk12",51005640.3,18.25
1637504070,"disk12",44209881.65,16.86
1637504085,"disk12",43464670.64,16.63
1637504100,"disk12",47870819.89,16.55
1637504115,"disk12",41955435.27,17.44
1637504130,"disk12",41220328.01,15.48
1637504145,"disk12",42778039.99,16.56
1637504160,"disk12",45733167.13,17
1637504175,"disk12",50797502.84,17.15
1637504190,"disk12",47064566.76,18.54
1637504205,"disk12",47393559.64,17.39
1637504220,"disk12",46061496.03,16.76
1637504235,"disk12",49109061.97,17.59
1637504250,"disk12",50524649.4,17.68
1637504265,"disk12",50378969.16,17.58
1637504280,"disk12",41637225.76,15.93
1637504295,"disk12",46882620.5,16.14
1637504310,"disk12",50489071.49,17.3
1637504325,"disk12",44566347.01,17.04
1637504340,"disk12",45967820.11,16.85
1637504355,"disk12",51084391.23,17.28
1637504370,"disk12",57316708.52,19.47
1637504385,"disk12",54852059.62,17.74
1637504400,"disk12",54520026.71,18.4
1637504415,"disk12",48475175.55,17.27
1637504430,"disk12",45605406.59,15.88
1637504445,"disk12",50328329.53,16.42
1637504460,"disk12",54052888.41,18.12
1637504475,"disk12",53494907.11,17.23
1637504490,"disk12",48658604.03,18.04
1637504505,"disk12",50081852.56,17.66
1637504520,"disk12",47132758.85,17.55
1637504535,"disk12",51828975.09,17.72
1637504550,"disk12",49089034.34,18.63
1637504565,"disk12",43798634.99,17.47
1637504580,"disk12",47233796.74,17
1637504595,"disk12",42499591.19,16.9
1637504610,"disk12",44253914.3,17.55
1637504625,"disk12",49769141.58,18.22
1637504640,"disk12",40872122.72,16.54
1637504655,"disk12",45761603.6,17.83
1637504670,"disk12",49228738.01,17.36
1637504685,"disk12",47159576.11,17.11
1637504700,"disk12",45771278.13,17.39
1637504715,"disk12",45667871.43,16.46
1637504730,"disk12",42094876.17,15.87
1637504745,"disk12",42864623.05,15.66
1637504760,"disk12",41006505.21,15.38
1637504775,"disk12",46267061.21,17.04
1637504790,"disk12",41858878.97,17.46
1637504805,"disk12",49781146.9,18.51
1637504820,"disk12",47839014.12,16.44
1637504835,"disk12",53255108.81,16.82
1637504850,"disk12",52744013.78,17.59
1637504865,"disk12",50006267.22,17.11
1637504880,"disk12",52394543.23,19.08
1637504895,"disk12",54495566.52,18.2
1637504910,"disk12",49887945.14,17.24
1637504925,"disk12",47148108.17,17.34
1637504940,"disk12",49629888.7,16.57
1637504955,"disk12",52917963.38,17.73
1637504970,"disk12",44756708.46,16.02
1637504985,"disk12",43544202.88,16.02
1637505000,"disk12",43778443.18,15.8
1637505015,"disk12",49383141.26,16.56
1637505030,"disk12",56660610.94,17.69
1637505045,"disk12",45583419.85,16.75
1637505060,"disk12",48520352.74,17.7
1637505075,"disk12",50413259,17.24
1637505090,"disk12",56069581.75,17.96
1637505105,"disk12",42471034.86,16.16
1637505120,"disk12",45898952.45,17.71
1637505135,"disk12",46993944.61,17.27
1637505150,"disk12",45913506.36,16.41
1637505165,"disk12",43771740.11,16.56
1637505180,"disk12",47814364.61,16.58
1637505195,"disk12",46396189.35,15.67
1637505210,"disk12",46882228.18,17.02
1637505225,"disk12",45155047.22,17.16
1637505240,"disk12",47759256.58,17.73
1637505255,"disk12",44615096.54,16.56
1637505270,"disk12",40859983.67,15.73
1637505285,"disk12",38862982.89,16.8
1637505300,"disk12",43869478.38,17.06
1637505315,"disk12",49295575.71,17.38
1637505330,"disk12",43729946.12,17.35
1637505345,"disk12",39388045.56,16.64
1637505360,"disk12",36578258.09,15.75
1637505375,"disk12",42087215.79,16.99
1637505390,"disk12",49424716.94,18.47
1637505405,"disk12",43687462.88,16.44
1637505420,"disk12",42737897.5,17.52
1637505435,"disk12",45219649.61,16.9
1637505450,"disk12",37953053.59,16.58
1637505465,"disk12",34341547.99,15.47
1637505480,"disk12",39914899.88,15.41
1637505495,"disk12",42867918.61,15.92
1637505510,"disk12",37422119.47,16.1
1637505525,"disk12",37311090.68,16.45
1637505540,"disk12",43485542.23,17.44
1637505555,"disk12",44148553.63,16.92
1637505570,"disk12",40091093.42,16.1
1637505585,"disk12",42452435.72,16.58
1637505600,"disk12",44575250.42,16.62
1637505615,"disk12",51485955.37,16.42
1637505630,"disk12",51783863.34,17.43
1637505645,"disk12",53945403.38,21.23
1637505660,"disk12",43479846.44,17.2
1637505675,"disk12",44464846.34,16.32
1637505690,"disk12",47983695.8,19.01
1637505705,"disk12",46826502.18,17.71
1637505720,"disk12",43702258.75,16.04
1637505735,"disk12",47899899.56,17.57
1637505750,"disk12",44295342.51,16.81
1637505765,"disk12",42955239.32,16.8
1637505780,"disk12",49940554.13,16.95
1637505795,"disk12",50556019.31,17.53
1637505810,"disk12",37422171.78,15.8
1637505825,"disk12",44475929.43,16.5
1637505840,"disk12",46253003.72,16.51
1637505855,"disk12",49745453.93,17.53
1637505870,"disk12",52855126.95,22.14
1637505885,"disk12",45391045.04,17.17
1637505900,"disk12",43350478.46,16.65
1637505915,"disk12",45224020.38,16.13
1637505930,"disk12",51779304.7,16.99
1637505945,"disk12",44247042.1,15.59
1637505960,"disk12",49092449,18.18
1637505975,"disk12",52539604.09,21.5
1637505990,"disk12",51603934.29,17.91
1637506005,"disk12",46053587.34,16.41
1637506020,"disk12",42886620.8,16.74
1637506035,"disk12",45073100.59,16.49
1637506050,"disk12",43594948.34,16.06
1637506065,"disk12",44407825.97,16.46
1637506080,"disk12",41438928.74,15.7
1637506095,"disk12",44638104.7,16.67
1637506110,"disk12",43021359.3,15.84
1637506125,"disk12",45782260.35,17.51
1637506140,"disk12",44659906.78,16.57
1637506155,"disk12",41870510.72,16.61
1637506170,"disk12",41776973.16,16.11
1637506185,"disk12",48011060.27,16.76
1637506200,"disk12",48643752.59,17.15
1637506215,"disk12",51651538.6,18.23
1637506230,"disk12",42995877.29,17.9
1637506245,"disk12",46264096.08,17.85
1637506260,"disk12",45936492.36,16.73
1637506275,"disk12",56862138.89,18.29
1637506290,"disk12",42582338.66,16.53
1637506305,"disk12",38918512.54,15.97
1637506320,"disk12",44464832.94,16.29
1637506335,"disk12",44394368.94,17.17
1637506350,"disk12",44810575.78,17.94
1637506365,"disk12",44744816.19,17.59
1637506380,"disk12",48656352.95,17.48
1637506395,"disk12",44168486.92,16.64
1637506410,"disk12",43579984.66,15.7
1637506425,"disk12",51025406.13,17.66
1637506440,"disk12",47980853.37,16.66
1637506455,"disk12",49143481.97,16.64
1637506470,"disk12",43306808.91,15.96
1637506485,"disk12",39071597.55,15.51
1637506500,"disk12",46970200.94,16.86
1637506515,"disk12",50111138.15,16.91
1637506530,"disk12",43682942.11,16.12
1637506545,"disk12",48002644.67,17.24
1637506560,"disk12",51719163.49,17.56
1637506575,"disk12",51327858.52,17.65
1637506590,"disk12",47789922.56,17.45
1637506605,"disk12",53022507.1,17.38
1637506620,"disk12",53954641.23,17.23
1637506635,"disk12",46169896.64,16.44
1637506650,"disk12",44169816.48,16.72
1637506665,"disk12",45857744.51,16.32
1637506680,"disk12",50819437.98,16.6
1637506695,"disk12",46169191.7,16.66
1637506710,"disk12",46912418.67,16.36
1637506725,"disk12",56551756.76,18.36
1637506740,"disk12",46630361.56,17.07
1637506755,"disk12",42868676.13,16.02
1637506770,"disk12",39485241.96,17.59
1637506785,"disk12",41909475.55,16.61
1637506800,"disk12",46488532.13,17.22
1637506815,"disk12",40626863.24,16.05
1637506830,"disk12",44941513.95,18.35
1637506845,"disk12",47667405.26,18.93
1637506860,"disk12",56476827.38,19.27
1637506875,"disk12",51587538.57,18.97
1637506890,"disk12",45809846.21,17.83
1637506905,"disk12",47914521.64,18.52
1637506920,"disk12",59584623.97,19.78
1637506935,"disk12",61539530.82,19.5
1637506950,"disk12",46947135.57,17.74
1637506965,"disk12",43375534.6,16.78
1637506980,"disk12",47063473.76,16.91
1637506995,"disk12",46582605.87,17.04
1637507010,"disk12",35445380.34,15.23
1637507025,"disk12",40588466.42,15.57
1637507040,"disk12",44460267.63,17.25
1637507055,"disk12",37678527.88,17.02
1637507070,"disk12",43224303.28,18.48
1637507085,"disk12",34104614.53,16.51
1637507100,"disk12",36469998.47,16.34
1637507115,"disk12",42855969.22,17.98
1637507130,"disk12",38084881.78,16.95
1637507145,"disk12",37168947.66,16.62
1637507160,"disk12",34644613.97,15.96
