"ts","disk_id","throughput","latency"
1638194370,"disk1",55838782.93,16.96
1638194385,"disk1",60582443.2,17.34
1638194400,"disk1",56585990.07,17.02
1638194415,"disk1",53130732.34,17.11
1638194430,"disk1",57975799.62,17.87
1638194445,"disk1",58758293.32,17.55
1638194460,"disk1",60066606.52,18.16
1638194475,"disk1",61396617.04,19.11
1638194490,"disk1",53965185.16,17.8
1638194505,"disk1",58116815.76,17.31
1638194520,"disk1",58459803.74,19.04
1638194535,"disk1",53261281.38,16.7
1638194550,"disk1",54960670.6,17.39
1638194565,"disk1",64538718.6,19.21
1638194580,"disk1",65139878.18,18.87
1638194595,"disk1",55941632.3,17.76
1638194610,"disk1",56372453.26,18.22
1638194625,"disk1",62768355.18,18.63
1638194640,"disk1",68185757.13,19.38
1638194655,"disk1",58905170.57,18.45
1638194670,"disk1",49781650.14,16.92
1638194685,"disk1",52390731.92,16.73
1638194700,"disk1",57025146.35,18.57
1638194715,"disk1",62526247.75,20.37
1638194730,"disk1",65753491.02,19.86
1638194745,"disk1",50256275.1,16.99
1638194760,"disk1",48227582.73,16.1
1638194775,"disk1",45140070.94,17.21
1638194790,"disk1",49882028.8,17.92
1638194805,"disk1",52805637.18,17.25
1638194820,"disk1",54799927.42,17.66
1638194835,"disk1",56099199.75,19.54
1638194850,"disk1",53845610.27,17.68
1638194865,"disk1",54046057.25,17.63
1638194880,"disk1",57192991.28,18.2
1638194895,"disk1",54855118.84,17.22
1638194910,"disk1",54397592.04,16.91
1638194925,"disk1",56920702.61,17.03
1638194940,"disk1",64238616.2,17.69
1638194955,"disk1",51986576.36,16.36
1638194970,"disk1",56062232.19,17.07
1638194985,"disk1",62867960.34,17.85
1638195000,"disk1",53506897.54,17.74
1638195015,"disk1",48654755.08,18.06
1638195030,"disk1",55485200.56,18.17
1638195045,"disk1",54908969.85,18.29
1638195060,"disk1",50023425.45,17.59
1638195075,"disk1",47014232.32,17.9
1638195090,"disk1",59284228.7,18.43
1638195105,"disk1",62477868.4,19.68
1638195120,"disk1",55553695.54,19
1638195135,"disk1",52416637.24,18
1638195150,"disk1",58145066.89,18.42
1638195165,"disk1",50062651.44,18.25
1638195180,"disk1",46728061.01,18.1
1638195195,"disk1",48327717.19,16.45
1638195210,"disk1",43317730.75,16.62
1638195225,"disk1",43144500.44,17.16
1638195240,"disk1",43922180.82,17.11
1638195255,"disk1",42629401.83,17.2
1638195270,"disk1",42453805.16,14.94
1638195285,"disk1",39286391.13,15.24
1638195300,"disk1",47953029.65,16.33
1638195315,"disk1",48251264.14,17.05
1638195330,"disk1",49012969.4,18.21
1638195345,"disk1",53952400.25,18.73
1638195360,"disk1",45553371.6,17.42
1638195375,"disk1",48338107.91,16.99
1638195390,"disk1",43386129.83,17.09
1638195405,"disk1",46180111.93,17.3
1638195420,"disk1",49781039.88,16.94
1638195435,"disk1",45381012.36,16.69
1638195450,"disk1",42145819.74,15.63
1638195465,"disk1",53761536.38,17.74
1638195480,"disk1",44968261.59,17.22
1638195495,"disk1",48339523.31,16.46
1638195510,"disk1",41238648.03,15.04
1638195525,"disk1",47564565.75,16.33
1638195540,"disk1",61831254.46,20.44
1638195555,"disk1",61924324.96,18.14
1638195570,"disk1",52339903.75,18.11
1638195585,"disk1",53360266.69,17.53
1638195600,"disk1",48008088.14,17.77
1638195615,"disk1",53406275.2,18.32
1638195630,"disk1",53982820.34,17.87
1638195645,"disk1",58756488.4,18.42
1638195660,"disk1",58684131.59,18.28
1638195675,"disk1",51853385.71,17.34
1638195690,"disk1",51845157.22,18.06
1638195705,"disk1",50036140.88,16.64
1638195720,"disk1",51539849.92,16.71
1638195735,"disk1",50815494.15,17.56
1638195750,"disk1",51299825.15,17.27
1638195765,"disk1",54879147.55,17.09
1638195780,"disk1",59849976.38,19.47
1638195795,"disk1",50961654.22,17.07
1638195810,"disk1",50359504.77,17.01
1638195825,"disk1",42533626.14,15.83
1638195840,"disk1",46610515.13,15.73
1638195855,"disk1",50889397.97,18.03
1638195870,"disk1",50051161.58,16.67
1638195885,"disk1",57871088.99,18.18
1638195900,"disk1",59316476.15,18.6
1638195915,"disk1",48833546.6,18.12
1638195930,"disk1",49957977.89,18.32
1638195945,"disk1",50328172.7,17.44
1638195960,"disk1",53893409.04,18.15
1638195975,"disk1",53448746.54,16.94
1638195990,"disk1",48516202.65,17.25
1638196005,"disk1",46128190.3,16.72
1638196020,"disk1",52885799.58,17.35
1638196035,"disk1",52704614.34,17.3
1638196050,"disk1",53935441.72,17.47
1638196065,"disk1",47397806.22,16.42
1638196080,"disk1",58272798.63,17.95
1638196095,"disk1",64340075.41,20.2
1638196110,"disk1",53020279.3,18.66
1638196125,"disk1",51051755.29,17.75
1638196140,"disk1",55417408.97,17.41
1638196155,"disk1",46777060.26,16.25
1638196170,"disk1",54148426.48,17.83
1638196185,"disk1",52600989.33,16.41
1638196200,"disk1",54153121.83,18.54
1638196215,"disk1",56217286.56,17.7
1638196230,"disk1",52237625.41,17.4
1638196245,"disk1",50680566.45,16.52
1638196260,"disk1",53303646.21,17.49
1638196275,"disk1",43883664.01,16.79
1638196290,"disk1",48488380.56,17.47
1638196305,"disk1",47945724.79,16.9
1638196320,"disk1",57865679.66,17.63
1638196335,"disk1",45019427.24,17.42
1638196350,"disk1",48907792.76,15.72
1638196365,"disk1",44831521.56,16.73
1638196380,"disk1",46284435.83,16.44
1638196395,"disk1",51838941.54,17.82
1638196410,"disk1",55367408.53,17.89
1638196425,"disk1",52165198.99,18.12
1638196440,"disk1",53568421.05,17.23
1638196455,"disk1",52635738.43,17.39
1638196470,"disk1",53749419.19,17.71
1638196485,"disk1",53404948.49,17.48
1638196500,"disk1",55480575.91,16.63
1638196515,"disk1",57658802.71,16.63
1638196530,"disk1",49574011.17,15.99
1638196545,"disk1",50764263.26,17.25
1638196560,"disk1",54020985.55,17.18
1638196575,"disk1",51039197.35,16.51
1638196590,"disk1",63900185.34,21.45
1638196605,"disk1",58186960.81,18.51
1638196620,"disk1",68834752.07,18.63
1638196635,"disk1",52020400.36,17.15
1638196650,"disk1",44165580.64,17.54
1638196665,"disk1",53827787.11,17.94
1638196680,"disk1",57161453.37,18.11
1638196695,"disk1",47065868.07,17.3
1638196710,"disk1",44944675.02,15.83
1638196725,"disk1",48284633.49,17.31
1638196740,"disk1",44328641.59,16.55
1638196755,"disk1",50794053.37,17.12
1638196770,"disk1",51258176.64,18.78
1638196785,"disk1",53389945.31,16.78
1638196800,"disk1",51860934.58,19.16
1638196815,"disk1",56646269,18.58
1638196830,"disk1",50737614.04,17.62
1638196845,"disk1",53362864.66,17.87
1638196860,"disk1",48908775.81,17.67
1638196875,"disk1",44799637.57,16.5
1638196890,"disk1",43572061.17,18.08
1638196905,"disk1",44074307.42,16.53
1638196920,"disk1",48970597.38,17.75
1638196935,"disk1",56900130.91,17.89
1638196950,"disk1",56162095.18,18.69
1638196965,"disk1",51523598.26,17.57
1638196980,"disk1",49833033.88,18.8
1638196995,"disk1",48994006.64,17.17
1638197010,"disk1",42768682.58,17.16
1638197025,"disk1",39480138.27,16.52
1638197040,"disk1",47755311.09,15.66
1638197055,"disk1",55014104.9,17.06
1638197070,"disk1",49012680.51,17.6
1638197085,"disk1",50669510.91,16.98
1638197100,"disk1",47390275.76,17.93
1638197115,"disk1",51422593.79,17.76
1638197130,"disk1",44158661.22,16.35
1638197145,"disk1",42747816.38,16.56
1638197160,"disk1",51838553.53,16.48
1638197175,"disk1",47059778.09,16.29
1638197190,"disk1",50872710.22,16.39
1638197205,"disk1",62089974.84,19.79
1638197220,"disk1",52040868.42,17.6
1638197235,"disk1",57173508.1,17.85
1638197250,"disk1",57671218.89,18.7
1638197265,"disk1",49140581.74,16.14
1638197280,"disk1",48391665.68,18.96
1638197295,"disk1",49485180.38,17.06
1638197310,"disk1",47617705.91,17.18
1638197325,"disk1",45005929.81,16.86
1638197340,"disk1",51487894.78,17.19
1638197355,"disk1",60122577.38,18.45
1638197370,"disk1",55621881.97,18.81
1638197385,"disk1",57425854.79,17.76
1638197400,"disk1",53244157.67,18.94
1638197415,"disk1",48802360.83,17.71
1638197430,"disk1",46873747.89,17.26
1638197445,"disk1",46650782.21,16.99
1638197460,"disk1",57123544.91,18.58
1638197475,"disk1",57596985.13,19.91
1638197490,"disk1",48806012.21,16.9
1638197505,"disk1",46661269.23,17.08
1638197520,"disk1",43563042.27,18.53
1638197535,"disk1",44317148.84,16.57
1638197550,"disk1",42891830.51,16.31
1638197565,"disk1",44331845.07,16.85
1638197580,"disk1",49398042.59,17.68
1638197595,"disk1",46506481.81,17.05
1638197610,"disk1",41810762.85,17.2
1638197625,"disk1",47004520.72,16.67
1638197640,"disk1",53098233.36,19.52
1638197655,"disk1",57699912.35,18.93
1638197670,"disk1",48643794.27,18.27
1638197685,"disk1",44465238.4,19.54
1638197700,"disk1",44963700.26,16.34
1638197715,"disk1",48171819.42,17.54
1638197730,"disk1",51529893.51,17.31
1638197745,"disk1",53514226.09,16.29
1638197760,"disk1",48998441.17,16.43
1638197775,"disk1",41993769.87,16.82
1638197790,"disk1",46703236.5,17.23
1638197805,"disk1",52988506.36,16.52
1638197820,"disk1",53035893.73,17.05
1638197835,"disk1",50249802.58,16.89
1638197850,"disk1",57540370.74,18.31
1638197865,"disk1",54098443.62,16.94
1638197880,"disk1",48981211.5,17.63
1638197895,"disk1",46392563.2,16.73
1638197910,"disk1",44734521.46,16.26
1638197925,"disk1",42902302.23,15.97
1638197940,"disk1",42039357.71,16.21
1638197955,"disk1",40032882.44,14.7
1638197970,"disk1",48215889.91,17.24
1638197985,"disk1",45509659.08,16.48
1638198000,"disk1",48353153.79,16.51
1638198015,"disk1",52074122.7,17.59
1638198030,"disk1",59439441.04,19.22
1638198045,"disk1",76717819.76,19.15
1638198060,"disk1",54450085.97,17.14
1638198075,"disk1",50274708.2,16.91
1638198090,"disk1",41570199.6,15.93
1638198105,"disk1",45294968.67,16.08
1638198120,"disk1",44841838.39,17.08
1638198135,"disk1",45507938.49,17.07
1638198150,"disk1",44614509.3,16.67
1638198165,"disk1",45933341.33,16.86
1638198180,"disk1",59124717.78,20.6
1638198195,"disk1",52036367.59,17.59
1638198210,"disk1",48676716.19,17.58
1638198225,"disk1",44543318.63,18.61
1638198240,"disk1",44952218.86,17.34
1638198255,"disk1",45064753.88,17.28
1638198270,"disk1",44791602.31,16.8
1638198285,"disk1",45093977.67,15.95
1638198300,"disk1",39300753.84,16
1638198315,"disk1",39599533.74,16.37
1638198330,"disk1",39269420.59,15.46
1638198345,"disk1",45391944.8,18.83
1638198360,"disk1",40288586.44,16.46
1638198375,"disk1",39170013,15.3
1638198390,"disk1",44557635.74,16.28
1638198405,"disk1",43314125.15,17.05
1638198420,"disk1",51577333.86,17.59
1638198435,"disk1",46884002.38,17.99
1638198450,"disk1",38499596.48,15.54
1638198465,"disk1",45363517.29,16.36
1638198480,"disk1",43088794.01,16.19
1638198495,"disk1",49008422.81,17.82
1638198510,"disk1",55566494.77,18.03
1638198525,"disk1",46040189.5,16.86
1638198540,"disk1",46363581.63,15.78
1638198555,"disk1",49521671.84,17.07
1638198570,"disk1",49733282.63,16.36
1638198585,"disk1",47872838.07,18.07
1638198600,"disk1",48640573.84,17.85
1638198615,"disk1",44753039.05,19.41
1638198630,"disk1",37219969.13,18.08
1638198645,"disk1",39987680.58,20.58
1638198660,"disk1",40066668.26,16.02
1638198675,"disk1",45809990.03,16.92
1638198690,"disk1",45501633.86,17.5
1638198705,"disk1",48778502.97,18.68
1638198720,"disk1",45875289.19,19.79
1638198735,"disk1",49555572.59,17.82
1638198750,"disk1",44595910.51,17.86
1638198765,"disk1",42236402.74,18.93
1638198780,"disk1",40524178.7,18.45
1638198795,"disk1",42532217.5,15.9
1638198810,"disk1",52563743.49,17.5
1638198825,"disk1",50939237.73,17.85
1638198840,"disk1",43494989.7,16.93
1638198855,"disk1",43998347.71,18.16
1638198870,"disk1",47040153.87,18.7
1638198885,"disk1",48949012.16,19.79
1638198900,"disk1",42637600.38,17.56
1638198915,"disk1",51778786.48,19.18
1638198930,"disk1",44004161.93,17.48
1638198945,"disk1",46528260.95,17.49
1638198960,"disk1",42723227.15,16.79
1638198975,"disk1",38911559.2,16.09
1638198990,"disk1",35040592.41,15.79
1638199005,"disk1",39408365.16,16.17
1638199020,"disk1",36678694.28,17.1
1638199035,"disk1",47337232.03,18.65
1638199050,"disk1",47211804.62,17.8
1638199065,"disk1",44077448.11,17.85
1638199080,"disk1",49021371.14,17.88
1638199095,"disk1",50333992.17,18.12
1638199110,"disk1",39197295.21,16.94
1638199125,"disk1",50635994.22,17.89
1638199140,"disk1",48903373.36,17.8
1638199155,"disk1",44714015.4,16.92
1638199170,"disk1",41299766.44,16.27
1638199185,"disk1",47854377.37,18.07
1638199200,"disk1",53628980.83,18.29
1638199215,"disk1",49008687.34,18.08
1638199230,"disk1",50219758.78,17.71
1638199245,"disk1",59468539.04,19.25
1638199260,"disk1",53651893.21,18.46
1638199275,"disk1",52016007.26,18.51
1638199290,"disk1",52829030.25,17.88
1638199305,"disk1",49790481.88,17.91
1638199320,"disk1",47778113.46,17.99
1638199335,"disk1",53539800.65,17.9
1638199350,"disk1",48655927.44,18.29
1638199365,"disk1",54415316.95,19
1638199380,"disk1",47244765.4,17.83
1638199395,"disk1",44351952.94,17.69
1638199410,"disk1",49082748.66,17.17
1638199425,"disk1",51023190.48,17.26
1638199440,"disk1",53223466.94,17.04
1638199455,"disk1",43630433.25,16.42
1638199470,"disk1",52237406.04,17.07
1638199485,"disk1",50963320.17,17.45
1638199500,"disk1",59055738.6,18.14
1638199515,"disk1",54280862.4,18.09
1638199530,"disk1",50902388.45,16.71
1638199545,"disk1",52388023.59,17.8
1638199560,"disk1",64672815.12,19.09
1638199575,"disk1",62328411.95,19.14
1638199590,"disk1",56167668.94,18.75
1638199605,"disk1",51872945.97,17.58
1638199620,"disk1",58127295.11,18.68
1638199635,"disk1",53323147.57,18.7
1638199650,"disk1",48206532,18.29
1638199665,"disk1",55421937.59,19.11
1638199680,"disk1",47544646.87,18.06
1638199695,"disk1",50513351.62,18.16
1638199710,"disk1",40987449.42,16.28
1638199725,"disk1",44112218.59,17.57
1638199740,"disk1",48978978.66,17.71
1638199755,"disk1",53707516.25,19.03
1638199770,"disk1",39970525.34,16.52
1638199785,"disk1",40837485.88,16.59
1638199800,"disk1",47974575.8,17.74
1638199815,"disk1",47962911.66,18.59
1638199830,"disk1",41291441.42,17.29
1638199845,"disk1",41227134.03,16.5
1638199860,"disk1",44912150.06,17.02
1638199875,"disk1",45319398.25,17.28
1638199890,"disk1",43583038.94,16.28
1638199905,"disk1",45804983.8,18.18
1638199920,"disk1",45779926.52,18.15
1638199935,"disk1",44936770.56,18.62
1638199950,"disk1",53542555.74,19.54
1638199965,"disk1",55020563.83,18.59
1638199980,"disk1",54544862.54,18.29
1638199995,"disk1",50489695.2,17.26
1638200010,"disk1",49816981.93,17.16
1638200025,"disk1",48559623.21,16.83
1638200040,"disk1",45167234.74,16.5
1638200055,"disk1",50261189.03,15.81
1638200070,"disk1",48829451.43,15.49
1638200085,"disk1",45923645.19,16.59
1638200100,"disk1",54136734.59,18.06
1638200115,"disk1",45299794.97,16.01
1638200130,"disk1",45626889.46,17.11
1638200145,"disk1",50290275.74,19.34
1638200160,"disk1",52787503.19,18.97
1638200175,"disk1",47168523.4,17.21
1638200190,"disk1",51707700.43,17.69
1638200205,"disk1",45388526.4,16.76
1638200220,"disk1",45775071.56,16.87
1638200235,"disk1",45483167.72,16.59
1638200250,"disk1",42374619.93,16.12
1638200265,"disk1",39836406.87,16.43
1638200280,"disk1",41979991.86,15.95
1638200295,"disk1",44703063.97,15.87
1638200310,"disk1",43132108.15,15.84
1638200325,"disk1",49179139.26,16.38
1638200340,"disk1",48406312.15,15.95
1638200355,"disk1",46565852.03,16.29
1638200370,"disk1",54636230.38,17.42
1638200385,"disk1",46362890.42,16.81
1638200400,"disk1",53662964.27,17.81
1638200415,"disk1",51836484.99,17.93
1638200430,"disk1",48005168.77,15.72
1638200445,"disk1",42482461.87,15.65
1638200460,"disk1",44596402.06,15.74
1638200475,"disk1",46330459.27,16.39
1638200490,"disk1",47930770.38,17.16
1638200505,"disk1",45681297.52,16.43
1638200520,"disk1",43419586.72,16.05
1638200535,"disk1",46290571.16,16.16
1638200550,"disk1",46756562.95,16.47
1638200565,"disk1",40038977.49,15.6
1638200580,"disk1",53652447.17,16.92
1638200595,"disk1",52835972.07,19.04
1638200610,"disk1",48754769.83,16.94
1638200625,"disk1",40387226.78,16.49
1638200640,"disk1",45142327.17,17.69
1638200655,"disk1",37712526.95,15.18
1638200670,"disk1",36924701.39,15.97
1638200685,"disk1",41423637.39,15.04
1638200700,"disk1",35566682.46,15.21
1638200715,"disk1",38726090.77,15.15
1638200730,"disk1",43799982.28,15.76
1638200745,"disk1",53513986.62,17.28
1638200760,"disk1",51094081.22,16.5
1638200775,"disk1",47894310.89,15.88
1638200790,"disk1",46094284.99,16.69
1638200805,"disk1",42096989.21,15.1
1638200820,"disk1",45714913.8,16.27
1638200835,"disk1",39861367.2,15.01
1638200850,"disk1",44514257.44,15.12
1638200865,"disk1",44542354.54,15.66
1638200880,"disk1",46814704.97,16.24
1638200895,"disk1",43073417.12,15.65
1638200910,"disk1",43867480.26,19.1
1638200925,"disk1",38104996.41,15.73
1638200940,"disk1",40395703.83,15.99
1638200955,"disk1",42735390.87,15.67
1638200970,"disk1",43263053.17,15.31
1638200985,"disk1",43585580.79,15.46
1638201000,"disk1",42590287.23,15.63
1638201015,"disk1",46785767.45,17
1638201030,"disk1",40446590.95,16.29
1638201045,"disk1",52429711.78,16.62
1638201060,"disk1",40981729.05,15.39
1638201075,"disk1",41594131.31,15.27
1638201090,"disk1",37737110.41,15.77
1638201105,"disk1",44471107.88,16.1
1638201120,"disk1",44222407.03,16
1638201135,"disk1",46606544.15,16.63
1638201150,"disk1",54329167.66,18.05
1638201165,"disk1",45512568.88,17.25
1638201180,"disk1",48701539.1,15.92
1638201195,"disk1",48630964.3,20.12
1638201210,"disk1",48065863.27,16.77
1638201225,"disk1",42900020.94,16.93
1638201240,"disk1",47395961.31,16.12
1638201255,"disk1",45422909.75,17.84
1638201270,"disk1",45925625.58,17.61
