"ts","disk_id","throughput","latency"
1638107490,"disk1",41946589.91,16.61
1638107505,"disk1",36567951.76,16.62
1638107520,"disk1",33701577.48,15.66
1638107535,"disk1",35959768.21,15.69
1638107550,"disk1",42912573.73,16.6
1638107565,"disk1",39191797.6,17.15
1638107580,"disk1",46342013.54,17.78
1638107595,"disk1",45912768.47,16.85
1638107610,"disk1",47823131.89,17
1638107625,"disk1",48968672.77,18.04
1638107640,"disk1",45854387.88,17.63
1638107655,"disk1",40420710.27,18.42
1638107670,"disk1",36825065.71,17.3
1638107685,"disk1",36798450.31,16.33
1638107700,"disk1",36812689.24,16.47
1638107715,"disk1",38471685.75,16.74
1638107730,"disk1",36506731.15,16.1
1638107745,"disk1",38336556.42,16.36
1638107760,"disk1",37405787.46,16.07
1638107775,"disk1",42749707.02,16.32
1638107790,"disk1",44751896.78,17.43
1638107805,"disk1",46494713.48,18.25
1638107820,"disk1",42164979.99,19.27
1638107835,"disk1",35841149.07,16.64
1638107850,"disk1",38831808.9,17.6
1638107865,"disk1",40229708.41,17.76
1638107880,"disk1",39837677.55,16.96
1638107895,"disk1",39963062.28,15.98
1638107910,"disk1",47007318,17.4
1638107925,"disk1",41178612.21,19.45
1638107940,"disk1",44033054.07,18.44
1638107955,"disk1",40334873.8,17.26
1638107970,"disk1",46809358.01,18.5
1638107985,"disk1",35566277.73,17.17
1638108000,"disk1",39219265.56,17.76
1638108015,"disk1",43224644.78,17.42
1638108030,"disk1",40550688.56,16.46
1638108045,"disk1",42324101.19,16.37
1638108060,"disk1",38529447.29,17.28
1638108075,"disk1",46757280.85,19.39
1638108090,"disk1",43820532.13,18.36
1638108105,"disk1",58067249.79,19.5
1638108120,"disk1",53422243.7,18.9
1638108135,"disk1",45578680.14,19.32
1638108150,"disk1",53083365.49,20.12
1638108165,"disk1",41082078.46,18.43
1638108180,"disk1",39842389.71,17.45
1638108195,"disk1",38297797.86,18.23
1638108210,"disk1",39771919.6,17.41
1638108225,"disk1",36112911.23,22.39
1638108240,"disk1",45364460.41,18.89
1638108255,"disk1",39315762.5,17.51
1638108270,"disk1",41013987.06,17.3
1638108285,"disk1",49871928.92,20.14
1638108300,"disk1",51848269.88,20.51
1638108315,"disk1",49827354.23,20.95
1638108330,"disk1",40399548.59,18.98
1638108345,"disk1",44645616.75,19.07
1638108360,"disk1",50104991.34,19.59
1638108375,"disk1",39014186.52,16.93
1638108390,"disk1",45971670.08,18.89
1638108405,"disk1",42141850.17,18.88
1638108420,"disk1",44611005.88,19.49
1638108435,"disk1",44465681.18,17.38
1638108450,"disk1",40587848.17,16.57
1638108465,"disk1",39744562.35,16.79
1638108480,"disk1",44016150.14,17.38
1638108495,"disk1",43058165.95,17.05
1638108510,"disk1",38085028.18,17.23
1638108525,"disk1",43760200.83,18.55
1638108540,"disk1",39843251.16,17.76
1638108555,"disk1",40741692.74,16.29
1638108570,"disk1",48546545.06,18.16
1638108585,"disk1",46323539.88,17.96
1638108600,"disk1",48261452.05,17.36
1638108615,"disk1",55348214.57,18.08
1638108630,"disk1",54565971.3,18.43
1638108645,"disk1",51757689.18,19.23
1638108660,"disk1",54928702.28,19.44
1638108675,"disk1",52616247.75,17.92
1638108690,"disk1",48714543.74,16.36
1638108705,"disk1",40512696.66,15.47
1638108720,"disk1",43140614.22,17.01
1638108735,"disk1",42072416.82,16.09
1638108750,"disk1",53565456.88,19.59
1638108765,"disk1",43824933.78,17.78
1638108780,"disk1",43918247.59,16.88
1638108795,"disk1",47257166.35,17.44
1638108810,"disk1",47348188.97,17.97
1638108825,"disk1",49426676.82,17.92
1638108840,"disk1",40686907.18,16.75
1638108855,"disk1",43884850.42,17.81
1638108870,"disk1",52132503.56,19.88
1638108885,"disk1",55682309.02,18.77
1638108900,"disk1",48341816.46,17.71
1638108915,"disk1",50426478.95,18.68
1638108930,"disk1",47931477.04,17.77
1638108945,"disk1",47200376.92,17.41
1638108960,"disk1",44410668.53,17.09
1638108975,"disk1",50198701.47,18.8
1638108990,"disk1",43975293.66,16.94
1638109005,"disk1",48664050.9,17.35
1638109020,"disk1",45634387.87,18.11
1638109035,"disk1",45308964.83,17.14
1638109050,"disk1",46010865.14,17.72
1638109065,"disk1",43894734.91,17.28
1638109080,"disk1",53901395.14,19.55
1638109095,"disk1",48853317.75,18.61
1638109110,"disk1",52028182.88,18.07
1638109125,"disk1",53673074.22,18.26
1638109140,"disk1",52840171.95,18.37
1638109155,"disk1",46869156.89,17.03
1638109170,"disk1",44243131.9,16.7
1638109185,"disk1",47308410.46,16.59
1638109200,"disk1",42353154.57,15.69
1638109215,"disk1",44232005,16.06
1638109230,"disk1",42225801.11,15.69
1638109245,"disk1",43959971.55,15.9
1638109260,"disk1",45100389.09,17.49
1638109275,"disk1",47696507.74,16.76
1638109290,"disk1",46925502.48,17.41
1638109305,"disk1",45085820.62,17.43
1638109320,"disk1",50455409.06,17.93
1638109335,"disk1",46425562.83,16.67
1638109350,"disk1",49651726.26,17.41
1638109365,"disk1",46340731.64,16.32
1638109380,"disk1",45444994.86,16.64
1638109395,"disk1",47752302.09,16.58
1638109410,"disk1",42609850.37,17.14
1638109425,"disk1",46583901.59,17.34
1638109440,"disk1",41508757.11,16.45
1638109455,"disk1",43032884.79,17.2
1638109470,"disk1",44333671.14,16.73
1638109485,"disk1",41700926.41,15.91
1638109500,"disk1",40892986.02,15.49
1638109515,"disk1",43169164.37,16.91
1638109530,"disk1",45967172.94,22.32
1638109545,"disk1",56740736.88,20.14
1638109560,"disk1",49509766.03,18.1
1638109575,"disk1",46467015.38,18.68
1638109590,"disk1",43102076.69,18.04
1638109605,"disk1",45465975.76,18.01
1638109620,"disk1",60248446.09,19.85
1638109635,"disk1",45749677.74,17.35
1638109650,"disk1",48199485.54,17.55
1638109665,"disk1",43755300.22,17.49
1638109680,"disk1",45210929.93,17.3
1638109695,"disk1",48505196.76,18.05
1638109710,"disk1",42370577.03,16.96
1638109725,"disk1",40073105.56,17.03
1638109740,"disk1",43880704.97,17.3
1638109755,"disk1",43578419.88,18.62
1638109770,"disk1",40330011.28,17.18
1638109785,"disk1",35478790.3,14.95
1638109800,"disk1",35814893.21,14.77
1638109815,"disk1",41193666.92,17.18
1638109830,"disk1",51222907.99,21.58
1638109845,"disk1",47181460.57,17.18
1638109860,"disk1",46938486.01,18.67
1638109875,"disk1",42838256.78,17.05
1638109890,"disk1",38542658.05,16.93
1638109905,"disk1",40478610.38,17.04
1638109920,"disk1",47082536.22,17.81
1638109935,"disk1",54303560.85,18.03
1638109950,"disk1",47169781.7,16.57
1638109965,"disk1",44093637.76,16.81
1638109980,"disk1",42611526.22,16.54
1638109995,"disk1",42381438.1,16.7
1638110010,"disk1",40198084.61,16.05
1638110025,"disk1",42636592.91,17
1638110040,"disk1",43502609.32,18.01
1638110055,"disk1",41102111.76,16.47
1638110070,"disk1",44162869.35,17.52
1638110085,"disk1",39828659.81,16.8
1638110100,"disk1",45566762.33,17.4
1638110115,"disk1",43597857.83,18.64
1638110130,"disk1",47352465.13,17.09
1638110145,"disk1",49300090.78,18.08
1638110160,"disk1",54634337.38,17.78
1638110175,"disk1",59132662.72,19.56
1638110190,"disk1",49057977.54,17.46
1638110205,"disk1",42458433.13,17.38
1638110220,"disk1",48529392.76,17.38
1638110235,"disk1",50784045.97,17.74
1638110250,"disk1",54760221.56,17.36
1638110265,"disk1",52376286.98,17.14
1638110280,"disk1",45204769.83,17.06
1638110295,"disk1",46115757.85,15.99
1638110310,"disk1",50545744.79,15.81
1638110325,"disk1",45015164.84,15.9
1638110340,"disk1",45652490.21,16.48
1638110355,"disk1",44828267,16.5
1638110370,"disk1",49809913.04,16.67
1638110385,"disk1",50385384.55,17.42
1638110400,"disk1",53767047.66,18.28
1638110415,"disk1",51620388.78,16.76
1638110430,"disk1",49730779.84,17.34
1638110445,"disk1",62226214.21,19.51
1638110460,"disk1",68617582.76,19.33
1638110475,"disk1",52703783.84,17.58
1638110490,"disk1",44142440.64,15.52
1638110505,"disk1",52861578.1,16.26
1638110520,"disk1",51333871.48,15.93
1638110535,"disk1",44303548.36,15.39
1638110550,"disk1",46886472.81,16.36
1638110565,"disk1",56267059.87,17.18
1638110580,"disk1",52842290.93,17.68
1638110595,"disk1",55870667.32,17.51
1638110610,"disk1",52252365.31,17.42
1638110625,"disk1",46625255.14,16.99
1638110640,"disk1",46164752.6,16.27
1638110655,"disk1",44158914.55,16.78
1638110670,"disk1",42275340.39,16.73
1638110685,"disk1",49371550.2,17.84
1638110700,"disk1",47644545.88,17.76
1638110715,"disk1",42892370.95,15.92
1638110730,"disk1",43881638.81,16.97
1638110745,"disk1",48183651.34,16.14
1638110760,"disk1",43184994.27,15.64
1638110775,"disk1",41907007.51,15.65
1638110790,"disk1",46572512.41,17.15
1638110805,"disk1",46948333.09,16.53
1638110820,"disk1",49191332.04,17.41
1638110835,"disk1",48605569.21,17.44
1638110850,"disk1",46048928.27,16.83
1638110865,"disk1",46335009.63,16.29
1638110880,"disk1",43041619.11,15.66
1638110895,"disk1",42149711.23,16.36
1638110910,"disk1",42603492.34,17.06
1638110925,"disk1",48759905.34,17.43
1638110940,"disk1",42975437.03,16.52
1638110955,"disk1",44480501.15,16.38
1638110970,"disk1",56603960.94,17.86
1638110985,"disk1",51195977.53,17.48
1638111000,"disk1",44346745.13,15.69
1638111015,"disk1",49561079.7,17.01
1638111030,"disk1",47663984.11,16.63
1638111045,"disk1",54738310.03,19.28
1638111060,"disk1",57027300.64,18.64
1638111075,"disk1",52470890.32,18.08
1638111090,"disk1",48892514.2,19.35
1638111105,"disk1",43920013.08,16.92
1638111120,"disk1",49347291.88,16.63
1638111135,"disk1",59125050.5,17.21
1638111150,"disk1",44330983.42,15.71
1638111165,"disk1",50029020.12,17.46
1638111180,"disk1",46541028.08,17.32
1638111195,"disk1",46406861.77,15.96
1638111210,"disk1",45577020.88,15.94
1638111225,"disk1",43282342.93,16.59
1638111240,"disk1",42395558.73,16.36
1638111255,"disk1",41770036.07,15.98
1638111270,"disk1",45380846.66,17.18
1638111285,"disk1",47103195.62,20.49
1638111300,"disk1",47384390.88,15.56
1638111315,"disk1",44030715.04,15.84
1638111330,"disk1",45570659.79,16.45
1638111345,"disk1",49520711.98,17.37
1638111360,"disk1",52905652.48,17.52
1638111375,"disk1",43890812.96,15.65
1638111390,"disk1",46287376.35,17.45
1638111405,"disk1",45891333.58,16.98
1638111420,"disk1",40150140.93,15.91
1638111435,"disk1",48838031.84,16.68
1638111450,"disk1",41544144.83,14.76
1638111465,"disk1",46831766.45,16.2
1638111480,"disk1",46597767.22,15.45
1638111495,"disk1",45923820.91,15.44
1638111510,"disk1",45293197.41,16.69
1638111525,"disk1",41601253.7,17.1
1638111540,"disk1",46142525.05,15.81
1638111555,"disk1",48332828.55,15.83
1638111570,"disk1",48209702.16,16.34
1638111585,"disk1",47050839.96,16.15
1638111600,"disk1",55551098.84,16.23
1638111615,"disk1",58180802.44,17
1638111630,"disk1",56581115.25,16.3
1638111645,"disk1",64771368.5,16.98
1638111660,"disk1",59064813.01,17.76
1638111675,"disk1",57837249.32,17.59
1638111690,"disk1",57256231.1,17.73
1638111705,"disk1",48897988.2,18.65
1638111720,"disk1",49761018.29,17.7
1638111735,"disk1",53486437.53,17.27
1638111750,"disk1",54653174.41,17.2
1638111765,"disk1",53054692.58,17.12
1638111780,"disk1",44561937.37,16.46
1638111795,"disk1",52384186.24,17.51
1638111810,"disk1",53504088.28,17.36
1638111825,"disk1",55789178.11,17.9
1638111840,"disk1",55129038.32,17.44
1638111855,"disk1",55115092.6,17.89
1638111870,"disk1",55276638.15,16.83
1638111885,"disk1",56707850.16,18.2
1638111900,"disk1",48225828.25,15.79
1638111915,"disk1",47210870.35,15.39
1638111930,"disk1",45976959.04,15.45
1638111945,"disk1",54072161.03,16.08
1638111960,"disk1",54271520.57,16.01
1638111975,"disk1",58286510.04,15.65
1638111990,"disk1",50398410.05,15.9
1638112005,"disk1",52812596.1,16.32
1638112020,"disk1",58654904.28,17.75
1638112035,"disk1",55157752.03,17.19
1638112050,"disk1",54556732.13,16.52
1638112065,"disk1",58599204.66,18.41
1638112080,"disk1",56090794.24,17.64
1638112095,"disk1",58279699.75,17.41
1638112110,"disk1",59451281.84,18.43
1638112125,"disk1",56558136.75,17.93
1638112140,"disk1",55588131.93,19.12
1638112155,"disk1",51949855.1,17.22
1638112170,"disk1",53929682.26,18.04
1638112185,"disk1",67950118.67,18.02
1638112200,"disk1",65152236.26,17.03
1638112215,"disk1",64038280.72,17.3
1638112230,"disk1",60154763.61,18.99
1638112245,"disk1",61478447.28,16.91
1638112260,"disk1",60254360.47,16.96
1638112275,"disk1",57964649.29,17.31
1638112290,"disk1",56900839.62,17
1638112305,"disk1",57996576.28,16.91
1638112320,"disk1",54132277.74,16.71
1638112335,"disk1",53473574.62,15.98
1638112350,"disk1",59149385.52,16.72
1638112365,"disk1",55028912.29,16.5
1638112380,"disk1",58445180.35,17.22
1638112395,"disk1",54518615.61,16.16
1638112410,"disk1",56700617.49,17.45
1638112425,"disk1",56084797.72,17.79
1638112440,"disk1",57019673.56,17.71
1638112455,"disk1",53548331.63,19.65
1638112470,"disk1",56240438.63,18.02
1638112485,"disk1",58584624.02,18.52
1638112500,"disk1",55110393.23,18.18
1638112515,"disk1",43307587.31,16.3
1638112530,"disk1",47132470.85,17.23
1638112545,"disk1",53023477.11,16.4
1638112560,"disk1",57249095.95,16.51
1638112575,"disk1",59752456.78,16.67
1638112590,"disk1",57333975.8,17.15
1638112605,"disk1",57179726.57,17.38
1638112620,"disk1",61568052.66,17.98
1638112635,"disk1",56139977.58,17.11
1638112650,"disk1",56897021.14,18.59
1638112665,"disk1",51892799.83,16.58
1638112680,"disk1",49198563.42,16.69
1638112695,"disk1",49728836.17,17.29
1638112710,"disk1",47354130.72,16.58
1638112725,"disk1",46986277.13,16.81
1638112740,"disk1",52195364.34,17.36
1638112755,"disk1",47108876.17,16.41
1638112770,"disk1",40999688.16,16.03
1638112785,"disk1",48351793.23,17.73
1638112800,"disk1",48243419.21,16.81
1638112815,"disk1",55893634.72,19.1
1638112830,"disk1",49300091.98,18.08
1638112845,"disk1",45207814.11,17.19
1638112860,"disk1",47302767.89,17.29
1638112875,"disk1",39146071.83,15.47
1638112890,"disk1",42048743.52,16.12
1638112905,"disk1",42944423.98,16.74
1638112920,"disk1",41648136.99,16.92
1638112935,"disk1",48557850.83,16.86
1638112950,"disk1",40132452.5,15.95
1638112965,"disk1",40769795.64,15.52
1638112980,"disk1",46593773.08,16.34
1638112995,"disk1",47405658.97,16.33
1638113010,"disk1",43808259.92,15.64
1638113025,"disk1",47968025.86,16.96
1638113040,"disk1",46902075.05,16.8
1638113055,"disk1",51401081.42,16.79
1638113070,"disk1",57779957.95,17.6
1638113085,"disk1",52449529.97,17.15
1638113100,"disk1",50996775.6,16.68
1638113115,"disk1",49434986.66,17.62
1638113130,"disk1",51848509.3,17.03
1638113145,"disk1",55206325.01,18.03
1638113160,"disk1",58152876.76,17.78
1638113175,"disk1",60989709.88,17.87
1638113190,"disk1",58103928.45,17.15
1638113205,"disk1",56991110.66,17.71
1638113220,"disk1",59470369.02,17.92
1638113235,"disk1",55499086.79,17.6
1638113250,"disk1",54066566.98,18.04
1638113265,"disk1",51270892.02,16.43
1638113280,"disk1",53474215.02,17.74
1638113295,"disk1",46930799.69,16.55
1638113310,"disk1",52222995.84,16.98
1638113325,"disk1",49007914.4,17.52
1638113340,"disk1",51598329.1,16.39
1638113355,"disk1",55628556.78,18.9
1638113370,"disk1",50201415.27,17.76
1638113385,"disk1",43323994.03,15.76
1638113400,"disk1",47999993.5,19.59
1638113415,"disk1",54040610.75,18.28
1638113430,"disk1",52623582.3,18.38
1638113445,"disk1",54758959.37,18.51
1638113460,"disk1",48059792.54,17.32
1638113475,"disk1",45871474.26,16.33
1638113490,"disk1",38174666.92,15.15
1638113505,"disk1",38977346.68,15.34
1638113520,"disk1",43225694.8,16.09
1638113535,"disk1",45049046.27,16.42
1638113550,"disk1",43860460.42,16.68
1638113565,"disk1",44154287,15.9
1638113580,"disk1",45598878.14,16.06
1638113595,"disk1",45355413.07,15.12
1638113610,"disk1",42514549.12,14.95
1638113625,"disk1",47123820.56,15.92
1638113640,"disk1",52873939.75,16.63
1638113655,"disk1",47463739,16.49
1638113670,"disk1",45749735.11,15.98
1638113685,"disk1",55743086.22,18.05
1638113700,"disk1",52339149.43,16.43
1638113715,"disk1",60380415.28,18.71
1638113730,"disk1",60685297.38,18.93
1638113745,"disk1",62439000.11,17.9
1638113760,"disk1",54620843.52,16.42
1638113775,"disk1",50659761.91,15.65
1638113790,"disk1",52437025.14,16.99
1638113805,"disk1",45900668.79,15.71
1638113820,"disk1",52623679.77,17
1638113835,"disk1",51753642.79,16.11
1638113850,"disk1",44806744.17,17.02
1638113865,"disk1",42713765.78,16.33
1638113880,"disk1",49885458.78,16.43
1638113895,"disk1",54551548.45,17.82
1638113910,"disk1",48840640.13,16.7
1638113925,"disk1",46992431.64,16.91
1638113940,"disk1",44228084.21,16.79
1638113955,"disk1",46819026.86,20.67
1638113970,"disk1",47839216.09,16.43
1638113985,"disk1",42973521.17,20.14
1638114000,"disk1",50112833.54,17.17
1638114015,"disk1",55624224.96,17.83
1638114030,"disk1",52117866.29,18.47
1638114045,"disk1",46981822.72,17.42
1638114060,"disk1",47726517.32,16.94
1638114075,"disk1",46508471.52,17.34
1638114090,"disk1",47101562.27,17.03
1638114105,"disk1",49207567.71,15.93
1638114120,"disk1",45939376.91,15.64
1638114135,"disk1",50375790.27,17.51
1638114150,"disk1",49041928.08,15.64
1638114165,"disk1",50330465.56,16.43
1638114180,"disk1",50668869.18,16.88
1638114195,"disk1",44789597.7,15.99
1638114210,"disk1",44706806.13,16.02
1638114225,"disk1",44040762.26,15.67
1638114240,"disk1",46975634.23,15.31
1638114255,"disk1",45034151.79,15.76
1638114270,"disk1",43795794.26,16.05
1638114285,"disk1",45717505.8,17.21
1638114300,"disk1",51454302.48,16.85
1638114315,"disk1",50577074.51,16.36
1638114330,"disk1",45431210.89,15.63
1638114345,"disk1",53244520.42,16.24
1638114360,"disk1",42204370.41,17.87
1638114375,"disk1",48167881.51,14.96
1638114390,"disk1",48515224.76,16.02
1638114405,"disk1",44730663.31,15.87
1638114420,"disk1",37993722.94,15.36
1638114435,"disk1",41526022.48,15.34
1638114450,"disk1",43332673.82,15.45
1638114465,"disk1",46217707.66,15.77
1638114480,"disk1",50275333.52,16.39
1638114495,"disk1",39440329.66,15.48
1638114510,"disk1",41493074.34,15.5
1638114525,"disk1",39882701.13,15.25
1638114540,"disk1",39789874.39,15.62
1638114555,"disk1",45182860.56,17.31
1638114570,"disk1",46480915.29,16.99
1638114585,"disk1",51493636.01,16.71
1638114600,"disk1",44195173.23,15.6
1638114615,"disk1",41102203.46,16.12
1638114630,"disk1",44422431.52,16.67
1638114645,"disk1",46052306.94,16.79
1638114660,"disk1",49466578.89,16.59
1638114675,"disk1",47234971.2,16.41
1638114690,"disk1",46613493.26,17.03
1638114705,"disk1",46199157.7,17.22
1638114720,"disk1",49679104.22,18.61
1638114735,"disk1",45540764.39,16.23
1638114750,"disk1",36067254.59,14.78
1638114765,"disk1",40490068.76,15.99
1638114780,"disk1",50927423.15,15.78
1638114795,"disk1",50261537.58,15.91
1638114810,"disk1",48310472.3,18.08
1638114825,"disk1",48147849.38,16.61
1638114840,"disk1",44370321.3,15.12
1638114855,"disk1",41956057.4,14.78
1638114870,"disk1",48390726.8,16.09
