"ts","disk_id","throughput","latency"
1638279540,"disk11",58751180.62,18.87
1638279555,"disk11",57296147.76,19.14
1638279570,"disk11",58236442.7,19.52
1638279585,"disk11",66324865.95,21.69
1638279600,"disk11",62432153.67,20.42
1638279615,"disk11",63541300.23,21.2
1638279630,"disk11",58243434.62,20.32
1638279645,"disk11",68264991.02,21.32
1638279660,"disk11",62402028.93,20.38
1638279675,"disk11",60893762.72,19.3
1638279690,"disk11",57070259.99,19.68
1638279705,"disk11",57838573.54,20.68
1638279720,"disk11",54514737.34,18.94
1638279735,"disk11",70202667.59,22.01
1638279750,"disk11",71228481.41,22.46
1638279765,"disk11",59667693.97,20.2
1638279780,"disk11",64439944.97,19.99
1638279795,"disk11",59285929.61,18.99
1638279810,"disk11",63316835.93,20.25
1638279825,"disk11",65388558.72,20.15
1638279840,"disk11",59575871.03,18.85
1638279855,"disk11",63801636.95,19.22
1638279870,"disk11",66899995.69,20.44
1638279885,"disk11",74593695.48,23.14
1638279900,"disk11",70857266.53,22
1638279915,"disk11",70688373.28,20.51
1638279930,"disk11",63438528.34,18.89
1638279945,"disk11",57723166.93,19.23
1638279960,"disk11",62557254.38,19.33
1638279975,"disk11",57540999.59,20.62
1638279990,"disk11",58539944.36,18.36
1638280005,"disk11",66456791,19.34
1638280020,"disk11",64574442.62,22.01
1638280035,"disk11",54430797.87,18.16
1638280050,"disk11",60454483.43,19.4
1638280065,"disk11",66195706.32,20.54
1638280080,"disk11",54655135.97,19
1638280095,"disk11",47812079.83,17.98
1638280110,"disk11",46844719.61,18
1638280125,"disk11",52887482.86,18.36
1638280140,"disk11",56469773.21,17.75
1638280155,"disk11",50051352.31,16.94
1638280170,"disk11",61538564.25,18.03
1638280185,"disk11",56329798.79,17.43
1638280200,"disk11",62159180.26,18.73
1638280215,"disk11",70966636.56,20.29
1638280230,"disk11",75037143.56,20.63
1638280245,"disk11",64556515.64,19.44
1638280260,"disk11",62203303.53,20.16
1638280275,"disk11",61489441.46,19.11
1638280290,"disk11",53683801.5,18.93
1638280305,"disk11",58645418.3,19.01
1638280320,"disk11",57945046.34,18.99
1638280335,"disk11",60278022.71,19.58
1638280350,"disk11",52919004.35,18.63
1638280365,"disk11",60149386.15,21.33
1638280380,"disk11",78043725.36,22.14
1638280395,"disk11",59782820.17,20.14
1638280410,"disk11",59383220.21,18.81
1638280425,"disk11",63105208.53,20.41
1638280440,"disk11",65834861.42,19.15
1638280455,"disk11",56848089.66,19.23
1638280470,"disk11",58744172.68,19.15
1638280485,"disk11",60794357.42,18.95
1638280500,"disk11",62453145.66,19.97
1638280515,"disk11",52126010.47,18.36
1638280530,"disk11",51418545.7,19.59
1638280545,"disk11",59379167.54,18.53
1638280560,"disk11",59906016.74,18.36
1638280575,"disk11",58976001.26,18.1
1638280590,"disk11",57446884.99,17.48
1638280605,"disk11",60561476.96,18.49
1638280620,"disk11",60375460.54,18.26
1638280635,"disk11",64720847.06,18.83
1638280650,"disk11",67630806.75,19.24
1638280665,"disk11",72863013.45,20.37
1638280680,"disk11",64209366.09,19.15
1638280695,"disk11",65218731.76,19.33
1638280710,"disk11",53918288.27,17.17
1638280725,"disk11",67573463.12,19.43
1638280740,"disk11",59670162.19,21.35
1638280755,"disk11",58766310.02,17.81
1638280770,"disk11",54921650.33,17.78
1638280785,"disk11",66099424.04,22.49
1638280800,"disk11",57095033.92,19.07
1638280815,"disk11",62931403.76,18.98
1638280830,"disk11",57553151.2,17.23
1638280845,"disk11",70074183.03,20.26
1638280860,"disk11",58975727.65,18.1
1638280875,"disk11",60428408.11,19.06
1638280890,"disk11",57764637.38,19.81
1638280905,"disk11",60028657.34,18.93
1638280920,"disk11",54910351.8,19.42
1638280935,"disk11",46618640.69,18.11
1638280950,"disk11",53899157.44,17.62
1638280965,"disk11",52647711.49,17.68
1638280980,"disk11",61435238.45,17.41
1638280995,"disk11",76392491.7,19.63
1638281010,"disk11",63090813.27,20.51
1638281025,"disk11",70085332.25,19.8
1638281040,"disk11",55600987.88,17.68
1638281055,"disk11",55220766.7,17.75
1638281070,"disk11",50834802.54,16.69
1638281085,"disk11",65745515.78,19.63
1638281100,"disk11",61455708.04,17.41
1638281115,"disk11",57683108.8,18.4
1638281130,"disk11",57687320.92,17.71
1638281145,"disk11",55680129.03,18.56
1638281160,"disk11",58610147.16,17.13
1638281175,"disk11",58538744.7,18.32
1638281190,"disk11",52349466.52,16.71
1638281205,"disk11",48272593.54,15.94
1638281220,"disk11",54543474.84,15.77
1638281235,"disk11",56426678.36,16.75
1638281250,"disk11",50406081.54,16.41
1638281265,"disk11",52615283.32,16.88
1638281280,"disk11",50064063.55,17.13
1638281295,"disk11",59427650.64,17.13
1638281310,"disk11",63222470.68,18.65
1638281325,"disk11",59709893.9,18.77
1638281340,"disk11",59382032.72,19.61
1638281355,"disk11",53295545.64,16.25
1638281370,"disk11",55689665.9,16.94
1638281385,"disk11",59713859.09,17.21
1638281400,"disk11",55608335.49,16.86
1638281415,"disk11",57936623.03,17.38
1638281430,"disk11",56609214.84,17.89
1638281445,"disk11",62335021.8,18.03
1638281460,"disk11",65979986.01,18.31
1638281475,"disk11",61475856.29,18.89
1638281490,"disk11",52025745.91,17.45
1638281505,"disk11",48924395.21,16.59
1638281520,"disk11",50839193.45,16.04
1638281535,"disk11",50493455.41,16.47
1638281550,"disk11",57830352.63,17.5
1638281565,"disk11",59037491.11,19.27
1638281580,"disk11",57105045.06,18
1638281595,"disk11",53218110.07,17.26
1638281610,"disk11",56763373.8,19.39
1638281625,"disk11",57064303.08,17.83
1638281640,"disk11",58539866.4,18.34
1638281655,"disk11",58765314.93,17.39
1638281670,"disk11",65476976.66,18.81
1638281685,"disk11",68958686.96,19.01
1638281700,"disk11",74938255.49,17.87
1638281715,"disk11",61106602.52,17.27
1638281730,"disk11",56863111.72,16.8
1638281745,"disk11",57355478.81,20.13
1638281760,"disk11",59896707.72,17.45
1638281775,"disk11",60478813.64,16.81
1638281790,"disk11",49591199.07,15.97
1638281805,"disk11",56415306.88,18.06
1638281820,"disk11",58529765.93,18.93
1638281835,"disk11",64122920.68,18.9
1638281850,"disk11",67353919.44,18.67
1638281865,"disk11",73566598.64,20.24
1638281880,"disk11",70815997.2,19.48
1638281895,"disk11",56223814.62,16.41
1638281910,"disk11",50669041.43,15.89
1638281925,"disk11",57943976.64,17.44
1638281940,"disk11",52423592.01,16.46
1638281955,"disk11",61796173.34,18.85
1638281970,"disk11",60570135.63,17
1638281985,"disk11",59615349.84,18.05
1638282000,"disk11",68708812.47,21.23
1638282015,"disk11",62607141.06,18.52
1638282030,"disk11",53860893.76,17.24
1638282045,"disk11",52463197.23,18.4
1638282060,"disk11",58576207.01,17.7
1638282075,"disk11",54348655.37,16.91
1638282090,"disk11",52779932.3,17.71
1638282105,"disk11",54804222.01,19.04
1638282120,"disk11",60927704.87,18.89
1638282135,"disk11",60619681.84,17.95
1638282150,"disk11",54733251.29,18.25
1638282165,"disk11",55061786.1,17.48
1638282180,"disk11",61540370.32,18.74
1638282195,"disk11",59093863.52,17.6
1638282210,"disk11",59126052.16,17.79
1638282225,"disk11",55156380.91,17.95
1638282240,"disk11",51537704.07,17.09
1638282255,"disk11",55307328.29,17.63
1638282270,"disk11",54425223.27,18.16
1638282285,"disk11",51160696.38,18.11
1638282300,"disk11",52506549.97,17.48
1638282315,"disk11",47417171.64,16.93
1638282330,"disk11",47942623.76,16.02
1638282345,"disk11",51892254.42,16.7
1638282360,"disk11",45572002.41,15.54
1638282375,"disk11",67421284.65,20.98
1638282390,"disk11",53180599.34,17.91
1638282405,"disk11",53409509.66,17.16
1638282420,"disk11",47828604.23,16.71
1638282435,"disk11",54442903.65,17.83
1638282450,"disk11",49082784.7,15.86
1638282465,"disk11",54157099.26,17.74
1638282480,"disk11",51507878.63,16.91
1638282495,"disk11",56264552.7,19.1
1638282510,"disk11",49947496.76,18.09
1638282525,"disk11",46781354.51,18.09
1638282540,"disk11",47410474.8,19.09
1638282555,"disk11",41940041.6,16.59
1638282570,"disk11",57065786.24,20.05
1638282585,"disk11",56564252.57,18.98
1638282600,"disk11",49742061.38,18.06
1638282615,"disk11",50585346.88,17.06
1638282630,"disk11",44086065.81,16.46
1638282645,"disk11",44541941.52,17.66
1638282660,"disk11",48041861.48,17.79
1638282675,"disk11",45427406.27,17.48
1638282690,"disk11",42790444.33,18.14
1638282705,"disk11",43713621.5,17.33
1638282720,"disk11",44348731.42,17.13
1638282735,"disk11",45973195.57,16.55
1638282750,"disk11",45670954.93,16.65
1638282765,"disk11",42440896.35,16.68
1638282780,"disk11",41452198.74,16.61
1638282795,"disk11",49085114.28,21.56
1638282810,"disk11",38350429.18,17.63
1638282825,"disk11",45005899.74,17.97
1638282840,"disk11",50816411.15,18.4
1638282855,"disk11",46723839.75,17.14
1638282870,"disk11",40072657.31,16.84
1638282885,"disk11",41849196.03,17.31
1638282900,"disk11",42679804.7,17.85
1638282915,"disk11",49043242.48,17.99
1638282930,"disk11",42552163.31,16.98
1638282945,"disk11",52727294.22,19.23
1638282960,"disk11",48821543.58,17.99
1638282975,"disk11",52300364.91,19.04
1638282990,"disk11",58894257.79,20
1638283005,"disk11",51650278.62,18.64
1638283020,"disk11",50061503.4,19.3
1638283035,"disk11",50807686.17,19.77
1638283050,"disk11",43323677.42,18.31
1638283065,"disk11",44286073.59,17.01
1638283080,"disk11",43712471.23,17.36
1638283095,"disk11",46609237.57,16.75
1638283110,"disk11",43267285.92,18.38
1638283125,"disk11",46790249.01,18.49
1638283140,"disk11",43970867.26,17.82
1638283155,"disk11",44945637.42,17.83
1638283170,"disk11",48444211.66,18.44
1638283185,"disk11",47053326.97,18.85
1638283200,"disk11",47640866.72,18.44
1638283215,"disk11",46237249.64,17.94
1638283230,"disk11",49544402.62,20.21
1638283245,"disk11",45964157.93,20.4
1638283260,"disk11",49506633.11,18.52
1638283275,"disk11",45454963.31,17.61
1638283290,"disk11",42411571.7,16.78
1638283305,"disk11",52830158.31,18.87
1638283320,"disk11",49828393.86,18.36
1638283335,"disk11",47410797.92,17.28
1638283350,"disk11",51571269.84,18.42
1638283365,"disk11",53058744.04,18.41
1638283380,"disk11",45372274.09,17.13
1638283395,"disk11",50341785.03,19.59
1638283410,"disk11",49876934.32,19.08
1638283425,"disk11",42986637.3,17.91
1638283440,"disk11",45158258.31,17.43
1638283455,"disk11",47293321.23,19.28
1638283470,"disk11",56130836.67,19.36
1638283485,"disk11",51922091.77,19.58
1638283500,"disk11",51970781.95,20.1
1638283515,"disk11",41237331.56,17.67
1638283530,"disk11",42725215.57,17.45
1638283545,"disk11",43433343.74,17.68
1638283560,"disk11",42295251.07,17.06
1638283575,"disk11",44427157.84,17.47
1638283590,"disk11",36915616.11,16.49
1638283605,"disk11",39276968.23,17.39
1638283620,"disk11",38374792.42,16.88
1638283635,"disk11",41581342.62,16.36
1638283650,"disk11",47985169.07,17.26
1638283665,"disk11",43807974.72,17.48
1638283680,"disk11",40532104.19,16.96
1638283695,"disk11",50067020.88,18.09
1638283710,"disk11",51112763.22,17.7
1638283725,"disk11",49968952.3,18.58
1638283740,"disk11",47169705.48,18.51
1638283755,"disk11",56911521.44,19.07
1638283770,"disk11",47867520.97,17.96
1638283785,"disk11",49127423.17,19.25
1638283800,"disk11",48292521.54,19.05
1638283815,"disk11",49426729.09,18.04
1638283830,"disk11",47437578.32,19.36
1638283845,"disk11",49282893.53,18.08
1638283860,"disk11",46601299.53,17.28
1638283875,"disk11",52488586.94,18.12
1638283890,"disk11",48676580.05,17.37
1638283905,"disk11",43677223.74,17.37
1638283920,"disk11",47219883.56,17.89
1638283935,"disk11",49367033.3,18.32
1638283950,"disk11",49299999.21,18.3
1638283965,"disk11",48044467.09,18.3
1638283980,"disk11",47919027.26,19.12
1638283995,"disk11",49569111.91,18.38
1638284010,"disk11",55426862.25,20.03
1638284025,"disk11",48520612.19,19.13
1638284040,"disk11",50122657.08,18.49
1638284055,"disk11",54832856.81,19.13
1638284070,"disk11",50916542.22,18.78
1638284085,"disk11",46704095.62,18.21
1638284100,"disk11",44653303.66,17.98
1638284115,"disk11",46967476.64,17.25
1638284130,"disk11",39745179.05,16.81
1638284145,"disk11",40633205.76,16.75
1638284160,"disk11",48524920.26,17.03
1638284175,"disk11",39191865.73,15.74
1638284190,"disk11",42046283.46,15.44
1638284205,"disk11",39295396.8,15.28
1638284220,"disk11",49317796.51,16.97
1638284235,"disk11",39207088.37,16.21
1638284250,"disk11",41510164.07,16.38
1638284265,"disk11",48050963.83,17.46
1638284280,"disk11",43745378.15,18.14
1638284295,"disk11",46099436,19.13
1638284310,"disk11",48644992.06,18.44
1638284325,"disk11",47136142.76,18.26
1638284340,"disk11",45162623.93,17.05
1638284355,"disk11",54033479.55,19.05
1638284370,"disk11",47680681.97,17.3
1638284385,"disk11",42435133.46,18.36
1638284400,"disk11",47379504.97,17.75
1638284415,"disk11",45405928.97,18.67
1638284430,"disk11",45794279.41,17.73
1638284445,"disk11",52170918.25,18.71
1638284460,"disk11",56826037.56,18.77
1638284475,"disk11",48691014.41,18.94
1638284490,"disk11",51356853.25,17.98
1638284505,"disk11",52045695.91,19.03
1638284520,"disk11",48052487.99,18.26
1638284535,"disk11",51129930.69,18.41
1638284550,"disk11",53044549.84,18.54
1638284565,"disk11",51977534.47,19.17
1638284580,"disk11",56295449.53,18.2
1638284595,"disk11",42646653.76,16.63
1638284610,"disk11",38210002.58,15.37
1638284625,"disk11",37086961.8,16.49
1638284640,"disk11",37847576.68,15.36
1638284655,"disk11",45940724.37,17.13
1638284670,"disk11",39115209.42,16.26
1638284685,"disk11",42794682.02,17.71
1638284700,"disk11",46563569.58,18.15
1638284715,"disk11",50099658.17,18.98
1638284730,"disk11",54106737.43,18.75
1638284745,"disk11",37989419.97,16
1638284760,"disk11",49640937.77,17.97
1638284775,"disk11",40874794.84,16.28
1638284790,"disk11",51965292.62,18.73
1638284805,"disk11",45793166.13,17.11
1638284820,"disk11",49127092.06,17.77
1638284835,"disk11",46011732.83,17.52
1638284850,"disk11",53197102.68,18.18
1638284865,"disk11",43893731.42,17.4
1638284880,"disk11",43997283.16,16.73
1638284895,"disk11",41940832.5,16.45
1638284910,"disk11",39370629.22,15.92
1638284925,"disk11",44717444.03,17.06
1638284940,"disk11",42738777.03,16.73
1638284955,"disk11",35445548.84,15.74
1638284970,"disk11",40156111.17,16.35
1638284985,"disk11",42493831.13,16.7
1638285000,"disk11",44554517.35,16.13
1638285015,"disk11",49895300.7,17.7
1638285030,"disk11",50413444.37,17.7
1638285045,"disk11",44447076.93,17.84
1638285060,"disk11",50725961.35,19.01
1638285075,"disk11",55920662.28,18.53
1638285090,"disk11",48670292.55,17.48
1638285105,"disk11",53499432.66,19.92
1638285120,"disk11",54568843.55,19.05
1638285135,"disk11",46579641.19,18.33
1638285150,"disk11",46331480.78,17.62
1638285165,"disk11",37960037.72,17.26
1638285180,"disk11",42225353.51,17.57
1638285195,"disk11",39825605.66,17.01
1638285210,"disk11",38576934.41,16.95
1638285225,"disk11",38978887.26,16.48
1638285240,"disk11",36580976.36,16.67
1638285255,"disk11",44472381.88,17.59
1638285270,"disk11",39321818.74,16.74
1638285285,"disk11",37751542.16,17.51
1638285300,"disk11",41855372.36,17.25
1638285315,"disk11",46211306.41,17.43
1638285330,"disk11",37011155.97,16.3
1638285345,"disk11",38283699.72,16.17
1638285360,"disk11",40122706.84,17.08
1638285375,"disk11",38771701.24,17.11
1638285390,"disk11",44997663.26,18.26
1638285405,"disk11",41724485.67,17.44
1638285420,"disk11",37796025.7,17.19
1638285435,"disk11",36727985.92,16.86
1638285450,"disk11",36806430.74,17.05
1638285465,"disk11",41756871.53,17.09
1638285480,"disk11",45930129.8,17.94
1638285495,"disk11",46255840.42,17.58
1638285510,"disk11",43778847.89,18.24
1638285525,"disk11",42942529.72,18.85
1638285540,"disk11",42731564.08,17.9
1638285555,"disk11",36161603.8,17.69
1638285570,"disk11",30390697.9,16.43
1638285585,"disk11",38826165.65,16.89
1638285600,"disk11",41854556.36,17.68
1638285615,"disk11",40100644.56,16.93
1638285630,"disk11",43524355.87,17.7
1638285645,"disk11",49706041.48,19.14
1638285660,"disk11",40461097.83,17.23
1638285675,"disk11",42102036.72,17.85
1638285690,"disk11",34148274.71,17
1638285705,"disk11",42444578.72,17.66
1638285720,"disk11",39609349.01,19.25
1638285735,"disk11",42124823.97,18.13
1638285750,"disk11",40377229.05,17.43
1638285765,"disk11",44130273.1,17.09
1638285780,"disk11",39877862.09,16.48
1638285795,"disk11",43889100.26,18.44
1638285810,"disk11",47256770.44,19.53
1638285825,"disk11",52020468.83,19.25
1638285840,"disk11",47979520.64,20.65
1638285855,"disk11",40468821.78,16.83
1638285870,"disk11",50280095.3,18.73
1638285885,"disk11",62790608.6,20.29
1638285900,"disk11",57175374.23,18.38
1638285915,"disk11",41341759.68,16.49
1638285930,"disk11",42338195.48,17.02
1638285945,"disk11",42101078.9,16.84
1638285960,"disk11",36462586.98,16.25
1638285975,"disk11",40812675.33,17.12
1638285990,"disk11",31698535.76,15.94
1638286005,"disk11",48825301.55,18.8
1638286020,"disk11",44476426.18,17.18
1638286035,"disk11",44852862.74,18.26
1638286050,"disk11",51072157.48,18.72
1638286065,"disk11",40153343.78,18.83
1638286080,"disk11",42543926.92,16.79
1638286095,"disk11",36097032.27,16.56
1638286110,"disk11",32008455.11,15.49
1638286125,"disk11",37734710.49,17.11
1638286140,"disk11",36824193.31,16.4
1638286155,"disk11",39241508.81,16.49
1638286170,"disk11",46124192.47,17.1
1638286185,"disk11",44059716.24,17.41
1638286200,"disk11",36282660.82,16.07
1638286215,"disk11",39270000.38,17.63
1638286230,"disk11",34033034.61,16.04
1638286245,"disk11",48395250.95,18.24
1638286260,"disk11",44404622.43,19.21
1638286275,"disk11",41321314.15,18.03
1638286290,"disk11",37120694.24,16.61
1638286305,"disk11",39154234.69,16.94
1638286320,"disk11",44317025.23,18.99
1638286335,"disk11",39791413.01,17.02
1638286350,"disk11",40914147.1,17.86
1638286365,"disk11",38983854.48,18.13
1638286380,"disk11",40800091.38,17.36
1638286395,"disk11",42504535.29,17.15
1638286410,"disk11",36449195.82,17.14
1638286425,"disk11",29973311.4,14.62
1638286440,"disk11",34579063.19,14.86
1638286455,"disk11",33823073.91,15.47
1638286470,"disk11",31420917.13,16.36
1638286485,"disk11",31703060.03,16.44
1638286500,"disk11",42826733.96,18.14
1638286515,"disk11",50758013.21,18.12
1638286530,"disk11",48831060.62,17.66
1638286545,"disk11",52203956.17,18.08
1638286560,"disk11",45863192.7,19.03
1638286575,"disk11",34175002.96,15.61
1638286590,"disk11",34952894.95,15.75
1638286605,"disk11",39380125.72,18.13
1638286620,"disk11",33680808.05,16.14
1638286635,"disk11",40670525.44,17.98
1638286650,"disk11",39240835.49,17.58
1638286665,"disk11",43423662.91,18.32
1638286680,"disk11",38856758.74,16.65
1638286695,"disk11",36416474.64,15.93
1638286710,"disk11",38043153.97,16.35
1638286725,"disk11",44138502.25,17.82
1638286740,"disk11",55474570.27,18.31
1638286755,"disk11",40660943.33,16.97
1638286770,"disk11",41316406.48,16.17
1638286785,"disk11",41233538.29,16.61
1638286800,"disk11",44978217.04,17.42
1638286815,"disk11",47942012.33,18.95
1638286830,"disk11",51452524.8,18.37
1638286845,"disk11",55253993.11,22.88
1638286860,"disk11",49206901.83,17.76
1638286875,"disk11",54661674.56,18.97
1638286890,"disk11",52516009.33,21.89
1638286905,"disk11",49914652.87,18.62
1638286920,"disk11",46800975.81,17.39
1638286935,"disk11",54873737.94,18.48
1638286950,"disk11",57254079.62,19.2
1638286965,"disk11",55183652.78,18.96
1638286980,"disk11",50561583.27,18.26
1638286995,"disk11",42974379.46,17.85
1638287010,"disk11",42309801.25,17.24
1638287025,"disk11",42882359.23,16.68
1638287040,"disk11",48591174.91,17.64
1638287055,"disk11",44592479.27,22.42
1638287070,"disk11",47003582.62,17.22
1638287085,"disk11",50321585.86,18.21
1638287100,"disk11",59114768.19,19.47
1638287115,"disk11",51422421.15,18.7
1638287130,"disk11",59264755.87,20.91
1638287145,"disk11",58697627.72,19.96
1638287160,"disk11",55395300.76,18.24
1638287175,"disk11",47531639.71,16.36
1638287190,"disk11",44491246.8,15.82
1638287205,"disk11",43410203.58,17.1
1638287220,"disk11",48017722.83,18.07
1638287235,"disk11",46621422.31,17.02
1638287250,"disk11",56242914.62,17.81
1638287265,"disk11",55468086.66,19.77
1638287280,"disk11",54909633.91,18.27
1638287295,"disk11",53639325.04,17.41
1638287310,"disk11",47019551.31,17.89
1638287325,"disk11",50703257.88,17.59
1638287340,"disk11",48030484.07,17.1
1638287355,"disk11",50067267.94,18.04
1638287370,"disk11",43980785.74,16.87
1638287385,"disk11",44562274.04,17.6
1638287400,"disk11",45041043.38,17.17
1638287415,"disk11",42249713.94,16.52
1638287430,"disk11",42670949.55,16.22
1638287445,"disk11",54949995.9,19.63
1638287460,"disk11",59845398.83,19.28
1638287475,"disk11",44345103.09,16.67
1638287490,"disk11",53038668.12,18.05
1638287505,"disk11",50397233.33,17.28
1638287520,"disk11",52017112.91,18.91
1638287535,"disk11",44938863.68,16.95
1638287550,"disk11",52769709.19,16.99
1638287565,"disk11",58093859.62,19.74
1638287580,"disk11",59421584.8,18.98
1638287595,"disk11",49798017.64,18.18
1638287610,"disk11",47160909.17,16.84
1638287625,"disk11",46751188.58,17.28
1638287640,"disk11",50437620.21,17.88
1638287655,"disk11",43113229.13,16.77
1638287670,"disk11",45260381.51,16.17
1638287685,"disk11",46877275.87,17.03
1638287700,"disk11",47773393.6,17.06
1638287715,"disk11",45065486.7,16.48
1638287730,"disk11",42941225.2,16.92
1638287745,"disk11",45861537.3,17.99
1638287760,"disk11",47116727.48,17.3
1638287775,"disk11",54197208.66,18.37
1638287790,"disk11",47922994.52,18.63
1638287805,"disk11",47546430.15,17
1638287820,"disk11",43916855.84,17.03
1638287835,"disk11",44216016.58,16.94
1638287850,"disk11",61247655.87,20.26
1638287865,"disk11",46701845.22,17.61
1638287880,"disk11",43134842.61,17.03
1638287895,"disk11",42251978.13,16.61
1638287910,"disk11",39666054.31,17.24
1638287925,"disk11",36427670.92,16.37
1638287940,"disk11",42146081.99,15.77
1638287955,"disk11",44623634.01,16.97
1638287970,"disk11",36644789.3,17.36
1638287985,"disk11",39868594.45,15.88
1638288000,"disk11",55713004.95,19.53
1638277200,"disk12",46640092.8,17.82
1638277215,"disk12",46217536.46,18.06
1638277230,"disk12",52097333.98,17.8
1638277245,"disk12",56850632.42,18.88
1638277260,"disk12",57311911.78,19.66
1638277275,"disk12",55044637.23,19.85
1638277290,"disk12",53082399.62,18.54
1638277305,"disk12",50194459.89,18.16
1638277320,"disk12",55736065.6,18.92
1638277335,"disk12",57559284.31,18.12
1638277350,"disk12",50656601.35,18.25
1638277365,"disk12",42899472.56,17.8
1638277380,"disk12",53069549.07,19.7
1638277395,"disk12",58495154.87,21.53
1638277410,"disk12",47009077.41,17.13
1638277425,"disk12",49720929.13,18.05
1638277440,"disk12",55303119.9,18.25
1638277455,"disk12",47019778.73,17.29
1638277470,"disk12",51403941.9,17.96
1638277485,"disk12",60892633.35,18.06
1638277500,"disk12",66379031.15,18.51
1638277515,"disk12",48662627.97,16.47
1638277530,"disk12",52103661.26,16.41
1638277545,"disk12",50327636.68,17.45
1638277560,"disk12",57310452.73,19.19
1638277575,"disk12",60651637.57,19.29
1638277590,"disk12",56689781.12,18.88
1638277605,"disk12",63882724.28,18.74
1638277620,"disk12",51329215.27,17.05
1638277635,"disk12",54472257.87,20.53
1638277650,"disk12",47472769.81,16.02
1638277665,"disk12",50272088.2,17.15
1638277680,"disk12",55646204.45,17.08
1638277695,"disk12",58992890.1,18.41
1638277710,"disk12",59684147.85,19.22
1638277725,"disk12",55110355.68,17.5
1638277740,"disk12",57280417.46,17.96
1638277755,"disk12",51582597.04,19.16
1638277770,"disk12",51293172.19,18.62
1638277785,"disk12",50890820.15,18.84
1638277800,"disk12",64036865.23,20.92
1638277815,"disk12",65669416.56,21.47
1638277830,"disk12",62576365.72,18.9
1638277860,"disk12",69371352.44,19.59
1638277875,"disk12",68505576.92,18.81
1638277890,"disk12",64443193.78,19.06
1638277905,"disk12",52983563.84,18.41
1638277920,"disk12",63130231,19.42
1638277935,"disk12",69463902.84,18.43
1638277950,"disk12",59502927.52,18.65
1638277965,"disk12",59479918.16,17.93
1638277980,"disk12",55545767.07,18.57
1638277995,"disk12",54968779.03,18.24
1638278010,"disk12",55042249.33,17.39
1638278025,"disk12",65308285.83,19.65
1638278040,"disk12",58604877.88,18.51
1638278055,"disk12",62617596.39,18.46
1638278070,"disk12",59503610.23,18.84
1638278085,"disk12",71880715.08,19.71
1638278100,"disk12",74240371.05,19.09
1638278115,"disk12",71651457,18.53
1638278130,"disk12",62436867.81,19.99
1638278145,"disk12",59893287.43,19.16
1638278160,"disk12",57751493.39,17.3
1638278175,"disk12",62735274.59,18.8
1638278190,"disk12",59744502.7,18.53
1638278205,"disk12",60652183.54,18.08
1638278220,"disk12",63812453.15,19.08
1638278235,"disk12",67168277.48,19.01
1638278250,"disk12",65364072.19,17.8
1638278265,"disk12",69571284.09,21.15
1638278280,"disk12",58994662.52,17.49
1638278295,"disk12",65741504.64,17.57
1638278310,"disk12",69934306.52,19.29
1638278325,"disk12",72011730.88,19.54
1638278340,"disk12",67863115.84,18.65
1638278355,"disk12",70782037.72,18.92
1638278370,"disk12",70213201.13,18.59
1638278385,"disk12",71867926.48,21.02
1638278400,"disk12",70666800.3,22.23
1638278415,"disk12",67753039.47,20.09
1638278430,"disk12",66139870.85,19.09
1638278445,"disk12",69917789.07,18.46
1638278460,"disk12",69340702.44,18.28
1638278475,"disk12",75108458.01,19.17
1638278490,"disk12",64831431.66,18.04
1638278505,"disk12",66296750.27,18.17
1638278520,"disk12",66669911.72,18.13
1638278535,"disk12",63147044.5,18.2
1638278550,"disk12",62225287.17,17.44
1638278565,"disk12",66401357.97,19.66
1638278580,"disk12",69509100.79,21.07
1638278595,"disk12",64990330.59,17.52
1638278610,"disk12",67714796.72,18.49
1638278625,"disk12",71885541.07,19.83
1638278640,"disk12",75469666.98,19.43
1638278655,"disk12",65614067.97,19.16
1638278670,"disk12",67622582.93,19.18
1638278685,"disk12",60951138.66,17.05
1638278700,"disk12",69254147.01,17.75
1638278715,"disk12",66429600.47,17.88
1638278730,"disk12",58620340.21,17.74
1638278745,"disk12",72717819.83,20.58
1638278760,"disk12",73210542.15,20.21
1638278775,"disk12",58601497.25,17.29
1638278790,"disk12",65323137.35,17.86
1638278805,"disk12",69895818.12,18.38
1638278820,"disk12",57062097.9,17.09
1638278835,"disk12",59825167.58,17.12
1638278850,"disk12",62593249.07,17.79
1638278865,"disk12",65490749.09,18.83
1638278880,"disk12",58623995.9,17.6
1638278895,"disk12",55147715.34,17.1
1638278910,"disk12",53481569.89,17.39
1638278925,"disk12",55367338.54,18.4
1638278940,"disk12",60611787.26,19.56
1638278955,"disk12",64103802.4,19.12
1638278970,"disk12",51505641.6,18.04
1638278985,"disk12",53240010.79,19.05
1638279000,"disk12",63419054.48,20.56
1638279015,"disk12",60434351.36,19.05
1638279030,"disk12",58673292.05,18.6
1638279045,"disk12",60458075.68,19.29
1638279060,"disk12",67689540.52,19.98
1638279075,"disk12",70165884.22,20.69
1638279090,"disk12",49711614.01,18.12
1638279105,"disk12",56846014.78,17.6
1638279120,"disk12",61263197.47,18.77
1638279135,"disk12",56169040.53,17.55
1638279150,"disk12",50729304.54,16.61
1638279165,"disk12",49060577.66,17.16
1638279180,"disk12",57695715.3,19.03
1638279195,"disk12",50296794.76,18.39
1638279210,"disk12",58937782.57,18.3
1638279225,"disk12",53069477,19.5
