"ts","disk_id","throughput","latency"
1638020400,"disk1",54174099.53,18.84
1638020415,"disk1",61103876.19,18.59
1638020430,"disk1",58086212.69,20.52
1638020445,"disk1",59862710.17,17.99
1638020460,"disk1",53065684.07,16.92
1638020475,"disk1",58583189.88,18.34
1638020490,"disk1",57820028.98,18.5
1638020505,"disk1",61984383.55,20.26
1638020520,"disk1",65478431.93,20.9
1638020535,"disk1",63453759.17,21.1
1638020550,"disk1",60395767.99,19.54
1638020565,"disk1",56630519.13,18.41
1638020580,"disk1",60993931.91,20.02
1638020595,"disk1",59343618.87,19.04
1638020610,"disk1",55927049.91,18.45
1638020625,"disk1",46072884.09,17.65
1638020640,"disk1",45574283.33,17.52
1638020655,"disk1",52563896.82,17.61
1638020670,"disk1",61142440.98,19.52
1638020685,"disk1",49401152.64,18.46
1638020700,"disk1",49036002.19,18.65
1638020715,"disk1",49277011.05,21.66
1638020730,"disk1",46960156.09,17.82
1638020745,"disk1",54924820.72,19.18
1638020760,"disk1",51384854.35,18.4
1638020775,"disk1",50940130.3,17.96
1638020790,"disk1",50531070.8,17.54
1638020805,"disk1",48259617.51,18.56
1638020820,"disk1",58705786.11,18.94
1638020835,"disk1",50631189.08,17.77
1638020850,"disk1",52019086.25,18.73
1638020865,"disk1",53842302.42,19.02
1638020880,"disk1",48002465.23,16.18
1638020895,"disk1",52188553.7,17.02
1638020910,"disk1",46818954.15,17.6
1638020925,"disk1",46516763.41,17.87
1638020940,"disk1",46919236.3,17.4
1638020955,"disk1",52884291.14,18.27
1638020970,"disk1",65743589.61,20.82
1638020985,"disk1",54092543.96,19.49
1638021000,"disk1",43194440.38,18.06
1638021015,"disk1",52806578.58,18.62
1638021030,"disk1",51476402.44,18.93
1638021045,"disk1",45245761.59,17.37
1638021060,"disk1",52176049.91,17.63
1638021075,"disk1",61611966.2,19.75
1638021090,"disk1",52562618.18,18.51
1638021105,"disk1",50005382.13,18.06
1638021120,"disk1",59409059.74,19.87
1638021135,"disk1",55968778.26,18.48
1638021150,"disk1",53685710.97,18.5
1638021165,"disk1",58082851.51,19.65
1638021180,"disk1",53530813.54,18.81
1638021195,"disk1",53701472.3,18.36
1638021210,"disk1",49628787.2,20.45
1638021225,"disk1",47939099.29,18.31
1638021240,"disk1",64274560.76,22.89
1638021255,"disk1",60005972.72,18.16
1638021270,"disk1",56150056.42,17.34
1638021285,"disk1",47600443.7,16.55
1638021300,"disk1",55192961.49,17.99
1638021315,"disk1",50820921.1,18.72
1638021330,"disk1",59465209.2,20.23
1638021345,"disk1",46593627.04,17.38
1638021360,"disk1",47816253.97,18.31
1638021375,"disk1",50866876.3,17.93
1638021390,"disk1",56198987.93,18.09
1638021405,"disk1",46267871.19,17.4
1638021420,"disk1",44337110.38,17.21
1638021435,"disk1",48124458.73,17.49
1638021450,"disk1",45606812.65,17.02
1638021465,"disk1",45427891.48,17.48
1638021480,"disk1",49909141.7,18.2
1638021495,"disk1",51475151.89,17.83
1638021510,"disk1",49673176.67,17.45
1638021525,"disk1",48556185.1,16.52
1638021540,"disk1",60809063.6,19.15
1638021555,"disk1",59604016.17,19.67
1638021570,"disk1",54055178.91,19.02
1638021585,"disk1",55765968.47,20.84
1638021600,"disk1",59156471.48,19.32
1638021615,"disk1",58359044.63,20.47
1638021630,"disk1",50997160.46,17.16
1638021645,"disk1",52773382.12,16.78
1638021660,"disk1",57583398.32,17.81
1638021675,"disk1",56566928.08,18.37
1638021690,"disk1",51002348.4,17.73
1638021705,"disk1",59905498.42,19.63
1638021720,"disk1",59638238.66,20.42
1638021735,"disk1",59363365.11,19.51
1638021750,"disk1",65125801.35,20.4
1638021765,"disk1",56407185.03,18
1638021780,"disk1",63170442.58,19.3
1638021795,"disk1",68493848.87,19.06
1638021810,"disk1",67087579.68,19.31
1638021825,"disk1",59661371.11,18.33
1638021840,"disk1",54911858.2,17.3
1638021855,"disk1",61553256.35,17.7
1638021870,"disk1",59124281.13,19.05
1638021885,"disk1",57346684.69,19.05
1638021900,"disk1",53439481.41,17.94
1638021915,"disk1",63177094.56,18.9
1638021930,"disk1",54584582.3,18.22
1638021945,"disk1",54990879.57,17.83
1638021960,"disk1",49548114.76,17.87
1638021975,"disk1",56102646.54,18.1
1638021990,"disk1",66854206.17,18.9
1638022005,"disk1",65601327.15,20.17
1638022020,"disk1",46763681.7,17.44
1638022035,"disk1",48149989.84,17.39
1638022050,"disk1",49100209.17,17.02
1638022065,"disk1",52289456.08,17.71
1638022080,"disk1",55717774.86,17.45
1638022095,"disk1",55051617.7,17.6
1638022110,"disk1",51679312.91,17.26
1638022125,"disk1",54225056.22,17.29
1638022140,"disk1",50878241.78,17.78
1638022155,"disk1",49200914.95,15.98
1638022170,"disk1",54258008.01,17.4
1638022185,"disk1",50622914.19,17.21
1638022200,"disk1",55703039.35,19.28
1638022215,"disk1",59342659.13,18.73
1638022230,"disk1",54022055.79,17.39
1638022245,"disk1",46713839.11,16.6
1638022260,"disk1",47675544.02,16.7
1638022275,"disk1",50628481.18,16.43
1638022290,"disk1",44543210.83,16.87
1638022305,"disk1",44074817.15,16.08
1638022320,"disk1",47239356.06,16.38
1638022335,"disk1",54124688.7,16.78
1638022350,"disk1",47344335.6,17.38
1638022365,"disk1",51223303.21,16.64
1638022380,"disk1",47490619.62,17.04
1638022395,"disk1",55232266.97,18.02
1638022410,"disk1",56822980.52,20.56
1638022425,"disk1",51949558.24,17.93
1638022440,"disk1",51520526.48,16.18
1638022455,"disk1",62345840.17,18.52
1638022470,"disk1",57281770.26,18.69
1638022485,"disk1",59737458.47,17.39
1638022500,"disk1",51356352.07,17.58
1638022515,"disk1",54764791.12,17.57
1638022530,"disk1",56663603.05,17.4
1638022545,"disk1",53727661.42,17.65
1638022560,"disk1",45674974.5,17.95
1638022575,"disk1",58676732.56,18.13
1638022590,"disk1",55424574.23,17.44
1638022605,"disk1",59102069.19,17.95
1638022620,"disk1",54683528.32,17.83
1638022635,"disk1",61808401.7,17.39
1638022650,"disk1",59350240.56,17.31
1638022665,"disk1",52173979.1,17.74
1638022680,"disk1",66279699.88,18.99
1638022695,"disk1",59899406.08,18.64
1638022710,"disk1",58654069.89,20.23
1638022725,"disk1",53674237.11,17.99
1638022740,"disk1",55473911.13,20.33
1638022755,"disk1",49466476.5,18.89
1638022770,"disk1",62060654.43,19.38
1638022785,"disk1",51433616.09,17.38
1638022800,"disk1",45215458.17,16.34
1638022815,"disk1",46876470.26,18.44
1638022830,"disk1",45694696.1,18.49
1638022845,"disk1",45497786.45,17.6
1638022860,"disk1",48262393.19,18.84
1638022875,"disk1",51984357.75,18.3
1638022890,"disk1",49301272.01,18.48
1638022905,"disk1",46944133.74,17.68
1638022920,"disk1",53963347.11,18.99
1638022935,"disk1",46393948.76,16.89
1638022950,"disk1",48694251.38,17.69
1638022965,"disk1",58129578.14,18.96
1638022980,"disk1",54362090.82,19.64
1638022995,"disk1",57318001.02,18.86
1638023010,"disk1",56371845.99,17.39
1638023025,"disk1",52928296.3,16.78
1638023040,"disk1",51619548.76,16.56
1638023055,"disk1",54812098.83,16.74
1638023070,"disk1",55683020.81,17.77
1638023085,"disk1",50327978.09,17.51
1638023100,"disk1",53666533.16,18.01
1638023115,"disk1",47117194.42,17.09
1638023130,"disk1",52220723.34,17.11
1638023145,"disk1",49405513.58,17.71
1638023160,"disk1",47930585.92,17.08
1638023175,"disk1",57045808.94,19.29
1638023190,"disk1",43179348.44,16.86
1638023205,"disk1",43833610.12,17.17
1638023220,"disk1",50217898.36,18.73
1638023235,"disk1",48268457.24,17.15
1638023250,"disk1",54833412.88,18.69
1638023265,"disk1",44793603.01,16.41
1638023280,"disk1",46793593.5,16.74
1638023295,"disk1",48647025.19,17.05
1638023310,"disk1",51175898.32,17.31
1638023325,"disk1",51318517.91,16.66
1638023340,"disk1",45809317.04,16.11
1638023355,"disk1",55095373.12,18.2
1638023370,"disk1",55316683.13,17.49
1638023385,"disk1",44589555.75,16.8
1638023400,"disk1",42517985.67,17.3
1638023415,"disk1",46480177.13,17.76
1638023430,"disk1",47728948,16.21
1638023445,"disk1",46233455.66,17.17
1638023460,"disk1",44431177.79,17.07
1638023475,"disk1",50121712.54,21.44
1638023490,"disk1",54011985.78,18.59
1638023505,"disk1",47568386.11,16.98
1638023520,"disk1",54899086.61,18.05
1638023535,"disk1",45204472.3,16.28
1638023550,"disk1",46217597.36,17.2
1638023565,"disk1",44634296.12,16.37
1638023580,"disk1",47561958.85,16.82
1638023595,"disk1",55920710.77,17.96
1638023610,"disk1",45033001.11,16.77
1638023625,"disk1",48692934.52,17.83
1638023640,"disk1",52787838.7,17.75
1638023655,"disk1",52986115.19,16.9
1638023670,"disk1",51136183.67,17.65
1638023685,"disk1",51100685.81,17.09
1638023700,"disk1",55886441.36,20.53
1638023715,"disk1",62764155.35,20.6
1638023730,"disk1",60222999.19,19.5
1638023745,"disk1",50821524.32,17.34
1638023760,"disk1",56984011.16,18
1638023775,"disk1",46108900.99,17.66
1638023790,"disk1",46817805.91,18.6
1638023805,"disk1",46305749.09,17.56
1638023820,"disk1",48983861.26,18.63
1638023835,"disk1",51508717.42,19.42
1638023850,"disk1",50309571.84,18.54
1638023865,"disk1",43968418.97,17.93
1638023880,"disk1",43743673.64,18.31
1638023895,"disk1",44814479.48,17.93
1638023910,"disk1",42506969.03,17.77
1638023925,"disk1",46850761.4,18.1
1638023940,"disk1",47243678.93,18.65
1638023955,"disk1",53092523.62,19.18
1638023970,"disk1",55012680.63,18.86
1638023985,"disk1",45386928.72,18.69
1638024000,"disk1",49887349.14,19.56
1638024015,"disk1",53839893.81,18.87
1638024030,"disk1",49363253.4,19.4
1638024045,"disk1",53674534.28,18.8
1638024060,"disk1",66236346.08,20.55
1638024075,"disk1",64995085.18,20.17
1638024090,"disk1",51502116.79,19.32
1638024105,"disk1",52791770.82,20.02
1638024120,"disk1",46599894.99,18.29
1638024135,"disk1",50573504.35,17.85
1638024150,"disk1",49823949.4,18.3
1638024165,"disk1",47673444.15,16.98
1638024180,"disk1",53518424.25,17.81
1638024195,"disk1",51107987.95,17.8
1638024210,"disk1",47448533.65,17.87
1638024225,"disk1",48723040.76,17.69
1638024240,"disk1",41488377.8,17.1
1638024255,"disk1",39635097.66,16.48
1638024270,"disk1",43538728.15,16.62
1638024285,"disk1",43477161.58,16.62
1638024300,"disk1",51629465.15,18.26
1638024315,"disk1",52227598.31,18.06
1638024330,"disk1",47271610.11,17.23
1638024345,"disk1",43974863.84,17.53
1638024360,"disk1",43996884.14,17.03
1638024375,"disk1",54642663.11,17.78
1638024390,"disk1",55031051.72,17.7
1638024405,"disk1",48611126.01,16.95
1638024420,"disk1",48825839.8,17.37
1638024435,"disk1",46217435.51,17.78
1638024450,"disk1",46432043.98,17.4
1638024465,"disk1",55476544.91,18.34
1638024480,"disk1",49177546.98,17.98
1638024495,"disk1",55193958.25,18.37
1638024510,"disk1",53693912.68,17.39
1638024525,"disk1",56690045.62,18.87
1638024540,"disk1",51276465.91,18.03
1638024555,"disk1",58564899.68,19.18
1638024570,"disk1",53161357.03,18.04
1638024585,"disk1",41993475.67,16.76
1638024600,"disk1",41045588.81,16.12
1638024615,"disk1",43609963.09,16.7
1638024630,"disk1",49539963.61,17.35
1638024645,"disk1",47083593.59,19.16
1638024660,"disk1",52965420.99,18.73
1638024675,"disk1",53771903.39,17.88
1638024690,"disk1",50085921.57,17.65
1638024705,"disk1",48005064.64,17.97
1638024720,"disk1",48870767.11,17.61
1638024735,"disk1",55654648.36,18.85
1638024750,"disk1",48872034.45,18
1638024765,"disk1",46445627.72,18.3
1638024780,"disk1",46522434.37,17.84
1638024795,"disk1",48428559.23,21.05
1638024810,"disk1",47772006.07,17.64
1638024825,"disk1",49894343.73,19.04
1638024840,"disk1",49416444.39,18.06
1638024855,"disk1",41366280.63,16.65
1638024870,"disk1",40553461.5,16.64
1638024885,"disk1",44740601.62,16.87
1638024900,"disk1",46319421.25,17.57
1638024915,"disk1",54121509.69,17.84
1638024930,"disk1",44700086.8,17.14
1638024945,"disk1",52746185.72,17.98
1638024960,"disk1",55301678.73,19.07
1638024975,"disk1",49001702.06,17.51
1638024990,"disk1",47383997.72,17.59
1638025005,"disk1",49752435.86,18.05
1638025020,"disk1",42383762.52,17.06
1638025035,"disk1",44812465.78,17.6
1638025050,"disk1",51028228.22,19.11
1638025065,"disk1",49187698.17,18.3
1638025080,"disk1",50247255.32,18.34
1638025095,"disk1",51636826.41,19.84
1638025110,"disk1",49575541.99,18.44
1638025125,"disk1",55456438,18.75
1638025140,"disk1",43047974.92,17.73
1638025155,"disk1",44239930.37,17.36
1638025170,"disk1",46086492.01,17.82
1638025185,"disk1",44286108.03,17.36
1638025200,"disk1",43519041.5,18.35
1638025215,"disk1",46447445.08,18.86
1638025230,"disk1",35187241.46,17.1
1638025245,"disk1",47836494.25,18.7
1638025260,"disk1",59149456.15,19.32
1638025275,"disk1",49198790.35,18.48
1638025290,"disk1",50785394.09,18.31
1638025305,"disk1",44723259.77,17.44
1638025320,"disk1",51382761.52,17.76
1638025335,"disk1",52965266.7,18.31
1638025350,"disk1",45843895.63,17.81
1638025365,"disk1",43912849.1,17.2
1638025380,"disk1",45724102.73,17.64
1638025395,"disk1",45710586.34,20.48
1638025410,"disk1",44225557.88,17.58
1638025425,"disk1",40417707.08,17.02
1638025440,"disk1",44349389.78,17.03
1638025455,"disk1",46662384.81,18.34
1638025470,"disk1",41143191.95,16.57
1638025485,"disk1",46463141.7,17.15
1638025500,"disk1",40992040.4,17.59
1638025515,"disk1",50806467.54,18.96
1638025530,"disk1",47439694.47,17.94
1638025545,"disk1",40873454.88,16.93
1638025560,"disk1",43258982.9,17.56
1638025575,"disk1",44528284.15,18.18
1638025590,"disk1",43918980.14,17.9
1638025605,"disk1",47133804.1,18.77
1638025620,"disk1",44022697.25,16.91
1638025635,"disk1",47418350.44,17.17
1638025650,"disk1",41653601.47,16.62
1638025665,"disk1",40047264.5,17.26
1638025680,"disk1",36560680.57,15.94
1638025695,"disk1",42959032.97,17.42
1638025710,"disk1",47027262.27,17.48
1638025725,"disk1",52090604,18.54
1638025740,"disk1",52494629.44,19.24
1638025755,"disk1",51293492.56,18.71
1638025770,"disk1",43999555.98,16.8
1638025785,"disk1",40809350.01,16.5
1638025800,"disk1",41128795.29,15.88
1638025815,"disk1",48439894.66,17.23
1638025830,"disk1",49721831.54,18.57
1638025845,"disk1",53742595.16,18.96
1638025860,"disk1",45270088.55,16.99
1638025875,"disk1",59117003.66,17.97
1638025890,"disk1",48825779.23,17.62
1638025905,"disk1",42322129,16.82
1638025920,"disk1",38945051.9,16.05
1638025935,"disk1",41872718.76,17.04
1638025950,"disk1",45791717.23,19.14
1638025965,"disk1",40549190.51,17.06
1638025980,"disk1",38487401.92,17.41
1638025995,"disk1",47956211.39,17.49
1638026010,"disk1",42192495.75,16.26
1638026025,"disk1",37285465.73,15.84
1638026040,"disk1",46147567.42,17.24
1638026055,"disk1",54286474.82,18.2
1638026070,"disk1",48221753.62,17.92
1638026085,"disk1",44747197.24,17.83
1638026100,"disk1",50223890.54,18.45
1638026115,"disk1",43245195.68,16.91
1638026130,"disk1",50379100.91,17.11
1638026145,"disk1",46347773.78,17.72
1638026160,"disk1",42452384.24,17.86
1638026175,"disk1",43027567.72,17.81
1638026190,"disk1",47618580.42,18.05
1638026205,"disk1",49477720.02,17.43
1638026220,"disk1",54978965.38,17.97
1638026235,"disk1",56590680.17,18.06
1638026250,"disk1",51391999.63,18.37
1638026265,"disk1",44607584.61,17.46
1638026280,"disk1",50774841.51,19.42
1638026295,"disk1",53363570.58,18.91
1638026310,"disk1",57389139.65,18.9
1638026325,"disk1",53661170.38,18.25
1638026340,"disk1",57116995.99,17.67
1638026355,"disk1",48184128.28,17.42
1638026370,"disk1",49629918.18,18.23
1638026385,"disk1",42007520.21,16.92
1638026400,"disk1",40996563.25,17.36
1638026415,"disk1",44874925.11,16.54
1638026430,"disk1",47743292.8,17.43
1638026445,"disk1",44486369.19,19.63
1638026460,"disk1",55675699.99,20.09
1638026475,"disk1",49509530.23,18.74
1638026490,"disk1",47164602.34,17.23
1638026505,"disk1",44571583.9,16.15
1638026520,"disk1",48320393.54,18.21
1638026535,"disk1",46606259.46,18.61
1638026550,"disk1",44478578.09,17.82
1638026565,"disk1",37340383.94,17.23
1638026580,"disk1",33310515.6,16.29
1638026595,"disk1",37723008.43,15.11
1638026610,"disk1",42169784.02,16.5
1638026625,"disk1",39942322.7,16.47
1638026640,"disk1",37656585.34,16.28
1638026655,"disk1",48851691.66,16.81
1638026670,"disk1",41232680.25,15.78
1638026685,"disk1",37485465.73,17.13
1638026700,"disk1",40677988.07,17.97
1638026715,"disk1",43441526.4,17.34
1638026730,"disk1",41544718.86,17.72
1638026745,"disk1",47339291.86,18.86
1638026760,"disk1",37737482.51,16.28
1638026775,"disk1",36517220.55,15.77
1638026790,"disk1",33388331.83,15.76
1638026805,"disk1",32774562.21,15.65
1638026820,"disk1",35719934.51,16.74
1638026835,"disk1",39576885.39,16.14
1638026850,"disk1",33049760.5,15.72
1638026865,"disk1",33631258.51,15.39
1638026880,"disk1",46747799.48,17.55
1638026895,"disk1",57465209.68,19.45
1638026910,"disk1",49997568.85,20.74
1638026925,"disk1",44349604.86,18.56
1638026940,"disk1",61848261.3,19.83
1638026955,"disk1",61052235.5,20.16
1638026970,"disk1",46581125.63,18.16
1638026985,"disk1",50057380.19,18.7
1638027000,"disk1",46807281.44,18.08
1638027015,"disk1",42889615.51,17.47
1638027030,"disk1",45848484.63,17.85
1638027045,"disk1",42297799.1,18.95
1638027060,"disk1",46925417.99,18.44
1638027075,"disk1",43802585.13,17.99
1638027090,"disk1",34186636.55,16.82
1638027105,"disk1",42289629.97,17.34
1638027120,"disk1",43224454.44,16.94
1638027135,"disk1",39048432.06,16.63
1638027150,"disk1",43005775.62,16.84
1638027165,"disk1",42893800.64,16.91
1638027180,"disk1",48369372.4,18.1
1638027195,"disk1",41544469.56,17.52
1638027210,"disk1",42701631.83,16.5
1638027225,"disk1",36141686.02,15.79
1638027240,"disk1",44079606.64,17.9
1638027255,"disk1",37876977.82,16.83
1638027270,"disk1",33279728.7,16.59
1638027285,"disk1",34510808.5,16.53
1638027300,"disk1",34610735.79,16.35
1638027315,"disk1",50832323.36,18.6
1638027330,"disk1",50502571.31,18.76
1638027345,"disk1",47849560.29,19.24
1638027360,"disk1",41482805.7,18.36
1638027375,"disk1",43189181.46,18.5
1638027390,"disk1",41592973.73,18.13
1638027405,"disk1",36588709.84,17.54
1638027420,"disk1",43056722.92,17.73
1638027435,"disk1",43725387.22,16.6
1638027450,"disk1",44132945.87,16.62
1638027465,"disk1",44628044.66,17.32
1638027480,"disk1",48622658.98,18.44
1638027495,"disk1",44849576.38,18.25
1638027510,"disk1",36851141.23,16.43
1638027525,"disk1",36936176.08,16.01
1638027540,"disk1",40826540.73,16.31
1638027555,"disk1",38410208.95,16.16
1638027570,"disk1",41172271.98,18.5
1638027585,"disk1",44685336.48,16.66
1638027600,"disk1",39807860.09,15.65
1638027615,"disk1",43732788.58,16.41
1638027630,"disk1",40878038.8,16.6
1638027645,"disk1",47680971.37,16.89
1638027660,"disk1",46479612.28,16.54
1638027675,"disk1",40045538.63,15.82
1638027690,"disk1",41877905.56,16.31
1638027705,"disk1",40764232.36,20.59
1638027720,"disk1",43999763.79,15.89
1638027735,"disk1",40446937.88,15.46
1638027750,"disk1",43544778.9,16.36
1638027765,"disk1",47403010.22,17.11
1638027780,"disk1",51875324.89,18.19
1638027795,"disk1",49544241.22,18.19
1638027810,"disk1",45791906.84,17.52
1638027825,"disk1",46655451.66,17.39
1638027840,"disk1",43670108.4,16.46
1638027855,"disk1",47437590.21,16.35
1638027870,"disk1",47964357.88,18.25
1638027885,"disk1",44556569.07,16.52
1638027900,"disk1",45818813.13,17.47
1638027915,"disk1",53017391.89,17.24
1638027930,"disk1",50326868.82,17.87
1638027945,"disk1",48528983.97,16.84
1638027960,"disk1",44350269.55,18.08
1638027975,"disk1",47155017.84,18.17
1638027990,"disk1",51790831.2,21.31
1638028005,"disk1",39358964.93,17.07
1638028020,"disk1",38420846.6,16.84
1638028035,"disk1",39583419.16,15.95
1638028050,"disk1",36480425.54,15.96
1638028065,"disk1",37280983.3,15.39
1638028080,"disk1",38593800.05,15.92
1638028095,"disk1",45627816.99,17.1
1638028110,"disk1",39174756.13,16.57
1638028125,"disk1",39101894.87,16.28
1638028140,"disk1",46746337.29,16.81
1638028155,"disk1",41780565.35,16.04
1638028170,"disk1",46724353.23,16.63
1638028185,"disk1",39993205.51,17.41
1638028200,"disk1",44735214.78,17.06
1638028215,"disk1",42468965.03,17.61
1638028230,"disk1",39658434.33,17.65
1638028245,"disk1",38557864.06,17.11
1638028260,"disk1",38025341.76,15.98
1638028275,"disk1",44074551.9,16.78
1638028290,"disk1",34470263.4,15.66
1638028305,"disk1",44021984.77,17.12
1638028320,"disk1",42394397.6,17.26
1638028335,"disk1",40285718.81,17.3
1638028350,"disk1",39037309.23,16.74
1638028365,"disk1",39638208.55,16.89
1638028380,"disk1",41450204.11,17.08
1638028395,"disk1",42057255.59,16.88
1638028410,"disk1",44868002.62,17.18
1638028425,"disk1",41773124.86,17.07
1638028440,"disk1",42877142.5,16.9
1638028455,"disk1",36871417.29,17.78
1638028470,"disk1",44982733.05,18.29
