"ts","disk_id","throughput","latency"
1638457485,"disk11",69542862.21,18.62
1638457500,"disk11",51388985.19,17.14
1638457515,"disk11",60082020.57,16.86
1638457530,"disk11",57429249.6,17.14
1638457545,"disk11",54530465.42,17.13
1638457560,"disk11",50633338.15,17.17
1638457575,"disk11",55290925.94,16.94
1638457590,"disk11",49970736.07,16.86
1638457605,"disk11",55803014.94,18.99
1638457620,"disk11",48283871.53,17.98
1638457635,"disk11",60035524.05,19.32
1638457650,"disk11",51650653.98,17.78
1638457665,"disk11",56800021.66,17.44
1638457680,"disk11",53028759.97,17.41
1638457695,"disk11",50221863.34,16.59
1638457710,"disk11",52173218.44,16.42
1638457725,"disk11",49819807.41,16.51
1638457740,"disk11",56337649.42,17.8
1638457755,"disk11",56275910.19,17.68
1638457770,"disk11",53747914.92,16.95
1638457785,"disk11",55941918.4,17.23
1638457800,"disk11",47909084.69,16.51
1638457815,"disk11",58855314.44,18.32
1638457830,"disk11",56630433.52,17.91
1638457845,"disk11",64565954.34,18.33
1638457860,"disk11",59261753.43,17.4
1638457875,"disk11",64293208.43,19
1638457890,"disk11",65780199.84,19.66
1638457905,"disk11",53825059.78,17.92
1638457920,"disk11",57532801.56,17.17
1638457935,"disk11",56714383.26,16.63
1638457950,"disk11",66196337.82,17.67
1638457965,"disk11",69722072.94,19.14
1638457980,"disk11",55468386.1,19.09
1638457995,"disk11",57064530.11,17.71
1638458010,"disk11",58993345.2,18.18
1638458025,"disk11",60492874.62,18.42
1638458040,"disk11",61902850.68,19.03
1638458055,"disk11",71866171.26,19.42
1638458070,"disk11",60293496.11,18.19
1638458085,"disk11",57482142.13,17.84
1638458100,"disk11",62976953.95,18.9
1638458115,"disk11",72466552.18,19.99
1638458130,"disk11",63357796.58,18.71
1638458145,"disk11",52606686.93,16.8
1638458160,"disk11",57162552.47,16.88
1638458175,"disk11",58402668.5,16.99
1638458190,"disk11",58824873.55,18.18
1638458205,"disk11",60648909.01,18.69
1638458220,"disk11",58823696.46,17.25
1638458235,"disk11",59494646.1,17.26
1638458250,"disk11",62460718.74,17.43
1638458265,"disk11",61916732.98,17.69
1638458280,"disk11",58432491.25,18.14
1638458295,"disk11",63627048.93,19.29
1638458310,"disk11",55581399.6,17.91
1638458325,"disk11",54654671.27,19.1
1638458340,"disk11",55169198.74,19.29
1638458355,"disk11",54315453.07,17.93
1638458370,"disk11",56542072.32,18.06
1638458385,"disk11",54168209.46,17.06
1638458400,"disk11",53946240.64,17.73
1638458415,"disk11",73841339.8,20.61
1638458430,"disk11",70223517.01,19.97
1638458445,"disk11",68552119.01,19.63
1638458460,"disk11",77844662.94,20.44
1638458475,"disk11",67565710.17,20.17
1638458490,"disk11",60716967.98,18.81
1638458505,"disk11",56489761.43,18.17
1638458520,"disk11",58782061.31,18.57
1638458535,"disk11",57730248.38,18.79
1638458550,"disk11",59611406.91,19.3
1638458565,"disk11",64867272.99,19.4
1638458580,"disk11",56443450.24,17.8
1638458595,"disk11",59342731.3,17.46
1638458610,"disk11",57359004.62,18.46
1638458625,"disk11",45102118.44,17.52
1638458640,"disk11",57747047.91,18.95
1638458655,"disk11",54778217.91,18.22
1638458670,"disk11",63733346.46,21.07
1638458685,"disk11",59453722.01,20
1638458700,"disk11",58892727.09,19.72
1638458715,"disk11",59672136.35,18.39
1638458730,"disk11",62203902.5,18.86
1638458745,"disk11",60283964.59,18.29
1638458760,"disk11",65051217.67,18.23
1638458775,"disk11",67529601.21,19.21
1638458790,"disk11",56737577.09,17.82
1638458805,"disk11",59145969.56,20.39
1638458820,"disk11",54784976.42,17.7
1638458835,"disk11",58952954.27,18.14
1638458850,"disk11",50453006.32,16.87
1638458865,"disk11",60821532.38,18.75
1638458880,"disk11",44294175.18,16.28
1638458895,"disk11",53226322.61,17.44
1638458910,"disk11",59085835.91,18.66
1638458925,"disk11",68073983.13,19.07
1638458940,"disk11",52604272.6,17.76
1638458955,"disk11",56613947.36,19.37
1638458970,"disk11",52806919.94,18.61
1638458985,"disk11",49963501.54,16.86
1638459000,"disk11",53817487.54,18.9
1638459015,"disk11",51714163.26,18.04
1638459030,"disk11",44062694.99,16.41
1638459045,"disk11",52948709.28,18.49
1638459060,"disk11",47555532.5,18.15
1638459075,"disk11",53304938.04,17.75
1638459090,"disk11",55837921.55,18.32
1638459105,"disk11",58946003.67,19.51
1638459120,"disk11",43804373.93,17.78
1638459135,"disk11",49283097.97,17.89
1638459150,"disk11",48622734.75,17.68
1638459165,"disk11",40060339.18,17.44
1638459180,"disk11",46089298.91,16.94
1638459195,"disk11",52822663.1,19.44
1638459210,"disk11",46679053.53,17.8
1638459225,"disk11",41818189.54,17.09
1638459240,"disk11",44961897.46,17.38
1638459255,"disk11",52077836.83,19.07
1638459270,"disk11",54108949.41,20.43
1638459285,"disk11",58047586.05,19.25
1638459300,"disk11",44966031.75,16.82
1638459315,"disk11",39625770.86,17.18
1638459330,"disk11",43534709.53,17.9
1638459345,"disk11",42369684.98,16.84
1638459360,"disk11",40625562.57,16.75
1638459375,"disk11",46320682.67,20.93
1638459390,"disk11",45062909.8,17.99
1638459405,"disk11",41762701.44,17.14
1638459420,"disk11",35157917.03,17.25
1638459435,"disk11",49054997.58,17.8
1638459450,"disk11",43440973.41,17.34
1638459465,"disk11",44520351.38,17.51
1638459480,"disk11",42353118.09,17.72
1638459495,"disk11",47648500.66,19.44
1638459510,"disk11",46106144.22,24.77
1638459525,"disk11",44735642.74,17.83
1638459540,"disk11",44498273.48,17.86
1638459555,"disk11",49758979.18,18.83
1638459570,"disk11",45829635.68,19.22
1638459585,"disk11",48054764.4,18.72
1638459600,"disk11",53745193.25,20.06
1638459615,"disk11",48900448.22,19.12
1638459630,"disk11",52199334.19,19.5
1638459645,"disk11",51280732.46,19.68
1638459660,"disk11",44343841.97,18.32
1638459675,"disk11",41020424.58,18.42
1638459690,"disk11",43489040.47,17.64
1638459705,"disk11",44187720.74,18.32
1638459720,"disk11",34762728.4,16.12
1638459735,"disk11",41546317.31,16.36
1638459750,"disk11",49638327.32,17.81
1638459765,"disk11",40497558.01,17.09
1638459780,"disk11",43570737.76,19.62
1638459795,"disk11",56232158.87,18.33
1638459810,"disk11",45936677.35,17.06
1638459825,"disk11",45312458.35,16.76
1638459840,"disk11",38141909.52,16.96
1638459855,"disk11",46687671.65,17.63
1638459870,"disk11",54424492.35,18.69
1638459885,"disk11",49009257.05,17.21
1638459900,"disk11",46073458.5,16.95
1638459915,"disk11",52932860.13,18.61
1638459930,"disk11",50474963.03,17.91
1638459945,"disk11",55904951.43,19.7
1638459960,"disk11",50238130.63,18.56
1638459975,"disk11",52850232.11,17.77
1638459990,"disk11",49820691.33,17.6
1638460005,"disk11",45209767.1,17.02
1638460020,"disk11",47277266.46,16.82
1638460035,"disk11",44050066.65,16.69
1638460050,"disk11",44482085.2,16.56
1638460065,"disk11",47953555.01,17.18
1638460080,"disk11",41863291.54,17.08
1638460095,"disk11",53206993.48,18.8
1638460110,"disk11",53243642.88,17.76
1638460125,"disk11",56579967.56,17.93
1638460140,"disk11",45171474.94,16.55
1638460155,"disk11",50389557.34,16.66
1638460170,"disk11",52897593.47,19.3
1638460185,"disk11",55960871.17,18.64
1638460200,"disk11",54584424.2,17.56
1638460215,"disk11",51857043.58,17.2
1638460230,"disk11",49216695.73,17.93
1638460245,"disk11",63442672.68,20.09
1638460260,"disk11",58456944.57,18.94
1638460275,"disk11",66618972.3,19.68
1638460290,"disk11",61241587.76,18.79
1638460305,"disk11",62892341.92,19.98
1638460320,"disk11",50844344.93,17.63
1638460335,"disk11",52814331.46,19
1638460350,"disk11",47702537.37,19.5
1638460365,"disk11",41125889.46,17.05
1638460380,"disk11",38926576.6,17.3
1638460395,"disk11",47810792.34,16.81
1638460410,"disk11",43999307.17,17.58
1638460425,"disk11",47710928.18,17.91
1638460440,"disk11",40621927.47,16.66
1638460455,"disk11",44936194.72,17.07
1638460470,"disk11",43357633.71,17.54
1638460485,"disk11",46599507.08,17.31
1638460500,"disk11",44874684.59,16.37
1638460515,"disk11",47931007.15,16.91
1638460530,"disk11",45677594.74,17.2
1638460545,"disk11",45561361.87,17.1
1638460560,"disk11",49207181.33,17.77
1638460575,"disk11",50255083.17,16.95
1638460590,"disk11",54387187.38,18.3
1638460605,"disk11",59588277.03,19.59
1638460620,"disk11",47034160.83,16.75
1638460635,"disk11",46070311.03,18.12
1638460650,"disk11",47874224.83,19.07
1638460665,"disk11",50371755.8,18.36
1638460680,"disk11",52056277.17,18.15
1638460695,"disk11",45719907.3,17.58
1638460710,"disk11",49114914.89,18.09
1638460725,"disk11",47102794.88,18.77
1638460740,"disk11",47357841.11,18.08
1638460755,"disk11",59079015.5,18.91
1638460770,"disk11",52339805.59,21.67
1638460785,"disk11",44733540.3,17.69
1638460800,"disk11",44418339.66,18.24
1638450000,"disk12",58819319.21,19.33
1638450015,"disk12",61657266.7,20.53
1638450030,"disk12",62091832.07,22.14
1638450045,"disk12",68586122.32,19.74
1638450060,"disk12",60252844.03,19.83
1638450075,"disk12",66506482.71,20.6
1638450090,"disk12",60439510.39,19.74
1638450105,"disk12",64554588.15,21.22
1638450120,"disk12",62801584.21,20.41
1638450135,"disk12",73944076.81,23.34
1638450150,"disk12",64486511.79,19.6
1638450165,"disk12",63272796.89,20.3
1638450180,"disk12",66180349.91,20.28
1638450195,"disk12",62124675,19.44
1638450210,"disk12",57270209.59,20.72
1638450225,"disk12",68295927.79,19.81
1638450240,"disk12",61560907.52,19.75
1638450255,"disk12",63771825.01,21.17
1638450270,"disk12",62119391.7,20.8
1638450285,"disk12",62328433.72,19.45
1638450300,"disk12",56722793.7,18.63
1638450315,"disk12",61704169.77,19.02
1638450330,"disk12",68842915.22,21.27
1638450345,"disk12",66343649.17,21.43
1638450360,"disk12",63735525.7,21.39
1638450375,"disk12",68593822.23,20.76
1638450390,"disk12",61610891.07,21.33
1638450405,"disk12",54944551.43,20.19
1638450420,"disk12",56797565.51,19.71
1638450435,"disk12",62178092.14,22.28
1638450450,"disk12",59610627.07,22.43
1638450465,"disk12",55781989.41,20.26
1638450480,"disk12",61521147.31,20.37
1638450495,"disk12",62382074.57,19.94
1638450510,"disk12",73415658.22,22.48
1638450525,"disk12",76423465.21,22.9
1638450540,"disk12",63090382.87,21.71
1638450555,"disk12",59471232.51,23.36
1638450570,"disk12",72066847.99,21.81
1638450585,"disk12",72628576.15,22.28
1638450600,"disk12",60801113.35,21.58
1638450615,"disk12",59549131.03,20.99
1638450630,"disk12",56942901.3,20.91
1638450645,"disk12",65193681.86,20.83
1638450660,"disk12",53849705.19,19.07
1638450675,"disk12",49265223.26,18.32
1638450690,"disk12",46609966.1,17.41
1638450705,"disk12",50743579.14,19.02
1638450720,"disk12",65113422.47,19.82
1638450735,"disk12",61681264.42,19.96
1638450750,"disk12",54707879.03,19.7
1638450765,"disk12",60204833.72,20.29
1638450780,"disk12",54592496.16,19.1
1638450795,"disk12",61256547.56,20.77
1638450810,"disk12",58672450.24,19.38
1638450825,"disk12",61608462.27,22.51
1638450840,"disk12",60177964.04,19.48
1638450855,"disk12",71122368.36,20.24
1638450870,"disk12",66401402.28,20.07
1638450885,"disk12",59607461.28,19.03
1638450900,"disk12",61922825.14,19.02
1638450915,"disk12",57134986.55,18.05
1638450930,"disk12",49663538.46,19.53
1638450945,"disk12",48303565.5,17.97
1638450960,"disk12",51705606.44,19.06
1638450975,"disk12",56938271.2,19.2
1638450990,"disk12",56159296.53,18.15
1638451005,"disk12",53610309.89,18.49
1638451020,"disk12",51131431.97,18.31
1638451035,"disk12",47354568.83,16.51
1638451050,"disk12",54904646.68,17.97
1638451065,"disk12",50499469.12,17.56
1638451080,"disk12",51056030.25,17.48
1638451095,"disk12",52978361.67,19.23
1638451110,"disk12",64175447.38,20.88
1638451125,"disk12",60900808.22,18.74
1638451140,"disk12",52427010.49,16.81
1638451155,"disk12",59689512.6,18.74
1638451170,"disk12",59866930.19,18.29
1638451185,"disk12",53000899.56,17.25
1638451200,"disk12",59611964,18.36
1638451215,"disk12",68469970.29,18.87
1638451230,"disk12",62088364.37,18.95
1638451245,"disk12",68958289.28,18.71
1638451260,"disk12",65410583.93,19.41
1638451275,"disk12",67768016.9,19.15
1638451290,"disk12",65486103.58,18.43
1638451305,"disk12",58718792.3,17.76
1638451320,"disk12",53073634.79,17.58
1638451335,"disk12",51544404.72,16.4
1638451350,"disk12",55475205.95,17.58
1638451365,"disk12",54614803.15,17.27
1638451380,"disk12",53186517.74,18.17
1638451395,"disk12",50523568.07,16.37
1638451410,"disk12",58447403.07,17.77
1638451425,"disk12",55401045.01,18.7
1638451440,"disk12",53741025.87,17.23
1638451455,"disk12",45589869.03,15.98
1638451470,"disk12",52265096.34,16.71
1638451485,"disk12",55207802.51,16.84
1638451500,"disk12",49919836.22,16.78
1638451515,"disk12",51036143.9,16.02
1638451530,"disk12",62028782.72,18.39
1638451545,"disk12",66268748.09,18.78
1638451560,"disk12",58550962.83,18.65
1638451575,"disk12",63586579.99,16.78
1638451590,"disk12",60637812.16,17
1638451605,"disk12",70263199.46,18.19
1638451620,"disk12",68552240.16,17.59
1638451635,"disk12",55262865.14,16.11
1638451650,"disk12",56195309.77,18
1638451665,"disk12",59575904.09,17.58
1638451680,"disk12",59469092.12,21.09
1638451695,"disk12",58013982.03,17.45
1638451710,"disk12",62838310.34,21.74
1638451725,"disk12",59907340.52,18.44
1638451740,"disk12",50092667.52,17.16
1638451755,"disk12",55327424.18,18.21
1638451770,"disk12",54578646.58,18.48
1638451785,"disk12",55380200.16,17.8
1638451800,"disk12",58679818.38,19.08
1638451815,"disk12",61646396.55,18.05
1638451830,"disk12",62099764.09,16.88
1638451845,"disk12",56587821.4,16.62
1638451860,"disk12",54722858.08,17.16
1638451875,"disk12",60739444.44,18.36
1638451890,"disk12",63540489.84,17.55
1638451905,"disk12",55618996.88,18.99
1638451920,"disk12",57451179.2,19.97
1638451935,"disk12",68540232.5,20.09
1638451950,"disk12",65740451.03,21.87
1638451965,"disk12",69995019.46,21.46
1638451980,"disk12",57418109.73,17.91
1638451995,"disk12",62571020.82,19.49
1638452010,"disk12",62416895.74,19
1638452025,"disk12",63380808.37,18.26
1638452040,"disk12",56820050.8,17.76
1638452055,"disk12",55060527.92,17.82
1638452070,"disk12",54312005.72,19.12
1638452085,"disk12",50983103.42,18.07
1638452100,"disk12",49227840.61,17.54
1638452115,"disk12",51436799.07,17.7
1638452130,"disk12",54099432.02,18.58
1638452145,"disk12",49606805.24,17.9
1638452160,"disk12",54349388.89,18.44
1638452175,"disk12",59420751.84,19.01
1638452190,"disk12",56623128.98,19.84
1638452205,"disk12",60141169.31,19.38
1638452220,"disk12",48246624.46,17.74
1638452235,"disk12",58683024.05,20.64
1638452250,"disk12",49833324.24,19.47
1638452265,"disk12",50592012.43,18.56
1638452280,"disk12",60598609.19,19.36
1638452295,"disk12",61600518.08,19.89
1638452310,"disk12",54178711.39,18.08
1638452325,"disk12",56264228.78,18.43
1638452340,"disk12",56298443.39,20.75
1638452355,"disk12",48136844.19,18.21
1638452370,"disk12",49370140.61,18.31
1638452385,"disk12",51114593.94,18.16
1638452400,"disk12",59600519.03,19.27
1638452415,"disk12",60799675.07,19.06
1638452430,"disk12",62766481.53,19.24
1638452445,"disk12",52650977.3,17.3
1638452460,"disk12",52580487.87,18.59
1638452475,"disk12",55510002.86,18.38
1638452490,"disk12",54867366.05,18.84
1638452505,"disk12",51145676.33,19.84
1638452520,"disk12",66272671.61,19.65
1638452535,"disk12",63929196.78,20.49
1638452550,"disk12",54552914.19,18.92
1638452565,"disk12",59385865.23,19.09
1638452580,"disk12",52638401.69,19.78
1638452595,"disk12",64760123.62,20.92
1638452610,"disk12",61961969.06,19.76
1638452625,"disk12",57984361.84,19.17
1638452640,"disk12",50556712.07,18.34
1638452655,"disk12",58011716.96,18.62
1638452670,"disk12",56674614.35,18.84
1638452685,"disk12",56626690.7,18.68
1638452700,"disk12",49170305.07,17.86
1638452715,"disk12",43820767.7,16.47
1638452730,"disk12",52845758.48,19.27
1638452745,"disk12",52351021.47,18.45
1638452760,"disk12",53046813.12,18.9
1638452775,"disk12",55874750.24,18.88
1638452790,"disk12",66589262.72,20.33
1638452805,"disk12",65324507.93,20.66
1638452820,"disk12",53563542.5,19.29
1638452835,"disk12",61503952.15,20.21
1638452850,"disk12",55434233.34,19.31
1638452865,"disk12",51394533.55,18.24
1638452880,"disk12",46829443.34,17.58
1638452895,"disk12",52786906.17,18.19
1638452910,"disk12",62000595.25,20.21
1638452925,"disk12",56316338.86,18.71
1638452940,"disk12",63367624.15,20.26
1638452955,"disk12",70529927.61,21.75
1638452970,"disk12",68440146.41,21.19
1638452985,"disk12",54023445.03,21.21
1638453000,"disk12",58728247.44,21.97
1638453015,"disk12",64907540.65,22.51
1638453030,"disk12",60941770.13,20.45
1638453045,"disk12",67055758.51,20.65
1638453060,"disk12",56838929.09,19.63
1638453075,"disk12",55262574.01,19.72
1638453090,"disk12",60194729.68,22.53
1638453105,"disk12",66643863.64,20.8
1638453120,"disk12",59777158.69,19.5
1638453135,"disk12",50977261.9,17.85
1638453150,"disk12",48311753.88,17.49
1638453165,"disk12",52144760.81,17.83
1638453180,"disk12",50546841.48,17.55
1638453195,"disk12",47561732.91,18.26
1638453210,"disk12",55659120.47,18.45
1638453225,"disk12",50660138.13,17.94
1638453240,"disk12",59353179.63,19.25
1638453255,"disk12",52629821.55,18.32
1638453270,"disk12",51813519.58,18.6
1638453285,"disk12",54844158.57,18.29
1638453300,"disk12",56517097.21,18.85
1638453315,"disk12",58471375.77,19.35
1638453330,"disk12",56707569.73,19.72
1638453345,"disk12",53862754.26,19.41
1638453360,"disk12",54852864.6,19.42
1638453375,"disk12",56967455.7,20.7
1638453390,"disk12",67217736.62,22.45
1638453405,"disk12",68293449.09,22.12
1638453420,"disk12",58868512.35,20.68
1638453435,"disk12",67391102.47,21.69
1638453450,"disk12",63482484.7,19.1
1638453465,"disk12",57143380.66,19.16
1638453480,"disk12",54050646.83,17.75
1638453495,"disk12",57147026.64,17.95
1638453510,"disk12",63346928.43,19.29
1638453525,"disk12",53146111.7,17
1638453540,"disk12",52192443.87,17.75
1638453555,"disk12",62275293.47,18.87
1638453570,"disk12",54947317.34,18.17
1638453585,"disk12",49901889.18,17.08
1638453600,"disk12",51614739.46,18.07
1638453615,"disk12",59746517.74,20.41
1638453630,"disk12",56961925.71,19.51
1638453645,"disk12",65634896.46,20.26
1638453660,"disk12",63855683.85,20.47
1638453675,"disk12",71281208.09,20.68
1638453690,"disk12",58894911.6,19.2
1638453705,"disk12",60908645.57,19.77
1638453720,"disk12",52417170.58,19.38
1638453735,"disk12",52173839.21,19.08
1638453750,"disk12",55103533.46,17.97
1638453765,"disk12",63582411.5,20.18
1638453780,"disk12",65789809.81,19.59
1638453795,"disk12",62314281,19.97
1638453810,"disk12",49374320.68,18.67
1638453825,"disk12",64266039.35,20.81
1638453840,"disk12",67846205.1,21.49
1638453855,"disk12",68237462.99,20.68
1638453870,"disk12",74663346.76,21.12
1638453885,"disk12",57371464.15,20.07
1638453900,"disk12",64909142.38,20.77
1638453915,"disk12",60821280.55,20.37
1638453930,"disk12",57554026.84,20.61
1638453945,"disk12",62148209.67,20.01
1638453960,"disk12",68983943.61,21.39
1638453975,"disk12",63836539.49,20.12
1638453990,"disk12",61351039.12,19.36
1638454005,"disk12",56385392.88,19.42
1638454020,"disk12",56312316.44,19.96
1638454035,"disk12",63713223.77,19.5
1638454050,"disk12",73417464.54,20.67
1638454065,"disk12",65256363.74,20.69
1638454080,"disk12",64346210.64,20.76
1638454095,"disk12",62235438.28,24.32
1638454110,"disk12",54196897.4,19.25
1638454125,"disk12",51880845.58,17.81
1638454140,"disk12",54968599.99,18.22
1638454155,"disk12",59403551.09,20.47
1638454170,"disk12",57726210.32,19.07
1638454185,"disk12",56767035.3,18.9
1638454200,"disk12",58864367.34,18.82
1638454215,"disk12",52863917.07,18.55
1638454230,"disk12",58430970.41,17.66
1638454245,"disk12",56371313.72,17.77
1638454260,"disk12",47965841.06,17.31
1638454275,"disk12",55342676.07,18.66
1638454290,"disk12",52763745.59,18.04
1638454305,"disk12",55163914.09,19.66
1638454320,"disk12",59269585.88,19.18
1638454335,"disk12",54494038.08,18.42
1638454350,"disk12",52954186.22,18.9
1638454365,"disk12",55691655.97,17.64
1638454380,"disk12",66759031.09,19.12
1638454395,"disk12",61766585.23,19.07
1638454410,"disk12",55570982.4,18.57
1638454425,"disk12",52304026.12,19.34
1638454440,"disk12",51163014.76,17.89
1638454455,"disk12",55536475.86,18.72
1638454470,"disk12",55811966.93,17.4
1638454485,"disk12",47623886.27,17.98
1638454500,"disk12",57209328.21,18.77
1638454515,"disk12",68658070.3,19.41
1638454530,"disk12",53371170.65,17.59
1638454545,"disk12",55886893.56,19.43
1638454560,"disk12",57030147.34,19.37
1638454575,"disk12",56128090.25,20.06
1638454590,"disk12",60382698.82,18.53
1638454605,"disk12",63615161.23,20.11
1638454620,"disk12",64780002,19.08
1638454635,"disk12",65192706.12,20.44
1638454650,"disk12",66853959.09,21.86
1638454665,"disk12",48381585.05,17.61
1638454680,"disk12",56120341.03,18.98
1638454695,"disk12",63901400.31,19.96
1638454710,"disk12",58922984.35,18.73
1638454725,"disk12",55320324.45,18.65
1638454740,"disk12",55775220.31,20.6
1638454755,"disk12",61234333.39,18.88
1638454770,"disk12",71659403.45,19.87
1638454785,"disk12",54015265.03,19.07
1638454800,"disk12",50775709.49,17.6
1638454815,"disk12",51884350.26,17.63
1638454830,"disk12",56544859.28,18.06
1638454845,"disk12",54711798.74,17.35
1638454860,"disk12",47538966.99,15.95
1638454875,"disk12",55144158.47,16.74
1638454890,"disk12",53669464.03,16.72
1638454905,"disk12",63153727.81,18.45
1638454920,"disk12",59611786.09,18.36
1638454935,"disk12",63614359.72,19.59
1638454950,"disk12",70493402.07,19.01
1638454965,"disk12",66663907.46,20.12
1638454980,"disk12",58673540.1,20.6
1638454995,"disk12",55845451.03,17.88
1638455010,"disk12",52069429.84,18.4
1638455025,"disk12",54710811.15,18.92
1638455040,"disk12",59533855.6,20.4
1638455055,"disk12",57488381.54,19.38
1638455070,"disk12",57536518.87,18.65
1638455085,"disk12",59817309.44,19.76
1638455100,"disk12",67118061.78,20.37
1638455115,"disk12",60536499.3,18.52
1638455130,"disk12",56388320.76,19.04
1638455145,"disk12",58603989.19,18.87
1638455160,"disk12",53949407.34,17.14
1638455175,"disk12",62445325.53,19.66
1638455190,"disk12",56658207.22,18.75
1638455205,"disk12",60614888.32,18.57
1638455220,"disk12",62463620.34,22.86
1638455235,"disk12",69641867.91,19.84
1638455250,"disk12",57710079.23,18.7
1638455265,"disk12",55773414.92,17.82
1638455280,"disk12",59054448.18,18.61
1638455295,"disk12",72060422.75,21.68
1638455310,"disk12",68109575.72,19.8
1638455325,"disk12",61325274.34,18.09
1638455340,"disk12",57264624.26,17.08
1638455355,"disk12",63267939,17.81
1638455370,"disk12",51465393.05,16.17
1638455385,"disk12",55663212.48,18.14
1638455400,"disk12",64372331.29,21.24
1638455415,"disk12",83806909.29,21.44
1638455430,"disk12",70017371.5,20.72
1638455445,"disk12",57416302.08,17.92
1638455460,"disk12",57229798.06,18.08
1638455475,"disk12",76553841.95,18.62
1638455490,"disk12",71122939.35,20.25
1638455505,"disk12",58330278.08,18.6
1638455520,"disk12",59391660.16,18.6
1638455535,"disk12",69914050.15,18.92
1638455550,"disk12",73191085.57,20.38
1638455565,"disk12",65876415.88,18.52
1638455580,"disk12",69983304.44,18.94
1638455595,"disk12",69711901.94,20.86
1638455610,"disk12",63012479.33,20.29
1638455625,"disk12",53835547.91,17.78
1638455640,"disk12",59301765.3,18.58
1638455655,"disk12",62189760.79,18.33
1638455670,"disk12",57717450.13,17.77
1638455685,"disk12",66220201.78,19.79
1638455700,"disk12",64273782.41,19.2
1638455715,"disk12",64058465.95,19.34
1638455730,"disk12",51490172,17.27
1638455745,"disk12",48634217.64,17.38
1638455760,"disk12",57682405.58,18.96
1638455775,"disk12",63741242.83,20.54
1638455790,"disk12",56419917.91,18.25
1638455805,"disk12",58922097.05,18.84
1638455820,"disk12",61801151.11,19.76
1638455835,"disk12",61432470.16,19.47
1638455850,"disk12",62463417.44,19.18
1638455865,"disk12",60267620.48,18.3
1638455880,"disk12",48888898.22,18.04
1638455895,"disk12",61094722.33,20.79
1638455910,"disk12",57838920.41,18.9
1638455925,"disk12",58981813.62,19.28
1638455940,"disk12",57327210.78,19.63
1638455955,"disk12",62974938.88,20.2
1638455970,"disk12",54534616.75,19.16
1638455985,"disk12",54928528.71,18.43
1638456000,"disk12",54708270.99,19.24
1638456015,"disk12",56834673.16,19.84
1638456030,"disk12",61943788.06,21.73
1638456045,"disk12",52359916.76,19.2
1638456060,"disk12",57330480.53,18.87
1638456075,"disk12",59885861.34,22.01
1638456090,"disk12",64524718.34,20.09
1638456105,"disk12",52343298.15,18.53
1638456120,"disk12",56629110.96,18.87
1638456135,"disk12",57654085.64,19.44
1638456150,"disk12",58665928.66,18.63
1638456165,"disk12",64918971.16,20.43
1638456180,"disk12",60837565.88,19.07
1638456195,"disk12",64973663.86,19.31
1638456210,"disk12",56582342.56,21.73
1638456225,"disk12",49487721.62,18.53
1638456240,"disk12",49856853.48,18.54
1638456255,"disk12",50708646.41,17.06
1638456270,"disk12",59620178.97,18.58
1638456285,"disk12",51288174.13,17.45
1638456300,"disk12",53183552.02,17.77
1638456315,"disk12",60572330.69,19.04
1638456330,"disk12",70120823.7,23.32
1638456345,"disk12",58161645.45,19.38
1638456360,"disk12",67455672.89,19.89
1638456375,"disk12",62563329.01,19.41
1638456390,"disk12",58902158.16,20.7
1638456405,"disk12",54112877.63,17.58
1638456420,"disk12",66486859.37,18.88
1638456435,"disk12",59888676.44,18.16
1638456450,"disk12",54293333.3,18.73
1638456465,"disk12",52596280.13,17.49
1638456480,"disk12",52695443.4,18.85
1638456495,"disk12",55537246.91,19.22
1638456510,"disk12",66604699.88,20.05
1638456525,"disk12",65134384.55,20.16
1638456540,"disk12",60117991.64,18.8
1638456555,"disk12",65461268.6,20.62
1638456570,"disk12",68672933.06,21.14
1638456585,"disk12",64260750.03,19.6
1638456600,"disk12",56410220.35,18.6
1638456615,"disk12",64998881.76,18.95
1638456630,"disk12",60180109.13,20.08
1638456645,"disk12",58551678.14,18.84
1638456660,"disk12",66212639.23,21.32
1638456675,"disk12",67343181.67,18.88
1638456690,"disk12",54466101.41,18.33
1638456705,"disk12",51543995.54,18.19
1638456720,"disk12",52916221.71,18.6
1638456735,"disk12",59081802.11,18.5
1638456750,"disk12",64845648.83,18.98
1638456765,"disk12",63911126.21,19.76
1638456780,"disk12",52116489.61,17.43
1638456795,"disk12",46079569.19,18.32
1638456810,"disk12",51575083.43,18.25
1638456825,"disk12",52305833.4,18.51
1638456840,"disk12",45510904.51,17.15
1638456855,"disk12",45044352.58,17.55
1638456870,"disk12",50631058.15,18.41
1638456885,"disk12",55884968.46,18.87
1638456900,"disk12",67945571.7,20.72
1638456915,"disk12",57683767.09,19.32
1638456930,"disk12",56131562.64,19.59
1638456945,"disk12",58601251.9,21.18
1638456960,"disk12",57756974.19,19.2
1638456975,"disk12",51786835.05,18.58
1638456990,"disk12",52038296.11,18.1
1638457005,"disk12",52970136.23,18.14
1638457020,"disk12",53536567.78,20
1638457035,"disk12",63976419.08,20.25
1638457050,"disk12",53230541.3,19.02
1638457065,"disk12",51372450.71,19.01
1638457080,"disk12",62363806.97,19.08
1638457095,"disk12",63906006.03,21.87
1638457110,"disk12",61849235.18,20.03
1638457125,"disk12",61518983.44,19.57
1638457140,"disk12",57304523.47,19.74
1638457155,"disk12",51796463.83,18.25
