"ts","disk_id","throughput","latency"
1637588175,"disk1",58067433.68,18.5
1637588190,"disk1",51138260.88,17.7
1637588205,"disk1",54976911.79,20.03
1637588220,"disk1",47223537.62,18.77
1637588235,"disk1",48364514.5,18.23
1637588250,"disk1",41824651.59,17.12
1637588265,"disk1",49226265.07,17.99
1637588280,"disk1",56264137.03,17.93
1637588295,"disk1",49777453.15,16.82
1637588310,"disk1",42438474.29,16.91
1637588325,"disk1",43793378.01,17.18
1637588340,"disk1",44450285.93,20.4
1637588355,"disk1",47971969.35,18.16
1637588370,"disk1",55425080.46,18.06
1637588385,"disk1",76509639.4,21.41
1637588400,"disk1",58250618.71,19.73
1637588415,"disk1",66057191.46,19.42
1637588430,"disk1",57233782.58,18.47
1637588445,"disk1",56138180.52,18.61
1637588460,"disk1",65042119.49,17.81
1637588475,"disk1",65293018.37,19.24
1637588490,"disk1",60667157.97,18.12
1637588505,"disk1",56242995.17,17.95
1637588520,"disk1",54610155.43,19
1637588535,"disk1",54538929.07,19.1
1637588550,"disk1",47108243.88,16.77
1637588565,"disk1",52752995.28,17.46
1637588580,"disk1",63267961.78,20.23
1637588595,"disk1",61133386.72,18.82
1637588610,"disk1",55837078.61,18.25
1637588625,"disk1",50062850.9,17.72
1637588640,"disk1",63040177.36,19.34
1637588655,"disk1",62468590.61,18.78
1637588670,"disk1",53034657.76,18.34
1637588685,"disk1",50448467.8,17.3
1637588700,"disk1",58318004.95,19.38
1637588715,"disk1",60022386.46,18.46
1637588730,"disk1",54159265.5,18.83
1637588745,"disk1",49363938.53,17.79
1637588760,"disk1",52605014.87,18.57
1637588775,"disk1",61412487.31,18.7
1637588790,"disk1",52372556.06,17.77
1637588805,"disk1",47724620.95,17.74
1637588820,"disk1",48680329.95,16.96
1637588835,"disk1",50421777.2,18.3
1637588850,"disk1",52836433.01,19
1637588865,"disk1",56500695.81,18.86
1637588880,"disk1",50268406.45,18.78
1637588895,"disk1",54041785.33,20.57
1637588910,"disk1",54919205.41,18.37
1637588925,"disk1",60634474.15,20.13
1637588940,"disk1",56155225.99,19.45
1637588955,"disk1",68870994.42,21.06
1637588970,"disk1",61844006.84,24.95
1637588985,"disk1",61938679.47,19.15
1637589000,"disk1",61950765.87,20
1637589015,"disk1",57875988.66,17.96
1637589030,"disk1",55713272.53,17.12
1637589045,"disk1",57060092.55,18.49
1637589060,"disk1",56073737.96,19.47
1637589075,"disk1",56014064.55,18.27
1637589090,"disk1",50737603.91,18.08
1637589105,"disk1",55454896.27,19.57
1637589120,"disk1",54286119.43,18.28
1637589135,"disk1",58509540.92,17.29
1637589150,"disk1",56737169.68,17.96
1637589165,"disk1",59076942.86,18.54
1637589180,"disk1",64906419.82,19.61
1637589195,"disk1",64063363.82,23.47
1637589210,"disk1",59029971.51,19.19
1637589225,"disk1",58135784.7,17.85
1637589240,"disk1",51769402.48,17.62
1637589255,"disk1",52254665.71,18.96
1637589270,"disk1",54274684.63,18
1637589285,"disk1",55252845.93,18.93
1637589300,"disk1",58568357.69,18.4
1637589315,"disk1",59834397.37,18.88
1637589330,"disk1",54664354.2,19.54
1637589345,"disk1",50023879.49,18.93
1637589360,"disk1",52504702.5,18.62
1637589375,"disk1",61889373.58,20.4
1637589390,"disk1",60648138.68,19.5
1637589405,"disk1",60625767.62,19.19
1637589420,"disk1",59657969,18.16
1637589435,"disk1",59169774.48,20.09
1637589450,"disk1",57664684.74,17.44
1637589465,"disk1",59666510.01,18.26
1637589480,"disk1",54874479.92,18.61
1637589495,"disk1",59690271.56,18.79
1637589510,"disk1",59750123.02,19.01
1637589525,"disk1",57359617.11,20.17
1637589540,"disk1",63044508.77,19.32
1637589555,"disk1",86350111.42,23.05
1637589570,"disk1",79612771.42,21.57
1637589585,"disk1",62505369.38,22.51
1637589600,"disk1",58743280.35,19.47
1637589615,"disk1",60943458.4,22.29
1637589630,"disk1",67296517.72,21.4
1637589645,"disk1",51317535.59,17.76
1637589660,"disk1",69173813.09,19.87
1637589675,"disk1",70180797.25,22.29
1637589690,"disk1",52053347.35,19.05
1637589705,"disk1",46689711.44,18.13
1637589720,"disk1",44842505.34,17.51
1637589735,"disk1",51222672.27,18.98
1637589750,"disk1",52882938.92,18.9
1637589765,"disk1",52301749.61,19.12
1637589780,"disk1",66990412.7,20.82
1637589795,"disk1",60717926.38,20.31
1637589810,"disk1",52607970.23,18.64
1637589825,"disk1",53988013.55,18.57
1637589840,"disk1",58527895.96,19.49
1637589855,"disk1",50845983.2,18.56
1637589870,"disk1",56769184.96,19.3
1637589885,"disk1",47655638.44,17.54
1637589900,"disk1",45647404.29,17.61
1637589915,"disk1",52826135.41,18.55
1637589930,"disk1",52588794.45,18.9
1637589945,"disk1",53154187.78,20.5
1637589960,"disk1",63641603.12,20.14
1637589975,"disk1",60412386.56,18.67
1637589990,"disk1",50369393.48,16.93
1637590005,"disk1",54299665.19,17.99
1637590020,"disk1",49434838.78,17.41
1637590035,"disk1",47090881.7,18.02
1637590050,"disk1",48790679.34,17.91
1637590065,"disk1",50418722.13,19.03
1637590080,"disk1",44653128.44,17.37
1637590095,"disk1",45278398.22,18.72
1637590110,"disk1",40435517.35,16.79
1637590125,"disk1",50626555.42,18.72
1637590140,"disk1",53051582.8,19.66
1637590155,"disk1",45113939.43,18.15
1637590170,"disk1",43667322.06,17.58
1637590185,"disk1",46561763.06,18.61
1637590200,"disk1",44824559.22,18.19
1637590215,"disk1",51135613.88,20.43
1637590230,"disk1",59103015.62,20.71
1637590245,"disk1",53408559.01,20.14
1637590260,"disk1",55821211.3,18.74
1637590275,"disk1",51715239.74,18.32
1637590290,"disk1",48106485.87,17.34
1637590305,"disk1",52444959.93,19.83
1637590320,"disk1",52343523.07,18.18
1637590335,"disk1",44483133.09,17.6
1637590350,"disk1",44917764.66,18.47
1637590365,"disk1",43903396.66,18.26
1637590380,"disk1",44512407.72,19.3
1637590395,"disk1",41949460.8,16.87
1637590410,"disk1",45648078.15,16.93
1637590425,"disk1",49153284.48,18.78
1637590440,"disk1",52295055.3,18.18
1637590455,"disk1",57022060.05,18.84
1637590470,"disk1",51709803.48,18.47
1637590485,"disk1",46893564.2,18.55
1637590500,"disk1",55885944.69,21.86
1637590515,"disk1",53753923.67,20.21
1637590530,"disk1",48566072.7,23.95
1637590545,"disk1",45671994.96,19.62
1637590560,"disk1",47384935.7,19.08
1637590575,"disk1",48245278.97,18.84
1637590590,"disk1",50188572.61,19.39
1637590605,"disk1",56515211.73,20.16
1637590620,"disk1",47810812.38,18.3
1637590635,"disk1",42768166.88,18.53
1637590650,"disk1",42919139.61,17.82
1637590665,"disk1",50559315.87,19.54
1637590680,"disk1",41190340.97,17.27
1637590695,"disk1",47998121.29,17.48
1637590710,"disk1",42340889.26,16.77
1637590725,"disk1",42398688.82,17.81
1637590740,"disk1",45260247.74,16.66
1637590755,"disk1",53772280.06,18.94
1637590770,"disk1",49203649.93,18.46
1637590785,"disk1",41321727.73,16.52
1637590800,"disk1",44224428.31,17.32
1637590815,"disk1",54002488.68,19.28
1637590830,"disk1",56089068.55,20.05
1637590845,"disk1",54526554.78,18.7
1637590860,"disk1",48875226.69,19.16
1637590875,"disk1",56695244.05,19.83
1637590890,"disk1",50085367.38,18.43
1637590905,"disk1",56350840.98,20.18
1637590920,"disk1",61211561.17,22.48
1637590935,"disk1",67660978.96,21.26
1637590950,"disk1",60580812.62,20.52
1637590965,"disk1",60543007.72,19.82
1637590980,"disk1",55646055.75,19.89
1637590995,"disk1",48860879.31,17.3
1637591010,"disk1",48170181.31,19.25
1637591025,"disk1",50444191.65,17.4
1637591040,"disk1",56909794.95,18.71
1637591055,"disk1",52966575.87,18.04
1637591070,"disk1",51763396.21,16.57
1637591085,"disk1",53255745.78,17.05
1637591100,"disk1",61274216.91,19.98
1637591115,"disk1",56988870.78,18.09
1637591130,"disk1",57145018.33,18.31
1637591145,"disk1",57038560.26,18.23
1637591160,"disk1",47812877.52,18.21
1637591175,"disk1",55209621.98,19.62
1637591190,"disk1",48350930.52,19.68
1637591205,"disk1",46920872.05,17.95
1637591220,"disk1",48342905.14,18.26
1637591235,"disk1",48906158.21,17.85
1637591250,"disk1",46422951.33,18.58
1637591265,"disk1",53164630.59,19.75
1637591280,"disk1",48141491.22,18.34
1637591295,"disk1",53904827.35,19.22
1637591310,"disk1",50993933.5,18.42
1637591325,"disk1",46551636.39,17.81
1637591340,"disk1",54819592.71,18.45
1637591355,"disk1",57339619.22,19.34
1637591370,"disk1",54078747.67,18.13
1637591385,"disk1",43858535.99,17.21
1637591400,"disk1",38455174.46,15.93
1637591415,"disk1",45383689.91,17.3
1637591430,"disk1",43620817.3,17.99
1637591445,"disk1",52667239.11,18.71
1637591460,"disk1",68802811.08,20
1637591475,"disk1",61157713.71,19.16
1637591490,"disk1",58529458.01,19.53
1637591505,"disk1",60180114.76,19.48
1637591520,"disk1",49436354.91,18.82
1637591535,"disk1",56220626.41,18.81
1637591550,"disk1",58597806.86,18.43
1637591565,"disk1",53898506.65,18.27
1637591580,"disk1",46202257.35,16.91
1637591595,"disk1",59433009.34,18.17
1637591610,"disk1",60071329.54,18.78
1637591625,"disk1",59954928.64,18.76
1637591640,"disk1",52102496.84,17.63
1637591655,"disk1",65960348.53,21.16
1637591670,"disk1",65383812.03,19.17
1637591685,"disk1",58814718.4,19
1637591700,"disk1",55632059.04,20.43
1637591715,"disk1",55017460.13,20.17
1637591730,"disk1",52439290.46,19.98
1637591745,"disk1",51139195.13,20.84
1637591760,"disk1",52579075.97,18.52
1637591775,"disk1",56772049.8,20.5
1637591790,"disk1",51258216.03,20.44
1637591805,"disk1",49947832.68,18.69
1637591820,"disk1",52456223.99,17.95
1637591835,"disk1",54211951.03,18.89
1637591850,"disk1",52773108.98,18.14
1637591865,"disk1",55771243.99,19.44
1637591880,"disk1",45929307.65,17.4
1637591895,"disk1",51723483.87,17.92
1637591910,"disk1",55710793,18.26
1637591925,"disk1",51921763.38,18.1
1637591940,"disk1",48632837.37,18.62
1637591955,"disk1",50985621.28,18.11
1637591970,"disk1",49739596.9,18.47
1637591985,"disk1",48161969.5,18.79
1637592000,"disk1",58339800.16,20.34
1637592015,"disk1",53796612.76,18.52
1637592030,"disk1",51401345.6,19.3
1637592045,"disk1",51553321.25,18.83
1637592060,"disk1",51478848.36,19.71
1637592075,"disk1",49796784.98,18.11
1637592090,"disk1",50569797.86,17.53
1637592105,"disk1",47767096.4,17.08
1637592120,"disk1",51432327.5,18.12
1637592135,"disk1",52813949.07,17.89
1637592150,"disk1",57022288.17,17.62
1637592165,"disk1",63857846.88,18.92
1637592180,"disk1",59579151.78,18.6
1637592195,"disk1",52151465.99,17.54
1637592210,"disk1",47865456.74,16.9
1637592225,"disk1",44341454.71,16.92
1637592240,"disk1",51557679.9,17.69
1637592255,"disk1",53757964.58,18.85
1637592270,"disk1",56483890.09,19.16
1637592285,"disk1",52490662.07,17.85
1637592300,"disk1",54524739.86,18.46
1637592315,"disk1",59234921.88,18.49
1637592330,"disk1",64752484.47,19.95
1637592345,"disk1",54508817.66,20.12
1637592360,"disk1",63668576.32,19.86
1637592375,"disk1",57912831.16,19.25
1637592390,"disk1",55371606.36,19.12
1637592405,"disk1",57837940.17,19.42
1637592420,"disk1",53162459.62,18.1
1637592435,"disk1",55003651.97,19.08
1637592450,"disk1",58192622.01,18.55
1637592465,"disk1",52650254.54,18.43
1637592480,"disk1",46460674.37,16.83
1637592495,"disk1",50350568.58,17.54
1637592510,"disk1",51138507.02,16.79
1637592525,"disk1",47682934.61,16.79
1637592540,"disk1",49226915.56,17.09
1637592555,"disk1",47553152.78,15.94
1637592570,"disk1",41398919.1,15.29
1637592585,"disk1",49044379.87,16.66
1637592600,"disk1",48763819.45,17.05
1637592615,"disk1",57824770.42,18.91
1637592630,"disk1",52663385.68,17.29
1637592645,"disk1",46815604.35,16.62
1637592660,"disk1",54939520.8,18.15
1637592675,"disk1",51883377.53,17.57
1637592690,"disk1",55161636.76,18.12
1637592705,"disk1",55460366.61,17.85
1637592720,"disk1",64300729.01,18.67
1637592735,"disk1",56838368.73,18.19
1637592750,"disk1",50715570.6,17.19
1637592765,"disk1",51084577.36,17.6
1637592780,"disk1",50376100.63,18.45
1637592795,"disk1",50026186.7,18.19
1637592810,"disk1",45414925.25,18.2
1637592825,"disk1",46594852.21,17.46
1637592840,"disk1",49051259.55,18.39
1637592855,"disk1",45233557.67,18.48
1637592870,"disk1",42954310.02,16.8
1637592885,"disk1",42855646.8,17.63
1637592900,"disk1",41450102.96,17.04
1637592915,"disk1",40109258.09,15.95
1637592930,"disk1",42896758.43,15.32
1637592945,"disk1",42614445.67,15.89
1637592960,"disk1",47086052.7,15.9
1637592975,"disk1",42595456.36,15.85
1637592990,"disk1",51853252.55,17.44
1637593005,"disk1",45183284.36,17.04
1637593020,"disk1",44869164.78,18.11
1637593035,"disk1",44005342.67,16.99
1637593050,"disk1",42478199.17,16.81
1637593065,"disk1",46294644.66,17.27
1637593080,"disk1",44541235.44,17.91
1637593095,"disk1",36361685.99,18.18
1637593110,"disk1",39983030.51,18
1637593125,"disk1",42031441.86,16.8
1637593140,"disk1",46943243.23,17.46
1637593155,"disk1",42483302.78,16.9
1637593170,"disk1",39136207.05,15.73
1637593185,"disk1",40291281.7,16.16
1637593200,"disk1",46744341.23,18.18
1637593215,"disk1",45533501.77,18.54
1637593230,"disk1",50131669.36,17.73
1637593245,"disk1",50508541.01,18.29
1637593260,"disk1",54260251.72,18.09
1637593275,"disk1",50540936.61,17.05
1637593290,"disk1",46761725.92,16.39
1637593305,"disk1",45429383.97,17.77
1637593320,"disk1",46338627.88,17.81
1637593335,"disk1",44806327.34,16.46
1637593350,"disk1",49878278.91,17.58
1637593365,"disk1",55861037.46,19.01
1637593380,"disk1",44428774.09,16.48
1637593395,"disk1",40519826.2,15.73
1637593410,"disk1",49935707.58,17.55
1637593425,"disk1",44723786.57,16.64
1637593440,"disk1",50526518.2,17.58
1637593455,"disk1",48794170.54,16.53
1637593470,"disk1",44112110.22,16.12
1637593485,"disk1",46870393.34,17.1
1637593500,"disk1",51948054.7,18.61
1637593515,"disk1",48708694.99,16.55
1637593530,"disk1",48474541.73,16.6
1637593545,"disk1",46092013.84,16.14
1637593560,"disk1",46329577.55,16.66
1637593575,"disk1",42951656.76,15.38
1637593590,"disk1",44038550.84,16.52
1637593605,"disk1",41834133.53,16.36
1637593620,"disk1",41324911.62,17.04
1637593635,"disk1",47609960.17,17.66
1637593650,"disk1",46679159.56,17.02
1637593665,"disk1",45001197.09,16.69
1637593680,"disk1",40254563.46,15.92
1637593695,"disk1",44042763.26,16.81
1637593710,"disk1",41041080.22,16.17
1637593725,"disk1",49614034.29,18
1637593740,"disk1",49481786.12,17.75
1637593755,"disk1",49566428.5,17.92
1637593770,"disk1",54598887.38,19.27
1637593785,"disk1",49835863.74,18.14
1637593800,"disk1",46260039.28,16.6
1637593815,"disk1",40754269.52,15.87
1637593830,"disk1",44106211.6,16.88
1637593845,"disk1",46738699.51,17.11
1637593860,"disk1",41412677.44,16.62
1637593875,"disk1",39745632.74,15.97
1637593890,"disk1",39872275.13,16.01
1637593905,"disk1",40396778.3,16.14
1637593920,"disk1",49715523.42,18.01
1637593935,"disk1",49721617.63,17.77
1637593950,"disk1",47681032.66,17.33
1637593965,"disk1",40702067.17,16.94
1637593980,"disk1",42818437.49,16.45
1637593995,"disk1",48539597.72,18.64
1637594010,"disk1",48014428.64,17.14
1637594025,"disk1",47752088.84,17.44
1637594040,"disk1",44432603.69,17.42
1637594055,"disk1",46184194.68,18.57
1637594070,"disk1",48819472.95,16.22
1637594085,"disk1",46468058.19,16.03
1637594100,"disk1",53615576.77,18.12
1637594115,"disk1",41996112.01,15.04
1637594130,"disk1",45240224.6,17
1637594145,"disk1",47825847.42,18.42
1637594160,"disk1",51953145.18,17.15
1637594175,"disk1",48535433.28,16.46
1637594190,"disk1",51297421.29,18.06
1637594205,"disk1",41796528.07,17.94
1637594220,"disk1",48302969.44,18.03
1637594235,"disk1",46763664.68,17.02
1637594250,"disk1",46794192.93,17.63
1637594265,"disk1",40069432.32,15.44
1637594280,"disk1",46148100.85,15.87
1637594295,"disk1",54274875.49,17.41
1637594310,"disk1",49981794.95,16.47
1637594325,"disk1",41001637.66,15.39
1637594340,"disk1",44349252.41,16.74
1637594355,"disk1",45934013.93,17.32
1637594370,"disk1",48940760.19,17.46
1637594385,"disk1",45050384.08,16.43
1637594400,"disk1",40751130.41,16.18
1637594415,"disk1",47742737.98,16.86
1637594430,"disk1",48297856.43,17.67
1637594445,"disk1",48712870.06,16.63
1637594460,"disk1",42145139.34,17.17
1637594475,"disk1",52978030.92,18.72
1637594490,"disk1",46536011.1,18.03
1637594505,"disk1",43587130.74,17.62
1637594520,"disk1",45715631.01,17.65
1637594535,"disk1",52635141.5,18.86
1637594550,"disk1",42610538.83,16.85
1637594565,"disk1",49028043.12,17.26
1637594580,"disk1",48566901.44,17.23
1637594595,"disk1",54197099.34,17.46
1637594610,"disk1",49641714.78,16.58
1637594625,"disk1",44551001.61,16.28
1637594640,"disk1",41891933.32,17.14
1637594655,"disk1",45706457.35,16.71
1637594670,"disk1",48441630.46,17.89
1637594685,"disk1",49262019.96,16.78
1637594700,"disk1",42572131.76,17.01
1637594715,"disk1",53370989.48,18.84
1637594730,"disk1",40803371.03,17.12
1637594745,"disk1",36879679.4,15.72
1637594760,"disk1",40445697.82,17.42
1637594775,"disk1",47986277.95,17.68
1637594805,"disk1",41793023.5,17.06
1637594820,"disk1",34655751.74,16.53
1637594835,"disk1",43797144.18,15.72
1637594850,"disk1",45294140.42,17.64
1637594865,"disk1",42796170.62,16.86
1637594880,"disk1",39630559.18,16.29
1637594895,"disk1",42406244.9,16.36
1637594910,"disk1",41274204.23,16.25
1637594925,"disk1",43763209.38,16.61
1637594940,"disk1",44427320.69,16.94
1637594955,"disk1",52158486.15,18.29
1637594970,"disk1",50960278.12,18.19
1637594985,"disk1",44510323.33,17.16
1637595000,"disk1",39173873.69,18.01
1637595015,"disk1",47652167.06,17.17
1637595030,"disk1",50187917.07,17.91
1637595045,"disk1",49884606.47,17.21
1637595060,"disk1",51586951.31,19.14
1637595075,"disk1",55282776.5,18.56
1637595090,"disk1",49773487.67,17.56
1637595105,"disk1",54613337.73,18.54
1637595120,"disk1",44172653.07,17.25
1637595135,"disk1",39451247.74,16.38
1637595150,"disk1",36124561.72,16.57
1637595165,"disk1",37110433.44,16.96
1637595180,"disk1",43965526.5,18.35
1637595195,"disk1",43445173.84,20.6
1637595210,"disk1",36545519.42,16.4
1637595225,"disk1",43473809.16,17.07
1637595240,"disk1",40987723.86,16.41
1637595255,"disk1",41330544.5,17.52
1637595270,"disk1",41845376.97,15.95
1637595285,"disk1",46216349.43,16.59
1637595300,"disk1",44185997.44,16.75
1637595315,"disk1",45370244.63,17.39
1637595330,"disk1",39868748.15,16.32
1637595345,"disk1",38942986.64,16.44
1637595360,"disk1",42383372.47,17.64
1637595375,"disk1",44721146.8,18.61
1637595390,"disk1",41365208.42,17.35
1637595405,"disk1",40740584.83,17.76
1637595420,"disk1",32095524.09,15.9
1637595435,"disk1",36540822.25,16.58
1637595450,"disk1",30443927.53,16.35
1637595465,"disk1",37418905.68,16.85
1637595480,"disk1",37762573.39,16.89
1637595495,"disk1",39279045.95,16.42
1637595510,"disk1",41546335.86,17.71
1637595525,"disk1",34018303.37,16.77
1637595540,"disk1",42478076.99,19.21
1637595555,"disk1",43753750.27,18.89
1637595570,"disk1",36913984.73,16.7
1637595585,"disk1",40798041.48,16.97
1637595600,"disk1",40430407.71,17.55
1637595615,"disk1",40634866.64,16.67
1637595630,"disk1",37510967.51,17.18
1637595645,"disk1",36782757.2,18.45
1637595660,"disk1",36533580.03,18.14
1637595675,"disk1",37429264.66,17.27
1637595690,"disk1",42810265.99,18.57
1637595705,"disk1",40776914.48,17.86
1637595720,"disk1",39382980.34,17.01
1637595735,"disk1",45008389.56,17.35
1637595750,"disk1",40451117.9,17.93
1637595765,"disk1",38695143.22,17.82
1637595780,"disk1",40945932.71,20.51
1637595795,"disk1",40231056.62,17.3
1637595810,"disk1",38114431.98,17.25
1637595825,"disk1",37647185.93,17.71
1637595840,"disk1",43169700.84,18.72
1637595855,"disk1",41562109.5,18.29
1637595870,"disk1",35837218.03,16.54
1637595885,"disk1",40286225.3,16.07
1637595900,"disk1",41695343,16.35
1637595915,"disk1",44305956.66,17.14
1637595930,"disk1",38668679.77,15.88
1637595945,"disk1",37571082.66,15.41
1637595960,"disk1",35307139.93,15.99
1637595975,"disk1",41472281.7,15.95
1637595990,"disk1",35219391.23,16.03
1637596005,"disk1",36884913.51,16.47
1637596020,"disk1",43002780.57,17.91
1637596035,"disk1",42657603.38,17.39
1637596050,"disk1",41877859.11,18.52
1637596065,"disk1",39824242.76,16.38
1637596080,"disk1",38744062.7,16.68
1637596095,"disk1",47368014.37,17.38
1637596110,"disk1",38115039.81,17.16
1637596125,"disk1",40148269.65,16.9
1637596140,"disk1",37904667.93,17.48
1637596155,"disk1",44925871.51,18
1637596170,"disk1",35042778.86,15.63
1637596185,"disk1",32675730.71,15.14
1637596200,"disk1",47348193.52,19.09
1637596215,"disk1",47432412.39,17.67
1637596230,"disk1",46535006.41,17.63
1637596245,"disk1",35025787.4,15.28
1637596260,"disk1",39877053.91,16.84
1637596275,"disk1",44829252.67,15.92
1637596290,"disk1",41060716.57,17.34
1637596305,"disk1",37962965.97,16.88
1637596320,"disk1",50425584.76,17.74
1637596335,"disk1",51533670.13,17.94
1637596350,"disk1",44555803.77,18.39
1637596365,"disk1",47744644.83,17.61
1637596380,"disk1",37138478.34,16.8
1637596395,"disk1",36780554.78,16.68
1637596410,"disk1",38235842.94,16.32
1637596425,"disk1",36687689.66,16.44
1637596440,"disk1",42735816.9,17.18
1637596455,"disk1",36299338.64,16.31
1637596470,"disk1",37531368.36,17.15
1637596485,"disk1",31998461.61,15.89
