"ts","disk_id","throughput","latency"
1637760330,"disk1",43998300.31,16.44
1637760345,"disk1",58853287.86,20.27
1637760360,"disk1",60725659.54,19.63
1637760375,"disk1",59770976.64,19.26
1637760390,"disk1",70208523.89,21.39
1637760405,"disk1",55695863.79,19.73
1637760420,"disk1",50265951.44,18.04
1637760435,"disk1",50237507.58,17.45
1637760450,"disk1",53814343.19,18.34
1637760465,"disk1",57656172.35,18.46
1637760480,"disk1",58525670.38,19.12
1637760495,"disk1",59762562.02,20.98
1637760510,"disk1",54425348.09,19.61
1637760525,"disk1",57070430.07,18.84
1637760540,"disk1",60936432.64,19.7
1637760555,"disk1",54765079.86,18.85
1637760570,"disk1",59192403.16,19.27
1637760585,"disk1",50979577.79,19.31
1637760600,"disk1",56244280.54,18.9
1637760615,"disk1",59018591.44,18.7
1637760630,"disk1",48350009.55,18.06
1637760645,"disk1",56141125.83,19.26
1637760660,"disk1",55249698.07,18.51
1637760675,"disk1",51672267.15,17.7
1637760690,"disk1",47606022.28,17.92
1637760705,"disk1",53036830.12,19.78
1637760720,"disk1",54663661.09,19.46
1637760735,"disk1",51765788.57,18.35
1637760750,"disk1",47067190.7,18.13
1637760765,"disk1",50575077.56,19.81
1637760780,"disk1",50584195.96,19.51
1637760795,"disk1",56245818.03,19.29
1637760810,"disk1",53357504.42,18.35
1637760825,"disk1",52257538.84,18.61
1637760840,"disk1",57040415.07,19.77
1637760855,"disk1",54027643.87,19.75
1637760870,"disk1",48559662.79,19.07
1637760885,"disk1",57523816.62,20.62
1637760900,"disk1",56269156.27,20.76
1637760915,"disk1",59883268.29,19.13
1637760930,"disk1",65337833.99,19.61
1637760945,"disk1",59182213.05,19.03
1637760960,"disk1",50737074.28,18.48
1637760975,"disk1",51827409.63,18.84
1637760990,"disk1",51509644.6,18.78
1637761005,"disk1",61234309.44,20.48
1637761020,"disk1",59526346.84,20.78
1637761035,"disk1",57668205.48,19.76
1637761050,"disk1",57901120.74,19.65
1637761065,"disk1",45780456.86,19.33
1637761080,"disk1",52846265.64,19.44
1637761095,"disk1",59147507.72,20.26
1637761110,"disk1",51434233.3,19.24
1637761125,"disk1",53131345.81,18.22
1637761140,"disk1",48319570.17,17.6
1637761155,"disk1",57720562.91,18.15
1637761170,"disk1",57889775.64,18.17
1637761185,"disk1",61309891.25,19.39
1637761200,"disk1",54632644.88,19.54
1637761215,"disk1",57761387.02,21.13
1637761230,"disk1",55349283.74,19.28
1637761245,"disk1",60258527.05,19.3
1637761260,"disk1",58667230.76,21.16
1637761275,"disk1",56437780.52,20.03
1637761290,"disk1",62498436.15,21.41
1637761305,"disk1",56810047.97,20.36
1637761320,"disk1",50118370.6,19.05
1637761335,"disk1",54399919.81,20.07
1637761350,"disk1",52893764.13,19.97
1637761365,"disk1",53478018.11,19.91
1637761380,"disk1",58227317.45,20.8
1637761395,"disk1",53877206.04,19.5
1637761410,"disk1",46812578.15,19.53
1637761425,"disk1",63829189.37,20.21
1637761440,"disk1",68381135.13,20.38
1637761455,"disk1",57838572.79,18.94
1637761470,"disk1",56727190.83,18.72
1637761485,"disk1",61914208.92,19.82
1637761500,"disk1",43953939.09,17.76
1637761515,"disk1",54484680.22,19.43
1637761530,"disk1",58554960.93,20.1
1637761545,"disk1",55027308.55,18.87
1637761560,"disk1",53447624.2,20.06
1637761575,"disk1",53042686.72,19.34
1637761590,"disk1",54625926.85,18.38
1637761605,"disk1",67419143.39,20.4
1637761620,"disk1",58038428.38,19.09
1637761635,"disk1",57754194.61,18.87
1637761650,"disk1",56155339.11,18.82
1637761665,"disk1",56165935.09,19.22
1637761680,"disk1",49600729.38,17.57
1637761695,"disk1",55620302.87,18.35
1637761710,"disk1",56583772.18,19.16
1637761725,"disk1",53526424.57,19.06
1637761740,"disk1",52803150.54,18.33
1637761755,"disk1",54563439.22,18.7
1637761770,"disk1",51890890.43,18.57
1637761785,"disk1",55559828.18,19.66
1637761800,"disk1",51566750.59,18.91
1637761815,"disk1",55624110.46,19.36
1637761830,"disk1",51087275.44,18.53
1637761845,"disk1",53983780.74,20.07
1637761860,"disk1",57426764.4,20.22
1637761875,"disk1",57890359.95,19.66
1637761890,"disk1",46576777,18.46
1637761905,"disk1",46843613.87,18.56
1637761920,"disk1",50378680.94,17.92
1637761935,"disk1",57471043.67,20.19
1637761950,"disk1",59445303.11,19.35
1637761965,"disk1",55150006.6,19.43
1637761980,"disk1",58351655.64,18.86
1637761995,"disk1",54629034.13,18.77
1637762010,"disk1",56804912.23,19.84
1637762025,"disk1",52057969.79,19.14
1637762040,"disk1",53166624.91,19.19
1637762055,"disk1",54144110.16,18.83
1637762070,"disk1",53103287.66,19.96
1637762085,"disk1",48895453.83,18.7
1637762100,"disk1",49235537.44,18.78
1637762115,"disk1",53184869.62,18.97
1637762130,"disk1",51552986.71,19.13
1637762145,"disk1",48872442.28,18.41
1637762160,"disk1",50393495.18,19.28
1637762175,"disk1",63657796.31,21.82
1637762190,"disk1",52361776.93,20.1
1637762205,"disk1",51581520.53,19.82
1637762220,"disk1",53607983.46,23.2
1637762235,"disk1",52997306.89,21.11
1637762250,"disk1",58226806.01,20.59
1637762265,"disk1",55072807.56,19.72
1637762280,"disk1",64070945.1,20.72
1637762295,"disk1",57953769.74,20.23
1637762310,"disk1",55145784.34,20.48
1637762325,"disk1",48242082.52,18.57
1637762340,"disk1",47724851.76,18.4
1637762355,"disk1",49207850.47,19.05
1637762370,"disk1",45303954.05,17.76
1637762385,"disk1",55530804.21,19.09
1637762400,"disk1",45773058.9,18.52
1637762415,"disk1",50692958.05,19.04
1637762430,"disk1",47287244.95,17.58
1637762445,"disk1",55424474.17,19.2
1637762460,"disk1",47802632.45,18.08
1637762475,"disk1",56422800.46,19.08
1637762490,"disk1",52308821.24,19.22
1637762505,"disk1",55538065.95,21.21
1637762520,"disk1",50983035.11,19.23
1637762535,"disk1",53459639.74,20.71
1637762550,"disk1",45125211.52,17.74
1637762565,"disk1",50488077.55,18.18
1637762580,"disk1",56786936.45,19.58
1637762595,"disk1",53612776.72,19
1637762610,"disk1",60779571.5,20.44
1637762625,"disk1",50968268.92,18.83
1637762640,"disk1",52780900.25,19.13
1637762655,"disk1",49819566.3,19.23
1637762670,"disk1",53100880.56,19.62
1637762685,"disk1",52851180.77,20.59
1637762700,"disk1",47593393.16,17.35
1637762715,"disk1",57198815.27,19
1637762730,"disk1",55194724.5,18.53
1637762745,"disk1",53926569.25,19.34
1637762760,"disk1",53763633.65,18.22
1637762775,"disk1",55845665.1,18.79
1637762790,"disk1",46539431.91,17.89
1637762805,"disk1",51841125.03,20.16
1637762820,"disk1",53118291.93,19.45
1637762835,"disk1",56568928.25,20.36
1637762850,"disk1",53323977.93,19.59
1637762865,"disk1",50028766.46,17.74
1637762880,"disk1",51130770.05,19.27
1637762895,"disk1",46916389.26,17.43
1637762910,"disk1",49391315.85,17.97
1637762925,"disk1",51630306.04,18.37
1637762940,"disk1",47628871.6,17.66
1637762955,"disk1",49331032.82,17.43
1637762970,"disk1",44245046.81,16.84
1637762985,"disk1",42447295.9,17.02
1637763000,"disk1",45089717.2,18.11
1637763015,"disk1",58379219.55,20.3
1637763030,"disk1",56015206.52,19.21
1637763045,"disk1",57745139.36,19.17
1637763060,"disk1",51337576.62,18.7
1637763075,"disk1",58335078.35,18.97
1637763090,"disk1",60016446.27,19.79
1637763105,"disk1",67782458.03,21.19
1637763120,"disk1",65648107.45,20.26
1637763135,"disk1",63507800.64,19.67
1637763150,"disk1",66681848.86,19.75
1637763165,"disk1",62279426.47,20.23
1637763180,"disk1",64251211.3,20.68
1637763195,"disk1",59298760.11,19.09
1637763210,"disk1",61494398.9,19.31
1637763225,"disk1",58054518.97,19.15
1637763240,"disk1",62496182.07,18.53
1637763255,"disk1",55856625.75,18.59
1637763270,"disk1",54827677.15,18.42
1637763285,"disk1",60792127.78,19.5
1637763300,"disk1",56216625.77,18.85
1637763315,"disk1",56980536.07,19.79
1637763330,"disk1",53137584.89,22.63
1637763345,"disk1",54650414.8,20.29
1637763360,"disk1",50500884.4,19.44
1637763375,"disk1",49609540.39,22.31
1637763390,"disk1",48016322.39,19.17
1637763405,"disk1",55064722.68,19.57
1637763420,"disk1",53213061.46,18.76
1637763435,"disk1",56213738.84,18.04
1637763450,"disk1",54535013.39,18.81
1637763465,"disk1",52411975.6,18.38
1637763480,"disk1",49299795.31,18.4
1637763495,"disk1",57377316.32,23.63
1637763510,"disk1",54545934.4,19.38
1637763525,"disk1",52376272.21,19.96
1637763540,"disk1",57676179.93,23.52
1637763555,"disk1",66891669.58,22.27
1637763570,"disk1",67777547.51,20.07
1637763585,"disk1",54195276.51,17.94
1637763600,"disk1",50635962.94,17.4
1637763615,"disk1",55727865.3,20.14
1637763630,"disk1",56181549.8,18.41
1637763645,"disk1",57251220.31,19.25
1637763660,"disk1",60079111.96,20.33
1637763675,"disk1",49764554.33,19.82
1637763690,"disk1",50331780.93,18.73
1637763705,"disk1",50986256.81,18.34
1637763720,"disk1",52401048.88,17.98
1637763735,"disk1",54998638.25,21.02
1637763750,"disk1",46401865.67,17.52
1637763765,"disk1",51866483.43,18
1637763780,"disk1",57971484.78,19.4
1637763795,"disk1",59308799.43,17.92
1637763810,"disk1",52513867.65,18.11
1637763825,"disk1",54207473.34,19.28
1637763840,"disk1",57494458.33,20.23
1637763855,"disk1",54483597.16,17.72
1637763870,"disk1",60810753.37,19.66
1637763885,"disk1",61681562.92,18.3
1637763900,"disk1",64732429.39,19.43
1637763915,"disk1",53250198.4,17.93
1637763930,"disk1",52509676.28,18.71
1637763945,"disk1",44166871.01,17.54
1637763960,"disk1",40719654.11,16.95
1637763975,"disk1",46864566.72,18.12
1637763990,"disk1",50008266.55,18.79
1637764005,"disk1",47154950.41,18.14
1637764020,"disk1",52338870.48,18.6
1637764035,"disk1",58328552.27,20.11
1637764050,"disk1",52064832.12,18.64
1637764065,"disk1",48425367.46,18.43
1637764080,"disk1",47252765.48,17.52
1637764095,"disk1",46175073.16,18.33
1637764110,"disk1",51373402.65,21.23
1637764125,"disk1",60426335.45,19.22
1637764140,"disk1",51100870.94,19.4
1637764155,"disk1",55059068.54,18.21
1637764170,"disk1",53814650.74,17.87
1637764185,"disk1",52561257.51,17.88
1637764200,"disk1",56028762.17,17.85
1637764215,"disk1",54714633.77,21.32
1637764230,"disk1",50245262.69,19.28
1637764245,"disk1",51448232.81,19.48
1637764260,"disk1",58271855.17,20.09
1637764275,"disk1",60988604.82,20.13
1637764290,"disk1",51990451.42,18.3
1637764305,"disk1",49878115.76,19.24
1637764320,"disk1",52281030.58,19.76
1637764335,"disk1",53708166.88,18.9
1637764350,"disk1",53881626.09,19.77
1637764365,"disk1",54758607.84,20.4
1637764380,"disk1",55296354.29,19.09
1637764395,"disk1",50379475.45,18.84
1637764410,"disk1",53744650.24,19.54
1637764425,"disk1",52663273.26,18.69
1637764440,"disk1",53626961.31,17.51
1637764455,"disk1",51735531.28,22.61
1637764470,"disk1",61305854.64,19.44
1637764485,"disk1",52486089.53,17.58
1637764500,"disk1",53384254.53,19.98
1637764515,"disk1",56275061.69,20.98
1637764530,"disk1",57595185.91,19.29
1637764545,"disk1",55832351.87,19.89
1637764560,"disk1",50811269.01,20.04
1637764575,"disk1",51268194.05,18.8
1637764590,"disk1",54739617.18,19.31
1637764605,"disk1",57250075.68,18.36
1637764620,"disk1",52691279.22,18.84
1637764635,"disk1",55525160.74,18.32
1637764650,"disk1",56421332.47,19.01
1637764665,"disk1",57770267.1,19.15
1637764680,"disk1",58128533.09,19.08
1637764695,"disk1",46608376.63,16.83
1637764710,"disk1",52681813.53,18.57
1637764725,"disk1",41198656.45,16.29
1637764740,"disk1",45317040.6,16.99
1637764755,"disk1",48795172.09,16.8
1637764770,"disk1",49527866.76,15.69
1637764785,"disk1",51340724.85,18.16
1637764800,"disk1",55892223.74,16.72
1637764815,"disk1",63300825.17,18.57
1637764830,"disk1",57576627.85,18.77
1637764845,"disk1",62004942.35,19.61
1637764860,"disk1",65068592.96,18.63
1637764875,"disk1",58692190.18,16.79
1637764890,"disk1",61214458.16,18.8
1637764905,"disk1",65492118.58,18.16
1637764920,"disk1",63511293.33,19.53
1637764935,"disk1",60834859.15,18.65
1637764950,"disk1",62279852.56,20.31
1637764965,"disk1",53898315.63,17.79
1637764980,"disk1",54486945.58,17.46
1637764995,"disk1",58468971.4,16.79
1637765010,"disk1",60963184.43,16.89
1637765025,"disk1",53184913.46,18.43
1637765040,"disk1",54498102.65,17.1
1637765055,"disk1",57655522.84,17.82
1637765070,"disk1",54899211.59,17.78
1637765085,"disk1",52156408.44,21.09
1637765100,"disk1",52329937.3,17.91
1637765115,"disk1",58379880.4,19.49
1637765130,"disk1",62950431.83,19.44
1637765145,"disk1",57031157.25,17.89
1637765160,"disk1",54892908.77,17.48
1637765175,"disk1",54054673.89,17.55
1637765190,"disk1",61330339.35,20.07
1637765205,"disk1",64019047.49,19.57
1637765220,"disk1",65334859.63,19.19
1637765235,"disk1",58016669.75,19.94
1637765250,"disk1",52141075.31,17.7
1637765265,"disk1",61076945.88,18.12
1637765280,"disk1",63998169.75,18.11
1637765295,"disk1",58878714.72,19.14
1637765310,"disk1",66532910.93,21.76
1637765325,"disk1",59038876.76,19.71
1637765340,"disk1",70262261.32,20.74
1637765355,"disk1",68257340.25,22.48
1637765370,"disk1",65443369.3,19.47
1637765385,"disk1",61950907.87,19.55
1637765400,"disk1",54249830.29,17.25
1637765415,"disk1",54550622.87,17.65
1637765430,"disk1",47332280.7,18.11
1637765445,"disk1",51015934.02,19.41
1637765460,"disk1",50900739.64,18.61
1637765475,"disk1",54285499.97,19.09
1637765490,"disk1",51086775.2,19.61
1637765505,"disk1",53120152,18.5
1637765520,"disk1",57066516.81,19.43
1637765535,"disk1",54904775.75,18.57
1637765550,"disk1",43852614.31,17.11
1637765565,"disk1",51608314.66,17.96
1637765580,"disk1",50981271,20.2
1637765595,"disk1",61412261.31,20.68
1637765610,"disk1",52453873.48,20.28
1637765625,"disk1",52115735.27,19.17
1637765640,"disk1",51092378.91,18.9
1637765655,"disk1",56731216.28,19.39
1637765670,"disk1",50476820.34,18.58
1637765685,"disk1",63171931.27,19.11
1637765700,"disk1",58827284.66,18.86
1637765715,"disk1",63916539.76,19.78
1637765730,"disk1",51402959,17.82
1637765745,"disk1",53740333.4,17.64
1637765760,"disk1",47956265.68,16.35
1637765775,"disk1",48975819.02,16.42
1637765790,"disk1",51141746.01,17.35
1637765805,"disk1",56224198.95,19
1637765820,"disk1",62440582.68,19.11
1637765835,"disk1",52430478.19,18.05
1637765850,"disk1",51901607.57,17.95
1637765865,"disk1",53383167.67,21.9
1637765880,"disk1",49532090.7,17.07
1637765895,"disk1",53417000.54,17.26
1637765910,"disk1",46054471.95,17.68
1637765925,"disk1",52460954.75,18.47
1637765940,"disk1",48578561.46,18.23
1637765955,"disk1",54387186.38,18.46
1637765970,"disk1",45511047.9,17.53
1637765985,"disk1",43882856.99,15.82
1637766000,"disk1",60097446.35,18.22
1637766015,"disk1",64116296.76,19
1637766030,"disk1",58010342.8,17.66
1637766045,"disk1",55493979.27,19.31
1637766060,"disk1",53844422.8,18.31
1637766075,"disk1",61789931.71,19.56
1637766090,"disk1",52356583.09,18.64
1637766105,"disk1",51982072.53,22.94
1637766120,"disk1",50515012.89,21.07
1637766135,"disk1",51453693.88,18.48
1637766150,"disk1",40977763.56,16.54
1637766165,"disk1",47308991.2,20.26
1637766180,"disk1",50476293.02,17.41
1637766195,"disk1",48614372.93,16.4
1637766210,"disk1",44671444.24,17.26
1637766225,"disk1",48465116.43,17.54
1637766240,"disk1",41349716.7,16.88
1637766255,"disk1",43329042.5,16.5
1637766270,"disk1",37350468.81,15.41
1637766285,"disk1",43013602.5,18.08
1637766300,"disk1",51823876.44,19.1
1637766315,"disk1",48938144.27,18.69
1637766330,"disk1",43299817.18,17.91
1637766345,"disk1",40997239.01,16.3
1637766360,"disk1",39071802.3,17.41
1637766375,"disk1",40422772.09,17
1637766390,"disk1",42763368.38,17.79
1637766405,"disk1",44244366.87,17.78
1637766420,"disk1",47239171.2,19.64
1637766435,"disk1",50233376.69,18.4
1637766450,"disk1",49098644.74,18.17
1637766465,"disk1",51326954.01,17.6
1637766480,"disk1",56126431.38,19.18
1637766495,"disk1",58837351.6,18.95
1637766510,"disk1",54171528.07,19.59
1637766525,"disk1",47094579.27,18.13
1637766540,"disk1",42626251.52,16.91
1637766555,"disk1",45114607.11,18.03
1637766570,"disk1",48660643.07,18.56
1637766585,"disk1",50317973.6,19.36
1637766600,"disk1",39494131.97,18.32
1637766615,"disk1",43325038.64,17.33
1637766630,"disk1",51419446.5,19.24
1637766645,"disk1",50534079.72,19.21
1637766660,"disk1",45160230.42,20.56
1637766675,"disk1",46771586.91,19.37
1637766690,"disk1",43924819.6,17.44
1637766705,"disk1",42158935.87,18.93
1637766720,"disk1",41247663.46,18.02
1637766735,"disk1",45368227.36,17.89
1637766750,"disk1",43964750.66,18.31
1637766765,"disk1",44315453.84,18.35
1637766780,"disk1",42572925.62,18.21
1637766795,"disk1",47435747.59,18.26
1637766810,"disk1",47715704.98,18.96
1637766825,"disk1",46552493.94,19.16
1637766840,"disk1",40573477.8,18.2
1637766855,"disk1",48264693.53,20.74
1637766870,"disk1",37227577.67,17.62
1637766885,"disk1",42898966.47,19.17
1637766900,"disk1",41641347.64,19.99
1637766915,"disk1",41089933.5,19.12
1637766930,"disk1",45100205.37,20.08
1637766945,"disk1",49239790.94,19.94
1637766960,"disk1",45929040.74,18.91
1637766975,"disk1",48026690.48,18.29
1637766990,"disk1",49688744.6,18.52
1637767005,"disk1",49617609.84,18.19
1637767020,"disk1",49600904.66,18.28
1637767035,"disk1",41598967.51,17.07
1637767050,"disk1",43767508.03,17.97
1637767065,"disk1",46195908.79,17.58
1637767080,"disk1",43004056.35,17.35
1637767095,"disk1",40836892.71,16.94
1637767110,"disk1",47308116.91,18.22
1637767125,"disk1",53616752.34,19.32
1637767140,"disk1",47035031.13,17.61
1637767155,"disk1",51754932.57,19.28
1637767170,"disk1",48123821.09,18.78
1637767185,"disk1",57096953.33,19.59
1637767200,"disk1",52568771.27,18.78
1637767215,"disk1",57986852.83,20.82
1637767230,"disk1",49596618.83,18.59
1637767245,"disk1",56553306.08,18.41
1637767260,"disk1",54845773.03,20.44
1637767275,"disk1",57341261.35,20.21
1637767290,"disk1",53313892.65,19.3
1637767305,"disk1",53076287.06,19.75
1637767320,"disk1",48201728.04,18.03
1637767335,"disk1",58107203.38,19.15
1637767350,"disk1",55140141.36,19.44
1637767365,"disk1",51608754.53,18.79
1637767380,"disk1",48319708.57,19.35
1637767395,"disk1",45305080.39,18.36
1637767410,"disk1",45208962.14,18.1
1637767425,"disk1",48050466.59,18.65
1637767440,"disk1",48117147.93,17.96
1637767455,"disk1",47417118.59,16.43
1637767470,"disk1",43142761.61,16.22
1637767485,"disk1",53483044.63,17.92
1637767500,"disk1",56376840.05,19.1
1637767515,"disk1",57725239.38,19.67
1637767530,"disk1",56306958.52,18.44
1637767545,"disk1",51465393.58,16.85
1637767560,"disk1",48869321.94,17
1637767575,"disk1",52506769.21,17.13
1637767590,"disk1",51752556.17,17.5
1637767605,"disk1",51323214.66,17.28
1637767620,"disk1",55887268.22,17.37
1637767635,"disk1",60950368.41,19.43
1637767650,"disk1",55329685.81,19.06
1637767665,"disk1",48327530.72,17.44
1637767680,"disk1",53087762.35,17.56
1637767695,"disk1",51012860.3,17.63
1637767710,"disk1",49661466.49,18.35
1637767725,"disk1",48349343.55,18.84
1637767740,"disk1",43463922.72,18.1
1637767755,"disk1",51726149.77,18.01
1637767770,"disk1",56052420.82,19.57
1637767785,"disk1",54958311.88,18.95
1637767800,"disk1",48025512.77,16.51
1637767815,"disk1",55822732.38,18.73
1637767830,"disk1",47756485.42,17.41
1637767845,"disk1",60273943.87,19.14
1637767860,"disk1",54073150.57,19.46
1637767875,"disk1",58236540.28,19.98
1637767890,"disk1",58020985.68,19.56
1637767905,"disk1",61389310.56,20.54
1637767920,"disk1",61074827.93,20.41
1637767935,"disk1",56010108.19,17.7
1637767950,"disk1",57219447.11,18.76
1637767965,"disk1",47162055.03,17.41
1637767980,"disk1",45440268.72,15.98
1637767995,"disk1",57413828.56,18.93
1637768010,"disk1",61201351.15,18.75
1637768025,"disk1",52617760.63,18.34
1637768040,"disk1",48398682.63,16.59
1637768055,"disk1",49477165.97,17.33
1637768070,"disk1",43115213.82,18.02
1637768085,"disk1",43739638.4,18.61
1637768100,"disk1",47098731.97,18.82
1637768115,"disk1",47584187.28,19.22
1637768130,"disk1",51912792.62,20.29
1637768145,"disk1",54301177.6,20.27
1637768160,"disk1",47521184.53,18.77
1637768175,"disk1",48322714.29,17.95
1637768190,"disk1",52604303.63,19.01
1637768205,"disk1",56334874.77,20.21
1637768220,"disk1",44038641.8,17.32
1637768235,"disk1",56396054.09,18.61
1637768250,"disk1",43117043.95,16.63
1637768265,"disk1",44537206.68,17.25
1637768280,"disk1",43410746.48,16.9
1637768295,"disk1",46124402.87,17.47
1637768310,"disk1",44162937.5,17.37
1637768325,"disk1",42344156.79,16.73
1637768340,"disk1",45796748.59,17.21
1637768355,"disk1",45576566.5,16.66
1637768370,"disk1",49407467.54,18.19
1637768385,"disk1",53117383.74,17.74
1637768400,"disk1",56841695.17,18.78
1637768415,"disk1",56431117.6,19.18
1637768430,"disk1",54014502.83,18.5
1637768445,"disk1",57174827.15,18.81
1637768460,"disk1",62444665.31,20.07
1637768475,"disk1",65361204.88,20.22
1637768490,"disk1",50928433.95,18.26
1637768505,"disk1",52418349.6,22.85
1637768520,"disk1",53157584.75,18.77
1637768535,"disk1",51930237.88,18.4
1637768550,"disk1",49060269.93,18.03
1637768565,"disk1",42712971.66,18.14
1637768580,"disk1",46797286.95,17.47
1637768595,"disk1",45734660.53,17.87
1637768610,"disk1",43012821.43,17.83
1637768625,"disk1",44122212.38,17.06
1637768640,"disk1",39852052.65,17.35
1637768655,"disk1",45697196.95,17.43
1637768670,"disk1",46382336.6,18.07
1637768685,"disk1",41317881.64,17.22
1637768700,"disk1",33575459.44,15.85
1637768715,"disk1",41029857.7,17.5
1637768730,"disk1",38561807.62,16.94
1637768745,"disk1",49016290.78,18.31
1637768760,"disk1",51575458.06,19.11
1637768775,"disk1",41303914.32,17.02
1637768790,"disk1",38199567.35,17.17
1637768805,"disk1",43059069.62,17.45
1637768820,"disk1",34827372.67,17.22
1637768835,"disk1",35784568.44,17.13
1637768850,"disk1",40024133.27,17.1
1637768865,"disk1",48669466.76,18.93
1637768880,"disk1",42504462.48,16.64
1637768895,"disk1",36155537.19,16.41
1637768910,"disk1",38352108.3,15.76
1637768925,"disk1",43166949.62,17.38
1637768940,"disk1",51525825.09,20.3
1637768955,"disk1",41697612.42,19.24
1637768970,"disk1",36450673.42,17.22
1637768985,"disk1",35506415.31,16.63
1637769000,"disk1",39744088.63,17.59
1637769015,"disk1",37654003.52,17
1637769030,"disk1",32652664.93,17.72
1637769045,"disk1",31752765.99,17.36
1637769060,"disk1",30941087.1,15.95
1637769075,"disk1",43459374.94,17.98
1637769090,"disk1",37115881.32,17.25
1637769105,"disk1",37648372.56,17.14
1637769120,"disk1",31154714.58,16.24
1637769135,"disk1",30219533.8,16.39
1637769150,"disk1",31385179.72,16.6
1637769165,"disk1",31369272.17,16.93
1637769180,"disk1",33860991.19,17.49
1637769195,"disk1",37529470.48,17.82
1637769210,"disk1",32288976.76,16.85
1637769225,"disk1",37624472.63,17.03
1637769240,"disk1",36977553.27,17.54
1637769255,"disk1",38204690.6,17.24
1637769270,"disk1",43061577.54,17.54
