"ts","disk_id","throughput","latency"
1637852025,"disk1",43240820.77,18.7
1637852040,"disk1",44288420.88,18.44
1637852055,"disk1",49040372.8,19.08
1637852070,"disk1",44488126.23,17.14
1637852085,"disk1",42824637.08,17.4
1637852100,"disk1",42192208.28,16.95
1637852115,"disk1",49408951.7,18.03
1637852130,"disk1",42662653.29,17.97
1637852145,"disk1",37436834.44,16.17
1637852160,"disk1",39212797.28,16.89
1637852175,"disk1",51992871.78,18.62
1637852190,"disk1",43749073.92,17.67
1637852205,"disk1",43698594.91,18.16
1637852220,"disk1",46192446.11,18.21
1637852235,"disk1",38841549.15,16.25
1637852250,"disk1",47384248.01,18.74
1637852265,"disk1",45817085.03,17.76
1637852280,"disk1",44785891.78,16.89
1637852295,"disk1",43389841.78,17.39
1637852310,"disk1",48151144.02,17.93
1637852325,"disk1",52408394.97,18.97
1637852340,"disk1",43156078.37,17.32
1637852355,"disk1",49241763.64,17.95
1637852370,"disk1",46075846.22,16.8
1637852385,"disk1",43681543.38,16.81
1637852400,"disk1",42784356.79,16.32
1637852415,"disk1",42667918.04,16.95
1637852430,"disk1",47495332.57,17.66
1637852445,"disk1",48667570.14,18.15
1637852460,"disk1",53450127.56,18.26
1637852475,"disk1",46036322.38,16.86
1637852490,"disk1",45815789.76,17.27
1637852505,"disk1",39267596.83,17.64
1637852520,"disk1",46085779.22,17.99
1637852535,"disk1",43221474.58,17.58
1637852550,"disk1",47464141.97,17.97
1637852565,"disk1",42291993.71,17.15
1637852580,"disk1",42329565.06,21.34
1637852595,"disk1",41726469.62,16.86
1637852610,"disk1",49145198.63,17.17
1637852625,"disk1",49566850.59,18.5
1637852640,"disk1",42907746.47,17.79
1637852655,"disk1",44663076.04,16.86
1637852670,"disk1",47260093.66,17.12
1637852685,"disk1",48403713.9,17.69
1637852700,"disk1",46375622.94,16.87
1637852715,"disk1",50015447.74,17.31
1637852730,"disk1",43084205.54,16.91
1637852745,"disk1",54531240.4,18.24
1637852760,"disk1",44742459.4,17.91
1637852775,"disk1",46301723.24,16.52
1637852790,"disk1",50201132.44,17.96
1637852805,"disk1",42825109.87,19.19
1637852820,"disk1",41985954.47,17.29
1637852835,"disk1",37889410.29,16.53
1637852850,"disk1",35935789.42,16.37
1637852865,"disk1",35088899.34,15.95
1637852880,"disk1",43596554.55,16.79
1637852895,"disk1",52529290.78,18.88
1637852910,"disk1",41595338.42,16.44
1637852925,"disk1",39056276.53,16.42
1637852940,"disk1",44139814.01,18.58
1637852955,"disk1",42119305.6,16.78
1637852970,"disk1",42467004.42,17.32
1637852985,"disk1",45754887.25,16.65
1637853000,"disk1",52049980,18.77
1637853015,"disk1",57521041.8,19.28
1637853030,"disk1",61178432.91,18.59
1637853045,"disk1",41732117.7,17.51
1637853060,"disk1",38422825.21,15.58
1637853075,"disk1",41391071.6,15.96
1637853090,"disk1",37898210.37,16.21
1637853105,"disk1",37999201.57,16.07
1637853120,"disk1",45834287.05,17.58
1637853135,"disk1",43692383.76,17.61
1637853150,"disk1",49099061.84,16.92
1637853165,"disk1",48202441.13,17.16
1637853180,"disk1",39335984.11,15.67
1637853195,"disk1",40562397.26,16.21
1637853210,"disk1",45621321.83,17.26
1637853225,"disk1",50488619.37,18.23
1637853240,"disk1",52830464.41,17.34
1637853255,"disk1",53984753.93,18.31
1637853270,"disk1",46224313.74,16.72
1637853285,"disk1",48846803.22,16.34
1637853300,"disk1",45666668.09,17.74
1637853315,"disk1",46746501.47,19.07
1637853330,"disk1",51567995.6,18.33
1637853345,"disk1",42891942.38,18.05
1637853360,"disk1",50817871.13,20.91
1637853375,"disk1",41904465.13,16.98
1637853390,"disk1",48137540.06,18.75
1637853405,"disk1",48523607.46,18.14
1637853420,"disk1",41743640.13,17.02
1637853435,"disk1",49668219.17,18.84
1637853450,"disk1",42221648.83,17.2
1637853465,"disk1",38676669.86,15.72
1637853480,"disk1",45537530.92,17.47
1637853495,"disk1",53740254.71,18.87
1637853510,"disk1",46981473.43,16.49
1637853525,"disk1",39815185.54,17.34
1637853540,"disk1",47329150.27,17.45
1637853555,"disk1",53866699.6,18.42
1637853570,"disk1",43623333.09,16.79
1637853585,"disk1",44482097.52,17.01
1637853600,"disk1",42571559.86,17.4
1637853615,"disk1",52791236.83,17.83
1637853630,"disk1",51243226.21,18.02
1637853645,"disk1",54490929.34,22.21
1637853660,"disk1",49213144.74,17.78
1637853675,"disk1",46225001.85,16.71
1637853690,"disk1",44566287.63,17.06
1637853705,"disk1",44284118.82,16.95
1637853720,"disk1",46264801.91,17.29
1637853735,"disk1",52379037.5,18.2
1637853750,"disk1",51185603.96,17.67
1637853765,"disk1",49574148.83,17.98
1637853780,"disk1",54660196.19,18.12
1637853795,"disk1",52170100.76,17.22
1637853810,"disk1",44617745.06,17.16
1637853825,"disk1",45035157.64,16.57
1637853840,"disk1",43525354.12,16.85
1637853855,"disk1",50199945.33,16.83
1637853870,"disk1",59496846.58,18.22
1637853885,"disk1",46116284.61,16.94
1637853900,"disk1",42308013.99,16.08
1637853915,"disk1",47487093.89,16.76
1637853930,"disk1",49396828.96,17.46
1637853945,"disk1",44235654.71,17.81
1637853960,"disk1",38328402.68,15.87
1637853975,"disk1",41232910.86,16.8
1637853990,"disk1",47571578.72,18.24
1637854005,"disk1",49568527.72,18.61
1637854020,"disk1",36452208.56,15.79
1637854035,"disk1",37753143.34,16.74
1637854050,"disk1",36623821.4,16.26
1637854065,"disk1",53671805.64,18.18
1637854080,"disk1",37430514.57,15.74
1637854095,"disk1",42377328.91,16.36
1637854110,"disk1",49400010.46,17.17
1637854125,"disk1",45933417.87,16.38
1637854140,"disk1",45021602.64,17.07
1637854155,"disk1",41393304.97,15.83
1637854170,"disk1",42933727.44,17.23
1637854185,"disk1",41208708.78,16.67
1637854200,"disk1",42193941.95,17.46
1637854215,"disk1",41865660.96,17.45
1637854230,"disk1",43555263.94,16.71
1637854245,"disk1",48332966.7,17.4
1637854260,"disk1",44132635.44,17.83
1637854275,"disk1",42379614.41,16.13
1637854290,"disk1",39653572.11,15.54
1637854305,"disk1",40081438.97,15.47
1637854320,"disk1",43786029.05,17.07
1637854335,"disk1",47638533.2,17.44
1637854350,"disk1",44145579.28,16.77
1637854365,"disk1",37895521.15,15.88
1637854380,"disk1",39420599.51,15.57
1637854395,"disk1",42778455.91,16.23
1637854410,"disk1",56618664.41,18.78
1637854425,"disk1",49814112.32,16.41
1637854440,"disk1",48748216.6,17.84
1637854455,"disk1",58655857.85,17.39
1637854470,"disk1",56989444.78,18.32
1637854485,"disk1",55707628.47,18.16
1637854500,"disk1",50796376.28,17.4
1637854515,"disk1",50539078.07,18.62
1637854530,"disk1",47822202.68,17.43
1637854545,"disk1",43387221.77,17.3
1637854560,"disk1",53668071.23,18.1
1637854575,"disk1",43336140.42,17.03
1637854590,"disk1",44541500.54,18.68
1637854605,"disk1",50020510.26,19.09
1637854620,"disk1",47824493.24,17.79
1637854635,"disk1",49807814.42,18.57
1637854650,"disk1",51487752.39,19.21
1637854665,"disk1",51623895.93,18.95
1637854680,"disk1",43438295.13,18.44
1637854695,"disk1",43444524.55,19.16
1637854710,"disk1",40985920.73,18.33
1637854725,"disk1",34830370.95,17.62
1637854740,"disk1",38488951.19,18.46
1637854755,"disk1",44604357.39,19.38
1637854770,"disk1",38724572.27,16.85
1637854785,"disk1",35634892.14,16.56
1637854800,"disk1",37687600.8,16.79
1637854815,"disk1",43384001.14,18.13
1637854830,"disk1",41608246.97,17.4
1637854845,"disk1",47387278.22,18.92
1637854860,"disk1",41837912.62,17.92
1637854875,"disk1",41513905.5,17.58
1637854890,"disk1",40732587.29,17.01
1637854905,"disk1",37667025.69,16.75
1637854920,"disk1",37953267.54,16.63
1637854935,"disk1",45519839.8,17.38
1637854950,"disk1",39008917.61,16.36
1637854965,"disk1",39599832.82,17.18
1637854980,"disk1",39257639.68,16.77
1637854995,"disk1",38036448.23,16.5
1637855010,"disk1",39283629.39,16.73
1637855025,"disk1",42436230.51,16.5
1637855040,"disk1",42030391.17,18.04
1637855055,"disk1",46442958.25,18.04
1637855070,"disk1",45121350.64,17.4
1637855085,"disk1",37835531.54,15.43
1637855100,"disk1",44559369.99,16.73
1637855115,"disk1",47053298.83,16.19
1637855130,"disk1",42902292.35,16.64
1637855145,"disk1",41532249.93,15.79
1637855160,"disk1",42252446.77,16.41
1637855175,"disk1",48473466.68,17.02
1637855190,"disk1",47255371.49,17.35
1637855205,"disk1",40157807.31,17.44
1637855220,"disk1",40215446.35,16.66
1637855235,"disk1",52192482.72,18.74
1637855250,"disk1",44544879.21,17.79
1637855265,"disk1",46406445.77,17.47
1637855280,"disk1",44618128.57,16.8
1637855295,"disk1",44918657.23,17.07
1637855310,"disk1",31919234.28,15.65
1637855325,"disk1",36529727.46,16.31
1637855340,"disk1",40592970.14,16.62
1637855355,"disk1",31973758.5,15.89
1637855370,"disk1",42192255.28,17.55
1637855385,"disk1",43953110.42,17.94
1637855400,"disk1",42906360.2,16.75
1637855415,"disk1",55185779.01,18.94
1637855430,"disk1",53692252.74,19.17
1637855445,"disk1",53344384.34,19.09
1637855460,"disk1",48385035.35,17.29
1637855475,"disk1",49594735.81,16.52
1637855490,"disk1",50704704.56,17.88
1637855505,"disk1",42587744.69,16.42
1637855520,"disk1",41253141.95,15.55
1637855535,"disk1",49092268.21,16.89
1637855550,"disk1",51875804.87,18.04
1637855565,"disk1",52293900.01,17.29
1637855580,"disk1",49299293.67,16.81
1637855595,"disk1",48096174.21,16.63
1637855610,"disk1",44388707.05,16.14
1637855625,"disk1",45123436.78,16.95
1637855640,"disk1",38446968.54,16.13
1637855655,"disk1",50416895.6,17.59
