"ts","disk_id","throughput","latency"
1638194970,"disk1",53084971.21,17.85
1638194985,"disk1",49644944.56,17.8
1638195000,"disk1",49898633.22,18.11
1638195015,"disk1",55048067.83,18.37
1638195030,"disk1",63490213.21,19.66
1638195045,"disk1",64413034.07,18.91
1638195060,"disk1",61306160.83,18.59
1638195075,"disk1",57211909.44,18.78
1638195090,"disk1",52061722.77,18.81
1638195105,"disk1",54233437.3,21.12
1638195120,"disk1",54504034.23,19.64
1638195135,"disk1",54340237.94,18.98
1638195150,"disk1",52162017.93,18.16
1638195165,"disk1",51282225.94,18.08
1638195180,"disk1",56807639.25,18.75
1638195195,"disk1",52757292.73,19.05
1638195210,"disk1",60075648.14,20.42
1638195225,"disk1",61532877.76,21.05
1638195240,"disk1",47676762.89,17.47
1638195255,"disk1",50273342.88,17.9
1638195270,"disk1",62070138.78,18.34
1638195285,"disk1",52754890.48,17.64
1638195300,"disk1",48000081.59,17.43
1638195315,"disk1",49684079.08,16.9
1638195330,"disk1",54251251.88,18.94
1638195345,"disk1",53809098.73,17.86
1638195360,"disk1",65055246.86,19.86
1638195375,"disk1",67648362.84,19.74
1638195390,"disk1",68242346.09,19.51
1638195405,"disk1",57246333.95,17.86
1638195420,"disk1",64164710.42,18.84
1638195435,"disk1",66150503.86,18.52
1638195450,"disk1",63663083.03,18.41
1638195465,"disk1",49801196.74,16.17
1638195480,"disk1",51341334.66,17.13
1638195495,"disk1",58738955.32,17.55
1638195510,"disk1",53406047.1,16.47
1638195525,"disk1",58298231.26,17.88
1638195540,"disk1",63348243.46,18.15
1638195555,"disk1",58537964.35,18.05
1638195570,"disk1",51585460.5,16.97
1638195585,"disk1",56912758.68,17.62
1638195600,"disk1",56821907.16,17.19
1638195615,"disk1",54389329.44,17.44
1638195630,"disk1",63322235.2,19.23
1638195645,"disk1",57527159.3,18.08
1638195660,"disk1",56985240.41,18.55
1638195675,"disk1",56024881.58,18.78
1638195690,"disk1",52483508.92,18.62
1638195705,"disk1",52557792.85,18.62
1638195720,"disk1",49545483.25,17.36
1638195735,"disk1",50427888.99,18.32
1638195750,"disk1",52352946.63,18.42
1638195765,"disk1",60089831.95,19.97
1638195780,"disk1",55791967.15,18.32
1638195795,"disk1",58984453.7,18.54
1638195810,"disk1",55402577.23,18.5
1638195825,"disk1",57466221.76,19.55
1638195840,"disk1",53669881.88,18.08
1638195855,"disk1",53268573.15,19.01
1638195870,"disk1",50610074.05,17.91
1638195885,"disk1",56731987.2,21.28
1638195900,"disk1",50429786.27,19.09
1638195915,"disk1",50855520.53,18.08
1638195930,"disk1",52630519.22,20.35
1638195945,"disk1",44628448.21,19.42
1638195960,"disk1",44898033.75,18.21
1638195975,"disk1",47945259.32,18.22
1638195990,"disk1",44745062.59,18.35
1638196005,"disk1",47262092.41,18.17
1638196020,"disk1",46459876.95,18.33
1638196035,"disk1",47321380.18,18.49
1638196050,"disk1",48449729.6,19.52
1638196065,"disk1",40815946.04,17.51
1638196080,"disk1",41642025.23,18.26
1638196095,"disk1",51866285.62,17.94
1638196110,"disk1",52424929.91,18.59
1638196125,"disk1",48289934.01,18.84
1638196140,"disk1",40778127.52,17.78
1638196155,"disk1",42795030.77,16.47
1638196170,"disk1",38234622.87,16.17
1638196185,"disk1",46682371.56,18.14
1638196200,"disk1",49412212.72,18.71
1638196215,"disk1",59178815.42,19.53
1638196230,"disk1",56520872.52,18.97
1638196245,"disk1",45122313.24,18.7
1638196260,"disk1",43855642.87,17.82
1638196275,"disk1",44872241.69,17.67
1638196290,"disk1",46045908.64,18.96
1638196305,"disk1",39387161.54,17
1638196320,"disk1",38393319.58,16.33
1638196335,"disk1",44822577.01,16.91
1638196350,"disk1",42439310.19,16.14
1638196365,"disk1",43381026.93,16.31
1638196380,"disk1",39290496.19,16.81
1638196395,"disk1",51933619.58,19.25
1638196410,"disk1",42596297.17,18.26
1638196425,"disk1",40157523.29,17.33
1638196440,"disk1",43490403.4,18.35
1638196455,"disk1",54355415.55,20.02
1638196470,"disk1",43104912.19,18.42
1638196485,"disk1",47054981.69,19.54
1638196500,"disk1",51440473.82,17.92
1638196515,"disk1",51506593.25,17.91
1638196530,"disk1",50356222.34,17.69
1638196545,"disk1",48736671.09,17.3
1638196560,"disk1",44167244.16,16.96
1638196575,"disk1",58247901.79,18.76
1638196590,"disk1",54258909.08,18.1
1638196605,"disk1",60821445.49,20.71
1638196620,"disk1",57589911.54,18.4
1638196635,"disk1",64984222.3,19.62
1638196650,"disk1",50077117.22,20.22
1638196665,"disk1",44241235.2,17.22
1638196680,"disk1",45510519.68,17.31
1638196695,"disk1",52496329.04,18.55
1638196710,"disk1",47053174.24,17.55
1638196725,"disk1",50147308.16,17.74
1638196740,"disk1",44041113.76,17.8
1638196755,"disk1",49529628.15,19.16
1638196770,"disk1",52387069.62,18.94
1638196785,"disk1",47976279.67,18.46
1638196800,"disk1",52612565.42,20.62
1638196815,"disk1",54210526.87,20.86
1638196830,"disk1",57929173.33,20.61
1638196845,"disk1",53720371.01,20.28
1638196860,"disk1",51607622.1,19.22
1638196875,"disk1",53865920.26,20.26
1638196890,"disk1",44485406.28,18.34
1638196905,"disk1",52087115.35,20.09
1638196920,"disk1",67684770.72,21.12
1638196935,"disk1",66805529.01,21.28
1638196950,"disk1",53753794.91,18.75
1638196965,"disk1",53118064.86,18.91
1638196980,"disk1",46278057.26,18.03
1638196995,"disk1",46009196.99,18.27
1638197010,"disk1",48535789.08,18.99
1638197025,"disk1",43517075.3,16.97
1638197040,"disk1",43275444.28,16.8
1638197055,"disk1",54073665.46,18.49
1638197070,"disk1",51807626.77,17.95
1638197085,"disk1",49203013.12,17.75
1638197100,"disk1",43230393.71,17.59
1638197115,"disk1",39192845.72,16.64
1638197130,"disk1",42929517.17,18.09
1638197145,"disk1",40032715.91,16.98
1638197160,"disk1",47510724.44,17.32
1638197175,"disk1",48591736.69,18.16
1638197190,"disk1",47069546.99,17.46
1638197205,"disk1",51971830.41,19.15
1638197220,"disk1",47772288.34,16.98
1638197235,"disk1",54911630.37,18.17
1638197250,"disk1",50517613.64,18.47
1638197265,"disk1",50335188.88,17.43
1638197280,"disk1",53414647.08,18.83
1638197295,"disk1",57310103.48,18.53
1638197310,"disk1",48621635.03,17.33
1638197325,"disk1",47261435.49,17.61
1638197340,"disk1",47250794.91,17.52
1638197355,"disk1",54831719.23,20.25
1638197370,"disk1",51110903.11,19.39
1638197385,"disk1",50720512.07,19.43
1638197400,"disk1",45334072.69,17.56
1638197415,"disk1",56060581.97,18.68
1638197430,"disk1",51724278.94,19.18
1638197445,"disk1",52329914.34,18.77
1638197460,"disk1",49081089.51,18.92
1638197475,"disk1",53210430.41,17.68
1638197490,"disk1",49387957.2,17
1638197505,"disk1",46249999.6,16.88
1638197520,"disk1",44703980.02,16.28
1638197535,"disk1",46146532.08,16.3
1638197550,"disk1",48024292.88,22.16
1638197565,"disk1",43987096.23,17.04
1638197580,"disk1",47915951.95,17.44
1638197595,"disk1",51168191.24,18.05
1638197610,"disk1",56271301.41,19.75
1638197625,"disk1",50421480.49,17.42
1638197640,"disk1",51613049.68,17.23
1638197655,"disk1",59551617.89,19.34
1638197670,"disk1",49595110.74,18.33
1638197685,"disk1",50095132.27,17.5
1638197700,"disk1",47407333.53,17.79
1638197715,"disk1",50535216.4,17.39
1638197730,"disk1",53861720.15,19.33
1638197745,"disk1",47950745.54,20.96
1638197760,"disk1",47401236.23,17.34
1638197775,"disk1",51467375.13,17.7
1638197790,"disk1",54771964.03,19.16
1638197805,"disk1",51567985.73,17.47
1638197820,"disk1",53394380.04,17.04
1638197835,"disk1",52540076.68,17.02
1638197850,"disk1",48490995.42,16.53
1638197865,"disk1",50350034.95,18.41
1638197880,"disk1",54646354.07,17.63
1638197895,"disk1",53406377.99,17.77
1638197910,"disk1",44834173.44,16.66
1638197925,"disk1",45713025.13,16.04
1638197940,"disk1",51745789.93,16.91
1638197955,"disk1",51261068.94,16.94
1638197970,"disk1",45466491.5,15.94
1638197985,"disk1",52929374.07,17.98
1638198000,"disk1",59285042.13,19.08
1638198015,"disk1",64816841.03,18.59
1638198030,"disk1",58931233.21,18.3
1638198045,"disk1",70482797.09,19.7
1638198060,"disk1",66622844.77,23.09
1638198075,"disk1",63702104.97,19.13
1638198090,"disk1",55289722.24,17.75
1638198105,"disk1",46629862.54,16.23
1638198120,"disk1",46520036.48,16.85
1638198135,"disk1",56369427.48,17.67
1638198150,"disk1",51098044.17,17.14
1638198165,"disk1",46121373.25,15.61
1638198180,"disk1",43046870.44,15.48
1638198195,"disk1",46426913.26,16.11
1638198210,"disk1",46704618.46,16.65
1638198225,"disk1",47954917.27,16.34
1638198240,"disk1",49125712.12,16.69
1638198255,"disk1",49729768.63,16.64
1638198270,"disk1",52724176.88,17.44
1638198285,"disk1",58153101.65,17.04
1638198300,"disk1",55654166.27,17.75
1638198315,"disk1",49361758.95,16.12
1638198330,"disk1",53726024.07,17.2
1638198345,"disk1",54994496.28,17.18
1638198360,"disk1",54705607.96,16.85
1638198375,"disk1",64038556.96,17.71
1638198390,"disk1",62046935.25,17.69
1638198405,"disk1",47776597.76,18.39
1638198420,"disk1",49283111.21,17.09
1638198435,"disk1",52557675.48,21.39
1638198450,"disk1",52678304.29,17.68
1638198465,"disk1",57664028.42,17.59
1638198480,"disk1",54235458.67,17.68
1638198495,"disk1",55881839.03,16.63
1638198510,"disk1",51161194.62,17.5
1638198525,"disk1",48297478.23,16.38
1638198540,"disk1",47461743.51,17.81
1638198555,"disk1",52147640.96,17.58
1638198570,"disk1",54579577.74,18.82
1638198585,"disk1",51925363.63,17.15
1638198600,"disk1",44709667.3,17.65
1638198615,"disk1",52837115.35,17.4
1638198630,"disk1",64751007.17,18.27
1638198645,"disk1",56899868.07,17.82
1638198660,"disk1",56196725.49,17.73
1638198675,"disk1",51655454.26,20.23
1638198690,"disk1",51219010.58,17.56
1638198705,"disk1",53889193.7,18.43
1638198720,"disk1",53433065.74,19.98
1638198735,"disk1",59531186.6,19.08
1638198750,"disk1",46575442.92,16.82
1638198765,"disk1",44775600.64,15.98
1638198780,"disk1",48672169.72,17.16
1638198795,"disk1",53453751.62,17.92
1638198810,"disk1",43215135.82,16.42
1638198825,"disk1",51555704.41,17.44
1638198840,"disk1",48933348.13,17.2
1638198855,"disk1",45506411.28,17.13
1638198870,"disk1",45865289.68,16.86
1638198885,"disk1",42316099.56,17.51
1638198900,"disk1",44262878.84,17.9
1638198915,"disk1",46327351.05,18.2
1638198930,"disk1",46918334.36,17.95
1638198945,"disk1",47722868.5,17.11
1638198960,"disk1",45658320.79,17.76
1638198975,"disk1",58145507.13,19.25
1638198990,"disk1",37864885.64,16.34
1638199005,"disk1",40273828.7,16.77
1638199020,"disk1",37012391.07,15.6
1638199035,"disk1",42406792.14,17.11
1638199050,"disk1",43757919.36,16.38
1638199065,"disk1",41072270.41,16.63
1638199080,"disk1",54902367.65,18.4
1638199095,"disk1",46740258.56,16.91
1638199110,"disk1",42880452.51,16.47
1638199125,"disk1",42370490.52,17.25
1638199140,"disk1",39444101.79,16.34
1638199155,"disk1",44282912.25,16.76
1638199170,"disk1",38312462.71,15.52
1638199185,"disk1",44945594.17,16.83
1638199200,"disk1",47647506.84,17.85
1638199215,"disk1",61686498.48,19.15
1638199230,"disk1",44678707.33,17.48
1638199245,"disk1",49797222.38,17.78
1638199260,"disk1",52989738.53,17.98
1638199275,"disk1",45971760.51,17.64
1638199290,"disk1",49420726.97,18.93
1638199305,"disk1",45568898.21,17.56
1638199320,"disk1",49265006.2,17.8
1638199335,"disk1",45426857.55,17.04
1638199350,"disk1",51010662.26,17.53
1638199365,"disk1",43814888.35,17.1
1638199380,"disk1",40498954.09,16.88
1638199395,"disk1",47398180.94,17.91
1638199410,"disk1",49631687.83,18.58
1638199425,"disk1",45157879.31,17.75
1638199440,"disk1",40059407.18,17.16
1638199455,"disk1",43509523.53,17.3
1638199470,"disk1",37158976.61,17.1
1638199485,"disk1",44006973.21,19.8
1638199500,"disk1",48544413.4,18.99
1638199515,"disk1",52660240.66,20.27
1638199530,"disk1",45368088.59,19.08
1638199545,"disk1",43789971.11,18.87
1638199560,"disk1",42783113.96,17.42
1638199575,"disk1",47460500.26,17.63
1638199590,"disk1",42779841.11,18.78
1638199605,"disk1",41902791.6,17.05
1638199620,"disk1",45382033.3,18.51
1638199635,"disk1",43277233.23,18.06
1638199650,"disk1",44574246.39,18.43
1638199665,"disk1",38667092.24,17.77
1638199680,"disk1",51789119,18.87
1638199695,"disk1",45387549.27,17.31
1638199710,"disk1",46642267.41,17.48
1638199725,"disk1",47816578.41,17.96
1638199740,"disk1",42876321.68,17.04
1638199755,"disk1",42425446.3,16.71
1638199770,"disk1",44771361.88,17.65
1638199785,"disk1",36172112.77,16.57
1638199800,"disk1",31905206.27,16.34
1638199815,"disk1",39720729.9,16.91
1638199830,"disk1",37504285.81,17.49
1638199845,"disk1",36701973.86,16.19
1638199860,"disk1",35575116.51,17.31
1638199875,"disk1",49930430.23,18.39
1638199890,"disk1",52036608.42,19.18
1638199905,"disk1",46385712.74,20.14
1638199920,"disk1",44590870.4,20.48
1638199935,"disk1",46409921.63,20.21
1638199950,"disk1",43072998.63,18.56
1638199965,"disk1",40648894.39,17.83
1638199980,"disk1",38471006.51,16.62
1638199995,"disk1",49387201.82,18.34
1638200010,"disk1",44004159.05,19.33
1638200025,"disk1",42503284.06,16.68
1638200040,"disk1",49225971.36,17.9
1638200055,"disk1",52722395.16,18.32
1638200070,"disk1",48630373.02,17.25
1638200085,"disk1",49428869.99,17.58
1638200100,"disk1",54482557.45,19.18
1638200115,"disk1",37863597.46,16.69
1638200130,"disk1",34116042.54,16.17
1638200145,"disk1",37318835.67,17
1638200160,"disk1",39777349.98,17.92
1638200175,"disk1",41210231.35,17.29
1638200190,"disk1",42917231.6,18
1638200205,"disk1",39211061.59,16.41
1638200220,"disk1",36700633.59,16.67
1638200235,"disk1",37036304.49,16.17
1638200250,"disk1",41638491.07,16.56
1638200265,"disk1",44062059.91,17.68
1638200280,"disk1",42062888.91,16.79
1638200295,"disk1",43145642.97,17.93
1638200310,"disk1",44558729.72,17.08
1638200325,"disk1",45848484,17.92
1638200340,"disk1",46710770.31,18.2
1638200355,"disk1",51583226.58,19.05
1638200370,"disk1",43185581.42,18.14
1638200385,"disk1",44741599.05,17.04
1638200400,"disk1",45102023.11,16.67
1638200415,"disk1",48613938.16,17.44
1638200430,"disk1",39709181.15,15.64
1638200445,"disk1",39026406.42,15.79
1638200460,"disk1",41250341.93,16.58
1638200475,"disk1",47522650.79,17.02
1638200490,"disk1",55563323.49,18.89
1638200505,"disk1",58407036.09,19.21
1638200520,"disk1",39574215.24,16.75
1638200535,"disk1",43287919.23,17.08
1638200550,"disk1",41868759.25,16.71
1638200565,"disk1",37934651.02,15.99
1638200580,"disk1",39759367.74,16.79
1638200595,"disk1",37932917.59,16.72
1638200610,"disk1",46958050.25,17.91
1638200625,"disk1",45987043.85,18.07
1638200640,"disk1",43711124.15,17.18
1638200655,"disk1",40455179.44,16.98
1638200670,"disk1",46816842.33,18.48
1638200685,"disk1",44514358.61,18.39
1638200700,"disk1",31364044.03,17.1
1638200715,"disk1",35426205.78,15.92
1638200730,"disk1",48184011.73,18.18
1638200745,"disk1",46509508.66,17.67
1638200760,"disk1",42397136.84,16.71
1638200775,"disk1",46256494.99,16.94
1638200790,"disk1",45074704.8,17.41
1638200805,"disk1",37792456.6,16.71
1638200820,"disk1",36924456.34,16.54
1638200835,"disk1",42453790.73,17.28
1638200850,"disk1",32874483.91,15.69
1638200865,"disk1",40692214.25,17.45
1638200880,"disk1",37700786.82,17.13
1638200895,"disk1",39546534.54,18.24
1638200910,"disk1",41706791.07,17.46
1638200925,"disk1",40225595.31,16.93
1638200940,"disk1",42769174.97,17.2
1638200955,"disk1",42807415.06,17.31
1638200970,"disk1",37743695.12,16.46
1638200985,"disk1",37862647.74,16.84
1638201000,"disk1",35995760.91,17.04
1638201015,"disk1",44910839.01,17.83
1638201030,"disk1",36341599.7,16.57
1638201045,"disk1",39021481.88,16.85
1638201060,"disk1",36977928.43,16.3
1638201075,"disk1",38445512.03,16.79
1638201090,"disk1",41470795.58,17.34
1638201105,"disk1",44863757.47,17.93
1638201120,"disk1",49001707.44,18.17
1638201135,"disk1",39443563.05,16.52
1638201150,"disk1",39593504.55,17.43
1638201165,"disk1",48434458.62,18.45
1638201180,"disk1",38148827.93,18.6
1638201195,"disk1",48336229.8,17.67
1638201210,"disk1",38562433.33,17.7
1638201225,"disk1",36646351.31,17.71
1638201240,"disk1",44115973.25,19.88
1638201255,"disk1",39341750.58,17.08
1638201270,"disk1",36708681.42,17.88
