"ts","disk_id","throughput","latency"
1638452175,"disk1",56726639.42,18.02
1638452190,"disk1",64639458.19,18.62
1638452205,"disk1",55089448.83,18.28
1638452220,"disk1",61623159.88,20.65
1638452235,"disk1",70194265.39,19.32
1638452250,"disk1",65765169.06,18.88
1638452265,"disk1",61747819.75,18.04
1638452280,"disk1",59853243.03,17.28
1638452295,"disk1",58721392.16,17.38
1638452310,"disk1",57208924.34,18.25
1638452325,"disk1",52538102.03,20.64
1638452340,"disk1",56355950.24,16.87
1638452355,"disk1",53704056.67,16.44
1638452370,"disk1",57220315.96,16.87
1638452385,"disk1",55181086.52,17.07
1638452400,"disk1",63151388.5,17.84
1638452415,"disk1",67909280.93,19.76
1638452430,"disk1",64757441.16,18.17
1638452445,"disk1",67406968.73,18.86
1638452460,"disk1",61997866.06,18.39
1638452475,"disk1",74685991.06,20.44
1638452490,"disk1",56195365.78,18.22
1638452505,"disk1",66158890.56,19.23
1638452520,"disk1",69017013.3,18.77
1638452535,"disk1",56253310.37,17.95
1638452550,"disk1",60266167.75,18.99
1638452565,"disk1",60954743.65,18.02
1638452580,"disk1",59262392.69,17.28
1638452595,"disk1",70683216.97,19.07
1638452610,"disk1",69657550.28,19.55
1638452625,"disk1",56473513.91,17.53
1638452640,"disk1",61904114.62,18.21
1638452655,"disk1",64175671.13,18.84
1638452670,"disk1",57755113.45,18.1
1638452685,"disk1",53050157.27,16.6
1638452700,"disk1",62223660.41,17.59
1638452715,"disk1",59248040.35,17.04
1638452730,"disk1",57299482.7,16.34
1638452745,"disk1",55747734.08,17.8
1638452760,"disk1",70876349.43,18.87
1638452775,"disk1",71856063.82,18.33
1638452790,"disk1",63926386.39,16.94
1638452805,"disk1",70883997.21,18.77
1638452820,"disk1",71235300.27,18.59
1638452835,"disk1",76676746.85,18.7
1638452850,"disk1",65697455.47,18.34
1638452865,"disk1",54812759.11,17.42
1638452880,"disk1",63435423.46,19.02
1638452895,"disk1",69338078,18.05
1638452910,"disk1",65269459,21.12
1638452925,"disk1",62409001.19,16.98
1638452940,"disk1",68810438.9,19.4
1638452955,"disk1",78449035.25,19.33
1638452970,"disk1",74806848.93,19.5
1638452985,"disk1",70422681.61,17.3
1638453000,"disk1",67907005.94,17.28
1638453015,"disk1",68550977.93,18.24
1638453030,"disk1",61348797.67,17.6
1638453045,"disk1",60879219.55,17.26
1638453060,"disk1",60871487.03,18.1
1638453075,"disk1",66980105.27,18.21
1638453090,"disk1",57205630.55,17.4
1638453105,"disk1",66285909.76,18.71
1638453120,"disk1",67663322.55,19.49
1638453135,"disk1",59830584.32,18.14
1638453150,"disk1",60994749.19,17.14
1638453165,"disk1",62806413.34,17.05
1638453180,"disk1",62841467.26,17.28
1638453195,"disk1",73772574.81,18.96
1638453210,"disk1",69206713.61,18.57
1638453225,"disk1",57548514.01,17.83
1638453240,"disk1",59035912.51,18.18
1638453255,"disk1",58278052.88,17.55
1638453270,"disk1",57149901.77,17.32
1638453285,"disk1",66476175.84,18.11
1638453300,"disk1",61680291.46,18.05
1638453315,"disk1",76833924.71,19.28
1638453330,"disk1",64880404.62,19.81
1638453345,"disk1",55283204.43,18.32
1638453360,"disk1",62562595.47,18.49
1638453375,"disk1",70696872.22,20.65
1638453390,"disk1",62963651.3,18.88
1638453405,"disk1",67310690.41,19.78
1638453420,"disk1",70242460.57,20.38
1638453435,"disk1",60113657.3,18.4
1638453450,"disk1",64113119.59,21.49
1638453465,"disk1",58132020.01,17.92
1638453480,"disk1",66190451.75,18.99
1638453495,"disk1",59166929.12,18.95
1638453510,"disk1",56632249.68,17.63
1638453525,"disk1",56633386.68,17.36
1638453540,"disk1",62776907.18,19.16
1638453555,"disk1",64937612.8,18.62
1638453570,"disk1",64333531.11,19.5
1638453585,"disk1",55266971.67,17.55
1638453600,"disk1",57432950.13,19.71
1638453615,"disk1",57827778.31,19.41
1638453630,"disk1",57610764.52,18.4
1638453645,"disk1",65861999.91,19.69
1638453660,"disk1",63580526.23,19.96
1638453675,"disk1",63366271.51,20.25
1638453690,"disk1",62393319.07,19.01
1638453705,"disk1",61832227.29,19.35
1638453720,"disk1",55552150.93,18.34
1638453735,"disk1",59322284.99,18.4
1638453750,"disk1",65764930.91,19.27
1638453765,"disk1",54624628.17,18.46
1638453780,"disk1",56270303.61,19
1638453795,"disk1",56265658.79,18.53
1638453810,"disk1",58171836.68,18.26
1638453825,"disk1",63551539.19,18.5
1638453840,"disk1",74115738.29,21.74
1638453855,"disk1",86598057.15,23.97
1638453870,"disk1",69617874.64,22.03
1638453885,"disk1",68023212.82,21.03
1638453900,"disk1",70724978.7,20.77
1638453915,"disk1",62208504.05,19.01
1638453930,"disk1",51961644.7,18.03
1638453945,"disk1",66362091.75,20.02
1638453960,"disk1",63852909.47,19.31
1638453975,"disk1",59993402.09,19.08
1638453990,"disk1",59942226.59,18.11
1638454005,"disk1",51581730.99,17.93
1638454020,"disk1",63284501.91,21.24
1638454035,"disk1",65203742.59,20.09
1638454050,"disk1",61089120.5,18.47
1638454065,"disk1",53831922.52,19.06
1638454080,"disk1",58947837.16,18.73
1638454095,"disk1",66943043.51,20.61
1638454110,"disk1",58091311.46,19.28
1638454125,"disk1",50762160.19,19.78
1638454140,"disk1",56257309.31,19.58
1638454155,"disk1",64325097.6,19.61
1638454170,"disk1",55813849.69,18.12
1638454185,"disk1",52285190.92,18.02
1638454200,"disk1",59269598.99,17.85
1638454215,"disk1",63245033.51,19.28
1638454230,"disk1",61786812.53,19.64
1638454245,"disk1",46559538.76,17.45
1638454260,"disk1",55242079.8,19.57
1638454275,"disk1",62350918.01,20.74
1638454290,"disk1",56588340.78,19.32
1638454305,"disk1",60134146.19,19.43
1638454320,"disk1",67284136.54,19.89
1638454335,"disk1",67504935.12,21.61
1638454350,"disk1",62330495.71,20.01
1638454365,"disk1",64509921.63,20.07
1638454380,"disk1",62002618.88,20.18
1638454395,"disk1",66342052.56,20.13
1638454410,"disk1",51932508.87,17.48
1638454425,"disk1",52854858.97,17.86
1638454440,"disk1",55624102.04,18.42
1638454455,"disk1",59122399.02,19.61
1638454470,"disk1",51963069.55,18.19
1638454485,"disk1",54569934.8,18.04
1638454500,"disk1",64545229.3,20.63
1638454515,"disk1",67168480.83,19.55
1638454530,"disk1",56057554.68,19.54
1638454545,"disk1",61893423.81,19.1
1638454560,"disk1",58485252.43,18.59
1638454575,"disk1",61906748.86,18.95
1638454590,"disk1",65579395.14,19.57
1638454605,"disk1",52427598.59,16.85
1638454620,"disk1",55323667.82,18.93
1638454635,"disk1",55072123.44,19.04
1638454650,"disk1",53652654.3,18.59
1638454665,"disk1",59698290.7,20.07
1638454680,"disk1",60079883.48,18.05
1638454695,"disk1",57185811.36,18.3
1638454710,"disk1",59405193.82,18.46
1638454725,"disk1",56037031.15,19.05
1638454740,"disk1",60316591.13,18.74
1638454755,"disk1",54140655.8,18.55
1638454770,"disk1",53127718.17,17.68
1638454785,"disk1",48738702.59,17.24
1638454800,"disk1",52544351.82,16.55
1638454815,"disk1",60482142.73,17.99
1638454830,"disk1",56056484.8,16.51
1638454845,"disk1",52907739.87,18.07
1638454860,"disk1",64798686.95,17.96
1638454875,"disk1",60375052.67,18.52
1638454890,"disk1",52493167.94,17.05
1638454905,"disk1",53328019.39,17.09
1638454920,"disk1",63564463.56,17.82
1638454935,"disk1",66593847.21,18.09
1638454950,"disk1",63510467.73,18.06
1638454965,"disk1",61493477.09,18.66
1638454980,"disk1",57465558.6,17.06
1638454995,"disk1",60552214.06,17.24
1638455010,"disk1",58518378.79,17.68
1638455025,"disk1",63465884.38,17.9
1638455040,"disk1",60974051.84,19.87
1638455055,"disk1",74068006.76,20.06
1638455070,"disk1",66910350.87,19.62
1638455085,"disk1",56459693.47,17.52
1638455100,"disk1",67085545.75,21.21
1638455115,"disk1",66817201.81,19.65
1638455130,"disk1",65411724.5,20.55
1638455145,"disk1",61004685.55,17.81
1638455160,"disk1",64052648.72,19.1
1638455175,"disk1",57439811.9,18.11
1638455190,"disk1",54157944.15,17.5
1638455205,"disk1",58189454.93,17.99
1638455220,"disk1",57099130.93,16.52
1638455235,"disk1",56340314.69,17.28
1638455250,"disk1",60656765.33,18.39
1638455265,"disk1",62813672.72,18.2
1638455280,"disk1",64606748.7,17.86
1638455295,"disk1",73585950.08,21.72
1638455310,"disk1",63727377.15,18.36
1638455325,"disk1",57298179.8,17.33
1638455340,"disk1",58928608.87,17.74
1638455355,"disk1",60816797,18.38
1638455370,"disk1",66055323.42,18.68
1638455385,"disk1",58290839.35,17.39
1638455400,"disk1",65606316.21,19.07
1638455415,"disk1",76598628.97,18.69
1638455430,"disk1",67918293.93,19
1638455445,"disk1",61869840.92,17.39
1638455460,"disk1",62221977.61,17.47
1638455475,"disk1",65076487.76,17.04
1638455490,"disk1",68429616.36,18.39
1638455505,"disk1",77144292.47,19.16
1638455520,"disk1",72732316.99,18.83
1638455535,"disk1",75204472.06,19.33
1638455550,"disk1",73713784.89,18.39
1638455565,"disk1",88443544.52,20.46
1638455580,"disk1",82869503.9,18.93
1638455595,"disk1",86342220.15,18.69
1638455610,"disk1",78600497.15,19.44
1638455625,"disk1",77937250.07,19.88
1638455640,"disk1",71743110.21,18.14
1638455655,"disk1",64701039.15,19.49
1638455670,"disk1",60338380.81,17.42
1638455685,"disk1",66974741.84,18.42
1638455700,"disk1",64390957.55,17.72
1638455715,"disk1",71546206.2,19.08
1638455730,"disk1",73801129.15,19.82
1638455745,"disk1",70367269.72,21.12
1638455760,"disk1",76815157.63,20.16
1638455775,"disk1",78816225.33,20.38
1638455790,"disk1",73872925.68,20.56
1638455805,"disk1",68774390.47,18.89
1638455820,"disk1",65401133.36,18.49
1638455835,"disk1",64718431.1,18.9
1638455850,"disk1",63923545.97,18.62
1638455865,"disk1",58148981.91,18.41
1638455880,"disk1",59452966.16,17.08
1638455895,"disk1",73354469,19.01
1638455910,"disk1",62342177.19,17.24
1638455925,"disk1",61366417.11,18.07
1638455940,"disk1",64723915.01,17.83
1638455955,"disk1",58931354.24,17.33
1638455970,"disk1",65064165.37,17.97
1638455985,"disk1",71657544.54,19.13
1638456000,"disk1",77327070.2,18.62
1638456015,"disk1",76263336.66,19.64
1638456030,"disk1",73114254.02,18.36
1638456045,"disk1",68793964.02,18.42
1638456060,"disk1",67181193.13,18.6
1638456075,"disk1",64448535.57,18.65
1638456090,"disk1",61730902.46,18.68
1638456105,"disk1",59792371.21,18.45
1638456120,"disk1",60664998.66,17.29
1638456135,"disk1",71033917.44,19.25
1638456150,"disk1",67688069.45,20.08
1638456165,"disk1",60640168.5,18.29
1638456180,"disk1",60179620.83,19.2
1638456195,"disk1",68775934.16,20.3
1638456210,"disk1",61357597.56,17.91
1638456225,"disk1",68977387.56,18.87
1638456240,"disk1",59731388.1,17.9
1638456255,"disk1",68328721.03,19.95
1638456270,"disk1",69082317,21.42
1638456285,"disk1",64144526.29,18.41
1638456300,"disk1",58975925.3,19.38
1638456315,"disk1",61421527.52,19.48
1638456330,"disk1",67243085.74,20.32
1638456345,"disk1",70002659.43,19.05
1638456360,"disk1",70016979.31,18.86
1638456375,"disk1",67541193.8,18.84
1638456390,"disk1",67621957.99,19.94
1638456405,"disk1",74231429.86,19.58
1638456420,"disk1",56706966.9,18.28
1638456435,"disk1",61128225.65,19.44
1638456450,"disk1",67637015.03,18.49
1638456465,"disk1",61966121.36,18.52
1638456480,"disk1",57485636.3,18.02
1638456495,"disk1",65010618.91,17.14
1638456510,"disk1",80548016.78,20.06
1638456525,"disk1",90480106.97,20.95
1638456540,"disk1",113188348.72,23.37
1638456555,"disk1",84422517.97,22.51
1638456570,"disk1",79896302.7,20.74
1638456585,"disk1",92376239.42,23.13
1638456600,"disk1",69784258.36,19.3
1638456615,"disk1",70232005.84,18.43
1638456630,"disk1",78213912.74,22.37
1638456645,"disk1",67859188.21,19.58
1638456660,"disk1",72525851.99,19.23
1638456675,"disk1",75440016.95,19.38
1638456690,"disk1",66821207.61,18
1638456705,"disk1",68219013.28,19.06
1638456720,"disk1",54672990.5,16.63
1638456735,"disk1",68616797.02,18.33
1638456750,"disk1",90761438.16,24.66
1638456765,"disk1",83853476.87,22.2
1638456780,"disk1",78273818.4,20.02
1638456795,"disk1",73710342.41,19.82
1638456810,"disk1",65277785.75,19.1
1638456825,"disk1",66696859.5,18.5
1638456840,"disk1",61316198.24,19.38
1638456855,"disk1",56396420.26,19.74
1638456870,"disk1",62216190.56,18.41
1638456885,"disk1",64653935.39,18.8
1638456900,"disk1",81569114.4,19.95
1638456915,"disk1",79158219.62,19.25
1638456930,"disk1",65340617.27,17.93
1638456945,"disk1",59633827.31,18.05
1638456960,"disk1",71649505.82,19.37
1638456975,"disk1",61832621.35,17.7
1638456990,"disk1",62795490.87,20.04
1638457005,"disk1",63424717.47,19.48
1638457020,"disk1",67205249.23,18.94
1638457035,"disk1",70379656.26,18.72
1638457050,"disk1",71767095.89,18.67
1638457065,"disk1",60779155.01,17.62
1638457080,"disk1",62579398.74,18.34
1638457095,"disk1",74116682.83,22.02
1638457110,"disk1",84043578.64,21.9
1638457125,"disk1",73920160.23,19.27
1638457140,"disk1",68659663.11,18.09
1638457155,"disk1",73436671.39,18.12
1638457170,"disk1",71571725.6,17.55
1638457185,"disk1",74634389.54,18.08
1638457200,"disk1",79148813.17,19.36
1638457215,"disk1",80609702.19,20.06
1638457230,"disk1",75238532.23,21.59
1638457245,"disk1",81153171.58,21.5
1638457260,"disk1",88302032.09,22.86
1638457275,"disk1",78710811.72,21.59
1638457290,"disk1",66805963.21,18.88
1638457305,"disk1",63037833.92,19.19
1638457320,"disk1",64479828.54,19.01
1638457335,"disk1",66467822.95,17.84
1638457350,"disk1",57541054.1,17.35
1638457365,"disk1",70916338.93,19.51
1638457380,"disk1",66839886.5,18.64
1638457395,"disk1",65902874.66,20.08
1638457410,"disk1",54250325.25,17.19
1638457425,"disk1",59916876.7,18.18
1638457440,"disk1",62684804.57,19.7
1638457455,"disk1",76164196.97,21.25
1638457470,"disk1",57147467.15,17.16
1638457485,"disk1",54145190.27,16.84
1638457500,"disk1",59939413.11,18.59
1638457515,"disk1",58953980.46,18.02
1638457530,"disk1",49965018.35,17.79
1638457545,"disk1",55039112.29,17.58
1638457560,"disk1",57494988.59,17.83
1638457575,"disk1",58026025.64,17.68
1638457590,"disk1",59966002.87,18.21
1638457605,"disk1",57877004.66,17.53
1638457620,"disk1",58379112.76,17.64
1638457635,"disk1",64517907.87,17.51
1638457650,"disk1",50088951.54,16.49
1638457665,"disk1",52056635.05,17.4
1638457680,"disk1",53964719.68,18.26
1638457695,"disk1",61073863.32,17.71
1638457710,"disk1",64765009.87,19.34
1638457725,"disk1",62847908.59,17.67
1638457740,"disk1",58277556.29,17.1
1638457755,"disk1",75005401.63,18.85
1638457770,"disk1",61023768.57,18
1638457785,"disk1",57238182.73,17.33
1638457800,"disk1",54096373.31,16.23
1638457815,"disk1",68947672.17,18.66
1638457830,"disk1",67417772.62,19.11
1638457845,"disk1",75463076.55,20.13
1638457860,"disk1",73285898.99,17.8
1638457875,"disk1",74467821.04,18.69
1638457890,"disk1",62593732.11,17.01
1638457905,"disk1",69030078.35,18.4
1638457920,"disk1",60471790.56,18.24
1638457935,"disk1",58130945.53,17.4
1638457950,"disk1",76491433.36,18.5
1638457965,"disk1",70104893.84,18.01
1638457980,"disk1",60039073.48,16.64
1638457995,"disk1",63329723.29,18.14
1638458010,"disk1",56585624.21,17.2
1638458025,"disk1",62377403.44,17.11
1638458040,"disk1",58070991.7,16.59
1638458055,"disk1",65542215.05,18.13
1638458070,"disk1",67695134.1,18.36
1638458085,"disk1",63031762.84,17.59
1638458100,"disk1",65262844.99,18.99
1638458115,"disk1",64763653.34,17.97
1638458130,"disk1",61745029.53,21.6
1638458145,"disk1",62463422.16,17.41
1638458160,"disk1",66202989.57,18.8
1638458175,"disk1",54421085.23,17.79
1638458190,"disk1",50876018.07,17.11
1638458205,"disk1",59714695.03,17.99
1638458220,"disk1",58615675.98,17.68
1638458235,"disk1",54334056.99,17.44
1638458250,"disk1",62315706.19,17.84
1638458265,"disk1",61069820.42,17.85
1638458280,"disk1",64725578.93,19.68
1638458295,"disk1",71997151.56,19.02
1638458310,"disk1",68126969.78,18.64
1638458325,"disk1",60516609.54,18.28
1638458340,"disk1",52671565.63,16.2
1638458355,"disk1",52476841.75,16.29
1638458370,"disk1",73125094.48,18.33
1638458385,"disk1",57812845.87,17.14
1638458400,"disk1",61821001.53,17.67
1638458415,"disk1",62611322.53,19.01
1638458430,"disk1",59430219.68,18.67
1638458445,"disk1",73663909.51,18.55
1638458460,"disk1",63745398.78,17.7
1638458475,"disk1",64653252.7,19.74
1638458490,"disk1",58164665.65,17.53
1638458505,"disk1",58566751.72,16.29
1638458520,"disk1",59907174.1,17.53
1638458535,"disk1",70982260.09,21.01
1638458550,"disk1",64131278.83,17.67
1638458565,"disk1",62219536.24,17.93
1638458580,"disk1",64280972.91,17.9
1638458595,"disk1",73223122.08,18.95
1638458610,"disk1",61909407.28,17.04
1638458625,"disk1",53334538.82,17.09
1638458640,"disk1",61372118.06,19.16
1638458655,"disk1",71258952.38,20.18
1638458670,"disk1",67758818.23,17.86
1638458685,"disk1",67280798.26,18.6
1638458700,"disk1",62083846.2,17.97
1638458715,"disk1",67929232.72,20.38
1638458730,"disk1",60395394.94,17.03
1638458745,"disk1",61198439.55,17.44
1638458760,"disk1",59177018.1,17.13
1638458775,"disk1",56372216.95,16.68
1638458790,"disk1",50844945.97,17.27
1638458805,"disk1",51034508.99,17.25
1638458820,"disk1",55268587,16.99
1638458835,"disk1",54148377.95,16.89
1638458850,"disk1",54630766.03,16.56
1638458865,"disk1",56434678.84,16.89
1638458880,"disk1",56200680.31,16.74
1638458895,"disk1",53177399.13,16.5
1638458910,"disk1",53948491.83,16.4
1638458925,"disk1",55864675.25,17.37
1638458940,"disk1",55166642.68,19.24
1638458955,"disk1",64253485.43,20.32
1638458970,"disk1",65626167.32,19.48
1638458985,"disk1",64746971.66,19.94
1638459000,"disk1",69330437.3,20.93
1638459015,"disk1",62426657.16,18.15
1638459030,"disk1",56849241.16,17.16
1638459045,"disk1",52876879.89,17.7
1638459060,"disk1",52631671.73,17.13
1638459075,"disk1",52109179.2,16.7
1638459090,"disk1",55031393.61,17.82
1638459105,"disk1",54660210.49,17.48
1638459120,"disk1",48949143.39,16.09
1638459135,"disk1",54071925.34,16.25
1638459150,"disk1",56390782.09,17.41
1638459165,"disk1",59233926.34,18.72
1638459180,"disk1",61572549.62,18.38
1638459195,"disk1",62911305.11,18.19
1638459210,"disk1",55556745.47,16.78
1638459225,"disk1",58096358.03,17.39
1638459240,"disk1",50500523.99,16.57
1638459255,"disk1",60265144.31,17.92
1638459270,"disk1",61005673.53,17.6
1638459285,"disk1",59087450.27,16.39
1638459300,"disk1",65851959.6,17.3
1638459315,"disk1",76037421.57,18.61
1638459330,"disk1",64233697.54,17.72
1638459345,"disk1",65854759.42,17.5
1638459360,"disk1",67290558.98,17.38
1638459375,"disk1",63786501.62,17.14
1638459390,"disk1",56627111.38,16.98
1638459405,"disk1",55815988.88,17.38
1638459420,"disk1",56013634.9,16.54
1638459435,"disk1",64953107.48,18.61
1638459450,"disk1",62768673.07,18.4
1638459465,"disk1",66371653.6,19.51
1638459480,"disk1",67718813.22,18.59
1638459495,"disk1",56560539.96,17.27
1638459510,"disk1",63211276.47,17.29
1638459525,"disk1",59830768.97,16.82
1638459540,"disk1",58997434.15,17.47
1638459555,"disk1",60245678.01,18.82
1638459570,"disk1",63363758.42,18.16
1638459585,"disk1",62751875.66,19.42
1638459600,"disk1",61536002.15,17.14
1638459615,"disk1",65415249.77,18.7
1638459630,"disk1",60176007.1,18.08
1638459645,"disk1",68998858.44,18.46
1638459660,"disk1",59765514.79,16.98
1638459675,"disk1",64236165.87,18.94
1638459690,"disk1",63191004.52,18.67
1638459705,"disk1",54321222.69,17.12
1638459720,"disk1",63344388.42,23.6
1638459735,"disk1",61472745.52,18.18
1638459750,"disk1",63427460.3,18.59
1638459765,"disk1",59695746.63,17.33
1638459780,"disk1",56375184.05,17.77
1638459795,"disk1",67275996.98,21.43
1638459810,"disk1",62548407.3,18.18
1638459825,"disk1",56900839.79,17.3
1638459840,"disk1",58666601.26,17.49
1638459855,"disk1",61049982.32,18.95
1638459870,"disk1",56522559.5,17.55
1638459885,"disk1",59951281.78,18.96
1638459900,"disk1",54979462.66,20.59
1638459915,"disk1",65261881.35,19.15
1638459930,"disk1",67094951.6,18.42
1638459945,"disk1",71735772.16,19.24
1638459960,"disk1",55877347.58,17.04
1638459975,"disk1",52699424.7,15.78
1638459990,"disk1",53861132.51,17.51
1638460005,"disk1",48212196.29,16.55
1638460020,"disk1",58993273.67,18.24
1638460035,"disk1",67590744.59,17.75
1638460050,"disk1",54693476.61,17.42
1638460065,"disk1",48700045.07,16.89
1638460080,"disk1",52833110.23,17.46
1638460095,"disk1",58364741.52,17.5
1638460110,"disk1",54780503.7,16.53
1638460125,"disk1",62285666.17,17.89
1638460140,"disk1",62646196.74,18.07
1638460155,"disk1",67010928.73,18.06
1638460170,"disk1",56242919.8,16.81
1638460185,"disk1",45499568.86,15.36
1638460200,"disk1",52273854.95,16.94
1638460215,"disk1",60686491.2,17.06
1638460230,"disk1",60154815.82,18.06
1638460245,"disk1",64571704.42,19.01
1638460260,"disk1",70272071.13,19.13
1638460275,"disk1",68029070.17,20.42
1638460290,"disk1",77843754.63,20.19
1638460305,"disk1",65697120.47,19.96
1638460320,"disk1",72192654.5,18.68
1638460335,"disk1",67078714.31,18.43
1638460350,"disk1",67824091.17,19.01
1638460365,"disk1",54737019.76,17.14
1638460380,"disk1",57323264.55,17.98
1638460395,"disk1",51086849.74,16.65
1638460410,"disk1",60909517.74,17.57
1638460425,"disk1",55977934.55,17.61
1638460440,"disk1",53983044.56,17.49
1638460455,"disk1",57899859.76,19.85
1638460470,"disk1",62394338.07,18.4
1638460485,"disk1",57789582.53,19.17
