"ts","disk_id","throughput","latency"
1638107550,"disk1",47224742.3,16.25
1638107565,"disk1",45222194.21,16.7
1638107580,"disk1",55542296.05,17.93
1638107595,"disk1",65082583.55,20.06
1638107610,"disk1",58821960.03,18.88
1638107625,"disk1",55974971.92,17.16
1638107640,"disk1",56989716.66,17.57
1638107655,"disk1",47187989.64,15.82
1638107670,"disk1",49306256.18,15.97
1638107685,"disk1",50996319.87,15.93
1638107700,"disk1",52630489.48,16.58
1638107715,"disk1",52411490.49,16.26
1638107730,"disk1",47381157.07,15.57
1638107745,"disk1",53610406.76,16.6
1638107760,"disk1",50800886.23,15.67
1638107775,"disk1",47567168.34,15.74
1638107790,"disk1",50549505.64,15.92
1638107805,"disk1",52851219.26,17.12
1638107820,"disk1",48707942.58,16.84
1638107835,"disk1",52688521.11,16.55
1638107850,"disk1",49795795.65,18.19
1638107865,"disk1",49776201.35,16.76
1638107880,"disk1",50451208.44,17
1638107895,"disk1",49547692.67,16.39
1638107910,"disk1",56181725.23,16.86
1638107925,"disk1",57858334.67,16.74
1638107940,"disk1",50938332.4,16.36
1638107955,"disk1",49036564.85,16.3
1638107970,"disk1",51399468.54,15.72
1638107985,"disk1",42258261.47,15.22
1638108000,"disk1",40572241.43,15.62
1638108015,"disk1",50792670.28,17.08
1638108030,"disk1",51770343.45,16.8
1638108045,"disk1",56759777.07,17.62
1638108060,"disk1",54757173.56,17.38
1638108075,"disk1",55097417.56,16.72
1638108090,"disk1",52476585.34,18.39
1638108105,"disk1",49375578.13,18.08
1638108120,"disk1",55896377.54,18.48
1638108135,"disk1",54191575.48,17.22
1638108150,"disk1",50438573.01,18.3
1638108165,"disk1",51315926.52,17.51
1638108180,"disk1",56928967.62,18.57
1638108195,"disk1",53773412.32,19.52
1638108210,"disk1",54374848.07,18.11
1638108225,"disk1",48646475.62,16.84
1638108240,"disk1",47632794.54,17.26
1638108255,"disk1",52066438.19,17.14
1638108270,"disk1",50086279.99,17.63
1638108285,"disk1",53614277.76,17.86
1638108300,"disk1",53919505.67,18.23
1638108315,"disk1",52296658.12,16.71
1638108330,"disk1",51165915.21,18.53
1638108345,"disk1",54188222.14,18.36
1638108360,"disk1",54669708.74,18.05
1638108375,"disk1",52976588.41,18.61
1638108390,"disk1",46709755.45,17.82
1638108405,"disk1",46865154.91,18.42
1638108420,"disk1",51204031.2,17.02
1638108435,"disk1",51039349.62,17.18
1638108450,"disk1",48565986.13,16.89
1638108465,"disk1",46943323.57,16.67
1638108480,"disk1",43966077.82,17.11
1638108495,"disk1",45316256.35,18.07
1638108510,"disk1",43172507.05,17.52
1638108525,"disk1",43256924.15,16.12
1638108540,"disk1",54540197.17,17.58
1638108555,"disk1",56488965.73,18.49
1638108570,"disk1",53851093.27,17.72
1638108585,"disk1",47974892.5,18.12
1638108600,"disk1",48268949.14,16.27
1638108615,"disk1",46895209.91,16.82
1638108630,"disk1",62669821.52,18.46
1638108645,"disk1",57968647.67,18.26
1638108660,"disk1",48385112.46,16.18
1638108675,"disk1",48599218.66,16.3
1638108690,"disk1",47788809.38,15.95
1638108705,"disk1",42622848.4,16.44
1638108720,"disk1",45889590.94,16.52
1638108735,"disk1",44729985.4,16.17
1638108750,"disk1",48384583.44,16.25
1638108765,"disk1",47719714.52,17.39
1638108780,"disk1",45092876.21,17.04
1638108795,"disk1",48857081.82,17.07
1638108810,"disk1",51905047.72,17.11
1638108825,"disk1",48849777.41,16.76
1638108840,"disk1",55774391.8,17.79
1638108855,"disk1",51339464.61,17.44
1638108870,"disk1",53435694.8,18.25
1638108885,"disk1",45836570.7,16.98
1638108900,"disk1",49177757.88,17.66
1638108915,"disk1",48446021.46,16.93
1638108930,"disk1",48775216.13,17.05
1638108945,"disk1",55830714.43,17.48
1638108960,"disk1",48642568.93,17.34
1638108975,"disk1",54768380.19,18.74
1638108990,"disk1",55702178.9,17.55
1638109005,"disk1",47494412.33,16.27
1638109020,"disk1",54288569.59,17.24
1638109035,"disk1",55365164.28,18.03
1638109050,"disk1",52500369.34,17.08
1638109065,"disk1",49149684.26,16.49
1638109080,"disk1",49967255.05,17.06
1638109095,"disk1",48709048.83,16.9
1638109110,"disk1",51204258.62,17.79
1638109125,"disk1",52022041.95,17.25
1638109140,"disk1",53164693.47,17.49
1638109155,"disk1",49910338.54,16.82
1638109170,"disk1",44038675.88,16.09
1638109185,"disk1",48394335.4,15.6
1638109200,"disk1",41225298.97,15.69
1638109215,"disk1",41259416.56,14.89
1638109230,"disk1",40042858.62,15.55
1638109245,"disk1",42284743.99,16.4
1638109260,"disk1",41150721.44,15.74
1638109275,"disk1",44996928.99,16.52
1638109290,"disk1",47890910.34,17.98
1638109305,"disk1",48994951.01,18.37
1638109320,"disk1",47264397.64,16.95
1638109335,"disk1",44010857.93,18.39
1638109350,"disk1",51530342.08,18.66
1638109365,"disk1",44434834.5,16.62
1638109380,"disk1",46554868.48,18.22
1638109395,"disk1",48452886.54,16.89
1638109410,"disk1",47154158.31,17.52
1638109425,"disk1",42733957.87,15.96
1638109440,"disk1",42927380.96,16.04
1638109455,"disk1",48674730.25,16.48
1638109470,"disk1",43952871.34,15.56
1638109485,"disk1",42975525.95,15.77
1638109500,"disk1",42615329.72,16.38
1638109515,"disk1",45736816.32,15.65
1638109530,"disk1",44201462.52,18.51
1638109545,"disk1",45050059.6,17.62
1638109560,"disk1",47429079.82,17.53
1638109575,"disk1",49817774.96,18.01
1638109590,"disk1",46163164.61,17.68
1638109605,"disk1",52942856.73,18.57
1638109620,"disk1",55320359.09,18
1638109635,"disk1",44647796.16,16.93
1638109650,"disk1",50919179.64,16.33
1638109665,"disk1",52887520.18,18.42
1638109680,"disk1",48653939.5,16.67
1638109695,"disk1",44553485.46,16.16
1638109710,"disk1",50449470.04,16.72
1638109725,"disk1",48888072.3,16.62
1638109740,"disk1",43047512.28,15.37
1638109755,"disk1",41796890.42,15.06
1638109770,"disk1",45624373.98,17.74
1638109785,"disk1",52932076.91,18.34
1638109800,"disk1",47891804.15,16.82
1638109815,"disk1",46147113.68,16.05
1638109830,"disk1",45659310.31,16.83
1638109845,"disk1",46448498.49,16.63
1638109860,"disk1",45148012.5,16.74
1638109875,"disk1",46203611.07,16.82
1638109890,"disk1",47575506,17.68
1638109905,"disk1",54309062.03,18.25
1638109920,"disk1",47762752.87,18.14
1638109935,"disk1",44325988.27,16.16
1638109950,"disk1",46761556.44,16.93
1638109965,"disk1",46418641.03,16.01
1638109980,"disk1",47636735.19,17.09
1638109995,"disk1",45715252.72,17.09
1638110010,"disk1",38546663.08,15.05
1638110025,"disk1",44396275.34,15.9
1638110040,"disk1",52389434.32,18.01
1638110055,"disk1",43431166.95,16.44
1638110070,"disk1",43653229.83,16.77
1638110085,"disk1",53753232.68,17.84
1638110100,"disk1",45523782.49,17.49
1638110115,"disk1",42759294.68,17.09
1638110130,"disk1",47830593.78,16.6
1638110145,"disk1",48145128.3,16.89
1638110160,"disk1",43512305.11,16.17
1638110175,"disk1",44951297.08,16.52
1638110190,"disk1",43045867.66,16.8
1638110205,"disk1",48781607.93,17.03
1638110220,"disk1",48225041.42,17.46
1638110235,"disk1",47533267.45,15.94
1638110250,"disk1",47643595.71,17.19
1638110265,"disk1",48436985.76,16.43
1638110280,"disk1",48901242.74,17.08
1638110295,"disk1",44522379.95,15.87
1638110310,"disk1",44892316.09,15.73
1638110325,"disk1",47872400.5,16.52
1638110340,"disk1",58127766.4,17.47
1638110355,"disk1",53689657.81,16.74
1638110370,"disk1",53353100.81,16.29
1638110385,"disk1",48353118.4,15.64
1638110400,"disk1",46493397.66,15.81
1638110415,"disk1",51709508.26,16.31
1638110430,"disk1",50833675.27,17.32
1638110445,"disk1",49657246.91,16.39
1638110460,"disk1",60594876.72,16.45
1638110475,"disk1",60790225.23,17.3
1638110490,"disk1",68053388,17.16
1638110505,"disk1",56398806.47,16.28
1638110520,"disk1",57286770.63,18.51
1638110535,"disk1",62656936.91,17.1
1638110550,"disk1",59680217.5,16.99
1638110565,"disk1",47964094.84,18.14
1638110580,"disk1",43704239.23,15.82
1638110595,"disk1",41700141.15,16.49
1638110610,"disk1",46669167.18,16.77
1638110625,"disk1",47770037.78,15.78
1638110640,"disk1",51185510.32,16.98
1638110655,"disk1",46630463.89,17.06
1638110670,"disk1",48475440.93,16.26
1638110685,"disk1",48021535.7,17.37
1638110700,"disk1",57858756.95,17.59
1638110715,"disk1",48398068.5,16.15
1638110730,"disk1",53521713.33,17.56
1638110745,"disk1",49206666.54,16.93
1638110760,"disk1",48906862.07,17.93
1638110775,"disk1",46069402.45,16.07
1638110790,"disk1",45095581.15,15.6
1638110805,"disk1",47605449.91,15.96
1638110820,"disk1",44847400.83,16.12
1638110835,"disk1",46046380.13,16.32
1638110850,"disk1",48289406.64,16.86
1638110865,"disk1",45236724.99,16.56
1638110880,"disk1",47467074.31,15.44
1638110895,"disk1",44786747.66,16.41
1638110910,"disk1",56468391.31,16.85
1638110925,"disk1",58222730.19,17.34
1638110940,"disk1",51923060.5,16.04
1638110955,"disk1",50238022.14,16.52
1638110970,"disk1",46968984.35,16.17
1638110985,"disk1",52807732.76,16.72
1638111000,"disk1",47918608.29,17.44
1638111015,"disk1",55310178.62,18.15
1638111030,"disk1",47860121.74,17.49
1638111045,"disk1",43152807.35,15.65
1638111060,"disk1",49981464.99,17.02
1638111075,"disk1",54002142.02,16.51
1638111090,"disk1",48268385.61,16.63
1638111105,"disk1",47228935.56,15.41
1638111120,"disk1",54661642.02,16.86
1638111135,"disk1",48535307.97,15.84
1638111150,"disk1",48922356.39,16.53
1638111165,"disk1",54077219.89,15.98
1638111180,"disk1",52833541.72,15.03
1638111195,"disk1",47226370.84,15.15
1638111210,"disk1",46188949.34,16.1
1638111225,"disk1",57216207.04,17.1
1638111240,"disk1",56690747.03,16.81
1638111255,"disk1",44173345.99,15.21
1638111270,"disk1",39223773.95,14.84
1638111285,"disk1",45262997.85,15.64
1638111300,"disk1",46210450.44,15.38
1638111315,"disk1",46981295.39,15.48
1638111330,"disk1",42294528.55,15.32
1638111345,"disk1",41433068.45,14.86
1638111360,"disk1",54239049.23,17.08
1638111375,"disk1",54268543.18,18.04
1638111390,"disk1",47343064.27,17.03
1638111405,"disk1",40982330.4,16.15
1638111420,"disk1",44520615.91,16.26
1638111435,"disk1",42679616.08,15.33
1638111450,"disk1",44931686.42,15.55
1638111465,"disk1",46761294.44,15.05
1638111480,"disk1",41872349.15,14.66
1638111495,"disk1",42009202.03,14.8
1638111510,"disk1",47326979.16,18.52
1638111525,"disk1",42630886.74,16.23
1638111540,"disk1",55778237.81,16.71
1638111555,"disk1",50781649.23,16.08
1638111570,"disk1",46139306.01,15.87
1638111585,"disk1",41695818.05,15.31
1638111600,"disk1",44913234.83,15.62
1638111615,"disk1",47150029.27,15.12
1638111630,"disk1",50566635.98,18.91
1638111645,"disk1",60580144.39,16.38
1638111660,"disk1",58969162.04,17.31
1638111675,"disk1",55733301.6,18.34
1638111690,"disk1",58059681.95,18.12
1638111705,"disk1",44666476.86,17.21
1638111720,"disk1",46353844.14,16.61
1638111735,"disk1",41445990.49,16.25
1638111750,"disk1",40259397.04,15.82
1638111765,"disk1",38420282.33,16.07
1638111780,"disk1",37880878.11,18.22
1638111795,"disk1",45287726.86,16.51
1638111810,"disk1",50525400.57,17.35
1638111825,"disk1",39520033.83,15.85
1638111840,"disk1",38967527.64,15.15
1638111855,"disk1",40238448.77,15.43
1638111870,"disk1",39372316.24,15.26
1638111885,"disk1",38907986.02,16.03
1638111900,"disk1",43217961.52,16.46
1638111915,"disk1",46519580.02,15.88
1638111930,"disk1",41024071.34,15.48
1638111945,"disk1",42454428.95,14.99
1638111960,"disk1",40625572.71,15.21
1638111975,"disk1",41155928.22,15.88
1638111990,"disk1",44271860.47,16.75
1638112005,"disk1",45591281.59,16.06
1638112020,"disk1",41384999.77,15.39
1638112035,"disk1",49479304.64,16.99
1638112050,"disk1",57508872.13,17.66
1638112065,"disk1",54350469.48,17.89
1638112080,"disk1",53089258.55,17.52
1638112095,"disk1",48709919.8,16.82
1638112110,"disk1",50598783.8,16.63
1638112125,"disk1",48764883.04,16.32
1638112140,"disk1",45861003.82,17.39
1638112155,"disk1",47128941.11,16.5
1638112170,"disk1",51913854.42,16.45
1638112185,"disk1",54271818.99,16.75
1638112200,"disk1",60065153.45,18.45
1638112215,"disk1",71711822.14,19.48
1638112230,"disk1",67538122.63,18.95
1638112245,"disk1",73605602.32,19.35
1638112260,"disk1",67977565.15,19.73
1638112275,"disk1",60120646.12,19.36
1638112290,"disk1",48046409.07,17.35
1638112305,"disk1",47497720.95,17.17
1638112320,"disk1",43404406.91,15.67
1638112335,"disk1",44836941.87,15.61
1638112350,"disk1",46596159.93,16.91
1638112365,"disk1",50576370.91,17.33
1638112380,"disk1",64564354.98,19.23
1638112395,"disk1",52485636.79,17.63
1638112410,"disk1",49599660.32,16.96
1638112425,"disk1",66615699.35,18.01
1638112440,"disk1",52918003.4,16.65
1638112455,"disk1",47410914.05,16.85
1638112470,"disk1",41439118.21,15.38
1638112485,"disk1",48249286.52,16.18
1638112500,"disk1",41194042.38,15.96
1638112515,"disk1",38557197.44,14.79
1638112530,"disk1",39073891.07,14.97
1638112545,"disk1",44543016.93,15.77
1638112560,"disk1",44550827.49,15.59
1638112575,"disk1",51944015.73,16.5
1638112590,"disk1",57551976.72,18.64
1638112605,"disk1",56102511.08,17.46
1638112620,"disk1",56972221.46,16.98
1638112635,"disk1",53507184.24,17.19
1638112650,"disk1",44912424.47,16.08
1638112665,"disk1",45434989.34,16.06
1638112680,"disk1",44029333.42,16.18
1638112695,"disk1",42104227.71,16.08
1638112710,"disk1",44199642.03,16.27
1638112725,"disk1",41662508.57,15.2
1638112740,"disk1",44328000.87,15.73
1638112755,"disk1",44992498.65,16.29
1638112770,"disk1",41974938.71,16.09
1638112785,"disk1",53156953.27,18.21
1638112800,"disk1",45590602.97,16.84
1638112815,"disk1",42927869.39,15.53
1638112830,"disk1",38934529.21,15.66
1638112845,"disk1",46986059.39,16.78
1638112860,"disk1",50615504.97,16.92
1638112875,"disk1",43420598.84,16.15
1638112890,"disk1",42503720.67,17.37
1638112905,"disk1",42370565.05,15.82
1638112920,"disk1",38428892.57,15.69
1638112935,"disk1",37824601.34,15.65
1638112950,"disk1",41915634.14,15.99
1638112965,"disk1",42140800.7,16.53
1638112980,"disk1",35810436.6,14.85
1638112995,"disk1",38876713.26,15.3
1638113010,"disk1",42433302.23,15.25
1638113025,"disk1",45628172.9,16.26
1638113040,"disk1",40334326.38,15.79
1638113055,"disk1",39051006.5,14.8
1638113070,"disk1",39853230.92,15.75
1638113085,"disk1",41151890.77,15.06
1638113100,"disk1",44670053.21,15.83
1638113115,"disk1",43396187.87,15.63
1638113130,"disk1",47454785.65,16.69
1638113145,"disk1",42196260.92,15.75
1638113160,"disk1",45393497.01,16.46
1638113175,"disk1",49785543.96,17.45
1638113190,"disk1",50244100.31,16.94
1638113205,"disk1",56970399.48,17.06
1638113220,"disk1",50397166.64,16.28
1638113235,"disk1",43111151.29,15.5
1638113250,"disk1",46578384.15,15.92
1638113265,"disk1",47018924.95,17.04
1638113280,"disk1",45333071.21,16.26
1638113295,"disk1",39849660.95,15.47
1638113310,"disk1",40724197.92,15.77
1638113325,"disk1",37952044.77,15.23
1638113340,"disk1",43729707.3,15.96
1638113355,"disk1",44470155.4,16.32
1638113370,"disk1",45018513.15,16.37
1638113385,"disk1",37067607.87,15.23
1638113400,"disk1",41740389.53,15.44
1638113415,"disk1",46840404.84,18.17
1638113430,"disk1",38268052.46,16.64
1638113445,"disk1",41097966.5,16.52
1638113460,"disk1",34508726.95,15.62
1638113475,"disk1",38774374.05,16.22
1638113490,"disk1",42736680.7,16.37
1638113505,"disk1",42315305.34,17.27
1638113520,"disk1",39593549.62,15.7
1638113535,"disk1",49434264.71,17.36
1638113550,"disk1",42240419.18,16.74
1638113565,"disk1",38738422.91,16.19
1638113580,"disk1",36269090.4,15.49
1638113595,"disk1",44288652.9,17.23
1638113610,"disk1",41855972.95,17.12
1638113625,"disk1",38433939.06,15.86
1638113640,"disk1",39436924.31,17.38
1638113655,"disk1",38550926.79,16.55
1638113670,"disk1",37135798.5,15.84
1638113685,"disk1",41201435.87,17.24
1638113700,"disk1",48716591.88,17.85
1638113715,"disk1",39137343.74,15.83
1638113730,"disk1",40720805.17,16.08
1638113745,"disk1",40215757.48,16.27
1638113760,"disk1",44410494.06,16.16
1638113775,"disk1",39430550.6,16.4
1638113790,"disk1",44315175.88,16.01
1638113805,"disk1",41319073.56,15.94
1638113820,"disk1",36519720.62,14.87
1638113835,"disk1",39139645.31,16.8
1638113850,"disk1",39408370.55,15.59
1638113865,"disk1",37800286.13,16.02
1638113880,"disk1",35821480.95,16.2
1638113895,"disk1",39575651.62,17.32
1638113910,"disk1",47513040.17,18.39
1638113925,"disk1",39122960.74,16.62
1638113940,"disk1",35268945.56,15.51
1638113955,"disk1",34656905.45,15.6
1638113970,"disk1",31815557.89,15.36
1638113985,"disk1",33229999.38,15.91
1638114000,"disk1",42392695.27,17.57
1638114015,"disk1",37553518.57,16.19
1638114030,"disk1",38478380.72,16.16
1638114045,"disk1",41797845.24,16.62
1638114060,"disk1",43217494.87,17.59
1638114075,"disk1",44696268.14,18.17
1638114090,"disk1",44635995.96,16.24
1638114105,"disk1",39503984.21,16.08
1638114120,"disk1",47848227.87,16.1
1638114135,"disk1",49349362.91,17.45
1638114150,"disk1",40593795.68,17.41
1638114165,"disk1",36114002.23,15.33
1638114180,"disk1",36524657.26,15.73
1638114195,"disk1",39082489.28,16.41
1638114210,"disk1",40162962.87,16.07
1638114225,"disk1",34087370.46,14.7
1638114240,"disk1",38177835.16,15.46
1638114255,"disk1",41294599.22,15.47
1638114270,"disk1",39692503.74,15.81
1638114285,"disk1",36204845.57,15.26
1638114300,"disk1",40751698.51,15.79
1638114315,"disk1",43911696.88,15.9
1638114330,"disk1",47557378.74,17.08
1638114345,"disk1",40319757.01,15.54
1638114360,"disk1",37005195.03,14.88
1638114375,"disk1",37889287.42,15.05
1638114390,"disk1",43434779.78,15.15
1638114405,"disk1",37270013.64,15.44
1638114420,"disk1",38942110.72,15.33
1638114435,"disk1",40543761.96,16
1638114450,"disk1",41395466.26,15.89
1638114465,"disk1",38992712.9,14.82
1638114480,"disk1",36373847.15,14.43
1638114495,"disk1",38616437.88,15.18
1638114510,"disk1",34878842.26,15.42
1638114525,"disk1",34280801.09,14.35
1638114540,"disk1",36927744.05,15.68
1638114555,"disk1",33544136.13,14.29
1638114570,"disk1",42006880.17,15.88
1638114585,"disk1",43887056.58,16.23
1638114600,"disk1",42737540.01,16
1638114615,"disk1",44516494.46,16.41
1638114630,"disk1",46632063.24,17.31
1638114645,"disk1",43111635.12,16
1638114660,"disk1",40241682.11,15.61
1638114675,"disk1",40859178.64,17.39
1638114690,"disk1",41969150.76,15.98
1638114705,"disk1",41209634.68,15.67
1638114720,"disk1",46382698.86,16.7
1638114735,"disk1",40000836.63,15.07
1638114750,"disk1",38481593.19,18.09
1638114765,"disk1",34344211.4,14.74
1638114780,"disk1",34202312.7,14.29
1638114795,"disk1",48220076.4,17.63
1638114810,"disk1",46637160.78,17.64
1638114825,"disk1",46539255.47,17.18
1638114840,"disk1",38379543.84,16.07
1638114855,"disk1",36959153.28,14.55
1638114870,"disk1",43497129.1,15.71
