"ts","disk_id","throughput","latency"
1637505585,"disk11",55332416.01,19.08
1637505600,"disk11",50725068.01,18.5
1637505615,"disk11",66442986.24,20.53
1637505630,"disk11",53613672.4,19.68
1637505645,"disk11",47034925.21,16.83
1637505660,"disk11",50922297.26,18.02
1637505675,"disk11",55990011.88,18.9
1637505690,"disk11",59630534.56,19.17
1637505705,"disk11",48615461.42,17.29
1637505720,"disk11",45212887.74,19.42
1637505735,"disk11",44479536.87,17.56
1637505750,"disk11",45543904.15,17.11
1637505765,"disk11",49976251.21,19.25
1637505780,"disk11",46255068.76,18
1637505795,"disk11",45520633.21,17.3
1637505810,"disk11",43276694.3,16.48
1637505825,"disk11",49895641.35,17.74
1637505840,"disk11",46934107.51,16.9
1637505855,"disk11",51897079.01,17.82
1637505870,"disk11",50835757.54,18.17
1637505885,"disk11",46996415.74,17.9
1637505900,"disk11",45691221.11,17.92
1637505915,"disk11",48758185.48,17.9
1637505930,"disk11",50535553.4,18.87
1637505945,"disk11",47484584.46,18.64
1637505960,"disk11",54226909.86,18.1
1637505975,"disk11",54127366.77,18.77
1637505990,"disk11",44012269.62,16.66
1637506005,"disk11",46733678.57,17.19
1637506020,"disk11",38974222.64,16.2
1637506035,"disk11",46057356.78,16.7
1637506050,"disk11",40442082.37,17.04
1637506065,"disk11",39675505.69,15.96
1637506080,"disk11",40634568.16,16.23
1637506095,"disk11",45353408.88,17.37
1637506110,"disk11",47765982.02,17.46
1637506125,"disk11",39235944.36,15.91
1637506140,"disk11",39678831.56,15.41
1637506155,"disk11",41469332.99,15.8
1637506170,"disk11",41937983.02,16.47
1637506185,"disk11",44344595.26,16.98
1637506200,"disk11",38743689.12,15.91
1637506215,"disk11",44395002.4,16.39
1637506230,"disk11",45378045.11,17.25
1637506245,"disk11",45956902.03,20.16
1637506260,"disk11",41928568.93,16.74
1637506275,"disk11",50221657.59,17.53
1637506290,"disk11",42488713.27,16.99
1637506305,"disk11",36407271.95,16.35
1637506320,"disk11",43374781.71,17.48
1637506335,"disk11",43008980.58,17.1
1637506350,"disk11",40710143.11,16.76
1637506365,"disk11",36251137.84,16.98
1637506380,"disk11",36076742.51,16.15
1637506395,"disk11",46634198.2,17.88
1637506410,"disk11",44535455.12,18.68
1637506425,"disk11",41440122.4,17.69
1637506440,"disk11",43370672.25,17.45
1637506455,"disk11",45249493.99,17.89
1637506470,"disk11",42244794.08,17.35
1637506485,"disk11",44445862.88,17.85
1637506500,"disk11",41296713.17,17.99
1637506515,"disk11",42359095.05,17.87
1637506530,"disk11",37149460.24,17.21
1637506545,"disk11",39146679.31,17.63
1637506560,"disk11",41777290.84,18.51
1637506575,"disk11",41181412.46,17.96
1637506590,"disk11",36574646.78,18.56
1637506605,"disk11",41199081.68,17.79
1637506620,"disk11",40245479.84,17.17
1637506635,"disk11",39695971.74,17.3
1637506650,"disk11",36290890.77,16.64
1637506665,"disk11",40781684.99,17.82
1637506680,"disk11",38295877.15,17.54
1637506695,"disk11",48062995.06,19.26
1637506710,"disk11",41115877.75,18.7
1637506725,"disk11",38454788.54,18.14
1637506740,"disk11",33005059.72,16.08
1637506755,"disk11",34277885.92,15.99
1637506770,"disk11",36929593.83,16.7
1637506785,"disk11",37414217.01,16.55
1637506800,"disk11",31905301.42,15.32
1637506815,"disk11",41141667.13,17.13
1637506830,"disk11",38968067.03,16.76
1637506845,"disk11",46242149.19,18.25
1637506860,"disk11",48791216.3,18.71
1637506875,"disk11",44948487.03,18.49
1637506890,"disk11",44969939.45,18.02
1637506905,"disk11",41033654.88,17.49
1637506920,"disk11",47011946.28,17.91
1637506935,"disk11",47979528.6,18.45
1637506950,"disk11",41230202.65,17.53
1637506965,"disk11",43705492.06,17.57
1637506980,"disk11",38279100.06,17.12
1637506995,"disk11",35146950.73,16.51
1637507010,"disk11",36163687.46,17.05
1637507025,"disk11",37528071.9,17.13
1637507040,"disk11",36075643.78,19.89
1637507055,"disk11",35646545.2,17.18
1637507070,"disk11",39821413.97,17.9
1637507085,"disk11",43979033.31,17.81
1637507100,"disk11",44259544.66,18.72
1637507115,"disk11",45718252.21,18.14
1637507130,"disk11",50714496.97,18.39
1637507145,"disk11",51065683.68,18.83
1637507160,"disk11",49848023.33,18.07
1637507175,"disk11",47984568.54,18.21
1637507190,"disk11",42725495.21,17.39
1637507205,"disk11",38361741.64,16.67
1637507220,"disk11",40434962.04,16.73
1637507235,"disk11",46228199.71,17.3
1637507250,"disk11",40998901.79,16.43
1637507265,"disk11",44099496.17,16.49
1637507280,"disk11",38419767.57,16.49
1637507295,"disk11",39385499.06,16.72
1637507310,"disk11",43175626.09,16.91
1637507325,"disk11",37717929.67,17.09
1637507340,"disk11",44724027.1,18.31
1637507355,"disk11",45094526.15,17.02
1637507370,"disk11",43933419.5,17.55
1637507385,"disk11",43438397.56,17.87
1637507400,"disk11",49885402.5,19.4
1637507415,"disk11",39097896.93,18.04
1637507430,"disk11",37471161.81,16.07
1637507445,"disk11",40766151.78,17.66
1637507460,"disk11",41491955.66,16.35
1637507475,"disk11",47258068.4,20.49
1637507490,"disk11",54043038.44,18.2
1637507505,"disk11",48856683.76,18.13
1637507520,"disk11",49083086.31,16.82
1637507535,"disk11",53853126.51,18.48
1637507550,"disk11",58416174.97,19.36
1637507565,"disk11",51091212.62,18.31
1637507580,"disk11",46293219.83,17.09
1637507595,"disk11",57234944.63,18.8
1637507610,"disk11",54912606.21,18.43
1637507625,"disk11",47080709.98,17.72
1637507640,"disk11",48403827.59,17.88
1637507655,"disk11",52363262.23,17.99
1637507670,"disk11",48217127.79,17.08
1637507685,"disk11",47920801.46,17.8
1637507700,"disk11",49957572.83,18.92
1637507715,"disk11",49139242.93,16.73
1637507730,"disk11",45067964.91,19.36
1637507745,"disk11",47862763.41,15.95
1637507760,"disk11",60219089.1,17.87
1637507775,"disk11",58498218.38,18
1637507790,"disk11",55745830.27,17.98
1637507805,"disk11",51477855.57,16.78
1637507820,"disk11",49125681.83,16.87
1637507835,"disk11",49845698.15,17.68
1637507850,"disk11",57010939.55,19.05
1637507865,"disk11",54645107.78,17.42
1637507880,"disk11",47547445.96,15.49
1637507895,"disk11",44751686.31,16.42
1637507910,"disk11",45598368.21,16.83
1637507925,"disk11",52597830.77,17.17
1637507940,"disk11",56637829.46,18.32
1637507955,"disk11",54446156.43,17.04
1637507970,"disk11",52044972.56,17.34
1637507985,"disk11",55220827.98,17.54
1637508000,"disk11",51791034.8,17.26
1637508015,"disk11",55884655.79,16.79
1637508030,"disk11",52285087.82,16.95
1637508045,"disk11",52899157.62,16.8
1637508060,"disk11",61968498.42,16.59
1637508075,"disk11",55864814.82,15.58
1637508090,"disk11",49835146.53,15.96
1637508105,"disk11",53022496,16.51
1637508120,"disk11",52353729.84,17.67
1637508135,"disk11",53947696.7,16.83
1637508150,"disk11",46247279.97,15.61
1637508165,"disk11",51544835.22,16.33
1637508180,"disk11",53692761.43,17.18
1637508195,"disk11",57377968.34,16.89
1637508210,"disk11",50111047.84,16.64
1637508225,"disk11",46123525.2,17.16
1637508240,"disk11",48790878.63,17.16
1637508255,"disk11",45496690,16.26
1637508270,"disk11",50565934.36,15.79
1637508285,"disk11",48229348.76,16.03
1637508300,"disk11",51784226.09,15.72
1637508315,"disk11",53193407.12,15.62
1637508330,"disk11",46087184.97,15.31
1637508345,"disk11",45243826.89,14.51
1637508360,"disk11",42215444.48,14.9
1637508375,"disk11",52231463.23,15.54
1637508390,"disk11",56495738.67,17.51
1637508405,"disk11",60388496.66,18.02
1637508420,"disk11",50414467.36,17.53
1637508435,"disk11",56224000.64,18.5
1637508450,"disk11",47083842.13,18.56
1637508465,"disk11",49733795.61,17.64
1637508480,"disk11",46824631.64,16.26
1637508495,"disk11",56117036.93,17.83
1637508510,"disk11",51432849.11,17.67
1637508525,"disk11",48950343.78,17.51
1637508540,"disk11",40222341.17,15.64
1637508555,"disk11",46231314.69,16.1
1637508570,"disk11",45020216.55,16.55
1637508585,"disk11",40799022,16.52
1637508600,"disk11",43325935.85,16.51
1637508615,"disk11",49578872.48,17.37
1637508630,"disk11",43152027.46,16.91
1637508645,"disk11",43414960.22,17.23
1637508660,"disk11",47575353.19,18.24
1637508675,"disk11",47869637.87,17.24
1637508690,"disk11",48679497.07,17.85
1637508705,"disk11",43420543.24,18.05
1637508720,"disk11",42780859.46,16.97
1637508735,"disk11",41479236.1,16.76
1637508750,"disk11",43335009.12,16.7
1637508765,"disk11",47766797.74,16.95
1637508780,"disk11",48208979.59,17.45
1637508795,"disk11",45206720.58,16.56
1637508810,"disk11",49031020.62,18.18
1637508825,"disk11",47036629.5,17.86
1637508840,"disk11",47267237.04,17.74
1637508855,"disk11",54101753.73,18.31
1637508870,"disk11",43064460.54,17.57
1637508885,"disk11",43207608.38,16.29
1637508900,"disk11",50450849.2,18.97
1637508915,"disk11",46136314.69,17.15
1637508930,"disk11",42055234.87,17.65
1637508945,"disk11",40973588.66,16.09
1637508960,"disk11",46001288.88,16.43
1637508975,"disk11",43146753.13,16.26
1637508990,"disk11",44554034.14,15.95
1637509005,"disk11",50582608.14,17.9
1637509020,"disk11",41162816.23,16.05
1637509035,"disk11",43323591.91,16.84
1637509050,"disk11",38173744.7,16.31
1637509065,"disk11",36879356.44,15.74
1637509080,"disk11",35980480.03,15.65
1637509095,"disk11",38039168.75,15.41
1637509110,"disk11",38942827.37,16.06
1637509125,"disk11",32847150.07,14.59
1637509140,"disk11",38455991.3,15.77
1637509155,"disk11",39975835.68,17.43
1637509170,"disk11",40716031.05,17.06
1637509185,"disk11",46375164.84,16.59
1637509200,"disk11",40271872.23,18
1637509215,"disk11",49160085.31,17.94
1637509230,"disk11",47785334.21,17.9
1637509245,"disk11",49349799.39,18.46
1637509260,"disk11",46800864.5,17.43
1637509275,"disk11",47002102.13,17.98
1637509290,"disk11",41938870.32,17.18
1637509305,"disk11",46029135.03,18.32
1637509320,"disk11",44039567.17,16.93
1637509335,"disk11",43635528.99,17.01
1637509350,"disk11",38721191.3,17.66
1637509365,"disk11",40360394.2,17.64
1637509380,"disk11",36369560.76,16.37
1637509395,"disk11",36414617.51,16.38
1637509410,"disk11",40370930.32,17.54
1637509425,"disk11",38654428.3,16.55
1637509440,"disk11",34233312.57,15.22
1637509455,"disk11",42554895.62,16.24
1637509470,"disk11",39035703.53,16.3
1637509485,"disk11",39905960.7,15.84
1637509500,"disk11",50749456.36,18.69
1637509515,"disk11",43957958.02,16.36
1637509530,"disk11",34496835.56,15.79
1637509545,"disk11",34485632.27,15.15
1637509560,"disk11",45987010.91,16.91
1637509575,"disk11",49332298.46,17.94
1637509590,"disk11",45395710.28,17.96
1637509605,"disk11",40101263.97,18.68
1637509620,"disk11",37632114.83,16.83
1637509635,"disk11",46897713.14,18.32
1637509650,"disk11",36565092.2,16.77
1637509665,"disk11",42209444.31,17.01
1637509680,"disk11",35977213.23,15.85
1637509695,"disk11",35883225.69,16.29
1637509710,"disk11",37157375.33,16.28
1637509725,"disk11",40790831.55,15.43
1637509740,"disk11",40632937.7,16.61
1637509755,"disk11",43254583.8,17.03
1637509770,"disk11",46714810.21,17.28
1637509785,"disk11",51434422.73,17.84
1637509800,"disk11",38246677.53,16.91
1637509815,"disk11",42574933.56,17.49
1637509830,"disk11",51099913.72,18.08
1637509845,"disk11",48902341.57,18.48
1637509860,"disk11",40252307,16.42
1637509875,"disk11",47703812.01,17.46
1637509890,"disk11",41871529.72,15.97
1637509905,"disk11",42510281.71,16.34
1637509920,"disk11",49587829.87,17.13
1637509935,"disk11",41648125.27,15.18
1637509950,"disk11",39777717.64,16.19
1637509965,"disk11",43259278.35,17.35
1637509980,"disk11",39850369.91,16.13
1637509995,"disk11",44195497.88,18.57
1637510010,"disk11",42815596.43,18.43
1637510025,"disk11",50282424.48,18.18
1637510040,"disk11",45484552.21,16.62
1637510055,"disk11",52817144.13,17.72
1637510070,"disk11",48257433.26,17.94
1637510085,"disk11",46841132.57,17.74
1637510100,"disk11",42928224.41,18.09
1637510115,"disk11",43456192.29,16.79
1637510130,"disk11",40628886.7,16.41
1637510145,"disk11",43273665.97,16.52
1637510160,"disk11",44366793.96,18
1637510175,"disk11",46478354.08,16.63
1637510190,"disk11",45168356.3,17.96
1637510205,"disk11",43765526.44,17.14
1637510220,"disk11",39811785.28,16
1637510235,"disk11",45777717.67,19.22
1637510250,"disk11",43479906.8,17.15
1637510265,"disk11",40830026.93,16.17
1637510280,"disk11",44523062.78,16.37
1637510295,"disk11",57038887.55,17.47
1637510310,"disk11",49880330.98,17.19
1637510325,"disk11",44125629.07,17.08
1637510340,"disk11",45610883.93,17.27
1637510355,"disk11",42206362.46,16.55
1637510370,"disk11",50617624.52,17.22
1637510385,"disk11",46748286.78,17.46
1637510400,"disk11",48540049.55,17.01
1637499600,"disk12",46666532.27,18.35
1637499615,"disk12",50772279.77,19.4
1637499630,"disk12",51434249.94,18.85
1637499645,"disk12",49336339.82,17.97
1637499660,"disk12",46668810.91,19.28
1637499675,"disk12",47703962.71,18.77
1637499690,"disk12",51130554.61,20.4
1637499705,"disk12",38212299.74,22.09
1637499720,"disk12",47708194.09,20.76
1637499735,"disk12",55360451.54,20.38
1637499750,"disk12",49093378.47,19.48
1637499765,"disk12",42448245.59,17.48
1637499780,"disk12",56224142.58,19.53
1637499795,"disk12",53669800.76,18.57
1637499810,"disk12",48955885.92,17.31
1637499825,"disk12",44654720.1,17.18
1637499840,"disk12",43429425.97,16.82
1637499855,"disk12",45646241.23,16.8
1637499870,"disk12",46372592.28,16.59
1637499885,"disk12",53934052.37,17.94
1637499900,"disk12",58803905,20.45
1637499915,"disk12",48417231.03,17.29
1637499930,"disk12",52931558.14,17.36
1637499945,"disk12",49490384.54,16.9
1637499960,"disk12",47928687.05,17.73
1637499975,"disk12",50143063.02,18.47
1637499990,"disk12",45672857.66,16.72
1637500005,"disk12",43631361.26,16.99
1637500020,"disk12",51778446.37,17.42
1637500035,"disk12",50638425.49,19.27
1637500050,"disk12",50295883.84,17.24
1637500065,"disk12",53566818.03,17.18
1637500080,"disk12",46929272.87,17.07
1637500095,"disk12",45803182.2,16.83
1637500110,"disk12",46288311.65,17.06
1637500125,"disk12",40499604.97,15.79
1637500140,"disk12",42232579.89,16.37
1637500155,"disk12",54944659.28,20.97
1637500170,"disk12",49038477.3,18.79
1637500185,"disk12",49173636.15,18.27
1637500200,"disk12",49014956.38,18.34
1637500215,"disk12",48123521.02,16.95
1637500230,"disk12",47507969.48,18.03
1637500245,"disk12",53598844.36,18.32
1637500260,"disk12",51126693.48,16.73
1637500275,"disk12",49544826.35,17.1
1637500290,"disk12",50218642.05,16.73
1637500305,"disk12",56400007.32,18.05
1637500320,"disk12",59117296.45,19.02
1637500335,"disk12",55067926.01,17.54
1637500350,"disk12",58292159.21,20.2
1637500365,"disk12",59167288.2,19.19
1637500380,"disk12",54733621.81,19.07
1637500395,"disk12",49930682.93,18.49
1637500410,"disk12",49198582.35,18.08
1637500425,"disk12",45533566.63,17.39
1637500440,"disk12",49403824.24,17.54
1637500455,"disk12",50321254.95,16.89
1637500470,"disk12",46883470.27,16.38
1637500485,"disk12",51418772.13,17.4
1637500500,"disk12",56450950.61,18.33
1637500515,"disk12",49370763.84,19.33
1637500530,"disk12",51630463.15,17.25
1637500545,"disk12",52419799.39,17.32
1637500560,"disk12",46421383.54,17.06
1637500575,"disk12",53088881.89,17.98
1637500590,"disk12",49581217.15,17.02
1637500605,"disk12",40605787.44,16.65
1637500620,"disk12",45218196.66,15.97
1637500635,"disk12",48881494.23,16.82
1637500650,"disk12",47692570.54,17.44
1637500665,"disk12",53570722.88,18.18
1637500680,"disk12",53546305.24,17.1
1637500695,"disk12",65283646.5,18.82
1637500710,"disk12",56375511.91,19.45
1637500725,"disk12",60746907.74,18.98
1637500740,"disk12",51089492.1,18.78
1637500755,"disk12",50794468.07,17.85
1637500770,"disk12",52157165.56,22.21
1637500785,"disk12",52610127.9,19.88
1637500800,"disk12",46388445.25,18.48
1637500815,"disk12",48511081.36,18.18
1637500830,"disk12",55015279.65,19.81
1637500845,"disk12",61457164.07,20.15
1637500860,"disk12",59112990.91,17.63
1637500875,"disk12",52992013.22,17.88
1637500890,"disk12",46850486.61,17.08
1637500905,"disk12",46497314.89,15.91
1637500920,"disk12",44601878.78,17.93
1637500935,"disk12",54725662.23,18.75
1637500950,"disk12",43956719.13,16.56
1637500965,"disk12",48248834.99,16.85
1637500980,"disk12",52324200.1,17.94
1637500995,"disk12",45891343.36,16.42
1637501010,"disk12",47573570.75,17.51
1637501025,"disk12",46116432.7,16.78
1637501040,"disk12",47842397.03,17.09
1637501055,"disk12",51864593.06,17.32
1637501070,"disk12",47687975.88,16.58
1637501085,"disk12",49048049.25,16.35
1637501100,"disk12",49400514.26,16.32
1637501115,"disk12",54087572.51,16.71
1637501130,"disk12",57533581.84,17.23
1637501145,"disk12",48830035.45,15.79
1637501160,"disk12",49162729.92,16.58
1637501175,"disk12",54365407.62,18.27
1637501190,"disk12",54766976.34,18.66
1637501205,"disk12",43073726.35,16.88
1637501220,"disk12",42731579.07,16.78
1637501235,"disk12",49027312.94,17.78
1637501250,"disk12",47774274.24,16.7
1637501265,"disk12",39992254.71,15.92
1637501280,"disk12",39228819.08,16.06
1637501295,"disk12",51729694.37,17.78
1637501310,"disk12",45416702.28,16.89
1637501325,"disk12",46038637.51,17.48
1637501340,"disk12",41602198.66,15.86
1637501355,"disk12",50775794.95,17.42
1637501370,"disk12",51732118.19,17.66
1637501385,"disk12",49425586.56,16.98
1637501400,"disk12",47511773.74,18.03
1637501415,"disk12",50549640.21,16.72
1637501430,"disk12",47093782.34,16.35
1637501445,"disk12",50945434.3,17.48
1637501460,"disk12",56109302.85,17.74
1637501475,"disk12",50690805.15,16.49
1637501490,"disk12",48811708.91,17.02
1637501505,"disk12",43156339.74,16.23
1637501520,"disk12",40875526.6,15.7
1637501535,"disk12",48707496.85,16.89
1637501550,"disk12",50925965.3,17.48
1637501565,"disk12",50468806.31,17.58
1637501580,"disk12",44200303.46,17.24
1637501595,"disk12",46453765.78,17.14
1637501610,"disk12",41273447.31,16.57
1637501625,"disk12",43619195.35,16.28
1637501640,"disk12",37929487.84,15.81
1637501655,"disk12",48918506.43,17.77
1637501670,"disk12",51224983.59,18.14
1637501685,"disk12",47396127.9,17.96
1637501700,"disk12",50684916.7,18.08
1637501715,"disk12",50358621.34,21.72
1637501730,"disk12",45976325.79,17.58
1637501745,"disk12",52288497.69,19.24
1637501760,"disk12",53162472.64,19.4
1637501775,"disk12",50531735.25,17.76
1637501790,"disk12",41881793.32,16.52
1637501805,"disk12",49118406.89,17.14
1637501820,"disk12",43680761.05,16.77
1637501835,"disk12",47119115.32,16.1
1637501850,"disk12",47065608.1,17.11
1637501865,"disk12",42101994.07,16.37
1637501880,"disk12",43560253.98,16.56
1637501895,"disk12",50772170.88,16.54
1637501910,"disk12",54572910.2,17.74
1637501925,"disk12",52370403.5,18.01
1637501940,"disk12",55547555.8,18.02
1637501955,"disk12",43833118.44,16.87
1637501970,"disk12",44235070.08,16.72
1637501985,"disk12",42807199.47,16.52
1637502000,"disk12",43459555.84,18.7
1637502015,"disk12",44518855.17,16.96
1637502030,"disk12",41485443.01,16.67
1637502045,"disk12",45404301.43,18.78
1637502060,"disk12",46755194.05,17.41
1637502075,"disk12",44536653.18,16.91
1637502090,"disk12",53399159.36,17.01
1637502105,"disk12",54470601.67,17.21
1637502120,"disk12",48684187.11,16.74
1637502135,"disk12",49864394.09,16.16
1637502150,"disk12",51032784.44,17
1637502165,"disk12",52855197.27,18.54
1637502180,"disk12",53763291.97,17.93
1637502195,"disk12",51653197.72,19.75
1637502210,"disk12",45170500.13,17.69
1637502225,"disk12",44611215.35,16.76
1637502240,"disk12",45686665.39,17.43
1637502255,"disk12",50614993.54,17.69
1637502270,"disk12",50027227.75,16.78
1637502285,"disk12",49224925.01,17.14
1637502300,"disk12",45831967.38,16.41
1637502315,"disk12",51718000.42,16.56
1637502330,"disk12",41223716.99,15.72
1637502345,"disk12",50423975.34,16.51
1637502360,"disk12",49098554.36,15.81
1637502375,"disk12",48956840.78,16.4
1637502390,"disk12",44756225.4,16.26
1637502405,"disk12",45096288.86,17.98
1637502420,"disk12",45085010.01,16.27
1637502435,"disk12",49223903.17,16.44
1637502450,"disk12",44194910.94,15.92
1637502465,"disk12",46550515.64,16.58
1637502480,"disk12",47325039.63,15.48
1637502495,"disk12",50236378.8,16.54
1637502510,"disk12",53103410.14,17.48
1637502525,"disk12",59214172.26,17.92
1637502540,"disk12",59360762.04,18.62
1637502555,"disk12",47965175.36,16.83
1637502570,"disk12",46500099.74,16.44
1637502585,"disk12",49280421.88,17.05
1637502600,"disk12",52747873.28,17.3
1637502615,"disk12",55320186.17,17.72
1637502630,"disk12",43039394.54,17.82
1637502645,"disk12",51699718.48,17.3
1637502660,"disk12",53009196.15,18.79
1637502675,"disk12",49718345.32,17.32
1637502690,"disk12",44655531.27,16.69
1637502705,"disk12",45338032.41,17.1
1637502720,"disk12",41791635.8,17.05
1637502735,"disk12",49879731.22,18.45
1637502750,"disk12",46479766.61,17.67
1637502765,"disk12",53154163.43,18.8
1637502780,"disk12",51652216.07,17.75
1637502795,"disk12",49252651.74,17.16
1637502810,"disk12",48929342.56,17.28
1637502825,"disk12",49017885.5,17.17
1637502840,"disk12",48878493.08,17.37
1637502855,"disk12",43797235.87,17
1637502870,"disk12",37749639.51,17.45
1637502885,"disk12",39621916.91,15.84
1637502900,"disk12",42302658.9,16.6
1637502915,"disk12",48602520.1,17.03
1637502930,"disk12",48630360.47,16.79
1637502945,"disk12",48027034.7,16.11
1637502960,"disk12",45339143.82,15.5
1637502975,"disk12",48264114.12,16.39
1637502990,"disk12",51186076.44,17.8
1637503005,"disk12",49515288.68,17.15
1637503020,"disk12",48830439.91,16.68
1637503035,"disk12",43495703.04,15.52
1637503050,"disk12",42848221.78,16.88
1637503065,"disk12",49891492.49,16.1
1637503080,"disk12",47573783.52,17.21
1637503095,"disk12",52102675.89,18.31
1637503110,"disk12",46668448.24,17.38
1637503125,"disk12",44099236.77,21.11
1637503140,"disk12",40517428.63,17.71
1637503155,"disk12",49985374.42,18.16
1637503170,"disk12",43109811.28,17.31
1637503185,"disk12",42901694.42,17.07
1637503200,"disk12",38906396.22,16.74
1637503215,"disk12",48108867.87,18.03
1637503230,"disk12",45269002.57,17.45
1637503245,"disk12",48410982.71,17.89
1637503260,"disk12",46792780.78,17.04
1637503275,"disk12",56536106.06,18.95
1637503290,"disk12",48433082.87,16.91
1637503305,"disk12",51615072.03,19
1637503320,"disk12",52561047.59,20.04
1637503335,"disk12",48964929.24,17.89
1637503350,"disk12",50580882.27,18.56
1637503365,"disk12",52127593.23,18.04
1637503380,"disk12",45558219.76,16.94
1637503395,"disk12",51737525.92,18.25
1637503410,"disk12",48004442.69,18.54
1637503425,"disk12",48493455.91,16.97
1637503440,"disk12",48941343.64,17.21
1637503455,"disk12",53557314.74,18.77
1637503470,"disk12",50623403.57,19.17
1637503485,"disk12",49729603.6,21.26
1637503500,"disk12",47910820.83,17.68
1637503515,"disk12",49380390.89,17.47
1637503530,"disk12",56123541.82,17.33
1637503545,"disk12",57362557.82,17.03
1637503560,"disk12",50268556.63,16.22
1637503575,"disk12",54644065.28,16.96
1637503590,"disk12",47225519.77,16.1
1637503605,"disk12",43892708.97,15.42
1637503620,"disk12",44498715.4,16.08
1637503635,"disk12",55663492.36,18.25
1637503650,"disk12",56007571.88,16.91
1637503665,"disk12",54456982.6,17.64
1637503680,"disk12",51371057.75,16.49
1637503695,"disk12",61649831.99,18.14
1637503710,"disk12",59625411.35,18.85
1637503725,"disk12",51127405.63,16.4
1637503740,"disk12",49159020.02,17
1637503755,"disk12",52242200.65,17.58
1637503770,"disk12",49745615.26,17.78
1637503785,"disk12",57327836.49,17.53
1637503800,"disk12",51707766.16,17.95
1637503815,"disk12",57199017.74,18.07
1637503830,"disk12",48538941.49,16.68
1637503845,"disk12",44375302.66,17.21
1637503860,"disk12",46621728.69,19.71
1637503875,"disk12",51805553.13,17.37
1637503890,"disk12",50206854.47,16.69
1637503905,"disk12",45866779.97,17.05
1637503920,"disk12",45007143.29,16.62
1637503935,"disk12",46072956.92,16.69
1637503950,"disk12",46752676.87,17.83
1637503965,"disk12",40092155.74,16.72
1637503980,"disk12",51726174.62,18.2
1637503995,"disk12",51855910.43,18.63
1637504010,"disk12",47104798.84,16.54
1637504025,"disk12",45293400.78,17.69
1637504040,"disk12",50445163.76,17.81
1637504055,"disk12",59876792.66,18.24
1637504070,"disk12",57533256.35,21.41
1637504085,"disk12",55340193.76,19.62
1637504100,"disk12",47012800.73,17.68
1637504115,"disk12",53775320.79,18.24
1637504130,"disk12",44667040.53,16.91
1637504145,"disk12",46254000.12,17.03
1637504160,"disk12",58715949.48,19.39
1637504175,"disk12",49541893.86,19.51
1637504190,"disk12",55098317.91,20.18
1637504205,"disk12",53809423.21,18.64
1637504220,"disk12",49783858.72,17.35
1637504235,"disk12",54695901.17,19.77
1637504250,"disk12",49320369.64,17.41
1637504265,"disk12",48206264.84,17.01
1637504280,"disk12",49221418.04,16.68
1637504295,"disk12",53016328.6,16.62
1637504310,"disk12",50959889.09,17.22
1637504325,"disk12",52648717.46,17.8
1637504340,"disk12",52041451.01,17.41
1637504355,"disk12",53739599.81,17.61
1637504370,"disk12",53855355.87,16.84
1637504385,"disk12",55679987.91,18.37
1637504400,"disk12",58981745.27,17.91
1637504415,"disk12",51459705.01,17.15
1637504430,"disk12",48331453.34,16.5
1637504445,"disk12",53280748.31,16.83
1637504460,"disk12",48805153.89,16.87
1637504475,"disk12",57647468.8,18.09
1637504490,"disk12",48079803.72,18.2
1637504505,"disk12",45594909.31,19.18
1637504520,"disk12",46503826.21,16.73
1637504535,"disk12",46250567.91,16.35
1637504550,"disk12",43728054.42,16.16
1637504565,"disk12",47491409.17,16.8
1637504580,"disk12",47454915.88,17.25
1637504595,"disk12",50397022.68,17.37
1637504610,"disk12",50415445.79,16.56
1637504625,"disk12",53416948.26,17.1
1637504640,"disk12",44833329.57,16.34
1637504655,"disk12",46712004.61,17.19
1637504670,"disk12",51483370.42,17.88
1637504685,"disk12",55492679.4,18.12
1637504700,"disk12",51022208.77,19.83
1637504715,"disk12",46529216.2,16.17
1637504730,"disk12",50527308.8,16.92
1637504745,"disk12",52050680.13,18.24
1637504760,"disk12",54120260.03,17.57
1637504775,"disk12",56749854.78,18.92
1637504790,"disk12",48437853.38,16.69
1637504805,"disk12",45109279.54,16.7
1637504820,"disk12",48542604.84,16.57
1637504835,"disk12",58501017.68,19.31
1637504850,"disk12",49785491.14,16.68
1637504865,"disk12",53537733.88,18.02
1637504880,"disk12",55854766.47,17.4
1637504895,"disk12",55027045.1,17.97
1637504910,"disk12",48913707.38,17.08
1637504925,"disk12",46570448.02,17.26
1637504940,"disk12",53037180.35,16.77
1637504955,"disk12",51351104.66,18.35
1637504970,"disk12",45337638.66,17.82
1637504985,"disk12",48367210.21,17.3
1637505000,"disk12",48594106.01,16.67
1637505015,"disk12",48568780.79,16.88
1637505030,"disk12",50217712.08,17.02
1637505045,"disk12",47340801.54,16.77
1637505060,"disk12",46063613.8,16.78
1637505075,"disk12",46346826.27,16.76
1637505090,"disk12",51022600.29,18.22
1637505105,"disk12",53188477.62,18.83
1637505120,"disk12",50615718.17,18.08
1637505135,"disk12",51187545.83,17.81
1637505150,"disk12",42995913.2,16.85
1637505165,"disk12",45317712.72,17.2
1637505180,"disk12",45929717.61,16.74
1637505195,"disk12",47949454.97,16.72
1637505210,"disk12",44797277.95,15.89
1637505225,"disk12",41076615.56,15.76
1637505240,"disk12",48283265.11,16.87
1637505255,"disk12",50505964.95,17.5
