"ts","disk_id","throughput","latency"
1638542160,"disk1",62414053.66,18.34
1638542175,"disk1",56958020.44,15.98
1638542190,"disk1",55491080.61,16.21
1638542205,"disk1",60488574.38,17.37
1638542220,"disk1",58241726.78,16.24
1638542235,"disk1",59213855.19,16.33
1638542250,"disk1",55873801.57,16.66
1638542265,"disk1",54084249.65,17.41
1638542280,"disk1",52772720.23,16.97
1638542295,"disk1",53179391.48,16.82
1638542310,"disk1",62826134.63,16.34
1638542325,"disk1",55072561.29,16.66
1638542340,"disk1",61054266.66,16.68
1638542355,"disk1",56747049.14,16.32
1638542370,"disk1",49017549.35,15.79
1638542385,"disk1",51322109.03,16.12
1638542400,"disk1",59969363.4,17.16
1638542415,"disk1",66016641.53,18.12
1638542430,"disk1",52739281.09,16.77
1638542445,"disk1",55725086.26,17.5
1638542460,"disk1",67635685.08,17.49
1638542475,"disk1",72204697.77,18.35
1638542490,"disk1",53616052.18,16.77
1638542505,"disk1",54607955.8,17.65
1638542520,"disk1",61109557.77,18.11
1638542535,"disk1",60013104.34,17.61
1638542550,"disk1",59784564.93,17.73
1638542565,"disk1",53458431.3,17.76
1638542580,"disk1",59634618.41,18.31
1638542595,"disk1",62652337.95,19.32
1638542610,"disk1",53378078.72,17.18
1638542625,"disk1",48483738.21,16.54
1638542640,"disk1",58114773.42,17.78
1638542655,"disk1",56019737.84,18.21
1638542670,"disk1",59837114.95,17.82
1638542685,"disk1",53442233.17,17.8
1638542700,"disk1",59330507.98,18.77
1638542715,"disk1",56779498.76,17.32
1638542730,"disk1",58579954.17,17.51
1638542745,"disk1",50639132.62,16.87
1638542760,"disk1",55744726.75,17.3
1638542775,"disk1",59513455.94,18.4
1638542790,"disk1",57783869.73,17.6
1638542805,"disk1",53199099.3,18.16
1638542820,"disk1",52552684.74,17.22
1638542835,"disk1",50709475.74,16.72
1638542850,"disk1",52784195.93,17.72
1638542865,"disk1",51490324.73,17.74
1638542880,"disk1",49490127.58,18.02
1638542895,"disk1",49469695.56,17.27
1638542910,"disk1",48178950.85,16.71
1638542925,"disk1",58772801.38,19.44
1638542940,"disk1",49495384.01,21.25
1638542955,"disk1",45420225.03,17.4
1638542970,"disk1",48543198.34,17.4
1638542985,"disk1",56942051.78,18.48
1638543000,"disk1",52362697.78,17.29
1638543015,"disk1",51976424.46,18.07
1638543030,"disk1",49771474.93,17.13
1638543045,"disk1",44856191.08,16.27
1638543060,"disk1",50130222.23,17.86
1638543075,"disk1",39566579.35,17.21
1638543090,"disk1",42009795.77,16.43
1638543105,"disk1",39400392.88,16.49
1638543120,"disk1",41676320.11,15.84
1638543135,"disk1",44181483.62,17.48
1638543150,"disk1",42449285.72,16.63
1638543165,"disk1",44087558.64,16.42
1638543180,"disk1",48535838.98,17.13
1638543195,"disk1",45883633.08,17.21
1638543210,"disk1",50134413.14,18.23
1638543225,"disk1",44530629.85,17.58
1638543240,"disk1",43853095.55,17.78
1638543255,"disk1",39554198.46,18.33
1638543270,"disk1",47617672.64,19.28
1638543285,"disk1",44491810.4,18.5
1638543300,"disk1",45440114.4,17.19
1638543315,"disk1",46664338.01,16.78
1638543330,"disk1",39989061.5,16.41
1638543345,"disk1",41878886.12,16.73
1638543360,"disk1",47433472.14,16.93
1638543375,"disk1",47001721.09,17.93
1638543390,"disk1",36481663.83,15.84
1638543405,"disk1",36132968.51,15.6
1638543420,"disk1",37282517.46,15.85
1638543435,"disk1",38425911,15.87
1638543450,"disk1",37376513.01,17.02
1638543465,"disk1",41770630.47,17.54
1638543480,"disk1",39952860.73,16.31
1638543495,"disk1",37474351.25,15.77
1638543510,"disk1",41098222.9,15.43
1638543525,"disk1",42340919.22,15.47
1638543540,"disk1",43313216.95,15.73
1638543555,"disk1",39834011.21,15.94
1638543570,"disk1",43431935.85,15.94
1638543585,"disk1",40279702.6,16.14
1638543600,"disk1",50707501.83,17.06
1638543615,"disk1",42979629.3,16.29
1638543630,"disk1",48210067.69,17.48
1638543645,"disk1",53418487.9,22.24
1638543660,"disk1",47802051.45,17.3
1638543675,"disk1",35712814.48,15.78
1638543690,"disk1",40000062.4,16.8
1638543705,"disk1",40092149.81,16.07
1638543720,"disk1",37843399.81,16.12
1638543735,"disk1",46971620.46,17.19
1638543750,"disk1",39670439.8,16.87
1638543765,"disk1",37618163.8,16.11
1638543780,"disk1",42866539.03,17.31
1638543795,"disk1",40277687.27,17.35
1638543810,"disk1",38930252.55,16.63
1638543825,"disk1",36627275.64,16.4
1638543840,"disk1",40166066.3,16.25
1638543855,"disk1",41898462.48,18.49
1638543870,"disk1",43662502.26,16.66
1638543885,"disk1",43594761.16,16.67
1638543900,"disk1",41071188.35,17.01
1638543915,"disk1",39934843.38,16.47
1638543930,"disk1",39187393.8,18.18
1638543945,"disk1",32036362.27,15.29
1638543960,"disk1",34134013.63,16.17
1638543975,"disk1",34106914.13,15.48
1638543990,"disk1",32258008.51,15.43
1638544005,"disk1",38950770.05,15.87
1638544020,"disk1",43285873.62,16.34
1638544035,"disk1",40699654.79,16.92
1638544050,"disk1",40710182.17,15.49
1638544065,"disk1",38170271.52,15.99
1638544080,"disk1",36921584.86,15.01
1638544095,"disk1",35552803.06,15.36
1638544110,"disk1",38121686.18,17.25
1638544125,"disk1",36403407.45,15.79
1638544140,"disk1",40673609.45,16.38
1638544155,"disk1",46224002.66,16.79
1638544170,"disk1",42212387.97,16.89
1638544185,"disk1",40564238.49,17.06
1638544200,"disk1",45465582.72,16.86
1638544215,"disk1",40481195.88,15.82
1638544230,"disk1",45399194.5,17.07
1638544245,"disk1",42922095.64,17.06
1638544260,"disk1",42343482.33,16.59
1638544275,"disk1",43064534.1,17.48
1638544290,"disk1",36841202.54,16.49
1638544305,"disk1",32355521.3,15.51
1638544320,"disk1",37315798.51,15.78
1638544335,"disk1",42439439.38,16.31
1638544350,"disk1",45319151.54,17.01
1638544365,"disk1",45571561.68,16.83
1638544380,"disk1",44337606.24,16.02
1638544395,"disk1",44007266.01,16.23
1638544410,"disk1",43421779.52,16.54
1638544425,"disk1",42777937.36,16.37
1638544440,"disk1",45891550.19,16.8
1638544455,"disk1",41355664.91,17.07
1638544470,"disk1",43873330.66,16.45
1638544485,"disk1",46109287.01,17.22
1638544500,"disk1",50452881.97,17.23
1638544515,"disk1",45375455.75,16.61
1638544530,"disk1",40498531.66,15.6
1638544545,"disk1",40608865.74,15.98
1638544560,"disk1",34123336.4,14.64
1638544575,"disk1",35475858.62,14.48
1638544590,"disk1",41499733.11,16.32
1638544605,"disk1",40010293.35,16.08
1638544620,"disk1",39303379.23,15.02
1638544635,"disk1",38976332.8,15.09
1638544650,"disk1",39672169.56,14.77
1638544665,"disk1",34138655.4,14.66
1638544680,"disk1",45430806.81,15.39
1638544695,"disk1",50317260.53,17.66
1638544710,"disk1",45992644.44,17.89
1638544725,"disk1",38032235,15.71
1638544740,"disk1",41706955.36,17.11
1638544755,"disk1",42463895.46,16.34
1638544770,"disk1",37805935.05,15.27
1638544785,"disk1",45371543.1,16.99
1638544800,"disk1",41775294.21,16.04
1638544815,"disk1",39840566.32,15.01
1638544830,"disk1",44767898.26,15.64
1638544845,"disk1",40639393.42,15.15
1638544860,"disk1",38526800.1,14.25
1638544875,"disk1",39083450.34,15.31
1638544890,"disk1",41607151.93,15.23
1638544905,"disk1",40402066.27,15.95
1638544920,"disk1",40877724.69,15.79
1638544935,"disk1",40056798.99,15.34
1638544950,"disk1",47328731.26,16.18
1638544965,"disk1",54795127.58,18.03
1638544980,"disk1",48312337.11,17.96
1638544995,"disk1",50726166.97,17.99
1638545010,"disk1",47372622.6,20.12
1638545025,"disk1",47497606.58,16.68
1638545040,"disk1",55094740.41,16.28
1638545055,"disk1",59545023.29,17.26
1638545070,"disk1",49524469.8,15.72
1638545085,"disk1",49487513.45,16.59
1638545100,"disk1",47736693.87,16.16
1638545115,"disk1",57437939.99,16.66
1638545130,"disk1",61520640.28,17.12
1638545145,"disk1",49061676.07,16.61
1638545160,"disk1",46974956.23,16.32
1638545175,"disk1",44178506.43,17.84
1638545190,"disk1",46306190.35,16.64
1638545205,"disk1",43164919.68,16.77
1638545220,"disk1",42987722.93,16.97
1638545235,"disk1",42062354.55,16.16
1638545250,"disk1",39943127.83,16.29
1638545265,"disk1",42376077.45,16.92
1638545280,"disk1",38487124.84,15.57
1638545295,"disk1",46795048.89,16.63
1638545310,"disk1",49224519.11,17.49
1638545325,"disk1",45721088.81,16.63
1638545340,"disk1",44368803.22,15.6
1638545355,"disk1",43617474.68,16.23
1638545370,"disk1",49987312.26,16.59
1638545385,"disk1",44937519.57,17.15
1638545400,"disk1",45024105.48,16.65
1638545415,"disk1",48480912,16.24
1638545430,"disk1",53884332.34,17.78
1638545445,"disk1",51173106.51,18.49
1638545460,"disk1",45391664.25,16.11
1638545475,"disk1",42531296.22,14.94
1638545490,"disk1",39989974.77,16.03
1638545505,"disk1",41461996.72,16.57
1638545520,"disk1",44778354.07,17.67
1638545535,"disk1",44169662.16,15.61
1638545550,"disk1",51044546.92,16.56
1638545565,"disk1",44400879.26,15.57
1638545580,"disk1",41560891.48,15.13
1638545595,"disk1",39756027.48,15.49
1638545610,"disk1",41665880.33,16.18
1638545625,"disk1",42992775.77,16.45
1638545640,"disk1",47472242.36,16.58
1638545655,"disk1",48207934.98,16.2
1638545670,"disk1",44836393.07,15.39
1638545685,"disk1",43797761.67,20.23
1638545700,"disk1",45580390.23,15.53
1638545715,"disk1",36605292.71,15.63
1638545730,"disk1",40483546.21,16.29
1638545745,"disk1",40942898.11,16.35
1638545760,"disk1",40066619.38,16.26
1638545775,"disk1",39187679.67,16.47
1638545790,"disk1",42966049.26,16.59
1638545805,"disk1",34549228.3,14.84
1638545820,"disk1",42788504.87,16.2
1638545835,"disk1",46575976.22,15.94
1638545850,"disk1",38483918.69,14.71
1638545865,"disk1",41709826.13,15.76
1638545880,"disk1",40276534.18,15.62
1638545895,"disk1",40622344.15,15.87
1638545910,"disk1",41222086.58,14.98
1638545925,"disk1",41558085.67,15.47
1638545940,"disk1",54584756.95,18.34
1638545955,"disk1",50138799.91,16.66
1638545970,"disk1",46286973.07,16.34
1638545985,"disk1",40256302.59,15.87
1638546000,"disk1",41111909.17,15.79
1638546015,"disk1",50668903.6,17.21
1638546030,"disk1",46143029.92,16.13
1638546045,"disk1",51808294.6,16.92
1638546060,"disk1",44475056.09,17.74
1638546075,"disk1",42557945.77,16.07
1638546090,"disk1",49746112.76,18.16
1638546105,"disk1",38100917.44,16.58
1638546120,"disk1",34970671.08,15.35
1638546135,"disk1",38018046.42,15.2
1638546150,"disk1",37733736.14,16.08
1638546165,"disk1",35368350.88,15.73
1638546180,"disk1",37152986.13,16.35
1638546195,"disk1",46173166.53,17.04
1638546210,"disk1",44965568.76,15.87
1638546225,"disk1",39056907.65,14.91
1638546240,"disk1",36905175.97,19.27
1638546255,"disk1",41357652.63,15.88
1638546270,"disk1",35872464.01,14.56
1638546285,"disk1",42916472.9,16.23
1638546300,"disk1",52557062.36,18.42
1638546315,"disk1",41443669.81,15.37
1638546330,"disk1",39690906.62,16.09
1638546345,"disk1",40753720.77,15.81
1638546360,"disk1",43132314.63,17.46
1638546375,"disk1",41157535.93,16.87
1638546390,"disk1",41552013.86,15.98
1638546405,"disk1",42197887.08,16.61
1638546420,"disk1",43729025.49,16.26
1638546435,"disk1",46448065.83,15.5
1638546450,"disk1",43465349.76,16.06
1638546465,"disk1",41420615.57,15.99
1638546480,"disk1",37743938.38,15.21
1638546495,"disk1",41771115.2,16.82
1638546510,"disk1",38147785.72,15.76
1638546525,"disk1",41560400.32,15.24
1638546540,"disk1",35926478.88,14.89
1638546555,"disk1",35596934.19,14.94
1638546570,"disk1",40212297.95,16.02
1638546585,"disk1",38544608.77,15.15
1638546600,"disk1",35312548.37,15.2
1638546615,"disk1",38241271.44,15.4
1638546630,"disk1",36009743.97,15.68
1638546645,"disk1",39980475.04,15.19
1638546660,"disk1",42217323.12,16.13
1638546675,"disk1",41412118.73,16.03
1638546690,"disk1",39885924.05,16.31
1638546705,"disk1",40975329.27,15.78
1638546720,"disk1",42786444.12,15.59
1638546735,"disk1",40464993.36,14.6
1638546750,"disk1",37074642.93,14.29
1638546765,"disk1",43069240.88,16.01
1638546780,"disk1",50682029.8,16.02
1638546795,"disk1",50832845.28,17.06
1638546810,"disk1",47477090.93,15.88
1638546825,"disk1",45299301.62,17.06
1638546840,"disk1",44896725.02,17.26
1638546855,"disk1",45209073.92,16.78
1638546870,"disk1",48158337.85,16.89
